사투리,표준어
그래서 나는 다시는 식물 안 키우기로 결심했어.,그래서 나는 다시는 식물 안 키우기로 결심했어.
너는 식물 말려 죽인 적 없니?,너는 식물 말려 죽인 적 없니?
나는 진짜 식물을 키워 본 적이 없어.,나는 진짜 식물을 키워 본 적이 없어.
우리 초등학생 때 뭐~ 콩나물 키우기,우리 초등학생 때 뭐~ 콩나물 키우기
이런 거 말고 학교에서 하는 거 말고 집에 와서 뭐 키워 본 적 없는 것 같애 우리 엄마는,이런 거 말고 학교에서 하는 거 말고 집에 와서 뭐 키워 본 적 없는 것 같애 우리 엄마는
그~ 집에 엄청 많이 키운단 말이야 근데 난 딱히 식물 잘 돌볼 자신 없고 얘네가,그~ 집에 엄청 많이 키운단 말이야 근데 난 딱히 식물 잘 돌볼 자신 없고 얘네가
물을 얼만큼 먹을지도 모르겠고 그래서,물을 얼만큼 먹을지도 모르겠고 그래서
나는 딱히 안 키워 보는 것 같애 근데 우리,나는 딱히 안 키워 보는 것 같애 근데 우리
식물 하니까 그~ 고등학생 때 뭐였지?,식물 하니까 그~ 고등학생 때 뭐였지?
그~ 무슨 시간에 잔디 뭐~ 만들기 그거 했었잖아.,그~ 무슨 시간에 잔디 뭐~ 만들기 그거 했었잖아.
그때 우리 그 소품 걔네 눈이랑 이런 거 달았던 거 우리가 사서 한 거 였나?,그때 우리 그 소품 걔네 눈이랑 이런 거 달았던 거 우리가 사서 한 거 였니?
우리가 사서 했어.,우리가 사서 했어.
그래서 동냥도 많이 했던 거 같은데,그래서 동냥도 많이 했던 거 같은데
근데 그거 하다가 잔디 잘못 나 가지고 되게 징그러웠잖아.,근데 그거 하다가 잔디 잘못 나 가지고 되게 징그러웠잖아.
그~ 나 이거 하니까 갑자기 생각났는데,그~ 나 이거 하니까 갑자기 생각났는데
무슨 당근 마켓이나 중고나라 이런 거 거래해본 적 있어?,무슨 당근 마켓이나 중고나라 이런 거 거래해본 적 있어?
아니 나 그거 안 해봤는데 애들 진짜 많이 하더라고,아니 나 그거 안 해봤는데 애들 진짜 많이 하더라고
그리고 광고도 너무 많이 하고 근데 그거 하면 궁금한 게,그리고 광고도 너무 많이 하고 근데 그거 하면 궁금한 게
그~ 거기 직접 만나서 거래하는 거잖아 근데 거기서 물건을 보고 거기서 바로 입금을,그~ 거기 직접 만나서 거래하는 거잖아 근데 거기서 물건을 보고 거기서 바로 입금을
넣어 주는 거야 아니면 입금 먼저 넣고 그냥 거기서 물건 받고 가는 거야?,넣어 주는 거야 아니면 입금 먼저 넣고 그냥 거기서 물건 받고 가는 거야?
나 두 번 정도 해봤거든 내가 산 적 한 번 판 적 한 번 있는데,나 두 번 정도 해봤거든 내가 산 적 한 번 판 적 한 번 있는데
산 거는 책상 독서실 책상 같은 거 하나 사 봤는데,산 거는 책상 독서실 책상 같은 거 하나 사 봤는데
되게 싸게 올라온단 말이야 거기는 의자랑,되게 싸게 올라온단 말이야 거기는 의자랑
책상이랑 해서 만 원 만 이천 원이었나 그렇게 샀는데 나는 그거 거래할 때,책상이랑 해서 만 원 만 이천 원이었나 그렇게 샀는데 나는 그거 거래할 때
내가 그걸 픽업하러 갔단 말이야.,내가 그걸 픽업하러 갔단 말이야.
그래서 그기서 난 물건 상태 확인하고 거기서 돈을 건네줬어.,그래서 그기서 난 물건 상태 확인하고 거기서 돈을 건네줬어.
그~ 판 것도 그 사람도 내가 파는 물건 상태 보고 괜찮다고 하고 이제 사 간 거란 말이야.,그~ 판 것도 그 사람도 내가 파는 물건 상태 보고 괜찮다고 하고 이제 사 간 거란 말이야.
돈 먼저 주면 그 사람이 돈 떼먹을 수도 있으니깐,돈 먼저 주면 그 사람이 돈 떼먹을 수도 있으니깐
보통은 만나서 돈 주고 물건 주고 하지.,보통은 만나서 돈 주고 물건 주고 하지.
그래서 나 한 번 거래 잘 트고 나니까,그래서 나 한 번 거래 잘 트고 나니까
최근에 약간 공기계 같은 거 하나 사고 싶어 가지고,최근에 약간 공기계 같은 거 하나 사고 싶어 가지고
많이 왔다 갔다한 단 말이야.,많이 왔다 갔다한 단 말이야.
근데 막상 사지는 않게 되더라.,근데 막상 사지는 않게 되더라.
이~ 전자기기다 보니까 니는 그런 거 궁금하지 않아 사 보고 싶지 않아?,이~ 전자기기다 보니까 너는 그런 거 궁금하지 않아 사 보고 싶지 않아?
근데 나는 당근 마켓을 아예 안 들어가 봐서 뭐 뭐 파는지,근데 나는 당근 마켓을 아예 안 들어가 봐서 뭐 뭐 파는지
뭐~ 본 적이 없어 그래서 딱히 뭐 사고 싶다 이런 생각 안 들었는데,뭐~ 본 적이 없어 그래서 딱히 뭐 사고 싶다 이런 생각 안 들었는데
근데 만약에 엄청 큰 피아노 이런 것도 올라오잖아 근데 피아노 이런 거 올라오면 누가 가지러 가?,근데 만약에 엄청 큰 피아노 이런 것도 올라오잖아 근데 피아노 이런 거 올라오면 누가 가지러 가?
그게 그 어플 내에도 용달 차 홍보하는 글도 있거든.,그게 그 어플 내에도 용달 차 홍보하는 글도 있거든.
보통 용달 차를 부르거나 아니면 트럭 같은 거 소유한 사람 있으면,보통 용달 차를 부르거나 아니면 트럭 같은 거 소유한 사람 있으면
뭐~ 내려다 주겠다 뭐~ 가지러 가겠다 이런 걸 되게 많이 하더라고,뭐~ 내려다 주겠다 뭐~ 가지러 가겠다 이런 걸 되게 많이 하더라고
그~ 피아노 같은 것도 사고팔긴 하더라.,그~ 피아노 같은 것도 사고팔긴 하더라.
근데 중고 거래할 때는 약간 소소한 거는,근데 중고 거래할 때는 약간 소소한 거는
잘 사게 되는데 그까 피아노라던가,잘 사게 되는데 그러니까 피아노라던가
뭐~ 컴퓨터라던가 그런 약간 쫌 돈 쫌 나가는 건 쫌,뭐~ 컴퓨터라던가 그런 약간 조금 돈 조금 나가는 건 조금
고려하게 되긴 하더라고,고려하게 되긴 하더라고
근데 니는 티몬을 많이 써 쿠팡을 많이 써 위메프를 많이 써?,근데 너는 티몬을 많이 써 쿠팡을 많이 써 위메프를 많이 써?
나 진짜 그런 거 거의 안 써  근데 우리 엄마는,나 진짜 그런 거 거의 안 써  근데 우리 엄마는
그 쿠팡 로켓 배송해 주잖아.,그 쿠팡 로켓 배송해 주잖아.
그래서 쿠팡 많이 사용하더라.,그래서 쿠팡 많이 사용하더라.
이거 왜 물어봐?,이거 왜 물어봐?
중고 중고 나라 이야기하다 보니까,중고 중고 나라 이야기하다 보니까
갑자기 그런 게 궁금해졌,갑자기 그런 게 궁금해졌
근데 엄마들은 다 쿠팡을 되게 많이 쓰는 거 같네.,근데 엄마들은 다 쿠팡을 되게 많이 쓰는 거 같네.
아니 나 어제 쿠팡 엄마 거 결제하는데 결제가 너무 쉽게 되는 거야.,아니 나 어제 쿠팡 엄마 거 결제하는데 결제가 너무 쉽게 되는 거야.
이게 그냥 진짜 뭐~ 비밀번호 입력하세요 지문 인식하세요도 없고,이게 그냥 진짜 뭐~ 비밀번호 입력하세요 지문 인식하세요도 없고
카드 저장해 놓은 거 그대로 터치 두 번이면 결제가 돼서,카드 저장해 놓은 거 그대로 터치 두 번이면 결제가 돼서
심지어는 결제 쪼끔 있다가 해야 되는데 결제가 바로 돼 버린 적도 있어.,심지어는 결제 쪼끔 있다가 해야 되는데 결제가 바로 돼 버린 적도 있어.
그~ 나는 쿠팡 안 쓰고 티몬을 되게 자주 쓴단 말이야.,그~ 나는 쿠팡 안 쓰고 티몬을 되게 자주 쓴단 말이야.
그~ 티몬을 자주 쓰게 된 이유가 있긴 있어.,그~ 티몬을 자주 쓰게 된 이유가 있긴 있어.
우리 고등학생 때 옛날에 그 프로듀스할 때,우리 고등학생 때 옛날에 그 프로듀스할 때
티몬 그걸로 투표했었잖아.,티몬 그걸로 투표했었잖아.
그~ 내가 거기에 현혹이 돼 버렸는지 아이디 만들고 투표하다 보니까,그~ 내가 거기에 현혹이 돼 버렸는지 아이디 만들고 투표하다 보니까
티몬으로 이용을 진짜 많이 하게 되더라고 닌 안 써 봤어?,티몬으로 이용을 진짜 많이 하게 되더라고 넌 안 써 봤어?
나도 다 써봤긴 써봤지 근데,나도 다 써봤긴 써봤지 근데
뭐 하나를 많이 써 보거나 이런 건 아닌 것 같아.,뭐 하나를 많이 써 보거나 이런 건 아닌 것 같아.
근데 그~ 뭐지 그 티몬,근데 그~ 뭐지 그 티몬
그거 투표하는 거 왜 나는 기억이 안 나지.,그거 투표하는 거 왜 나는 기억이 안 나지.
나는 그때 근데 걔가 내가 뽑는 애가 인기가 많은 애였나,나는 그때 근데 걔가 내가 뽑는 애가 인기가 많은 애였나
막 그래서 별로 안 간절했나?,막 그래서 별로 안 간절했나?
근데 나 디퓨저 사야 하거든?,근데 나 디퓨저 사야 하거든?
너 디퓨저 같은 거 쓰는 거 있어?,너 디퓨저 같은 거 쓰는 거 있어?
디퓨저는 코코도르 그게 진짜 유명하잖아.,디퓨저는 코코도르 그게 진짜 유명하잖아.
코코도르 냄새도 좋고 난 나 코코도르 쓴단 말이야.,코코도르 냄새도 좋고 난 나 코코도르 쓴단 말이야.
근데 그~ 가격도 괜찮고 향기도 되게 괜찮아.,근데 그~ 가격도 괜찮고 향기도 되게 괜찮아.
그~ 그게 진짜 좋은 향기가 있는데  냄새,그~ 그게 진짜 좋은 향기가 있는데  냄새
그 약간 유명하고 또 냄새도 좋거든.,그 약간 유명하고 또 냄새도 좋거든.
내가 그걸 써 봤어.,내가 그걸 써 봤어.
근데 그게 진짜 괜찮아.,근데 그게 진짜 괜찮아.
난 코코도르 약간 추천,난 코코도르 약간 추천
그래서 그거 한 번 써 봤으면 좋겠어 니는 생각해둔 곳 있어?,그래서 그거 한 번 써 봤으면 좋겠어 너는 생각해둔 곳 있어?
그냥 사야겠다 이 생각만 하고 딱히 안 봐서,그냥 사야겠다 이 생각만 하고 딱히 안 봐서
생각해둔 건 없는데 거기 한 번 검색해 볼게.,생각해둔 건 없는데 거기 한 번 검색해 볼게.
근데 진짜 요즘 너무 필요 하드라.,근데 진짜 요즘 너무 필요 하드라.
닌 요즘 뭐 사고 싶은 거 없어?,넌 요즘 뭐 사고 싶은 거 없어?
나 약간 주전부리 사탕이라던가,나 약간 주전부리 사탕이라던가
약간 새콤달콤 미국  인가 독일에서 나온 새콤달콤 스타일의,약간 새콤달콤 미국  인가 독일에서 나온 새콤달콤 스타일의
그런 캔디류가 있다고 하더라고,그런 캔디류가 있다고 하더라고
그~ 약간 외국 거 다 보니까,그~ 약간 외국 거 다 보니까
한 번 살 때 뭐~ 천 원 이천 원씩 살 수 있는 게 아이고,한 번 살 때 뭐~ 천 원 이천 원씩 살 수 있는 게 아니고
만 원 이만 원씩 사야 되는 거야 그래서 아~ 드,만 원 이만 원씩 사야 되는 거야 그래서 아~ 드
받는 게 한 오백 개 정도 된다는 거야.,받는 게 한 오백 개 정도 된다는 거야.
그래서 그거 되게 고민하고 있거든.,그래서 그거 되게 고민하고 있거든.
그래서 살까 말까 하는데 그게 되게 맛있었어.,그래서 살까 말까 하는데 그게 되게 맛있었어.
사는 게 역시 맞겠지?,사는 게 역시 맞겠지?
그~ 니는 그러면 쿠팡도 안 쓰고 티몬도 안 쓰고 그면 어디서 주로 많이 사?,그~ 너는 그러면 쿠팡도 안 쓰고 티몬도 안 쓰고 그러면 어디서 주로 많이 사?
아니  쿠팡이랑 티몬에서,아니  쿠팡이랑 티몬에서
뭐를 산다는 건지 모르겠음 난 근데 그런 보풀 제거기 이런 거는 사 근데 그게,뭐를 산다는 건지 모르겠음 난 근데 그런 보풀 제거기 이런 거는 사 근데 그게
쓰긴 쓰는 데 엄청 자주 막 많이 사지는 않는 것 같애 그냥 진짜 가끔,쓰긴 쓰는 데 엄청 자주 막 많이 사지는 않는 것 같애 그냥 진짜 가끔
그런 거 한 개씩 사고  하나를 많이 사용하는 것도 아니야.,그런 거 한 개씩 사고  하나를 많이 사용하는 것도 아니야.
그것도 그렇고 근데 니는 쇼핑하고 나서 그거,그것도 그렇고 근데 너는 쇼핑하고 나서 그거
막 환불하거나 이랬던 적 없어?,막 환불하거나 이랬던 적 없어?
근데 은 맨날 입어 보고 아니면 그거 환불 많이 하잖아.,근데 은 맨날 입어 보고 아니면 그거 환불 많이 하잖아.
그래서 나는 난 이때까지 환불했던 적 한 번도 없거든 그래 가지고 넌 어때?,그래서 나는 난 이때까지 환불했던 적 한 번도 없거든 그래 가지고 넌 어때?
나도 환불 절대 안 해.,나도 환불 절대 안 해.
그니까 환불할까란 생각이 들어도 그냥 참고 입어.,그러니까 환불할까란 생각이 들어도 그냥 참고 입어.
보통 그니까 옷을 많이 사니까 옷 같은 게 약간 색이 쫌 잘못됐다거나,보통 그러니까 옷을 많이 사니까 옷 같은 게 약간 색이 조금 잘못됐다거나
사이즈가 쪼금 크그다던가,사이즈가 쪼금 크그다던가
디테일이 조금 다르다던가 그런 게 있으면,디테일이 조금 다르다던가 그런 게 있으면
근데 약간 전체적인 분위기는 비슷할 거 아니야 내가 샀으니까,근데 약간 전체적인 분위기는 비슷할 거 아니야 내가 샀으니까
똑같은 물품이니까 이제 그래서 그냥 참고 입다 보면 입게 되더라.,똑같은 물품이니까 이제 그래서 그냥 참고 입다 보면 입게 되더라.
그~ 내가 생각을 해봤는데 옷 같은 건,그~ 내가 생각을 해봤는데 옷 같은 건
약간 한 만 원 이만 원 이렇게 비싸더라도 직접 가서 보고,약간 한 만 원 이만 원 이렇게 비싸더라도 직접 가서 보고
입어 보고 사는 게 훨씬 오래 입는 것 같애.,입어 보고 사는 게 훨씬 오래 입는 것 같애.
니는 니는 보통 옷 사면 인터넷으로 많이 사 아니면,너는 너는 보통 옷 사면 인터넷으로 많이 사 아니면
밖에 오프라인 같은 곳에서 많이 사?,밖에 오프라인 같은 곳에서 많이 사?
난 뭔가 어릴 때는 밖에서 직접 보고 산 것 같은데 요즘엔,난 뭔가 어릴 때는 밖에서 직접 보고 산 것 같은데 요즘엔
옷을 많이 산 적도 없지만,옷을 많이 산 적도 없지만
굳이 산다면 인터넷으로 보고 사는 것 같애 그래서 약간 후기 같은 거,굳이 산다면 인터넷으로 보고 사는 것 같애 그래서 약간 후기 같은 거
진짜 잘 보고 사는 것 같애 뭐든,진짜 잘 보고 사는 것 같애 뭐든
후기 없으면 약간 망설여지는 그런 느낌 니는 후기 안 보고 사?,후기 없으면 약간 망설여지는 그런 느낌 너는 후기 안 보고 사?
나도 무조건 후기 보고 사.,나도 무조건 후기 보고 사.
나 원래는 약간 후기 생각을 안 했거든.,나 원래는 약간 후기 생각을 안 했거든.
그냥 예쁘면 샀단 말이야.,그냥 예쁘면 샀단 말이야.
그~ 내가 언제 후기 보고 사야 되겠다고 느꼈냐면,그~ 내가 언제 후기 보고 사야 되겠다고 느꼈냐면
내가 재작년에 치마 롱 치마를 하나 시켰는데,내가 재작년에 치마 롱 치마를 하나 시켰는데
분명히 그 쇼핑몰 모델 사진을 봤을 땐 되게 이쁘고,분명히 그 쇼핑몰 모델 사진을 봤을 땐 되게 이쁘고
그까 재질도 괜찮고 그랬거든.,그러니까 재질도 괜찮고 그랬거든.
근데 막상 와서 입어보니까 그 치마가  약간,근데 막상 와서 입어보니까 그 치마가  약간
일자 비슷한 에이라인이었거든.,일자 비슷한 에이라인이었거든.
그~ 내가 입으니까 대문자 에이가 되는 거야 그래서,그~ 내가 입으니까 대문자 에이가 되는 거야 그래서
그게 후기가 진짜 없었단 말이야 없었어 그냥 없었어.,그게 후기가 진짜 없었단 말이야 없었어 그냥 없었어.
그래서 그거 보고 아~ 진짜 절대 후기 없는데 선 안 사야 되겠다라고 생각을 했는데,그래서 그거 보고 아~ 진짜 절대 후기 없는데 선 안 사야 되겠다라고 생각을 했는데
니는 혹시 그런 경험 없어?,너는 혹시 그런 경험 없어?
나도 약간 그 차이 솔직히 있는 거 있긴 있는데,나도 약간 그 차이 솔직히 있는 거 있긴 있는데
그렇게 심하진 않아서 그냥 입는 것 같아.,그렇게 심하진 않아서 그냥 입는 것 같아.
근데 나 여름에 산 거 있는데 그게 진짜 너무 쫌,근데 나 여름에 산 거 있는데 그게 진짜 너무 조금
입기가 힘든,입기가 힘든
숨을 쉬기가 힘든 그런 느낌인 거야 그래서 그거 그냥 바로,숨을 쉬기가 힘든 그런 느낌인 거야 그래서 그거 그냥 바로
그냥 서랍에 넣어 두고 한 번도 안 입었어.,그냥 서랍에 넣어 두고 한 번도 안 입었어.
그게 내 잘못이진이니까 뭐~ 환불하기도 쫌 그렇기도 하고,그게 내 잘못이진이니까 뭐~ 환불하기도 조금 그렇기도 하고
그거는 완전 똑같이 생겼었거든 근데 난 그렇게 작은지 몰랐어 요즘 옷이 다 너무 작게 나오는 거 같지 않아?,그거는 완전 똑같이 생겼었거든 근데 난 그렇게 작은지 몰랐어 요즘 옷이 다 너무 작게 나오는 거 같지 않아?
나는 내가 작아서 그런지,나는 내가 작아서 그런지
진짜 그렇게 생각 그니까 사람들은 다 옷이 되게 작게 나온다 작게 나온다 하는데,진짜 그렇게 생각 그러니까 사람들은 다 옷이 되게 작게 나온다 작게 나온다 하는데
난 내가 작으니까 난 너무 좋은 거야.,난 내가 작으니까 난 너무 좋은 거야.
그래서 난 되게 만족하는데 어디서 내가 제일 만족하고 있냐면,그래서 난 되게 만족하는데 어디서 내가 제일 만족하고 있냐면
내 아까 스트릿 브랜드 되게 좋아한다 그랬잖아.,내 아까 스트릿 브랜드 되게 좋아한다 그랬잖아.
그 스트릿 브랜드 보면,그 스트릿 브랜드 보면
남녀 공용으로 후드티라던가 맨투맨이라던가  아우터가 되게 많이 나오거든.,남녀 공용으로 후드티라던가 맨투맨이라던가  아우터가 되게 많이 나오거든.
근데 나는 그게 에스를 사도 되게 컸단 말이야.,근데 나는 그게 에스를 사도 되게 컸단 말이야.
그~ 최근에 내가 자켓을 하나 샀는데 그것도 남자 여자같이 입는 거였거든.,그~ 최근에 내가 자켓을 하나 샀는데 그것도 남자 여자같이 입는 거였거든.
근데 그건 에스를 입었는데 생각보다는 안 크더라고 그래 내가 거기에서 느끼긴 했어.,근데 그건 에스를 입었는데 생각보다는 안 크더라고 그래 내가 거기에서 느끼긴 했어.
아~ 옷이 쪼끔 작게 나오긴 하는구나.,아~ 옷이 쪼끔 작게 나오긴 하는구나.
근데 닌 어디서 제일 많이 느껴?,근데 넌 어디서 제일 많이 느껴?
