사투리,표준어
그게 우리나라의  밥으로 만들어진 거니까,그게 우리나라의  밥으로 만들어진 거니까
밥으로 만들어진 음식이다 보니까 우리나라 음식이랑 비슷해서,밥으로 만들어진 음식이다 보니까 우리나라 음식이랑 비슷해서
더 맛있었던 거 같고,더 맛있었던 거 같고
해산물이 들어간 빠에야였는데 내가 해산물을 그렇게 별로 좋아하지 않는 데도,해산물이 들어간 빠에야였는데 내가 해산물을 그렇게 별로 좋아하지 않는 데도
그~ 그~ 음식이  되게 입맛에  맞아서 맛있었던 기억이 있어.,그~ 그~ 음식이  되게 입맛에  맞아서 맛있었던 기억이 있어.
언니는 뭐가 제일 맛있었어?,언니는 뭐가 제일 맛있었어?
최근에 체험단으로 여행 여행 갔을 때 체험단으로,최근에 체험단으로 여행 여행 갔을 때 체험단으로
횟집에 가서 먹었는데 정말 푸짐하고 이렇게 먹다가 배가 터져서 죽을 거 같을 정도로,횟집에 가서 먹었는데 정말 푸짐하고 이렇게 먹다가 배가 터져서 죽을 거 같을 정도로
너무 많이 주셔 가지고 너무 좋았어.,너무 많이 주셔 가지고 너무 좋았어.
거기는 어디에 있는 횟집이었는데?,거기는 어디에 있는 횟집이었는데?
어~ 사천 경남 사천에 있는 횟집이었는데,어~ 사천 경남 사천에 있는 횟집이었는데
어~ 정말 주인분도 친절하시고 바로 앞에 바다가 있어 가지고 풍경도 좋고,어~ 정말 주인분도 친절하시고 바로 앞에 바다가 있어 가지고 풍경도 좋고
풍경을 맛봤던 거 같애 맛도 맛이지만,풍경을 맛봤던 거 같애 맛도 맛이지만
그러면은 그~ 사천에 가서도 먹는 거 말고도 따른 여행도 그럼 같이 한 거야?,그러면은 그~ 사천에 가서도 먹는 거 말고도 다른 여행도 그럼 같이 한 거야?
어 같이 여행도 같이했어.,어 같이 여행도 같이했어.
어디 어디를 갔다 왔는데?,어디 어디를 갔다 왔는데?
어~  삼천포랑 사천이랑,어~  삼천포랑 사천이랑
아~ 삼천포랑 사천이랑 같이 묶어서 다녀왔는데 삼천포 대교 밑에서,아~ 삼천포랑 사천이랑 같이 묶어서 다녀왔는데 삼천포 대교 밑에서
어~ 앉아서 그냥 바라만 봐도 너무 좋았던 거 같아.,어~ 앉아서 그냥 바라만 봐도 너무 좋았던 거 같아.
너는 최근에 바다 언제 가 봤니 할려고 했는데,너는 최근에 바다 언제 가 봤니 할려고 했는데
울산을 다녀왔구나,울산을 다녀왔구나
어~ 이때까지,어~ 이때까지
국내 여행 다녀온 곳 중에서 제일 좋았던 관광 명소는 어디였어?,국내 여행 다녀온 곳 중에서 제일 좋았던 관광 명소는 어디였어?
물론 살고 있는 부산도 좋지만 어~ 여행 갔다 온 곳 중에서라면,물론 살고 있는 부산도 좋지만 어~ 여행 갔다 온 곳 중에서라면
통영이 좋았던 거 같애.,통영이 좋았던 거 같애.
통영에서 이번 여름 때 당일치기로 하루 가족들이랑 여행을 갔다 왔는데,통영에서 이번 여름 때 당일치기로 하루 가족들이랑 여행을 갔다 왔는데
그때 그~ 루지도 타고 스카이 그~ 전망대도 가 보고,그때 그~ 루지도 타고 스카이 그~ 전망대도 가 보고
그래 가지고 맛있는 것도 먹고 그래서 통영이 약간 한적하게 좀 여유롭게,그래 가지고 맛있는 것도 먹고 그래서 통영이 약간 한적하게 좀 여유롭게
여행하기 좋은 거 같애 가지고 난 통영이 제일 마음에 들었어.,여행하기 좋은 거 같애 가지고 난 통영이 제일 마음에 들었어.
언니는 가장 마음에 들었던 국내 여행지가 어디야?,언니는 가장 마음에 들었던 국내 여행지가 어디야?
예전에 스무 살 때쯤에 지 가족들이랑 그~ 강원도에 놀러 간 적이 있는데,예전에 스무 살 때쯤에 지 가족들이랑 그~ 강원도에 놀러 간 적이 있는데
어~ 지금 생각하면 정말 쫌 구질구질하다고 할 수 있는데 막,어~ 지금 생각하면 정말 조금 구질구질하다고 할 수 있는데 막
가족끼리 여관에서 자고 하룻밤 자고 새벽 여섯 시에 일어나서,가족끼리 여관에서 자고 하룻밤 자고 새벽 여섯 시에 일어나서
태백산에 그때 눈이 엄청 많이 왔었거든 그래서,태백산에 그때 눈이 엄청 많이 왔었거든 그래서
눈 오는 산을 어그 부츠를 신고 꼭대기까지 올라간 적이 있거든.,눈 오는 산을 어그 부츠를 신고 꼭대기까지 올라간 적이 있거든.
그때 사진을 내가 찍어 놨는데 한 번씩 그걸 꺼내서 보다 보면 그때 생각이 나서,그때 사진을 내가 찍어 놓았는데 한 번씩 그걸 꺼내서 보다 보면 그때 생각이 나서
너무 좋은 거 같애 지금 추억 미화가 많이 된 거 같지?,너무 좋은 거 같애 지금 추억 미화가 많이 된 거 같지?
그래서 어~,그래서 어~
너도 한번 가 봤으면 좋겠다 어~,너도 한번 가 봤으면 좋겠다 어~
부산 우리가 많이 다녔는데,부산 우리가 많이 다녔는데
부산에서 사람들한테 추천해 줄 만한 곳이 있어?,부산에서 사람들한테 추천해 줄 만한 곳이 있어?
부산에는 일단 사람들이 바다를 몰 보러 많이 오기 때문에 만약에,부산에는 일단 사람들이 바다를 몰 보러 많이 오기 때문에 만약에
추천을 해 준다면은,추천을 해 준다면은
광안리나 해운대 쪽으로 해서 바다를 볼 수 있는 코스는 꼭 하나 넣을 거 같고,광안리나 해운대 쪽으로 해서 바다를 볼 수 있는 코스는 꼭 하나 넣을 거 같고
그리고 사람들 얘기를 들어보니까?,그리고 사람들 얘기를 들어보니까?
그~ 남포동에 있는 국제 시장도 많이 간다고 하더라고,그~ 남포동에 있는 국제 시장도 많이 간다고 하더라고
그래서 남포동 국제 시장도 코스에 넣고,그래서 남포동 국제 시장도 코스에 넣고
그리고 식사로는 예전에 그~ 국제 시장 쪽에 갔을 때 순두부 가게를 하나 갔었는데,그리고 식사로는 예전에 그~ 국제 시장 쪽에 갔을 때 순두부 가게를 하나 갔었는데
되게 노포였는데도 전통이 오래되고,되게 노포였는데도 전통이 오래되고
맛있어 가지고 그리고 가격도 싸고,맛있어 가지고 그리고 가격도 싸고
그래서 그~ 순두부집을 만약에 이제 코스로 넣는다면,그래서 그~ 순두부집을 만약에 이제 코스로 넣는다면
어~ 하나로 넣고 싶고,어~ 하나로 넣고 싶고
그리고 북구에는 또 보면은 생태 공원이 많이 있잖아.,그리고 북구에는 또 보면은 생태 공원이 많이 있잖아.
그래서 봄에는,그래서 봄에는
벚꽃 피면은 사상 그~ 삼락 생태 공원에 가면 벚꽃길도 걸어볼 수 있으니까,벚꽃 피면은 사상 그~ 삼락 생태 공원에 가면 벚꽃길도 걸어볼 수 있으니까
그런 공원들도 한번 추천해 보고 싶어.,그런 공원들도 한번 추천해 보고 싶어.
언니는 만약에 어~ 관광 부산에 관광 코스를 어디로 추천해 주고 싶어?,언니는 만약에 어~ 관광 부산에 관광 코스를 어디로 추천해 주고 싶어?
어~ 나는 그~ 사람들 많이 가는 광안리나 해운대 이런 쪽보다는,어~ 나는 그~ 사람들 많이 가는 광안리나 해운대 이런 쪽보다는
다대포나 송도 기장 이쪽으로 한번 추천해 주고 싶어.,다대포나 송도 기장 이쪽으로 한번 추천해 주고 싶어.
어~ 광안리나 해운대는 사람이 워낙 많이 다니기 때문에 쫌 한적함을 느끼기가 힘든 거 같은데,어~ 광안리나 해운대는 사람이 워낙 많이 다니기 때문에 조금 한적함을 느끼기가 힘든 거 같은데
송도가 송도 해수욕장 같은 경우는 서구에 있어서 사람들이,송도가 송도 해수욕장 같은 경우는 서구에 있어서 사람들이
뭐~ 예전보다는 많이 알지만 그래도 사람이 많이 없어 가지고,뭐~ 예전보다는 많이 알지만 그래도 사람이 많이 없어 가지고
다니기 너무 좋은 거 같애.,다니기 너무 좋은 거 같애.
어~ 그리고 거기가 많이 바다가 얕지 않 깊지 않아서,어~ 그리고 거기가 많이 바다가 얕지 않 깊지 않아서
애기들이 놀기에도 좋고 그리고 거기에 스카이 워크가 있기 때문에,애기들이 놀기에도 좋고 그리고 거기에 스카이 워크가 있기 때문에
한 번쯤 가 보는 게 가 보면 좋을 거 같아.,한 번쯤 가 보는 게 가 보면 좋을 거 같아.
부산에서 맛집?,부산에서 맛집?
부산에 있는 맛집 중에서 어디가 제일 맛있었어?,부산에 있는 맛집 중에서 어디가 제일 맛있었어?
맛집을 많이 돌아다녀 봐서,맛집을 많이 돌아다녀 봐서
지금 딱 생각나는 데는 많이 없는데 한군데 꼽자면,지금 딱 생각나는 데는 많이 없는데 한군데 꼽자면
부산의 전통적인 맛집이라기보다는 그냥 내가 좋아하는 음식점 중에 하나였는데,부산의 전통적인 맛집이라기보다는 그냥 내가 좋아하는 음식점 중에 하나였는데
우연히 알게 된 곳이었는데 내가 파스타를 좋아해서,우연히 알게 된 곳이었는데 내가 파스타를 좋아해서
파스타 집이 하나 있었거든 &company-name1&라고?,파스타 집이 하나 있었거든 &company-name1&라고?
근데 거기가 어~ 최근에 가고 싶어서 찾아보니까,근데 거기가 어~ 최근에 가고 싶어서 찾아보니까
코로나 때문에 영업이 잘 안 됐는지 문을 닫았더라고,코로나 때문에 영업이 잘 안 됐는지 문을 닫았더라고
영업 정보 그~ 검색해봤는데 그 식당이 안 뜨는 걸 보니까,영업 정보 그~ 검색해봤는데 그 식당이 안 뜨는 걸 보니까
폐업을 한 거 같은데 내가 꽤 좋아했던 음식점인데 뭔가 없어지니까 쫌 아쉽더라고,폐업을 한 거 같은데 내가 꽤 좋아했던 음식점인데 뭔가 없어지니까 조금 아쉽더라고
그리고 부산하면은 사람들 밀면 먹으러 많이 가잖아.,그리고 부산하면은 사람들 밀면 먹으러 많이 가잖아.
그~ 예전에 한번 그~ 회사에서 점심 회식으로,그~ 예전에 한번 그~ 회사에서 점심 회식으로
그~ 밀 그~ 밀면을 먹으러 문현동 쪽에 있는 밀면 집을 갔었었는데,그~ 밀 그~ 밀면을 먹으러 문현동 쪽에 있는 밀면 집을 갔었었는데
거기도 줄 서고 사람들 되게,거기도 줄 서고 사람들 되게
어~ 사람들한테 유명한?,어~ 사람들한테 유명한?
그런 맛집이라고 하더라고 그래서 먹어 봤는데 가격도 싸고 꽤 맛있었어.,그런 맛집이라고 하더라고 그래서 먹어 봤는데 가격도 싸고 꽤 맛있었어.
언니는 그러면 부산에 있는 맛집 중에 제일 마음에 들었던 데가 어디야?,언니는 그러면 부산에 있는 맛집 중에 제일 마음에 들었던 데가 어디야?
어~ 방금 말한 그~ 생면 파스타 집 나도 참 좋아했던 곳인데 그~ 문을 닫았다니 쫌,어~ 방금 말한 그~ 생면 파스타 집 나도 참 좋아했던 곳인데 그~ 문을 닫았다니 조금
마음이 안 좋은 거  같아.,마음이 안 좋은 거  같아.
그리고 아~ 나는 그래도 부산하면 돼지국밥이고,그리고 아~ 나는 그래도 부산하면 돼지국밥이고
그~ 자기 집 앞에 나가면 채이는 게 돼지국밥 집일 정도로,그~ 자기 집 앞에 나가면 채이는 게 돼지국밥 집일 정도로
돼지국밥 집이 정말 많은데 아~ 나는 사상에 있는 &company-name2&이 정말 맛있었어.,돼지국밥 집이 정말 많은데 아~ 나는 사상에 있는 &company-name2&이 정말 맛있었어.
국물이 보통 쫌 뽀얗거나 그런데 거기는 엄청 맑은 육수를 사용해서,국물이 보통 조금 뽀얗거나 그런데 거기는 엄청 맑은 육수를 사용해서
어~ 돼지 누린내 같은 게 전혀 안 나고 마늘을 사용해서 정말,어~ 돼지 누린내 같은 게 전혀 안 나고 마늘을 사용해서 정말
한국인의 입맛에 정말 딱 맞는?,한국인의 입맛에 정말 딱 맞는?
타지분들이 드셔도 참 맛있는 그런 곳인 거 같아.,타지분들이 드셔도 참 맛있는 그런 곳인 거 같아.
어~,어~
최근에 내가 갈대를 보러 갔는데 너는 최근에 갈대 보러 간 적 있어?,최근에 내가 갈대를 보러 갔는데 너는 최근에 갈대 보러 간 적 있어?
음~ 내가 화명동에 살다 보니까 그~ 화명동 바로 앞에 화명 생태 공원이 있거든?,음~ 내가 화명동에 살다 보니까 그~ 화명동 바로 앞에 화명 생태 공원이 있거든?
거기 가면은 가을에는 코스모스가 피고 갈대밭이 엄청 장관이야.,거기 가면은 가을에는 코스모스가 피고 갈대밭이 엄청 장관이야.
그래서 저번에도 산책하러 한번 나갔다가 갈대밭이 엄청,그래서 저번에도 산책하러 한번 나갔다가 갈대밭이 엄청
많이 이렇게 있더라고 근데,많이 이렇게 있더라고 근데
예전에는 그냥 지나가면서 그냥 지나쳤던 거 같은데 최근에는,예전에는 그냥 지나가면서 그냥 지나쳤던 거 같은데 최근에는
그걸 쫌 이케 계속 보고 있으니까 참 장관 어~ 경관이 아름답다?,그걸 조금 이렇게 계속 보고 있으니까 참 장관 어~ 경관이 아름답다?
그런 생각을 하게 되더라고 뭔가,그런 생각을 하게 되더라고 뭔가
가을에 정취를 느낄 수도 있는 거 같애서 어~,가을에 정취를 느낄 수도 있는 거 같애서 어~
언니가 만약에 갈대밭 간 데 있다면 나한테 추천해 줄 만한 곳이 있어?,언니가 만약에 갈대밭 간 데 있다면 나한테 추천해 줄 만한 곳이 있어?
어~ 화명 생태 공원도 좋은데,어~ 화명 생태 공원도 좋은데
어~ 삼락 생태 공원이 정말 좋았던 거 같애.,어~ 삼락 생태 공원이 정말 좋았던 거 같애.
최근에 혼자서 걸어서 간 적이 있는데 어~ 요 최근에,최근에 혼자서 걸어서 간 적이 있는데 어~ 요 최근에
한 몇 년 사이에 정말 많이 변했더라고 어~ 요트장?,한 몇 년 사이에 정말 많이 변했더라고 어~ 요트장?
계류장이 생기고,계류장이 생기고
그 주위를 따라서 갈대가 착 펼쳐지더라고,그 주위를 따라서 갈대가 착 펼쳐지더라고
그래서 아~ 이거 정말 멋있다라고,그래서 아~ 이거 정말 멋있다라고
생각해서 사진을 한 삼백 장을 넘게 찍은 거 같애,생각해서 사진을 한 삼백 장을 넘게 찍은 거 같애
음~ 그래서,음~ 그래서
삼락 생태 공원에 한번 가보 가서 갈대도 구경하고,삼락 생태 공원에 한번 가보 가서 갈대도 구경하고
어~ 습지 거기가 생태 공원이라서 습지나 늪이 많아 가지고 동물들도 엄청 많거든?,어~ 습지 거기가 생태 공원이라서 습지나 늪이 많아 가지고 동물들도 엄청 많거든?
그래서 그런 동물들도 구경했으면 좋겠고,그래서 그런 동물들도 구경했으면 좋겠고
그리고 아까전에 말한 돼지국밥 집이 거기 근처에 있기 때문에,그리고 아까전에 말한 돼지국밥 집이 거기 근처에 있기 때문에
그~ 갈대밭을 구경하고 나서 돼지국밥집을 &company-name3& 거기 가서,그~ 갈대밭을 구경하고 나서 돼지국밥집을 &company-name3& 거기 가서
마무리로 밥을 먹으면 정말 좋은 여행 코스가 될 거 같애.,마무리로 밥을 먹으면 정말 좋은 여행 코스가 될 거 같애.
내가 유럽에 한 번도 가 본 적이 없는데,내가 유럽에 한 번도 가 본 적이 없는데
어~  나한테 유럽에,어~  나한테 유럽에
유럽 나라 중에서,유럽 나라 중에서
한군데를 여행지로 추천한다면 어디를 추천하고 싶어 스페인 빼고,한군데를 여행지로 추천한다면 어디를 추천하고 싶어 스페인 빼고
스페인 빼고 추천해 줄 나라는 내가,스페인 빼고 추천해 줄 나라는 내가
동유럽에 갔었었는데 동유럽에,동유럽에 갔었었는데 동유럽에
그~ 부다페스트가 있거든 도시가?,그~ 부다페스트가 있거든 도시가?
거기는 밤에 그~ 다리랑 다리에 이렇게 이제,거기는 밤에 그~ 다리랑 다리에 이렇게 이제
불빛이 착 나면서 약간 광안 대교처럼 그런 느낌에,불빛이 착 나면서 약간 광안 대교처럼 그런 느낌에
어~ 그런 곳이 있는데,어~ 그런 곳이 있는데
거기 가면은 그~ 국회 의사당도 있고 그래서 그~ 야경이 진짜 아름답기로 유명하거든?,거기 가면은 그~ 국회 의사당도 있고 그래서 그~ 야경이 진짜 아름답기로 유명하거든?
예전에 좀 안타깝게도,예전에 좀 안타깝게도
한국인 관광객분들이 갔다가 이제 사고가 나는 그런 사례도 있었긴 했는데,한국인 관광객분들이 갔다가 이제 사고가 나는 그런 사례도 있었긴 했는데
지금은  어떻게 된지 모르겠지만,지금은  어떻게 된지 모르겠지만
어~ 거기가 참 야경이 아름답기로 유명해서,어~ 거기가 참 야경이 아름답기로 유명해서
어~ 우리나라 사람들뿐만 아니라 다른 나라 사람들 관광객분들도 많이 가거든?,어~ 우리나라 사람들뿐만 아니라 다른 나라 사람들 관광객분들도 많이 가거든?
그래서 만약에 가게 된다면,그래서 만약에 가게 된다면
부다페스트에 야경은 진짜 꼭 한번 인생에서 봤으면 좋겠어.,부다페스트에 야경은 진짜 꼭 한번 인생에서 봤으면 좋겠어.
어~ 그리고 부다페스트 말고도 또 추천해 줄 곳이 있는데,어~ 그리고 부다페스트 말고도 또 추천해 줄 곳이 있는데
프랑스 파리에 갔었을 때,프랑스 파리에 갔었을 때
에펠 탑은 진짜 유명하잖아 유럽에 대한 로마 로망을 떠올리면은,에펠 탑은 진짜 유명하잖아 유럽에 대한 로마 로망을 떠올리면은
파리 이~ 어~ 파리의 에펠 탑을 떠올릴 만큼?,파리 이~ 어~ 파리의 에펠 탑을 떠올릴 만큼?
그래서 거기 앞에서 공원에 앉아 가지고 피크닉 하면서 이제,그래서 거기 앞에서 공원에 앉아 가지고 피크닉 하면서 이제
바게트 같은 바게트 샌드위치도 사 가지고 그~ 앞에서 앉아서 먹고,바게트 같은 바게트 샌드위치도 사 가지고 그~ 앞에서 앉아서 먹고
그랬었던 기억이 나는데 프랑스 파리도 꼭 한번 추천해 보고 싶어.,그랬었던 기억이 나는데 프랑스 파리도 꼭 한번 추천해 보고 싶어.
그리고 유럽에 가면 쇼핑도 많이 하니까 아울렛에 가서,그리고 유럽에 가면 쇼핑도 많이 하니까 아울렛에 가서
괜찮은 명품도 건질 수 있으 있는 거 같애.,괜찮은 명품도 건질 수 있으 있는 거 같애.
언니는 여행 가서 제일 재밌었던 경험이 뭐야?,언니는 여행 가서 제일 재밌었던 경험이 뭐야?
뭐~ 약간 특별한 경험이라던가 어~ 좀 당황스러웠다던가 그런 거,뭐~ 약간 특별한 경험이라던가 어~ 좀 당황스러웠다던가 그런 거
아~ 우리 처음 해외여행이 홍콩이었는데 우리 다 같이 갔잖아.,아~ 우리 처음 해외여행이 홍콩이었는데 우리 다 같이 갔잖아.
그때 갔을 때 새벽에 정말 아무것도 없는  그 깜깜한 곳에 내렸을 때,그때 갔을 때 새벽에 정말 아무것도 없는  그 깜깜한 곳에 내렸을 때
정말 막막했잖아 휴대폰 그때는 유심이란 개념이 없었으니까,정말 막막했잖아 휴대폰 그때는 유심이란 개념이 없었으니까
그래서 막 두리번두리번거리다 오고 있었는데,그래서 막 두리번두리번거리다 오고 있었는데
그때 그 지나가던 홍콩 남자분이 우 영어를 정말 잘하셨는데,그때 그 지나가던 홍콩 남자분이 우 영어를 정말 잘하셨는데
그때 우리를 도와줘서 그~ 호텔까지 데려다 준 게 정말 기억에 남고,그때 우리를 도와줘서 그~ 호텔까지 데려다 준 게 정말 기억에 남고
그리고 대만 갔을 때 길을 잃어 가지고 뺑글뺑글 제자리를 한 네 번 정도 돌았는데,그리고 대만 갔을 때 길을 잃어 가지고 뺑글뺑글 제자리를 한 네 번 정도 돌았는데
그때 그~ 근처에 앉아 계시던 아저씨라고 해야 되나 그~ 주민분이,그때 그~ 근처에 앉아 계시던 아저씨라고 해야 되나 그~ 주민분이
막 한국인이냐면서 물어보면서,막 한국인이냐면서 물어보면서
혹시 길을 잃었냐고 해서 휴대폰을 보여 드리니까 아~ 그거 내가 길을 안다고,혹시 길을 잃었냐고 해서 휴대폰을 보여 드리니까 아~ 그거 내가 길을 안다고
그~ 캐리어를 탁 낚아채서 자기를 따라오라고 해서 따라갔는데,그~ 캐리어를 탁 낚아채서 자기를 따라오라고 해서 따라갔는데
아~ 결국 거기가,아~ 결국 거기가
그~ 목적지가 아니긴 했는데  그래도 정말 친절해서 좋았던 기억이 있고,그~ 목적지가 아니긴 했는데  그래도 정말 친절해서 좋았던 기억이 있고
그리고 온천을 갔는데,그리고 온천을 갔는데
온천에서 그~ 또 한국인이냐고 대만분이 물어보셔 가지고,온천에서 그~ 또 한국인이냐고 대만분이 물어보셔 가지고
