사투리,표준어
운동하 운동을 시작하고 저도 처음에 운동하면서,운동하 운동을 시작하고 저도 처음에 운동하면서
아~ 이렇게 한다고 몸이 과연 바뀔까?,아~ 이렇게 한다고 몸이 과연 바뀔까?
그런 생각으로 이제 시작을 했는데,그런 생각으로 이제 시작을 했는데
이제 먹는 것도 쫌 줄이고,이제 먹는 것도 조금 줄이고
운동도 열심히 하고 하다 보니깐 이제 점점 빠지는 거예요.,운동도 열심히 하고 하다 보니깐 이제 점점 빠지는 거예요.
이제 숫자로는 빠지는 게 보이는데 근데,이제 숫자로는 빠지는 게 보이는데 근데
몸으로는 빠 몸이 잘 빠지는 게 잘 안 느껴지더라고요.,몸으로는 빠 몸이 잘 빠지는 게 잘 안 느껴지더라고요.
그래서 아~ 이게 왜 이러지 이렇게,그래서 아~ 이게 왜 이러지 이렇게
생각하면서 이제 옆에 운동하는 이제,생각하면서 이제 옆에 운동하는 이제
선임 선임은 몸이 점점 좋아지고 있는데,선임 선임은 몸이 점점 좋아지고 있는데
나는 아직까지는 그대로네 이러면서 운동을 그만할까 생각도 했었는데,나는 아직까지는 그대로네 이러면서 운동을 그만할까 생각도 했었는데
이제 친구들이 주변에서 운동하는 애들이 많아 가지고 이제 헬스 하는 애들이 많은데,이제 친구들이 주변에서 운동하는 애들이 많아 가지고 이제 헬스 하는 애들이 많은데
아직 니는 운동을 너무 안 했다.,아직 너는 운동을 너무 안 했다.
그 정도 짧게 하고 나서는 아무런 변화가 없다.,그 정도 짧게 하고 나서는 아무런 변화가 없다.
계속해봐라 헬스도 단기 그~ 달리기가 아니라 이제,계속해봐라 헬스도 단기 그~ 달리기가 아니라 이제
마라톤 같은 거다 니가 꾸준히 하면은 언젠간 바뀌게 돼 있다.,마라톤 같은 거다 네가 꾸준히 하면은 언젠간 바뀌게 돼 있다.
이러면서 계속 이제 운동을,이러면서 계속 이제 운동을
하고 이제 전역 때까진 전역 때 이제,하고 이제 전역 때까진 전역 때 이제
군대 들어가기 전보다 한 십 키로를 빼고,군대 들어가기 전보다 한 십 키로를 빼고
이제 나와서 이제 본격적으로 운동할려고 헬스장 끊고,이제 나와서 이제 본격적으로 운동할려고 헬스장 끊고
닭 가슴살도 사고 이제,닭 가슴살도 사고 이제
영양제도 사고 그렇게 운동을 하면서,영양제도 사고 그렇게 운동을 하면서
그때부 그때가 체지방이,그때부 그때가 체지방이
전역하고 이십일 프로였는데,전역하고 이십일 프로였는데
이제 나와서 운동하면서 이제 십사 프로까지,이제 나와서 운동하면서 이제 십사 프로까지
줄이고 어느 정도 몸을 만들어서,줄이고 어느 정도 몸을 만들어서
저는  콤플렉스를 이제 쫌 극복한 그거죠.,저는  콤플렉스를 이제 조금 극복한 그거죠.
님은 아~  님은 혹시,님은 아~  님은 혹시
콤플렉스를 극복하신 적이 있으세요?,콤플렉스를 극복하신 적이 있으세요?
저는 지금 이렇게 생각해보면 잘 모르겠는데,저는 지금 이렇게 생각해보면 잘 모르겠는데
극복하려고 노력하고 있는 콤플렉스는 있어요.,극복하려고 노력하고 있는 콤플렉스는 있어요.
아까 말씀드린 키 같은 경우는 극복하기가,아까 말씀드린 키 같은 경우는 극복하기가
어려운 거잖아요 신체 조건 바꿀 수 없는 신체 조건이다 보니까,어려운 거잖아요 신체 조건 바꿀 수 없는 신체 조건이다 보니까
뭐~ 해봤자 워커 같은 거나 이제 높은 굽의 신발을 신는 정도,뭐~ 해봤자 워커 같은 거나 이제 높은 굽의 신발을 신는 정도
그거밖에 없는데 제가 또 가진 콤플렉스 중에 하나가,그거밖에 없는데 제가 또 가진 콤플렉스 중에 하나가
체력이거든요 제가 체력이 되게 안 좋아요.,체력이거든요 제가 체력이 되게 안 좋아요.
이~ 고등학교 때 그렇게,이~ 고등학교 때 그렇게
밤까지 막 공부하고 아침에 또 일찍 일어나서 학교,밤까지 막 공부하고 아침에 또 일찍 일어나서 학교
고등학교는 또 일찍 학교에 가야 되잖아요?,고등학교는 또 일찍 학교에 가야 되잖아요?
일찍 학교에 가고 그런 걸 어떻게 했는지 모를 정도로,일찍 학교에 가고 그런 걸 어떻게 했는지 모를 정도로
몇 년 지나니깐 체력이 반 토막 아니 반 토막도  아니야.,몇 년 지나니깐 체력이 반 토막 아니 반 토막도  아니야.
반에 반 토막 난 것처럼 안 좋아지더라고요.,반에 반 토막 난 것처럼 안 좋아지더라고요.
그래서 책상 앞에 쫌 오래 앉아있는 것도 어렵고,그래서 책상 앞에 조금 오래 앉아있는 것도 어렵고
그다음에 누워있어도 또 눕는 대로 허리가 아파 가지고,그다음에 누워있어도 또 눕는 대로 허리가 아파 가지고
틈틈이 운동을 해서 체력을 올릴려고 노력을 하고 있어요.,틈틈이 운동을 해서 체력을 올릴려고 노력을 하고 있어요.
근데 또 제가 운동을 하려면,근데 또 제가 운동을 하려면
재미를 붙여야 운동을 오랫동안 지속을 할 수 있잖아요.,재미를 붙여야 운동을 오랫동안 지속을 할 수 있잖아요.
그래서 제가  주짓수 같은데 쫌 관심 있어 가지고,그래서 제가  주짓수 같은데 조금 관심 있어 가지고
그거를 다녀보려고 했는데 제 주변에 있는,그거를 다녀보려고 했는데 제 주변에 있는
그런 뭐라고 부르더라 단어가 생각이 안 나네 주변에 있는 그~ 가르쳐주는 곳들,그런 뭐라고 부르더라 단어가 생각이 안 나네 주변에 있는 그~ 가르쳐주는 곳들
가격이 되게 비싸더라고요.,가격이 되게 비싸더라고요.
그리고 또 하려고 하다 하려고 하다 보니 친구들 주변한테도,그리고 또 하려고 하다 하려고 하다 보니 친구들 주변한테도
주변 친구들한테도 그런 도장 같은 곳을 쫌 물어보고 그랬는데 하나같이 친구들이,주변 친구들한테도 그런 도장 같은 곳을 조금 물어보고 그랬는데 하나같이 친구들이
너는 아직 종이다.,너는 아직 종이다.
종이 중에서도,종이 중에서도
가정 통신문 나눠주는 그런 종이 있잖아요 그~ 물에 젖으면 그냥 허물어지는 그런 종이 너는 그런 수준이다.,가정 통신문 나눠주는 그런 종이 있잖아요 그~ 물에 젖으면 그냥 허물어지는 그런 종이 너는 그런 수준이다.
아직 도장 같은데 가며 안되고 너는 산책부터 시작해야 된다라고 해 가지구,아직 도장 같은데 가며 안되고 너는 산책부터 시작해야 된다라고 해 가지구
도장의 꿈은 아직 접어두고 산책을 이제 시작을 했죠.,도장의 꿈은 아직 접어두고 산책을 이제 시작을 했죠.
점점 시간이 산책하는 시간도 늘리고,점점 시간이 산책하는 시간도 늘리고
산책 중간중간에 살짝 러닝도 뛰어가면서,산책 중간중간에 살짝 러닝도 뛰어가면서
이제 책상 앞에 쪼끔 더 오래 앉아있을 수 있는 몸을 만들기 위해 그런 걸 위해 쫌 노력을 하고 있어요.,이제 책상 앞에 쪼끔 더 오래 앉아있을 수 있는 몸을 만들기 위해 그런 걸 위해 조금 노력을 하고 있어요.
확실히 체력이 안 되니까,확실히 체력이 안 되니까
오래 앉아있을 수 없는 것도 있고 그다음에,오래 앉아있을 수 없는 것도 있고 그다음에
집중력도 떨어지고 그다음에 집중력이 떨어지면 또,집중력도 떨어지고 그다음에 집중력이 떨어지면 또
하고 있는 것에 대한 성과가 잘 안 나오잖아요.,하고 있는 것에 대한 성과가 잘 안 나오잖아요.
근데 또 성과가 안 나오니까 그건 그거대로 저한테 또 심리적인 스트레스가 또 오더라고요.,근데 또 성과가 안 나오니까 그건 그거대로 저한테 또 심리적인 스트레스가 또 오더라고요.
남이 이만큼의 시간을 투자해서 이만큼 노력할 수 있는데,남이 이만큼의 시간을 투자해서 이만큼 노력할 수 있는데
저는 같은 시간을 투자를 해도 그만큼의 효율이 안 나오는 거죠.,저는 같은 시간을 투자를 해도 그만큼의 효율이 안 나오는 거죠.
집중을 못 하고 또 몸이,집중을 못 하고 또 몸이
못 버티니까 그래서 어쨌든,못 버티니까 그래서 어쨌든
매일 밖에 나가려고 노력을 하고 있는 상태고 꾸준히 지키다 보니까,매일 밖에 나가려고 노력을 하고 있는 상태고 꾸준히 지키다 보니까
자기 만족감도 있는 거 같애요.,자기 만족감도 있는 거 같애요.
천천히 극복해나가고 있습니다.,천천히 극복해나가고 있습니다.
아~ 저는 외적인 거 말고 성격적인 것도 약간,아~ 저는 외적인 거 말고 성격적인 것도 약간
남 앞에서 말을 잘 못 하거나 뭐~ 발표할 때,남 앞에서 말을 잘 못 하거나 뭐~ 발표할 때
네 엄청 불안감을 느낀 다거나 그런,네 엄청 불안감을 느낀 다거나 그런
콤플렉스가 있거든요 혹시 성격적으로,콤플렉스가 있거든요 혹시 성격적으로
쫌 물어보기 쫌 조심스럽지만 그런,조금 물어보기 조금 조심스럽지만 그런
하고 싶은 이야기가 있으시면 해 주시면 좋겠습니다.,하고 싶은 이야기가 있으시면 해 주시면 좋겠습니다.
네 저는 저는 성격적으로 이제,네 저는 저는 성격적으로 이제
콤플렉스는 이제,콤플렉스는 이제
이랑 쫌 반대로 저는 쫌,이랑 조금 반대로 저는 조금
성격이 밝고 쫌 활발하거든.,성격이 밝고 조금 활발하거든.
남들 앞에서 처음 보는 사람이랑 얘기할 때도 얘기를 쫌 잘하고,남들 앞에서 처음 보는 사람이랑 얘기할 때도 얘기를 조금 잘하고
쫌 주위에서도 쫌 센스 있고 이제,조금 주위에서도 조금 센스 있고 이제
말을 재 쫌 재밌게 하는 그런 소리를 쫌 많이 듣거든요.,말을 재 조금 재밌게 하는 그런 소리를 조금 많이 듣거든요.
애들이랑 이제 뭐~ 놀 때나 술 먹을 때나,애들이랑 이제 뭐~ 놀 때나 술 먹을 때나
하면 저랑 있음 애들이 배 굉장히 많이 웃어요.,하면 저랑 있음 애들이 배 굉장히 많이 웃어요.
그러고 이제 저가 이제 성격으로 콤플렉스는 이제,그러고 이제 저가 이제 성격으로 콤플렉스는 이제
쫌 성격이 급한 거?,조금 성격이 급한 거?
쫌 성격이 급해서 쫌 덜렁대는 부분,조금 성격이 급해서 조금 덜렁대는 부분
뭘 쫌 자주 이제 급해서 이제,뭘 조금 자주 이제 급해서 이제
준비하고 나갈 때 나가면 항상 이제,준비하고 나갈 때 나가면 항상 이제
쫌 걸어가다 보면 생각나고 아~ 뭐 놔두고 왔네 아~ 또 놔두고 갔네 이러면서 쫌,조금 걸어가다 보면 생각나고 아~ 뭐 놔두고 왔네 아~ 또 놔두고 갔네 이러면서 조금
밖에서도 이제 뭘 쫌 잘 잃어버리고 하는,밖에서도 이제 뭘 조금 잘 잃어버리고 하는
그런 성격이 쫌 콤플렉스인 거 같애요 성격으로는,그런 성격이 조금 콤플렉스인 거 같애요 성격으로는
근데 그거 말고는 제 성격은,근데 그거 말고는 제 성격은
저 나름대로 괜찮다고 생각하거든요.,저 나름대로 괜찮다고 생각하거든요.
그~ 혹시 여기,그~ 혹시 여기
키워드에 트라우마 있는데 혹시 트라우마나 공포증,키워드에 트라우마 있는데 혹시 트라우마나 공포증
가지고 있는 거 계세요?,가지고 있는 거 계세요?
일단 공포증에 대해 말씀을 드리자면,일단 공포증에 대해 말씀을 드리자면
심각한 건 아니고요.,심각한 건 아니고요.
제가 환 공포증 환 공포증이 일단,제가 환 공포증 환 공포증이 일단
실재하는 건지부터 약간  있더라고요.,실재하는 건지부터 약간  있더라고요.
근데 일단 환 그~ 똥그란 게 모인 것들을 보면 전 쫌,근데 일단 환 그~ 똥그란 게 모인 것들을 보면 전 조금
징그러워 가지고 그~ 연상되는 것들이 너무 쫌,징그러워 가지고 그~ 연상되는 것들이 너무 조금
끔찍해서 그런 걸 보면 쫌 약간 소름 돋고 쫌 몸서리쳐지는 그런 편이에요.,끔찍해서 그런 걸 보면 조금 약간 소름 돋고 조금 몸서리쳐지는 그런 편이에요.
약간 벌레 알 같은 거 생각나는 그래 가지고 약간 예술적으로 막,약간 벌레 알 같은 거 생각나는 그래 가지고 약간 예술적으로 막
똥그란 걸 막 모아놓는 그런 거 있잖아요 그런 것도 약간 못 보겠더라고요.,똥그란 걸 막 모아놓는 그런 거 있잖아요 그런 것도 약간 못 보겠더라고요.
불규칙적인 원형 이런 거 근데,불규칙적인 원형 이런 거 근데
뽁뽁이 같은 거는 잘 봐요 잘 터트리고 아~ 그리고,뽁뽁이 같은 거는 잘 봐요 잘 터트리고 아~ 그리고
이것도 공포증까지는 아닌데,이것도 공포증까지는 아닌데
폐쇄된 곳에 들어가면 쫌 무서워요.,폐쇄된 곳에 들어가면 조금 무서워요.
이게 엘리베이터 같은,이게 엘리베이터 같은
약간 제 반경으로 한 오십 센치 일 일 미터 정도의 간격이 있는 거는 괜찮은데,약간 제 반경으로 한 오십 센치 일 일 미터 정도의 간격이 있는 거는 괜찮은데
누구나 그렇지 않을까 싶긴 한데 그~ 침대 밑에 가거나,누구나 그렇지 않을까 싶긴 한데 그~ 침대 밑에 가거나
들어가면 쫌 무섭더라고요.,들어가면 조금 무섭더라고요.
어릴 때 어떻게 그랬는지 모르겠지만,어릴 때 어떻게 그랬는지 모르겠지만
어릴 때 자다가 제가 키도 작고 몸집도 작다 보니까,어릴 때 자다가 제가 키도 작고 몸집도 작다 보니까
자다가 침대 밑에 굴러 들어간 적 있는 거 같은데,자다가 침대 밑에 굴러 들어간 적 있는 거 같은데
그때가 아직도 그때 진짜 몇 년 전인지 모르겠는데 아직도 생각나요.,그때가 아직도 그때 진짜 몇 년 전인지 모르겠는데 아직도 생각나요.
어~ 십 년 넘었죠?,어~ 십 년 넘었죠?
자다가 깼는데 이제 몸을 일으킬 수가 없는 거예요.,자다가 깼는데 이제 몸을 일으킬 수가 없는 거예요.
요 위에 침대 프레임이 있으니까 그게 제 몸을 위를 덮고 있었던 거죠.,요 위에 침대 프레임이 있으니까 그게 제 몸을 위를 덮고 있었던 거죠.
근데 저는 몸을 살짝 들면 이제 턱 막혀 가지고,근데 저는 몸을 살짝 들면 이제 턱 막혀 가지고
근데 게다가 밤이잖아요 밤에 자다가 깬 거잖아요.,근데 게다가 밤이잖아요 밤에 자다가 깬 거잖아요.
어두운 데다가 위에는 뭐가 누르고 있지,어두운 데다가 위에는 뭐가 누르고 있지
그다음에 이제 밖에 별로 보이지도 않죠.,그다음에 이제 밖에 별로 보이지도 않죠.
침대 틈이 쫌 낮은 틈이니까 그래 가지고,침대 틈이 조금 낮은 틈이니까 그래 가지고
새벽 아닌 새벽에 비명을 지르며 엄마를 불렀던 기억 있어요.,새벽 아닌 새벽에 비명을 지르며 엄마를 불렀던 기억 있어요.
그래서 쫌 그런 좁은 낑기는 거를 무서워하고요.,그래서 조금 그런 좁은 낑기는 거를 무서워하고요.
그렇다 보니까 약간  영화 아세요?,그렇다 보니까 약간  영화 아세요?
거기에 지하 세계라고 해야 되나 그런,거기에 지하 세계라고 해야 되나 그런
아~ 잘 기억이 안 나는데 하여튼,아~ 잘 기억이 안 나는데 하여튼
지하 동굴 같은 데를 들어갔는데 그~ 점점 깊이 들어갈수록,지하 동굴 같은 데를 들어갔는데 그~ 점점 깊이 들어갈수록
그~ 틈이 좁아지는 막 그런 데를 지나가야 되는 그런 내용 있었거든요.,그~ 틈이 좁아지는 막 그런 데를 지나가야 되는 그런 내용 있었거든요.
거기서 막 사람 한 명 겨우 지나갈 것 같은 납작한 틈,거기서 막 사람 한 명 겨우 지나갈 것 같은 납작한 틈
가로로 납작한 틈이었어요 그~ 기어 지나가는,가로로 납작한 틈이었어요 그~ 기어 지나가는
그런 데를 지나가는데 아~ 보는 제가 다 공포스러워 가지고,그런 데를 지나가는데 아~ 보는 제가 다 공포스러워 가지고
금방이라도 그~ 무너질 거 같잖아요 이거는 뭐~ 누구나 공포스러워 할만 하긴 한 소재긴 하죠?,금방이라도 그~ 무너질 거 같잖아요 이거는 뭐~ 누구나 공포스러워 할만 하긴 한 소재긴 하죠?
금방이라도 화르르 와르르 무너져 내려 가지고,금방이라도 화르르 와르르 무너져 내려 가지고
사람 깔아뭉갤 거 같은 그런,사람 깔아뭉갤 거 같은 그런
뭐~ 그런 공포증이더라고요.,뭐~ 그런 공포증이더라고요.
쫌 공포가 느껴지더라고요.,조금 공포가 느껴지더라고요.
트라우마라고 할 거는 없는 거 같애요.,트라우마라고 할 거는 없는 거 같애요.
트라우마라기보다는 제가 시험 같은 거에서 되게 많이 긴장을 하는 편이어 가지고,트라우마라기보다는 제가 시험 같은 거에서 되게 많이 긴장을 하는 편이어 가지고
수능장 같은 거 생각하면 되게 쫌 불안해요 그런 시험장에 가는 상황 자체에,수능장 같은 거 생각하면 되게 조금 불안해요 그런 시험장에 가는 상황 자체에
혹시 이런 시험 같은 거 보는 거에서 되게,혹시 이런 시험 같은 거 보는 거에서 되게
긴장 같은 걸 많이 하시는 편인가요?,긴장 같은 걸 많이 하시는 편인가요?
어~ 시험은 이제 다 누구든,어~ 시험은 이제 다 누구든
긴장을 하게 돼 있죠 긴장을 안 하면 솔직히 그건 거짓말이고,긴장을 하게 돼 있죠 긴장을 안 하면 솔직히 그건 거짓말이고
근데 이제 시험장 같은 데 가다 보면 가면 이제 막 쫌,근데 이제 시험장 같은 데 가다 보면 가면 이제 막 조금
답답하고 막 쫌 막히는 그런 기분 있잖아요.,답답하고 막 조금 막히는 그런 기분 있잖아요.
저는 쫌 그런 게 쫌  싫고,저는 조금 그런 게 조금  싫고
쫌 네 쫌 그런 분위기 때문에 쫌 더 긴장되는 부분이 있는 거 같애요 쫌,조금 네 조금 그런 분위기 때문에 조금 더 긴장되는 부분이 있는 거 같애요 조금
조용하고 이제 안에 쫌 분위기 쫌,조용하고 이제 안에 조금 분위기 조금
중요한 시험이다 보면 쫌 삭막하고 하니까는 이제,중요한 시험이다 보면 조금 삭막하고 하니까는 이제
네 그~ 시험칠 때는 누구나 긴장,네 그~ 시험칠 때는 누구나 긴장
저도 긴장하고 저도 밝은 성격이긴 하지만 그런 이제,저도 긴장하고 저도 밝은 성격이긴 하지만 그런 이제
엄중한 자리에 가면 저도 긴장하고 저가 이제,엄중한 자리에 가면 저도 긴장하고 저가 이제
받아야 받아야 할 점수가 있고,받아야 받아야 할 점수가 있고
압박감이 있으니깐,압박감이 있으니깐
저도 그런 부분에서는 긴장을 쫌 많이,저도 그런 부분에서는 긴장을 조금 많이
하는 거 같애요 이제 제일,하는 거 같애요 이제 제일
저도 제일 긴장됐던 순간은 이제 수능장이었던 거 같애요.,저도 제일 긴장됐던 순간은 이제 수능장이었던 거 같애요.
수능장에서 이제 진짜 쫌 긴장 많이 했고,수능장에서 이제 진짜 조금 긴장 많이 했고
이거를 이건 이번에 끝내야 된다는 그~ 압박감과 이제,이거를 이건 이번에 끝내야 된다는 그~ 압박감과 이제
눈 부모님의 기대감과 이런 게 합쳐져서,눈 부모님의 기대감과 이런 게 합쳐져서
쫌 수능장 때 쫌 긴장을 많이 했던 거 같애요.,조금 수능장 때 조금 긴장을 많이 했던 거 같애요.
이~ 콤플렉스가 이제 솔직히 남한테 쫌,이~ 콤플렉스가 이제 솔직히 남한테 조금
물어보기도 어렵고 말해주기도 어려운 부분이잖아요.,물어보기도 어렵고 말해주기도 어려운 부분이잖아요.
혹시 이제 여기 예시 중에 실례가 안 된다면 내가,혹시 이제 여기 예시 중에 실례가 안 된다면 내가
성형 수술을 하면,성형 수술을 하면
여기는 딱 한 개 고치고 싶다는 부분이 있는지 한번 여쭤보고 싶네요.,여기는 딱 한 개 고치고 싶다는 부분이 있는지 한번 여쭤보고 싶네요.
제가 성형에 대해서는 그렇게 고민을 안 해봐 가지고,제가 성형에 대해서는 그렇게 고민을 안 해봐 가지고
잘 모르겠는데 주변에서 눈 제가 쌍꺼풀이 없거든요.,잘 모르겠는데 주변에서 눈 제가 쌍꺼풀이 없거든요.
이게 눈이 가로로 긴 편이고 쌍꺼풀이 없다 보니까 쪼끔,이게 눈이 가로로 긴 편이고 쌍꺼풀이 없다 보니까 쪼끔
날카로운 눈이거든요.,날카로운 눈이거든요.
그~ 주변에서 제 눈을 탁 보더니 눈꺼풀에,그~ 주변에서 제 눈을 탁 보더니 눈꺼풀에
쌍꺼풀 라인이 살짝이 있어요 그래 가지고 그거 보고,쌍꺼풀 라인이 살짝이 있어요 그래 가지고 그거 보고
너 쌍수하면 되게 괜찮을 거 같다라고 얘기를 하는 걸 몇 번 들어봤어요.,너 쌍수하면 되게 괜찮을 거 같다라고 얘기를 하는 걸 몇 번 들어봤어요.
근데 인제 무쌍의 시대가 오지 않을까 싶어서 쌍수는 안 하려고 합니다.,근데 인제 무쌍의 시대가 오지 않을까 싶어서 쌍수는 안 하려고 합니다.
