사투리,표준어
많이 못 나가잖아요 그리고 식당에 가도 사람이 많으면 저는 잘 들어가기가 쫌 꺼려지더라구요.,많이 못 나가잖아요 그리고 식당에 가도 사람이 많으면 저는 잘 들어가기가 조금 꺼려지더라구요.
그래서 저는 요즘에 먹방을 많이 보거든요.,그래서 저는 요즘에 먹방을 많이 보거든요.
그리고 저는 원래 요리하는 걸 막 그렇게 썩 좋아하진 않았는데,그리고 저는 원래 요리하는 걸 막 그렇게 썩 좋아하진 않았는데
다이어트를 하다 보니까 쫌 요리에 또 관심이 생겨가지고,다이어트를 하다 보니까 조금 요리에 또 관심이 생겨가지고
그~ 백종원 유투브가 있거든요 그래서 거기서 이제,그~ 백종원 유투브가 있거든요 그래서 거기서 이제
거 만약에 백종원 떡볶이 치면은 이게 바로 만드는 법이 다 나오거든요.,거 만약에 백종원 떡볶이 치면은 이게 바로 만드는 법이 다 나오거든요.
그래서 제가 가끔 쫌 치팅 데이를 가질 때 그런 걸 쳐가지고?,그래서 제가 가끔 조금 치팅 데이를 가질 때 그런 걸 쳐가지고?
이제 해 먹어봤 봤거든요 그래서 저는,이제 해 먹어봤 봤거든요 그래서 저는
백종원 떡볶이 소스 만드는 걸로 다 해가지고 해 먹어봤는데,백종원 떡볶이 소스 만드는 걸로 다 해가지고 해 먹어봤는데
제가 요리한 거치고 너무 맛있는 거예요.,제가 요리한 거치고 너무 맛있는 거예요.
그래가지고 진짜 딱 분식집 떡볶이 맛이 탁 나면서,그래가지고 진짜 딱 분식집 떡볶이 맛이 탁 나면서
엄마도 별로 안 좋아하는데 진짜 맛있다고 할 정도로 그 정도로 좋았거든요.,엄마도 별로 안 좋아하는데 진짜 맛있다고 할 정도로 그 정도로 좋았거든요.
그래서 저는 굳이 밖에 나가지 않고도,그래서 저는 굳이 밖에 나가지 않고도
그냥 요즘 유투브가 엄청 많이 발달돼 있으니까,그냥 요즘 유투브가 엄청 많이 발달돼 있으니까
막 그런 걸로 뭐~ 달고나 커피라든지 아니면은 뭐~ 수플레 케이크?,막 그런 걸로 뭐~ 달고나 커피라든지 아니면은 뭐~ 수플레 케이크?
그런 거도 만들 수 있는 게 있거든요.,그런 거도 만들 수 있는 게 있거든요.
그래 저는 그렇게 해서,그래 저는 그렇게 해서
가족이랑 같이 시간을 보내면서 맛있는 것도 먹었던 거 같고,가족이랑 같이 시간을 보내면서 맛있는 것도 먹었던 거 같고
그~ 저는 그리고 제가 제일 특히 좋아하는 게 음~,그~ 저는 그리고 제가 제일 특히 좋아하는 게 음~
전 닭발 엄청 좋아하거든요.,전 닭발 엄청 좋아하거든요.
약간 쫄깃쫄깃한 그런 식감 좋아하고,약간 쫄깃쫄깃한 그런 식감 좋아하고
그래서 그리고 족발에 그~,그래서 그리고 족발에 그~
기름 부분 있잖아요  왜 살찌는 것만 좋아해가지고,기름 부분 있잖아요  왜 살찌는 것만 좋아해가지고
기름 부분이 그렇게 쫄깃쫄깃하고 맛있거든요.,기름 부분이 그렇게 쫄깃쫄깃하고 맛있거든요.
그~ 저는 참 그게 좋더라구요 그래서 제가 지금은 근데 다이어트 중이어가지고 이제 닭가슴살만 먹거든요.,그~ 저는 참 그게 좋더라구요 그래서 제가 지금은 근데 다이어트 중이어가지고 이제 닭가슴살만 먹거든요.
혹시 따로 제일 좋아하시는 음식 있으신가요?,혹시 따로 제일 좋아하시는 음식 있으신가요?
뭐~ 닭은 누구나 다 좋아하는 거 같고요 사실,뭐~ 닭은 누구나 다 좋아하는 거 같고요 사실
뭐~ 고기도 좋아하고 저는 특별히 가리는 건 없는데,뭐~ 고기도 좋아하고 저는 특별히 가리는 건 없는데
이제 매운 거는 잘 못 먹어요 그래서 매운 거,이제 매운 거는 잘 못 먹어요 그래서 매운 거
그리고 쫌 뭐라고 해야 될까.,그리고 조금 뭐라고 해야 될까.
떫은 거라고 해야 되나?,떫은 거라고 해야 되나?
그까 저에 제가 쫌 별로 안 좋아하는 거라며 면은 감,그러니까 저에 제가 조금 별로 안 좋아하는 거라며 면은 감
감은 그까 주면은 먹는데,감은 그러니까 주면은 먹는데
굳이 사 먹지는 않고 누가 줘도,굳이 사 먹지는 않고 누가 줘도
저건 내가 먹지 말고 그냥 친구 오면은 깎아주자 약간 요런 응~ 그래서 제는 전 쫌 별로 감이라던가 이래,저건 내가 먹지 말고 그냥 친구 오면은 깎아주자 약간 요런 응~ 그래서 제는 전 조금 별로 감이라던가 이래
입 안에 약간 텁텁해지는 거 있잖아 과일 중에서 수분기가 없고,입 안에 약간 텁텁해지는 거 있잖아 과일 중에서 수분기가 없고
쫌 입안이 텁텁해지는 그런 거 배나 수박 같은 거는 좋아해요 포도라던가,조금 입안이 텁텁해지는 그런 거 배나 수박 같은 거는 좋아해요 포도라던가
그런 거는 먹으면은 뭔가 입안이 이제 쫌,그런 거는 먹으면은 뭔가 입안이 이제 조금
촉촉해진다고 해야 되나 제가 쫌 사람이 건성이라서 그런 건 거 같애요.,촉촉해진다고 해야 되나 제가 조금 사람이 건성이라서 그런 건 거 같애요.
근데 그~ 사과도 그냥 주면은 이제 그래도 먹기는 한데,근데 그~ 사과도 그냥 주면은 이제 그래도 먹기는 한데
그걸 제 돈 주고 사지는 않는 그런 사람이거든요 그래서 그거를 제외하면은,그걸 제 돈 주고 사지는 않는 그런 사람이거든요 그래서 그거를 제외하면은
다 잘 먹죠 이제 너무 잘 먹어서 이제 큰일이에요 저도 저 지금,다 잘 먹죠 이제 너무 잘 먹어서 이제 큰일이에요 저도 저 지금
저는 그냥 아예 식이 조절 뭐~ 다이어트까지도 안 하고 그냥 운동만 열심히 하자 어차피,저는 그냥 아예 식이 조절 뭐~ 다이어트까지도 안 하고 그냥 운동만 열심히 하자 어차피
나는 그렇게 해봤자 잘 빠지는 체질도 아니더라고요 오히려 몸만 똠 비실비실하고 금방 더 살이 찌고,나는 그렇게 해봤자 잘 빠지는 체질도 아니더라고요 오히려 몸만 똠 비실비실하고 금방 더 살이 찌고
아마 근력이 쫌 없어서 그런 거 같애요 그래서 너는 그냥,아마 근력이 조금 없어서 그런 거 같애요 그래서 너는 그냥
정직하게 먹고 정직하게 운동해 그 수밖에 없어라고 이제 운동을 되게 열심히 해서,정직하게 먹고 정직하게 운동해 그 수밖에 없어라고 이제 운동을 되게 열심히 해서
운동을 되게 이런 거 저런 거 하는 친구가 그렇게 조언을 해주더라 그래서 그냥,운동을 되게 이런 거 저런 거 하는 친구가 그렇게 조언을 해주더라 그래서 그냥
저는 그렇게 포기했고 어~,저는 그렇게 포기했고 어~
굳이 좋아하는 거라면은 저는 연어,굳이 좋아하는 거라면은 저는 연어
참치 회 이런 것 정말 좋아해요 네.,참치 회 이런 것 정말 좋아해요 네.
아~ 정말 고등어 회를 아직 못 먹어봐서 마음이 아픈데,아~ 정말 고등어 회를 아직 못 먹어봐서 마음이 아픈데
쫌 코로나가 풀리면,조금 코로나가 풀리면
제주도에 내년에 한 번 가서 이제 봄에도 이제 가가지고 봄에 가면 고등어가 쫌 별로 맛이 없으려나 어쨌든 고등어 회를 쫌 이케 먹어보기도 하고,제주도에 내년에 한 번 가서 이제 봄에도 이제 가가지고 봄에 가면 고등어가 조금 별로 맛이 없으려나 어쨌든 고등어 회를 조금 이렇게 먹어보기도 하고
그리고 또 이제 또 뭘 좋아하지 하여튼,그리고 또 이제 또 뭘 좋아하지 하여튼
회라면은 그~,회라면은 그~
쫌 다 좋아하는 거 같애요 광어도 좋아하지 방어도 좋아하지 송어도 좋아하지,조금 다 좋아하는 거 같애요 광어도 좋아하지 방어도 좋아하지 송어도 좋아하지
또 제 친척 중에 한 분이 부산에 그~ 수산 시장에서,또 제 친척 중에 한 분이 부산에 그~ 수산 시장에서
그런 거를 이제 납품하고 그런 것들을 이제 하다 보니까 쫌 싸게 사는 거예요.,그런 거를 이제 납품하고 그런 것들을 이제 하다 보니까 조금 싸게 사는 거예요.
그래서 저 저뿐만이 아니라 친척들한테도 이제 또 고루고루 나눠서 또 손이 커서 돈도 잘 버니까 손,그래서 저 저뿐만이 아니라 친척들한테도 이제 또 고루고루 나눠서 또 손이 커서 돈도 잘 버니까 손
한 번은 또 전복을 막 이케,한 번은 또 전복을 막 이렇게
와,와
그렇게 탱글탱글한 거를 또 넘겨주고 맛있게 먹었죠.,그렇게 탱글탱글한 거를 또 넘겨주고 맛있게 먹었죠.
연어도 먹었죠  연어도 이제 노르웨이서 직항으로 가져온 건데 이거는 깨끗한 곳이다 하면서 탁 주고 진짜,연어도 먹었죠  연어도 이제 노르웨이서 직항으로 가져온 건데 이거는 깨끗한 곳이다 하면서 탁 주고 진짜
그런 친척은 꼭 인생에 하나쯤은 둬야 돼요.,그런 친척은 꼭 인생에 하나쯤은 둬야 돼요.
서 정말 눈물 나게 기쁘고 좋고 어쨌든 너무 잘 먹어서 큰일이에요 네.,서 정말 눈물 나게 기쁘고 좋고 어쨌든 너무 잘 먹어서 큰일이에요 네.
하여튼,하여튼
그랬죠 뭐~ 보통 그~ 집에서 보니 집에서 주로 근데 이제 밖에 나가지 않고,그랬죠 뭐~ 보통 그~ 집에서 보니 집에서 주로 근데 이제 밖에 나가지 않고
이제 유투브라던가 뭐~ 그런 걸 보면서,이제 유투브라던가 뭐~ 그런 걸 보면서
저~ 요리법을 익힌다고 들었어요 저 같은 경우에는 자취를 오랫동안 해서 저도 그런 식으로,저~ 요리법을 익힌다고 들었어요 저 같은 경우에는 자취를 오랫동안 해서 저도 그런 식으로
요리법을 많이 익혔거든요?,요리법을 많이 익혔거든요?
혹시 그러면은 백종원 말고도 또 뭐~ 찾아보는 그런,혹시 그러면은 백종원 말고도 또 뭐~ 찾아보는 그런
요리 프로그램이라던가,요리 프로그램이라던가
뭐~ 요리사?,뭐~ 요리사?
그런 게 있을까 이를 테면은 저는 맛녀석들,그런 게 있을까 이를 테면은 저는 맛녀석들
그거 가끔 보거든요 정말 식욕 없을 때,그거 가끔 보거든요 정말 식욕 없을 때
인생이 피곤하고 힘들 때 보거든요.,인생이 피곤하고 힘들 때 보거든요.
그거는 뭘 찾아보는 건 아니지만 어쨌든 왜 이영자가 예전에 한번,그거는 뭘 찾아보는 건 아니지만 어쨌든 왜 이영자가 예전에 한번
또 무슨 소떡소떡이라고 해가지고 그런 거 찾아다닐 때 저도 같이 함 봤거든요?,또 무슨 소떡소떡이라고 해가지고 그런 거 찾아다닐 때 저도 같이 한번 봤거든요?
삼시세끼라던가 아니 뭐~ 그런 윤식당 같은 거,삼시세끼라던가 아니 뭐~ 그런 윤식당 같은 거
혹시 뭐~ 그런 식으로 뭐~ 프로그램이나 보는 유투버 요리사 이런 게 있으신가요?,혹시 뭐~ 그런 식으로 뭐~ 프로그램이나 보는 유투버 요리사 이런 게 있으신가요?
저는 저 티비를 원래 잘 안 봐요 저는 이제,저는 저 티비를 원래 잘 안 봐요 저는 이제
프로그램 이런 것도 별로 관심 없는데 그~ 제가,프로그램 이런 것도 별로 관심 없는데 그~ 제가
요즘 제일 좋아하는 건 맛있는 녀석들이거든요.,요즘 제일 좋아하는 건 맛있는 녀석들이거든요.
그~ 맛있는 녀석들에 나오는 그 음식과,그~ 맛있는 녀석들에 나오는 그 음식과
음식과 그리고 그 네 명의 케미가,음식과 그리고 그 네 명의 케미가
되게 잘 어울려가지고 그래서 그거 보는 재미로 하고 그~ 저도 작년에 서울에서 자취를 했었어가지고,되게 잘 어울려가지고 그래서 그거 보는 재미로 하고 그~ 저도 작년에 서울에서 자취를 했었어가지고
항상 혼자 요리를 해가지고 먹을려면은 맛이 없어요.,항상 혼자 요리를 해가지고 먹을려면은 맛이 없어요.
그래 저는 제가 만약에 김치찌개를 했다 그러면은 맛있는 녀석들에서 김치찌개 편을 제가 찾아요.,그래 저는 제가 만약에 김치찌개를 했다 그러면은 맛있는 녀석들에서 김치찌개 편을 제가 찾아요.
그래서 그걸 틀어놓고 있으면 뭔가 같이 먹는 느낌이 드는 거예요.,그래서 그걸 틀어놓고 있으면 뭔가 같이 먹는 느낌이 드는 거예요.
그래가지고 저는 그렇게 해서 이제 원래 맛있는 녀석들에 관심이 생겼고,그래가지고 저는 그렇게 해서 이제 원래 맛있는 녀석들에 관심이 생겼고
그게 이제 버릇돼가지고,그게 이제 버릇돼가지고
울산에 돌아와서도 계속 뭐 먹을 때마다 맛있는 녀석들 틀어놓는 거예요.,울산에 돌아와서도 계속 뭐 먹을 때마다 맛있는 녀석들 틀어놓는 거예요.
그럼 약간 뭔가 마음의 안정이 되면서 약간 밥이 더 맛있어지는 그런 효과가 있더라구요.,그럼 약간 뭔가 마음의 안정이 되면서 약간 밥이 더 맛있어지는 그런 효과가 있더라구요.
그리고 저희 아빠도 맛있는 녀석들 좋아해요 보시는 거를 그래가지고,그리고 저희 아빠도 맛있는 녀석들 좋아해요 보시는 거를 그래가지고
같이 이제 막 서로 음식에 대해서 얘기하고 아빠도 먹을 거에 관심 많거든요.,같이 이제 막 서로 음식에 대해서 얘기하고 아빠도 먹을 거에 관심 많거든요.
그래서 같이 얘기하고 이제 같이 이제,그래서 같이 얘기하고 이제 같이 이제
그 네 명 얘기도 하고 근데 요즘 맛있는 녀석들 보면은,그 네 명 얘기도 하고 근데 요즘 맛있는 녀석들 보면은
김민경 님은 이제 운동뚱 하고 계시니까,김민경 님은 이제 운동뚱 하고 계시니까
혈색이 엄청 좋아지셨거든요.,혈색이 엄청 좋아지셨거든요.
근데 김준현 그분은 살이 근데 너무 찐 게 눈에 보이더라고요.,근데 김준현 그분은 살이 근데 너무 찐 게 눈에 보이더라고요.
그래서 약간 쫌 건강이 걱정될 정도로 그래서 요즘 뉴스 보니까 진짜 사람들이 김준현 님 걱 건강 엄청 걱정을 많이 하더라구요.,그래서 약간 조금 건강이 걱정될 정도로 그래서 요즘 뉴스 보니까 진짜 사람들이 김준현 님 걱 건강 엄청 걱정을 많이 하더라구요.
그래서 이제 요즘에 문세윤 님은 그~ 댄스뚱하고 있고,그래서 이제 요즘에 문세윤 님은 그~ 댄스뚱하고 있고
유민상  제가 다 알고 있죠 유민상 님은 재활뚱이라고 또 하고 있거든요.,유민상  제가 다 알고 있죠 유민상 님은 재활뚱이라고 또 하고 있거든요.
김준현 그분만 아무것도 안 하고 있어요 그래서 사람들이 이제 막 검도뚱을 해야 된다,김준현 그분만 아무것도 안 하고 있어요 그래서 사람들이 이제 막 검도뚱을 해야 된다
뭐~ 운동뚱을 다시 해야 된다 이렇게 얘기를 하더라구요.,뭐~ 운동뚱을 다시 해야 된다 이렇게 얘기를 하더라구요.
그래서 무튼 저는 맛있는 녀석들 애청자라고 할 수 있고,그래서 무튼 저는 맛있는 녀석들 애청자라고 할 수 있고
어느 정도 애청자냐면 딱 어떤 회를 랜덤으로 틀었을 때,어느 정도 애청자냐면 딱 어떤 회를 랜덤으로 틀었을 때
누가 한 입만이고 어~ 누가 한 입만 걸리는지도  약간 대충 아는?,누가 한 입만이고 어~ 누가 한 입만 걸리는지도  약간 대충 아는?
그런 정도까지 제가 엄청 재방송 많이 봐가지고,그런 정도까지 제가 엄청 재방송 많이 봐가지고
그래서 저는 이제 헬스장을 다니면서 항상 보는 게 또 맛있는 녀석들이거든요.,그래서 저는 이제 헬스장을 다니면서 항상 보는 게 또 맛있는 녀석들이거든요.
그래서 그 정도로 저는 하 성원 사랑하는 맛있는 녀석들 사랑하는 애청자 중에 한 명이구요.,그래서 그 정도로 저는 하 성원 사랑하는 맛있는 녀석들 사랑하는 애청자 중에 한 명이구요.
저는 근데 유투브도 많이 보는데 저는 근데 막 밤에 배고플 때 먹방을 많이 보는 편이에요.,저는 근데 유투브도 많이 보는데 저는 근데 막 밤에 배고플 때 먹방을 많이 보는 편이에요.
이게 다른 사람들은 먹방 보면은 더 먹고 싶어서 안 본다는 사람도 많은데,이게 다른 사람들은 먹방 보면은 더 먹고 싶어서 안 본다는 사람도 많은데
저는 먹방 보면서 대리 먹방 하는 사람이거든요.,저는 먹방 보면서 대리 먹방 하는 사람이거든요.
그중에 저는 요즘에 보는 사람이 입짧은 햇님,그중에 저는 요즘에 보는 사람이 입짧은 햇님
좋아하고 그다음에 프라님도 먹는 거 보고 좋아하고,좋아하고 그다음에 프라님도 먹는 거 보고 좋아하고
그다음에 포맹 홍유 포메 푸메 이 사람 좋아하고,그다음에 포맹 홍유 포메 푸메 이 사람 좋아하고
다들 되게 복스럽게 막 먹더라구요.,다들 되게 복스럽게 막 먹더라구요.
그리고 특히 요즘 빠진 게 에이에스엠알 또 빠져가지고,그리고 특히 요즘 빠진 게 에이에스엠알 또 빠져가지고
막 뭐 먹는 소리 있잖아요 왜 특히 마카롱이나,막 뭐 먹는 소리 있잖아요 왜 특히 마카롱이나
그런 거 먹는 소리 엄청 그~ 바삭바삭거려가지고,그런 거 먹는 소리 엄청 그~ 바삭바삭거려가지고
너무 좋은 거예요  그래서,너무 좋은 거예요  그래서
그분들 거 보는 거 좋아하는데,그분들 거 보는 거 좋아하는데
혹시 유투브 유투버 중에,혹시 유투브 유투버 중에
먹방 유투버 중에 혹시 뭐~ 따로 뭐~ 챙겨보시는 분 있으신가요?,먹방 유투버 중에 혹시 뭐~ 따로 뭐~ 챙겨보시는 분 있으신가요?
저는 사실 이제 먹방 유투버는 별로 좋아하지 않아요 왜냐면,저는 사실 이제 먹방 유투버는 별로 좋아하지 않아요 왜냐면
전 좀 소화가 좀 약해서 그런가 그래가지고,전 좀 소화가 좀 약해서 그런가 그래가지고
천천히 이제 쪼금씩 이케 많이 먹는 편인데 사람들이 그니까 먹방을 하는 사람들을 보면은,천천히 이제 쪼금씩 이렇게 많이 먹는 편인데 사람들이 그러니까 먹방을 하는 사람들을 보면은
너무 한 번에 많이 먹어요.,너무 한 번에 많이 먹어요.
그래서 보고 있으면 심리적으로 좀 부담이 돼요 저걸 어떻게 다 먹나 쟨 저렇게 먹어가지고 괜찮나?,그래서 보고 있으면 심리적으로 좀 부담이 돼요 저걸 어떻게 다 먹나 쟨 저렇게 먹어가지고 괜찮나?
그러면서 안 괜찮을 거 같은데 우째 저렇게 다 먹노 우야지 나랑 다른 기관을 가지고 태어난 것 같다.,그러면서 안 괜찮을 거 같은데 어찌 저렇게 다 먹나 어찌하지 나랑 다른 기관을 가지고 태어난 것 같다.
어~ 뭐~ 위가 한,어~ 뭐~ 위가 한
저 다리까지 다 늘어난 우째 저게 가능하나 이러면서 되게 걱정을 해요 저는 보면서 오히려 막,저 다리까지 다 늘어난 어찌 저게 가능하나 이러면서 되게 걱정을 해요 저는 보면서 오히려 막
어떡하냐 저~ 집에 가 저~ 병원 가야 되는 거 아이가 하면서 막 되게 걱정을 해서 저는 그렇게는 잘 보지는 않고,어떡하냐 저~ 집에 가 저~ 병원 가야 되는 거 아니야 하면서 막 되게 걱정을 해서 저는 그렇게는 잘 보지는 않고
그래서 먹방 유투버 챙겨보지는 않는데 이제 가끔,그래서 먹방 유투버 챙겨보지는 않는데 이제 가끔
그~ 이름이 기억이 안 나는데 되게 유명한 애 있어요 그~,그~ 이름이 기억이 안 나는데 되게 유명한 애 있어요 그~
포도,포도
포도 무슨 해산물인가 하여튼 뭐~ 해초를 먹는 그~ 여자 애기가 있어요.,포도 무슨 해산물인가 하여튼 뭐~ 해초를 먹는 그~ 여자 애기가 있어요.
열 살 열한 살 정도밖에 안 됐는데 그리고 마카롱?,열 살 열한 살 정도밖에 안 됐는데 그리고 마카롱?
뭐~ 그렇게 먹고 하는 애기가 있어요 이제 토끼 그~,뭐~ 그렇게 먹고 하는 애기가 있어요 이제 토끼 그~
귀 누르면은 이제 쫑긋쫑긋 움직이는 그런 모자를 가끔 쓰기도 하고,귀 누르면은 이제 쫑긋쫑긋 움직이는 그런 모자를 가끔 쓰기도 하고
그리고 엄마가 콜라를 콜라가 몸에 잘 안 좋으니까,그리고 엄마가 콜라를 콜라가 몸에 잘 안 좋으니까
치킨 먹을 때만 가끔 이제 콜라를 먹인대 햄버거나,치킨 먹을 때만 가끔 이제 콜라를 먹인대 햄버거나
뭐~ 그런 거 피자도 잘 안 시킨대 그런 거 먹을 때만 근데 어쨌든,뭐~ 그런 거 피자도 잘 안 시킨대 그런 거 먹을 때만 근데 어쨌든
그런 애기가 있어요  이름이 잘 기억이 안 나요 너무 오랜만에 생각하려니까 아무튼 열 살 열한 살짜리가 여자 애기가 있는데,그런 애기가 있어요  이름이 잘 기억이 안 나요 너무 오랜만에 생각하려니까 아무튼 열 살 열한 살짜리가 여자 애기가 있는데
걔는 이제 많이 안 먹고 쪼금씩 정말 자기가 먹을 양큼만 딱 먹고,걔는 이제 많이 안 먹고 쪼금씩 정말 자기가 먹을 양큼만 딱 먹고
급하게 먹지도 않고,급하게 먹지도 않고
한 구 분 십 분 십오 분 그 정도가 끝이에요 근데 이제 먹는데 자기가 좋아해서 그~ 하는 건데 너무 이제 애가,한 구 분 십 분 십오 분 그 정도가 끝이에요 근데 이제 먹는데 자기가 좋아해서 그~ 하는 건데 너무 이제 애가
막 바르 막 빵실빵실 웃으면서 막 먹는 모습 보니까 너무 귀엽고 아마 걔가 그리고 또 유행시킨 게 먹는 색종이,막 바르 막 빵실빵실 웃으면서 막 먹는 모습 보니까 너무 귀엽고 아마 걔가 그리고 또 유행시킨 게 먹는 색종이
먹는 색종이를 유행시킨 애예요 걔가 네.,먹는 색종이를 유행시킨 애예요 걔가 네.
전 그러 게 있는 줄도 몰랐거든요 근데 애들이 이제 걔가 먹는 걸 보고 자기 또래 애가,전 그러 게 있는 줄도 몰랐거든요 근데 애들이 이제 걔가 먹는 걸 보고 자기 또래 애가
유투브에서 이케 먹는 거 보고 먹는 색종이 막 이런 거 해서,유투브에서 이렇게 먹는 거 보고 먹는 색종이 막 이런 거 해서
저도 그거를 이제 그때 당시에는 제가 미술 학원 강사를 했거든요.,저도 그거를 이제 그때 당시에는 제가 미술 학원 강사를 했거든요.
애들에게 다 나눠주니까 막 좋아하면서 다 먹었던 게 기억이 나요 어쨌든 그런 거는 가끔씩 봐요.,애들에게 다 나눠주니까 막 좋아하면서 다 먹었던 게 기억이 나요 어쨌든 그런 거는 가끔씩 봐요.
그래서 유투브는 솔직히 전 잘 모르겠고,그래서 유투브는 솔직히 전 잘 모르겠고
아~ 그래 먹거리 해서 생각나는 건데,아~ 그래 먹거리 해서 생각나는 건데
먹는 색종이 이런 군것질 같은 거 그것도 지역마다 쪼금씩 차이가 있잖아요.,먹는 색종이 이런 군것질 같은 거 그것도 지역마다 쪼금씩 차이가 있잖아요.
예전 울산에는 쫀드기가 있는데 다른 지역엔 없거든요.,예전 울산에는 쫀드기가 있는데 다른 지역엔 없거든요.
없어요 그래서 서울에는 또,없어요 그래서 서울에는 또
뭐~ 달고나 이렇게 있고 달고나 이렇게,뭐~ 달고나 이렇게 있고 달고나 이렇게
색색깔로 있어가지고 설탕에 이케 아이스크림같이 발라서 이케 먹는 게 있거든요.,색색깔로 있어가지고 설탕에 이렇게 아이스크림같이 발라서 이렇게 먹는 게 있거든요.
울산에 쫀드기 말고 혹시 또 뭐~ 있나요?,울산에 쫀드기 말고 혹시 또 뭐~ 있나요?
