사투리,표준어
한데 이제 사람이 좀 멍해지는 느낌이 들고,한데 이제 사람이 좀 멍해지는 느낌이 들고
단순 노동을 하다 보니까,단순 노동을 하다 보니까
좀 지루한 부분도 쫌 없지 않아 있고,좀 지루한 부분도 조금 없지 않아 있고
저랑은 쫌 안 맞는 거 같더라고요 뭐~ 급여도 쎄고 하지만은,저랑은 조금 안 맞는 거 같더라고요 뭐~ 급여도 세고 하지만은
그래도,그래도
저는 인제 뭐~ 서비스직이라고 해야 되나 인제 사람 상대하는 그런 게 쫌 더 편하더라고요.,저는 인제 뭐~ 서비스직이라고 해야 되나 인제 사람 상대하는 그런 게 조금 더 편하더라고요.
혹시 뭐~ 그거 발언자님분도 처음에 해 보셨던 알바 기억 남는 거 있으실까요?,혹시 뭐~ 그거 발언자님분도 처음에 해 보셨던 알바 기억 남는 거 있으실까요?
네 저는 제일 처음 알바했던 게,네 저는 제일 처음 알바했던 게
중학생 때였는데 그냥,중학생 때였는데 그냥
쪼끔 돈 쪼끔 더 받아보자 해가지고,쪼끔 돈 쪼끔 더 받아보자 해가지고
친구들이랑 같이 전단지 알바를 했었거든요.,친구들이랑 같이 전단지 알바를 했었거든요.
그래서 그때 치킨집 봐서 전단지 알바한다 해가지고 전단지 받고,그래서 그때 치킨집 봐서 전단지 알바한다 해가지고 전단지 받고
아파트 가서 이렇게 하나씩 붙이는 걸 했었어요.,아파트 가서 이렇게 하나씩 붙이는 걸 했었어요.
그때가 가을에서 겨울 넘어가던 때였는데 제가 그때 쫌,그때가 가을에서 겨울 넘어가던 때였는데 제가 그때 조금
옷을,옷을
따뜻하게 안 입었었어요.,따뜻하게 안 입었었어요.
제가 그~ 배정받은 아파트가,제가 그~ 배정받은 아파트가
뚫려있는 그~ 살짝 복도식인데 뚫려있는 그런 곳이어서 창문 없이 뚫려있는 곳이어서,뚫려있는 그~ 살짝 복도식인데 뚫려있는 그런 곳이어서 창문 없이 뚫려있는 곳이어서
벌벌벌 떨면서,벌벌벌 떨면서
이렇게 전단지를 다 붙이고 갔는데,이렇게 전단지를 다 붙이고 갔는데
그때 붙이고,그때 붙이고
이천 원을 받았어요.,이천 원을 받았어요.
이천 원을 받고 그때 너무 추워가지고 끝나고 나서 친구랑,이천 원을 받고 그때 너무 추워가지고 끝나고 나서 친구랑
국화빵 사 먹고 나니까 천 원 남더라고요.,국화빵 사 먹고 나니까 천 원 남더라고요.
그래서 아직도 그때 기억이 너무 생생하게 나요.,그래서 아직도 그때 기억이 너무 생생하게 나요.
혹시 다음 발언자님도 제일 기억에 남는 아르바이트 있으실까요?,혹시 다음 발언자님도 제일 기억에 남는 아르바이트 있으실까요?
제가 직업이 인제 병원 쪽에 일을 하다 보니까,제가 직업이 인제 병원 쪽에 일을 하다 보니까
저는 학생 때 이제 병원으로 쪼끔 알바를 쫌 많이 나갔었어요 대학생 때,저는 학생 때 이제 병원으로 쪼끔 알바를 조금 많이 나갔었어요 대학생 때
뭐~ 대학생 때 주말에는 피씨방 알바도 쫌 했었고,뭐~ 대학생 때 주말에는 피씨방 알바도 조금 했었고
뭐~ 호프집도 했었고 뭐~ 이것저것,뭐~ 호프집도 했었고 뭐~ 이것저것
해 볼 거는 쫌 많이 해 봈는 편인데,해 볼 거는 조금 많이 해 봈는 편인데
저는 병원에서에 쫌 아르바이트가,저는 병원에서에 조금 아르바이트가
더 쫌 기억에 많이 남았던 거 같은데,더 조금 기억에 많이 남았던 거 같은데
그냥 저희는 학생이니까 멋 다르케 뭘,그냥 저희는 학생이니까 멋 다르케 뭘
뭐~ 처치를 해 주거나 인제 뭐~ 케어를 해 주거나 이런 부분은 저희가 손을 댈 수 없었던 부분이지만,뭐~ 처치를 해 주거나 인제 뭐~ 케어를 해 주거나 이런 부분은 저희가 손을 댈 수 없었던 부분이지만
인제 병원에 아파서 인제 계신 분들한테,인제 병원에 아파서 인제 계신 분들한테
인제 마음적으로,인제 마음적으로
좀 지지를 해 줘야 된다 그러나 그런 부분에 대해서,좀 지지를 해 줘야 된다 그러나 그런 부분에 대해서
쫌 많이 노력을 쫌 했었던 거 같애요 그렇게 하고 나면 아프신 분들도,조금 많이 노력을 조금 했었던 거 같애요 그렇게 하고 나면 아프신 분들도
마음적으로 안정이 되고 하면은 좀 덜 아프고 막 이런 느낌이 쫌 들잖아요.,마음적으로 안정이 되고 하면은 좀 덜 아프고 막 이런 느낌이 조금 들잖아요.
병동에서 원래 그~ 간호사들이,병동에서 원래 그~ 간호사들이
그런 부분을 다 해 줘야 하긴 하지만 너무 바쁘다 보니까,그런 부분을 다 해 줘야 하긴 하지만 너무 바쁘다 보니까
그런 부분까지 다 케어를 다 못 하는,그런 부분까지 다 케어를 다 못 하는
현상이 쫌 생기는 거 같아서,현상이 조금 생기는 거 같아서
인제 학생 때 아르바이트로 인제 그런 거를 쫌 해보니까,인제 학생 때 아르바이트로 인제 그런 거를 조금 해보니까
그래도 뭐~ 고맙다는 소리도 듣고 뭐~,그래도 뭐~ 고맙다는 소리도 듣고 뭐~
뭐~ 먹던 거라 하기보다는 쫌,뭐~ 먹던 거라 하기보다는 조금
뭐~ 두 개 사 와서 하나를 좀 나눠주신다거나 이런 부분에 대해서 쫌 약간,뭐~ 두 개 사 와서 하나를 좀 나눠주신다거나 이런 부분에 대해서 조금 약간
뿌듯한 부분도 쫌 있었고,뿌듯한 부분도 조금 있었고
쫌 가슴이 쫌 뭉클한 그런 부분도 쫌 있었어요.,조금 가슴이 조금 뭉클한 그런 부분도 조금 있었어요.
그리고 예전에는 제가 기억하기로는,그리고 예전에는 제가 기억하기로는
시급이 되게 짝았던 걸로 기억하거든요 제 때는,시급이 되게 작았던 걸로 기억하거든요 제 때는
그때 제가 뭐~ 고등학교 때 알바하거나 할 때는 한 사천 원 뭐~ 이 정도 됐었던 거 같은데,그때 제가 뭐~ 고등학교 때 알바하거나 할 때는 한 사천 원 뭐~ 이 정도 됐었던 거 같은데
그래서 뭐~ 월급도 뭐~ 첫 월급은 제 기억에 뭐~ 삼십 만 원 사십 만 원 이렇게 됐었던 거 같은데,그래서 뭐~ 월급도 뭐~ 첫 월급은 제 기억에 뭐~ 삼십 만 원 사십 만 원 이렇게 됐었던 거 같은데
뭐~ 고등학생 때 삼십 만 원 사십 만 원은 좀 되게 크잖아요 뭘 쫌 사 보기도 하고 싶고 한 그런 돈이기 때문에 제가 기억이 남았던 거 같은데,뭐~ 고등학생 때 삼십 만 원 사십 만 원은 좀 되게 크잖아요 뭘 조금 사 보기도 하고 싶고 한 그런 돈이기 때문에 제가 기억이 남았던 거 같은데
혹시 뭐~ 아르바이트 뭐~ 중학생 때부터 뭐~ 하셨다고 하시는데,혹시 뭐~ 아르바이트 뭐~ 중학생 때부터 뭐~ 하셨다고 하시는데
월급으로  받았기 때문에 첫 월급 혹시 쫌 기억나시는 게,월급으로  받았기 때문에 첫 월급 혹시 조금 기억나시는 게
있으실까요?,있으실까요?
첫 월급  이천 원이었네요.,첫 월급  이천 원이었네요.
근데 제가 중학교 때 그냥 그~ 잠깐 한 번 했었고,근데 제가 중학교 때 그냥 그~ 잠깐 한 번 했었고
제대로는 대학교 들어가서 저는,제대로는 대학교 들어가서 저는
학원 알바를 했었어요.,학원 알바를 했었어요.
그래서 그때 학원 알바 처음 했을 때는 시급을 육천 원을 받았었어요 그러고,그래서 그때 학원 알바 처음 했을 때는 시급을 육천 원을 받았었어요 그리고
학원 알바를 총 한 세 군데서 했었는데,학원 알바를 총 한 세 군데서 했었는데
첫 번째에서는 육천 원을 받았었고 지금 제일 기억은 안 나는데,첫 번째에서는 육천 원을 받았었고 지금 제일 기억은 안 나는데
나중에는 팔천 원까지 받고 그 뒤로 더 올랐던 거 같은데 기억이 잘 안 나요.,나중에는 팔천 원까지 받고 그 뒤로 더 올랐던 거 같은데 기억이 잘 안 나요.
제가 그~ 학원 알바를 했었고,제가 그~ 학원 알바를 했었고
과외도 쫌 하고,과외도 조금 하고
그랬었거든요 그래서 그때 저는 기억에,그랬었거든요 그래서 그때 저는 기억에
육천 원 팔천 원이었던 같아요.,육천 원 팔천 원이었던 같아요.
혹시 그러면 제일 최악이었던 그~ 혹시 아르바이트하면서 트러블 있었던 기억이 있으실까요?,혹시 그러면 제일 최악이었던 그~ 혹시 아르바이트하면서 트러블 있었던 기억이 있으실까요?
트러블은,트러블은
뭐~ 어딜 가나,뭐~ 어딜 가나
다 인제 뭐~ 진상이라 하죠 그런 사람들이 다 있는 거 같애요 뭐~,다 인제 뭐~ 진상이라 하죠 그런 사람들이 다 있는 거 같애요 뭐~
피씨방이나 호프집이나 뭐~ 다 보면은,피씨방이나 호프집이나 뭐~ 다 보면은
뭐~ 특히 피씨방 같은 경우는,뭐~ 특히 피씨방 같은 경우는
그냥 내 돈 내고 내가 컴피터 하니까,그냥 내 돈 내고 내가 컴피터 하니까
뭐~ 내 돈 내고 내가 시켜 먹으니까 이런 생각들이 쫌 많은 거 같아가지구,뭐~ 내 돈 내고 내가 시켜 먹으니까 이런 생각들이 조금 많은 거 같아가지구
쫌 알바생에 대한 그런 인격적인 부분이라 해야 되나?,조금 알바생에 대한 그런 인격적인 부분이라 해야 되나?
좀 약간 명령조로 얘기하는,좀 약간 명령조로 얘기하는
사람들이 쫌 많더라고요.,사람들이 조금 많더라고요.
뭐~ 그런 것도 사실은 기분은 그렇게 딱히 좋지는 않았었고,뭐~ 그런 것도 사실은 기분은 그렇게 딱히 좋지는 않았었고
내가 그렇게 잘못한 것도 아닌데,내가 그렇게 잘못한 것도 아닌데
뭐~,뭐~
아저씨들 같은 경우에는 막 불평을 한다거나,아저씨들 같은 경우에는 막 불평을 한다거나
이랬을 때,이랬을 때
제가 뭐~ 이건 이렇고 저건 저렇고 이렇게 얘기를 하면,제가 뭐~ 이건 이렇고 저건 저렇고 이렇게 얘기를 하면
따박따박 말대꾸한다고 뭐~ 너 몇 살이냐는 둥 뭐~,따박따박 말대꾸한다고 뭐~ 너 몇 살이냐는 둥 뭐~
내가 뭐~ 니 아빠뻘이라는 둥,내가 뭐~ 니 아빠뻘이라는 둥
이런 소리도 많이 들었었고,이런 소리도 많이 들었었고
호프집 같은 경우는 어~ 거기도,호프집 같은 경우는 어~ 거기도
인제 뭐~ 알바생에 대한 그런 배려심이 크게 많이 없는 거 같애요 그냥 뭐~,인제 뭐~ 알바생에 대한 그런 배려심이 크게 많이 없는 거 같애요 그냥 뭐~
내 돈 내고 내가 술 마시니까,내 돈 내고 내가 술 마시니까
뭐~ 이런 생각들이 좀 많은 거 같고,뭐~ 이런 생각들이 좀 많은 거 같고
그런 거는 쫌 변해야 된다고 생각은 하는데,그런 거는 조금 변해야 된다고 생각은 하는데
사람들이 그렇게 잘 안 해 주더라고요.,사람들이 그렇게 잘 안 해 주더라고요.
그리고 뭐~ 알바를 하는,그리고 뭐~ 알바를 하는
목적은 따로 저는 딱 있었었어요 뭐가 인제 싹 사고 싶다 이렇게 되면은,목적은 따로 저는 딱 있었었어요 뭐가 인제 싹 사고 싶다 이렇게 되면은
아~ 이거는 얼마니까 한 몇 개월을 이렇게 해서 모으면 되겠다 뭐~ 이런 생각도 많이 했었는데,아~ 이거는 얼마니까 한 몇 개월을 이렇게 해서 모으면 되겠다 뭐~ 이런 생각도 많이 했었는데
혹시 뭐~ 아르바이트할 때,혹시 뭐~ 아르바이트할 때
딱 아~ 뭐 사고 싶다 뭐~ 이렇게 생각을 해서,딱 아~ 뭐 사고 싶다 뭐~ 이렇게 생각을 해서
이렇게 이렇게 하면 뭐~ 얼마가 벌고 얼마를 쓰고,이렇게 이렇게 하면 뭐~ 얼마가 벌고 얼마를 쓰고
뭐~ 얼마를 저축해서 이렇게,뭐~ 얼마를 저축해서 이렇게
뭘 사야겠다 이런 목적을 가지고 해 보신 적 있으실까요?,뭘 사야겠다 이런 목적을 가지고 해 보신 적 있으실까요?
네 저는 주로,네 저는 주로
여행을 가고 싶어서,여행을 가고 싶어서
알바를 했었어요.,알바를 했었어요.
우선 그래서 여행 계획을 먼저 짜고,우선 그래서 여행 계획을 먼저 짜고
아~ 이 정도 경비가 필요하겠구나라고,아~ 이 정도 경비가 필요하겠구나라고
일단 계획을 짜고,일단 계획을 짜고
알바를 찾아서 저는 주로 단기 알바,알바를 찾아서 저는 주로 단기 알바
그니까 옛날에는 학원 알바를 할 때는 좀 이케 길게 했었는데,그니까 옛날에는 학원 알바를 할 때는 좀 이렇게 길게 했었는데
그 뒤로는 그냥 단기 알바를 위주로 했었거든요.,그 뒤로는 그냥 단기 알바를 위주로 했었거든요.
그래서 여행 갈려고 써서 한 번은,그래서 여행 갈려고 써서 한 번은
단기 알바로 해서 예전에,단기 알바로 해서 예전에
내일로,내일로
여행할 때 그때 돈 벌어서 내일로 여행을 갔었고 한 번은,여행할 때 그때 돈 벌어서 내일로 여행을 갔었고 한 번은
백화점에서 단기 알바를 하고,백화점에서 단기 알바를 하고
돈 그때 일주일 일 하고 한,돈 그때 일주일 일 하고 한
육십만 원 정도 받았어서,육십만 원 정도 받았어서
그걸로 일본 여행 갔었어요 그래서 저는 여행을,그걸로 일본 여행 갔었어요 그래서 저는 여행을
목적으로 주로 아르바이트를 한 편이에요.,목적으로 주로 아르바이트를 한 편이에요.
혹시 추천해 주실 아르바이트 있으실까요?,혹시 추천해 주실 아르바이트 있으실까요?
추천해 드린다고,추천해 드린다고
하는 게 뭐~ 무슨 얘긴진 잘 모르겠는데 하여튼 저는 요새는 제가 일을 지금 쉬고 있거든요.,하는 게 뭐~ 무슨 얘긴진 잘 모르겠는데 하여튼 저는 요새는 제가 일을 지금 쉬고 있거든요.
애기도 출산도 하기도 했고,애기도 출산도 하기도 했고
육아 휴직 중이고 이래가지고,육아 휴직 중이고 이래가지고
저는 요새,저는 요새
블로그?,블로그?
인제 쓰고 이런 알바를 쫌 하고 있거든요 뭐~ 건당 뭐~ 한 삼천 원에서 뭐~,인제 쓰고 이런 알바를 조금 하고 있거든요 뭐~ 건당 뭐~ 한 삼천 원에서 뭐~
오천 원 정도 뭐~ 이렇게 받는 걸 하고 있는데,오천 원 정도 뭐~ 이렇게 받는 걸 하고 있는데
그것도 뭐~ 은근히,그것도 뭐~ 은근히
뭐~ 한 달에 한 이십만 원 이 정도 인제 버는 거 같기는 해요.,뭐~ 한 달에 한 이십만 원 이 정도 인제 버는 거 같기는 해요.
그래서 그거 가지고,그래서 그거 가지고
애기를 낳다 보니까,애기를 낳다 보니까
돈이 쫌 생기고 하다 보면,돈이 조금 생기고 하다 보면
뭐~ 내 거보다는 애기 거를 좀 많이 인제,뭐~ 내 거보다는 애기 거를 좀 많이 인제
사주는 편이거든요 그렇게 마음도 쓰이고,사주는 편이거든요 그렇게 마음도 쓰이고
그런데 인제 뭐~ 이십만 원 정도 인제 생기면 애기 거 뭐 쫌 사고,그런데 인제 뭐~ 이십만 원 정도 인제 생기면 애기 거 뭐 조금 사고
아~ 내 거도 쪼끔,아~ 내 거도 쪼끔
살 수 있고 뭐~ 이런 게 쫌 있어가지고 요새 쪼끔 재미를 붙여서 쫌 하고 있긴 한데,살 수 있고 뭐~ 이런 게 조금 있어가지고 요새 쪼끔 재미를 붙여서 조금 하고 있긴 한데
왜 뭐~ 요새 에스앤에스 이런 데 보면,왜 뭐~ 요새 에스앤에스 이런 데 보면
얼마 넣으면은,얼마 넣으면은
뭐~ 얼마로 불려준다 뭐~ 이런 게 있잖아요 근데 그런 거 사기당하는 사람 되게 많더라고요 그~ 뭐~ 고소득,뭐~ 얼마로 불려준다 뭐~ 이런 게 있잖아요 근데 그런 거 사기당하는 사람 되게 많더라고요 그~ 뭐~ 고소득
뭐~ 하이 리스크 하이 리턴 뭐~ 이래가지구,뭐~ 하이 리스크 하이 리턴 뭐~ 이래가지구
뭐~ 하는 사람도 되게 많든데,뭐~ 하는 사람도 되게 많든데
그거는 저는 간이 쫌 짝아가지고 그런 건 잘 못 하겠고,그거는 저는 간이 조금 작아가지고 그런 건 잘 못 하겠고
저는 아르바이트 같은 경우는,저는 아르바이트 같은 경우는
보면은 알바몬이나 뭐~ 알바 천국 이런 데 이제 누워가지고,보면은 알바몬이나 뭐~ 알바 천국 이런 데 이제 누워가지고
쫌 이케 보다 보면은,조금 이렇게 보다 보면은
재택 알바 집에서 인제 저는 할 수 있는 거를 쫌 많이 찾아보니까,재택 알바 집에서 인제 저는 할 수 있는 거를 조금 많이 찾아보니까
그런 쪽으로 인제 많이 보다 보니까,그런 쪽으로 인제 많이 보다 보니까
이런 알바도 찾고 저런 알바도 찾고 해가지구,이런 알바도 찾고 저런 알바도 찾고 해가지구
쫌 많이 하는 편이에요 요새는,조금 많이 하는 편이에요 요새는
뭐~ 리뷰 알바도 있고 뭐~ 이렇게 뭐~ 녹음하는 것도 있고,뭐~ 리뷰 알바도 있고 뭐~ 이렇게 뭐~ 녹음하는 것도 있고
아님 블로그도 있고 뭐~ 여러 가지 좀 재택 집에서,아님 블로그도 있고 뭐~ 여러 가지 좀 재택 집에서
쏠쏠하게 쫌 벌 수 있는 게 쫌 많더라고요.,쏠쏠하게 조금 벌 수 있는 게 조금 많더라고요.
그래가지고 쪼끔 시간도 남고,그래가지고 쪼끔 시간도 남고
어차피 내 시간에 이렇게 하는 거고 몇 시간 안 걸리고 하니까,어차피 내 시간에 이렇게 하는 거고 몇 시간 안 걸리고 하니까
저는 이런 아르바이트는 참 좋더라고요?,저는 이런 아르바이트는 참 좋더라고요?
이런 아르바이트,이런 아르바이트
집에서 할 수 있는 이런 재택으로 할 수 있는 거 아르바이트 알고 계시는 거 있어요 추천해 주실 거?,집에서 할 수 있는 이런 재택으로 할 수 있는 거 아르바이트 알고 계시는 거 있어요 추천해 주실 거?
저는 재택 아르바이트가 지금 이게 처음이어가지고,저는 재택 아르바이트가 지금 이게 처음이어가지고
많이 해 보질 않아서 추천해 드릴 수가 없을 거 같아요.,많이 해 보질 않아서 추천해 드릴 수가 없을 거 같아요.
근데 지금 이 아르바이트도,근데 지금 이 아르바이트도
집에서,집에서
처음을 해 보는데,처음을 해 보는데
집에서 하니까 우선 가는 데도 걸리고 이러는데 그런,집에서 하니까 우선 가는 데도 걸리고 이러는데 그런
시간이 안 드니까 참 좋은 거 같고,시간이 안 드니까 참 좋은 거 같고
따뜻하게 할 수 있어서 좋은 거 같아요.,따뜻하게 할 수 있어서 좋은 거 같아요.
혹시 그러면 해 보고 싶었던 아르바이트 있으실까요?,혹시 그러면 해 보고 싶었던 아르바이트 있으실까요?
해 보고 싶었던 거는,해 보고 싶었던 거는
저는 딱히 뭐~ 많이 해 봤어가지고 딱히 해 보고 싶었던 거는 없어요 해 보고 싶었던 거는 없고,저는 딱히 뭐~ 많이 해 봤어가지고 딱히 해 보고 싶었던 거는 없어요 해 보고 싶었던 거는 없고
그냥 친구랑 같이,그냥 친구랑 같이
쫌 아르바이트는 저는 친구랑 쫌 같이 많이 했던 편인데,조금 아르바이트는 저는 친구랑 조금 같이 많이 했던 편인데
저 혼자 쫌 할 수도 있지만,저 혼자 조금 할 수도 있지만
그래도 인제 일을 하면서 쫌,그래도 인제 일을 하면서 조금
모르는 사람하고 하는 거보다는 쫌 아는 친구들하고 하면은 똑같은 일을 해도 능률도 쫌 더 오르고,모르는 사람하고 하는 거보다는 조금 아는 친구들하고 하면은 똑같은 일을 해도 능률도 조금 더 오르고
쫌 뭐라 해야 되지 재미도 쫌 있고,조금 뭐라 해야 되지 재미도 조금 있고
지겨운 일이라도 쫌 하면서 수다 떨 수 있는 그런,지겨운 일이라도 조금 하면서 수다 떨 수 있는 그런
재미도 있고 뭐~ 이래가지고 친구랑 쫌 많이 하는 편인데,재미도 있고 뭐~ 이래가지고 친구랑 조금 많이 하는 편인데
저는 아르바이트를 하면서,저는 아르바이트를 하면서
어~ 경험은 되게 많은데,어~ 경험은 되게 많은데
뭐~ 딱히 그렇게 막,뭐~ 딱히 그렇게 막
임팩트 있게 기억 남고 이런 거는 딱히,임팩트 있게 기억 남고 이런 거는 딱히
잘 없거든요.,잘 없거든요.
뭐~ 기억에 남는,뭐~ 기억에 남는
아르바이트 한 경험이,아르바이트 한 경험이
있어요?,있어요?
학원 알바를,학원 알바를
주로 했어서,주로 했어서
그~ 제가 가르쳤던 학생들이 쫌,그~ 제가 가르쳤던 학생들이 조금
기억에 나는 애들이 몇 명 있어요.,기억에 나는 애들이 몇 명 있어요.
초등학교 애들 수학 가르치는,초등학교 애들 수학 가르치는
걸 했었는데,걸 했었는데
제가 이렇게 수학을 가르친다기보다 그냥 문제 푼 거,제가 이렇게 수학을 가르친다기보다 그냥 문제 푼 거
매겨주고 모르는 거 있으면 설명해 주고,매겨주고 모르는 거 있으면 설명해 주고
그런 일을 했었는데,그런 일을 했었는데
그때 육 학년 여자애 한 명이 저를 쫌 많이 좋아했어서,그때 육 학년 여자애 한 명이 저를 조금 많이 좋아했어서
계속 가면 선생님 어디 살아요 선생님 뭐~ 계속 이렇게 막 질문을 계속 떤졌었거든요.,계속 가면 선생님 어디 살아요 선생님 뭐~ 계속 이렇게 막 질문을 계속 던졌었거든요.
걔가 좀 많이 기억에 남는 거 같아요 그러고,걔가 좀 많이 기억에 남는 거 같아요 그리고
백화점 알바 했었는데 제가 &company-name1&에서,백화점 알바 했었는데 제가 &company-name1&에서
그렇게 파는 건 아니었고 명절에,그렇게 파는 건 아니었고 명절에
그~ 선물을 하시면 받으시는 분들,그~ 선물을 하시면 받으시는 분들
그~ 주소 확인차 연락,그~ 주소 확인차 연락
전화해가지고 주소 확인하는,전화해가지고 주소 확인하는
그런 알바를 했었는데,그런 알바를 했었는데
처음에 다들 이렇게 전화를 걸면,처음에 다들 이렇게 전화를 걸면
모르는 번호로 전화가 왔으니까 다들 이렇게 쫌,모르는 번호로 전화가 왔으니까 다들 이렇게 조금
싸늘하게 받으신단 말이에요.,싸늘하게 받으신단 말이에요.
근데,근데
아~ 제가 선물 어떤 분께서 선물을 보내셔서 주소 확인차 연락드렸어요 하면,아~ 제가 선물 어떤 분께서 선물을 보내셔서 주소 확인차 연락드렸어요 하면
다들 엄청 이렇게 갑자기 말투가 바뀌시면서 엄청 좋아하세요.,다들 엄청 이렇게 갑자기 말투가 바뀌시면서 엄청 좋아하세요.
어~ 누가 보냈어요 이렇게 뭐예요 이런 거 막 물어보시고 그래서 그것도 쫌 기억에 남고,어~ 누가 보냈어요 이렇게 뭐예요 이런 거 막 물어보시고 그래서 그것도 조금 기억에 남고
그리고 그때 백화점에서 알바했을 때 백화점,그리고 그때 백화점에서 알바했을 때 백화점
밥이 정말 맛있게 잘 나왔었어요 그래서 그 밥도 생각이 나요.,밥이 정말 맛있게 잘 나왔었어요 그래서 그 밥도 생각이 나요.
혹시 그러면,혹시 그러면
친구들이,친구들이
주변 친구들이 하신 아르바이트 중에서,주변 친구들이 하신 아르바이트 중에서
정말 이런 거 괜찮아 보이더라 이랬던 거  있으신가요?,정말 이런 거 괜찮아 보이더라 이랬던 거  있으신가요?
친구들이 했던 거 중에 뭐~ 괜찮아 보인다 이런 거는,친구들이 했던 거 중에 뭐~ 괜찮아 보인다 이런 거는
딱히는 없었어요 저랑 같이 거의 다 했었으니까,딱히는 없었어요 저랑 같이 거의 다 했었으니까
뭐~ 그런 건 없었고,뭐~ 그런 건 없었고
음~,음~
지금도 아르바이트를 하고 있지만,지금도 아르바이트를 하고 있지만
뭐~ 어릴 때도 아르바이트를 많이 했었고,뭐~ 어릴 때도 아르바이트를 많이 했었고
뭐~,뭐~
근데 요새는 정직보다는 아르바이트가 더,근데 요새는 정직보다는 아르바이트가 더
쪼끔,쪼끔
소득이 좋은 거 같아가지구,소득이 좋은 거 같아가지구
쪼끔 고민이 요새는 쫌 되는 편이네요.,쪼끔 고민이 요새는 조금 되는 편이네요.
