사투리,표준어
그다음에 또 나이가 이제 될 수 있으면 몸도 건강도 쫌 안 좋으니까 이 이,그다음에 또 나이가 이제 될 수 있으면 몸도 건강도 조금 안 좋으니까 이 이
건강도 쫌 안 좋은 편이라서 예 건강도 쫌 관리하고,건강도 조금 안 좋은 편이라서 예 건강도 조금 관리하고
아~ 이렇게 이렇게 뭐~ 이것저것 해야 될 게 많은 것 같습니다.,아~ 이렇게 이렇게 뭐~ 이것저것 해야 될 게 많은 것 같습니다.
그래서 저도 젊을 때는 뭔가 이것저것 하 해 보고 싶은 게 많았는데,그래서 저도 젊을 때는 뭔가 이것저것 하 해 보고 싶은 게 많았는데
어~ 뭐~ 제대로 뭐~ 도전을 크게 많이는 안 해 봤지만은,어~ 뭐~ 제대로 뭐~ 도전을 크게 많이는 안 해 봤지만은
시간이 그만큼 쫌 빨리 가는 것 같습니다 그래서,시간이 그만큼 조금 빨리 가는 것 같습니다 그래서
어~ 어떤 자기가 원하고 하고자 하는 분야가 있으면은,어~ 어떤 자기가 원하고 하고자 하는 분야가 있으면은
정핸 거기 정해 놓고 우선은 계속해서,정핸 거기 정해 놓고 우선은 계속해서
예 도전도 하고 쫌 시간을 쫌 아껴 쓰고,예 도전도 하고 조금 시간을 조금 아껴 쓰고
쫌 그렇게 할 필요가 있는 것 같습니다.,조금 그렇게 할 필요가 있는 것 같습니다.
아까 뭐~ 대학까지 졸업은 안 하신 것 같은데 건축 쪽에 이제,아까 뭐~ 대학까지 졸업은 안 하신 것 같은데 건축 쪽에 이제
어~ 그~ 어떤 꿈이 있다고 하셨는데 어~ 그러면 뭐~,어~ 그~ 어떤 꿈이 있다고 하셨는데 어~ 그러면 뭐~
자격증이라든가 이런 부분들은 짐 준비하고 계신가요?,자격증이라든가 이런 부분들은 짐 준비하고 계신가요?
자격증 같은 부분들은 제가,자격증 같은 부분들은 제가
복학하기 전이나 이제 복학한 후에 이 학년을 다니면서 준비할 생각이고,복학하기 전이나 이제 복학한 후에 이 학년을 다니면서 준비할 생각이고
그리구 예 다른 사회 경험들 같은 것도 쫌 많이 해 보고 싶어 가지구,그리구 예 다른 사회 경험들 같은 것도 조금 많이 해 보고 싶어 가지구
뭐~ 여기저기 아르바이트도 많이 지원하고 있는 상황이고,뭐~ 여기저기 아르바이트도 많이 지원하고 있는 상황이고
그렇습니다.,그렇습니다.
혹시 그~ 꿈을 뭐~ 다른 꿈이 있으셨나요 예전에는?,혹시 그~ 꿈을 뭐~ 다른 꿈이 있으셨나요 예전에는?
예 예전엔 저는 인제 학과는 회계학과 나왔는데 회계 쪽이,예 예전엔 저는 인제 학과는 회계학과 나왔는데 회계 쪽이
즈 저랑 잘 안 맞아 가지고 그래서 전과를 할려다가 전과도 못 하고,즈 저랑 잘 안 맞아 가지고 그래서 전과를 할려다가 전과도 못 하고
가 했는데 원래 저는 인제 원래  연극 연극을 쫌 몇 년 했었고,가 했는데 원래 저는 인제 원래  연극 연극을 조금 몇 년 했었고
그래서 원래 뮤지컬도 하고 이래서 원래 그런 배우 쪽에 이런 쪽에 쫌 관심 있었는데,그래서 원래 뮤지컬도 하고 이래서 원래 그런 배우 쪽에 이런 쪽에 조금 관심 있었는데
한번은 뭐~ 이케 뭐~ 제대로 한번 도전을 안 해 봐 가지고,한번은 뭐~ 이렇게 뭐~ 제대로 한번 도전을 안 해 봐 가지고
그래서 쫌 지금은 인제 시간이 쫌 많이 흘러서,그래서 조금 지금은 인제 시간이 조금 많이 흘러서
이~ 현실적으로 봤을 때 쫌 어려우니까 현실,이~ 현실적으로 봤을 때 조금 어려우니까 현실
꿈은 어디까지나 이제 자기가 제일 뭐 하고 싶어 하는 거,꿈은 어디까지나 이제 자기가 제일 뭐 하고 싶어 하는 거
그런 꿈이 있지만 또 현실 현실을 생각 안 할 수가 없으니까 현실 쪽으로 봤을 때는,그런 꿈이 있지만 또 현실 현실을 생각 안 할 수가 없으니까 현실 쪽으로 봤을 때는
우선 당장에 먹고 살아야 될 거 그리고,우선 당장에 먹고 살아야 될 거 그리고
그까 그런 부분들 쫌 놔야 되니까,그러니까 그런 부분들 조금 놔야 되니까
음~ 예전에는 저는 예 그런 배우나,음~ 예전에는 저는 예 그런 배우나
성 목소리도 쫌  좋다는 소리 많이 들어서 예 성우 쪽도 쫌 생각을 했었는데,성 목소리도 조금  좋다는 소리 많이 들어서 예 성우 쪽도 조금 생각을 했었는데
지금은 인제 그러기 준비하기엔 시간이 너무 많이 걸리고 그래서,지금은 인제 그러기 준비하기엔 시간이 너무 많이 걸리고 그래서
예 우선 지금은 현재는 공무원만 짐 생각하고 있습니다 그래서,예 우선 지금은 현재는 공무원만 짐 생각하고 있습니다 그래서
어찌 보면 다 각자가 하고 싶어 하는 꿈들이 다 있을 건데,어찌 보면 다 각자가 하고 싶어 하는 꿈들이 다 있을 건데
아~ 짐 어~ 그쪽 분은 쫌 아직 인제 나이가 아직 쫌 젊으신 것 같아서,아~ 짐 어~ 그쪽 분은 조금 아직 인제 나이가 아직 조금 젊으신 것 같아서
지금부터라도 뭐~,지금부터라도 뭐~
본인이 하고자 하는 쪽을,본인이 하고자 하는 쪽을
계속  하나만 계속 파다 보면은 또,계속  하나만 계속 파다 보면은 또
그런 좋은 길이 열릴 거라고 생각합니다 그래서,그런 좋은 길이 열릴 거라고 생각합니다 그래서
그러면 뭐~ 가장 그면 건축 쪽에 취업하는 거 말고,그러면 뭐~ 가장 그러면 건축 쪽에 취업하는 거 말고
뭐~ 개인적으로 나는 아직 인제 젊기 때문에 꼭 이런 거는 뭐~ 꼭 해 보고 싶다.,뭐~ 개인적으로 나는 아직 인제 젊기 때문에 꼭 이런 거는 뭐~ 꼭 해 보고 싶다.
이런 게 있으신가요?,이런 게 있으신가요?
네 제가 여행 다니는 걸 좋아해 가지구,네 제가 여행 다니는 걸 좋아해 가지구
그~ 뭐~ 장래 희망이나 그런 거 외에 꿈이라고 하면,그~ 뭐~ 장래 희망이나 그런 거 외에 꿈이라고 하면
제가 군대 들어가기 전에 유럽 여행을 쫌 길게 갔다 왔었는데,제가 군대 들어가기 전에 유럽 여행을 조금 길게 갔다 왔었는데
그~ 두 달 동안 다니면서 못 가 본 나라들이 있는데,그~ 두 달 동안 다니면서 못 가 본 나라들이 있는데
그 나라들도 다 돌고 그리고,그 나라들도 다 돌고 그리고
남미도 한번 돌아보고 싶은 생각이 있습니다.,남미도 한번 돌아보고 싶은 생각이 있습니다.
그게 꿈이라면 꿈인 것 같습니다.,그게 꿈이라면 꿈인 것 같습니다.
그리고 유럽 여행하면서 스페인어에 대한,그리고 유럽 여행하면서 스페인어에 대한
생각이 쫌 배우고 싶다는 생각이 많아져 가지고,생각이 조금 배우고 싶다는 생각이 많아져 가지고
꼭 시간 나면 스페인어도 한번 배워 보고 싶습니다.,꼭 시간 나면 스페인어도 한번 배워 보고 싶습니다.
혹시 언어 같은 거는 배워 보고 싶은 생각 없으세요?,혹시 언어 같은 거는 배워 보고 싶은 생각 없으세요?
예 언어는 인제 제가,예 언어는 인제 제가
일어 일본어 자격증은 이제 이 급 갖고 있는데,일어 일본어 자격증은 이제 이 급 갖고 있는데
그~ 뭐~ 그렇게 뭐~ 잘하는 건 아니고 지금은 시간이 많이 흘러서,그~ 뭐~ 그렇게 뭐~ 잘하는 건 아니고 지금은 시간이 많이 흘러서
그렇게 하는데 저도 여행 다니는 거 저도 원체 좋아하는데,그렇게 하는데 저도 여행 다니는 거 저도 원체 좋아하는데
저는 해외를 별로 가 본 적이 별로 없습니다 그래서,저는 해외를 별로 가 본 적이 별로 없습니다 그래서
어~ 앞으로 남은 시간 동안 뭐~,어~ 앞으로 남은 시간 동안 뭐~
기회가  된다면 여행을 저도 마이 해외 쪽으로 가 보고 싶긴 한데,기회가  된다면 여행을 저도 많이 해외 쪽으로 가 보고 싶긴 한데
뭐~ 우선 저는 뭐~ 뭐~,뭐~ 우선 저는 뭐~ 뭐~
뭐~ 중국어도 솔직히 배우고 싶은 것도 있고 그리고 뭐~,뭐~ 중국어도 솔직히 배우고 싶은 것도 있고 그리고 뭐~
영어도 잘 못 하니까 영어도 쫌 배우고 싶고,영어도 잘 못 하니까 영어도 조금 배우고 싶고
가보고 싶은 나라는 되게 많습니다 저도,가보고 싶은 나라는 되게 많습니다 저도
우선 뭐~ 기본적으로 유럽뿐만 아니라 뭐~,우선 뭐~ 기본적으로 유럽뿐만 아니라 뭐~
남 잘 안 가는 뭐~ 예 아프리카나 인도나,남 잘 안 가는 뭐~ 예 아프리카나 인도나
뭐~ 여러 나라를 다 가보고 싶긴 한데 현실적으로 이케 쫌 제약이 많으니까,뭐~ 여러 나라를 다 가보고 싶긴 한데 현실적으로 이렇게 조금 제약이 많으니까
그렇긴 하는데 예 저도 기회가 된다면은,그렇긴 하는데 예 저도 기회가 된다면은
해외뿐만 아니라 국내도 아직 뭐~ 저도 제주도는 한 번밖에 안 가 봤습니다 그리고,해외뿐만 아니라 국내도 아직 뭐~ 저도 제주도는 한 번밖에 안 가 봤습니다 그리고
가본 나라가 해외 쪽엔 일본 바 일본만 가 봤지,가본 나라가 해외 쪽엔 일본 바 일본만 가 봤지
저도 뭐~ 유럽 쪽이라든지 아이 미국 이런 쪽은 안 가 봐서,저도 뭐~ 유럽 쪽이라든지 아이 미국 이런 쪽은 안 가 봐서
그런  여행을  가면 그만큼 쫌 견문도 많이 넓어지고,그런  여행을  가면 그만큼 조금 견문도 많이 넓어지고
예 좋은 부분들이 많으니까 저도 예,예 좋은 부분들이 많으니까 저도 예
기회가 된다면 여행도 많이 다니고 그러고 싶습니다.,기회가 된다면 여행도 많이 다니고 그러고 싶습니다.
혹시 뭐~ 아까 유럽도 가 보셨다 했는데,혹시 뭐~ 아까 유럽도 가 보셨다 했는데
가 본 나라들 중에서 뭐~ 어디가 제일 좋았나요?,가 본 나라들 중에서 뭐~ 어디가 제일 좋았나요?
아까 제가 스페인어를 배우고 싶다고 말씀드렸던 것처럼,아까 제가 스페인어를 배우고 싶다고 말씀드렸던 것처럼
저는 두 달 동안 유럽을 돌면서,저는 두 달 동안 유럽을 돌면서
스페인에서의 추억이 가장 쫌 크게 남았던 것 같애요 저한테는,스페인에서의 추억이 가장 조금 크게 남았던 것 같애요 저한테는
그~ 스페인 가 가지고 제가 좋아하는 축구 경기도 직관하고,그~ 스페인 가 가지고 제가 좋아하는 축구 경기도 직관하고
제가 좋아하는 선수들도 직접 경기하는 거 보고 그러니까,제가 좋아하는 선수들도 직접 경기하는 거 보고 그러니까
그러면서 이제 스페인에 대한 약간,그러면서 이제 스페인에 대한 약간
환상 같은 거라 해야 되나 그런 게 생겨 가지고,환상 같은 거라 해야 되나 그런 게 생겨 가지고
다시 한번 스페인을 가 보고 싶고 그리고,다시 한번 스페인을 가 보고 싶고 그리고
스페인이 아니더라도 그 스페인 옆에 있는 나라,스페인이 아니더라도 그 스페인 옆에 있는 나라
포르투 포르투갈 예 거길 한번 다시 가보고 싶어요.,포르투 포르투갈 예 거길 한번 다시 가보고 싶어요.
뭐~ 일본 다녀오셨다 그랬는데 일본 혹시 어디 다녀오셨어요?,뭐~ 일본 다녀오셨다 그랬는데 일본 혹시 어디 다녀오셨어요?
회사에서 간 거라서 배 배 타고 갔는데,회사에서 간 거라서 배 배 타고 갔는데
정확하게 위치는 잘 모르겠는데 배 타고 가면 어디 뭐~,정확하게 위치는 잘 모르겠는데 배 타고 가면 어디 뭐~
홋카이도인가 아~  어딘지 잘 모르겠는데,홋카이도인가 아~  어딘지 잘 모르겠는데
홋카이도는 아닌 것 같고 할튼 배 배 타고 어느 지역을 아직 간 것 같고,홋카이도는 아닌 것 같고 할튼 배 배 타고 어느 지역을 아직 간 것 같고
그~ 거 가 거기 가서도 이제 회사에서 회사에서 간 거라서,그~ 거 가 거기 가서도 이제 회사에서 회사에서 간 거라서
예 한 몇 박 며칠로 갔다 온 건데 그냥 거기서 뭐~,예 한 몇 박 며칠로 갔다 온 건데 그냥 거기서 뭐~
그냥 스시 먹고 그냥 이르케 있다 왔습니다 근데,그냥 스시 먹고 그냥 이렇게 있다 왔습니다 근데
일본도 전 가 보니까 거리 그,일본도 전 가 보니까 거리 그
거리가 되게 깨끗 깨끗하더라고요 예 까 깨끗하고 그래서,거리가 되게 깨끗 깨끗하더라고요 예 까 깨끗하고 그래서
우리나라가 배울 점이 쫌 많은 나라인 것 같다는 생각이 들었습니다 근데 이제,우리나라가 배울 점이 조금 많은 나라인 것 같다는 생각이 들었습니다 근데 이제
저도 여행을 쫌 많이 가고 싶긴 한데,저도 여행을 조금 많이 가고 싶긴 한데
그~ 현실적으로 아~ 잘 안 되니까,그~ 현실적으로 아~ 잘 안 되니까
근데 아까 스페인 뭐~,근데 아까 스페인 뭐~
갔다 하셨는데 뭐~ 스페인은,갔다 하셨는데 뭐~ 스페인은
어~ 뭐~ 아까 축구도 보셨다 했는데,어~ 뭐~ 아까 축구도 보셨다 했는데
뭐~ 스페인은 어떤 부분들이 좋나요 그러니까 뭐~,뭐~ 스페인은 어떤 부분들이 좋나요 그러니까 뭐~
어 이런 부분들이 좋다 뭐~ 이런 게 쫌 예 있나요?,어 이런 부분들이 좋다 뭐~ 이런 게 조금 예 있나요?
제가 느꼈던 스페인에 대한 생각은,제가 느꼈던 스페인에 대한 생각은
그~ 감정은 이제,그~ 감정은 이제
스페인을 여행하다 보면 중간에,스페인을 여행하다 보면 중간에
시에스타라는 제도가 있어요.,시에스타라는 제도가 있어요.
그~ 점심 먹고 잠깐 쉬어 가는 그런 시간을 말하는데,그~ 점심 먹고 잠깐 쉬어 가는 그런 시간을 말하는데
근데 그 시간을 가짐으로써 이제 사람들이 조금 더,근데 그 시간을 가짐으로써 이제 사람들이 조금 더
그~ 자기 일을 할 때 열정적으로 하는 것 같고 그리고,그~ 자기 일을 할 때 열정적으로 하는 것 같고 그리고
예 쫌 그래서 저는 뭐~ 식당을 들어가거나 아니면,예 조금 그래서 저는 뭐~ 식당을 들어가거나 아니면
여행지를 갔을 때도 그~ 스페인 그 지역 사람들이,여행지를 갔을 때도 그~ 스페인 그 지역 사람들이
저희한테 너무 친절하게 대해 주는 것 같고,저희한테 너무 친절하게 대해 주는 것 같고
그래서 사람들도 너무 착하고 열정적이고 그러니까 그거에 약간 반해 가지구,그래서 사람들도 너무 착하고 열정적이고 그러니까 그거에 약간 반해 가지구
다시 한번 스페인을 가고 싶다고 생각을 했어요 전,다시 한번 스페인을 가고 싶다고 생각을 했어요 전
그리고 워낙에 제가 건축을 하고 싶어 하다 보니까,그리고 워낙에 제가 건축을 하고 싶어 하다 보니까
스페인에 유명한 건축가가 가우디라고 있는데 그 가우디가,스페인에 유명한 건축가가 가우디라고 있는데 그 가우디가
건축한 그~ 건축물들도 되게 많고,건축한 그~ 건축물들도 되게 많고
지금 현재 짓고 있는 그런 건물도 있고,지금 현재 짓고 있는 그런 건물도 있고
성 가족 성당이라고 예 그래서 그런 때문이라도 한번 그 성 가족 성당이,성 가족 성당이라고 예 그래서 그런 때문이라도 한번 그 성 가족 성당이
완공된 후에 이제 다시 한번 가는 게 제 목표입니다.,완공된 후에 이제 다시 한번 가는 게 제 목표입니다.
예 아까 뭐~ 그~ 스페인이 혹시 스페인 외에 에 아까 유럽 뭐~ 여기,예 아까 뭐~ 그~ 스페인이 혹시 스페인 외에 에 아까 유럽 뭐~ 여기
여러 나라 가보신 것 같은데 스페인 외에,여러 나라 가보신 것 같은데 스페인 외에
또 인상 깊었던 나라나,또 인상 깊었던 나라나
예 또 그런 기억에 남는 곳이 있나요?,예 또 그런 기억에 남는 곳이 있나요?
제가 처음 유럽 여행을 갔을 때 첫 나라가 체코였는데,제가 처음 유럽 여행을 갔을 때 첫 나라가 체코였는데
그~ 일단 먼저 동유럽부터 돌자 그런 생각을 가지고 있어 가지고,그~ 일단 먼저 동유럽부터 돌자 그런 생각을 가지고 있어 가지고
체코를 처음 갔는데 아무래도 첫 유럽 여행지다 보니까,체코를 처음 갔는데 아무래도 첫 유럽 여행지다 보니까
그거에 대한 체코에 대한 이미지가 너무 좋게 박혀 있었던 것 같애요.,그거에 대한 체코에 대한 이미지가 너무 좋게 박혀 있었던 것 같애요.
그리고 그~ 체코도 좋고,그리고 그~ 체코도 좋고
그다음으로 좋았던 여행지가 저는,그다음으로 좋았던 여행지가 저는
이탈리아에 베니스라고 생각해요 전 베니스가,이탈리아에 베니스라고 생각해요 전 베니스가
그~ 운화도시인데 너무 어떻게 보면,그~ 운화도시인데 너무 어떻게 보면
그~ 쫌 더럽다고 생각할 수도 있는데,그~ 조금 더럽다고 생각할 수도 있는데
그~ 쫌 약간 더러워진 그 물의 색깔이,그~ 조금 약간 더러워진 그 물의 색깔이
저는 쫌 좋게 보였고 그리고 워낙에,저는 조금 좋게 보였고 그리고 워낙에
거리나 그런 건축 모양들이 전부 다 이쁘게 돼 있어서,거리나 그런 건축 모양들이 전부 다 이쁘게 돼 있어서
예 베니스도 저는 좋았다고 생각합니다.,예 베니스도 저는 좋았다고 생각합니다.
혹시 그~ 국내 여행지 중에서는,혹시 그~ 국내 여행지 중에서는
어디가 가장 좋다고 생각하세요?,어디가 가장 좋다고 생각하세요?
예 저는 국내는 제주도 한번 가보고,예 저는 국내는 제주도 한번 가보고
으 남해에 가보고 뭐~ 그래 했는데,으 남해에 가보고 뭐~ 그래 했는데
저도 뭐~ 뭐~ 우리나라 지도에는 뭐~,저도 뭐~ 뭐~ 우리나라 지도에는 뭐~
그~ 뭐~ 강원도하고 이런 데 가보긴 했는데 저는 국내 쪽은 많이 안 다녀봐서,그~ 뭐~ 강원도하고 이런 데 가보긴 했는데 저는 국내 쪽은 많이 안 다녀봐서
잘 모르는데 그래도 제주도 딱 한 번 가봤는데 제주도가  진짜 자연이,잘 모르는데 그래도 제주도 딱 한 번 가봤는데 제주도가  진짜 자연이
깨끗하더라고요 깨끗하고 물도 깨끗하고,깨끗하더라고요 깨끗하고 물도 깨끗하고
그리고 확실히 자연경관이 확실히 좋아 가지고,그리고 확실히 자연경관이 확실히 좋아 가지고
예 왜 옛날에  제주도 신혼여행을 왜 글로 갔는지 알 것  같더라고요 그래서 제주도가,예 왜 옛날에  제주도 신혼여행을 왜 거기로 갔는지 알 것  같더라고요 그래서 제주도가
한번 가 봤는데도 뭐~,한번 가 봤는데도 뭐~
밥이 돌도 다 현무암이고 그리고 다 이게,밥이 돌도 다 현무암이고 그리고 다 이게
자연도 너무 깨끗하고 이래서 물이 너무 너 너무 깨끗해서,자연도 너무 깨끗하고 이래서 물이 너무 너 너무 깨끗해서
너무 기억에 많이 남고 볼거리도 많고 그래서,너무 기억에 많이 남고 볼거리도 많고 그래서
기회가 된다면은 제주도 한 번 더 뭐~ 함 놀러 가고 싶은 생각도 있고,기회가 된다면은 제주도 한 번 더 뭐~ 함 놀러 가고 싶은 생각도 있고
어~ 그렇습니다.,어~ 그렇습니다.
그래서 국내도 솔직히 제주도뿐만 아니라 찾아보면,그래서 국내도 솔직히 제주도뿐만 아니라 찾아보면
뭐~ 숨어 있는 그런 여행 가 볼 만한 곳이 되게 많은데,뭐~ 숨어 있는 그런 여행 가 볼 만한 곳이 되게 많은데
현실적으로 지금은 당장의 뭐~ 쫌 그~,현실적으로 지금은 당장의 뭐~ 조금 그~
쫌 먹고 살고 현실적으로 지금 닥친 문제 때문에,조금 먹고 살고 현실적으로 지금 닥친 문제 때문에
여행을 갈 수 있는 여력이 안 돼서 못 가고는 있지만,여행을 갈 수 있는 여력이 안 돼서 못 가고는 있지만
뭐~ 여력이 된다면은 가고 싶은 곳은 뭐~ 검색을 해서라도,뭐~ 여력이 된다면은 가고 싶은 곳은 뭐~ 검색을 해서라도
웬만한 데는 다 가보고 싶고 그렇습니다.,웬만한 데는 다 가보고 싶고 그렇습니다.
해외 쪽도,해외 쪽도
가고 싶은 아까 말씀하셨던 이태 이탈리아 저도 이탈리아 나라,가고 싶은 아까 말씀하셨던 이태 이탈리아 저도 이탈리아 나라
이태리 꼭 가 보고 싶긴 한데,이태리 꼭 가 보고 싶긴 한데
어~ 거기도 가보고 싶고 또 이제,어~ 거기도 가보고 싶고 또 이제
뭐~ 남미 쪽이라던가 어~ 아니면 북미 쪽 뭐~ 이런 쪽도,뭐~ 남미 쪽이라던가 어~ 아니면 북미 쪽 뭐~ 이런 쪽도
뭐~ 가보고 싶고 네 그렇습니다 근데 아까 유럽 쪽을 갔다 오셨다 했는데,뭐~ 가보고 싶고 네 그렇습니다 근데 아까 유럽 쪽을 갔다 오셨다 했는데
유럽 게 여행 갔다 오면 뭐~ 비용이 많지 들지 않나요?,유럽 게 여행 갔다 오면 뭐~ 비용이 많지 들지 않나요?
네 비용이 아무래도 동남아나,네 비용이 아무래도 동남아나
국내 여행하는 것보다는 훨씬 많이 드는 것 같고,국내 여행하는 것보다는 훨씬 많이 드는 것 같고
저도 그~ 두 달 여행 할려고,저도 그~ 두 달 여행 할려고
학교 다니는 동안에도 아르바이트 계속하고,학교 다니는 동안에도 아르바이트 계속하고
방학 때도 아르바이트 계속하고 그래 가지고 부모님하고 딱,방학 때도 아르바이트 계속하고 그래 가지고 부모님하고 딱
반반 해 가지구 여행을 갔는데 근데,반반 해 가지구 여행을 갔는데 근데
비용이 비싼만큼 그만큼의 값어치를 하는 것 같습니다.,비용이 비싼만큼 그만큼의 값어치를 하는 것 같습니다.
그리고 꼭 한번은,그리고 꼭 한번은
유럽을 돌아봤으면 하는 게,유럽을 돌아봤으면 하는 게
그~ 뭐~ 교과서나 책에서만 보는 그런 예를 들어서,그~ 뭐~ 교과서나 책에서만 보는 그런 예를 들어서
에펠탑이나 피사의 사탑,에펠탑이나 피사의 사탑
뭐~ 그런 것들을 실제로,뭐~ 그런 것들을 실제로
저의 눈으로 볼 수 있다는 게,저의 눈으로 볼 수 있다는 게
그리고 그~ 그런 건축물들의,그리고 그~ 그런 건축물들의
건축물들이 주는 그~,건축물들이 주는 그~
저희한테 압도하는 그런 느낌을 한번 가서 직접 받아 보는 게,저희한테 압도하는 그런 느낌을 한번 가서 직접 받아 보는 게
저는 정말 뜻깊은 것 같습니다.,저는 정말 뜻깊은 것 같습니다.
그래서 꼭 유럽 여행이 아니더라도,그래서 꼭 유럽 여행이 아니더라도
그런 유명한 건축들이 있는 곳을 찾아 가지고,그런 유명한 건축들이 있는 곳을 찾아 가지고
가보시면 좋을 것 같습니다.,가보시면 좋을 것 같습니다.
유럽 이쪽이 그~ 유럽 쪽이 가장 쫌 비용이 쫌 많이 드는 편이긴 하겠네요.,유럽 이쪽이 그~ 유럽 쪽이 가장 조금 비용이 조금 많이 드는 편이긴 하겠네요.
게 그래서 아니면 혹시 뭐~,게 그래서 아니면 혹시 뭐~
유럽 말고 또 동남아나 이런 쪽에 또 혹시 뭐~ 가 보신 나라가 있나요?,유럽 말고 또 동남아나 이런 쪽에 또 혹시 뭐~ 가 보신 나라가 있나요?
저는 동남아 쪽은 대만 갔었고,저는 동남아 쪽은 대만 갔었고
그리고 베트남 한번 갔었고 그리고 일본은,그리고 베트남 한번 갔었고 그리고 일본은
입대하기 전에 혼자서 한번 여행 가보자 이래서,입대하기 전에 혼자서 한번 여행 가보자 이래서
혼자서 여행 갔던 기억이 납니다.,혼자서 여행 갔던 기억이 납니다.
그리고 그~ 대만은 가족하고 갔었는데,그리고 그~ 대만은 가족하고 갔었는데
제가 대만 영화 중에,제가 대만 영화 중에
그 시절 우리가 가장 좋아했던 소녀라는 영화가 있어요.,그 시절 우리가 가장 좋아했던 소녀라는 영화가 있어요.
그 영화를 진짜,그 영화를 진짜
진짜 셀 수도 없을 만큼 많이 돌려봤는데 그~,진짜 셀 수도 없을 만큼 많이 돌려봤는데 그~
영화에 나왔던 그 거리들에 가보고,영화에 나왔던 그 거리들에 가보고
