사투리,표준어
솔직히 제가 쫌 문외한이라서 잘 모르겠는데 이제,솔직히 제가 조금 문외한이라서 잘 모르겠는데 이제
그냥 뭐~ 팝송 같은 거나 그냥,그냥 뭐~ 팝송 같은 거나 그냥
유명하지 않은 사람들 찾아 듣는 게 되게 재밌더라고요 그래서 이제,유명하지 않은 사람들 찾아 듣는 게 되게 재밌더라고요 그래서 이제
그냥 아 그렇게 막 파고드는 재미가 있어서,그냥 아 그렇게 막 파고드는 재미가 있어서
그런 것도 취미가 됐었었는데 옛날부터 근데 이제 이제 제가 그~,그런 것도 취미가 됐었었는데 옛날부터 근데 이제 이제 제가 그~
취미 같은 걸로 하다가 이제 저도 음악 쪽으로 갈려고 이제,취미 같은 걸로 하다가 이제 저도 음악 쪽으로 갈려고 이제
부모님한테 말씀드리고 했는데 이제 생각을 해보니까 되게 막 그렇더라고요.,부모님한테 말씀드리고 했는데 이제 생각을 해보니까 되게 막 그렇더라고요.
취미 같은 것들이 그냥 이제 계속하다 보면은 그게 뭐~,취미 같은 것들이 그냥 이제 계속하다 보면은 그게 뭐~
잘하든 못하든 꾸준히 하면은 어느 정도 실력 같은 거 형성이 되잖아요.,잘하든 못하든 꾸준히 하면은 어느 정도 실력 같은 거 형성이 되잖아요.
그양 뭐~ 음악 듣는 귀가 되게 좋아 던진다던지 그냥,그냥 뭐~ 음악 듣는 귀가 되게 좋아 던진다던지 그냥
이 장르가 어떤 장르인지 말할 수 있고 그냥 뭐~,이 장르가 어떤 장르인지 말할 수 있고 그냥 뭐~
그거에 대해서 어떤 사람한테 알려 주거나 추천해 주거나 이제 그냥,그거에 대해서 어떤 사람한테 알려 주거나 추천해 주거나 이제 그냥
어떤 얘기거리들이 생기니까 음악적으로 그런 게 있더라고요 그래서 이제,어떤 얘기거리들이 생기니까 음악적으로 그런 게 있더라고요 그래서 이제
꾸준히 하면은 그냥 취미 같은 거 말고도 이제,꾸준히 하면은 그냥 취미 같은 거 말고도 이제
그냥 일하는 것도 있잖아요 사람이 그냥 돈 벌려고 하는 것도 있고 한데,그냥 일하는 것도 있잖아요 사람이 그냥 돈 벌려고 하는 것도 있고 한데
그런 취미가 계속 따라오면은 그게 일이 될 수도,그런 취미가 계속 따라오면은 그게 일이 될 수도
있는 거잖아요 이케 부업이 될 수도 있으니까 그래서,있는 거잖아요 이렇게 부업이 될 수도 있으니까 그래서
그냥 이제 제가 느낀 건데 저도 쫌 그런 거 같애요 막,그냥 이제 제가 느낀 건데 저도 조금 그런 거 같애요 막
운동은 보시다시피 쪼끔 약간 빼빼 말라서 이케 막,운동은 보시다시피 쪼끔 약간 빼빼 말라서 이렇게 막
경쟁력이 별로 없는 거 같애서 제가 이제 일찌감치 안 했고요 그니까 취미로만 하고,경쟁력이 별로 없는 거 같애서 제가 이제 일찌감치 안 했고요 그러니까 취미로만 하고
근데 이제 그냥 음악 같은 거는 이런 거 필요 없잖아요 몸의 그런 거랑은 별로 상관이 없는 그거기 때문에,근데 이제 그냥 음악 같은 거는 이런 거 필요 없잖아요 몸의 그런 거랑은 별로 상관이 없는 그거기 때문에
그냥 어~ 취미로 듣고 보고 하다가,그냥 어~ 취미로 듣고 보고 하다가
제가 어느 정도 소질이 있는 거를 이케 한 일 년 정도 안 믿다가 제가 이제,제가 어느 정도 소질이 있는 거를 이렇게 한 일 년 정도 안 믿다가 제가 이제
아 소질이 있구나 이쪽으로 한번은 해 보자 그래서 이제 하게 됐는데,아 소질이 있구나 이쪽으로 한번은 해 보자 그래서 이제 하게 됐는데
혹시 이제 뭐~ 다시,혹시 이제 뭐~ 다시
지금 취미시잖아요 음악 같은 것들이 듣고 클래식 듣고 하시는 것들이 그러면은 뭐~ 좋은 기회 같은 것들이 온다면,지금 취미시잖아요 음악 같은 것들이 듣고 클래식 듣고 하시는 것들이 그러면은 뭐~ 좋은 기회 같은 것들이 온다면
취미 같은 게 혹시 꿈  뭐~ 부업이나 이런 걸로 전향될 수 있을까요?,취미 같은 게 혹시 꿈  뭐~ 부업이나 이런 걸로 전향될 수 있을까요?
어~ 전 쪼끔 반대 케이스인데,어~ 전 쪼끔 반대 케이스인데
음악을 했다고 하셨잖아요 전공을 먼저 생각하고 했었어 음악 그때는,음악을 했다고 하셨잖아요 전공을 먼저 생각하고 했었어 음악 그때는
취미라기보다는 그~ 클래식이랑 음악 자체가 너무 좋다 보니까,취미라기보다는 그~ 클래식이랑 음악 자체가 너무 좋다 보니까
그때는 막 클라리넷도 하고 바이올린도 하고 기타도 치고 피아노도 치고 막 이런 식으로,그때는 막 클라리넷도 하고 바이올린도 하고 기타도 치고 피아노도 치고 막 이런 식으로
여러 군데를 다 손을 뻗고 다니고 있었는데,여러 군데를 다 손을 뻗고 다니고 있었는데
그때 제일 많이 들었던 소리가 음악은 취미일 때가 제일 행복한 거다 어 이런 소리를 많이 들었었어요 근데도 이제 남들,그때 제일 많이 들었던 소리가 음악은 취미일 때가 제일 행복한 거다 어 이런 소리를 많이 들었었어요 근데도 이제 남들
한참 말 안 들을 때여가지고 취미로 안 남기고 전공으로 갈려고 했지만 포기를 했죠 결국은,한참 말 안 들을 때여가지고 취미로 안 남기고 전공으로 갈려고 했지만 포기를 했죠 결국은
거기서 아 재능이 없구나 나는 정말 이걸 취미로 남겨 둬야겠구나 이 생각으로 그만뒀었거든요.,거기서 아 재능이 없구나 나는 정말 이걸 취미로 남겨 둬야겠구나 이 생각으로 그만뒀었거든요.
그래서 지금까지 그 취미로 군대도 갔다 오고 군악대로,그래서 지금까지 그 취미로 군대도 갔다 오고 군악대로
그래서 나왔더니 현생이 바쁘다 해서,그래서 나왔더니 현생이 바쁘다 해서
그 현생이 바빠가지고 취미 그 음악이라는 취미를 그냥 감상으로만 만족을 하고 있었는데,그 현생이 바빠가지고 취미 그 음악이라는 취미를 그냥 감상으로만 만족을 하고 있었는데
요즘 쪼끔 한가롭다 보니까 집에 있는 악기를 하나 둘씩 이케 다시 꺼내가지고,요즘 쪼끔 한가롭다 보니까 집에 있는 악기를 하나 둘씩 이렇게 다시 꺼내가지고
연습해 보니까 감회가 되게 새롭더라 정말 그~ 전공할 때 스트레스 뭐~ 그런 거 하나도 안 느껴지고,연습해 보니까 감회가 되게 새롭더라 정말 그~ 전공할 때 스트레스 뭐~ 그런 거 하나도 안 느껴지고
옛날에는 도레미파솔라시도가 그냥 올라갔던 거면 지금은 이제 쪼끔 힘겹게 올라가니까 아 이런 데서 내가 정말 즐거움을 느꼈구나.,옛날에는 도레미파솔라시도가 그냥 올라갔던 거면 지금은 이제 쪼끔 힘겹게 올라가니까 아 이런 데서 내가 정말 즐거움을 느꼈구나.
아~ 이게 정말 취미여서 즐겁구나 뭐~ 그런 건 있어요.,아~ 이게 정말 취미여서 즐겁구나 뭐~ 그런 건 있어요.
그거 말고도 이제 운동에서도 그런 거 되게 많이 느끼잖아요.,그거 말고도 이제 운동에서도 그런 거 되게 많이 느끼잖아요.
런닝 전 이제 런닝을 쫌 주로 뛰니까 저기 송상현 광장 쪽에서 뛰는데,런닝 전 이제 런닝을 조금 주로 뛰니까 저기 송상현 광장 쪽에서 뛰는데
예전에는 처음 시작할 때는 그냥 한 바퀴 뛰고 거의 두 바퀴는 걷고 다시 뛰었는데,예전에는 처음 시작할 때는 그냥 한 바퀴 뛰고 거의 두 바퀴는 걷고 다시 뛰었는데
시간이 지나고 보니까 이제 한 두 바퀴 뛰고 한 바퀴 다시 그냥 걷고 두 바퀴 다시 뛰고 한 바퀴 걷고 이런 걸 보면서,시간이 지나고 보니까 이제 한 두 바퀴 뛰고 한 바퀴 다시 그냥 걷고 두 바퀴 다시 뛰고 한 바퀴 걷고 이런 걸 보면서
아 취미인데 아 이런 성취감에서 내가 정말 뭔가 많이 느끼는구나.,아 취미인데 아 이런 성취감에서 내가 정말 뭔가 많이 느끼는구나.
아~ 뭐~ 그런 건 있었어요.,아~ 뭐~ 그런 건 있었어요.
그게 막 부업으로 간다 이런 거는 생각보다 아~ 한 가지 있었던 게,그게 막 부업으로 간다 이런 거는 생각보다 아~ 한 가지 있었던 게
그~ 음악을 그만뒀었다고 했잖아요 그러다 보니까,그~ 음악을 그만뒀었다고 했잖아요 그러다 보니까
그 무대에 설 수 없다면 내가 옆에서 일을 하겠다 뭐~ 그런 식으로 해가지고,그 무대에 설 수 없다면 내가 옆에서 일을 하겠다 뭐~ 그런 식으로 해가지고
음악 하던 뭐~ 그런 감각이라고 해야 되나?,음악 하던 뭐~ 그런 감각이라고 해야 되나?
뭐~ 그런 걸 쪼금 살려가지고 무대 음향으로 부업을 한 번 한 적이 있었어요.,뭐~ 그런 걸 쪼금 살려가지고 무대 음향으로 부업을 한 번 한 적이 있었어요.
그때도 그냥 취미 삼아 학교는 그때 고등학생이었는데 고등학교  거의 고등학교가 취미 수준이 될 만큼,그때도 그냥 취미 삼아 학교는 그때 고등학생이었는데 고등학교  거의 고등학교가 취미 수준이 될 만큼
그렇게 일을 한 적이 있었는데 그것도 지금,그렇게 일을 한 적이 있었는데 그것도 지금
고 그때 일했던 실장님이 직접 불러가지고 뭐~ 와서 일할래 이러면 어 네 알겠어요 하고 가서,고 그때 일했던 실장님이 직접 불러가지고 뭐~ 와서 일할래 이러면 어 네 알겠어요 하고 가서
납땜  하고 뭐~ 그것도 취미라고 할 순 있죠 한 번씩 가서 그냥 아무 생각 없이 땜질하고 있으니까.,납땜  하고 뭐~ 그것도 취미라고 할 순 있죠 한 번씩 가서 그냥 아무 생각 없이 땜질하고 있으니까.
뭐~ 그렇게 하고 오기도 하는데,뭐~ 그렇게 하고 오기도 하는데
또 뭐~ 저 같은 경우에 이제 취미에서 쪼끔 성취감을 느껴서,또 뭐~ 저 같은 경우에 이제 취미에서 쪼끔 성취감을 느껴서
그걸 유지해 가는 편이거든요 그게 아니면은,그걸 유지해 가는 편이거든요 그게 아니면은
내가 취미에서 굳이 스트레스받아 가면서 할 필요가 없지 않나 뭐~ 이런 식으로 해가지고 취미가 몇 개 그냥,내가 취미에서 굳이 스트레스받아 가면서 할 필요가 없지 않나 뭐~ 이런 식으로 해가지고 취미가 몇 개 그냥
흐지부지된 적 있는데 혹시 뭐~ 그런 경험 있으세요?,흐지부지된 적 있는데 혹시 뭐~ 그런 경험 있으세요?
네 일단 뭐~ 뭐든 취미일 때가 제일 좋은 건 진짜 맞는 거 같고요.,네 일단 뭐~ 뭐든 취미일 때가 제일 좋은 건 진짜 맞는 거 같고요.
진짜 맞는 거 같고요 그양 그런 게 맞는 거 같고,진짜 맞는 거 같고요 그냥 그런 게 맞는 거 같고
어~ 흐지부지된 거는 별 막 그런 건 아니지만은,어~ 흐지부지된 거는 별 막 그런 건 아니지만은
제가 처음에는 초등학교 때까지 께임을 했었거든요 초중학교 때까지,제가 처음에는 초등학교 때까지 께임을 했었거든요 초중학교 때까지
그냥 께임 같은 거를 뭐~ 내가 재밌다고 느끼면 무조건하고 이랬단 말이에요.,그냥 께임 같은 거를 뭐~ 내가 재밌다고 느끼면 무조건하고 이랬단 말이에요.
근데 이제 그~ 저희 뭐~ 보통 또래,근데 이제 그~ 저희 뭐~ 보통 또래
그양 사람들이 뭐~ 이삼십 대 아니면 사십 대까지도,그냥 사람들이 뭐~ 이삼십 대 아니면 사십 대까지도
보통 되게 많이 하는 것들이 보통 롤이나 뭐~ 오버워치 이런 것들이 있잖아요.,보통 되게 많이 하는 것들이 보통 롤이나 뭐~ 오버워치 이런 것들이 있잖아요.
그래서 그런 걸 하는데 솔직히 저는,그래서 그런 걸 하는데 솔직히 저는
오버워치도 솔직히 재밌는지 잘 모르겠었고요 제 개인적으로는 그래서,오버워치도 솔직히 재밌는지 잘 모르겠었고요 제 개인적으로는 그래서
롤도 재밌는지 모르겠는데 이게 뭐래야 되지?,롤도 재밌는지 모르겠는데 이게 뭐래야 되지?
주위에 그런 친구들이 좀 있다 보니까 그렇게 께임하는 애들이 있다 보니까 뭔가 그냥,주위에 그런 친구들이 좀 있다 보니까 그렇게 께임하는 애들이 있다 보니까 뭔가 그냥
하게 되는데 가서 하게 되는데 이제,하게 되는데 가서 하게 되는데 이제
옛날에 취미였던 것들이 뭔가,옛날에 취미였던 것들이 뭔가
막 아이템으로 늘려고 돈을 쓴다던지 이제 그냥,막 아이템으로 늘려고 돈을 쓴다던지 이제 그냥
뭐~ 아니면은 어떤 전략 께임 같은 경우에는 머리를 써야 되는데 제가 머리 쓰는 거 되게 싫어하거든요 그래가지고,뭐~ 아니면은 어떤 전략 께임 같은 경우에는 머리를 써야 되는데 제가 머리 쓰는 거 되게 싫어하거든요 그래가지고
그냥 그런 거를 하면서 져도 짜증 나고 이겨도 진이 빠지는 거예요 일하는 거처럼 그래가지고,그냥 그런 거를 하면서 져도 짜증 나고 이겨도 진이 빠지는 거예요 일하는 거처럼 그래가지고
그런 게 쫌 그런 거 같애요  굳이 이제 취미라는 게,그런 게 조금 그런 거 같애요  굳이 이제 취미라는 게
행복해야 하는 거고 여가 시간 때 그냥 하는 건데 이제,행복해야 하는 거고 여가 시간 때 그냥 하는 건데 이제
굳이 내가 이렇게 스트레스를 받을 거면 왜 하는 거지 그냥,굳이 내가 이렇게 스트레스를 받을 거면 왜 하는 거지 그냥
께임이라는 거 자체가 이제 음악도 그렇다시피 음악도 이제 누구에게,께임이라는 거 자체가 이제 음악도 그렇다시피 음악도 이제 누구에게
귀적인 즐거움을 주는 거잖아요 영감 같은 것도 얻고 근데 이제,귀적인 즐거움을 주는 거잖아요 영감 같은 것도 얻고 근데 이제
뭐~ 그렇게 내가 즐거우라고 듣는 건데,뭐~ 그렇게 내가 즐거우라고 듣는 건데
막 어느 순간부터 그거는 이제 별개의 문제인데 이제 일이 되다 보니까 뭔가,막 어느 순간부터 그거는 이제 별개의 문제인데 이제 일이 되다 보니까 뭔가
일로써 뭔가 할려고 하니까 이게 듣는 것도,일로써 뭔가 할려고 하니까 이게 듣는 것도
되게 그냥 공부하는 거 있잖아요 펜 잡고 공부하는 거나 다를 게 없는 느낌인 거예요 그래서 그것도 그렇고,되게 그냥 공부하는 거 있잖아요 펜 잡고 공부하는 거나 다를 게 없는 느낌인 거예요 그래서 그것도 그렇고
저는 이제 지금은 그건 이해를 이해가 가요 당연히 이제 그래야 된다고 생각을 하고 음악 같은 것들 근데 인제 께임 같은 거는,저는 이제 지금은 그건 이해를 이해가 가요 당연히 이제 그래야 된다고 생각을 하고 음악 같은 것들 근데 인제 께임 같은 거는
진짜 즐길려고 하는 용도기 때문에 근데 이제,진짜 즐길려고 하는 용도기 때문에 근데 이제
그렇게 막 아이템으로 돈을 쓰고 돈을 쓰고 그냥 막,그렇게 막 아이템으로 돈을 쓰고 돈을 쓰고 그냥 막
쪼끔 그렇게 하는 것들이 되게 쫌 그래서 이제 지금은 께임을 안 해요 흐지부지돼가지고 저도 그냥 막,쪼끔 그렇게 하는 것들이 되게 조금 그래서 이제 지금은 께임을 안 해요 흐지부지돼가지고 저도 그냥 막
목적을 잃어버린 거죠 취미라는 그 목적을 잃어버려서 그런 건데,목적을 잃어버린 거죠 취미라는 그 목적을 잃어버려서 그런 건데
뭐~ 혹시 그런 경험 있으실까요 저처럼 뭐~,뭐~ 혹시 그런 경험 있으실까요 저처럼 뭐~
뭐~ 다른 취미가 있었는데 그냥 뭐~ 께임이나 이런 것 취미가 있었는데,뭐~ 다른 취미가 있었는데 그냥 뭐~ 께임이나 이런 것 취미가 있었는데
그냥 뭐~ 이런 이유로 그냥 어떠한 이유로 그만뒀다라는 이유가 있으실까요?,그냥 뭐~ 이런 이유로 그냥 어떠한 이유로 그만뒀다라는 이유가 있으실까요?
께임 얘기하니까 생각나는 게 이제 저도 중고등학교 여느 학생들처럼 했는데,께임 얘기하니까 생각나는 게 이제 저도 중고등학교 여느 학생들처럼 했는데
그때는 일단 롤이 뭐~ 몇 년 동안은 계속 일 위니까,그때는 일단 롤이 뭐~ 몇 년 동안은 계속 일 위니까
어~ 롤을 친구들 많이 하더라고요 그래서 아 나도 롤에 한번 취미를 붙여 보고,어~ 롤을 친구들 많이 하더라고요 그래서 아 나도 롤에 한번 취미를 붙여 보고
친구들이랑 같이하면 재밌지 않을까 하는 생각으로,친구들이랑 같이하면 재밌지 않을까 하는 생각으로
했다가 거기는 이제 약간 저는 쫌 멘탈이 되게 약하다 남들한테 욕먹는 걸 되게 힘들어하다 보니까,했다가 거기는 이제 약간 저는 조금 멘탈이 되게 약하다 남들한테 욕먹는 걸 되게 힘들어하다 보니까
그 부분에서 너무  힘들어서 한 판 한 판이 끝나면은,그 부분에서 너무  힘들어서 한 판 한 판이 끝나면은
그~ 아드레날린이라고 하죠 그게 너무 올라와서 심장이 막 두근두근거리고,그~ 아드레날린이라고 하죠 그게 너무 올라와서 심장이 막 두근두근거리고
식은땀 흐르고 아 못하겠다 이래서 한두 판 하고 지우고,식은땀 흐르고 아 못하겠다 이래서 한두 판 하고 지우고
그래 다시 이제 다음에 친구가 그래도 뭐~ 취미인데 굳이 그렇게 신경 쓰면서 할 필요 있냐 이래서,그래 다시 이제 다음에 친구가 그래도 뭐~ 취미인데 굳이 그렇게 신경 쓰면서 할 필요 있냐 이래서
다시 또 시작했다가 똑같애져서,다시 또 시작했다가 똑같애져서
야 이게 내가 께임을 하는 건지 일을 하는 건지 모르겠다 뭐~ 이런 느낌을 가져서,야 이게 내가 께임을 하는 건지 일을 하는 건지 모르겠다 뭐~ 이런 느낌을 가져서
그렇게 그만뒀었어요.,그렇게 그만뒀었어요.
그~ 그 뒤로도 뭐~ 싸이퍼즈라든가,그~ 그 뒤로도 뭐~ 싸이퍼즈라든가
뭐~ 아님 따른 께임들도 여러 가지를 해 봤는데 확실히 막 누구랑 경쟁을 해야 되고,뭐~ 아님 따른 께임들도 여러 가지를 해 봤는데 확실히 막 누구랑 경쟁을 해야 되고
싸워야 되고 이런 거에 대해서는 제가 너무 긴장을 하다 보니까,싸워야 되고 이런 거에 대해서는 제가 너무 긴장을 하다 보니까
그 뒤로 이제 께임에 쪼끔 취미 그런 취미에 더 쫌 흥미를 잃게 된 거 같애요.,그 뒤로 이제 께임에 쪼끔 취미 그런 취미에 더 조금 흥미를 잃게 된 거 같애요.
그거 말고도 이제 다른 얘기인데 제가 군대에 있을 때는,그거 말고도 이제 다른 얘기인데 제가 군대에 있을 때는
독서가 독서가 정말 취미였거든요 그땐 너무 할 게 없었으니까.,독서가 독서가 정말 취미였거든요 그땐 너무 할 게 없었으니까.
음~ 뭐~ 핸드폰도 안 돼 싸지방은 짬이 안 되면 못 가  그냥 굳이 하면 청소,음~ 뭐~ 핸드폰도 안 돼 싸지방은 짬이 안 되면 못 가  그냥 굳이 하면 청소
청 매일매일 청소만 하고 그~ 또 군악대였으니까 연습만 하고 이런 거밖에 없으니까 책을 되게 많이 사서 읽었거든요.,청 매일매일 청소만 하고 그~ 또 군악대였으니까 연습만 하고 이런 거밖에 없으니까 책을 되게 많이 사서 읽었거든요.
그러다 보니까 그때는 그냥 일과 끝나면은 저희 도서실 가서 책 읽고,그러다 보니까 그때는 그냥 일과 끝나면은 저희 도서실 가서 책 읽고
내려와서 자고 다음 날 아침부터 책 읽고 저녁까지 책 읽고 뭐~ 이런 게,내려와서 자고 다음 날 아침부터 책 읽고 저녁까지 책 읽고 뭐~ 이런 게
정말 행 아마 인생 중에서  제일 조용하게 조용한 취미를 가졌던 거 아닐까 근데,정말 행 아마 인생 중에서  제일 조용하게 조용한 취미를 가졌던 거 아닐까 근데
신기하게 전역하자마자 그 취미가 싹 사라지더라고요.,신기하게 전역하자마자 그 취미가 싹 사라지더라고요.
뭐~ 책 읽을 시간 없었던 것도 있고 뭐~ 핑계긴 하지만은,뭐~ 책 읽을 시간 없었던 것도 있고 뭐~ 핑계긴 하지만은
그 뒤로도 뭐~ 책을 여러 권 사도 이거를 반만 읽었고 무슨 일이 생겨서 또 안 읽게 되더라고요.,그 뒤로도 뭐~ 책을 여러 권 사도 이거를 반만 읽었고 무슨 일이 생겨서 또 안 읽게 되더라고요.
뭐~ 책도 있었고 그때 이제 책이랑 같이 읽었던 게  읽은 건 아닌데 스토쿠,뭐~ 책도 있었고 그때 이제 책이랑 같이 읽었던 게  읽은 건 아닌데 스토쿠
그거를 한 삼 개월 사이에 두 권 정도는 떼고 나왔을 거예요 거의 매일매일,그거를 한 삼 개월 사이에 두 권 정도는 떼고 나왔을 거예요 거의 매일매일
병장 때니까 할 게 없어서 매일 그거를 풀었었거든요.,병장 때니까 할 게 없어서 매일 그거를 풀었었거든요.
그때는 그 취미였는데 나오면 얼마나 재밌는 게 많아요.,그때는 그 취미였는데 나오면 얼마나 재밌는 게 많아요.
그러다 보니까 자연스레 재미없는 쪼끔,그러다 보니까 자연스레 재미없는 쪼끔
책을 굳이 매일 들고 있어야 되는 그런 거 쪼끔 멀어진 적 있었죠 흐지부지되고,책을 굳이 매일 들고 있어야 되는 그런 거 쪼끔 멀어진 적 있었죠 흐지부지되고
이제 다시 책 읽는 취미를 쫌 시작해 보고 싶어서 막,이제 다시 책 읽는 취미를 조금 시작해 보고 싶어서 막
서점을 가도 그렇게 딱히 눈에 들어오는 책이 없어가지고,서점을 가도 그렇게 딱히 눈에 들어오는 책이 없어가지고
시작을 못 하고 있는데 뭐~ 혹시 지금,시작을 못 하고 있는데 뭐~ 혹시 지금
관심을 가지진 않고 뭐~ 관심이 없더라도 이거 하나쯤 취미가 있었으면 좋겠다 뭐~ 이런 거 혹시 없으세요?,관심을 가지진 않고 뭐~ 관심이 없더라도 이거 하나쯤 취미가 있었으면 좋겠다 뭐~ 이런 거 혹시 없으세요?
네 저는 뭐~ 관심이 쫌 있는 게 솔직히 쪼끔 제,네 저는 뭐~ 관심이 조금 있는 게 솔직히 쪼끔 제
머릿속에는 이제 그냥,머릿속에는 이제 그냥
돈 많이 버는 거랑 그리고 그~ 솔 돈이 짱이잖아요 그래서 돈 많이 버는 거랑 그리고 이제 그냥 어~,돈 많이 버는 거랑 그리고 그~ 솔 돈이 짱이잖아요 그래서 돈 많이 버는 거랑 그리고 이제 그냥 어~
내가 뭐~ 취미랑은 다른 문제지만,내가 뭐~ 취미랑은 다른 문제지만
이케 음악을 진짜 엄청 잘하는 사람이 되고 싶다라는 약간 욕망이 있는 거 같고,이렇게 음악을 진짜 엄청 잘하는 사람이 되고 싶다라는 약간 욕망이 있는 거 같고
그런 거 있 그런 게 있고 어~ 그런 게 이렇게 커다랗게 자리 잡아 있어서,그런 거 있 그런 게 있고 어~ 그런 게 이렇게 커다랗게 자리 잡아 있어서
