사투리,표준어
그렇게 하면서 이제 주는데 스님이 그때 며느리에게 한 가지 조언을 해주는데요.,그렇게 하면서 이제 주는데 스님이 그때 며느리에게 한 가지 조언을 해주는데요.
그게 오늘 저녁에 이 집에서,그게 오늘 저녁에 이 집에서
아무 소리가 나거나 빛이 나더라도,아무 소리가 나거나 빛이 나더라도
절대 뒤돌아보지 말고 언제까지 그 산을 넘어서,절대 뒤돌아보지 말고 언제까지 그 산을 넘어서
그~ 집을 쳐다보지 말고 그대로 뛰어가라 이렇게 말을 한단 말이에요.,그~ 집을 쳐다보지 말고 그대로 뛰어가라 이렇게 말을 한단 말이에요.
그래서 며느리는 일단 그것을 듣고 자기 자기가 제일 필요하고,그래서 며느리는 일단 그것을 듣고 자기 자기가 제일 필요하고
소중히 여기는 것들을 몇 가지 챙겨가지고 집을 나선단 말이에요.,소중히 여기는 것들을 몇 가지 챙겨가지고 집을 나선단 말이에요.
음~ 집을 나서다가 집을 나서는데 뒤에서 갑자기 막 번쩍번쩍하는 거예요.,음~ 집을 나서다가 집을 나서는데 뒤에서 갑자기 막 번쩍번쩍하는 거예요.
그래서 이 며느리는 그 호기심을 참지 못하고 뒤를 돌아본단 말이에요.,그래서 이 며느리는 그 호기심을 참지 못하고 뒤를 돌아본단 말이에요.
근데 그 며느리가 이제 돌로 변하게 돼요.,근데 그 며느리가 이제 돌로 변하게 돼요.
그래가지고 동상이 돼가지고 그렇게 되는데 네,그래가지고 동상이 돼가지고 그렇게 되는데 네
이게 생각이 났구요 갑자기,이게 생각이 났구요 갑자기
그리고 또 제가 좋아하는 동화 중에서,그리고 또 제가 좋아하는 동화 중에서
흥부와 놀부라고 예 아시는지 모르겠는데,흥부와 놀부라고 예 아시는지 모르겠는데
거기는 이제 흥부라는 형하고,거기는 이제 흥부라는 형하고
아~ 흥부라는 아우하고 놀부라는 형이 산단 말이에요.,아~ 흥부라는 아우하고 놀부라는 형이 산단 말이에요.
그런데 따로따로 사는데 각자 가정이 있어요.,그런데 따로따로 사는데 각자 가정이 있어요.
각자 가정이 있단 말이야.,각자 가정이 있단 말이야.
근데 그 흥부는 이제 자식들이 되게 많아.,근데 그 흥부는 이제 자식들이 되게 많아.
그런데 그 자식들이 되게 많은데 되게 가난해.,그런데 그 자식들이 되게 많은데 되게 가난해.
그리고 아내도 있는데 그래서 밥을 되게 아껴서 막 한 톨 한 톨씩 막 나눠서 먹는단 말이야.,그리고 아내도 있는데 그래서 밥을 되게 아껴서 막 한 톨 한 톨씩 막 나눠서 먹는단 말이야.
많은 자녀들이랑,많은 자녀들이랑
그런데 그에 비해서 놀부는 되게 심성이 고약해.,그런데 그에 비해서 놀부는 되게 심성이 고약해.
그런데 돈이 많아.,그런데 돈이 많아.
그래서 이제 흥청망청 그렇게 사는,그래서 이제 흥청망청 그렇게 사는
맨날 놀고 막 그렇는데,맨날 놀고 막 그렇는데
어느 날은 그~ 흥부가 놀부의 집에 가서,어느 날은 그~ 흥부가 놀부의 집에 가서
우리 가족들 다 굶어 죽게 생겼다고,우리 가족들 다 굶어 죽게 생겼다고
밥 좀 먹자고 쌀 조금만 달라고 이렇게 얘기를 한단 말이야.,밥 좀 먹자고 쌀 조금만 달라고 이렇게 얘기를 한단 말이야.
그런데 그 놀부의 아내가 놀부의 아내도 또 자기 남편 닮아서 엄청 고약하단 말이야 심성이,그런데 그 놀부의 아내가 놀부의 아내도 또 자기 남편 닮아서 엄청 고약하단 말이야 심성이
그래서 밥주걱으로 흥부의 싸다구를 때려.,그래서 밥주걱으로 흥부의 뺨을 때려.
그래서 그 싸다구에 밥 톨이 좀 붙는단 말이야,그래서 그 뺨에 밥 톨이 좀 붙는단 말이야
근데 그 밥 톨을 묻은 걸 보고 이제 흥부가 머리를 써가지고,근데 그 밥 톨을 묻은 걸 보고 이제 흥부가 머리를 써가지고
이거 몇 대 더 맞으면 쌀 조금이라도 더 얻어갈 수 있겠구나 이렇게 생각을 해가지고,이거 몇 대 더 맞으면 쌀 조금이라도 더 얻어갈 수 있겠구나 이렇게 생각을 해가지고
몇 대 더 맞는단 말이야.,몇 대 더 맞는단 말이야.
그래서 그걸로 또 쌀 한 톨 한 톨씩 나눠서 자식들이랑 애껴서 먹고 그렇게 살았는데,그래서 그걸로 또 쌀 한 톨 한 톨씩 나눠서 자식들이랑 아껴서 먹고 그렇게 살았는데
어느 날은 제비가 흥부네 집에 들어와.,어느 날은 제비가 흥부네 집에 들어와.
다리가 다쳤어 그래서 절뚝절뚝 거리는데 그거를,다리가 다쳤어 그래서 절뚝절뚝 거리는데 그거를
이제 마음씨 착한 흥부가 다리를 치료를 해줘 제비 다리를,이제 마음씨 착한 흥부가 다리를 치료를 해줘 제비 다리를
그러고 나서 제비 다리를 치료해 주고,그러고 나서 제비 다리를 치료해 주고
갈려고 하는데 제비가 박씨 한 개 던져준단 말이야.,갈려고 하는데 제비가 박씨 한 개 던져준단 말이야.
그래서 그거를 흥부가 심었는데,그래서 그거를 흥부가 심었는데
박 심어가지고 그걸로 밥이라도 먹자 하면서,박 심어가지고 그걸로 밥이라도 먹자 하면서
그거를 심었는데 이제 박이 자랐어.,그거를 심었는데 이제 박이 자랐어.
그래서 그 박을 이제를 열어서 먹을라고 하는데,그래서 그 박을 이제를 열어서 먹을라고 하는데
열었는데 막 금하고 막 보석하고 엄청 많이 나오는 거야.,열었는데 막 금하고 막 보석하고 엄청 많이 나오는 거야.
그래가지고 완전 부자가 됐단 말이야 그래서 그 소식을 들은 놀부가 이제,그래가지고 완전 부자가 됐단 말이야 그래서 그 소식을 들은 놀부가 이제
오 이제 놀부가 흥부한테 물어봐 어떻게 해서 그렇게 됐냐 그래서 흥부가 이제,오 이제 놀부가 흥부한테 물어봐 어떻게 해서 그렇게 됐냐 그래서 흥부가 이제
제비 다리 어쩌고저쩌고 고쳐주면서 박씨 얻었더니 이렇게 됐다 이렇게 알려준단 말이야,제비 다리 어쩌고저쩌고 고쳐주면서 박씨 얻었더니 이렇게 됐다 이렇게 알려준단 말이야
그래서 놀부는 그 말을 듣고 제비를 잡아 와서 다리를 부셔.,그래서 놀부는 그 말을 듣고 제비를 잡아 와서 다리를 부셔.
그리고 치료를 해줘 그래가지고 제비가 박씨를 줬다.,그리고 치료를 해줘 그래가지고 제비가 박씨를 줬다.
그래서 그 박씨를 심었는데 뭐가 나왔냐면,그래서 그 박씨를 심었는데 뭐가 나왔냐면
딱 박을 열었거든 그런데 막 도깨비하고 막 이상한 것들이 막 나오는 거야.,딱 박을 열었거든 그런데 막 도깨비하고 막 이상한 것들이 막 나오는 거야.
그래가지고 놀부가 막 두드려맞고 그렇게 됐어.,그래가지고 놀부가 막 두드려맞고 그렇게 됐어.
그래서 결국 이 내용의 핵심은 착한 사람은 잘 되고,그래서 결국 이 내용의 핵심은 착한 사람은 잘 되고
나쁜 사람들은 망한다 권선징악 알지 어~ 이런 내용인 거 같애.,나쁜 사람들은 망한다 권선징악 알지 어~ 이런 내용인 거 같애.
혹시 뭐 또 다른 해줄 문학 같은 이야기 있으면 해줘.,혹시 뭐 또 다른 해줄 문학 같은 이야기 있으면 해줘.
음~ 음~ 내가 추천할 문학 작품은,음~ 음~ 내가 추천할 문학 작품은
아낌없이 주는 나무라고 해.,아낌없이 주는 나무라고 해.
그~ 어떤 나무가 있는데 나무가 사과나무야.,그~ 어떤 나무가 있는데 나무가 사과나무야.
나무에서 사과가 자라고 나무는 또 동물에게 나눠주고,나무에서 사과가 자라고 나무는 또 동물에게 나눠주고
그리고 나무에서,그리고 나무에서
풀이 자라고 그러자 동물들에게 그늘이 되어주고,풀이 자라고 그러자 동물들에게 그늘이 되어주고
또 나무가 이제 수명을 다하니까,또 나무가 이제 수명을 다하니까
사람들은 나무를 땔감으로 쓰고,사람들은 나무를 땔감으로 쓰고
그렇게 나무는 모든 걸 나눠줘 그리고,그렇게 나무는 모든 걸 나눠줘 그리고
깨끗한 공기도 나눠주고 그리고 그러고 땔감으로 쓴 나무는,깨끗한 공기도 나눠주고 그리고 그러고 땔감으로 쓴 나무는
이제 쓸모가 더이상 없게 되지.,이제 쓸모가 더이상 없게 되지.
그래서 그루터기가 된 나무는,그래서 그루터기가 된 나무는
그루터기가 된 와중에도 지나가는 나그네의,그루터기가 된 와중에도 지나가는 나그네의
의자가 되어주고 발이 되어주고,의자가 되어주고 발이 되어주고
하는 그런 아낌없이 주는 나무라는 나무에 대한 고마움을 담은 책이야,하는 그런 아낌없이 주는 나무라는 나무에 대한 고마움을 담은 책이야
나는 이 책을 읽고 나는 우리 어머니가 생각났어.,나는 이 책을 읽고 나는 우리 어머니가 생각났어.
우리 어머니는 굉장히 아낌없이 주는 그런,우리 어머니는 굉장히 아낌없이 주는 그런
인자한 분이서 어머니가 생각났어.,인자한 분이서 어머니가 생각났어.
음~ 그리고,음~ 그리고
아까 흥부와 놀부 얘기했는데,아까 흥부와 놀부 얘기했는데
흥부와 놀부를 니가 읽어준 내용을 듣고,흥부와 놀부를 네가 읽어준 내용을 듣고
나는 흥부는 굉장히 착하다고 생각해.,나는 흥부는 굉장히 착하다고 생각해.
왜냐면 그 많은 아이들을 두고,왜냐면 그 많은 아이들을 두고
굉장히 아이들을 잘 먹여 살리고 그럴려는 의지가 대단하게 보였고,굉장히 아이들을 잘 먹여 살리고 그럴려는 의지가 대단하게 보였고
나중에 흥부가 부자가 되잖아.,나중에 흥부가 부자가 되잖아.
그런데도 흥부는 자기를 잘 못 대해준,그런데도 흥부는 자기를 잘 못 대해준
놀부 형에게도 굉장히 잘 베풀어 주지.,놀부 형에게도 굉장히 잘 베풀어 주지.
그런 점에서 나는 흥부가 굉장히 인간적인 미를 가지고,그런 점에서 나는 흥부가 굉장히 인간적인 미를 가지고
착하다고 생각해.,착하다고 생각해.
얘기할 거 있으면 더 얘기해줘.,얘기할 거 있으면 더 얘기해줘.
아낌없이 주는 나무에 대해서 얘기를 했는데 나도 그 책 어렸을 때 읽어본 적이 있거든.,아낌없이 주는 나무에 대해서 얘기를 했는데 나도 그 책 어렸을 때 읽어본 적이 있거든.
그런데 그 아낌없이 주는 나무가 니가 말한 거처럼,그런데 그 아낌없이 주는 나무가 네가 말한 거처럼
엄마나 이렇게 부모님일 거라고는 생각해 본 적이 없는데 또 이야기 듣고 보니까,엄마나 이렇게 부모님일 거라고는 생각해 본 적이 없는데 또 이야기 듣고 보니까
그렇게 생각할 수도 있겠구나 하면서,그렇게 생각할 수도 있겠구나 하면서
되게 갑자기 어~ 생각이 나네 부모님 생각이 나고 부모님들이,되게 갑자기 어~ 생각이 나네 부모님 생각이 나고 부모님들이
일 열심히 해가지고 돈 벌어오신 걸로,일 열심히 해가지고 돈 벌어오신 걸로
그걸로 막 밥도 사주시고 옷도 사주시고 이렇게,그걸로 막 밥도 사주시고 옷도 사주시고 이렇게
해주시니까 진짜로 아낌없이 주는 나무인 거 같다라고 생각이 되고,해주시니까 진짜로 아낌없이 주는 나무인 거 같다라고 생각이 되고
또 내가 생각난 동화 이야기를 하나 해주자면은,또 내가 생각난 동화 이야기를 하나 해주자면은
신데렐라라고,신데렐라라고
뭔지 알 텐데 내가 이 이야기를 또 해줄게.,뭔지 알 텐데 내가 이 이야기를 또 해줄게.
신데렐라는 있잖아.,신데렐라는 있잖아.
어~ 첫째 딸하고 둘째 딸하고 셋째 딸하고 엄마가 한 집에 살았어.,어~ 첫째 딸하고 둘째 딸하고 셋째 딸하고 엄마가 한 집에 살았어.
그런데 거기서 이제 첫째 딸하고 둘째 딸하고 엄마는 되게 친해.,그런데 거기서 이제 첫째 딸하고 둘째 딸하고 엄마는 되게 친해.
그리고 엄청 엄청 약간,그리고 엄청 엄청 약간
좀 못됐단 말이야 심성이,좀 못됐단 말이야 심성이
그런데 이 셋째 딸은,그런데 이 셋째 딸은
그 엄마의 진짜 딸이 아니야 어디서 주서온 딸인데,그 엄마의 진짜 딸이 아니야 어디서 주워온 딸인데
그 딸이 그 딸을 그래서 별로 안 좋아해 엄마가,그 딸이 그 딸을 그래서 별로 안 좋아해 엄마가
그래서 맨날 가사 노동시키고 막 청소시키고 부려먹고 막 이런단 말이야.,그래서 맨날 가사 노동시키고 막 청소시키고 부려먹고 막 이런단 말이야.
그래서 어느 날은 이제,그래서 어느 날은 이제
파티에 갈라고 엄마랑 첫째 딸이랑 둘째 둘째 딸이랑 이렇게 옷을 입고,파티에 갈라고 엄마랑 첫째 딸이랑 둘째 둘째 딸이랑 이렇게 옷을 입고
준비를 하고 간단 말이야 그러고 신데렐라는,준비를 하고 간단 말이야 그러고 신데렐라는
또 외롭게 홀로 남겨져 가지고 청소를 막 하는데,또 외롭게 홀로 남겨져 가지고 청소를 막 하는데
그런데 갑자기 어디서 요정이 나타나.,그런데 갑자기 어디서 요정이 나타나.
그래서 그 요정이 신데렐라한테 신데렐라는,그래서 그 요정이 신데렐라한테 신데렐라는
이렇게 착하고 예쁜데,이렇게 착하고 예쁜데
파티도 못 가고 이렇게 청소나 하고 있냐 바닥이나 닦고 그래서,파티도 못 가고 이렇게 청소나 하고 있냐 바닥이나 닦고 그래서
이제 요정이 마법을 부려가지고 옷도 막 만들어주고,이제 요정이 마법을 부려가지고 옷도 막 만들어주고
신발도 예쁜 거 막 신겨주고,신발도 예쁜 거 막 신겨주고
막 샤워도 해주고 씻겨주고 그렇게 해가지고 깔끔한 상태로 이제 파티를 가게 된단 말이야.,막 샤워도 해주고 씻겨주고 그렇게 해가지고 깔끔한 상태로 이제 파티를 가게 된단 말이야.
그래서 그 파티에 갔는데,그래서 그 파티에 갔는데
이제 그~ 신데렐라가 또 엄청 예뻐.,이제 그~ 신데렐라가 또 엄청 예뻐.
그래가지고 그 파티에 갔는데 그 파티에 주최자인 왕자가 있거든.,그래가지고 그 파티에 갔는데 그 파티에 주최자인 왕자가 있거든.
근데 그 왕자가 신데렐라를 보고 완전 반한 거야.,근데 그 왕자가 신데렐라를 보고 완전 반한 거야.
그래가지고 이제 좀 얘기 좀 해볼라고 갔거든 근데,그래가지고 이제 좀 얘기 좀 해볼라고 갔거든 근데
그때 시간이 딱 열두 시였단 말이야.,그때 시간이 딱 열두 시였단 말이야.
여 정확히 열한 시 오십구 분이었는데 그~ 신데렐라를 이제 좀,여 정확히 열한 시 오십구 분이었는데 그~ 신데렐라를 이제 좀
예쁘게 해준 요정이 한 가지 그~ 말한 게 있는데 주의를 준 게,예쁘게 해준 요정이 한 가지 그~ 말한 게 있는데 주의를 준 게
그게 뭐냐면 열두 시 전에는 무조건 돌아와라.,그게 뭐냐면 열두 시 전에는 무조건 돌아와라.
안 그러면은 뭐~ 어떻게 좀 안 좋아질 수도 있다.,안 그러면은 뭐~ 어떻게 좀 안 좋아질 수도 있다.
이렇게 얘기를 한단 말이야 그래서 신데렐라가 그게 딱 생각이 나가지고,이렇게 얘기를 한단 말이야 그래서 신데렐라가 그게 딱 생각이 나가지고
열한 시 오십구 분이어가지고 일 분 남았잖아 그래가 엄청 헐레벌떡 뛰어간단 말이야.,열한 시 오십구 분이어가지고 일 분 남았잖아 그래서 엄청 헐레벌떡 뛰어간단 말이야.
근데 그러다가 자빠져 그래가지고,근데 그러다가 넘어져 그래가지고
그~ 유리구두가 벗겨지는데,그~ 유리구두가 벗겨지는데
근데 어쩔 수 없잖아 뭐~ 다시 주워서 올 수도 없고 그래 헐레벌떡 뛰어가지고 집으로 간단 말이야.,근데 어쩔 수 없잖아 뭐~ 다시 주워서 올 수도 없고 그래 헐레벌떡 뛰어가지고 집으로 간단 말이야.
그래서 다시 허름한 옷을 입고,그래서 다시 허름한 옷을 입고
그 엄마랑 첫째 딸이랑 둘째 딸 오기 전에 또 청소하는 척을 하는 거지.,그 엄마랑 첫째 딸이랑 둘째 딸 오기 전에 또 청소하는 척을 하는 거지.
근데 그~ 신데렐라를  딱 첫눈에 반해가지고 쫓아온 왕자님이 있었잖아.,근데 그~ 신데렐라를  딱 첫눈에 반해가지고 쫓아온 왕자님이 있었잖아.
그 왕자님이 이제 신데렐라랑 얘기도 한 번 못 해보고 억울하잖아.,그 왕자님이 이제 신데렐라랑 얘기도 한 번 못 해보고 억울하잖아.
그래서 그 바닥에 떨어져 있는 구두를 주우면서,그래서 그 바닥에 떨어져 있는 구두를 주우면서
내일 한번 이 신데렐라를 찾아가야겠다 이케 결심을 한단 말이야.,내일 한번 이 신데렐라를 찾아가야겠다 이렇게 결심을 한단 말이야.
그래가지고 이제 다음날이 되고 그 왕자님이,그래가지고 이제 다음날이 되고 그 왕자님이
구두를 들고 마을을 다 돌아봐 이 구두랑 발이 맞는 사람이 있는지,구두를 들고 마을을 다 돌아봐 이 구두랑 발이 맞는 사람이 있는지
그래서 또 신데렐라가 발이 또 엄청 작단 말이야.,그래서 또 신데렐라가 발이 또 엄청 작단 말이야.
그래가지고 맞는 사람이 아무도 없어.,그래가지고 맞는 사람이 아무도 없어.
그래가지고 신데렐라 집을 갔다.,그래가지고 신데렐라 집을 갔다.
그래 첫 엄마하고 첫째 딸하고 둘째 딸하고 다 발을 넣어봤는데,그래 첫 엄마하고 첫째 딸하고 둘째 딸하고 다 발을 넣어봤는데
사이즈가 안 맞는 거야 그래가지고 신데렐라가,사이즈가 안 맞는 거야 그래가지고 신데렐라가
딱 넣어보는데 사이즈가 맞아.,딱 넣어보는데 사이즈가 맞아.
그래가지고 딱 눈 마주치고 눈 맞아가지고,그래가지고 딱 눈 마주치고 눈 맞아가지고
서로 결혼을 해 결혼을 해가지고 결국 잘 먹고 잘 살아.,서로 결혼을 해 결혼을 해가지고 결국 잘 먹고 잘 살아.
뭐~ 그런 내용이고 또 혹시 뭐~ 생각나는,뭐~ 그런 내용이고 또 혹시 뭐~ 생각나는
동화책 내용 같은 거 있으면은 해줄래?,동화책 내용 같은 거 있으면은 해줄래?
음~ 니가 신데렐라 얘기를 했잖아 근데 신데렐라 얘기를 듣고,음~ 네가 신데렐라 얘기를 했잖아 근데 신데렐라 얘기를 듣고
음~ 착한 사람한테는 언제나 행운이 따른다가 생각났고,음~ 착한 사람한테는 언제나 행운이 따른다가 생각났고
그리고 이거는 외국 문학인 거 같은데 한국 문학 전통 문학으로서,그리고 이거는 외국 문학인 거 같은데 한국 문학 전통 문학으로서
이 신데렐라와 굉장히 비슷한 콩쥐팥쥐,이 신데렐라와 굉장히 비슷한 콩쥐팥쥐
콩쥐팥쥐가 생각이 났어.,콩쥐팥쥐가 생각이 났어.
콩쥐팥쥐도 엄마와 콩쥐가 아~ 엄마와 팥쥐가,콩쥐팥쥐도 엄마와 콩쥐가 아~ 엄마와 팥쥐가
동생 콩쥐를 굉장히 괴롭히는 내용이잖아.,동생 콩쥐를 굉장히 괴롭히는 내용이잖아.
어디 나갈 때도 맨날 콩쥐한테 일 시키고,어디 나갈 때도 맨날 콩쥐한테 일 시키고
독에 물 붓게 하고 그런데 그 문학에서도,독에 물 붓게 하고 그런데 그 문학에서도
콩쥐한테는 항상 행운이 따르더라고.,콩쥐한테는 항상 행운이 따르더라고.
그래서 이 문학 전통 문학을 보고,그래서 이 문학 전통 문학을 보고
이 문학들의 교훈을 생각해 봤는데,이 문학들의 교훈을 생각해 봤는데
항상 착하게 마음씨를 곱게 써야 될 거 같고,항상 착하게 마음씨를 곱게 써야 될 거 같고
내가 나중에 커서도 가족들에게 잘하고 주변 사람들에게,내가 나중에 커서도 가족들에게 잘하고 주변 사람들에게
잘하고 지금도 잘해야 되겠다고 생각했어.,잘하고 지금도 잘해야 되겠다고 생각했어.
그리고 음~ 내가 또 한 가지,그리고 음~ 내가 또 한 가지
문학을 추천해주자면 어~,문학을 추천해주자면 어~
울산에 간 울산바위야.,울산에 간 울산바위야.
이거 유명한 내용이고 살짝,이거 유명한 내용이고 살짝
울산에는 바위가 실화로 있어서,울산에는 바위가 실화로 있어서
굉장히 유명한 문학인데,굉장히 유명한 문학인데
어느 날 어느 날 전국에 있는 바위들에게 말했어.,어느 날 어느 날 전국에 있는 바위들에게 말했어.
금강산 금강산으로 모이라고 대회가 있을 테니,금강산 금강산으로 모이라고 대회가 있을 테니
굉장히 큰 바위들이 아침부터 서둘러서 쿵쿵 뛰어가기 시작했어.,굉장히 큰 바위들이 아침부터 서둘러서 쿵쿵 뛰어가기 시작했어.
근데 울산 울산바위는 음~,근데 울산 울산바위는 음~
굉장히  늦잠을 잤어 늦게 일어났어.,굉장히  늦잠을 잤어 늦게 일어났어.
그래서 굉장히 허겁지겁 뛰어갔는데,그래서 굉장히 허겁지겁 뛰어갔는데
울산에 있는 울산바위가 금강산이 아닌 다른 이상한 산으로 간 거야.,울산에 있는 울산바위가 금강산이 아닌 다른 이상한 산으로 간 거야.
그래서 거기에 딱 있는데 아무도 안 오는 거야.,그래서 거기에 딱 있는데 아무도 안 오는 거야.
어~ 왜 아무도 안 오지 생각했는데,어~ 왜 아무도 안 오지 생각했는데
울산바위가 잘못 들어간 거야 길을 그런데 울산바위는,울산바위가 잘못 들어간 거야 길을 그런데 울산바위는
거기에 있는 절경에 반해서 거기에 머물렀어 그래서,거기에 있는 절경에 반해서 거기에 머물렀어 그래서
이 동화의 내용은 울산에 없는 울산바위라고,이 동화의 내용은 울산에 없는 울산바위라고
굉장히 내가 재밌게 봤던 기억이 있어.,굉장히 내가 재밌게 봤던 기억이 있어.
할 말 있니?,할 말 있니?
나는 이제 음~,나는 이제 음~
토끼와 거북이라고 들어봤을지 모르겠는데,토끼와 거북이라고 들어봤을지 모르겠는데
이게 또 엄청 유명한 얘기거든.,이게 또 엄청 유명한 얘기거든.
근데 이게 내용이냐 내가 설명을 해주자면 간단하게,근데 이게 내용이냐 내가 설명을 해주자면 간단하게
이 동물들이 경연대회를 열었거든?,이 동물들이 경연대회를 열었거든?
누가 누가 제일 달리기가 빠른가 그래가지고,누가 누가 제일 달리기가 빠른가 그래가지고
이제 경기를 하는데 그 후보가 이제,이제 경기를 하는데 그 후보가 이제
첫 번째 주자가 토끼였고 두 번째,첫 번째 주자가 토끼였고 두 번째
