사투리,표준어
거의 뭐 아홉 시 다 돼서 포항갔지,거의 뭐 아홉 시 다 돼서 포항갔지
니 혼자,너 혼자
어 혼자서,어 혼자서
그래서 나는 그냥,그래서 나는 그냥
난 경주 갔던 거는 그때 우리 다 같이 애들이랑 갔던 거,난 경주 갔던 거는 그때 우리 다 같이 애들이랑 갔던 거
어,어
그 경주 놀러 간 게 아니고 약간 포항 놀러 갔다가 경주도 갔었던 건가,그 경주 놀러 간 게 아니고 약간 포항 놀러 갔다가 경주도 갔었던 건가
그렇지 포항 갔다가 갔던 거 아닐까,그렇지 포항 갔다가 갔던 거 아닐까
그래 나도 경주 구경은 제대로 못 해 본 거 같다,그래 나도 경주 구경은 제대로 못 해 본 거 같다
이번 주에는 원래 너희랑 놀러 가기로 했잖아,이번 주에는 원래 너희랑 놀러 가기로 했잖아
어,어
그래가지고 그 내 결혼한 친구 서산에 있거든,그래가지고 그 내 결혼한 친구 서산에 있거든
그래가지고 서산에 이제 그 집 한 번도 안 가봐가지고,그래가지고 서산에 이제 그 집 한 번도 안 가봐가지고
친구 한 명 있거든 걔하고 걔 남자친구하고 내하고 같이 올라가기로 했다,친구 한 명 있거든 걔하고 걔 남자친구하고 나하고 같이 올라가기로 했다
진짜 멀더라 야 그 대전가서,진짜 멀더라 야 그 대전가서
대전까지 가는 거야,대전까지 가는 거야
어 그 충남 서산이야,어 그 충남 서산이야
그 네시간 정도 잡고 내려가지고 또 한 두 시간 한 한두시간 정도 들어가,그 네시간 정도 잡고 내려가지고 또 한 두 시간 한 한두시간 정도 들어가
그 한 여섯 시간 걸리는 거야 코로나 때문에 버스가 많이 없더라고,그 한 여섯 시간 걸리는 거야 코로나 때문에 버스가 많이 없더라고
첫차가 일곱 시 이십 분이고,첫차가 일곱 시 이십 분이고
다음 마지막 차가 세시인가 그래,다음 마지막 차가 세시인가 그래
어쩔 수 없이 그면 일곱 시 이십 분 차를 타자,어쩔 수 없이 그러면 일곱 시 이십 분 차를 타자
그 거 타고 올라가서 그냥 그 또 대전 내린다 하니까,그 거 타고 올라가서 그냥 그 또 대전 내린다 하니까
그거 성심당 있다 하잖아 그거 나 한 번도 안 먹어 봤어,그거 성심당 있다 하잖아 그거 나 한 번도 안 먹어 봤어
그래가지고 간 김에 궁금해서 그면 거기서 밥이나 빵 같은 거를 좀 먹자,그래가지고 간 김에 궁금해서 그러면 거기서 밥이나 빵 같은 거를 좀 먹자
그냥 성심당 좀 들렀다가 서산 들어갈라고,그냥 성심당 좀 들렀다가 서산 들어갈라고
뭐 서산 사는 친구 있으니까 그 친구한테 부탁하면 되고,뭐 서산 사는 친구 있으니까 그 친구한테 부탁하면 되고
걔도 근데 뭐 서산산지 얼마 안 되가지고,걔도 근데 뭐 서산산지 얼마 안 되가지고
뭐 그래도 어떻게 친구가 서산까지 가 있냐,뭐 그래도 어떻게 친구가 서산까지 가 있냐
남편이 군인인데 뭐 요즘은 경쟁률이 센갑지,남편이 군인인데 뭐 요즘은 경쟁률이 센가봐
안 되가지고 그냥 결혼하고 서산갔다,안 되가지고 그냥 결혼하고 서산갔다
경주 가기로 했을 때 아무래도 시내가 너무 멀잖아,경주 가기로 했을 때 아무래도 시내가 너무 멀잖아
그래가지고 나는 경주 가는 거 사십 분이면 가니까 괜찮은데,그래가지고 나는 경주 가는 거 사십 분이면 가니까 괜찮은데
그때 이제 알아봤었거든,그때 이제 알아봤었거든
이제 너희랑 부산 쪽에 있으니까 부산에서 부산이랑 서울 중간 지점,이제 너희랑 부산 쪽에 있으니까 부산에서 부산이랑 서울 중간 지점
쳐봤어 그랬더니 대구도 괜찮고 뭐 대전도 괜찮다 이러더라고,쳐봤어 그랬더니 대구도 괜찮고 뭐 대전도 괜찮다 이러더라고
어 근데 대구는 내가 한 시간이면 갈 수 있거든,어 근데 대구는 내가 한 시간이면 갈 수 있거든
근데 대전은 대전 직행이 없어 포항에,근데 대전은 대전 직행이 없어 포항에
그래서 대게 또 대구 갔다가 또 대전 쪽으로 들어가더라고,그래서 굉장히 또 대구 갔다가 또 대전 쪽으로 들어가더라고
대전은 쪼금 애매하고 저 어 대게 옮겨다니네 진짜,대전은 조금 애매하고 저 어 많이 옮겨다니네 진짜
그래서 나는 둘째주에 내가 너무 경주월드를 가고 싶은 거야,그래서 나는 둘째주에 내가 너무 경주월드를 가고 싶은 거야
경주월드 가자고 막 그랬어,경주월드 가자고 막 그랬어
나랑 놀자,나랑 놀자
그럴까,그럴까
어 그냥 나도 나는 그냥 당일치기로 가면 되고,어 그냥 나도 나는 그냥 당일치기로 가면 되고
동생이 십사 일이나 주말 토일에 그럼 가던지 이렇게 하는 거야,동생이 십사 일이나 주말 토일에 그럼 가던지 이렇게 하는 거야
근데 동생 동생 두 명이랑 같이 그날 모르겠는데,근데 동생 동생 두 명이랑 같이 그날 모르겠는데
일단은 지가 십사일날 원래 일이 생겼데 일이 잡혔대 그날 됐다가,일단은 자기가 십사일날 원래 일이 생겼데 일이 잡혔대 그날 됐다가
그래서 일단 알겠다라고 해놨는데 또 지금 날씨 보니까 비가 올 수 있음 이렇게 돼 있는 거야,그래서 일단 알겠다라고 해놨는데 또 지금 날씨 보니까 비가 올 수 있음 이렇게 돼 있는 거야
일요일날 비온다고 그때 그랬던 거 같은데 그치,일요일날 비온다고 그때 그랬던 거 같은데 그렇지
몰라 그렇게 좀 돼 있어가지고,몰라 그렇게 좀 돼 있어가지고
일단 확실하게는 막 표 끊고 이런 건 아니라가지고,일단 확실하게는 막 표 끊고 이런 건 아니라가지고
갈 수도 있고,갈 수도 있고
그때가 마지막 야간개장하는 날이야,그때가 마지막 야간개장하는 날이야
아 날씨만 좀 괜찮으면,아 날씨만 좀 괜찮으면
평일날에는 못 와,평일날에는 못 와
평일에,평일에
어 평일에,어 평일에
내 혼자  아 나는 혼자 갈라면 이제 버스 타고 가야 되고,나 혼자  아 나는 혼자 갈라면 이제 버스 타고 가야 되고
내 동생이 차가 있으니까 내 혼자 가면 평일에 갈 수 있지,내 동생이 차가 있으니까 나 혼자 가면 평일에 갈 수 있지
동생 버리고 니랑 갈까,동생 버리고 너랑 갈까
그면 좋지 나도 경주월드 가고 싶어가지고 경주월드 옆에서 일만 하고,그러면 좋지 나도 경주월드 가고 싶어가지고 경주월드 옆에서 일만 하고
놀이기구를 타본 적이 없는 거야,놀이기구를 타본 적이 없는 거야
거의 뭐 한 십 년 째 안 타서 경주월드 간 적이 없으니까,거의 뭐 한 십 년 째 안 타서 경주월드 간 적이 없으니까
그래 우리  간게 지금 생각하면은 그때 갔지 했는데 거의 십 년 전이다 맞지,그래 우리  간게 지금 생각하면은 그때 갔지 했는데 거의 십 년 전이다 맞지
어 우리 그때 스무 살 때 거의 뭐 갔으니까,어 우리 그때 스무 살 때 거의 뭐 갔으니까
그래 거기 새로 생긴 것도 많고 맞지,그래 거기 새로 생긴 것도 많고 맞지
작은데 뭔가 볼 거 많고,작은데 뭔가 볼 거 많고
인제 경주 애들이 싫어하더라,이제 경주 애들이 싫어하더라
왜?,왜?
관광지잖아 그니까 유적지잖아,관광지잖아 그러니까 유적지잖아
그니까 아파트 세운다고 땅 파는 유적인 거야,그러니까 아파트 세운다고 땅 파는 유적인 거야
유적지인 거야 그니까 뭔가 안 생겨,유적지인 거야 그러니까 뭔가 안 생겨
못 짓는구나 새것을,못 짓는구나 새것을
어 그치 그치 그냥 유적지지 뭐,어 그렇지 그렇지 그냥 유적지지 뭐
좋은 곳도 아니라고 막,좋은 곳도 아니라고 막
동네 사는 사람들은 별로 안 좋아한다고,동네 사는 사람들은 별로 안 좋아한다고
저거 뭐냐 워터파크 생겼는데 나 오픈할 때 한번,저거 뭐냐 워터파크 생겼는데 나 오픈할 때 한번
맞다 코앞에 있는 거 안 간다 진짜,맞다 코앞에 있는 거 안 간다 진짜
맨날 다른 동네 워터파크 가고,매일 다른 동네 워터파크 가고
원래 요새 워터파크는 이제 코로나 때문에  안하지 하나,원래 요새 워터파크는 이제 코로나 때문에  안하지 하나
그때 나 그 워터파크 간다고 그랬었잖아 알바하러 간다고 그랬었잖아,그때 나 그 워터파크 간다고 그랬었잖아 알바하러 간다고 그랬었잖아
그래갖고 면접 보러 갔더니 어떻게 될지 모른다고,그래갖고 면접 보러 갔더니 어떻게 될지 모른다고
인제 나는 여자라 카이 지원했으니까,이제 나는 여자라 하니 지원했으니까
그때도 인제 바깥이 아니고 안이니까 직원을 둘지 안 둘지 모르겠다 이러면서,그때도 이제 바깥이 아니고 안이니까 직원을 둘지 안 둘지 모르겠다 이러면서
그랬었거든 그래서 뭐 원래 어떻게 되는지 모르겠는데,그랬었거든 그래서 뭐 원래 어떻게 되는지 모르겠는데
실내에 있는 워터파크는 안 하지 않았을까,실내에 있는 워터파크는 안 하지 않았을까
물 있는 데서 좀 더 놀기 좀 위험한 느낌이라서,물 있는 데서 좀 더 놀기 좀 위험한 느낌이라서
그때 오월인가 육월달쯤에,그때 오월인가 육월달쯤에
부산에 갔어,부산에 갔어
그래가지고 너희들한테도 연락했었는데 그때 잘 안되가지고 혼자 가가지고 다녔는데,그래가지고 너희들한테도 연락했었는데 그때 잘 안되가지고 혼자 가가지고 다녔는데
그때 인제 부산에 놀러 갔던 게,그때 이제 부산에 놀러 갔던 게
뮤지컬 팬레터라고 인제 있었거든,뮤지컬 팬레터라고 이제 있었거든
왔었거든 그때 그래가지고 또 이층까지 올라가서 육 만 원인가,왔었거든 그때 그래가지고 또 이층까지 올라가서 육 만 원인가
팬레터라는 뮤지컬 봤어,팬레터라는 뮤지컬 봤어
어,어
그래갖고 그거 이제 주제를 뮤지컬로 바꿔,그래갖고 그거 이제 주제를 뮤지컬로 바꿔
어 아니야 그냥 여행 이야기로 계속하자,어 아니야 그냥 여행 이야기로 계속하자
아 그럴까 그래서 팬레터라는 뮤지컬이였었는데,아 그럴까 그래서 팬레터라는 뮤지컬이였었는데
무슨 내용이였냐 하면은,무슨 내용이였냐 하면은
그 뮤지컬 배역 이름이 기억이 안 나네,그 뮤지컬 배역 이름이 기억이 안 나네
국내 여행 한 건가 나 국내 여행은 그때 은근 전라도 이런 쪽은 많이 가 본 거 같애,국내 여행 한 건가 나 국내 여행은 그때 은근 전라도 이런 쪽은 많이 가 본 거 같애
나 전라도 가 본 적 한 번도 없네 그러고 보니까,나 전라도 가 본 적 한 번도 없네 그리고 보니까
근데 나도 다 커서 전라도 처음 가봤어 학교에서 옛날에 한번 갔다 아이가 순천인가 니 없었나,근데 나도 다 커서 전라도 처음 가봤어 학교에서 옛날에 한번 갔지 않니 순천인가 너 없었나
학교에서,학교에서
학교에서 그 현장체험교습  그 이름 실명 거론,학교에서 그 현장체험교습  그 이름 실명 거론
학교에서 간 거는 나 없었는 거 같애 나 서울 간 거 밖에 기억 안 나,학교에서 간 거는 나 없었는 거 같애 나 서울 간 거 밖에 기억 안 나
서울 갔나 우리가 서울 간적 있나,서울 갔나 우리가 서울 간적 있나
나이 드신 그  여자 교수님 이름 기억 안 나,나이 드신 그  여자 교수님 이름 기억 안 나
단발머리,단발머리
그 교수님하고 같이 해가지고 갔던 거 같애,그 교수님하고 같이 해가지고 갔던 거 같애
전라도 괜찮다 전라도 뭔가 차만 있으면,전라도 괜찮다 전라도 뭔가 차만 있으면
아 차만 있으면,아 차만 있으면
응 왜냐면 그냥 버스 타고 가기에는 좀 힘들다 아이가,응 왜냐하면 그냥 버스 타고 가기에는 좀 힘들지 않아
타고 도착하면 괜찮은데 이제 돌아다니는 게 보는 게 좋다고,타고 도착하면 괜찮은데 이제 돌아다니는 게 보는 게 좋다고
그 괜찮은데  녹차 밭 파는 녹차 아이스크림 이런 게 있었는데 녹차 좋아하나,그 괜찮은데  녹차 밭 파는 녹차 아이스크림 이런 게 있었는데 녹차 좋아하나
아이스크림 같은 거 괜찮지,아이스크림 같은 거 괜찮지
그 옆에 무슨 녹차 밭 옆에 인가 하여튼 대나무 숲 같은 게 있었어,그 옆에 무슨 녹차 밭 옆에 인가 하여튼 대나무 숲 같은 게 있었어
어,어
그래가지고 예전에 로 여행했었다 아이가,그래가지고 예전에 로 여행했었지 않아
그 나이 많이 늘어나서 우리도 아직 괜찮은 걸 할 수는 있을 거야,그 나이 많이 늘어나서 우리도 아직 괜찮은 걸 할 수는 있을 거야
요번 생일 지나면은 만 삼십 세인데,요번 생일 지나면은 만 삼십 세인데
어 삼십사 세까지인가 늘었을 걸,어 삼십사 세까지인가 늘었을 걸
진짜 그렇게 많이 늘었다고 많았다고,진짜 그렇게 많이 늘었다고 많았다고
본 거 같은데 모르겠다 확실하지는 않은데 그냥,본 거 같은데 모르겠다 확실하지는 않은데 그냥
기억하게 해도  내가  때만 해도 만 이십팔 세,기억하게 해도  내가  때만 해도 만 이십팔 세
늘었으면 좀 더 싸게 갈 수 있지 그래도 괜찮아 전라도,늘었으면 좀 더 싸게 갈 수 있지 그래도 괜찮아 전라도
그게 뭐 남부식 콩나물국밥 뭐 수란 뭐 이렇게 해가지고 먹는 그런게 있는데,그게 뭐 남부식 콩나물국밥 뭐 수란 뭐 이렇게 해가지고 먹는 그런게 있는데
콩나물 국밥 별로 안 좋아해  콩나물 별로 안 좋아하는데 그거 진짜 맛있더라 야,콩나물 국밥 별로 안 좋아해  콩나물 별로 안 좋아하는데 그거 진짜 맛있더라 야
그거 먹었었어 다음에 가보렴,그거 먹었었어 다음에 가보렴
해외 가면 이제 향수를 불러일으키는 뭐 음악이래 가지고,해외 가면 이제 향수를 불러일으키는 뭐 음악이래 가지고
지하철 탈 때 소리 그다음에 편의점 들어갈 때 나는 음악 소리 횡단보도 소리,지하철 탈 때 소리 그다음에 편의점 들어갈 때 나는 음악 소리 횡단보도 소리
그런 게 있더라고 그다음 솔직히 별로 일주일 정도,그런 게 있더라고 그다음 솔직히 별로 일주일 정도
들으니까 약간 아 맞다  것도 찾아보고 막 그랬다,들으니까 약간 아 맞다  것도 찾아보고 막 그랬다
아 진짜 제일 최근에 갔던 여행지 생각이 나는 거야,아 진짜 제일 최근에 갔던 여행지 생각이 나는 거야
그러니까 계속 베트남 생각이 나는 거야,그러니까 계속 베트남 생각이 나는 거야
아 니 베트남이 제일 최근이구나,아 너 베트남이 제일 최근이구나
거의 뭐 십일월 말 십이월 초에 갔다 왔으니까,거의 뭐 십일월 말 십이월 초에 갔다 왔으니까
니가 이야기했던 거  재미있겠더라고 근데 진짜,너가 이야기했던 거  재미있겠더라고 근데 진짜
그때 진짜 혼자 다녀가지고 나 하고 싶은 거 다 한 건거야,그때 진짜 혼자 다녀가지고 나 하고 싶은 거 다 한 건거야
그러니까 대게 좋았지,그러니까 대게 좋았지
얼마 썼어,얼마 썼어
나 그때 이주 갔다 왔거든,나 그때 이주 갔다 왔거든
길게 갔다 왔다 야,길게 갔다 왔다 야
백삼십 정도,백삼십 정도
그래 백삼십이였으면 내 내 일본 갔었을 때는,그래 백삼십이였으면 내 내 일본 갔었을 때는
백육십만 원 쓰기는 썼는데,백육십만 원 쓰기는 썼는데
그때 인제 그냥 숙박도 에어비앤비,그때 이제 그냥 숙박도 에어비앤비
에어비앤비인줄 알았는데 그래도 내가 인제 그냥 내가 혼자 쓰는  에어비앤비였거든,에어비앤비인줄 알았는데 그래도 내가 이제 그냥 내가 혼자 쓰는  에어비앤비였거든
어 근데 그래가지고 숙박비에 한 삼십 쓰고,어 근데 그래가지고 숙박비에 한 삼십 쓰고
그~ 항공비에 삼십 쓰고,그~ 항공비에 삼십 쓰고
삼십만 원밖에 안 썼네,삼십만 원밖에 안 썼네
어 어 한 삼십이만 얼마 했던 거 같다 어 왕복에,어 어 한 삼십이만 얼마 했던 거 같다 어 왕복에
니 싸게 썼네 대게,너 싸게 썼네 많이
근데 그 화물 같은 거를 인제 난 다해가지고 한 거였거든,근데 그 화물 같은 거를 이제 난 다해가지고 한 거였거든
근데 뭐 화물 다 빼고 그냥 들고 가방 들고 타는 거였잖아,근데 뭐 화물 다 빼고 그냥 들고 가방 들고 타는 거였잖아
어 그것만 하면  십만 원대에도 살 수 있다 이러더라고,어 그것만 하면  십만 원대에도 살 수 있다 이러더라고
이래서 하여튼 내가 현금으로 들고 간 거는 한 육십정도 였고,이래서 하여튼 내가 현금으로 들고 간 거는 한 육십정도 였고
육십 그 육십 빼고 인제 따로 예약해서 간 게 한 아마 이 정도 였을꺼야,육십 그 육십 빼고 이제 따로 예약해서 간 게 한 아마 이 정도 였을꺼야
숙박하고 비행기 그 정도 아 근데 있잖아,숙박하고 비행기 그 정도 아 근데 있잖아
이주 동안 진짜 고생했던 게 뭐가 있었냐하면은,이주 동안 진짜 고생했던 게 뭐가 있었냐하면은
거기가 오토바이가 많아 오토바이가 많아가지고,거기가 오토바이가 많아 오토바이가 많아가지고
매연이 너무 심한 거야,매연이 너무 심한 거야
근데 난 매연 이게 대게 그 별로 그게  나한테 별로 타격이 없을 줄 알았다,근데 난 매연 이게 많이 그 별로 그게  나한테 별로 타격이 없을 줄 알았다
근데 진짜 비염이 너무 심하게 온 거야,근데 진짜 비염이 너무 심하게 온 거야
내가 그때 비를 막고 또 우기여서 비를 맞고는 이제,내가 그때 비를 막고 또 우기여서 비를 맞고는 이제
다 비를 맞은 다음에 막 비염이 와가지고 완전 난리가 났어 몸이,다 비를 맞은 다음에 막 비염이 와가지고 완전 난리가 났어 몸이
그래서 난 감기인 줄 알았다 근데 이제 생각해 보니까 비염이였던 거야,그래서 난 감기인 줄 알았다 근데 이제 생각해 보니까 비염이였던 거야
또 인터넷 찾아가지고 한국말 가능한 약국 찾아서 전화 걸어가지고,또 인터넷 찾아가지고 한국말 가능한 약국 찾아서 전화 걸어가지고
약 그거 배달 시켜 먹고 야 난리였다 진짜,약 그거 배달 시켜 먹고 야 난리였다 진짜
외국 가서 아프면 진짜 답이 없음,외국 가서 아프면 진짜 답이 없음
그래 나는 인제 베트남이니까 먹는 거 조심하라고 하는 거야,그래 나는 이제 베트남이니까 먹는 거 조심하라고 하는 거야
그래서 진짜 뭐 지사제 이런 거 챙겨갔다 근데 솔직히 감기약 정도는 챙겨갈 텐데,그래서 진짜 뭐 지사제 이런 거 챙겨갔다 근데 솔직히 감기약 정도는 챙겨갈 텐데
비염약 같은 거는 생각할 수가 없잖아,비염약 같은 거는 생각할 수가 없잖아
그래갖고 그때 진짜 약값으로 꽤 썼을 걸,그래갖고 그때 진짜 약값으로 꽤 썼을 걸
그때 그 약사가 한국 사람이였거든,그때 그 약사가 한국 사람이였거든
전화해서 인제 다 증상 한국말로 다 이야기하니까 그쪽에서 지어준 거였지,전화해서 인제 다 증상 한국말로 다 이야기하니까 그쪽에서 지어준 거였지
역시 외국 나가면 한국 사람  반갑고 고맙고,역시 외국 나가면 한국 사람  반갑고 고맙고
아 있잖아 내가 이주 있었다고 했잖아 그니까 할 일이 없는 거야,아 있잖아 내가 이주 있었다고 했잖아 그러니까 할 일이 없는 거야
그래서 영화를 보러 갔어,그래서 영화를 보러 갔어
베트남 영화,베트남 영화
아니 인제 그때 그때가 딱  겨울왕국이잖아,아니 이제 그때 그때가 딱  겨울왕국이잖아
투가 나왔을 때였었거든 그래서 그걸 보러 갔어,투가 나왔을 때였었거든 그래서 그걸 보러 갔어
그래서 이제 이거 영화냐고  묻고,그래서 이제 이거 영화냐고  묻고
인제 영어로 이야기해서 묻고 들어갔거든 그래서 들어가서 봤는데,이제 영어로 이야기해서 묻고 들어갔거든 그래서 들어가서 봤는데
나오는데 아무래도 겨울왕국 투니까 애기들이 많이 보잖아,나오는데 아무래도 겨울왕국 투니까 애기들이 많이 보잖아
근데 진짜 뒤에서 한국말로 들리고 일본말로 들리고  너무 좋은 거야,근데 진짜 뒤에서 한국말로 들리고 일본말로 들리고  너무 좋은 거야
아 여행 온 사람들은 다 봤나 보네,아 여행 온 사람들은 다 봤나 보네
근데 그 자막은 그냥 없었을 거 아니야 베트남어로 나왔을 거 아니야,근데 그 자막은 그냥 없었을 거 아니야 베트남어로 나왔을 거 아니야
그래 재미있더라 언제 봤지 영어를 열심히 공부할 걸,그래 재미있더라 언제 봤지 영어를 열심히 공부할 걸
있었던 거 같기는 한데,있었던 거 같기는 한데
뭔가 좀 막 꼬릿꼬릿한 냄새나고 막 이러더라고,뭔가 좀 막 꼬릿꼬릿한 냄새나고 막 이러더라고
막 바닥 아래로 보니까,막 바닥 아래로 보니까
난 주문하는데 너무 긴장해가지고 힘들었었어,난 주문하는데 너무 긴장해가지고 힘들었었어
영어는 잘하고 봐야지,영어는 잘하고 봐야지
맞다 영어는 진짜 잘해야 된다,맞다 영어는 진짜 잘해야 된다
베트남 가서도 알겠더라 영어 영어 못하는 거 그 게,베트남 가서도 알겠더라 영어 영어 못하는 거 그 게
베트남어 쓰지?,베트남어 쓰지?
한국 사람 많은 데서는 한국말도 조금씩 하기는 하는데 그래도 영어를 많이 하더라고,한국 사람 많은 데서는 한국말도 조금씩 하기는 하는데 그래도 영어를 많이 하더라고
이제 한국 사람 같으면 보통 영어부터 하지,이제 한국 사람 같으면 보통 영어부터 하지
일본 가서도 영어  내 일본 가서는 진짜 말 한마디도 안했는데,일본 가서도 영어  나 일본 가서는 진짜 말 한마디도 안했는데
나야 진짜 차라리 일본이 낫지 일본어를 할 줄 알잖아 나는,나야 진짜 차라리 일본이 낫지 일본어를 할 줄 알잖아 나는
그러니까 막 되든 안 되든 막 하는 거지,그러니까 막 되든 안 되든 막 하는 거지
어디서 주워들은 거 있어가지고,어디서 주워들은 거 있어가지고
어 오사카 원래 홋카이도에 하고 싶었는데,어 오사카 원래 홋카이도에 하고 싶었는데
뭐지 홋카이도는 유학생들이 많아,뭐지 홋카이도는 유학생들이 많아
나보다 나보다 일본어 잘하지,나보다 나보다 일본어 잘하지
근데 홋카이도는 전국관광지고,근데 홋카이도는 전국관광지고
외국에서도 관광객이 그래도 많이 오거든 그래서 일본 필수,외국에서도 관광객이 그래도 많이 오거든 그래서 일본 필수
영어 중국어 우대 이랬던 거야 할 줄 아는 게 일본어밖에 없는데,영어 중국어 우대 이랬던 거야 할 줄 아는 게 일본어밖에 없는데
한국말 하는 거 쳐주지도 않고,한국말 하는 거 쳐주지도 않고
아 그래,아 그래
어 오히려 일본어 못해도 중국말 좀 할 줄 알면은,어 오히려 일본어 못해도 중국말 좀 할 줄 알면은
더  더 좋아한다고 하더라고,더  더 좋아한다고 하더라고
그면 중국 사람들 더 좋아하겠네,그면 중국 사람들 더 좋아하겠네
어 그럴 지도 몰라 어,어 그럴 지도 몰라 어
인제 중국 관광객들이 많잖아,이제 중국 관광객들이 많잖아
어 그러니까 그 중국인 상대하라고,어 그러니까 그 중국인 상대하라고
그래서 인제 그러면 도쿄는 싫으냐,그래서 이제 그러면 도쿄는 싫으냐
도쿄는 좀 별로일걸 같다,도쿄는 좀 별로일걸 같다
난 도쿄도 한 번 가보고  한 번도 안 가 봤네,난 도쿄도 한 번 가보고  한 번도 안 가 봤네
아 도쿄를 안 가 봤어?,아 도쿄를 안 가 봤어?
나 도쿄 안 가본 거 같아 오사카 갔다가 그 옆에 교토,나 도쿄 안 가본 거 같아 오사카 갔다가 그 옆에 교토
지금은 약간 뭐,지금은 약간 뭐
니 추울 때 있었네,너 추울 때 있었네
어 그치 그래서 옷이 두껍잖아,어 그렇지 그래서 옷이 두껍잖아
그거 때문에 조금 어 그랬던 거 같다,그거 때문에 조금 어 그랬던 거 같다
별로 안 따뜻한 거야,별로 안 따뜻한 거야
겨울에 오기 좀 힘들지  힘들다 그런생각이 들더라,겨울에 오기 좀 힘들지  힘들다 그런생각이 들더라
그래서 거기 진짜 장기로 갈 거면,그래서 거기 진짜 장기로 갈 거면
전기장판 필수 겨울에  겨울에 있을 거면 진짜,전기장판 필수 겨울에  겨울에 있을 거면 진짜
재밌기는 재밌었다 그냥 뭔가 그 우리나라 아니면 다 재밌지 신기하고,재밌기는 재밌었다 그냥 뭔가 그 우리나라 아니면 다 재밌지 신기하고
다른 지역에만 가도 재밌는데,다른 지역에만 가도 재밌는데
돈 쓰러 왔다 아이가 근데 나 편의점 음식 이런 것도 막 먹고 싶어가지고,돈 쓰러 왔지 않아 근데 나 편의점 음식 이런 것도 막 먹고 싶어가지고
계란,계란
일본 가고 싶다,일본 가고 싶다
나 어디든 가고 싶다 근데 좀 뭐,나 어디든 가고 싶다 근데 좀 뭐
나 아무 때나 그냥 이렇게 될 줄 알았으면 코로나 터져가지고,나 아무 때나 그냥 이렇게 될 줄 알았으면 코로나 터져가지고
뭐 대만 유럽 아 대만 뭐 어디고 태국,뭐 대만 유럽 아 대만 뭐 어디고 태국
음 유럽 여행 가보고 싶어,음 유럽 여행 가보고 싶어
앞으로 솔직히 아직까지 뭐 백신 발견됐습니다 이런 말이 하나도 지금 없잖아,앞으로 솔직히 아직까지 뭐 백신 발견됐습니다 이런 말이 하나도 지금 없잖아
이거 백신 만들어지기 전까지는 안되지 않을까,이거 백신 만들어지기 전까지는 안되지 않을까
