사투리,표준어
그다음에 이제 집에 고기가 있으면 쪼끔 스테이크 덮밥 이런 식으로 그냥 저는 한상차림?,그다음에 이제 집에 고기가 있으면 쪼끔 스테이크 덮밥 이런 식으로 그냥 저는 한상차림?
원 팬 요리 이런 걸 되게 좋아하는 거 같아요 왜냐하면,원 팬 요리 이런 걸 되게 좋아하는 거 같아요 왜냐하면
이제 요리를 하게 되면,이제 요리를 하게 되면
그,그
한 상을 만드는 데도 이제 설거짓거리가 산더미로 쌓여 있잖아요 저 그런 거 되게 싫어해 가지고 이제 한 팬으로만,한 상을 만드는 데도 이제 설거짓거리가 산더미로 쌓여 있잖아요 저 그런 거 되게 싫어해 가지고 이제 한 팬으로만
하면 이제 간편하게 먹을 수 있고 맛있게도 먹을 수 있지만 이제 설거짓거리도 별로 부담이 없는,하면 이제 간편하게 먹을 수 있고 맛있게도 먹을 수 있지만 이제 설거짓거리도 별로 부담이 없는
그런 요리를 많이 하는 거 같아요.,그런 요리를 많이 하는 거 같아요.
어~ 질문자님께서는 뭐 어떤 요리를 많이 하시는 거 같으세요?,어~ 질문자님께서는 뭐 어떤 요리를 많이 하시는 거 같으세요?
어~ 저는 아무래도,어~ 저는 아무래도
어~ 한식이 제일,어~ 한식이 제일
어~ 따라 하기가 편하더라구요 은근히 막 반찬 만들고 이런 것도 진짜 쉬워요.,어~ 따라 하기가 편하더라구요 은근히 막 반찬 만들고 이런 것도 진짜 쉬워요.
어~ 오이 뭐지 그게 오이고추인가?,어~ 오이 뭐지 그게 오이고추인가?
엄청 큰 고추인데 그~ 있잖아요 되게 아삭아삭 맛있는 거,엄청 큰 고추인데 그~ 있잖아요 되게 아삭아삭 맛있는 거
그거 그냥 썰어서,그거 그냥 썰어서
된장하고 막 이런 거 해서 무치면 그거 밥 한 공기 그냥 먹는데?,된장하고 막 이런 거 해서 무치면 그거 밥 한 공기 그냥 먹는데?
뭐~ 그런 것도 있고 뭐~,뭐~ 그런 것도 있고 뭐~
찌개 만드는 거,찌개 만드는 거
김치찌개,김치찌개
만두 뭐~ 짜글이,만두 뭐~ 짜글이
에~ 또 오뎅탕 된장찌개 이런 거 다,에~ 또 오뎅탕 된장찌개 이런 거 다
만들어 먹고 그리고,만들어 먹고 그리고
어~ 최근에,어~ 최근에
만들었던 거?,만들었던 거?
아~ 그런 국 요리랑 반찬 해서 저는 한식 되게 요새 잘 따라 만들고 있어요.,아~ 그런 국 요리랑 반찬 해서 저는 한식 되게 요새 잘 따라 만들고 있어요.
아~ 저는 생각해 보니까 한식 요리를 잘 안 만드는 이유가 제가 국 종류를 별로 안 좋아하거든요.,아~ 저는 생각해 보니까 한식 요리를 잘 안 만드는 이유가 제가 국 종류를 별로 안 좋아하거든요.
그래서 저 항상 밥 먹을 때 꼭 국 있어야 하는 사람 있잖아요.,그래서 저 항상 밥 먹을 때 꼭 국 있어야 하는 사람 있잖아요.
저는 살짝 그런 사람의 종류가 아니라 가지고,저는 살짝 그런 사람의 종류가 아니라 가지고
그래서 한식 요리는 잘 안 만드는 거 같애요.,그래서 한식 요리는 잘 안 만드는 거 같애요.
그래서 그러다 보니까 이제 그냥 한상차림 위주로 만들고 아니면,그래서 그러다 보니까 이제 그냥 한상차림 위주로 만들고 아니면
고기 굽는 거 이런 것도 되게 많이 먹어,고기 굽는 거 이런 것도 되게 많이 먹어
그리고 요새 또 되게 고기에 관해서만,그리고 요새 또 되게 고기에 관해서만
유튜브를 하는 사람들이 많더라고요.,유튜브를 하는 사람들이 많더라고요.
그래서 제가 그런 고기를 되게 좋아하는데,그래서 제가 그런 고기를 되게 좋아하는데
이제 고기에 관해서만 이제,이제 고기에 관해서만 이제
고기 굽는 방법도 여러 가지가 있더라고요 저는 그런 거를 되게 관심 있게 바라보는 거 같아요.,고기 굽는 방법도 여러 가지가 있더라고요 저는 그런 거를 되게 관심 있게 바라보는 거 같아요.
또 고기에 관심을 갖게 된 이유가 제가 운동을 하는데,또 고기에 관심을 갖게 된 이유가 제가 운동을 하는데
제가 또 닭가슴살을 맨날 먹어야 하는 입장이다 보니까 이제 닭가슴살을 좀 맛있게,제가 또 닭가슴살을 맨날 먹어야 하는 입장이다 보니까 이제 닭가슴살을 좀 맛있게
어떻게 먹지 이런 거를 찾아보면서,어떻게 먹지 이런 거를 찾아보면서
쫌 요리에 대해서 관심이 높아진 게 된 거 같아요.,조금 요리에 대해서 관심이 높아진 게 된 거 같아요.
어~ 질문자님은 그~ 요리에 관련된?,어~ 질문자님은 그~ 요리에 관련된?
또 다른 취미 생활이 있으신가요?,또 다른 취미 생활이 있으신가요?
아~ 네 이것도 하나의 요리라고 볼 수 있나 제가 제빵을 배우거든요.,아~ 네 이것도 하나의 요리라고 볼 수 있나 제가 제빵을 배우거든요.
게 원래 제빵에 뭐~ 관심이 크게 있었던 건 아닌데,게 원래 제빵에 뭐~ 관심이 크게 있었던 건 아닌데
또 먹는 것도 좋아하고 그래서 자격증을 하나는 있어야 되지 않을까 싶어서 이제,또 먹는 것도 좋아하고 그래서 자격증을 하나는 있어야 되지 않을까 싶어서 이제
제과 제빵 요렇게 찾고 있었는데 제빵 먼저 해 보자고 했는데?,제과 제빵 요렇게 찾고 있었는데 제빵 먼저 해 보자고 했는데?
하 제과가 뭐~ 마카롱이라던지,하 제과가 뭐~ 마카롱이라던지
되게 맛있는 종류가 많고 제빵은 진짜 빵 있잖아요 식빵,되게 맛있는 종류가 많고 제빵은 진짜 빵 있잖아요 식빵
아~ 제가 지금 시작한 지 얼마 안 됐긴 한데,아~ 제가 지금 시작한 지 얼마 안 됐긴 한데
이때까지 네 번 만들었어요.,이때까지 네 번 만들었어요.
내일 또 가긴 하는데 네 번 동안 빵밖에 안 만들었어요 식빵 첫 번째가 그냥 식빵,내일 또 가긴 하는데 네 번 동안 빵밖에 안 만들었어요 식빵 첫 번째가 그냥 식빵
두 번째가 옥수수 식빵,두 번째가 옥수수 식빵
세 번째가 그~ 샌드위치 만드는 네모 식빵 있잖아요 고고 만들고,세 번째가 그~ 샌드위치 만드는 네모 식빵 있잖아요 그거 만들고
그리고 저번 주가 음~ 뭐더라?,그리고 저번 주가 음~ 뭐더라?
아~  버터 식빵 요렇게 해서 식빵만 계속 만들고 있는데,아~  버터 식빵 요렇게 해서 식빵만 계속 만들고 있는데
그~ 요새 제,그~ 요새 제
그래서 뭐~ 유튜브 같은 것도,그래서 뭐~ 유튜브 같은 것도
어~ 빵 종류 홈 베이킹 요런 거 보는 거 되게 좋아합니다.,어~ 빵 종류 홈 베이킹 요런 거 보는 거 되게 좋아합니다.
아~ 저는 제빵에는 별로 관심이 없는 이유가,아~ 저는 제빵에는 별로 관심이 없는 이유가
제가 생각보다 건강을 되게 중요하게 생각하거든요?,제가 생각보다 건강을 되게 중요하게 생각하거든요?
그래서 그~ 제빵 관련 유튜브도 봤는데 너무 생각한 거 제가 생각한 것보다,그래서 그~ 제빵 관련 유튜브도 봤는데 너무 생각한 거 제가 생각한 것보다
설탕을 들이붓더라고요.,설탕을 들이붓더라고요.
저 그래서 살짝 그거 보고 충격받아 가지고,저 그래서 살짝 그거 보고 충격받아 가지고
그런 거기도 하고 이제 버터도 제가 생각한 거보다 진짜 한 통 다 쓰고,그런 거기도 하고 이제 버터도 제가 생각한 거보다 진짜 한 통 다 쓰고
이래서 쫌 살짝 충격을 받아서 저는 제빵 이런 거는 별로 관심이 없는 거 같아요.,이래서 조금 살짝 충격을 받아서 저는 제빵 이런 거는 별로 관심이 없는 거 같아요.
그리고 밀가루 종류도 되게 다양한데 그걸 제가 설명을 봤는데도 진짜 무슨 말인지 하나도 모르겠는 거예요.,그리고 밀가루 종류도 되게 다양한데 그걸 제가 설명을 봤는데도 진짜 무슨 말인지 하나도 모르겠는 거예요.
그리고 제빵은 쫌 되게,그리고 제빵은 조금 되게
그~ 제빵 베이커리 기술도 중요하지만 데코레이션도 되게 중요하잖아요.,그~ 제빵 베이커리 기술도 중요하지만 데코레이션도 되게 중요하잖아요.
저는 이제 요리를 만들 때 데코보다는 뭐~ 그냥,저는 이제 요리를 만들 때 데코보다는 뭐~ 그냥
내가 먹기에 불편하지만 않은 정도면 된다는 식으로 해서,내가 먹기에 불편하지만 않은 정도면 된다는 식으로 해서
제가 제빵에는 별로 관심이 없는 거 같아요.,제가 제빵에는 별로 관심이 없는 거 같아요.
어~,어~
함 그럼 제과는 관심이 있으신가요 제과도 배워보실 생각이 있으신가요?,함 그럼 제과는 관심이 있으신가요 제과도 배워보실 생각이 있으신가요?
네 아무래도,네 아무래도
제빵보다 제과가 더 맛있는 게 많아서 에~ 제과도 아마,제빵보다 제과가 더 맛있는 게 많아서 에~ 제과도 아마
어~ 뭐~ 시간이나 뭐~ 그런 여유가 된다면은 한번,어~ 뭐~ 시간이나 뭐~ 그런 여유가 된다면은 한번
배워보고 싶어요.,배워보고 싶어요.
아까 말씀하신 것처럼 이제 되게,아까 말씀하신 것처럼 이제 되게
그냥 아~ 맛만 좋으면 되지 뭐~ 요런 스타일인데,그냥 아~ 맛만 좋으면 되지 뭐~ 요런 스타일인데
근데 저는 뭐,근데 저는 뭐
사람마다 다르겠지만,사람마다 다르겠지만
쫌 오늘은 근데 그랬어요 저도 이제 혼자 막,조금 오늘은 근데 그랬어요 저도 이제 혼자 막
하니까 혼자 만들고 혼자 먹고 혼자 치워야 되거든요?,하니까 혼자 만들고 혼자 먹고 혼자 치워야 되거든요?
그래서,그래서
원래 평소 같으면 그냥 저도 원 팬 이런 거 좋아하고 설거짓거리 만든 거 진짜 싫어하는데,원래 평소 같으면 그냥 저도 원 팬 이런 거 좋아하고 설거짓거리 만든 거 진짜 싫어하는데
오늘 제가 월차라 가지고,오늘 제가 월차라 가지고
하루종일 집에서 늦잠 자고,하루종일 집에서 늦잠 자고
한 끼 첫 끼를 딱 먹는데 왠지 이쁘게 먹고 싶은 거예요.,한 끼 첫 끼를 딱 먹는데 왠지 이쁘게 먹고 싶은 거예요.
원래 같으면 그냥,원래 같으면 그냥
후라이팬에 고기 꾸워서 그거 그냥 갖다 놓고 먹는데,후라이팬에 고기 구워서 그거 그냥 갖다 놓고 먹는데
아~ 왠지 이쁜 그릇에다가 고기 이쁘게  놔서,아~ 왠지 이쁜 그릇에다가 고기 이쁘게  놔서
된장찌개도 그냥 끓였으면 그거 뚝배기 그냥 하면 되는데,된장찌개도 그냥 끓였으면 그거 뚝배기 그냥 하면 되는데
국그릇에 따로,국그릇에 따로
덜고 밥도 예쁘게 푸고 해서 아~,덜고 밥도 예쁘게 푸고 해서 아~
누가 봐주는 사람은 없지만 그래도,누가 봐주는 사람은 없지만 그래도
뭔가 뿌듯한 거예요 혼자 이거를 만들어서 먹는다는 게,뭔가 뿌듯한 거예요 혼자 이거를 만들어서 먹는다는 게
그래서 사진도 막 찍고,그래서 사진도 막 찍고
음~ 그냥,음~ 그냥
소소한 취미였어요.,소소한 취미였어요.
저도 상차림 하니까 생각나는 게 요새 인스타그램 봐도 되게 자기가 하신 요리들 사진 찍어서 올리시는,저도 상차림 하니까 생각나는 게 요새 인스타그램 봐도 되게 자기가 하신 요리들 사진 찍어서 올리시는
인플루언서들이 되게 많잖아요.,인플루언서들이 되게 많잖아요.
근데 저는 만약에,근데 저는 만약에
그런 분들 보면 아~ 얘네들 되게 쉽게 쉽게 돈 번다는,그런 분들 보면 아~ 얘네들 되게 쉽게 쉽게 돈 번다는
그런 의견들이 많잖아요 저는 그거랑은 좀 다르게,그런 의견들이 많잖아요 저는 그거랑은 좀 다르게
이제 그런 분들은 매일 매일 다른 요리를,이제 그런 분들은 매일 매일 다른 요리를
그리고 매일 매일 다른 그릇에 어떻게 데코레이션을 해야 하는지 되게 창작의 고통이 있다고 생각하거든요?,그리고 매일 매일 다른 그릇에 어떻게 데코레이션을 해야 하는지 되게 창작의 고통이 있다고 생각하거든요?
그거랑 또 그~ 거기서 쫌 더 생각을 해보면 쉐프들 가게가 되게 비싸잖아요.,그거랑 또 그~ 거기서 조금 더 생각을 해보면 쉐프들 가게가 되게 비싸잖아요.
거기서 하는 이유가 이제 요리는 단순하게,거기서 하는 이유가 이제 요리는 단순하게
그~ 음식을 조리해서 먹는 과정이 아니 쉐프들은 되게 그~,그~ 음식을 조리해서 먹는 과정이 아니 쉐프들은 되게 그~
식재료들을 어떻게,식재료들을 어떻게
조리를 해서 이거를 쫌 창작을 해서 쫌 더 맛을 연구하는 사람들이라서 저는 그~ 쉐프를,조리를 해서 이거를 조금 창작을 해서 조금 더 맛을 연구하는 사람들이라서 저는 그~ 쉐프를
되게 그 가게들 가면 왜 이래 비싸라고 불평하는 사람들을 보면 쪼끔,되게 그 가게들 가면 왜 이래 비싸라고 불평하는 사람들을 보면 쪼끔
이해가 안 가긴 하거든요?,이해가 안 가긴 하거든요?
혹시 그러면 유명하신 쉐프님 식당에는 가 보신 적이 있으신가요?,혹시 그러면 유명하신 쉐프님 식당에는 가 보신 적이 있으신가요?
아~,아~
저는  쫌,저는  조금
음~ 안 가봤어요.,음~ 안 가봤어요.
아~ 안 가봤어요 왜냐면 또 줄 서서 먹는 거 별로 안 좋아합니다,아~ 안 가봤어요 왜냐하면 또 줄 서서 먹는 거 별로 안 좋아합니다
그냥,그냥
뭐~ 뭔가가 있겠죠 차별화가 있겠죠 뭐~,뭐~ 뭔가가 있겠죠 차별화가 있겠죠 뭐~
왜 그~ 기억나세요 뭐~ 치즈 돈가스인가?,왜 그~ 기억나세요 뭐~ 치즈 돈가스인가?
그거 막 제주도 가서 막,그거 막 제주도 가서 막
막 하루 막,막 하루 막
새벽부터 막 줄 서고 막 그런 거,새벽부터 막 줄 서고 막 그런 거
이제 기사 막 뜨고 해서 아~ 저는 인스타 같은 건 안 하거든요 에스엔에스 계속 막 기사가 떴길래,이제 기사 막 뜨고 해서 아~ 저는 인스타 같은 건 안 하거든요 에스엔에스 계속 막 기사가 떴길래
그렇게 맛있는 정도인가?,그렇게 맛있는 정도인가?
꼭 그래야만 하나?,꼭 그래야만 하나?
죽기 전에 한 번은 먹어봐야 하나 나도 막 이래 이런 생각은 했었는데,죽기 전에 한 번은 먹어봐야 하나 나도 막 이래 이런 생각은 했었는데
굳이 그거 아니어도 동네에도 맛있는 거 많은데,굳이 그거 아니어도 동네에도 맛있는 거 많은데
줄 서서 먹고 그만한 값을,줄 서서 먹고 그만한 값을
당연히 그만한 값 받는 거 예,당연히 그만한 값 받는 거 예
아까 말씀하신 것처럼 저도 동의하기는 하는데,아까 말씀하신 것처럼 저도 동의하기는 하는데
굳이 그 가격 주고는 안 먹을 거 같애요.,굳이 그 가격 주고는 안 먹을 거 같애요.
아~ 왜냐면은 저도 집에서 자꾸 요리해 보고하니까,아~ 왜냐하면은 저도 집에서 자꾸 요리해 보고하니까
이제 밖에 나가서 막 파스타 막,이제 밖에 나가서 막 파스타 막
뭐~ 만 오천 원 막 이렇게 먹잖아요?,뭐~ 만 오천 원 막 이렇게 먹잖아요?
그러면 아~ 이~ 집에서 만들어 먹으면 이거,그러면 아~ 이~ 집에서 만들어 먹으면 이거
얼마면 금방인데,얼마면 금방인데
재료 이거 뭐~ 뭐~ 뭐~ 아~ 이거밖에 안 들어갔네?,재료 이거 뭐~ 뭐~ 뭐~ 아~ 이거밖에 안 들어갔네?
뭐~ 요렇게 돼 버리고,뭐~ 요렇게 돼 버리고
뭐를 뭐~ 사 먹으면 아~ 이거 집에 가서 해 먹으면,뭐를 뭐~ 사 먹으면 아~ 이거 집에 가서 해 먹으면
이게 있다 보니까 이게 안 좋은 거기는 한데,이게 있다 보니까 이게 안 좋은 거기는 한데
자꾸 막 생각하게 되고,자꾸 막 생각하게 되고
그럼 밖의 음식 못 먹긴 한데 아무튼 그래서 저는 줄 서서 먹는 거는 좀,그럼 밖의 음식 못 먹긴 한데 아무튼 그래서 저는 줄 서서 먹는 거는 좀
취미가 없습니다.,취미가 없습니다.
아~ 저는 쪼끔 완전 그~ 말씀해 주신 그~ 제주도에 &company-name1&?,아~ 저는 쪼끔 완전 그~ 말씀해 주신 그~ 제주도에 &company-name1&?
말 하신 거 같은데,말 하신 거 같은데
그~ 하루 기다려서 먹는 건 쫌 그런데 저는 한 시간 정도는 기다려서,그~ 하루 기다려서 먹는 건 조금 그런데 저는 한 시간 정도는 기다려서
먹을 수 있다고 생각하거든요 왜냐면 제가 그런 걸 되게 좋아하고,먹을 수 있다고 생각하거든요 왜냐하면 제가 그런 걸 되게 좋아하고
그래서 저는 되게 잘 기다려서 먹는 편인 거 같아요 그리고 대구에 그~,그래서 저는 되게 잘 기다려서 먹는 편인 거 같아요 그리고 대구에 그~
한 번씩 티비에 나오는 식당 그런 걸 제가 일부러 찾아 가보는 것도 되게 즐기는 거 같아요.,한 번씩 티비에 나오는 식당 그런 걸 제가 일부러 찾아 가보는 것도 되게 즐기는 거 같아요.
그리고 제가 제일 최근에 쉐프 식당을 가본 게 이연복 쉐프 &company-name2&이라고,그리고 제가 제일 최근에 쉐프 식당을 가본 게 이연복 쉐프 &company-name2&이라고
그~ 부산에 이 호점 있거든요?,그~ 부산에 이 호점 있거든요?
거기는 원래 아들이 운영하는 덴데 제가 갔을 때는 이연복 쉐프가 직접하고 있더라고요.,거기는 원래 아들이 운영하는 덴데 제가 갔을 때는 이연복 쉐프가 직접하고 있더라고요.
그래서 제가 직접 거기서 먹어 봤는데,그래서 제가 직접 거기서 먹어 봤는데
어~ 저는 그~,어~ 저는 그~
사람들이 왜 맛있다 맛있다,사람들이 왜 맛있다 맛있다
하는지 몰랐는데 거기는 진짜 맛있었던 거 같아요 그래서 아~ 이게 왜 그리고,하는지 몰랐는데 거기는 진짜 맛있었던 거 같아요 그래서 아~ 이게 왜 그리고
이연복 쉐프 식당은 되게 생각보다 비싸지도 않고,이연복 쉐프 식당은 되게 생각보다 비싸지도 않고
너무 깔끔하게,너무 깔끔하게
격식을 차리지도 않아도 되는 그런 곳이어서,격식을 차리지도 않아도 되는 그런 곳이어서
어~ 저는 거기를 되게 추천하는 거 같아요.,어~ 저는 거기를 되게 추천하는 거 같아요.
저는 그래서 여행을 갈 때도 가장 일 순위가,저는 그래서 여행을 갈 때도 가장 일 순위가
어~ 사람마다 다르겠지만 저는 거기에 먹거리라고 생각하거든요?,어~ 사람마다 다르겠지만 저는 거기에 먹거리라고 생각하거든요?
예를 들면 제주도를 가면 흑돼지는 무조건 먹고 와야지,예를 들면 제주도를 가면 흑돼지는 무조건 먹고 와야지
뭐~ 다른 데를 뭐~ 부산을 가면,뭐~ 다른 데를 뭐~ 부산을 가면
뭐~ 회를 먹고 와야지 뭐~ 이런 거 있잖아요.,뭐~ 회를 먹고 와야지 뭐~ 이런 거 있잖아요.
저는 그래서 그~ 여행 일 순위는 항상 먹거리인데,저는 그래서 그~ 여행 일 순위는 항상 먹거리인데
그~ 질문자님께서는 여행 순위에 먹거리가 몇 순위 정도 된다고 생각하시나요?,그~ 질문자님께서는 여행 순위에 먹거리가 몇 순위 정도 된다고 생각하시나요?
어~ 먹거리 에~ 저도 일 순위예요 일 순위인데,어~ 먹거리 에~ 저도 일 순위예요 일 순위인데
저는 이제,저는 이제
제가 뭐 그런 에스엔에스를 안 해서 정보를 잘 못 받으니까,제가 뭐 그런 에스엔에스를 안 해서 정보를 잘 못 받으니까
걍 남들이 막 여기는 꼭 가야 돼 이런 거보다는,그냥 남들이 막 여기는 꼭 가야 돼 이런 거보다는
왜 그런 거 있잖아요 뭐~ 골목골목 그냥 우연히 찾아 들어간 식당,왜 그런 거 있잖아요 뭐~ 골목골목 그냥 우연히 찾아 들어간 식당
그래서 뭐~ 어~ 주제는 그거 흑돼지면 돼,그래서 뭐~ 어~ 주제는 그거 흑돼지면 돼
근데 꼭 누가 추천한 게 아니라 그냥 내가 찾아가는,근데 꼭 누가 추천한 게 아니라 그냥 내가 찾아가는
에~ 실패할 확률도 있겠지만 저는 그게 되게 재밌는 거 같애서,에~ 실패할 확률도 있겠지만 저는 그게 되게 재밌는 거 같애서
저 먹거리가 저도 중요하게 생각합니다.,저 먹거리가 저도 중요하게 생각합니다.
네,네
그러면 여행을 가셔서 되게 기억에 남은 먹거리가 있는지 궁금하네요?,그러면 여행을 가셔서 되게 기억에 남은 먹거리가 있는지 궁금하네요?
네 제주도에 가서 이거는 제가,네 제주도에 가서 이거는 제가
안 찾아보고 갔는데 제주도에 가서 어떤,안 찾아보고 갔는데 제주도에 가서 어떤
숙소를 먼저 잡아 놓고,숙소를 먼저 잡아 놓고
배가 고프니까 그냥 주변에 돌아다니다가,배가 고프니까 그냥 주변에 돌아다니다가
보이는 데 들어가자 이래서 갔는데,보이는 데 들어가자 이래서 갔는데
왜 그거 있잖아요.,왜 그거 있잖아요.
해물라면?,해물라면?
뭐~ 이런 거였어요.,뭐~ 이런 거였어요.
먹고 진짜 깜짝 놀랬어요 너무 맛있어서,먹고 진짜 깜짝 놀랐어요 너무 맛있어서
저는 뭐~ 해산물 이런 것도 되게 좋은데,저는 뭐~ 해산물 이런 것도 되게 좋은데
전복도 막 들어 갔었던 거 같고 뭐,전복도 막 들어 갔었던 거 같고 뭐
뭔지는 잘 기억 안나는데,뭔지는 잘 기억 안나는데
아무튼 먹고 되게 맛있어서 아~ 이게 되게 묘미다,아무튼 먹고 되게 맛있어서 아~ 이게 되게 묘미다
그리고 일본 지금은 이제,그리고 일본 지금은 이제
지금 일본 막 이래서 안 가는 옛날에 갔었는데 한 번 갔었는데,지금 일본 막 이래서 안 가는 옛날에 갔었는데 한 번 갔었는데
그때도,그때도
