사투리,표준어
어쩐지  님이 경기도 분이신 게 티가 났는 게 사투리보다  서울말을 쪼끔 더 잘 쓰시는 거 같더라고요.,어쩐지  님이 경기도 분이신 게 티가 난 게 사투리보다  서울말을 쪼끔 더 잘 쓰시는 거 같더라고요.
아~ 네 저 주변 친구들은 사실,아~ 네 저 주변 친구들은 사실
사투리 쓰는 친구들 많아서 약간 이게 뭔가,사투리 쓰는 친구들 많아서 약간 이게 뭔가
저 약간 저도 모르게 쪼끔씩 배우는 느낌이어서,저 약간 저도 모르게 쪼끔씩 배우는 느낌이어서
여기 한 몇 년 있었거든요 한 삼 년 정도 그래서,여기 한 몇 년 있었거든요 한 삼 년 정도 그래서
이게 가끔씩 이상한 억양이 이상하게 튀어나올 때가 있어요 그~,이게 가끔씩 이상한 억양이 이상하게 튀어나올 때가 있어요 그~
사투리도 아니고 서울말도 아닌데 뭐~ 친구들이 뭐~ 어디 나라 말이냐 이제,사투리도 아니고 서울말도 아닌데 뭐~ 친구들이 뭐~ 어디 나라 말이냐 이제
이상하니까 하지 마라 이런 얘기 많이 하는데,이상하니까 하지 마라 이런 얘기 많이 하는데
이게  예 약간 좀 그런 거 같아요.,이게  예 약간 좀 그런 거 같아요.
다른 지역에서 오래 음~ 계속 살다 보면은,다른 지역에서 오래 음~ 계속 살다 보면은
이도 저도 아닌 말투가 되는 느낌?,이도 저도 아닌 말투가 되는 느낌?
경상도 분들도 그런 얘기 많이 하시던데 그치 않나요?,경상도 분들도 그런 얘기 많이 하시던데 그렇지 않나요?
네 저는 근데 확실히,네 저는 근데 확실히
이제 서울에 오래 살면서 서울 사람들한테는 서울말로 하고 대구 뭐~ 경상도 사람들한테는 경상도 말로 하고 그러는 거 같애요.,이제 서울에 오래 살면서 서울 사람들한테는 서울말로 하고 대구 뭐~ 경상도 사람들한테는 경상도 말로 하고 그러는 거 같애요.
아무튼 어~ 그래서,아무튼 어~ 그래서
포항에 오늘 날씨는  추웠나요?,포항에 오늘 날씨는  추웠나요?
아니면 햇빛이 많이 내리쬐던가요?,아니면 햇빛이 많이 내리쬐던가요?
아~ 오늘은 그래도 좀 따뜻한 편이었던 거 같아요.,아~ 오늘은 그래도 좀 따뜻한 편이었던 거 같아요.
지금은 저녁때 되니까 쫌 확실히 쌀쌀해졌는데,지금은 저녁때 되니까 조금 확실히 쌀쌀해졌는데
어~ 다음 주 아니지 이번 주,어~ 다음 주 아니지 이번 주
그~ 뭐~ 금요일쯤 되면 영하로 떨어진다 하더라고요.,그~ 뭐~ 금요일쯤 되면 영하로 떨어진다 하더라고요.
서울 뭐~ 어디 쪽 사시는 거예요?,서울 뭐~ 어디 쪽 사시는 거예요?
아~ 저는 건대 입구 아시죠?,아~ 저는 건대 입구 아시죠?
네네 그~ 성수역 쪽에,네네 그~ 성수역 쪽에
네 저는 건대입구역 쪽에서 살고 있어요.,네 저는 건대입구역 쪽에서 살고 있어요.
그럼 다시 그~ 아~ 그러면은 학업 때문에 포항에 계신 거예요?,그럼 다시 그~ 아~ 그러면은 학업 때문에 포항에 계신 거예요?
네네.,네네.
학교 대학교 때문에 저 와서 지내고 있어요.,학교 대학교 때문에 저 와서 지내고 있어요.
짐 서울은 뭐~ 눈 오나요?,짐 서울은 뭐~ 눈 오나요?
눈까진 아닌가?,눈까진 아닌가?
눈은 올해 한 번도 못 봤던 거 같고 어~,눈은 올해 한 번도 못 봤던 거 같고 어~
그냥 꽤 겨울 같지 않은 그냥 늦가을 정도의 날씨인 것 같고,그냥 꽤 겨울 같지 않은 그냥 늦가을 정도의 날씨인 것 같고
잠깐 추웠다가 최근에는 진짜 별로 안 추운 것 같애요 제가,잠깐 추웠다가 최근에는 진짜 별로 안 추운 것 같애요 제가
추위를 진짜 많이 타서,추위를 진짜 많이 타서
겨울 스포츠도 되게 싫어하고 눈도 싫어하고,겨울 스포츠도 되게 싫어하고 눈도 싫어하고
패딩도 싫어하고,패딩도 싫어하고
그냥 겨울에는 약간 히키코모리가 되는 성향이 있는데,그냥 겨울에는 약간 히키코모리가 되는 성향이 있는데
요즘은 아직까지는 이렇게 밖에,요즘은 아직까지는 이렇게 밖에
나돌아다닐 정도의 기온인 것 같아요.,나돌아다닐 정도의 기온인 것 같아요.
어~ 그래서,어~ 그래서
추운 거를 너무 싫어해 가지고 겨울 여행도 진짜 싫어하는데,추운 거를 너무 싫어해 가지고 겨울 여행도 진짜 싫어하는데
날씨가 쪼끔 괜찮아서 코로나가 쪼금 괜찮아지면은,날씨가 쪼끔 괜찮아서 코로나가 쪼금 괜찮아지면은
강릉 여행을 가보려고요.,강릉 여행을 가보려고요.
바다 겨울 바다를 가보려고 하는데  님은 뭐~,바다 겨울 바다를 가보려고 하는데  님은 뭐~
겨울 여행 좋아하세요?,겨울 여행 좋아하세요?
어~ 저는 사실 여름을 더 좋아해서,어~ 저는 사실 여름을 더 좋아해서
저도 추운 거 더운 거 중에 고르라면 이제 더운 걸 좋아해서,저도 추운 거 더운 거 중에 고르라면 이제 더운 걸 좋아해서
그~ 겨울에는 좀 몸이 무겁잖아요?,그~ 겨울에는 좀 몸이 무겁잖아요?
그~ 패딩 싫어하신다는 것도 쫌 이해가 되는데,그~ 패딩 싫어하신다는 것도 조금 이해가 되는데
몸이 무거워지는 게 좀 싫어서 음~,몸이 무거워지는 게 좀 싫어서 음~
여행을 가면 사실 여름에 좀 많이 가는 편인 거 같아요.,여행을 가면 사실 여름에 좀 많이 가는 편인 거 같아요.
겨울은 겨울은 저도 좀,겨울은 겨울은 저도 좀
안에 있는 편인 거 같아요.,안에 있는 편인 거 같아요.
굳이 밖에 가서 가면 나가면은 뭐~ 운동하러 나가면은,굳이 밖에 가서 가면 나가면은 뭐~ 운동하러 나가면은
헬스장 정도 뭐~ 스키 타러 가는 거 좋아하는 사람도 많던데,헬스장 정도 뭐~ 스키 타러 가는 거 좋아하는 사람도 많던데
어~ 사실 막 저는 그렇게 좋아하진 않아서,어~ 사실 막 저는 그렇게 좋아하진 않아서
그럼 뭐~  님은 그~,그럼 뭐~  님은 그~
비 오는 거 눈 오는 것 중에 뭐가 더 나으세요?,비 오는 거 눈 오는 것 중에 뭐가 더 나으세요?
저는 둘 다 싫어하고 저도 여름을 좋아하는데,저는 둘 다 싫어하고 저도 여름을 좋아하는데
저는 진짜 더운 걸 좋아해서,저는 진짜 더운 걸 좋아해서
동남아를  좋아하고,동남아를  좋아하고
겨울도  싫고 습한 것도 싫고 비 오는 것도 싫고 눈 오는 것도 싫어요.,겨울도  싫고 습한 것도 싫고 비 오는 것도 싫고 눈 오는 것도 싫어요.
어릴 때는 눈이 오면 어린 감성에 낭만이 있었는데,어릴 때는 눈이 오면 어린 감성에 낭만이 있었는데
지금은 그런 낭만조차도 받고,지금은 그런 낭만조차도 받고
그냥 눈비 모든 게 다 싫어요.,그냥 눈비 모든 게 다 싫어요.
어~ 그래서 스키장도 싫어하고 그냥 뭐~,어~ 그래서 스키장도 싫어하고 그냥 뭐~
그런 낭만에 대한 게 전혀 없는 것 같애요.,그런 낭만에 대한 게 전혀 없는 것 같애요.
그냥 정말 화창하고 쨍한 날씨를 좋아해서,그냥 정말 화창하고 쨍한 날씨를 좋아해서
웃긴 게 이게 노래에도,웃긴 게 이게 노래에도
연결이 돼 가지고 겨울 노래를 싫어해요 여름 노래 되게 좋아하고,연결이 돼 가지고 겨울 노래를 싫어해요 여름 노래 되게 좋아하고
그러면은  님은,그러면은  님은
님도 여름 좋아한다고 하셨는데 그럼 여름 레,님도 여름 좋아한다고 하셨는데 그럼 여름 레
여름 스포츠는 좋아하시는 거예요?,여름 스포츠는 좋아하시는 거예요?
아~ 네 뭐~ 사실 제가 하는 운동이 사실,아~ 네 뭐~ 사실 제가 하는 운동이 사실
꼭 여름에만 할 수 있는 그런 건 아니 아니어서,꼭 여름에만 할 수 있는 그런 건 아니 아니어서
뭐~ 뭐~ 축구 농구 이런 구기 종목이랑,뭐~ 뭐~ 축구 농구 이런 구기 종목이랑
헬스 헬스도 그렇고 서핑을 어~ 많이는 아니고,헬스 헬스도 그렇고 서핑을 어~ 많이는 아니고
조금 해 봤는데 서핑도 재밌는 거 같애요.,조금 해 봤는데 서핑도 재밌는 거 같애요.
아~ 수영 좋아해요.,아~ 수영 좋아해요.
약간 그~ 부대도 바닷가 쪽 부대였거든요 군대가 그래서,약간 그~ 부대도 바닷가 쪽 부대였거든요 군대가 그래서
수영장에서 수영도 하고 이케 막,수영장에서 수영도 하고 이렇게 막
훈련도 약간 바다에서 하는 것도 좀 하고 그랬었는데 음~,훈련도 약간 바다에서 하는 것도 좀 하고 그랬었는데 음~
요즘엔 사실 너무 안 해서 까먹은 거 같은데,요즘엔 사실 너무 안 해서 까먹은 거 같은데
님은 뭐~ 수영 아~ 뭐~ 바다 가는 거 좋아하세요 그럼?,님은 뭐~ 수영 아~ 뭐~ 바다 가는 거 좋아하세요 그럼?
저는,저는
아까도 말씀드렸다시피 운동을 안 좋아해서 어떤 운동도 다 싫어하기 때문에 수영도 안 좋아하고,아까도 말씀드렸다시피 운동을 안 좋아해서 어떤 운동도 다 싫어하기 때문에 수영도 안 좋아하고
바다를 가는 이유는,바다를 가는 이유는
수영을 위해서 가는 게 아니라,수영을 위해서 가는 게 아니라
그냥 눈에 담기 위해서 가는 거지 가서 어떤,그냥 눈에 담기 위해서 가는 거지 가서 어떤
스포츠를 즐긴다거나 그런 거는 아닌 것 같아요 그냥,스포츠를 즐긴다거나 그런 거는 아닌 것 같아요 그냥
예쁜 카페에 가서 경치 보면서 그렇게,예쁜 카페에 가서 경치 보면서 그렇게
눈에 담는 거를 좋아하는 것 같아요.,눈에 담는 거를 좋아하는 것 같아요.
금  님은,금  님은
군대에 있을 때,군대에 있을 때
그~  흔히 말하는 삽질 많이 하셨겠네요 눈 청소,그~  흔히 말하는 삽질 많이 하셨겠네요 눈 청소
아~ 많이 했죠.,아~ 많이 했죠.
그~ 비 오 눈이 이제,그~ 비 오 눈이 이제
눈이 아니라 하늘에서 쓰레기가 내린다 뭐~ 이런 이렇게 말하거든요.,눈이 아니라 하늘에서 쓰레기가 내린다 뭐~ 이런 이렇게 말하거든요.
그면 이제 자다가 한 새벽 음~ 세네 시쯤 깨워서,그면 이제 자다가 한 새벽 음~ 세네 시쯤 깨워서
부대가 약간 바닷가 쪽이면은,부대가 약간 바닷가 쪽이면은
아~ 바다 쪽이 눈이 사실 왜 많이 오는지 모르겠는데 또 많이 올 땐 많이 오더라고요.,아~ 바다 쪽이 눈이 사실 왜 많이 오는지 모르겠는데 또 많이 올 땐 많이 오더라고요.
그래서 막 뭐~ 많이 올 때는 종아리까지 막 오고 이러니까,그래서 막 뭐~ 많이 올 때는 종아리까지 막 오고 이러니까
군대가 또 돈 들게 막 돈 써서 막 제설기 사고 이러지 않잖아요?,군대가 또 돈 들게 막 돈 써서 막 제설기 사고 이러지 않잖아요?
인간이 더 싸니까 이제,인간이 더 싸니까 이제
인간 제설기로 이제 새벽에 깨워서 쭉 청소시키고,인간 제설기로 이제 새벽에 깨워서 쭉 청소시키고
예 그렇게 했었지 아~ 되게,예 그렇게 했었지 아~ 되게
님 덕분에 다시 생각했네요 까먹고 있었는데,님 덕분에 다시 생각했네요 까먹고 있었는데
그럼  님도 눈에 대한 낭만이 없지 않아요?,그럼  님도 눈에 대한 낭만이 없지 않아요?
아~ 사실 저도 딱히 눈에 대한 건 없어요.,아~ 사실 저도 딱히 눈에 대한 건 없어요.
그냥 비보다는 괜찮다 정도?,그냥 비보다는 괜찮다 정도?
이제 막 젖지 않으니까 뭐~ 비보다는 괜찮고,이제 막 젖지 않으니까 뭐~ 비보다는 괜찮고
근데 뭐~ 저도 굳이 고르라면 이제 아무것도 안 온 날씨가 전 젤 좋아서,근데 뭐~ 저도 굳이 고르라면 이제 아무것도 안 온 날씨가 전 젤 좋아서
화창한 거 특히 뭐~ 눈 눈에 대한 낭만 잘 모르겠어요.,화창한 거 특히 뭐~ 눈 눈에 대한 낭만 잘 모르겠어요.
님은 그~ 한여름에 이제,님은 그~ 한여름에 이제
햇볕 쨍쨍 내리쬐는 그런 걸 좋아하시는 거죠?,햇볕 쨍쨍 내리쬐는 그런 걸 좋아하시는 거죠?
네 저는 일단 옷도 가벼운 게  너무 좋고 뭔가,네 저는 일단 옷도 가벼운 게  너무 좋고 뭔가
되게 가벼운 느낌이 좋은 거 같고,되게 가벼운 느낌이 좋은 거 같고
옷을 치렁치렁 안 걸쳐도 되니까,옷을 치렁치렁 안 걸쳐도 되니까
그런 게 좋은 것 같고,그런 게 좋은 것 같고
그리고 뭔가 여름 자체 날씨가,그리고 뭔가 여름 자체 날씨가
쫌 분위기 자체가 지금은 코로나 때문에 그게 안 되지만,조금 분위기 자체가 지금은 코로나 때문에 그게 안 되지만
사람들이 막 파티하는 분위기고 그~ 열정적이고,사람들이 막 파티하는 분위기고 그~ 열정적이고
춤추는 분위기 약간 여름이 그런 분위기잖아요?,춤추는 분위기 약간 여름이 그런 분위기잖아요?
그래서 쫌 그런 여름을 좋아하는 거 같고,그래서 조금 그런 여름을 좋아하는 거 같고
그래서 운동은 안 좋아하지만,그래서 운동은 안 좋아하지만
그냥 서핑하는 데 놀러 가면은 그~ 분위기가 좋아서,그냥 서핑하는 데 놀러 가면은 그~ 분위기가 좋아서
또 그렇게 놀러를 많이 다니는 것 같고,또 그렇게 놀러를 많이 다니는 것 같고
제가 날씨가 에 대한 날씨에 대해서 영향을 쫌 많이 받는 친구여 가지고,제가 날씨가 에 대한 날씨에 대해서 영향을 조금 많이 받는 친구여 가지고
여름에는 엄청 활동적인데,여름에는 엄청 활동적인데
겨울에는 진짜 집에만 있는 히키코모리가 돼 가지고,겨울에는 진짜 집에만 있는 히키코모리가 돼 가지고
성격이나 성향이,성격이나 성향이
계절에 따라서 많이 달라지는 것 같아요.,계절에 따라서 많이 달라지는 것 같아요.
그래서 그냥 사계절이 쫌 여름 봄이나 여름이었으면 좋겠는 거?,그래서 그냥 사계절이 조금 여름 봄이나 여름이었으면 좋겠는 거?
그~ 저는 가을도 별로 안 좋아하고,그~ 저는 가을도 별로 안 좋아하고
일단은 쌀쌀한 거 자체를 별로 안 좋아해서,일단은 쌀쌀한 거 자체를 별로 안 좋아해서
겨울이 오는 게 쪼끔 두렵고,겨울이 오는 게 쪼끔 두렵고
그래서 대구에 살 때,그래서 대구에 살 때
아~ 그런 적 있어요.,아~ 그런 적 있어요.
대구에 살 때 막 티비 매체에서,대구에 살 때 막 티비 매체에서
오월의 신부라고 막 하잖아요.,오월의 신부라고 막 하잖아요.
따뜻하게 막 오월의 신부 아름다운 오월의 신부 하는데 대구 살 때는 그걸 이해를 못 했어요.,따뜻하게 막 오월의 신부 아름다운 오월의 신부 하는데 대구 살 때는 그걸 이해를 못 했어요.
왜 오월은 이렇게 더운데 왜 오월의,왜 오월은 이렇게 더운데 왜 오월의
신부라고 하지 사월의 신부라고 해야 되는 거 아닌가 이렇게 생각을 했었고,신부라고 하지 사월의 신부라고 해야 되는 거 아닌가 이렇게 생각을 했었고
대구는 이제 너무 더우니까 대프리카니까 근데 서울 오니까,대구는 이제 너무 더우니까 대프리카니까 근데 서울 오니까
그~ 대구는 오월부터 한여름이 시작인데 대 서울은 그게 아니더라고요.,그~ 대구는 오월부터 한여름이 시작인데 대 서울은 그게 아니더라고요.
그래서 제가 워낙 추위도 많이 타기도 하는데,그래서 제가 워낙 추위도 많이 타기도 하는데
또 대구 사람이다 보니까 서울에 왔을 때,또 대구 사람이다 보니까 서울에 왔을 때
어~ 쫌 그런 게 처음엔 쪼끔,어~ 조금 그런 게 처음엔 쪼끔
같은 한국인데도 쪼끔 놀랐던 게 있던 거 같애요.,같은 한국인데도 쪼끔 놀랐던 게 있던 거 같애요.
그래서 서울에서 별로 여름에 에어컨도 많이 안 키는 거 같고,그래서 서울에서 별로 여름에 에어컨도 많이 안 켜는 거 같고
좀 남들에 비해서 여름을 좀 잘 견디는 것 같아요.,좀 남들에 비해서 여름을 좀 잘 견디는 것 같아요.
그리고 뭔가 날씨가,그리고 뭔가 날씨가
사람의 성격에 영향을 주는 것 같다라는 생각도 쪼끔 해서,사람의 성격에 영향을 주는 것 같다라는 생각도 쪼끔 해서
대구 사람들은 쫌 약간 욱하고,대구 사람들은 조금 약간 욱하고
그냥 뭐~ 본인의 생각이지만 약간 쫌 뜨거운,그냥 뭐~ 본인의 생각이지만 약간 조금 뜨거운
그런 면이  쫌 있는 것 같애요.,그런 면이  조금 있는 것 같애요.
그냥 남자도 서울 남자가  쫌 더 부드러,그냥 남자도 서울 남자가  조금 더 부드러
부드러운 것 같고  님은  그거에 대해서 어떻게 생각하세요?,부드러운 것 같고  님은  그거에 대해서 어떻게 생각하세요?
어~ 아~ 사실 저도 그런 생각 가끔 하긴 했거든요.,어~ 아~ 사실 저도 그런 생각 가끔 하긴 했거든요.
그~ 제가 여름 생일이 여름이에요 한여름인데 유월인데,그~ 제가 여름 생일이 여름이에요 한여름인데 유월인데
뭐~ 한여름은 아닌가 근데 어쨌든,뭐~ 한여름은 아닌가 근데 어쨌든
사실 생일 계절에도 좀 영향을 받지 않나 이런 생각을 가끔 하긴 했어요.,사실 생일 계절에도 좀 영향을 받지 않나 이런 생각을 가끔 하긴 했어요.
왜냐면 이게 좀 표본이 쩍긴 한데,왜냐면 이게 좀 표본이 적긴 한데
그~ 주변 지인 중에 겨울에 태어난 지인들은,그~ 주변 지인 중에 겨울에 태어난 지인들은
되게 그~  계절의 특성을 좀 많이 갖고 있는 것 같더라고요.,되게 그~  계절의 특성을 좀 많이 갖고 있는 것 같더라고요.
뭐~ 되게 냉정하고 아~ 물론 물론  뭐~ 사람이 냉혈한이다 이런 건 아닌데,뭐~ 되게 냉정하고 아~ 물론 물론  뭐~ 사람이 냉혈한이다 이런 건 아닌데
약간 엄청 이성적이고,약간 엄청 이성적이고
냉정하고 아~ 냉철하고 저희 형도 그렇고,냉정하고 아~ 냉철하고 저희 형도 그렇고
저는 약간 음~ 지금은 좀 달라진 거 같은데,저는 약간 음~ 지금은 좀 달라진 거 같은데
쫌 뭐라 그래야 되지?,조금 뭐라 그래야 되지?
그~ 겨울 쪽보다는 여름 쪽에 가까운 거 같거든요 이런 말 하면  되게 웃긴데,그~ 겨울 쪽보다는 여름 쪽에 가까운 거 같거든요 이런 말 하면  되게 웃긴데
어~ 쫌 맞는 말인 거 같아요 제 생각에도,어~ 조금 맞는 말인 거 같아요 제 생각에도
음~ 저도 여름에 훨씬 더,음~ 저도 여름에 훨씬 더
약간 활동적이 되는 거 같고,약간 활동적이 되는 거 같고
음~ 사실 저는 지구 온난화되면서 이제 점점 심해지면서,음~ 사실 저는 지구 온난화되면서 이제 점점 심해지면서
날씨 여름 아니면 겨울이 되어 가잖아요 점점 전 되게 좋아요 사실,날씨 여름 아니면 겨울이 되어 가잖아요 점점 전 되게 좋아요 사실
그~ 여름이 더운 날이 많아지는 게 전 되게 좋거든요.,그~ 여름이 더운 날이 많아지는 게 전 되게 좋거든요.
님도 그러시지 않아요?,님도 그러시지 않아요?
어~ 근데 이런 생각을,어~ 근데 이런 생각을
한 적은 있는데 어디 가서 내뱉을 순 없었는데 저도 솔직히,한 적은 있는데 어디 가서 내뱉을 순 없었는데 저도 솔직히
저도 쫌  그거를 좋아하는 편인데,저도 조금  그거를 좋아하는 편인데
어~ 이런 얘기 해도 되는지 모르겠는데  후손들은 잘 모르겠고,어~ 이런 얘기 해도 되는지 모르겠는데  후손들은 잘 모르겠고
어쨌든 제가 지금 살고 있는 시대에서 저 겨울은 너무 싫어해 가지고,어쨌든 제가 지금 살고 있는 시대에서 저 겨울은 너무 싫어해 가지고
지금 올해 겨울이 쫌 따뜻하잖아요?,지금 올해 겨울이 조금 따뜻하잖아요?
그래서 저한테는,그래서 저한테는
진짜 쫌 잘 맞는 것 같애요 저는 겨울이 너무 싫어 가지고,진짜 조금 잘 맞는 것 같애요 저는 겨울이 너무 싫어 가지고
음~ 이게 뭐~ 이상 기후를 뭐~ 표면적으로,음~ 이게 뭐~ 이상 기후를 뭐~ 표면적으로
얘기를 하면은 안 되겠지만,얘기를 하면은 안 되겠지만
솔직히 저도 쪼끔 그런 거 같애요  근데 왠지,솔직히 저도 쪼끔 그런 거 같애요  근데 왠지
우리 같은 사람이  쫌 많을 것 같아요.,우리 같은 사람이  조금 많을 것 같아요.
아~ 그것도 있어요 막 옷 같은 것도,아~ 그것도 있어요 막 옷 같은 것도
매 철마다 사야 되는 것도 돈도 너무 많이 들고,매 철마다 사야 되는 것도 돈도 너무 많이 들고
그냥 뭐~ 계절이 하나면,그냥 뭐~ 계절이 하나면
그냥 쪼끔만 사도 되는데,그냥 쪼끔만 사도 되는데
옷값도 너무 많이 드는 것 같고 겨울엔 또 겨울옷 사야 되고 철 바뀌면 또 새로 사야 되고 이런 것도 쫌,옷값도 너무 많이 드는 것 같고 겨울엔 또 겨울옷 사야 되고 철 바뀌면 또 새로 사야 되고 이런 것도 조금
부담되는 거 같애요.,부담되는 거 같애요.
맞아요.,맞아요.
그리고 여름옷은 사실,그리고 여름옷은 사실
그냥 깔끔하게 매일 입고 매일 빨고 해도 사실 부피가 안 크니까 훨씬 편한데,그냥 깔끔하게 매일 입고 매일 빨고 해도 사실 부피가 안 크니까 훨씬 편한데
겨울옷은 부피도 크고 입는 것도 귀찮아 죽겠는데 빠는 것도 귀찮고,겨울옷은 부피도 크고 입는 것도 귀찮아 죽겠는데 빠는 것도 귀찮고
그렇다고 또 매일 매일 같이 빨 수도 없잖아요 겨울옷 외투 같은 거는 그~ 저도 여름이 좀,그렇다고 또 매일 매일 같이 빨 수도 없잖아요 겨울옷 외투 같은 거는 그~ 저도 여름이 좀
솔직히 저는 지구 온난화가,솔직히 저는 지구 온난화가
저 죽을 때까진 점점 심해지다가 저 죽으면 다시 회복됐으면 좋겠어요.,저 죽을 때까진 점점 심해지다가 저 죽으면 다시 회복됐으면 좋겠어요.
아~ 이런 말 이제  님이 쫌 이해하실 거라고 생각하고 하는 건데,아~ 이런 말 이제  님이 조금 이해하실 거라고 생각하고 하는 건데
이제 저 때까지는 좀 여름이 더 더운 날이 더 많아지고,이제 저 때까지는 좀 여름이 더 더운 날이 더 많아지고
예 제 후손들은 이제 피해 안 보는 선에서 예,예 제 후손들은 이제 피해 안 보는 선에서 예
사실 이런 말 어디 가서 하면은 네 욕 먹잖아요?,사실 이런 말 어디 가서 하면은 네 욕 먹잖아요?
다행이네요 여기서 말 할 수 있어서,다행이네요 여기서 말 할 수 있어서
뭐~ 사실 겨울옷은 여름옷보다 더 비싸고 그러잖아요?,뭐~ 사실 겨울옷은 여름옷보다 더 비싸고 그러잖아요?
그래서 뭐~ 저는 여름이 훨씬 더,그래서 뭐~ 저는 여름이 훨씬 더
사람들이랑 이제 돌아다니기도 편하고 그리고 뭐~,사람들이랑 이제 돌아다니기도 편하고 그리고 뭐~
여자친구를 만나면 여자친구 생각은 다를 수도 있지만 뭐~,여자친구를 만나면 여자친구 생각은 다를 수도 있지만 뭐~
뭐라고 해야 되지?,뭐라고 해야 되지?
훨씬 더 음~ 음~,훨씬 더 음~ 음~
어~ 아~ 네 어쨌든 훨씬 더,어~ 아~ 네 어쨌든 훨씬 더
어~ 네 돌아다니기 편한 네.,어~ 네 돌아다니기 편한 네.
님은 아~ 네네 저는 뭐~ 그런 거 같애요.,님은 아~ 네네 저는 뭐~ 그런 거 같애요.
되게 스타일은 달랐는데 날씨는 잘 맞네요.,되게 스타일은 달랐는데 날씨는 잘 맞네요.
