사투리,표준어
코로나 때문에 뭐~ 할 수 있는 상황이 잘 안 돼가지고 그런 게 쫌 너무 아쉬운 거 같애.,코로나 때문에 뭐~ 할 수 있는 상황이 잘 안 돼가지고 그런 게 조금 너무 아쉬운 거 같애.
너는 그~ 식물 키우는 거 외 딴 취미 없어?,너는 그~ 식물 키우는 거 외 다른 취미 없어?
취미 나 억수로 많지 니가 아까 말한 거 운동도 나 취미 있지.,취미 나 대단히 많지 네가 아까 말한 거 운동도 나 취미 있지.
난 원래 그~ 스킨스쿠버 이런 것도 취미 있었는데 나도 코로나 땜에 또 못 하기도 하고,난 원래 그~ 스킨스쿠버 이런 것도 취미 있었는데 나도 코로나 땜에 또 못 하기도 하고
요즘에는 또 그~ 크로스핏도 하고 있거든.,요즘에는 또 그~ 크로스핏도 하고 있거든.
근데 그것도 이제 막 문 닫아뿟다이 코로나 때문에 안 돼서,근데 그것도 이제 막 문 닫아버렸어 코로나 때문에 안 돼서
그래가지고 쫌 많이 아쉬움이 많지 크로스핏 같은 경우도 나는,그래가지고 조금 많이 아쉬움이 많지 크로스핏 같은 경우도 나는
일주일에 매일은 못 가고 한 세 번 네 번 이래 가는데,일주일에 매일은 못 가고 한 세 번 네 번 이래 가는데
막 이렇게 막 무거운 거 들고 막 뛰댕기 그라 보면은 막,막 이렇게 막 무거운 거 들고 막 뛰어다녀 그렇게 보면은 막
힘들거든 근데 하고 나면 또 땀 나는 거 보고 하면,힘들거든 근데 하고 나면 또 땀 나는 거 보고 하면
기분이 억수로 좋아 내가 뭐 또 해냈다 이런 거 있잖아 성취감 이런 거,기분이 대단히 좋아 내가 뭐 또 해냈다 이런 거 있잖아 성취감 이런 거
그래가지고 굉장히 좋거든 니는 무슨 운동 했었는데?,그래가지고 굉장히 좋거든 너는 무슨 운동 했었는데?
어~ 나는 학교 동아리에서 배구 같은 거 하고 그랬거든?,어~ 나는 학교 동아리에서 배구 같은 거 하고 그랬거든?
그래서 어~ 배구 같은 거 많이 하고 원래 구기 종목 공 쓰는 거 좋아해가지고 그런 거 하고,그래서 어~ 배구 같은 거 많이 하고 원래 구기 종목 공 쓰는 거 좋아해가지고 그런 거 하고
그다음에 나도 작년쯤부터 이제 원래 헬스를 시작해서 했었는데,그다음에 나도 작년쯤부터 이제 원래 헬스를 시작해서 했었는데
이게 올해 진짜 마스크 쓰고 하려고 하니까 너무 힘들더라고 그래서,이게 올해 진짜 마스크 쓰고 하려고 하니까 너무 힘들더라고 그래서
어~ 하고 싶은 마음은 굴뚝 같은데 막 중간에 계속 취소되고 그러니까는,어~ 하고 싶은 마음은 굴뚝 같은데 막 중간에 계속 취소되고 그러니까는
많이 못 했고 쫌 집에서 하는 거 위주로 하게 되더라.,많이 못 했고 조금 집에서 하는 거 위주로 하게 되더라.
응 그리고 따른 취미는 어~ 모이는 거 사람들 만나는 것도 좋아하는데,응 그리고 다른 취미는 어~ 모이는 거 사람들 만나는 것도 좋아하는데
그런 것도 되도 아쉽고 그래 나도 따른 취미를 지금 찾아볼까 생각 중이야 넌 따른 뭐~,그런 것도 되도 아쉽고 그래 나도 다른 취미를 지금 찾아볼까 생각 중이야 넌 다른 뭐~
아직 안 하고 있는데 하고 있는 거 생각하고 있는 거 없어?,아직 안 하고 있는데 하고 있는 거 생각하고 있는 거 없어?
나는 새로운 거는 좀 없긴 한데,나는 새로운 거는 좀 없긴 한데
근데 니 아까 배구 얘기했다 아이가 그~ 나는 공으로 하는 거는 억수로 안 되더라고,근데 너 아까 배구 얘기했지 않니 그~ 나는 공으로 하는 거는 대단히 안 되더라고
마 이게 내 몸이랑 머리랑 이게 따로 놀아가지고,그냥 이게 내 몸이랑 머리랑 이게 따로 놀아가지고
공 막 떤지고 받고 이게 안 돼 그래가지고,공 막 던지고 받고 이게 안 돼 그래가지고
공을 이제 막 한다 아이가 그럼 떤지면은 난 마 그 주워 오기 바쁘다이.,공을 이제 막 하지 않니 그럼 던지면은 난 그냥 그 주워 오기 바빠.
이게 막 받아치고 이래야 되는데,이게 막 받아치고 이래야 되는데
이게 안 되니까 뭐~ 떨어진 거 막 공 줍고 마 어~ 이래가지고 잘 못하겠더라고,이게 안 되니까 뭐~ 떨어진 거 막 공 줍고 그냥 어~ 이래가지고 잘 못하겠더라고
니 마 축구나 뭐~ 농구 뭐 이런 것도 잘하나?,너 마 축구나 뭐~ 농구 뭐 이런 것도 잘하나?
맞제 나도 공 갖고 하는 거에 막 엄청 재능 있는 건 아니어가지고 막 잘하는 애들 보면은,맞지 나도 공 갖고 하는 거에 막 엄청 재능 있는 건 아니어가지고 막 잘하는 애들 보면은
그게 막 부럽고 그러는데 어~ 배구 같은 건 이제 쪼금,그게 막 부럽고 그러는데 어~ 배구 같은 건 이제 쪼금
작년에 그래도 쪼금 하면서 그냥 중간 정도 그냥 그 정도로 오프에 맨날 하는 거 같고,작년에 그래도 쪼금 하면서 그냥 중간 정도 그냥 그 정도로 오프에 맨날 하는 거 같고
그래 농구랑 축구도 좋아하는데 막 그렇게,그래 농구랑 축구도 좋아하는데 막 그렇게
뭐~ 운동 신경이 뛰어나서 잘하는 거 아니고 그냥,뭐~ 운동 신경이 뛰어나서 잘하는 거 아니고 그냥
보는 것도 좋아하고 그리고 뭐~,보는 것도 좋아하고 그리고 뭐~
에 남자애들 사이에서 있다 보니깐 쫌 그런 쪽으로 관심이 많이 가게 되는 거 같더라고,에 남자애들 사이에서 있다 보니깐 조금 그런 쪽으로 관심이 많이 가게 되는 거 같더라고
음~ 그러고 또,음~ 그러고 또
식물 키우는 거 말고 또 다른 뭐~ 정적인 취미 그런 건 없어?,식물 키우는 거 말고 또 다른 뭐~ 정적인 취미 그런 건 없어?
정적인 취미 나는 뭐~ 악기 같은 것도 있지 나는,정적인 취미 나는 뭐~ 악기 같은 것도 있지 나는
메칠 전에 쫌 그만둔 거긴 한데,며칠 전에 조금 그만둔 거긴 한데
내가 올해 악기를 쫌 많이 했어 우쿨렐레 같은 거를 치는 거 좋아했거든.,내가 올해 악기를 조금 많이 했어 우쿨렐레 같은 거를 치는 거 좋아했거든.
원래는 막 기타 차가지고 배아가지고 막 멋지게 막 이케 할라 했는데,원래는 막 기타 차가지고 배워가지고 막 멋지게 막 이렇게 할라 했는데
귀차가 기타가 이~ 너무 크니까네 손가락이 안  거라 그래가지고,귀차가 기타가 이~ 너무 크니까 손가락이 안  거라 그래가지고
그거보다 쪼매 작은 거 우쿨렐레를 내가 시작을 했지.,그거보다 조금 작은 거 우쿨렐레를 내가 시작을 했지.
그래가지고 막 학원도 다녀갖고 배우고 막 인터넷 보고 이래가 배우고 했는데,그래가지고 막 학원도 다녀갖고 배우고 막 인터넷 보고 이래가 배우고 했는데
쫌 시들시들해져뿟어 그래가지고 이 막 악기 그냥 처박아 놓고,조금 시들시들해져 버렸어 그래가지고 이 막 악기 그냥 처박아 놓고
이거 뭐~ 쫌 그만둔 거 같은 그런 거 이제 돼뿟는데,이거 뭐~ 조금 그만둔 거 같은 그런 거 이제 돼버렸는데
니는 악기 연주할 수 있는 거 몇 가지 있나?,너는 악기 연주할 수 있는 거 몇 가지 있어?
나는 악기를 관심은 있는데,나는 악기를 관심은 있는데
잘하지를 못해가지고 항상 잘하는 사람 보면 부럽더라고 약간,잘하지를 못해가지고 항상 잘하는 사람 보면 부럽더라고 약간
어렸을 때 보면 뭐~ 하모니카 좀 하고 기타도 배워 보고 피아노도 배워 보고 했는데,어렸을 때 보면 뭐~ 하모니카 좀 하고 기타도 배워 보고 피아노도 배워 보고 했는데
뭔가 악보도 뭐~ 제대로 읽기가 힘들어가지고,뭔가 악보도 뭐~ 제대로 읽기가 힘들어가지고
어~ 빨리 빨리하는데 뭔가 힘들었고 그다음에,어~ 빨리 빨리하는데 뭔가 힘들었고 그다음에
이게 학교에서 뭔가 피아노나 그런 걸 해야 될 일이 있었거든 근데,이게 학교에서 뭔가 피아노나 그런 걸 해야 될 일이 있었거든 근데
그서 이번 겨울방학 때 피아노를 뭐~ 할까 이렇게 생각을 많이 했었는데,그래서 이번 겨울방학 때 피아노를 뭐~ 할까 이렇게 생각을 많이 했었는데
이 코로나가 다시 심해져가지고 뭔가 어~ 악기를 배우기 어려운 거 같애 너는,이 코로나가 다시 심해져가지고 뭔가 어~ 악기를 배우기 어려운 거 같애 너는
가장 잘하는 악기는 뭐야?,가장 잘하는 악기는 뭐야?
나도 악기 나도 악기 잘하는 거 없지 응 피아노 니 얘기하니까 생각난다.,나도 악기 나도 악기 잘하는 거 없지 응 피아노 너 얘기하니까 생각난다.
나 어릴 때 피아노를 마이 쳤었거든 어릴 때 한 초등학교 이 정도 됐을 때 학원 가가 막 체르니 배우고,나 어릴 때 피아노를 많이 쳤었거든 어릴 때 한 초등학교 이 정도 됐을 때 학원 가서 막 체르니 배우고
막 뭐~ 무슨 뭐~ 뭐~ 뭐지 책 뭐 많다 아이가 그런 거 막 배우고 이래가지고,막 뭐~ 무슨 뭐~ 뭐~ 뭐지 책 뭐 많지 않니 그런 거 막 배우고 이래가지고
내 집에 피아노도 있었데이 그래가지고,내 집에 피아노도 있었어 그래가지고
열심히 쳤다 아이가 매일매일 치고 했는데,열심히 쳤지 않니 매일매일 치고 했는데
그것도 이제 실력이 늘어야 또 재밌다 아이가 근데 실력이 안 느는 거라.,그것도 이제 실력이 늘어야 또 재밌지 않니 근데 실력이 안 느는 거야.
그래가 마 재미없어가 흥미 잃고,그래서 그냥 재미없어서 흥미 잃고
그래가 피아노 마 처분하고 그래갖고 그때 엄마가 피아노 비싸게 주고 샀다카는데,그래서 피아노 그냥 처분하고 그래갖고 그때 엄마가 피아노 비싸게 주고 샀다고 하는데
내가 엄청 혼났다 아이가 피아노 오래 쳐야 되는데,내가 엄청 혼났지 않니 피아노 오래 쳐야 되는데
금방 그만둬가지고 엄마한테 억수로 혼났데이.,금방 그만둬가지고 엄마한테 대단히 혼났어.
니는 어릴 때 뭐~ 그런 거 없나?,너는 어릴 때 뭐~ 그런 거 없어?
어째 나도 어렸을 때 피아노를 한,어째 나도 어렸을 때 피아노를 한
팔 개월 육 개월에서 팔 개월 정도 배웠단 말이야 근데 이제,팔 개월 육 개월에서 팔 개월 정도 배웠단 말이야 근데 이제
그때는 완전 초등학교 저학년 때여가지고,그때는 완전 초등학교 저학년 때여가지고
막 왜 뭐~ 남자가 뭐~ 피아노를 쳐야 되냐 약간 그런 생각이 있었던 거야 그래가지고,막 왜 뭐~ 남자가 뭐~ 피아노를 쳐야 되냐 약간 그런 생각이 있었던 거야 그래가지고
이제 엄마가 뭐~ 악기 하나 하면 좋다고 해가지고 데리고 갔었는데,이제 엄마가 뭐~ 악기 하나 하면 좋다고 해가지고 데리고 갔었는데
이제 어~ 내가 이제 하기 싫으니까 괜히 이제 배우다가 농땡이 피우게 되고 그래가지고,이제 어~ 내가 이제 하기 싫으니까 괜히 이제 배우다가 농땡이 피우게 되고 그래가지고
어~ 잘 안 되더라 그래가지고 그때 그렇게 몇 달밖에 안 했던 게 지금 와서 보니까,어~ 잘 안 되더라 그래가지고 그때 그렇게 몇 달밖에 안 했던 게 지금 와서 보니까
필요할 때 제대로 못하니까 되게 아쉽더라고 그래서,필요할 때 제대로 못하니까 되게 아쉽더라고 그래서
내 내 동생인 내 동생은 되게 어렸을 때부터 피아노 많이 해가지고 잘하거든 그래서,내 내 동생인 내 동생은 되게 어렸을 때부터 피아노 많이 해가지고 잘하거든 그래서
집에 피아노 나도 있어 있는데 그래서 연습을 하면 좋은데,집에 피아노 나도 있어 있는데 그래서 연습을 하면 좋은데
뭔가 쫌 배워서 시작 다시 시작하고 싶은데,뭔가 조금 배워서 시작 다시 시작하고 싶은데
어~ 그래 그게 안 돼서 정말 아쉬운 거 같다.,어~ 그래 그게 안 돼서 정말 아쉬운 거 같다.
야 집에 피아노 있고 하면은 다시 시작하기 좋네 가가지고,야 집에 피아노 있고 하면은 다시 시작하기 좋네 가가지고
악보 같은 거 어~ 뭐~ 요즘에 파는지 안 파는지 모르겠는데,악보 같은 거 어~ 뭐~ 요즘에 파는지 안 파는지 모르겠는데
내 옛날에는 문방구 이런 데 가면은,내 옛날에는 문방구 이런 데 가면은
악보 그런 게 있었다 아이가 종이 한 장짜리에 큰 게 해가지고,악보 그런 게 있었지 않니 종이 한 장짜리에 큰 게 해가지고
요즘에도 뭐~ 그~ 찾아보면 있지 않을까 뭐~ 그런 거 한 개 사가지고,요즘에도 뭐~ 그~ 찾아보면 있지 않을까 뭐~ 그런 거 한 개 사가지고
뭐~ 따라쳐 보고  요즘에는 막 유튜브 이런 것도 좋다 아이가 보고 따라치고,뭐~ 따라쳐 보고  요즘에는 막 유튜브 이런 것도 좋지 않니 보고 따라치고
이러면 될 거 같은데 다시 해 보지 왜.,이러면 될 거 같은데 다시 해 보지 왜.
여러 그~ 생각이 들어서 쫌 깔짝깔짝대고 했거든 근데 이제,여러 그~ 생각이 들어서 조금 깔짝깔짝대고 했거든 근데 이제
내가 해 보니까 안 되는 게 뭐냐면은 이제,내가 해 보니까 안 되는 게 뭐냐면은 이제
한 손으로 치는 거 이케 연습하면 되는데,한 손으로 치는 거 이렇게 연습하면 되는데
이거 박자 감각에 좀 문제가 있는지 이게 양손으로 이게 그~ 뭐라 해야 되냐 그~,이거 박자 감각에 좀 문제가 있는지 이게 양손으로 이게 그~ 뭐라 해야 되냐 그~
어~ 반주를 치면서 하는 게 잘 안 되더라고 이게,어~ 반주를 치면서 하는 게 잘 안 되더라고 이게
따로따로 이게 왼손 오른손이 따로 놀아야 되는데 이게 같이 움직이고 막 잘 안 되고 그러니깐은,따로따로 이게 왼손 오른손이 따로 놀아야 되는데 이게 같이 움직이고 막 잘 안 되고 그러니깐은
참 어렵더라 그래서 이제 배워보고 싶다는 생각이 들었던 거 같애 쫌 학원을 다녀야겠구나.,참 어렵더라 그래서 이제 배워보고 싶다는 생각이 들었던 거 같애 조금 학원을 다녀야겠구나.
아~ 그렇지 암만해도 쪼끔 혼자 하는 거 쫌 한계가 있다이.,아~ 그렇지 암만해도 쪼끔 혼자 하는 거 조금 한계가 있다이.
나도 아까 우 얘기했던 거 있다 아이가 우쿨렐레 이런 거,나도 아까 우 얘기했던 거 있지 않냐 우쿨렐레 이런 거
그것도 혼자 하니깐은 쫌 잘 안 되긴 하드라 뭐 이게 맞는지 안 맞는지도 모르고 누가 쫌 갈쳐주면 좋은데 쫌 이런 생각도 들고,그것도 혼자 하니깐은 조금 잘 안 되긴 하드라 뭐 이게 맞는지 안 맞는지도 모르고 누가 조금 갈쳐주면 좋은데 조금 이런 생각도 들고
그래서 쫌 흐지부지되는 그런 면이 쫌 있는 거 같기는 해.,그래서 조금 흐지부지되는 그런 면이 조금 있는 거 같기는 해.
그래서 나는 요즘에 쫌 내 혼자 잘할 수 있는 게 뭐가 있을까 이래 찾아보니까네,그래서 나는 요즘에 조금 내 혼자 잘할 수 있는 게 뭐가 있을까 이래 찾아보니까네
책 읽기 이런 거 있드라고 그래서 내가 옛날에 책을 또 좋아했는데,책 읽기 이런 거 있드라고 그래서 내가 옛날에 책을 또 좋아했는데
또 한동안 또 안 읽었거든 그래서,또 한동안 또 안 읽었거든 그래서
요즘에 뭐~ 할 것도 없고 뭐~ 나갈 데도 없고 이래가지고,요즘에 뭐~ 할 것도 없고 뭐~ 나갈 데도 없고 이래가지고
책 읽는 거는 또 혼자 할 수 있다 아이가 그래서 또 요즘에 책을 쫌 읽어볼라고 해.,책 읽는 거는 또 혼자 할 수 있지 않냐 그래서 또 요즘에 책을 조금 읽어볼라고 해.
니는 뭐~ 책 읽기 이런 거 좋아하나?,너는 뭐~ 책 읽기 이런 거 좋아해?
나도 책 읽기 좋아하는데,나도 책 읽기 좋아하는데
요즘 들어서 뭐~ 바쁘고 그래가지고 멀어지더라고 내가 옛날에 학창 시절에는,요즘 들어서 뭐~ 바쁘고 그래가지고 멀어지더라고 내가 옛날에 학창 시절에는
도서부 할 정도로 책에 좋아하고 그랬는데,도서부 할 정도로 책에 좋아하고 그랬는데
어~ 내가 좋아하는 장르는 막 소설 이런 거는 막 그렇게 많이 좋아하진 않고,어~ 내가 좋아하는 장르는 막 소설 이런 거는 막 그렇게 많이 좋아하진 않고
그런 거보다는 쪼금 뭐~ 어떻게 보면 어려운 책 쫌 약간,그런 거보다는 쪼금 뭐~ 어떻게 보면 어려운 책 조금 약간
어~ 뭐라 해야 되냐 약간 쫌 지식을 다룬 책 정보 있는 책  그런 걸 쫌 더 좋아하는 거 같애.,어~ 뭐라 해야 되냐 약간 조금 지식을 다룬 책 정보 있는 책  그런 걸 조금 더 좋아하는 거 같애.
그~ 너는 어떤 책 장르를 좋아해?,그~ 너는 어떤 책 장르를 좋아해?
나는 그런 좀 어려운 책은 쫌 별로 안 좋아한다이 읽 내 내가 쫌 졸린다 읽으먼,나는 그런 좀 어려운 책은 조금 별로 안 좋아해 읽 내 내가 조금 졸린다 읽으면
그래서 나는 인문학 이런 거 쫌 가벼운 거 있다 아이가 그런 거 좋아하거든,그래서 나는 인문학 이런 거 조금 가벼운 거 있지 않니 그런 거 좋아하거든
그래서 큰맘 먹고 내가 메칠 전에 서점을 딱 가 봤다.,그래서 큰맘 먹고 내가 며칠 전에 서점을 딱 가 봤다.
갔는데 책을 보니까 쫌 책이 너무 쉬운 책이 너무 많은 거야 막 그~ 에세이 같은 거 있다 아이가.,갔는데 책을 보니까 조금 책이 너무 쉬운 책이 너무 많은 거야 막 그~ 에세이 같은 거 있지 않니.
그냥 막 어~ 에스엔에스에 쓸 거 같은 그런 거를 이제 엮어가지고,그냥 막 어~ 에스엔에스에 쓸 거 같은 그런 거를 이제 엮어가지고
책 만들고 막 이런 거 많더라고,책 만들고 막 이런 거 많더라고
근데 그런 거는 쫌 뭔가 사기가 좀 돈이 아깝더라고 그래서 뭐~,근데 그런 거는 조금 뭔가 사기가 좀 돈이 아깝더라고 그래서 뭐~
거 간 김에 그냥 마 대충 쫌 훑어보고 오고 그랬지.,거 간 김에 그냥 그냥 대충 조금 훑어보고 오고 그랬지.
니는 뭐~ 서점 가면은,너는 뭐~ 서점 가면은
그런 거 지식 책 이런 거 많다 아이가 경제도 있고 마 주식도 있고,그런 거 지식 책 이런 거 많지 않니 경제도 있고 그냥 주식도 있고
니 어떤 분야 좋아하는데?,너 어떤 분야 좋아하는데?
어째 내가 좋아하는 분야는 뭐~,어째 내가 좋아하는 분야는 뭐~
어~ 경제 지식 이런 거보다는 약간,어~ 경제 지식 이런 거보다는 약간
아 뭐~ 지식이긴 하지 근데 약간 쫌,아 뭐~ 지식이긴 하지 근데 약간 조금
이제 해외에서 쫌 유명한 베스트셀러 그냥 그런 거 위주로 그냥,이제 해외에서 조금 유명한 베스트셀러 그냥 그런 거 위주로 그냥
어~ 나도 가볍게 읽으려고 하는 편이고,어~ 나도 가볍게 읽으려고 하는 편이고
어~ 문학도 이제 되게 유명한 거면은 쫌 찾아보고 읽고 그러는데,어~ 문학도 이제 되게 유명한 거면은 조금 찾아보고 읽고 그러는데
요즘 나온 책들을 보면은 다 니가 말한 대로,요즘 나온 책들을 보면은 다 네가 말한 대로
그 약간 에세이처럼 다 약간 무슨 뭐~ 인생이 힘들면 뭐~ 어쩌니저쩌니 해가지고,그 약간 에세이처럼 다 약간 무슨 뭐~ 인생이 힘들면 뭐~ 어쩌니저쩌니 해가지고
다 약간 그~ 진짜 뭐~ 에스엔에스에 있을 법한 거 엮여서 책 내는 거 보니까,다 약간 그~ 진짜 뭐~ 에스엔에스에 있을 법한 거 엮여서 책 내는 거 보니까
어~ 그런 거보다는 뭐~ 나도 따른 책이 더 끌리는 거 같고,어~ 그런 거보다는 뭐~ 나도 다른 책이 더 끌리는 거 같고
어~ 그다음에 얘기가 서점 얘기했는데 나도 서점 가는 거를 좋아하거든?,어~ 그다음에 얘기가 서점 얘기했는데 나도 서점 가는 거를 좋아하거든?
그 가면은 일단 나는 그 책들 냄새가 있다 아이가.,그 가면은 일단 나는 그 책들 냄새가 있지 않니.
그 책 냄새가 되게 어.,그 책 냄새가 되게 어.
뭐라 말로 표현하긴 힘든데 되게 쫌 마음 편안하게 하는 게 있어가지고,뭐라 말로 표현하긴 힘든데 되게 조금 마음 편안하게 하는 게 있어가지고
어~ 가끔씩 약간 심심할 때 혼자 막 뭐~ 친구 데리고 서점 가는 것도 좋아하는 거 같애.,어~ 가끔씩 약간 심심할 때 혼자 막 뭐~ 친구 데리고 서점 가는 것도 좋아하는 거 같애.
그렇지 서점 가면은 그 특유의 분위기가 있다 아이가 사람들도 열심히 책 읽고 공부하고,그렇지 서점 가면은 그 특유의 분위기가 있지 않니 사람들도 열심히 책 읽고 공부하고
그런 거 보면은 나도 쫌 자극되고 그래서 쫌 가는 거야.,그런 거 보면은 나도 조금 자극되고 그래서 조금 가는 거야.
이케 보니까 뭐~ 책 읽기보다는 서점 가는 게 쫌 취미에 더 맞는 거 같긴 한데,이렇게 보니까 뭐~ 책 읽기보다는 서점 가는 게 조금 취미에 더 맞는 거 같긴 한데
가면은 꼭 책 안 사더라도 뭐~ 볼 것도 많고 요즘에는,가면은 꼭 책 안 사더라도 뭐~ 볼 것도 많고 요즘에는
서점에 가면은 책만 있는 게 아니고 막 뭐~ 많다 아이가.,서점에 가면은 책만 있는 게 아니고 막 뭐~ 많지 않니.
장난감 같은 것도 있고 막 펜도 있고,장난감 같은 것도 있고 막 펜도 있고
그래서 그런 거 구경하는 재미도 쫌 있고,그래서 그런 거 구경하는 재미도 조금 있고
요즘에 또 새해라 새해 다가오니까네 다이어리 같은 거 한다 아이가 그런 거,요즘에 또 새해라 새해 다가오니까 다이어리 같은 거 하지 않니 그런 거
옛날에 다이어리 사가지고 막 스티커 붙이고 막 펜으로 알록달록 꾸미고 막 이런 거 했었는데,옛날에 다이어리 사가지고 막 스티커 붙이고 막 펜으로 알록달록 꾸미고 막 이런 거 했었는데
니도 그런 거 한번 해 본 적 있나?,너도 그런 거 한번 해 본 적 있어?
나도 막 다이어리를 막 사 본 적은 없는데 막,나도 막 다이어리를 막 사 본 적은 없는데 막
이제 뭐~ 진짜 새해가 오면 막 어디서 주고 해서 받고 뭐~ 생기고 그러잖아?,이제 뭐~ 진짜 새해가 오면 막 어디서 주고 해서 받고 뭐~ 생기고 그러잖아?
그래서 이제 모르겠다 최근에 안 썼던 거 같애 옛날에 한번 써 봤긴 했는데 딱 그런 거는 거그 그~,그래서 이제 모르겠다 최근에 안 썼던 거 같애 옛날에 한번 써 봤긴 했는데 딱 그런 거는 거그 그~
작심삼일로 한 삼 일 하고 안 하게 되더라고,작심삼일로 한 삼 일 하고 안 하게 되더라고
그다음에 뭐~ 하더라도 이게 점점 약간 대충하게 돼가지고 결국에 막 이월 삼월까지 해 본 기억이 없는 거 같다.,그다음에 뭐~ 하더라도 이게 점점 약간 대충하게 돼가지고 결국에 막 이월 삼월까지 해 본 기억이 없는 거 같다.
니는 그런 거 하면은 하면 일 년 동안 꾸준히 해 본 적 있나?,니는 그런 거 하면은 하면 일 년 동안 꾸준히 해 본 적 있어?
내 어렸을 때 해 봤제 그런 것도 내 취미였다 아이가 다이어리 사가,내 어렸을 때 해 봤지 그런 것도 내 취미였지 않니 다이어리 사서
그 또 맨 앞에 있다 아이가 좋아하는 글귀 이런 거 써 놓고,그 또 맨 앞에 있지 않니 좋아하는 글귀 이런 거 써 놓고
버킷 리스트 이런 거 써 놓고 뭐~ 일 년 동안 뭐~ 했나 안 했나 체크하고,버킷 리스트 이런 거 써 놓고 뭐~ 일 년 동안 뭐~ 했나 안 했나 체크하고
그런 거 재밌잖아 막 영화표 옛날에는 영화표가 종이로,그런 거 재밌잖아 막 영화표 옛날에는 영화표가 종이로
예쁘게 나왔다 아이가 고거,예쁘게 나왔지 않니 고거
이제 영화 본 거 거 붙여가지고 뭐~ 후기 이런 거 쓰고 감상평 이런 거 쓰고,이제 영화 본 거 거 붙여가지고 뭐~ 후기 이런 거 쓰고 감상평 이런 거 쓰고
그래갖고 막 스티커도 붙이고 막 그림도 예쁘게 그리고 이래갖고 억수로 예쁘게 꾸몄거든.,그래갖고 막 스티커도 붙이고 막 그림도 예쁘게 그리고 이래갖고 대단히 예쁘게 꾸몄거든.
아마 그때 막 샀는 게 엄청 많을 거야 테이프랑 이런 거,아마 그때 막 샀는 게 엄청 많을 거야 테이프랑 이런 거
그때 다이어리가 지금 어딨는지 모르겠는데 그거 진짜 재밌는 취미였어.,그때 다이어리가 지금 어딨는지 모르겠는데 그거 진짜 재밌는 취미였어.
지금은 인자 쫌 귀찮다 아이가 그거 막 뭐 한다고 그래 쌓나 요즘에는 뭐~ 영화표도 별로 안 나오고,지금은 이제 조금 귀찮지 않니 그거 막 뭐 한다고 그래 쌓나 요즘에는 뭐~ 영화표도 별로 안 나오고
뭐~ 새해부터 막 귀찮고 이래가지고 마 요즘엔 안 하지.,뭐~ 새해부터 막 귀찮고 이래가지고 그냥 요즘엔 안 하지.
근데 니는 인자 코로나 없다치고 이래 보면은 막,근데 너는 인자 코로나 없다치고 이래 보면은 막
사람들하고 만남 만나고 이런 것도 좋을 거 같은데,사람들하고 만남 만나고 이런 것도 좋을 거 같은데
모임 이런 거 뭐~ 있으면은 뭐~ 어떤 모임 이런 거 좋아하노?,모임 이런 거 뭐~ 있으면은 뭐~ 어떤 모임 이런 거 좋아해?
나는 이제 작년에 이제 내가 대학교 일 학년이었는데,나는 이제 작년에 이제 내가 대학교 일 학년이었는데
그때는 이제 코로나가 없었으니까 되게 이제,그때는 이제 코로나가 없었으니까 되게 이제
대학교에 처음 와서 새로운 사람들 막 많이 만나 보니깐 되게 좋은 거야.,대학교에 처음 와서 새로운 사람들 막 많이 만나 보니깐 되게 좋은 거야.
그래서 뭐~ 사람들 만나고 뭐~ 술도 좀 마시고,그래서 뭐~ 사람들 만나고 뭐~ 술도 좀 마시고
