사투리,표준어
빨리빨리 적응을 해서 잘 다녔고,빨리빨리 적응을 해서 잘 다녔고
또 이제 저는 쫌 저도 쫌 발랄한 편이어 가지고,또 이제 저는 조금 저도 조금 발랄한 편이어 가지고
학교 다닐 때,학교 다닐 때
이렇게 장난도 많이 치고,이렇게 장난도 많이 치고
네 꾸지람 받을 땐 또 꾸지람도 받고,네 꾸지람 받을 땐 또 꾸지람도 받고
어~ 그렇게 했는데 결론적으로는 그래도 좋은,어~ 그렇게 했는데 결론적으로는 그래도 좋은
어~ 추억이 많이 있습니다 있는데 쪼끔 아~,어~ 추억이 많이 있습니다 있는데 쪼끔 아~
이제 전학을 많이 하다 보니까 한 동네에 보통 따른 친구들 보면은,이제 전학을 많이 하다 보니까 한 동네에 보통 다른 친구들 보면은
그 동네에서 계속 오래 살았던 친구는,그 동네에서 계속 오래 살았던 친구는
어렸을 때 초등학교 때부터 초중고 대학교까지 다 그냥 평생 친구가 되는데,어렸을 때 초등학교 때부터 초중고 대학교까지 다 그냥 평생 친구가 되는데
저는 이사를 쫌 많이 하다 보니까 한동네에 계속 살지를 않아서 고렇게,저는 이사를 조금 많이 하다 보니까 한동네에 계속 살지를 않아서 고렇게
초중고대 다 이렇게 같은 지역에서 나온 친구는 없다는 게 쪼끔,초중고대 다 이렇게 같은 지역에서 나온 친구는 없다는 게 쪼끔
아쉬운 점인 거 같아요.,아쉬운 점인 거 같아요.
저도 그 부분에 있어서 격하게 공감되는 부분이 저는 초등학교 때,저도 그 부분에 있어서 격하게 공감되는 부분이 저는 초등학교 때
전학을 다섯 번 이상 다녀 가지고,전학을 다섯 번 이상 다녀 가지고
그~ 많이 힘드셨을 거 같다 그 부분에 대해서 쪼끔,그~ 많이 힘드셨을 거 같다 그 부분에 대해서 쪼끔
공감이 많이 되고 마지막에 그때 인제 평생 친구 인제,공감이 많이 되고 마지막에 그때 인제 평생 친구 인제
순수했을 때 저도,순수했을 때 저도
순수했을 때부터 지금까지 이제 친해지는 친구의 그 심정이 어떨까,순수했을 때부터 지금까지 이제 친해지는 친구의 그 심정이 어떨까
저도 항상 그걸 많이 상상을 하거든요.,저도 항상 그걸 많이 상상을 하거든요.
저도 그런 친구가 없어서,저도 그런 친구가 없어서
전 그런 부분이 쫌 공감이 돼서 저도 같이 초등학교 때 이사를 많이 다녔던 기억이 나네요.,전 그런 부분이 조금 공감이 돼서 저도 같이 초등학교 때 이사를 많이 다녔던 기억이 나네요.
초등학교 중학교 고등학교를 다 부산에서 졸업하셨나요?,초등학교 중학교 고등학교를 다 부산에서 졸업하셨나요?
아니요 저는,아니요 저는
그~ 중고등학교는 경남에서,그~ 중고등학교는 경남에서
경남에서 다녔기 때문에,경남에서 다녔기 때문에
예  저는 부산에는 사실은 연고는 전혀 없고 인제 직장 때문에 와서 일을 하고 있고요.,예  저는 부산에는 사실은 연고는 전혀 없고 인제 직장 때문에 와서 일을 하고 있고요.
원래는 사람은 대구 사람인데,원래는 사람은 대구 사람인데
인제 대구에도 사실 크게 연고는 없지만,인제 대구에도 사실 크게 연고는 없지만
인제 태어난 곳이 대구기 때문에,인제 태어난 곳이 대구기 때문에
그쪽에 인제 가족 친지분들도 다 그쪽에 있어서 거의 뭐~,그쪽에 인제 가족 친지분들도 다 그쪽에 있어서 거의 뭐~
태생은 대구 사람이지만 인제,태생은 대구 사람이지만 인제
학창 시절로 보면은 저는 인제 경남 출신,학창 시절로 보면은 저는 인제 경남 출신
경남 거제 출신인 거죠.,경남 거제 출신인 거죠.
저는 이제 초등학교 중학교는,저는 이제 초등학교 중학교는
저는 경남의 창원 출신이고요 그리고,저는 경남의 창원 출신이고요 그리고
이제 고등학교 대학교를 부산에서 나와서 직장도,이제 고등학교 대학교를 부산에서 나와서 직장도
이제 직장 발령지가 경남이 될 수도 있었고 부산이 될 수도 있었는데,이제 직장 발령지가 경남이 될 수도 있었고 부산이 될 수도 있었는데
고등학교 대학교를 부산에서 나와서 그런지 인제,고등학교 대학교를 부산에서 나와서 그런지 인제
저 발령을 부산에로 내주셨더라고요 그래서 저는 부산 서면 쪽에서,저 발령을 부산에로 내주셨더라고요 그래서 저는 부산 서면 쪽에서
네 직장을 다니고 있고 중학교 때는,네 직장을 다니고 있고 중학교 때는
아까 이사를 많이 했다고 말씀드렸는데 창원에 있었다가,아까 이사를 많이 했다고 말씀드렸는데 창원에 있었다가
울산에 잠깐 갔다가,울산에 잠깐 갔다가
다시 또 창원에 왔다가,다시 또 창원에 왔다가
요렇게 쫌 전학을 많이 했던 그런 경험이 있습니다.,요렇게 조금 전학을 많이 했던 그런 경험이 있습니다.
저도 이제 남녀공학을 나오긴 했는데,저도 이제 남녀공학을 나오긴 했는데
중학교 일 학년 때 다녔던 학교는 남녀 합반이었고,중학교 일 학년 때 다녔던 학교는 남녀 합반이었고
중학교 이 학년 때 다녔던 학교도 남녀 합반이었고,중학교 이 학년 때 다녔던 학교도 남녀 합반이었고
중학교 삼 학년 때 다녔던 학교는 남녀 분반이었고,중학교 삼 학년 때 다녔던 학교는 남녀 분반이었고
예 남녀 분반이었는데 남녀 분반이다 보니까,예 남녀 분반이었는데 남녀 분반이다 보니까
재밌던 추억은 인제 점심 먹으러 갈 때 급식할 때,재밌던 추억은 인제 점심 먹으러 갈 때 급식할 때
이제 남녀 분반인 애들이,이제 남녀 분반인 애들이
이제 남자를 볼 수 있고 또 남자애들은 여자를 볼 수 있는 시간이 이제 급식실이니까 한껏,이제 남자를 볼 수 있고 또 남자애들은 여자를 볼 수 있는 시간이 이제 급식실이니까 한껏
막 점심시간 직전에는 막 거울을 보고 꾸몄던 그런 기억이 있습니다.,막 점심시간 직전에는 막 거울을 보고 꾸몄던 그런 기억이 있습니다.
재밌는 학창 시절을 보내신 거 같아서 좋고요.,재밌는 학창 시절을 보내신 거 같아서 좋고요.
그리고 인제 그러면 부산,그리고 인제 그러면 부산
그~ 창원 출신이신데 고등학교 대학교 부산이라고,그~ 창원 출신이신데 고등학교 대학교 부산이라고
해 주셨는데 그럼 부산에서 고등학교 다닐 때는 기숙사 생활을 하신 거세요?,해 주셨는데 그럼 부산에서 고등학교 다닐 때는 기숙사 생활을 하신 거세요?
네 인제 자영업을 하셨는데 뭐~ 이제 어머니가,네 인제 자영업을 하셨는데 뭐~ 이제 어머니가
이제 뭐~ 사립,이제 뭐~ 사립
그~ 기숙사 있는 학교 무슨 팜플렛을 읽어 보시고 그쪽으로 이제 보내주셔 가지고,그~ 기숙사 있는 학교 무슨 팜플렛을 읽어 보시고 그쪽으로 이제 보내주셔 가지고
처음엔 가기 싫다고 했는데,처음엔 가기 싫다고 했는데
부모님 어머님이 보내셔 가지고 기숙사 생활을 삼 년 내내 했고요.,부모님 어머님이 보내셔 가지고 기숙사 생활을 삼 년 내내 했고요.
학교 이제 기숙사가 해운대에 있어 가지고 기숙사 생활하면서,학교 이제 기숙사가 해운대에 있어 가지고 기숙사 생활하면서
고등학교 삼 학년 여고 시절을 그렇게 해운대에서 보냈습니다.,고등학교 삼 학년 여고 시절을 그렇게 해운대에서 보냈습니다.
그러면 학교가 여고 여고인 건가요?,그러면 학교가 여고 여고인 건가요?
네 여고입니다.,네 여고입니다.
여고면은 혹시 인제 사립이면은,여고면은 혹시 인제 사립이면은
인문 계열인가요 아니면 상업 계열인가요?,인문 계열인가요 아니면 상업 계열인가요?
아~ 인문계,아~ 인문계
저도 여자 고등학교 다녔어 가지고 저는 상업 고등학교 나왔거든요.,저도 여자 고등학교 다녔어 가지고 저는 상업 고등학교 나왔거든요.
여고 시절이 굉장히 삼 년이,여고 시절이 굉장히 삼 년이
여고를 졸업한다는 게 굉장히 쫌 좋은 측면이 많은 거 같더라고요.,여고를 졸업한다는 게 굉장히 조금 좋은 측면이 많은 거 같더라고요.
좋은 점이 많은 거 같아서,좋은 점이 많은 거 같아서
여고 시절의 좀 추억이 있다면 어떤 게 있는지?,여고 시절의 좀 추억이 있다면 어떤 게 있는지?
저는 일단 여자 고등학교 다닐 때,저는 일단 여자 고등학교 다닐 때
어~ 뭐~ 이제 남학생을 신경 쓸,어~ 뭐~ 이제 남학생을 신경 쓸
이유가 없으니까 그냥 정말 재밌게 학창 시절을 보냈고 또,이유가 없으니까 그냥 정말 재밌게 학창 시절을 보냈고 또
더 순수하게 그런,더 순수하게 그런
그~ 남자 생각 이성 생각이라던지,그~ 남자 생각 이성 생각이라던지
그런 거 없이 저희는,그런 거 없이 저희는
정말 친구들끼리 그냥,정말 친구들끼리 그냥
기숙사에 있고 이러니까 그냥 갇혀서 지냈거든요 그래서 뭐~,기숙사에 있고 이러니까 그냥 갇혀서 지냈거든요 그래서 뭐~
그~ 학교 마치고 어디 가서 놀고 이런 것도 아니고 학교 마치고 기숙사 가고,그~ 학교 마치고 어디 가서 놀고 이런 것도 아니고 학교 마치고 기숙사 가고
또 기숙사에서 학교 오고 계속,또 기숙사에서 학교 오고 계속
또 여자애들이니까 먹는 걸 좋아해 가지고,또 여자애들이니까 먹는 걸 좋아해 가지고
기숙사에서 맛있는 것도 많이 시켜 먹고,기숙사에서 맛있는 것도 많이 시켜 먹고
학교 선생님들 이제 뭐~ 젊 멋있는 선생님들 남자 선생님들 오면은 막 놀려 놀리기도 하고,학교 선생님들 이제 뭐~ 젊 멋있는 선생님들 남자 선생님들 오면은 막 놀려 놀리기도 하고
또 짝사랑도 하고 그렇게 재밌게 보냈던 거 같습니다.,또 짝사랑도 하고 그렇게 재밌게 보냈던 거 같습니다.
저희는 여자 고등학교인데,저희는 여자 고등학교인데
뭐~ 학원을 다니지도 않고 집에 왔다 갔다 할 수 있는 이런,뭐~ 학원을 다니지도 않고 집에 왔다 갔다 할 수 있는 이런
그~ 등하굣길도 없었기 때문에 아이들이 그렇게 외모에 신경을 많이 안 썼던 거 같아요.,그~ 등하굣길도 없었기 때문에 아이들이 그렇게 외모에 신경을 많이 안 썼던 거 같아요.
그래서 일단은 막막 먹는 거 좋아하고,그래서 일단은 막막 먹는 거 좋아하고
애들끼리 그냥,애들끼리 그냥
어울려서 재밌는 얘기 많이 하고 학교 선생님들 막 이렇게 놀리고 막 이랬던,어울려서 재밌는 얘기 많이 하고 학교 선생님들 막 이렇게 놀리고 막 이랬던
그냥 말괄량이 소녀들 그런 느낌으로 고등학교 생활을 했습니다.,그냥 말괄량이 소녀들 그런 느낌으로 고등학교 생활을 했습니다.
굉장히 좋은 거 같습니다.,굉장히 좋은 거 같습니다.
그렇다면은 저도 여고 시절에는 저는 상업 계열이다 보니까,그렇다면은 저도 여고 시절에는 저는 상업 계열이다 보니까
저희 학교는 인제 약간,저희 학교는 인제 약간
예전에 여자 상업 고등학교는 공부를 굉장히 잘해야지 갈 수 있었는데 이삼십 년 전에는,예전에 여자 상업 고등학교는 공부를 굉장히 잘해야지 갈 수 있었는데 이삼십 년 전에는
저희 때는 인제 쪼끔 공부 쪽으로는,저희 때는 인제 쪼끔 공부 쪽으로는
약간 인제 하위층으로 들어갔었는데,약간 인제 하위층으로 들어갔었는데
근데 제가 공부를 못해서 학교를 간 게 아니고 저는 인제 취업을 할려고,근데 제가 공부를 못해서 학교를 간 게 아니고 저는 인제 취업을 할려고
상업계를 인제 가게 됐던 거예요 인제 집안 사정 때문에,상업계를 인제 가게 됐던 거예요 인제 집안 사정 때문에
근데 갔는데 인제 그 친구들이 원래는 우리 학교가 소문이,근데 갔는데 인제 그 친구들이 원래는 우리 학교가 소문이
쪼끔 입학하기 전에는 안 좋았었는데,쪼끔 입학하기 전에는 안 좋았었는데
인제 뭐~ 혼자 들어가면 셋이 나온다 이렇게 하는 막 소문 있었는데,인제 뭐~ 혼자 들어가면 셋이 나온다 이렇게 하는 막 소문 있었는데
선생님들도 가서 조심해라 이렇게 했었는데 사실은,선생님들도 가서 조심해라 이렇게 했었는데 사실은
그~ 너무나도 허황된 소문이었고,그~ 너무나도 허황된 소문이었고
그~ 막상 이제 가보니까 애들도 생각 외로 너무 착한 애들이 많고,그~ 막상 이제 가보니까 애들도 생각 외로 너무 착한 애들이 많고
그~ 뭐~,그~ 뭐~
학교 폭력도 없었고 굉장히,학교 폭력도 없었고 굉장히
그냥 뭐~ 다 잘 지내고 굉장히 쫌 의리 있는 친구들이 많았던 거 같애요.,그냥 뭐~ 다 잘 지내고 굉장히 조금 의리 있는 친구들이 많았던 거 같애요.
그래서 그렇게,그래서 그렇게
너무 나쁜 시선으로 쫌 보지 않았으면 좋겠다 우리 학교 그런 생각이 들었고,너무 나쁜 시선으로 조금 보지 않았으면 좋겠다 우리 학교 그런 생각이 들었고
사실은 쫌 고등학생인데 담배 피우고 하는 친구들은 쫌 많이 있었으나,사실은 조금 고등학생인데 담배 피우고 하는 친구들은 조금 많이 있었으나
근데 뭐~ 담배 피우고 술 먹는다고 해서,근데 뭐~ 담배 피우고 술 먹는다고 해서
걔네들이 나쁜 애들은 아니더라고요 겪어 보니까,걔네들이 나쁜 애들은 아니더라고요 겪어 보니까
굉장히 어떤 면에선 또 올바른 생각도 가지고 있고,굉장히 어떤 면에선 또 올바른 생각도 가지고 있고
뭐~ 잘못된 것도 알고 있고,뭐~ 잘못된 것도 알고 있고
그런데 인제 그~ 주변의 편견 때문에,그런데 인제 그~ 주변의 편견 때문에
이게 약간 쫌 제대로 표현되지 못하는 부분이 있어서,이게 약간 조금 제대로 표현되지 못하는 부분이 있어서
전 삼 년 동안 약간 쫌,전 삼 년 동안 약간 조금
안타깝기도 하고 그렇지만 쫌 좋은 관계도 많이 유지를 하고,안타깝기도 하고 그렇지만 조금 좋은 관계도 많이 유지를 하고
나중에 졸업하고 나서는,나중에 졸업하고 나서는
더 좋은 관계를 유지할 수 있는 친구들이 된 거 같아요.,더 좋은 관계를 유지할 수 있는 친구들이 된 거 같아요.
그래서 약간 여고는 약간 좀 끈끈한 그런 우정이나 그런 게 쫌 있는 거 같아서,그래서 약간 여고는 약간 좀 끈끈한 그런 우정이나 그런 게 조금 있는 거 같아서
여고 나왔다고 하면 약간 동질감도 느껴지고,여고 나왔다고 하면 약간 동질감도 느껴지고
그런 부분이 약간 공통점이 있겠다 하고 항상 상상이 드는 부분이 있습니,그런 부분이 약간 공통점이 있겠다 하고 항상 상상이 드는 부분이 있습니
제 인제 여자 동생이 있는데 여자 동생도,제 인제 여자 동생이 있는데 여자 동생도
이제 상업 고등학교를 나왔는데,이제 상업 고등학교를 나왔는데
예 그래서 이제 말씀하신 부분이 더 공감이 가고,예 그래서 이제 말씀하신 부분이 더 공감이 가고
그~ 여자 동생도 인제 취업 그냥 저희 엄마가 취업을 빨리하게 할려고,그~ 여자 동생도 인제 취업 그냥 저희 엄마가 취업을 빨리하게 할려고
전략적으로 예 뭐~ 공부를 뭐~ 못하고 이런 건 아니었고 갔는데,전략적으로 예 뭐~ 공부를 뭐~ 못하고 이런 건 아니었고 갔는데
졸업하자마자 인제 또 좋은 데 취업이 돼 가지고 그~,졸업하자마자 인제 또 좋은 데 취업이 돼 가지고 그~
그냥 요즘 세상에는 뭐~ 상업이고 인문이고 이런 거 다 필요 없고 뭐~ 학벌도 다 필요 없고,그냥 요즘 세상에는 뭐~ 상업이고 인문이고 이런 거 다 필요 없고 뭐~ 학벌도 다 필요 없고
그냥 뭐~ 취업 잘하고,그냥 뭐~ 취업 잘하고
아니면 뭐~ 직장 다녀 가지고 돈 벌면서 자기 생활하고,아니면 뭐~ 직장 다녀 가지고 돈 벌면서 자기 생활하고
퇴근 후에 뭐~ 자기 계발하고 이런 게 더 중요한 시대여서,퇴근 후에 뭐~ 자기 계발하고 이런 게 더 중요한 시대여서
뭐~ 상업 고등학교도 충분히,뭐~ 상업 고등학교도 충분히
자 본인만 만족하고 좋은 사람들 만나고 하면은,자 본인만 만족하고 좋은 사람들 만나고 하면은
충분히 좋은 선택이라고 저는 요즘 생각을 하고  있습니다.,충분히 좋은 선택이라고 저는 요즘 생각을 하고  있습니다.
고등학교 시절이 참 즐거웠던 거 같네요 서로 모두,고등학교 시절이 참 즐거웠던 거 같네요 서로 모두
저도 그렇게 생각합니다 고등학교 때가 참 재밌었고,저도 그렇게 생각합니다 고등학교 때가 참 재밌었고
이케 약간,이렇게 약간
어느 정도 초중학교 때보다 쫌 다른 느낌이 인제 어른이 되기 직전까지 같이 있다 보니까,어느 정도 초중학교 때보다 조금 다른 느낌이 인제 어른이 되기 직전까지 같이 있다 보니까
생각이 많이 성숙하고,생각이 많이 성숙하고
거의 인제 마지막이니까 인제 대학교 가기 전이니까,거의 인제 마지막이니까 인제 대학교 가기 전이니까
쫌 더 약간 성숙해진 마인드로 친구들을 약간 만나는 시절이 아니었을까,조금 더 약간 성숙해진 마인드로 친구들을 약간 만나는 시절이 아니었을까
그 생각이 들고 인제 미래를 또 같이 나누는,그 생각이 들고 인제 미래를 또 같이 나누는
친구들이었잖아요 인제 뭐~ 진로를 같이 또 결정하고 하는 그런 식이었다 보니까,친구들이었잖아요 인제 뭐~ 진로를 같이 또 결정하고 하는 그런 식이었다 보니까
같이 쫌,같이 조금
뭐라 하노 그거를,뭐라 하지 그거를
시련도 같이 겪어 보기도 하고 취업에 떨어져 보기도 하고,시련도 같이 겪어 보기도 하고 취업에 떨어져 보기도 하고
인제 같이 뭐~ 대학에,인제 같이 뭐~ 대학에
또 도전하기도 하고 여러모로 그땐 또,또 도전하기도 하고 여러모로 그땐 또
우리 때는 입학 사정관제 그게 인제 시작이 됐던 때라서 뭐~ 그런 것도 도전해 보기도 하고,우리 때는 입학 사정관제 그게 인제 시작이 됐던 때라서 뭐~ 그런 것도 도전해 보기도 하고
이랬던 거 같애요 내신으로,이랬던 거 같애요 내신으로
그래서 쫌 더 애틋하지 않나 그런 생각이 드네요.,그래서 조금 더 애틋하지 않나 그런 생각이 드네요.
혹시 그~ 학창 시절에,혹시 그~ 학창 시절에
그~ 제일 뭐~ 기억에 남는 선생님 한 분 계신가요?,그~ 제일 뭐~ 기억에 남는 선생님 한 분 계신가요?
저는 사실 은사님 기억에 남는 선생님 쪼끔 많아서,저는 사실 은사님 기억에 남는 선생님 쪼끔 많아서
오 학년 때 인제  선생님이라고 또 기억이 나고,오 학년 때 인제  선생님이라고 또 기억이 나고
그다음에 또,그다음에 또
중학교 때는  선생님이라고 또 국어 선생님인데,중학교 때는  선생님이라고 또 국어 선생님인데
굉장히 제가 따르고 잘 따르고 존경했던 선생님으로 기억이 나고요 제가 막,굉장히 제가 따르고 잘 따르고 존경했던 선생님으로 기억이 나고요 제가 막
시를 써 가지고 가지고 가서 선생님한테 막,시를 써 가지고 가지고 가서 선생님한테 막
보여 드리기도 하고 그때 중학교 때 약간 제가 문학소녀였던 거 같애요.,보여 드리기도 하고 그때 중학교 때 약간 제가 문학소녀였던 거 같애요.
그래서 국어 선생님 굉장히 좋아하고 잘 따랐고,그래서 국어 선생님 굉장히 좋아하고 잘 따랐고
제 고등학교 때는 보니까 선생님 별로,제 고등학교 때는 보니까 선생님 별로
그~ 기억나는 쌤이 없네요 아~ 고등학교 때는,그~ 기억나는 선생님 없네요 아~ 고등학교 때는
선생님이라고 인제 제가,선생님이라고 인제 제가
그~ 응급실 제가 너무 아파 가지고 아침에,그~ 응급실 제가 너무 아파 가지고 아침에
학교를 못 가겠다고 전화를 드리니까,학교를 못 가겠다고 전화를 드리니까
바로 저희 집까지 인제 차를 가지고 오셔 가지고 저를 데리러 오셨더라고요.,바로 저희 집까지 인제 차를 가지고 오셔 가지고 저를 데리러 오셨더라고요.
그래서 그~ 고등학교 이 학년 때 그~  선생님이,그래서 그~ 고등학교 이 학년 때 그~  선생님이
자기 차로 병원까지 데리고 가서 응급실에 인제 링겔,자기 차로 병원까지 데리고 가서 응급실에 인제 링겔
맞추고 이렇게 했던 그때,맞추고 이렇게 했던 그때
시절이 쫌 생각나네요 그 선생님도 잊혀지지가 않고 저희 담임이었는데,시절이 조금 생각나네요 그 선생님도 잊혀지지가 않고 저희 담임이었는데
그러고 나서 바로 다음 다다음 날인가 수학여행 갔었는데 수학여행 가서,그러고 나서 바로 다음 다다음 날인가 수학여행 갔었는데 수학여행 가서
장기자랑 하니까 바로 아팠던 게 나았다는 그런 후문이 있습니다 그래서,장기자랑 하니까 바로 아팠던 게 나았다는 그런 후문이 있습니다 그래서
그 선생님,그 선생님
쫌 기억에 남네요 굉장히 저를 많이 챙겨주셨기 때문에,조금 기억에 남네요 굉장히 저를 많이 챙겨주셨기 때문에
아~ 기억력이 굉장히 좋으시네요 선생님 학창 시절의 이제 선생님들 성함,아~ 기억력이 굉장히 좋으시네요 선생님 학창 시절의 이제 선생님들 성함
은사님들 성함까지 다 기억을 하시는 편,은사님들 성함까지 다 기억을 하시는 편
학창 시절을 소중하게 생각하고 계시는 거 같습니다.,학창 시절을 소중하게 생각하고 계시는 거 같습니다.
언젠가는 인제 제가 성공을 하면은 꼭,언젠가는 인제 제가 성공을 하면은 꼭
밥 한 끼를 제가 인제 성공하면은 버킷 리스트가,밥 한 끼를 제가 인제 성공하면은 버킷 리스트가
그~ 아직까지 지금 성공을 해야 되는데 지금 이 나이에 네 약간,그~ 아직까지 지금 성공을 해야 되는데 지금 이 나이에 네 약간
뭐~ 돈을 쫌 제가 넉넉하게 번다고 하면은 저희 은사님들이랑,뭐~ 돈을 조금 제가 넉넉하게 번다고 하면은 저희 은사님들이랑
은사님들께 인제 식사를 한 끼 대접하는,은사님들께 인제 식사를 한 끼 대접하는
다 모여서 제가 존경하는 은사님들 다 불러서,다 모여서 제가 존경하는 은사님들 다 불러서
식사를 한 끼 대접하는 게 그~ 버킷 리스트 하나 들어가 있기 때문에,식사를 한 끼 대접하는 게 그~ 버킷 리스트 하나 들어가 있기 때문에
아마 기억을 할려고 노력을 하니까 그런 것 같습,아마 기억을 할려고 노력을 하니까 그런 것 같습
대단하시네요.,대단하시네요.
그~  님은 또 기억나는 은사님 계십니까?,그~  님은 또 기억나는 은사님 계십니까?
음~ 저는 그냥 고등학교 때 생각나는 선생님 인제,음~ 저는 그냥 고등학교 때 생각나는 선생님 인제
교감 선생님이 한 분 계셨습니다 근데 저희가 사립 고등학교였는데,교감 선생님이 한 분 계셨습니다 근데 저희가 사립 고등학교였는데
이~ 사립 고등학교는 이제 기숙사,이~ 사립 고등학교는 이제 기숙사
생활도 해야 되고 하기 때문에 학생들을 쫌,생활도 해야 되고 하기 때문에 학생들을 조금
이제 어필을 해 가지고,이제 어필을 해 가지고
중학교 때 이제 중학교를 돌아다니면서 학생들을 끌어와야 되는 그런 부분이 있었는데,중학교 때 이제 중학교를 돌아다니면서 학생들을 끌어와야 되는 그런 부분이 있었는데
그~ 저희 집 그때 당시 교감 선생님이 저희 중학교로 오셔 가지고,그~ 저희 집 그때 당시 교감 선생님이 저희 중학교로 오셔 가지고
학교를 홍보하면서,학교를 홍보하면서
이제 막 아이들을 모으셨고,이제 막 아이들을 모으셨고
저희 엄마가 그걸 보시고는 지원을 해 가지고 제가 그 학교를 들어가게 된 거였는데,저희 엄마가 그걸 보시고는 지원을 해 가지고 제가 그 학교를 들어가게 된 거였는데
들어가 보니까 교감 선생님이 처음 영어 담당이셨는데,들어가 보니까 교감 선생님이 처음 영어 담당이셨는데
뭔가 쫌 약간,뭔가 조금 약간
너무 아저씨 같고 뭐~,너무 아저씨 같고 뭐~
쫌 너무 없어 보이게끔 항상 일부러 웃긴 말도 많이 하시고,조금 너무 없어 보이게끔 항상 일부러 웃긴 말도 많이 하시고
막 밥 먹을 때 되면은 제 이름을 부르면서 어디 갔노 밥 묵으러 왔나?,막 밥 먹을 때 되면은 제 이름을 부르면서 어디 갔어 밥 먹으러 왔어?
뭐~ 수업 잘 들었나 이렇게 아저씨같이 계속 얘기를 하셔 가지고 참 그때는,뭐~ 수업 잘 들었어 이렇게 아저씨같이 계속 얘기를 하셔 가지고 참 그때는
어~ 애들도 많은데 내한테만 계속 그런다 하면서,어~ 애들도 많은데 나한테만 계속 그런다 하면서
부끄럽기도 하고 아~ 또 내한테 왜 이러노 이렇게 하면서,부끄럽기도 하고 아~ 또 나한테 왜 이러지 이렇게 하면서
그냥 속으로 너무 귀찮았는데 지금 생각해 보면 참,그냥 속으로 너무 귀찮았는데 지금 생각해 보면 참
그~ 마음이,그~ 마음이
뭔가 쫌 아빠 같은 마음이었다고 해야 되나 그~,뭔가 조금 아빠 같은 마음이었다고 해야 되나 그~
저를 참 좋아해 주셨던 선생님이셨는데,저를 참 좋아해 주셨던 선생님이셨는데
지금까지도 연락을 하고,지금까지도 연락을 하고
가끔씩 찾아뵙기도 하고,가끔씩 찾아뵙기도 하고
간 뭐~ 한 한 달에 한 두세 번 정도 카톡을 항상 먼저 주시기 때문에 카톡도 자주 하고,간 뭐~ 한 한 달에 한 두세 번 정도 카톡을 항상 먼저 주시기 때문에 카톡도 자주 하고
이렇게 하는데 뵐 때마다 이제 선생님이 나이가 많이 드셔서 쫌 연로하신,이렇게 하는데 뵐 때마다 이제 선생님이 나이가 많이 드셔서 조금 연로하신
그런 느낌을 받거든요 벌써 이제 고등학교 졸업한 지가,그런 느낌을 받거든요 벌써 이제 고등학교 졸업한 지가
