사투리,표준어
어~ 요즘에 어떻게 주변 지인들께 챙기는 편이신가요?,어~ 요즘에 어떻게 주변 지인들께 챙기는 편이신가요?
어~ 꼭 특별한 날에 주는 선물이 아닌 어~ 일상생활 하면서 주는,어~ 꼭 특별한 날에 주는 선물이 아닌 어~ 일상생활 하면서 주는
그런 선물 같은 걸 저는 쪼금 즐겨 챙기는 편이거든요.,그런 선물 같은 걸 저는 쪼금 즐겨 챙기는 편이거든요.
어~ 뭐~ 이벤트성이라던지 서프라이즈 이런 것을 저는 인제,어~ 뭐~ 이벤트성이라던지 서프라이즈 이런 것을 저는 인제
별로 받아본 적도 없고 제가 해 본 적도 없고 어~ 제 같은 경우에는,별로 받아본 적도 없고 제가 해 본 적도 없고 어~ 제 같은 경우에는
소소하게 그냥 친구들 만나면 뭐~ 양말 같은 거라든지 뭐~ 커피 선물?,소소하게 그냥 친구들 만나면 뭐~ 양말 같은 거라든지 뭐~ 커피 선물?
소품 같은 거 이런 걸 굉장히 좋아하거든요.,소품 같은 거 이런 걸 굉장히 좋아하거든요.
예를 들어 뭐~ 친한 친구가 있다 그러면 그 친구 취향을 잘 알았 알아뒀다가 다음에 그 친구가 좋아하는,예를 들어 뭐~ 친한 친구가 있다 그러면 그 친구 취향을 잘 알았 알아뒀다가 다음에 그 친구가 좋아하는
이제 커피를 주더라도,이제 커피를 주더라도
뭐~ 커피 같은 경우에도 티백도 노오고 캡슐도 노오고 드립도 노오잖아요 그죠 그래서 지 기분대로 골라 먹을 수 있는,뭐~ 커피 같은 경우에도 티백도 나오고 캡슐도 나오도 드립도 나오잖아요 그죠 그래서 제 기분대로 골라 먹을 수 있는
어~ 분위기 별로 골라 먹을 수 있는 인제 그런 세 가지 종류를 저는 선물을 하고 그리고 소품 같은 경구에도 뭐~,어~ 분위기 별로 골라 먹을 수 있는 인제 그런 세 가지 종류를 저는 선물을 하고 그리고 소품 같은 경구에도 뭐~
예를 들어서 제주도 여행 갔다 그러면은 이제 사진 같은 거를 폰이나,예를 들어서 제주도 여행 갔다 그러면은 이제 사진 같은 거를 폰이나
카메라에 많이 담겨있잖아요 뭐~ 그런 것들 그냥,카메라에 많이 담겨있잖아요 뭐~ 그런 것들 그냥
디카에 들 폰이나 디카에 들어있으면 잘 안 봐지는데 예 요새는 또 앨범도 없잖아요 그죠 이제 그런 것들을,디카에 들 폰이나 디카에 들어있으면 잘 안 봐지는데 예 요새는 또 앨범도 없잖아요 그죠 이제 그런 것들을
인화해가지고 엽서로 만들어가지고 한 열 장씩 스무 장씩 이렇게 만들어가지고,인화해가지고 엽서로 만들어가지고 한 열 장씩 스무 장씩 이렇게 만들어가지고
또 기억날 때 봐라 하고 추억할 수 있는 그런 선물들을 저는 많이 하는 편입니다.,또 기억날 때 봐라 하고 추억할 수 있는 그런 선물들을 저는 많이 하는 편입니다.
님 같은 경우에 가장,님 같은 경우에 가장
내가 받은 선물 중에 가장 기억에 남는,내가 받은 선물 중에 가장 기억에 남는
가장 추억에 남는 그런 선물이 있습니까 예를 들어서 뭐 별거 아닌데 비싼 것도 아닌데,가장 추억에 남는 그런 선물이 있습니까 예를 들어서 뭐 별거 아닌데 비싼 것도 아닌데
가장 받았으면은 기분 좋은 거,가장 받았으면은 기분 좋은 거
또 그 사람이 날 생각해서 준거니까 그 사람 마음이 너무 고마와 고마웠던,또 그 사람이 날 생각해서 준거니까 그 사람 마음이 너무 고마와 고마웠던
혹시 그런 선물들이 있는지 궁금합니다.,혹시 그런 선물들이 있는지 궁금합니다.
가장 기억에 남았던 선물은,가장 기억에 남았던 선물은
뭔가 그 사람 요즘에 이십 대들 사이에서 좀 유행하고 있는 문화가 있는데,뭔가 그 사람 요즘에 이십 대들 사이에서 좀 유행하고 있는 문화가 있는데
뭐냐면 기프티콘으로 선물을 주고받거나 요즘 흔히 카카오톡을 많이 하니까 카카오톡에 기프티콘을 주고받는 그런,뭐냐면 기프티콘으로 선물을 주고받거나 요즘 흔히 카카오톡을 많이 하니까 카카오톡에 기프티콘을 주고받는 그런
어~ 서비스 같은 게 있는데 거기서 이제 주고 싶은 선물을,어~ 서비스 같은 게 있는데 거기서 이제 주고 싶은 선물을
만약에 그 친구가 갖고 싶다고 이렇게 담아놓으면은 그거를 캐 그 애가,만약에 그 친구가 갖고 싶다고 이렇게 담아놓으면은 그거를 캐 그 애가
그~ 담아놓은 이 선물을 이케 캐치를 해가지고 아~ 얘가 이걸 지금 갖고 싶구나 해서 이렇게 그냥,그~ 담아놓은 이 선물을 이렇게 캐치를 해가지고 아~ 얘가 이걸 지금 갖고 싶구나 해서 이렇게 그냥
어느 날 갑자기 이케 몰래 이케 쓱 그냥 사다 주기도 하고,어느 날 갑자기 이렇게 몰래 이렇게 쓱 그냥 사다 주기도 하고
또 그거를 인스타그램이라는 에스엔에스에다가 이제 캡처를 해가지고 막 올리기도 하고,또 그거를 인스타그램이라는 에스엔에스에다가 이제 캡처를 해가지고 막 올리기도 하고
또 약간 그런 문화가 있어서 쫌 제가 그렇게 담아놓은 선물을 친구가 이케 갑자기 이케 사줬을 때,또 약간 그런 문화가 있어서 조금 제가 그렇게 담아놓은 선물을 친구가 이렇게 갑자기 이렇게 사줬을 때
뭔가 좀 기억에 남는 그런 것도 있고 또 쓸데없는 생일선물 주고받기 뭐~ 그런 문화가 있더라고요 요즘에 그래서,뭔가 좀 기억에 남는 그런 것도 있고 또 쓸데없는 생일선물 주고받기 뭐~ 그런 문화가 있더라고요 요즘에 그래서
막 연말이나 그런 데 되면은 또 친구들끼리,막 연말이나 그런 데 되면은 또 친구들끼리
또 좀 어~ 이걸 왜 주지 하는 그런 선물을 막 주고받는 문화가 있어요.,또 좀 어~ 이걸 왜 주지 하는 그런 선물을 막 주고받는 문화가 있어요.
약간 그래서 그런 거를 이제 좀 친구들이랑 하면 제가 굉장히 쓸데없는 선물을 한번 받아봤었는데,약간 그래서 그런 거를 이제 좀 친구들이랑 하면 제가 굉장히 쓸데없는 선물을 한번 받아봤었는데
제가 갤럭시 기종을 쓰는데,제가 갤럭시 기종을 쓰는데
친구가 뭐~ 아이폰 케이스를 준다던가 이런 뭔가 굉장히,친구가 뭐~ 아이폰 케이스를 준다던가 이런 뭔가 굉장히
특이한 선물을 줘서 뭐~ 요즘 뭐~ 같이 웃고 뭐~ 그~ 재밌게 생일선물을,특이한 선물을 줘서 뭐~ 요즘 뭐~ 같이 웃고 뭐~ 그~ 재밌게 생일선물을
어~ 선물 같은 거를 이렇게 주고 없는 그런 문화가 있어서,어~ 선물 같은 거를 이렇게 주고 없는 그런 문화가 있어서
저는 약간 그런 특이한 선물을 받았을 때 쫌 기억에 남고요.,저는 약간 그런 특이한 선물을 받았을 때 조금 기억에 남고요.
또 혹시 그러면은 어~  님께서는 어떤 선물을 받았을 때가 제일,또 혹시 그러면은 어~  님께서는 어떤 선물을 받았을 때가 제일
기억에 남으신가요?,기억에 남으신가요?
어~ 저는 어~ 이제 큰딸이 유럽 오 개국을 한 달 정도 다녀온 적이 있는데,어~ 저는 어~ 이제 큰딸이 유럽 오 개국을 한 달 정도 다녀온 적이 있는데
나라별로 자석을 다 사갖고  온 거예요.,나라별로 자석을 다 사갖고  온 거예요.
그럼에도 저는 이런 걸 뭐 할라 사 왔니 싶었는데 그거를 하나하나씩 살펴보니까 너무 귀엽고,그럼에도 저는 이런 걸 뭐 할라 사 왔니 싶었는데 그거를 하나하나씩 살펴보니까 너무 귀엽고
그리고 냉장고에 이렇게 오브제처럼 붙여놓으니까 그게 너무 이쁜 거예요 예를 들어서 뭐~ 어~ 체코를 갔다 그러면은,그리고 냉장고에 이렇게 오브제처럼 붙여놓으니까 그게 너무 이쁜 거예요 예를 들어서 뭐~ 어~ 체코를 갔다 그러면은
체코 대표하는 게 맥주잖아요 그래 맥주 모양 따개,체코 대표하는 게 맥주잖아요 그래 맥주 모양 따개
그다음 독일 같은 경우에는 또 신호등 같은 게 되게 이쁘거든요.,그다음 독일 같은 경우에는 또 신호등 같은 게 되게 이쁘거든요.
그니까는 우리나라 신호등 같은 경우에는 그냥 사람 남자 여자 이것밖에 없는데,그러니까는 우리나라 신호등 같은 경우에는 그냥 사람 남자 여자 이것밖에 없는데
독일 같은 경우에는 신호등이 굉장히 깜찍한 게 여자는 치마 입고 있고 남자는 바지 입고 있는 거예요 그런 신호등 같은 거,독일 같은 경우에는 신호등이 굉장히 깜찍한 게 여자는 치마 입고 있고 남자는 바지 입고 있는 거예요 그런 신호등 같은 거
그다음에 또 프랑스 갔을 때에는 뭐~ 박물관 가서,그다음에 또 프랑스 갔을 때에는 뭐~ 박물관 가서
그 명화가 나와 있는 자석 같은 거 고흐라던가 고갱 이런 자석들 명화 자석들,그 명화가 나와 있는 자석 같은 거 고흐라던가 고갱 이런 자석들 명화 자석들
그래서 저는 쪼금,그래서 저는 쪼금
남보다는 제 딸이 주는 선물이 가장 저한테는 취향 저격인 거예요.,남보다는 제 딸이 주는 선물이 가장 저한테는 취향 저격인 거예요.
또 딸이 한 번씩 또 짝은 딸은,또 딸이 한 번씩 또 작은 딸은
제가 인제 이모티콘을 카톡 같은 거 쓸 때 참 많이 날리는 편인데,제가 인제 이모티콘을 카톡 같은 거 쓸 때 참 많이 날리는 편인데
그거 내 돈 주고 사기 아깝잖아요 너무 질려갈 때쯤 되면은 또 이모티콘을,그거 내 돈 주고 사기 아깝잖아요 너무 질려갈 때쯤 되면은 또 이모티콘을
또 제 캐릭터하고 내가 좋아하는 게 맞게끔 또 이모티콘을,또 제 캐릭터하고 내가 좋아하는 게 맞게끔 또 이모티콘을
한 이천오백 원 정도 이렇게 하니까 또 그러 공짜 이모티콘 주기도 하고 또 사서 주기도 하고 어~,한 이천오백 원 정도 이렇게 하니까 또 그러 공짜 이모티콘 주기도 하고 또 사서 주기도 하고 어~
그렇게 보내면은 쫌 카톡 할 때 참 재미도 나고 그다음에,그렇게 보내면은 조금 카톡 할 때 참 재미도 나고 그다음에
어~ 그런 게 있고 또 딸이,어~ 그런 게 있고 또 딸이
어~ 또 뭐~ 서울 이렇게 카페 투어하면서 인제 커피 제가 커피를 워낙을 좋아하니까,어~ 또 뭐~ 서울 이렇게 카페 투어하면서 인제 커피 제가 커피를 워낙을 좋아하니까
이제 커피 같은 거를 선물로 주는데,이제 커피 같은 거를 선물로 주는데
그냥 커피를 이 포장을 그냥 커피만 주는 게 아니고 파우치 같은 데 예쁘게 담아서 주는 거예요.,그냥 커피를 이 포장을 그냥 커피만 주는 게 아니고 파우치 같은 데 예쁘게 담아서 주는 거예요.
어~ 그래서 어~ 저는 인제 그런 선물들이 가장 쫌,어~ 그래서 어~ 저는 인제 그런 선물들이 가장 조금
내 내 감성에 맞는 어~ 그런 선물이 돼서 참 좋고 그리고 최근에 이제 딸이 디자인하는데,내 내 감성에 맞는 어~ 그런 선물이 돼서 참 좋고 그리고 최근에 이제 딸이 디자인하는데
어~ 내 캐릭터 얼굴을 가지고 엽서를 만들어준 거예요.,어~ 내 캐릭터 얼굴을 가지고 엽서를 만들어준 거예요.
그 엽서 같은 경우에는 또 편지를 써서 사람들에게 줄 수 있고 또 명함을 하나 만들어주데요.,그 엽서 같은 경우에는 또 편지를 써서 사람들에게 줄 수 있고 또 명함을 하나 만들어주데요.
그니까 또 만나면은,그러니까 또 만나면은
요새는 명함 같은 거 이렇게 촌스럽지마는 그래도 제 엽서 제 캐릭터가 들어가니까,요새는 명함 같은 거 이렇게 촌스럽지마는 그래도 제 엽서 제 캐릭터가 들어가니까
이런 명함을 또 나나주는 그런 소소한 재미도 있고 또 은근히 딸 자랑도 하고,이런 명함을 또 나눠주는 그런 소소한 재미도 있고 또 은근히 딸 자랑도 하고
그리고 또 제가 이제 다음에 제 꿈이 이제 카페에 대해서 관심이 많아서 인제 카페 창업도 생각하고 있는데,그리고 또 제가 이제 다음에 제 꿈이 이제 카페에 대해서 관심이 많아서 인제 카페 창업도 생각하고 있는데
제 캐릭터 같은 걸 선물로 주니까 제가 카페 할 때,제 캐릭터 같은 걸 선물로 주니까 제가 카페 할 때
입간파 입간판으로 넣기도 좋고 예 그래서 저는 이런 부분들이,입간파 입간판으로 넣기도 좋고 예 그래서 저는 이런 부분들이
어~ 내가 받은 선물 중에서 날 생각해서 줬다.,어~ 내가 받은 선물 중에서 날 생각해서 줬다.
그 마음이 너무 고마워서 저는 인제 이런,그 마음이 너무 고마워서 저는 인제 이런
선물이 가장 기억에 남습니다 혹시  님은 선물할 때,선물이 가장 기억에 남습니다 혹시  님은 선물할 때
어~ 센스 있다고 해야 되나 그니까 주 선물도 있지마는 그 딸려오는 옵션,어~ 센스 있다고 해야 되나 그러니까 주 선물도 있지마는 그 딸려오는 옵션
어~ 이런 선물들 중에서 혹시 내가 남에게 선물하고 싶거나 아니면 받았으면 좋겠다.,어~ 이런 선물들 중에서 혹시 내가 남에게 선물하고 싶거나 아니면 받았으면 좋겠다.
인제 그런 선물들이 있는지 궁금하네요.,인제 그런 선물들이 있는지 궁금하네요.
딸려오는 옵션이라는 게 어떤 건지는 잘 모르겠는데,딸려오는 옵션이라는 게 어떤 건지는 잘 모르겠는데
어~ 저는 남한테 뭔가 선물 줄 때 쫌 실용적인 거를 많이 줄려고 노력하는 편이기는 한 거 같아요.,어~ 저는 남한테 뭔가 선물 줄 때 조금 실용적인 거를 많이 줄려고 노력하는 편이기는 한 거 같아요.
실용적 남이 쫌 필요로 하는 걸 아예 좀 대놓고 그냥 물어본다거나,실용적 남이 조금 필요로 하는 걸 아예 좀 대놓고 그냥 물어본다거나
아예 좀 걔가 받았을 때 기분이 쫌 기분이 좋았으면 좋겠어서 아예,아예 좀 걔가 받았을 때 기분이 조금 기분이 좋았으면 좋겠어서 아예
눈치껏 챙겨서 그냥 주는 편은 아닌 거 같고,눈치껏 챙겨서 그냥 주는 편은 아닌 거 같고
또 부모님한테 선물을 드릴 때도 그냥 요즘에 부모님이,또 부모님한테 선물을 드릴 때도 그냥 요즘에 부모님이
어~ 뭘 갖 뭐가 필요로 하신 지 그냥 물어보고  그거를 그냥 사드린다거나 아니면,어~ 뭘 갖 뭐가 필요로 하신 지 그냥 물어보고  그거를 그냥 사드린다거나 아니면
아~ 그~ 딸려오는 부분이 어떤 건지 잘 모르겠는데,아~ 그~ 딸려오는 부분이 어떤 건지 잘 모르겠는데
부모님께 선물을 드릴 때 같이 뭐~ 편지를 같이 적어서 드린다거나,부모님께 선물을 드릴 때 같이 뭐~ 편지를 같이 적어서 드린다거나
그렇게 소소하게 챙겨드리면 부모님들이 아주 좋아하시는 거 같더라고요.,그렇게 소소하게 챙겨드리면 부모님들이 아주 좋아하시는 거 같더라고요.
그리고 또 아니면 같이 어~ 부모님 챙기는 날 그거 아~ 어버이날 어버이날 같은 때에도,그리고 또 아니면 같이 어~ 부모님 챙기는 날 그거 아~ 어버이날 어버이날 같은 때에도
선물을 드린 그냥 선물만 드리면은 쫌,선물을 드린 그냥 선물만 드리면은 조금
부모님들이 아쉬워하는 그냥 경향이 있는데,부모님들이 아쉬워하는 그냥 경향이 있는데
저는 그~ 미역국 같은 걸 같이 끓여가지고 같이 가족들이랑 함께 제가 요리를 해서,저는 그~ 미역국 같은 걸 같이 끓여가지고 같이 가족들이랑 함께 제가 요리를 해서
같이 제가 요리한 그~ 요리로,같이 제가 요리한 그~ 요리로
제가 같이 가족들이랑 식사도 하고 그러면은 굉장히 가족들 분위기도 좋아지고,제가 같이 가족들이랑 식사도 하고 그러면은 굉장히 가족들 분위기도 좋아지고
어버이날 굉장히 좋게 보냈던 기억이 있는 거 같아요.,어버이날 굉장히 좋게 보냈던 기억이 있는 거 같아요.
어~ 그러면 혹시  님만의 뭐~ 따로 선물 취향을 파악하는 법이라던가,어~ 그러면 혹시  님만의 뭐~ 따로 선물 취향을 파악하는 법이라던가
뭐~ 그런 게 있을까요?,뭐~ 그런 게 있을까요?
네 인제 저 같은 경우에는 이케,네 인제 저 같은 경우에는 이렇게
그냥 정해진 날에 선물을 안 주고 그냥 만나는 날이 그냥 저는 선물 주는 날이거든요.,그냥 정해진 날에 선물을 안 주고 그냥 만나는 날이 그냥 저는 선물 주는 날이거든요.
예를 들어서 뭐~ 저 같은 경우에는 뭐~,예를 들어서 뭐~ 저 같은 경우에는 뭐~
친구를 만난다고 제가 빵을 샀다 그러면은 제 것만 사는 게 아니라 그냥 같이 나온 친구들 빵도 사주고,친구를 만난다고 제가 빵을 샀다 그러면은 제 것만 사는 게 아니라 그냥 같이 나온 친구들 빵도 사주고
그~ 저는 인제 이게 뭘 한 개 사면 같이 있는 사람이 있을 경우에는,그~ 저는 인제 이게 뭘 한 개 사면 같이 있는 사람이 있을 경우에는
내 것만 못 사겠더라고요 근데 이게 선물이라기보다는 그냥 내 그냥 같이 나눔이라 해야 되나,내 것만 못 사겠더라고요 근데 이게 선물이라기보다는 그냥 내 그냥 같이 나눔이라 해야 되나
쫌 그런 개념인데 어~ 그렇게 주는 경우가 많고 어~,조금 그런 개념인데 어~ 그렇게 주는 경우가 많고 어~
그리고 아까 딸려오는 옵션 이런 걸 쪼금 그렇게 말씀하셨는데 본 선물은 따로 있고,그리고 아까 딸려오는 옵션 이런 걸 쪼금 그렇게 말씀하셨는데 본 선물은 따로 있고
센스가 돋보이는 그런 선물이라 해야 되나 어~,센스가 돋보이는 그런 선물이라 해야 되나 어~
그니까는 그 사람 손에 쥐어주기까지 끝까지 내가 신경을 내가 쓴다.,그러니까는 그 사람 손에 쥐어주기까지 끝까지 내가 신경을 내가 쓴다.
그니까 선물을 한층 더 돋보이게 해주는 이제 그런 부분들을,그러니까 선물을 한층 더 돋보이게 해주는 이제 그런 부분들을
저는 인제 생각을 많이 하는 편이거든요.,저는 인제 생각을 많이 하는 편이거든요.
예를 들어 뭐~,예를 들어 뭐~
향초 같은 거 줄 때에도 캔들 라이트 워머라 해야 되나 그런 거 같이 주고,향초 같은 거 줄 때에도 캔들 라이트 워머라 해야 되나 그런 거 같이 주고
또 상대방이 좋아하는 친구 뭐~ 향수 뿌리고 노오면은 그 향수 향,또 상대방이 좋아하는 친구 뭐~ 향수 뿌리고 나오면은 그 향수 향
뭔가 물어봤다가 너 뭐 쓰니 그래서 그 향수 기억해 뒀다가,뭔가 물어봤다가 너 뭐 쓰니 그래서 그 향수 기억해 뒀다가
또 그 친구가 좋아하는 그런 향수 같은 것도 선물해 준다던지.,또 그 친구가 좋아하는 그런 향수 같은 것도 선물해 준다던지.
향수 같은 경우에는 그냥 인제 받을 때 호불호가 갈리기 때문에,향수 같은 경우에는 그냥 인제 받을 때 호불호가 갈리기 때문에
그 사람이 좋아하는 향이 또 제하고 안 맞는 경우도 많거든요.,그 사람이 좋아하는 향이 또 제하고 안 맞는 경우도 많거든요.
그래서 저는 인제,그래서 저는 인제
호불호가 갈리는 그런 선물은 되도록이면 안 하는 편이에요 내가 그 애 취향을 확실히 모르는 경우에는,호불호가 갈리는 그런 선물은 되도록이면 안 하는 편이에요 내가 그 애 취향을 확실히 모르는 경우에는
화장품이라던가 뭐~ 옷 이런 거는 그 사람 취향을 잘 모르니까,화장품이라던가 뭐~ 옷 이런 거는 그 사람 취향을 잘 모르니까
그런 선물은 쪼금 안 하는 편이고 그리고 제 같은 경우에는,그런 선물은 쪼금 안 하는 편이고 그리고 제 같은 경우에는
핸드메이드 제품을 저는 친구들에게 선물을 하거든요 예를 들어서 뭐~,핸드메이드 제품을 저는 친구들에게 선물을 하거든요 예를 들어서 뭐~
뭐~ 과일청 수제 청 이런 거 담으면은,뭐~ 과일청 수제 청 이런 거 담으면은
그냥 뭐~ 플라스틱 집에 있는 뭐~ 콜라병 뭐~ 일회용 플라스틱 통 이런 데 안 주고,그냥 뭐~ 플라스틱 집에 있는 뭐~ 콜라병 뭐~ 일회용 플라스틱 통 이런 데 안 주고
그니까 재활용되는 병 예쁜 병 같은 거 있잖아요 그니까 어떤 경우에는 선물보다,그러니까 재활용되는 병 예쁜 병 같은 거 있잖아요 그러니까 어떤 경우에는 선물보다
그~ 선물 부재료 옵션값이 더 비싼 경우도 있는데 그렇지만 받으면은 굉장히 좋아하더라고요 별거 아닌데도,그~ 선물 부재료 옵션값이 더 비싼 경우도 있는데 그렇지만 받으면은 굉장히 좋아하더라고요 별거 아닌데도
너무너무 예쁘게 잘 받았다고 연락 오고 그러기 때문에 그런 선물 좋아하고,너무너무 예쁘게 잘 받았다고 연락 오고 그러기 때문에 그런 선물 좋아하고
그다음에 요즘 인제 제가 쪼금 인제 받고 싶은 선물이 하나 있는데,그다음에 요즘 인제 제가 쪼금 인제 받고 싶은 선물이 하나 있는데
뭐~ 칠순이라던지 팔순 뭐~ 생일파티 이런 거 많이 하잖아요 요즘 돈다발이 케이크가 많이 있더라고요.,뭐~ 칠순이라던지 팔순 뭐~ 생일파티 이런 거 많이 하잖아요 요즘 돈다발이 케이크가 많이 있더라고요.
그~ 이제 같은 돈을 주지만 그냥 봉투에 담아서 휙 주는 거보다는 그런 케이크 안에 박스에 또 이렇게,그~ 이제 같은 돈을 주지만 그냥 봉투에 담아서 휙 주는 거보다는 그런 케이크 안에 박스에 또 이렇게
꺼내는 재미 사사 풀어보는 재미가 있기 때문에,꺼내는 재미 사사 풀어보는 재미가 있기 때문에
참 기발한 아이디어가 돋보이는 그런 선물들 그런 것들이 있고,참 기발한 아이디어가 돋보이는 그런 선물들 그런 것들이 있고
또 뭐~ 과자 같은 거나 빵 같은 거 선물할 때에 그냥 뭐~ 일반 종이백 이런 것이 아니고 쪼금,또 뭐~ 과자 같은 거나 빵 같은 거 선물할 때에 그냥 뭐~ 일반 종이백 이런 것이 아니고 쪼금
크라프트 봉투에 담아주는 그런 센스,크라프트 봉투에 담아주는 그런 센스
저는 이 선물도 은근 감동이지마는 이케 센스가 들어가면은,저는 이 선물도 은근 감동이지마는 이렇게 센스가 들어가면은
그 사람이 두 배로 감동을 먹기 때문에 그런 실용적이면서도 또 재활용 가능하고,그 사람이 두 배로 감동을 먹기 때문에 그런 실용적이면서도 또 재활용 가능하고
이제 쓰레기가 아닌 내가 또 그 봉투를 재사용할 수 있는 그런 선물도 챙기면서 또,이제 쓰레기가 아닌 내가 또 그 봉투를 재사용할 수 있는 그런 선물도 챙기면서 또
다음에 또 그것도 재사용할 수 있는 그런 선물들이,다음에 또 그것도 재사용할 수 있는 그런 선물들이
저는 강 굉장히 인제 센스 있다고 생각하는 그런 선물이거든요 어~  님 같은 경우에는 내가,저는 강 굉장히 인제 센스 있다고 생각하는 그런 선물이거든요 어~  님 같은 경우에는 내가
마음속에 참 이 선물은 정말 누가 해줬으면 좋겠다.,마음속에 참 이 선물은 정말 누가 해줬으면 좋겠다.
굉장히 받고 싶다 이제 그런 선물이 있는지 궁금합니다.,굉장히 받고 싶다 이제 그런 선물이 있는지 궁금합니다.
누가 해줬으면 좋겠는 선물은 지금은 딱히 없는 거 같은데 약간,누가 해줬으면 좋겠는 선물은 지금은 딱히 없는 거 같은데 약간
친구들이나 뭐~ 지인들이 여행 갔다 와서 아까 뭐~ 유럽,친구들이나 뭐~ 지인들이 여행 갔다 와서 아까 뭐~ 유럽
딸이 딸 분께서 여행을 갔다 와서 그 장소에 뭐~ 추억될 만한 물건들을 사 왔다고 하셨잖아요.,딸이 딸 분께서 여행을 갔다 와서 그 장소에 뭐~ 추억될 만한 물건들을 사 왔다고 하셨잖아요.
그래서 저는 그거를 듣고 딱 생각이 난 게 저도,그래서 저는 그거를 듣고 딱 생각이 난 게 저도
친구들이 여행을 갔다 와서 기념품을 받는 게 어~ 정말 좋았던 거 같아요 여행을 하면서 제 생각을 했다는,친구들이 여행을 갔다 와서 기념품을 받는 게 어~ 정말 좋았던 거 같아요 여행을 하면서 제 생각을 했다는
그런 생각이 드는 것도 있고 이곳을 지나가면서 뭐~,그런 생각이 드는 것도 있고 이곳을 지나가면서 뭐~
저를 챙겨줘야겠다는 그런 마음이 들었다는 게 저는 정말 뭔가 기분이 좋았던 거 같아요.,저를 챙겨줘야겠다는 그런 마음이 들었다는 게 저는 정말 뭔가 기분이 좋았던 거 같아요.
그래서 저도 이제 앞으로 여행을 가면은 친구들이 생각이 나서 뭐~,그래서 저도 이제 앞으로 여행을 가면은 친구들이 생각이 나서 뭐~
먹을 거나 그 장소를 추억할 수 있는 걸 사 온다거나 같이 여러 명이서 여행을 간 경우에는,먹을 거나 그 장소를 추억할 수 있는 걸 사 온다거나 같이 여러 명이서 여행을 간 경우에는
오늘 이날을 추억하기 위해서 또 여행 기념품 같은 거를 사서 돌아가는 걸 좀 좋아하는 거 같아요.,오늘 이날을 추억하기 위해서 또 여행 기념품 같은 거를 사서 돌아가는 걸 좀 좋아하는 거 같아요.
또 아니면은 핸드메이드 제품 같은 것도 말씀하셨는데 제가,또 아니면은 핸드메이드 제품 같은 것도 말씀하셨는데 제가
또 손재주가 그렇게 좋은 편은 아니어서 뭐~ 제가 아까 과일청처럼 뭐를,또 손재주가 그렇게 좋은 편은 아니어서 뭐~ 제가 아까 과일청처럼 뭐를
담궈가지고 친구들한테 줘본 경험은 별로 없지마는,담궈가지고 친구들한테 줘본 경험은 별로 없지마는
