사투리,표준어
중학교 일 학년 때 그~ 친구들하고 선생님이,중학교 일 학년 때 그~ 친구들하고 선생님이
돌아가면서 조별 읽기 그냥 돌림 일기 같은 거 쓰라고 해서 이케 그룹으로 묶어서 쓰라고 했는데,돌아가면서 조별 읽기 그냥 돌림 일기 같은 거 쓰라고 해서 이렇게 그룹으로 묶어서 쓰라고 했는데
그때 친구 한 명이 해리포터 봤는데 일 권의 상 편은 진짜 지루한데,그때 친구 한 명이 해리포터 봤는데 일 권의 상 편은 진짜 지루한데
이걸 넘어가면 너무 너무 재밌다고 참고 일 권만 딱 참구 나면 일 권 하부터 완전 재밌으니까,이걸 넘어가면 너무 너무 재밌다고 참고 일 권만 딱 참구 나면 일 권 하부터 완전 재밌으니까
꼭 보라고 그거 남긴 거예요.,꼭 보라고 그거 남긴 거예요.
그래갖고 뭐~ 그렇게 재밌어 하고 책을 빌려 봤었는데,그래갖고 뭐~ 그렇게 재밌어 하고 책을 빌려 봤었는데
어~ 진짜 일 권 상편 보는데 아~ 솔 잘 모르겠는데 왜케 지겨워 이러는데,어~ 진짜 일 권 상편 보는데 아~ 솔 잘 모르겠는데 왜 이렇게 지겨워 이러는데
그 지겨움이 쪼끔 지나고 이 권에 들어가면서 완전 몰입이 되는 거예요.,그 지겨움이 쪼끔 지나고 이 권에 들어가면서 완전 몰입이 되는 거예요.
그래서 그때부터 책 먼저 보고 영화 나왔을 때 친구랑 엄청 기대하면서,그래서 그때부터 책 먼저 보고 영화 나왔을 때 친구랑 엄청 기대하면서
보러 갔었는데 처음에 실망 많이 했거든요.,보러 갔었는데 처음에 실망 많이 했거든요.
그 소설이 양이 쫌 많다 보니까 그걸 영화로 쭐일려다 보면 생략되는 부분이 많으니까,그 소설이 양이 조금 많다 보니까 그걸 영화로 줄이려다 보면 생략되는 부분이 많으니까
아~ 저 퀴디치 저 장면은 그땐 치 책엔 저녁에 했던 거 같은데 왜 낮에 저렇게 하지부터 약간 디테일하게 다른 부분들 때문에,아~ 저 퀴디치 저 장면은 그땐 치 책엔 저녁에 했던 거 같은데 왜 낮에 저렇게 하지부터 약간 디테일하게 다른 부분들 때문에
실망 엄청 많이 했었는데,실망 엄청 많이 했었는데
시간이 지나다 보니까는 그런 거 다 까먹고 영화는 영화대로 재밌고 책은 책대로 또 재밌고,시간이 지나다 보니까는 그런 거 다 까먹고 영화는 영화대로 재밌고 책은 책대로 또 재밌고
그래서 덕후들 보면 진짜 막 해리포터 장면,그래서 덕후들 보면 진짜 막 해리포터 장면
무슨 내용 어떻게 됐는지 뭐~ 비하인드 이런 거까지 다 알고 있던데,무슨 내용 어떻게 됐는지 뭐~ 비하인드 이런 거까지 다 알고 있던데
저는 그 정도는 아니고 그런 거 보면서 아~ 이런 것도 있었네 하고 쫌 재밌게 보고 있어요.,저는 그 정도는 아니고 그런 거 보면서 아~ 이런 것도 있었네 하고 조금 재밌게 보고 있어요.
에~ 그런 거 보다가 요번에 오랜만에 몇 년 만에 정주행하다 보니까 예전에는 그냥,에~ 그런 거 보다가 요번에 오랜만에 몇 년 만에 정주행하다 보니까 예전에는 그냥
지나가면서 놓쳤던 것들도 다시 보이고 그냥 내 십 대 이십 대를 같이 한 그런,지나가면서 놓쳤던 것들도 다시 보이고 그냥 내 십 대 이십 대를 같이 한 그런
영화랑 책이다보니까 너무 좋더라구요.,영화랑 책이다보니까 너무 좋더라구요.
그거 보는 순간만큼은 알 아는 내용인데도 아~ 이런 것도 있었네 이런 찾는 재미도 있고,그거 보는 순간만큼은 알 아는 내용인데도 아~ 이런 것도 있었네 이런 찾는 재미도 있고
으 다시 봐도 재밌고 좋은 거 같애요.,으 다시 봐도 재밌고 좋은 거 같애요.
기회 되면은 한번 다시 보셔도 재밌을 거 같아요.,기회 되면은 한번 다시 보셔도 재밌을 거 같아요.
근데 영화도 영화인데 책이 훨씬 쫌 디테일한 부분이 많아서 책,근데 영화도 영화인데 책이 훨씬 조금 디테일한 부분이 많아서 책
보는 게 훨씬 좋을 거 같아요.,보는 게 훨씬 좋을 거 같아요.
여 보건 교사 안은영 말고 요즘,여 보건 교사 안은영 말고 요즘
스위트홈 말고는 따른 거 뭐 드라마 정주행하시는 거 있어요?,스위트홈 말고는 다른 거 뭐 드라마 정주행하시는 거 있어요?
드라마 정주행하는 거는 요즘에는 없고 철인왕후라고 티비엔에서 하는 신혜선 나오는 거 있는데,드라마 정주행하는 거는 요즘에는 없고 철인왕후라고 티비엔에서 하는 신혜선 나오는 거 있는데
그거 그냥 트 티비 틀었을 때 하면 간간이 보거든요?,그거 그냥 트 티비 틀었을 때 하면 간간이 보거든요?
그게 근데 논란이 쫌 있어 가지고 그게,그게 근데 논란이 조금 있어 가지고 그게
그  원작이 한혐 혐한 작가가 뭐~ 쓴 거래요.,그  원작이 한혐 혐한 작가가 뭐~ 쓴 거래요.
그래가지고 그거 뭐~ 뭐~ 왜 하필 그런 혐한 작가의 작품을 리메이크 했느냐 뭐~,그래가지고 그거 뭐~ 뭐~ 왜 하필 그런 혐한 작가의 작품을 리메이크 했느냐 뭐~
보지 말아야 된다 그~ 그 새끼 나쁜 새끼다 뭐~ 이래 가지고 되게 시끄럽더라고요.,보지 말아야 된다 그~ 그 새끼 나쁜 새끼다 뭐~ 이래 가지고 되게 시끄럽더라고요.
그래 가지고 이거를 보지 말아야 되나 봐야 되는 건가 하고 있었는데 막상 보니까 쫌 재밌어 가지고,그래 가지고 이거를 보지 말아야 되나 봐야 되는 건가 하고 있었는데 막상 보니까 조금 재밌어 가지고
철인왕후랑 현재 어떤 셰프랑 둘이 영혼이 바뀌는 거예요.,철인왕후랑 현재 어떤 셰프랑 둘이 영혼이 바뀌는 거예요.
그래 가지고 그~ 남자의 남자 셰프의 영혼이 철인왕후 얘 여자 철종의 아내의 몸에 들어가게 돼가지고,그래 가지고 그~ 남자의 남자 셰프의 영혼이 철인왕후 얘 여자 철종의 아내의 몸에 들어가게 돼가지고
막 일어나는 그런 에피소드인데 신혜선이 남자 연기를 재밌게 잘 하더라고요.,막 일어나는 그런 에피소드인데 신혜선이 남자 연기를 재밌게 잘 하더라고요.
그래서 보 간간이 할 틀어져 있을 때 보기는 하는 거 같애요.,그래서 보 간간이 할 틀어져 있을 때 보기는 하는 거 같애요.
항상 근데 책이랑 영화가 같이 나오면 항상 책이 더 재밌는 거 맞는 거 같애요.,항상 근데 책이랑 영화가 같이 나오면 항상 책이 더 재밌는 거 맞는 거 같애요.
영화가 그거를 다 담기에는 어느 정도 한계가 있는 거 같긴 해요.,영화가 그거를 다 담기에는 어느 정도 한계가 있는 거 같긴 해요.
헝거게임이라고 보셨나요 그것도 제가 책으로 먼저 보고 책이 너무 재밌어 가지고,헝거게임이라고 보셨나요 그것도 제가 책으로 먼저 보고 책이 너무 재밌어 가지고
책을 다 봤는데 그게 영화로 나온다고 해가지고 봤는데 너 일 편에 너무 재미없어 가지고 안 봤거든요.,책을 다 봤는데 그게 영화로 나온다고 해가지고 봤는데 너 일 편에 너무 재미없어 가지고 안 봤거든요.
근데 그래도 인기 많더라고요 영화로 나왔는데 재밌다고 그서 항상,근데 그래도 인기 많더라고요 영화로 나왔는데 재밌다고 그래서 항상
책이 더 재밌는 거 같애요 어떤 걸 만들어도 그만큼 디테일을 못 챙기니까 그런 거 같애요.,책이 더 재밌는 거 같애요 어떤 걸 만들어도 그만큼 디테일을 못 챙기니까 그런 거 같애요.
또 재밌는 거 뭐 추천해주실 만한 거 있으신가요?,또 재밌는 거 뭐 추천해주실 만한 거 있으신가요?
저 요즘 근데 그거 두 개 말고는 본 게 없어서,저 요즘 근데 그거 두 개 말고는 본 게 없어서
저도 헝거게임 친구가 되게 좋아해서 영화로 먼저 봤거든요 저는?,저도 헝거게임 친구가 되게 좋아해서 영화로 먼저 봤거든요 저는?
근데 일 편 이 편 못 보고 삼 편 나왔을 때,근데 일 편 이 편 못 보고 삼 편 나왔을 때
같이 보러 갈래 이래서 그 전작 안 봐도 되냐니까 안 봐도 크게 상관없을 거 같다고 해서,같이 보러 갈래 이래서 그 전작 안 봐도 되냐니까 안 봐도 크게 상관없을 거 같다고 해서
아예 일이 편을 안 보고 삼 편 영화를 먼저 봤어요.,아예 일이 편을 안 보고 삼 편 영화를 먼저 봤어요.
근데 그래서 그런가 삼 편 보고 집에서 일이 편을 정주행을 했는데 영화를,근데 그래서 그런가 삼 편 보고 집에서 일이 편을 정주행을 했는데 영화를
아~ 이~ 약간 쪼끔 이해가 안 되는 거예요.,아~ 이~ 약간 쪼끔 이해가 안 되는 거예요.
그래서 이 주인공이랑 주인공 남자랑 그~ 감정선도,그래서 이 주인공이랑 주인공 남자랑 그~ 감정선도
내가 볼 때는 왜 저렇게 둘이 좋아하는 건지 잘 모르겠고,내가 볼 때는 왜 저렇게 둘이 좋아하는 건지 잘 모르겠고
그~ 여주인공도 딱히 얘가 왜 이케 영웅처럼,그~ 여주인공도 딱히 얘가 왜 이렇게 영웅처럼
추대받는 건지 전체적인 흐름이 이해가 안 되는 거예요.,추대받는 건지 전체적인 흐름이 이해가 안 되는 거예요.
근데 사람들이 엄청 좋아하고 친구도 막 감동적이었다 눈물 난다 이래서,근데 사람들이 엄청 좋아하고 친구도 막 감동적이었다 눈물 난다 이래서
내가 이걸 책을 안 봐서 그런가 하고,내가 이걸 책을 안 봐서 그런가 하고
아직 책은 못 봤는데 그~ 해리포터에 비추어 보면은 그럴 수 있을 거 같애요.,아직 책은 못 봤는데 그~ 해리포터에 비추어 보면은 그럴 수 있을 거 같애요.
책을 본 사람들은 그~ 영화에 나오지 않는 흐름들까지 다 이해를 가 되는데,책을 본 사람들은 그~ 영화에 나오지 않는 흐름들까지 다 이해를 가 되는데
나는 아예 그런 거를 모르고 영화만 보니까는 그래서 저 행동이 쟤가 그렇게 영웅시될 만한 건가,나는 아예 그런 거를 모르고 영화만 보니까는 그래서 저 행동이 쟤가 그렇게 영웅시될 만한 건가
그냥 살아남은 거 아닌가 뭐~ 왜 왜 저렇게 열광하는 거지?,그냥 살아남은 거 아닌가 뭐~ 왜 왜 저렇게 열광하는 거지?
그런 생각이 들더라고요.,그런 생각이 들더라고요.
그면 책이 쫌 훨씬 재밌나요 헝거게임은?,그러면 책이 조금 훨씬 재밌나요 헝거게임은?
저 영화를 보다말아가지고 너무 별로여 가지고 책이 아무래도 그 여자 주인공이,저 영화를 보다말아가지고 너무 별로여 가지고 책이 아무래도 그 여자 주인공이
얼마나 어렵게 살았고 이~ 그래서 어떻게 변하는지가 엄청 자세하고 디테일하게 나오거든요.,얼마나 어렵게 살았고 이~ 그래서 어떻게 변하는지가 엄청 자세하고 디테일하게 나오거든요.
그러면 사람들은 당연히 이 여자 주인공을 응원하는 입장에서 서 있기 때문에 그게 아마,그러면 사람들은 당연히 이 여자 주인공을 응원하는 입장에서 서 있기 때문에 그게 아마
감동적이었다 뭐~ 이렇게 되는 거 같애요 왜냐면 얘가 한 번 시련을 겪는 게 아니라 그 게임에 나가가 게임에 나가는데,감동적이었다 뭐~ 이렇게 되는 거 같애요 왜냐면 얘가 한 번 시련을 겪는 게 아니라 그 게임에 나가가 게임에 나가는데
거기서 겨우 겨우 이겼는데 근데 또다시 얘가 영웅이 된 걸 짓밟을려고,거기서 겨우 겨우 이겼는데 근데 또다시 얘가 영웅이 된 걸 짓밟으려고
또다시 게임을 열고 약간 이런 내용이에요.,또다시 게임을 열고 약간 이런 내용이에요.
그러면 얘가 너무 겨우 살았는데 또 얘를 죽일려고,그러면 얘가 너무 겨우 살았는데 또 얘를 죽이려고
겨우 살았는데 또 죽일려고 하고 이럭 이런 상황이 계속 반복되니까,겨우 살았는데 또 죽이려고 하고 이럭 이런 상황이 계속 반복되니까
사람들이 응원하게 되고 또 안 될 거 같은 죽을 당연히 죽는 죽을 수밖에 없는 상황이거든요 솔직히?,사람들이 응원하게 되고 또 안 될 거 같은 죽을 당연히 죽는 죽을 수밖에 없는 상황이거든요 솔직히?
근데 그거를 어떻게 어떻게 이겨내는 그런 방식들이 책에서는 엄청 디테일하고 이 사람의 어~ 이 사람 어떤 생각을 하고,근데 그거를 어떻게 어떻게 이겨내는 그런 방식들이 책에서는 엄청 디테일하고 이 사람의 어~ 이 사람 어떤 생각을 하고
그래서 어떻게 행동을 하고 이런 과정이 엄청 자세하게 나와있어서 그 사람을 뭔가,그래서 어떻게 행동을 하고 이런 과정이 엄청 자세하게 나와있어서 그 사람을 뭔가
자기화시키는 거 같애요 사람들이 지금으로 치면 뭐~ 엄청난 대기업의 악당과 싸우는 진짜 일반 시민,자기화시키는 거 같애요 사람들이 지금으로 치면 뭐~ 엄청난 대기업의 악당과 싸우는 진짜 일반 시민
일반 시민보다 못한 저 밑에 있는 어떤 사람,일반 시민보다 못한 저 밑에 있는 어떤 사람
이 한 명이 이 거대의 뭔가 기업의 사회와 싸우는 약간 그런 느낌이라,이 한 명이 이 거대의 뭔가 기업의 사회와 싸우는 약간 그런 느낌이라
그게 더 책에서는 자세하고 이입이 단계 단계 충분히 가게 돼있는 거 같애요.,그게 더 책에서는 자세하고 이입이 단계 단계 충분히 가게 돼있는 거 같애요.
안 본 지 오래돼 가지고 너무 재밌어 책이 너무 재밌었다,안 본 지 오래돼 가지고 너무 재밌어 책이 너무 재밌었다
영화는 재미없네 이렇게까지만 기억이 나고 세세하게 잘 기억이 안 나는 거 같애요.,영화는 재미없네 이렇게까지만 기억이 나고 세세하게 잘 기억이 안 나는 거 같애요.
영화는 자주 보세요?,영화는 자주 보세요?
네.,네.
영화 보는 거 좋아해서 그래도 한 달에 한두 번 정도는 꼭 보러를 갔었는데,영화 보는 거 좋아해서 그래도 한 달에 한두 번 정도는 꼭 보러를 갔었는데
코로나 이후로는 본 적이 없어요.,코로나 이후로는 본 적이 없어요.
어~ 그래서 마지막 영화가 뭐였는지 기억이 잘 안 나요.,어~ 그래서 마지막 영화가 뭐였는지 기억이 잘 안 나요.
언제 봤는지도 모르겠고 아~ 아~ 근데 코로나에 딱 한 번 영화 보러 갔어요.,언제 봤는지도 모르겠고 아~ 아~ 근데 코로나에 딱 한 번 영화 보러 갔어요.
그~ 삼진 그룹 영어 토익반 그거 재밌다고 해서 보러 갔는데,그~ 삼진 그룹 영어 토익반 그거 재밌다고 해서 보러 갔는데
저는 그냥 아이엠에프 시기에,저는 그냥 아이엠에프 시기에
약간 계약직 말단 사원이 그래도 토익이라도 쳐서 정규직 전환을 노리거나,약간 계약직 말단 사원이 그래도 토익이라도 쳐서 정규직 전환을 노리거나
그런 얘기겠거니 했었는데,그런 얘기겠거니 했었는데
어~ 영화를 정작 보러가니까는 표면상은 그거였는데 이면은 그게 아니더라고요.,어~ 영화를 정작 보러가니까는 표면상은 그거였는데 이면은 그게 아니더라고요.
그 영화 보셨어요?,그 영화 보셨어요?
영화는 못 보고 어떤 내용인 줄은 알아요.,영화는 못 보고 어떤 내용인 줄은 알아요.
그러 저도 그런 내용인 줄 알았는데 그럼 어떤 내용이었어요?,그러 저도 그런 내용인 줄 알았는데 그럼 어떤 내용이었어요?
그게 알고 보니까는 이제 토익 이런 거 하고 그 회사 전체의,그게 알고 보니까는 이제 토익 이런 거 하고 그 회사 전체의
계약직 말단 사원들은 다 고졸 출신이고 결국 진급도 못하고 짤리게 되고 이런 거였는데,계약직 말단 사원들은 다 고졸 출신이고 결국 진급도 못하고 짤리게 되고 이런 거였는데
회사의 비리를 밝혀내면서 각자 자기들이 원했던 정규직에 이제,회사의 비리를 밝혀내면서 각자 자기들이 원했던 정규직에 이제
승진까지 하게 되고 한 자리씩 결국 꿈을 이뤄나가는 내용이더라고요.,승진까지 하게 되고 한 자리씩 결국 꿈을 이뤄나가는 내용이더라고요.
이 그 부분은 판타지 같다 싶었는데 그래도 재밌었어요.,이 그 부분은 판타지 같다 싶었는데 그래도 재밌었어요.
재밌고 그걸 보면서 시대는 저런데,재밌고 그걸 보면서 시대는 저런데
지금 현실도 그렇게 크게 달라진 것 같지는 않다.,지금 현실도 그렇게 크게 달라진 것 같지는 않다.
그냥 그 당시보다는 회사에 여자들의 비율이 쪼끔 높아졌지만,그냥 그 당시보다는 회사에 여자들의 비율이 쪼끔 높아졌지만
지금도 여전히 차별에 놓여있고,지금도 여전히 차별에 놓여있고
그걸 잘 쫌 유쾌하게 꼬집어낸 것 같아서 영화 보고,그걸 잘 조금 유쾌하게 꼬집어낸 것 같아서 영화 보고
재밌고 한편으로는 씁쓸하고 그런 마음이 들더라고요.,재밌고 한편으로는 씁쓸하고 그런 마음이 들더라고요.
영화 중에 뭐~ 재밌게 보신 거 이런 거 있으세요?,영화 중에 뭐~ 재밌게 보신 거 이런 거 있으세요?
많이 본 영화는 이터널선샤인 많이 봤어요.,많이 본 영화는 이터널선샤인 많이 봤어요.
겨울 되면 약간 생각나는 영화 그거 좋아해 가지고 꽤 여러 번 봤던 거 같애요.,겨울 되면 약간 생각나는 영화 그거 좋아해 가지고 꽤 여러 번 봤던 거 같애요.
그러고 또 많이 본 거는,그러고 또 많이 본 거는
주로 그런 잔잔한 영화를 좋아하는 거 같애요 멜로 영화라고 해야 되나?,주로 그런 잔잔한 영화를 좋아하는 거 같애요 멜로 영화라고 해야 되나?
음~ 제일 좋아하는 영화 뭐세요?,음~ 제일 좋아하는 영화 뭐세요?
저는 어바웃타임이요.,저는 어바웃타임이요.
그~ 처음 봤을 때 그것도 그냥 엥,그~ 처음 봤을 때 그것도 그냥 엥
이게 뭐지 이런 생각이었는데,이게 뭐지 이런 생각이었는데
지금 다시 보면은 지금 시대상이랑은 쫌 맞지 않는 그런 대사들이 있기는 한데,지금 다시 보면은 지금 시대상이랑은 조금 맞지 않는 그런 대사들이 있기는 한데
그냥 그거 빼고 전체적인 영화의 흐름을 관통하는 주제,그냥 그거 빼고 전체적인 영화의 흐름을 관통하는 주제
아무리 시간도 되돌리고 뭐~ 이렇게 해봤자,아무리 시간도 되돌리고 뭐~ 이렇게 해봤자
결국 평범한 일상 지금 현재를 살아가는 게 제일 중요하다 그냥 그런 메시지가 쫌 좋았어요.,결국 평범한 일상 지금 현재를 살아가는 게 제일 중요하다 그냥 그런 메시지가 조금 좋았어요.
그~ 보면서도 그런 것보다 마지막에 결국,그~ 보면서도 그런 것보다 마지막에 결국
하루를 되풀이하면서 살다가도 그냥 더 이상 시간을 되돌리지 않게 되는 주인공을 보면서,하루를 되풀이하면서 살다가도 그냥 더 이상 시간을 되돌리지 않게 되는 주인공을 보면서
아~ 그래 지금이 제일 중요하지.,아~ 그래 지금이 제일 중요하지.
근데도 그런 생각은 가끔씩 들죠.,근데도 그런 생각은 가끔씩 들죠.
그럼에도 불구하고 나도 뭔가 이런 시간 여행을 할 수 있는 능력이 있으면 좋겠다.,그럼에도 불구하고 나도 뭔가 이런 시간 여행을 할 수 있는 능력이 있으면 좋겠다.
되돌리고 싶은 순간들로 갈 수 있으면 좋겠다.,되돌리고 싶은 순간들로 갈 수 있으면 좋겠다.
그~ 주인공은 선택을 할 수 있는 거고 나는 그냥 살아야 되는 거니까,그~ 주인공은 선택을 할 수 있는 거고 나는 그냥 살아야 되는 거니까
그래서 그 영화가 쫌 기억에 많이 남아요.,그래서 그 영화가 조금 기억에 많이 남아요.
유퀴즈 보세요?,유퀴즈 보세요?
저 유퀴즈 되게 좋아하거든요.,저 유퀴즈 되게 좋아하거든요.
그~ 매일은 못 보는데 정주행 뭐~ 이런 것 아니고 가끔 재방송 하면 이렇게 보고,그~ 매일은 못 보는데 정주행 뭐~ 이런 것 아니고 가끔 재방송 하면 이렇게 보고
유튜브 같은 데 짤막하게 클립 올라오는 거 이런 거 보거든요.,유튜브 같은 데 짤막하게 클립 올라오는 거 이런 거 보거든요.
쫌 보시는 편이세요?,조금 보시는 편이세요?
저도 유퀴즈 좋아해요 저도 본방은 잘 못 보는데 티비에 재방하면,저도 유퀴즈 좋아해요 저도 본방은 잘 못 보는데 티비에 재방하면
어~ 유퀴즈 한다 하고 보고 유튜브 클립으로도 보고 재밌더라고요 저는 거의 초반부터 봤었는데,어~ 유퀴즈 한다 하고 보고 유튜브 클립으로도 보고 재밌더라고요 저는 거의 초반부터 봤었는데
요즘에 갈수록 더 재밌더라고요 요즘에는 막 어떤 직업군 특집이나 아니면 어떤 주제로 하잖아요?,요즘에 갈수록 더 재밌더라고요 요즘에는 막 어떤 직업군 특집이나 아니면 어떤 주제로 하잖아요?
그래서 저 그알 그알 씨리즈 재밌더라고요 원투 했었잖아요.,그래서 저 그알 그알 씨리즈 재밌더라고요 원투 했었잖아요.
그래서 내가 막 몰랐던 세계에 대해서 아는 거 같고 되게 생소한 얘기들 많이 들어서,그래서 내가 막 몰랐던 세계에 대해서 아는 거 같고 되게 생소한 얘기들 많이 들어서
그 씨리즈가 재밌었던 거 같애요.,그 씨리즈가 재밌었던 거 같애요.
최근에 나왔던 게 오늘 하루 그거였나?,최근에 나왔던 게 오늘 하루 그거였나?
그래 가지고 그것도 봤었고 아까도 그~ 헤비토커 그분 다시 나온 것도 보고 그랬어요.,그래 가지고 그것도 봤었고 아까도 그~ 헤비토커 그분 다시 나온 것도 보고 그랬어요.
어~ 기억나는 편 있으세요?,어~ 기억나는 편 있으세요?
저는 주제는 기억 안 나고 나왔던 사람 중에 김치 조미료,저는 주제는 기억 안 나고 나왔던 사람 중에 김치 조미료
김치 파우더인가 만든 사람 그게 되게 인상 깊었어요.,김치 파우더인가 만든 사람 그게 되게 인상 깊었어요.
처음에 진짜 들었을 때 왜 김치 씨즈닝이 왜 아마존이 이지 저거를,처음에 진짜 들었을 때 왜 김치 씨즈닝이 왜 아마존이 이지 저거를
왜 뿌려먹는 거야 이~ 걍 김치 먹으면 안 되나 굳이 저게 필요한가 이런 약간 고정관념에 있었는데 그 사람이,왜 뿌려먹는 거야 이~ 그냥 김치 먹으면 안 되나 굳이 저게 필요한가 이런 약간 고정관념에 있었는데 그 사람이
이걸 만들게 된 계기하며 또 김치에 젓갈 들어가는데 비건까지 해가지고 비건 인증 받고,이걸 만들게 된 계기하며 또 김치에 젓갈 들어가는데 비건까지 해가지고 비건 인증 받고
그~ 펼쳐 결국 만들어내고 진짜 아마존 일 위까지 한 거 보니까,그~ 펼쳐 결국 만들어내고 진짜 아마존 일 위까지 한 거 보니까
아~ 저런 사람이 성공을 하는구나 저렇게까지 해야,아~ 저런 사람이 성공을 하는구나 저렇게까지 해야
