사투리,표준어
컴퓨터 게임 하는 게 없는 거 같은데 진짜 오버워치 말고는 진짜 아무것도 안 하는 거 같다 배그도 컴퓨터로 하면은 멀미가 너무 나가지고 모바 모배 아니면은,컴퓨터 게임 하는 게 없는 거 같은데 진짜 오버워치 말고는 진짜 아무것도 안 하는 거 같다 배그도 컴퓨터로 하면은 멀미가 너무 나가지고 모바 모배 아니면은
모바일 배그 아니면은 진짜 그냥 오버워치?,모바일 배그 아니면은 진짜 그냥 오버워치?
그것만 하는 거 같다 근데 좀 오버워치에 캐릭터가 많으니까 질리지도 않고 그래서 그것 말고는 딱히,그것만 하는 거 같다 근데 좀 오버워치에 캐릭터가 많으니까 질리지도 않고 그래서 그것 말고는 딱히
어~ 좋아하는 게임이 없는 거 같은데 근데 나는 옵취할 때,어~ 좋아하는 게임이 없는 거 같은데 근데 나는 옵취할 때
진짜 정말 너무 바라는 건데 언니야는 택만 했으면 좋겠다.,진짜 정말 너무 바라는 건데 언니는 택만 했으면 좋겠다.
진짜 딜러 된다는 이상한 소리 하지 말고 진짜 막  힐러 된다는 이상한 소리 안 했으면 좋겠다 그건 진짜 파인 거 같다.,진짜 딜러 된다는 이상한 소리 하지 말고 진짜 막  힐러 된다는 이상한 소리 안 했으면 좋겠다 그건 진짜 별로인 거 같다.
그리고 진짜 방금 내가 하고 싶은 말이 생각났는데 까먹었다.,그리고 진짜 방금 내가 하고 싶은 말이 생각났는데 까먹었다.
아니다 생각났다 아닌데?,아이다 생각났다 아닌데?
아니 그래 어쨌든 그리고 뭐지?,아니 그래 어찌하였든 그리고 뭐지?
옵취할 때 아니 옵취할 때래 언니가 좋아하는 다른 인터넷 게임은 있나?,옵취할 때 아니 옵취할 때래 언니가 좋아하는 다른 인터넷 게임은 있나?
인터넷 게임이라는 게 피씨 게임 얘기하는 건가?,인터넷 게임이라는 게 피씨 게임 얘기하는 건가?
아~ 음~ 나는 근디 요새는 옵취만 하는데 거의 스팀 게임?,아~ 음~ 나는 그런데 요새는 옵취만 하는데 거의 스팀 게임?
어~ 근데 약간 좀 내가 게임에 대한 좀 수집욕 이런 게 많아 가지고,어~ 근데 약간 좀 내가 게임에 대한 좀 수집욕 이런 게 많아 가지고
그래서 스팀에 게임 사놓은 것만 한 몇십 쓴 거 같은디 요새 못하고 있지 근디 약간 이런 생각이 있어.,그래서 스팀에 게임 사놓은 것만 한 몇십 쓴 거 같은데 요새 못하고 있지 그런데 약간 이런 생각이 있어.
스팀에서 돈을 주고 게임을 샀는데 또 돈을 주고 피씨방을 가서 스팀 게임을 하기에는 뭔가 좀 아깝다.,스팀에서 돈을 주고 게임을 샀는데 또 돈을 주고 피씨방을 가서 스팀 게임을 하기에는 뭔가 좀 아깝다.
근데 집에 또 컴퓨터가 없으니까,근데 집에 또 컴퓨터가 없으니까
노트북으로 돌릴 수 있는 사양이 한계가 있으니까 사놓고 못 하는 게임들이 되게 많거든?,노트북으로 돌릴 수 있는 사양이 한계가 있으니까 사놓고 못 하는 게임들이 되게 많거든?
그거 말고는 거의 나도 예전에 써든 했었고,그거 말고는 거의 나도 예전에 써든 했었고
근데 나는 뭐 알피지 뭐 엠엠오알피지 이런 것들도 해서,근데 나는 뭐 알피지 뭐 엠엠오알피지 이런 것들도 해서
뭐 블레이드앤소울 뭐 메이플스토리 뭐 이런 것들 아니면 뭐 던파나 응.,뭐 블레이드앤소울 뭐 메이플스토리 뭐 이런 것들 아니면 뭐 던파나 응.
나는 근데 배그는 총 그 모배는 괜찮은데 컴퓨터 배그는,나는 근데 배그는 총 그 모배는 괜찮은데 컴퓨터 배그는
약간 총 쏘는 게 너무 어려워가지고 반동도 너무 심하고 그리고 맵도 넓으니까,약간 총 쏘는 게 너무 어려워가지고 반동도 너무 심하고 그리고 맵도 넓으니까
적이 나를 쏘는데 어디서 쏘는지도 모르겠고 모배는 그거 발자국 모양 뭐 그 총알 모양 이렇게 지도에 뜨잖아.,적이 나를 쏘는데 어디서 쏘는지도 모르겠고 모배는 그거 발자국 모양 뭐 그 총알 모양 이렇게 지도에 뜨잖아.
그래갖고 모배는 좀 쉬운데 피씨 배그는 너무 어려워서 맨날 그냥 아이템만 줍다가 죽거든.,그래갖고 모배는 좀 쉬운데 피씨 배그는 너무 어려워서 맨날 그냥 아이템만 줍다가 죽거든.
그~ 니는 그러면은 거의 그냥 총 게임 이런 것만 하는 거야?,그~ 너는 그러면은 거의 그냥 총 게임 이런 것만 하는 거야?
아니 내가 초등학생 때부터 중학생 때까지는 테일즈런너 그 그랜드체이스 아나?,아니 내가 초등학생 때부터 중학생 때까지는 테일즈런너 그 그랜드체이스 아니?
그랜드체이스란 게임했는데 그거랑 테런이랑 그리고 알투비트 러브비트 오디션,그랜드체이스란 게임했는데 그거랑 테런이랑 그리고 알투비트 러브비트 오디션
약간 이런 캐쥬얼 게임에 미쳐가지고 살았었거든?,약간 이런 캐쥬얼 게임에 미쳐가지고 살았었거든?
근데 내가 나이를 먹고 점점 이제 성인이 되면서,근데 내가 나이를 먹고 점점 이제 성인이 되면서
피씨방에서 그런 게임을 하는 게 내밖에 없는 거야 그래서 아이 쪽팔리기 시작하는 거야 아니 그래서 내가,피씨방에서 그런 게임을 하는 게 나밖에 없는 거야 그래서 아이 쪽팔리기 시작하는 거야 아니 그래서 내가
언제까지 이런 캐릭터 막 꾸미는 그런 게임을 하냐 이러고 있는데 아이 요즘도 가끔 하면 재밌어 가끔 하면 재밌는데,언제까지 이런 캐릭터 막 꾸미는 그런 게임을 하냐 이러고 있는데 아이 요즘도 가끔 하면 재밌어 가끔 하면 재밌는데
솔직히 요즘에는 거의 다시 옛날 게임이 다시 유행하는 게 카트라이더랑 메이플이잖아 근데 난 그건 진짜 싫어하거든.,솔직히 요즘에는 거의 다시 옛날 게임이 다시 유행하는 게 카트라이더랑 메이플이잖아 근데 난 그건 진짜 싫어하거든.
그까 카트는 못 해서 싫어하고 메이플은 막 그런 퀘스트 깨면서 하는 걸 싫어해 나는,그러니까 카트는 못 해서 싫어하고 메이플은 막 그런 퀘스트 깨면서 하는 걸 싫어해 나는
퀘스트를 굳이 깨야 하고 이건 진짜 싫어하거든?,퀘스트를 굳이 깨야 하고 이건 진짜 싫어하거든?
내가 왜  내가 왜 그렇게 퀘스트를 깨 가면서 어~ 막 그~,내가 왜  내가 왜 그렇게 퀘스트를 깨 가면서 어~ 막 그~
막 그래서 나는 나는 퀘스트 깨는 게임보다는 진짜 총 게임처럼 사람 죽이고,막 그래서 나는 나는 퀘스트 깨는 게임보다는 진짜 총 게임처럼 사람 죽이고
만약에 내 나 적이 날 죽였다 그럼 나도 복수해야지 막 이런 거?,만약에 내 나 적이 날 죽였다 그럼 나도 복수해야지 막 이런 거?
그리고 진짜 막 목표점이 있는 거 퀘스트 막 무한대로 주는 그런 메이플스토리나 그런 거 말고,그리고 진짜 막 목표점이 있는 거 퀘스트 막 무한대로 주는 그런 메이플스토리나 그런 거 말고
좀 테일즈러너처럼 목표 수 목표 도달하면 끝나고 이런 거?,좀 테일즈러너처럼 목표 수 목표 도달하면 끝나고 이런 거?
좋아하고 막 카트라이더도 별로 안 좋아하는 게 막 꺾어야 되고 이런 건 디게 많은데,좋아하고 막 카트라이더도 별로 안 좋아하는 게 막 꺾어야 되고 이런 건 되게 많은데
진짜 막 그 몇 바퀴 돌아야 되고 이렇잖아 그래서 그것도 별로 안 좋아하고 나는 애초에 운전에 소질이 없는 거 같기도 하고 그런 거 보면은,진짜 막 그 몇 바퀴 돌아야 되고 이렇잖아 그래서 그것도 별로 안 좋아하고 나는 애초에 운전에 소질이 없는 거 같기도 하고 그런 거 보면은
그것도 그렇고 좀 뭐라 해야 되지?,그것도 그렇고 좀 뭐라 해야 되지?
총 쏘는 게임만이 나를 즐겁게 한다 해야 해 해야 되나?,총 쏘는 게임만이 나를 즐겁게 한다 해야 해 해야 되나?
어 약간 진짜로 총을 쏘고 사람을 죽이고 아니면은 힐 힐을 하면서?,어 약간 진짜로 총을 쏘고 사람을 죽이고 아니면은 힐 힐을 하면서?
약간 이거에 쾌감 얻는 거 같다 아이 내 성격도 그렇잖아 언니한테 극딜 넣으면서 좋아하잖아.,약간 이거에 쾌감 얻는 거 같다 아이 내 성격도 그렇잖아 언니한테 극딜 넣으면서 좋아하잖아.
약간 그래서 나는 약간 그런 총 게임을 하면서 사람을 죽이고,약간 그래서 나는 약간 그런 총 게임을 하면서 사람을 죽이고
이기면 거기에 대한 성취감이 좀 음~ 큰 거 같다 내 지면은 진짜,이기면 거기에 대한 성취감이 좀 음~ 큰 거 같다 나 지면은 진짜
폰 집어 던지고 막 마우스 집어 던지고 난리거든 근데 좀 뭐라 해야 되지 지 요즘에는 질 수도 있지 이런 생각으로 하는데 쫌,폰 집어 던지고 막 마우스 집어 던지고 난리거든 근데 좀 뭐라 해야 되지 지 요즘에는 질 수도 있지 이런 생각으로 하는데 조금
뭐라 해야 되지?,뭐라 해야 되지?
상대방이 어쨌든 나로 인해서 죽거나 아니면 우리 팀이 나로 인해서 도움을 받거나,상대방이 어쨌든 나로 인해서 죽거나 아니면 우리 팀이 나로 인해서 도움을 받거나
그런 게임이 딱 오버워치라서 진짜 오버워치에 꽂혀 사는 거 같다.,그런 게임이 딱 오버워치라서 진짜 오버워치에 꽂혀 사는 거 같다.
언니야는 폰 게임 뭐 그거 말고는 하는 거 없나?,언니는 폰 게임 뭐 그거 말고는 하는 거 없나?
쫌 다른 것 좀 할 생각 없나 난 그게 진짜 궁금하다 유행 지난 게임 말고,조금 다른 것 좀 할 생각 없나 난 그게 진짜 궁금하다 유행 지난 게임 말고
내 폰에 근데 깔려있는 게임들은 더 있는데 모배도 깔려는 있고,내 폰에 근데 깔려있는 게임들은 더 있는데 모배도 깔려는 있고
얼마 전에 그냥 자기 전에 한두 판 했는데 근디 새벽이라서 그런지 매칭이 엄청 오래 걸리더라고 한 십 분?,얼마 전에 그냥 자기 전에 한두 판 했는데 그런데 새벽이라서 그런지 매칭이 엄청 오래 걸리더라고 한 십 분?
그래서 한두 판하고 말았고 그~ 근데 폰 게임은 요새 다 비슷비슷해가지고,그래서 한두 판하고 말았고 그~ 근데 폰 게임은 요새 다 비슷비슷해가지고
그~ 막 사냥하고 이런 게임들은 요새 그냥 켜놓기만 하면 알아서 다 하고 이래서 굳이 왜 하나  싶은 게 좀 크거든.,그~ 막 사냥하고 이런 게임들은 요새 그냥 켜놓기만 하면 알아서 다 하고 이래서 굳이 왜 하나  싶은 게 좀 크거든.
그거 음.,그거 음.
왜 하나 싶으면서도 맨날 켜놓잖아.,왜 하나 싶으면서도 맨날 켜놓잖아.
아 포켓몬고?,아 포켓몬고?
포켓몬고는 아니야 이게 이 쪼금 다른 게,포켓몬고는 아니야 이게 이 쪼금 다른 게
그냥 알피지 게임은 이런 거는 그냥 켜놓으면 뭐 퀘스트 터치하면 자동으로 길 찾아와서 사냥하고,그냥 알피지 게임은 이런 거는 그냥 켜놓으면 뭐 퀘스트 터치하면 자동으로 길 찾아와서 사냥하고
이래서 왜 하나 싶고 포켓몬고는,이래서 왜 하나 싶고 포켓몬고는
켜놓으면 뭐 얘도 알아서 포켓몬 잡고 할 거 하긴 하는데,켜놓으면 뭐 얘도 알아서 포켓몬 잡고 할 거 하긴 하는데
약간 좀 능력치가 좋은 애들을 얻는 쾌감이라고 해야 되나?,약간 좀 능력치가 좋은 애들을 얻는 쾌감이라고 해야 되나?
나 언니 폰 보면은 포켓몬고뿐만 아니라 사냥하는 게임 많이 틀어놓는 것 같던데.,나 언니 폰 보면은 포켓몬고뿐만 아니라 사냥하는 게임 많이 틀어놓는 것 같던데.
내 니랑 같이 있을 때에 포켓몬고 쿠키런 말고 게임한 적 없어.,나 너랑 같이 있을 때에 포켓몬고 쿠키런 말고 게임한 적 없어.
다른 폰 게임 요새 근데 하는 게 없어갖고 근데 깔려는 있어 뭐 원시인 뭐 이런 거?,다른 폰 게임 요새 근데 하는 게 없어갖고 근데 깔려는 있어 뭐 원시인 뭐 이런 거?
근데 원시인은 나온 지 얼마 안 된 거야 음~ 근데 폰 게임이 요새 막 크게 재밌는 게 딱히 없어가지고,근데 원시인은 나온 지 얼마 안 된 거야 음~ 근데 폰 게임이 요새 막 크게 재밌는 게 딱히 없어가지고
그냥 뭐 주위에 하는 사람 있는 게임들?,그냥 뭐 주위에 하는 사람 있는 게임들?
그냥 원래 게임은 누구랑 같이하는 게 더 재밌지 않아?,그냥 원래 게임은 누구랑 같이하는 게 더 재밌지 않아?
그래서 친구가 뭐 이 게임하고 있으면 나도 다운받아서 하고 그런 거 말고는 음 딱히 하는 건 없는 거 같애.,그래서 친구가 뭐 이 게임하고 있으면 나도 다운받아서 하고 그런 거 말고는 음 딱히 하는 건 없는 거 같애.
맞고 칠 생각 없나 아니 요즘 맞고에 빠 그니까 빠져있는 수준은 아닌데,맞고 칠 생각 없나 아니 요즘 맞고에 빠 그러니까 빠져있는 수준은 아닌데
그~ 걔가 그~ 맞고를 치재 자기 심심하다고,그~ 걔가 그~ 맞고를 치재 자기 심심하다고
그래서 어 알겠다 이러면서 이제 나도 일하다가 이제 쉬는 시간이 있으니까,그래서 어 알겠다 이러면서 이제 나도 일하다가 이제 쉬는 시간이 있으니까
맞고를 깔아가지고 쳤는데 이게 은근 빡치는데 재밌더라고 그래서 했는데,맞고를 깔아가지고 쳤는데 이게 은근 빡치는데 재밌더라고 그래서 했는데
약간 돈 뺏고 뺏기는 재미도 있고 응~ 그나마 쫌 요즘에서 제일 다른 게임이 좀 보드게임?,약간 돈 뺏고 뺏기는 재미도 있고 응~ 그나마 조금 요즘에서 제일 다른 게임이 좀 보드게임?
이런 건데 그런 것보다는 나는 이제 나는 폰으로 할 수 있는 것도 좋아하니까 맞고도 좋은 거 같고 보드게임 좋아하는 건 없나 나 우리 집에,이런 건데 그런 것보다는 나는 이제 나는 폰으로 할 수 있는 것도 좋아하니까 맞고도 좋은 거 같고 보드게임 좋아하는 건 없나 나 우리 집에
내가 루미큐브랑 그리고 아 그 이름 뭐였지?,내가 루미큐브랑 그리고 아 그 이름 뭐였지?
그~ 클루라고 그 범인 잡는 거 있거든 그거랑,그~ 클루라고 그 범인 잡는 거 있거든 그거랑
그리고 할리갈리는 뭐 완전 그거고 원카드도 그거고,그리고 할리갈리는 뭐 완전 그거고 원카드도 그거고
또 그~ 도둑과 경찰인가   범인과 경찰 어쨌든 그렇게 있는데 그 경찰은 쫓아가야 되고,또 그~ 도둑과 경찰인가   범인과 경찰 어찌하였든 그렇게 있는데 그 경찰은 쫓아가야 되고
그 죄수는 도망을 가야 돼 그래서 그런 게임이 있거든 그거,그 죄수는 도망을 가야 돼 그래서 그런 게임이 있거든 그거
나중에 같이 하자 재밌더라 언니는 뭐 보드게임 좋아하는 건 없나?,나중에 같이 하자 재밌더라 언니는 뭐 보드게임 좋아하는 건 없나?
보드게임 뭐 해 본 거라고는 뭐 할리갈리나 뭐 원카드 이런 거는 다 해 본 거고,보드게임 뭐 해 본 거라고는 뭐 할리갈리나 뭐 원카드 이런 거는 다 해 본 거고
그리고 루미큐브 그~ 옛날에 그~ 보드게임 카페 뭐 이런 데 많잖아 그래갖고 거기서 루미큐브 딱 한 번 해봤었거든?,그리고 루미큐브 그~ 옛날에 그~ 보드게임 카페 뭐 이런 데 많잖아 그래갖고 거기서 루미큐브 딱 한 번 해봤었거든?
근데 뭐 나름 재밌긴 하더라고 근데 루미큐브도 어플로 있어가지고 음~,근데 뭐 나름 재밌긴 하더라고 근데 루미큐브도 어플로 있어가지고 음~
그거 말고는 보드게임 해봤자 뭐 제일 흔한 것들 뭐 브루마블 아니면은 막 그런 거 있잖아.,그거 말고는 보드게임 해봤자 뭐 제일 흔한 것들 뭐 브루마블 아니면은 막 그런 거 있잖아.
그~ 펭귄 있고 망치로 얼음 깨기 그리고 뭐 원숭이 그 이렇게 뭐 꼽아가지고 원숭이 그,그~ 펭귄 있고 망치로 얼음 깨기 그리고 뭐 원숭이 그 이렇게 뭐 꼽아가지고 원숭이 그
원숭이가 거기 뭐 꼬리 이렇게 매달리는 거?,원숭이가 거기 뭐 꼬리 이렇게 매달리는 거?
그런 것밖에 안 해봤어 뭐 딱히 크게 좋아하는 거는 뭐 딱히 없는 거 같애.,그런 것밖에 안 해봤어 뭐 딱히 크게 좋아하는 거는 뭐 딱히 없는 거 같애.
진짜 언니야 같은 것만 하네?,진짜 언니 같은 것만 하네?
언니 나는 그~ 루미큐브 어플로 있는 거 해봤거든 아이 근데 어플로 하는 것보다는 걍 내가 패를 썪고,언니 나는 그~ 루미큐브 어플로 있는 거 해봤거든 아이 근데 어플로 하는 것보다는 그냥 내가 패를 섞고
내가 패를 뽑아서 하는 그 재미가 있는 거야 그니까 솔직히 어플에서는 알아서 나누어주고 알아서 썪고 하잖아.,내가 패를 뽑아서 하는 그 재미가 있는 거야 그러니까 솔직히 어플에서는 알아서 나누어주고 알아서 섞고 하잖아.
근데 약간 이제 내가 타짜라도 된 것 마냥 내가 조커 숨기고 내가 그거 갖고,근데 약간 이제 내가 타짜라도 된 것 마냥 내가 조커 숨기고 내가 그거 갖고
막 그런 재미도 있고 내가 뽑았을 때 잘 뽑히면 기분 좋고 근데 그거는 기계에서 나눠주는 거다 보니까 그런 재미가 없는 거야.,막 그런 재미도 있고 내가 뽑았을 때 잘 뽑히면 기분 좋고 근데 그거는 기계에서 나눠주는 거다 보니까 그런 재미가 없는 거야.
그냥 뽑았을 때 아 막 이런 재미도 없고 그래서 나는 그냥 역시 보드게임은 휴대폰보다는 진짜 실물로 내가 하는 게 재밌는 거 같고,그냥 뽑았을 때 아 막 이런 재미도 없고 그래서 나는 그냥 역시 보드게임은 휴대폰보다는 진짜 실물로 내가 하는 게 재밌는 거 같고
전에 내가 진짜 보드게임 카페에 빠져가지고 걔랑 맨날 갔거든?,전에 내가 진짜 보드게임 카페에 빠져가지고 걔랑 맨날 갔거든?
진짜 맨날 피씨방보다 더 많이 간 데가 보드게임 카페였어 처음에는,진짜 맨날 피씨방보다 더 많이 간 데가 보드게임 카페였어 처음에는
근데 보드게임 카페에 가면은 이 처음에 나 루미큐브 했을 때 머리 쓰는 게임 내가 되게 싫어했거든?,근데 보드게임 카페에 가면은 이 처음에 나 루미큐브 했을 때 머리 쓰는 게임 내가 되게 싫어했거든?
내가 멍청한 게 티 날 거 같고 근데 의외로 똑똑한 거야 내가 의외로 잘났더라고 내 머리,내가 멍청한 게 티 날 거 같고 근데 의외로 똑똑한 거야 내가 의외로 잘났더라고 내 머리
그래서 하는데 아~ 너무 재밌는 거야 그리고 클루도 추리 게임이란 말이야 그래가지고 그걸 다 하는데 진짜,그래서 하는데 아~ 너무 재밌는 거야 그리고 클루도 추리 게임이란 말이야 그래가지고 그걸 다 하는데 진짜
그~ 그때 같이 살았던 애가 또 한 명 더 있었다 했잖아.,그~ 그때 같이 살았던 애가 또 한 명 더 있었다 했잖아.
그래가지고 막 클루는 진짜 나한테 내가 열 번 이기면 얘는 그~ 같이 살았던 걔 다른 애는 한 한 번?,그래가지고 막 클루는 진짜 나한테 내가 열 번 이기면 얘는 그~ 같이 살았던 걔 다른 애는 한 한 번?
이길랑말랑 하고 얘도 한 세네 번 이기는 게 다야 그래서 아 아이 난 역시 추리에 재능이 있어 하면서,이길랑말랑 하고 얘도 한 세네 번 이기는 게 다야 그래서 아 아이 난 역시 추리에 재능이 있어 하면서
이케 내 머리에 좀 감탄 좀 해보고,이렇게 내 머리에 좀 감탄 좀 해보고
그리고 또 루미큐브도 처음에 했을 때는 나 안 해 이러면서 진짜,그리고 또 루미큐브도 처음에 했을 때는 나 안 해 이러면서 진짜
패 집어던지고 난리였거든 아이 못하겠는거야 진짜 이게  뭔 소리인지도 모르겠고 근데 할수록 너무 재밌으니까 맨날,패 집어던지고 난리였거든 아이 못하겠는거야 진짜 이게  뭔 소리인지도 모르겠고 근데 할수록 너무 재밌으니까 맨날
보드게임을 이제 시켜놓고 사달라고 쫄라가지고 시켜놓고 집에서 잠 안 오나 그땐 내가 일 안 하고 있었으니까,보드게임을 이제 시켜놓고 사달라고 쫄라가지고 시켜놓고 집에서 잠 안 오나 그땐 내가 일 안 하고 있었으니까
잠 안 오나 우리 보드게임 몇 판만 하다 잘래 그리고 정신 차려보면 두 시 세 시 새벽  막 얘는,잠 안 오나 우리 보드게임 몇 판만 하다 잘래 그리고 정신 차려보면 두 시 세 시 새벽  막 얘는
막 여덟 시 반에 반 전에 무조건 집에서 나가야 되는데 막 새벽 세네 시까지 안 재우고 다섯 시까지도 안 재우고 이러니까 죽을라 하는 거야.,막 여덟 시 반에 반 전에 무조건 집에서 나가야 되는데 막 새벽 세네 시까지 안 재우고 다섯 시까지도 안 재우고 이러니까 죽을라 하는 거야.
그래가지고 그래도 뭐 재밌으니까 그리고 막 그래가지고 나는 또 보드게임 카페가 좋은 게,그래가지고 그래도 뭐 재밌으니까 그리고 막 그래가지고 나는 또 보드게임 카페가 좋은 게
컵라면도 놔둘 수 있고 음료수도 놔둘 수 있고 이래가지고 먹으면서 할 수 있다 아이가 아니 너무 재밌는 거야.,컵라면도 놔둘 수 있고 음료수도 놔둘 수 있고 이래가지고 먹으면서 할 수 있지 않느냐 아니 너무 재밌는 거야.
아니 폰 게임만 하면 그거에 집중해야 돼서 막 뭐 먹지도 못하고 폰만 봐야 되잖아.,아니 폰 게임만 하면 그거에 집중해야 돼서 막 뭐 먹지도 못하고 폰만 봐야 되잖아.
근데 뭐 그런 것도 있고 내가 진짜 그거 뭐지?,근데 뭐 그런 것도 있고 내가 진짜 그거 뭐지?
이거 뒤집는 건데 이 뭐였지?,이거 뒤집는 건데 이 뭐였지?
이거 뒤집어서 뭐 숫자 맞추는 그건데 그 이름이 뭐였지 아 기억이 안 난다 어쨌든 그런 거 있거든?,이거 뒤집어서 뭐 숫자 맞추는 그건데 그 이름이 뭐였지 아 기억이 안 난다 어찌하였든 그런 거 있거든?
그 다빈치 코드 내가 그거에도 빠져가지고 그것도 사고 싶은데 그건 좀 비싸대?,그 다빈치 코드 내가 그거에도 빠져가지고 그것도 사고 싶은데 그건 좀 비싸대?
그래가지고 그건 또 있대 얘가 있다 해서 친구 집에 있대 그래서 좀 받아 오라고 하고는 있는데,그래가지고 그건 또 있대 얘가 있다 해서 친구 집에 있대 그래서 좀 받아 오라고 하고는 있는데
그게 진짜 재밌거든 처음에 내가 보드게임에 빠지게 된 게 다빈치 코드였어.,그게 진짜 재밌거든 처음에 내가 보드게임에 빠지게 된 게 다빈치 코드였어.
다빈치 코드하고 그다음에 이제 그 루미큐브에 빠져가지고 사가지고 하고 그다음에 지금 빠진 거는,다빈치 코드하고 그다음에 이제 그 루미큐브에 빠져가지고 사가지고 하고 그다음에 지금 빠진 거는
그 죄 도 경찰과 죄수인가 아니 이름을 잘 모르겠는데 어쨌든 죄수 잡기 죄인 잡기 어쨌든 그거인데,그 죄 도 경찰과 죄수인가 아니 이름을 잘 모르겠는데 어찌하였든 죄수 잡기 죄인 잡기 어찌하였든 그거인데
그것도 이제 좀 스릴있어 그니까 추격을 당 나는 추격을 당하는 입장이 좋거든 하는 입장보다,그것도 이제 좀 스릴있어 그러니까 추격을 당 나는 추격을 당하는 입장이 좋거든 하는 입장보다
그래서 쫌 추격당하다 보면 스릴 있고 재밌고 그래서,그래서 조금 추격당하다 보면 스릴 있고 재밌고 그래서
나는 폰 게임도 좋고 컴퓨터 게임도 좋은데 난 워낙 집순이다 보니까 그냥 집에서 할 수 있는 보드게임?,나는 폰 게임도 좋고 컴퓨터 게임도 좋은데 난 워낙 집순이다 보니까 그냥 집에서 할 수 있는 보드게임?
이 제일 좋은 거 같기도 하고 보드게임 카페 가면은 또 이케 그~ 테이블 있잖아 따로,이 제일 좋은 거 같기도 하고 보드게임 카페 가면은 또 이렇게 그~ 테이블 있잖아 따로
그 테이블에 음료수 꽂아놓고 막 옆에 컵라면 냅두고 하는 게 너무 재밌는 거야 나는,그 테이블에 음료수 꽂아놓고 막 옆에 컵라면 냅두고 하는 게 너무 재밌는 거야 나는
그래서 나는 보드게임 음~ 보드게임?,그래서 나는 보드게임 음~ 보드게임?
제일 좋은 거 같다.,제일 좋은 거 같다.
난 보드게임 그냥 그런 흔한 거 말고는 해본 적은 없는데 하나 딱 관심 있었던 게,난 보드게임 그냥 그런 흔한 거 말고는 해본 적은 없는데 하나 딱 관심 있었던 게
