사투리,표준어
그때부터 그냥,그때부터 그냥
손만 대도 고롱고롱 거리더라고,손만 대도 고롱고롱 거리더라고
역시 사람도 그렇고 먹,역시 사람도 그렇고 먹
뭐~ 짐승도 그렇고 먹을 거 자주 주는 사람이 좋은 사람이다 이렇게 생각을 하는 거 같애.,뭐~ 짐승도 그렇고 먹을 거 자주 주는 사람이 좋은 사람이다 이렇게 생각을 하는 거 같애.
아~ 진짜 너무 너무 보고 싶다 근데 진짜,아~ 진짜 너무 너무 보고 싶다 근데 진짜
동물이 사람 마음 편하게 하는 거 보면은 너무 신기해 나는,동물이 사람 마음 편하게 하는 거 보면은 너무 신기해 나는
나랑 다르게 생긴 털 없는 괴물이 와가지고 막,나랑 다르게 생긴 털 없는 괴물이 와가지고 막
내 만지고 하면 너무 무서울 것 같은데,나 만지고 하면 너무 무서울 것 같은데
지 몸을 이케 내줘가지고 만지게 해 주고 하는 거 보면은,지 몸을 이렇게 내줘가지고 만지게 해 주고 하는 거 보면은
진짜 좀,진짜 좀
사람이 제일 나쁜 거 같다 세상에서 어쩔 때는,사람이 제일 나쁜 거 같다 세상에서 어쩔 때는
이해가 가기도 해.,이해가 가기도 해.
난중에 강아지나 고양이나 뭐~ 키울 생각 없나 아님 뭐~ 햄스터나,나중에 강아지나 고양이나 뭐~ 키울 생각 없어 아님 뭐~ 햄스터나
키우면 좋을 것 같기는 한데 나는 자신이 없더라고,키우면 좋을 것 같기는 한데 나는 자신이 없더라고
따른 한 생명을 책임진다는 게,다른 한 생명을 책임진다는 게
그래서,그래서
그냥 이케,그냥 이렇게
남의 강아지나 고양이들 이케 보러 댕기고,남의 강아지나 고양이들 이렇게 보러 다니고
또,또
뭐~ 애견 카페나  고양이 카페 이런 것도 있잖아?,뭐~ 애견 카페나  고양이 카페 이런 것도 있잖아?
그런 데 유기묘 이런 애들 데려다가 이케,그런 데 유기묘 이런 애들 데려다가 이렇게
케어해 주고 카페로도 하고 이런 데 있더라고,케어해 주고 카페로도 하고 이런 데 있더라고
저번에 서울에 시험 치러 갔을 때,저번에 서울에 시험 치러 갔을 때
그때도,그때도
그~ 뭐고 어디고?,그~ 뭐지 어디지?
개화인가?,개화인가?
그~ 엄청 먼 데에,그~ 엄청 먼 데에
고양이 카페가 있더라고,고양이 카페가 있더라고
그래서 거기까지 갔어.,그래서 거기까지 갔어.
고양이 엄청 많아.,고양이 엄청 많아.
엄청 많아가지고,엄청 많아가지고
아무튼 좋더라고,아무튼 좋더라고
그때 주말이라서,그때 주말이라서
어~ 두 시간 정도,어~ 두 시간 정도
그~ 시간 제약 있었는데,그~ 시간 제약 있었는데
난 시간 없어서 한 한 시간 반?,난 시간 없어서 한 한 시간 반?
정도 있다가 오긴 했거든 근데 고양이들 엄청 많고,정도 있다가 오긴 했거든 근데 고양이들 엄청 많고
귀여운 고양이도 많더라 난 샴 고양이 좋아하는데,귀여운 고양이도 많더라 난 샴 고양이 좋아하는데
걔들도 있데?,걔들도 있데?
근데 엄청 도도하더라.,근데 엄청 도도하더라.
도도해가지고,도도해가지고
내 곁을 안 주데?,내 곁을 안 주데?
그래가지고 좀 슬펐다.,그래가지고 좀 슬펐다.
언니는 어떤,언니는 어떤
어떤 고양이나 개나,어떤 고양이나 개나
키울 생각 있는지,키울 생각 있는지
나도 당연히 고양이랑 강아지 키워 본 경험이 있으니까 다시 키울 수 있으면은 진짜 너무,나도 당연히 고양이랑 강아지 키워 본 경험이 있으니까 다시 키울 수 있으면은 진짜 너무
좋을 것 같은데 지금 내가 상황 상황이 부모님 댁에 있다 보니까,좋을 것 같은데 지금 내가 상황 상황이 부모님 댁에 있다 보니까
강아지도 고양이도 너무 싫어하셔가지고 못 키우고 있기는 하다.,강아지도 고양이도 너무 싫어하셔가지고 못 키우고 있기는 하다.
근데 웃긴 게 있잖아 내 저쪽 동네 살 때 울 엄마가 놀러와가지고,근데 웃긴 게 있잖아 내 저쪽 동네 살 때 울 엄마가 놀러와가지고
한 몇 달 계셨잖아 근데,한 몇 달 계셨잖아 근데
그 뒤로 엄마가 통화할 때마다,그 뒤로 엄마가 통화할 때마다
루루 잘 있나 하면서 가시나 함 비차 바라 막 이러시는 거야.,루루 잘 있어 하면서 계집아이 한번 비춰 봐 막 이러시는 거야.
가시나 뭐 하고 있노 또 꼬리 살랑거리고 있나 이러면서 엄마가 자꾸 비쳐 보라 하는 거야 결국 엄마도 루루의 매력에 빠진 거,계집아이 뭐 하고 있어 또 꼬리 살랑거리고 있어 이러면서 엄마가 자꾸 비춰 보라 하는 거야 결국 엄마도 루루의 매력에 빠진 거
그래서 약간,그래서 약간
이쪽 동네로 이사 올 때 루루 같이 가도 되냐고 엄마한테 물어봤더니 그거는 진짜 아닌 거 같다고,이쪽 동네로 이사 올 때 루루 같이 가도 되냐고 엄마한테 물어봤더니 그거는 진짜 아닌 거 같다고
루루가 조금 더 자유로운 환경에서 그쪽 동네가 훨씬 더 좋은 동네니까,루루가 조금 더 자유로운 환경에서 그쪽 동네가 훨씬 더 좋은 동네니까
거기서 사는 게 루루한테도 행복할 거고,거기서 사는 게 루루한테도 행복할 거고
사실 이래 이래저래 상황상 또 생 좀 힘든 게 많아가지고 못 델꼬 왔는데,사실 이래 이래저래 상황상 또 생 좀 힘든 게 많아가지고 못 데리고 왔는데
아~ 난 솔직히 진짜 아직도 루루 꿈꾼다 막 너무 보고 싶어가지고,아~ 난 솔직히 진짜 아직도 루루 꿈꾼다 막 너무 보고 싶어가지고
워낙 추억이 많았으니까 내가 루루 새끼만 열다섯 마리 받았잖아.,워낙 추억이 많았으니까 내가 루루 새끼만 열다섯 마리 받았잖아.
이거는 근데 중성화 안 시킨 내 잘못이 진짜 크기는 크다.,이거는 근데 중성화 안 시킨 내 잘못이 진짜 크기는 크다.
진짜,진짜
내가 죄인인 것 같다 이거 생각하면은 너무 속상하다.,내가 죄인인 것 같다 이거 생각하면은 너무 속상하다.
아무튼,아무튼
근데 진짜 만약에 또 또 독립을 한다면은 아마 고양이를 키울 것 같다 나는,근데 진짜 만약에 또 또 독립을 한다면은 아마 고양이를 키울 것 같다 나는
샴 고양이도 좋지만 나는 그~,샴 고양이도 좋지만 나는 그~
아메리카 숏 테어 걔네가 너무 이쁘더라고 걔네 진짜 생긴 것도 빵떡같이 생겨가지고 진짜 귀엽드라.,아메리카 숏 테어 걔네가 너무 이쁘더라고 걔네 진짜 생긴 것도 빵떡같이 생겨가지고 진짜 귀엽드라.
내 친구,내 친구
고양이가 샴이거든 근데 가 이름이 칸쵸래 아~ 너무 귀엽다 아이가,고양이가 샴이거든 근데 걔 이름이 칸쵸래 아~ 너무 귀엽지 않아
어떻게,어떻게
고양이 고양이 색깔도 그렇고 그렇게 딱 맞는 이름을 지을 수 있는지 모르겠다.,고양이 고양이 색깔도 그렇고 그렇게 딱 맞는 이름을 지을 수 있는지 모르겠다.
나 나도 진짜,나 나도 진짜
꼭 독립하면은 고양이 다시 키워야지.,꼭 독립하면은 고양이 다시 키워야지.
근데 약간,근데 약간
그~,그~
고양이 알러지나 아니면,고양이 알러지나 아니면
털 알러지 있어가지고 못 키우는 사람들도 있던데 니는 우리 집에서 지낼 때 약간 그런 불편함 같은 거는 없드나?,털 알러지 있어가지고 못 키우는 사람들도 있던데 너는 우리 집에서 지낼 때 약간 그런 불편함 같은 거는 없었어?
아니 나는 그~ 알러지 같은 거 없는 줄 알았는데,아니 나는 그~ 알러지 같은 거 없는 줄 알았는데
그때 첫날에,그때 첫날에
되게 기침 많이 했잖아.,되게 기침 많이 했잖아.
고양이 알러지 있는 건가?,고양이 알러지 있는 건가?
근데 잠,근데 잠
잠깐 볼 때는 괜찮은데,잠깐 볼 때는 괜찮은데
집에 같이 있어서 그랬나?,집에 같이 있어서 그랬나?
고양이 카페 갔을 때도,고양이 카페 갔을 때도
그~ 뭐~ 그런 거 없었거든?,그~ 뭐~ 그런 거 없었거든?
어~ 뭐~ 기침 나고,어~ 뭐~ 기침 나고
그때 그냥 컨디션이 안 좋았나?,그때 그냥 컨디션이 안 좋았나?
그~ 잘 모르겠네.,그~ 잘 모르겠네.
아무튼 고양이 보면은,아무튼 고양이 보면은
좋으니까,좋으니까
근데 그런 그~ 연구 결과도 있다 카더라고.,근데 그런 그~ 연구 결과도 있다 하더라고.
고양이를 쓰다듬으면은,고양이를 쓰다듬으면은
그~ 뭐지?,그~ 뭐지?
스트레스가 삼 분의 일 정도로 쭐어든다 카데?,스트레스가 삼 분의 일 정도로 줄어든다 하더라?
그러면 키울 만하지 않나?,그러면 키울 만하지 않아?
고양이,고양이
그래 고양이한테 잘해주고 나도 괜찮으면은 키워도 괜찮을 것 같기도 하고,그래 고양이한테 잘해주고 나도 괜찮으면은 키워도 괜찮을 것 같기도 하고
엄마가 엄마도,엄마가 엄마도
집에서는 못 키우는데,집에서는 못 키우는데
니 나가서 키우라 카데?,너 나가서 키우라 하더라?
그러면,그러면
모르겠다.,모르겠다.
키워도 괜찮을 것 같기도 하고,키워도 괜찮을 것 같기도 하고
근데 진짜 나도 그 연구 결과를 봤는데 고양이가 고롱고롱 소 거리는 소리를 듣잖아  하면은,근데 진짜 나도 그 연구 결과를 봤는데 고양이가 고롱고롱 소 거리는 소리를 듣잖아  하면은
사람 사람 스트레스가 팍 내려가면서,사람 사람 스트레스가 팍 내려가면서
진짜 좀 심박수 같은 거 좀 괘안아지고 그렇다 카데?,진짜 좀 심박수 같은 거 좀 괜찮아지고 그렇다 하더라?
그리 근데 나도 진짜 그런 경험을 했단 말이야 내가 그 동네에 있을 때 직장이 워낙에 힘들었으니까,그리 근데 나도 진짜 그런 경험을 했단 말이야 내가 그 동네에 있을 때 직장이 워낙에 힘들었으니까
진짜 막,진짜 막
맨날맨날 힘들었는데 퇴근하면은,맨날맨날 힘들었는데 퇴근하면은
고양이들이 막,고양이들이 막
좋다고 마중 나오잖아.,좋다고 마중 나오잖아.
그때 그때 진짜 너무너무 고마웠지.,그때 그때 진짜 너무너무 고마웠지.
내가 뭐라고 이렇게 나를 나를 막,내가 뭐라고 이렇게 나를 나를 막
환대를 해 주고 가끔 베란다 나와가지고 빨리 집에 안 올라오나 카면서 막,환대를 해 주고 가끔 베란다 나와가지고 빨리 집에 안 올라오나 하면서 막
소리 지르면서 막 야옹거리고 그런 거 보면은,소리 지르면서 막 야옹거리고 그런 거 보면은
아직도 동영상 있어 보면서 진짜 힐링한단 말이야.,아직도 동영상 있어 보면서 진짜 힐링한단 말이야.
근데 진짜 그런 교감들이 말이 안 통하고 종이 다른데도 되는 거 보면은 너무 신기하고,근데 진짜 그런 교감들이 말이 안 통하고 종이 다른데도 되는 거 보면은 너무 신기하고
고맙지.,고맙지.
어~ 고 쪼매난 머리에서 어떻게,어~ 그 쪼매난 머리에서 어떻게
나 같은 거대한 거를 믿을 생각을 하고 겁도 없이 몸을 맽기고,나 같은 거대한 거를 믿을 생각을 하고 겁도 없이 몸을 맡기고
지 새끼 낳을 때 내 보고 보조 안 한다고 뭐라 카고 막,자기 새끼 낳을 때 나 보고 보조 안 한다고 뭐라 하고 막
아니 진짜 웃긴 게 있잖아.,아니 진짜 웃긴 게 있잖아.
얘가 새끼를 낳기 직전마다 꼭 내한테 와가지고 막 치댄단 말이야.,얘가 새끼를 낳기 직전마다 꼭 나한테 와가지고 막 치댄단 말이야.
어 어떻게 어떻게 그러는지 모르겠어.,어 어떻게 어떻게 그러는지 모르겠어.
나를 막 되게 오래 안 것도 아닌데,나를 막 되게 오래 안 것도 아닌데
얘 얘의 생애가 짧기는 하지만,얘 얘의 생애가 짧기는 하지만
그 생에 있어서 내가 없었는데도 막,그 생에 있어서 내가 없었는데도 막
나를 믿고 지 새끼 낳는데 보조를 감히 지가,나를 믿고 자기 새끼 낳는데 보조를 감히 자기가
시키는데 그게 너무 신기한 거야.,시키는데 그게 너무 신기한 거야.
그래서 보면은 너무,그래서 보면은 너무
경이로운 거 같애.,경이로운 거 같애.
그래서 진짜 막 이런 쪽,그래서 진짜 막 이런 쪽
이런 쪽으로 동물을 오래 키우거나 아니면은 환경 운동하는 사람들은 결국 문제가 인간이라고,이런 쪽으로 동물을 오래 키우거나 아니면은 환경 운동하는 사람들은 결국 문제가 인간이라고
인간들이 다 나가 죽어야 돼 그니까 조금 극단적으로 말하면은,인간들이 다 나가 죽어야 돼 그러니까 조금 극단적으로 말하면은
그러잖아.,그러잖아.
근데 진짜,근데 진짜
어쩔 땐 정말로 인간이 제일 나쁜 것 같기도 하다 혹시 그런 생각 해 본 적은 없나?,어쩔 땐 정말로 인간이 제일 나쁜 것 같기도 하다 혹시 그런 생각 해 본 적은 없어?
그렇긴 한 것 같애.,그렇긴 한 것 같애.
내가 보기에는 동물들은,내가 보기에는 동물들은
뭐~ 생각,뭐~ 생각
을 하는 건 아니잖아?,을 하는 건 아니잖아?
그냥 악의를 안 가지고 그냥 자기 사는 대로 사는 건데,그냥 악의를 안 가지고 그냥 자기 사는 대로 사는 건데
인간들은 그냥,인간들은 그냥
그렇게,그렇게
자기들 사리사욕 때문에,자기들 사리사욕 때문에
아~ 못할 짓 많이 한 것 같다.,아~ 못할 짓 많이 한 것 같다.
고양이들 강아지들 많이 행복해야 되는데 이게 무슨 일인지 모르겠네.,고양이들 강아지들 많이 행복해야 되는데 이게 무슨 일인지 모르겠네.
근데,근데
고양이들은,고양이들은
인간을 뭐~ 따른 종이라고 생각 안 하고 털 없는 고양이라 생각하는 거,인간을 뭐~ 다른 종이라고 생각 안 하고 털 없는 고양이라 생각하는 거
털 없는 고양이라고 생각한다 카데?,털 없는 고양이라고 생각한다 하더라?
그래 그래가지고 언니를 그냥 같은 고양이로 인식하고,그래 그래가지고 언니를 그냥 같은 고양이로 인식하고
공동 양육자로 그케 생각해가지고 같이 키우자고 같이 들어,공동 양육자로 그렇게 생각해가지고 같이 키우자고 같이 들어
와서 낳고 그런 거 아니야?,와서 낳고 그런 거 아니야?
그런 거 같은데?,그런 거 같은데?
그럴 수도 있다 되게 웃긴 게 있잖아 내가 퇴근을 하고 집에 가잖아 그러면은 약간 막,그럴 수도 있다 되게 웃긴 게 있잖아 내가 퇴근을 하고 집에 가잖아 그러면은 약간 막
어~ 왔나 뭐~ 사냥은 좀 해 왔고 뭐~,어~ 왔어 뭐~ 사냥은 좀 해 왔고 뭐~
먹을 거 있으면 함 차리 봐라 카면서 약간 그런 식으로 막,먹을 거 있으면 한번 차려 봐라 하면서 약간 그런 식으로 막
군단 말이야 말은 안 하는데 이게 보이는 게 너무 신기해 그러면서,군단 말이야 말은 안 하는데 이게 보이는 게 너무 신기해 그러면서
난중에 젖 먹이다가 내가 애기들 있는 방에 들어가잖아 그러면은,나중에 젖 먹이다가 내가 애기들 있는 방에 들어가잖아 그러면은
어~ 퇴근했으면은 니도 와가지고 애들 좀 봐라 뭐~ 누워 있지 말고 누버 있지 말고 니도 좀 나온나 카면서,어~ 퇴근했으면은 너도 와가지고 애들 좀 봐라 뭐~ 누워 있지 말고 누워 있지 말고 너도 좀 나와라 하면서
그런 식으로 막,그런 식으로 막
군단 말이야.,군단 말이야.
어쩜 그렇게 뻔뻔한지 모르겠는데 또 고맙지 내 나름에는 나를,어쩜 그렇게 뻔뻔한지 모르겠는데 또 고맙지 내 나름에는 나를
공동 양육자로 생각을 해 준다는 게 감사하지 황송하고,공동 양육자로 생각을 해 준다는 게 감사하지 황송하고
아~ 진짜 근데 그런 거 보면은 정말 고양이들은 지능이 높은 것 같다 막,아~ 진짜 근데 그런 거 보면은 정말 고양이들은 지능이 높은 것 같다 막
그런 그런 연구 결과도 있던데 혹시 본 적 있나?,그런 그런 연구 결과도 있던데 혹시 본 적 있어?
고양이들이,고양이들이
사실은,사실은
아이큐가 굉장히 높은데 자기들이 하기 싫어가지고 아이큐 테스트 열심히 임하지 않는 거래 그래서 아이큐 측정이 안 되는 거래.,아이큐가 굉장히 높은데 자기들이 하기 싫어가지고 아이큐 테스트 열심히 임하지 않는 거래 그래서 아이큐 측정이 안 되는 거래.
고양이 보면서 그런 생각해 본 적 있나?,고양이 보면서 그런 생각해 본 적 있어?
내가 봤을 때 고양이들랑,내가 봤을 때 고양이들랑
이라면은 충분히 그럴 수 있을 것 같은데,이라면은 충분히 그럴 수 있을 것 같은데
뭔가 다 아는 듯한 표정인데,뭔가 다 아는 듯한 표정인데
일부로 또 실수하는 그런 게 있더라고?,일부로 또 실수하는 그런 게 있더라고?
내가 봤을 때는?,내가 봤을 때는?
고양이들을 많이 봤,고양이들을 많이 봤
오진 않았지만,오진 않았지만
걔들은 일부로 그러는 게 맞다고 생각한다 나는,걔들은 일부로 그러는 게 맞다고 생각한다 나는
고양이들 굉장히 똑똑하고,고양이들 굉장히 똑똑하고
그렇지만,그렇지만
인간들 그~ 말은 안 들어 주는 그게 너무 보이고 그게 얄미우면서도 귀엽지 않나?,인간들 그~ 말은 안 들어 주는 그게 너무 보이고 그게 얄미우면서도 귀엽지 않아?
그래가지고 고양이를 키우는 것 같기도 하고,그래가지고 고양이를 키우는 것 같기도 하고
난 근데 나는 까만 고양이도 귀엽더라.,난 근데 나는 까만 고양이도 귀엽더라.
까만 고양이들,까만 고양이들
막,막
밤에 불 끄면 안 보이잖아.,밤에 불 끄면 안 보이잖아.
근데 거기서 애용 하잖아.,근데 거기서 애용 하잖아.
그~ 그게 너무 귀여운 거 같애.,그~ 그게 너무 귀여운 거 같애.
까만 고양이 키우고 싶 난 인스타그램에,까만 고양이 키우고 싶 난 인스타그램에
또 까만 고양이 팔로우하고 있단 말이야.,또 까만 고양이 팔로우하고 있단 말이야.
엄청 귀엽더라고,엄청 귀엽더라고
막 굿즈 이런 것도 만들어서 팔드라.,막 굿즈 이런 것도 만들어서 팔드라.
캘린더 이런 거,캘린더 이런 거
까만 고양이,까만 고양이
까만 강아지도 귀여울 것 같애.,까만 강아지도 귀여울 것 같애.
까만 강아지도 불 끄면 안 보이잖아.,까만 강아지도 불 끄면 안 보이잖아.
근데 막 다녀.,근데 막 다녀.
너무 귀엽지 않나?,너무 귀엽지 않아?
맞다 까만 고양이도 진짜 귀여운 것 같다 니 혹시 그~ 박수홍 네 고양이 있잖아 다홍이 그카면서,맞다 까만 고양이도 진짜 귀여운 것 같다 너 혹시 그~ 박수홍 네 고양이 있잖아 다홍이 그러면서
가는,걔는
까만 고양인데 눈은 또 노래 아~ 진짜 너무 귀엽드라 근데 근데 또 막,까만 고양인데 눈은 또 노래 아~ 진짜 너무 귀엽드라 근데 근데 또 막
사진 찍으면은 털 색깔 때문에 표정이 잘 안 보여.,사진 찍으면은 털 색깔 때문에 표정이 잘 안 보여.
진짜 그런 포인트들이 너무 귀여운 것 같다.,진짜 그런 포인트들이 너무 귀여운 것 같다.
아~ 진짜 까만 고양이도 너무 귀엽지 까만 강아지도 진짜 귀엽고,아~ 진짜 까만 고양이도 너무 귀엽지 까만 강아지도 진짜 귀엽고
그~ 내가 또 본 게 있는데 있잖아 고양이가 털 색깔에 따라가지고 성격이 쪼매 달라진다 카데 그래서,그~ 내가 또 본 게 있는데 있잖아 고양이가 털 색깔에 따라가지고 성격이 조금 달라진다 더라 그래서
까만 고양이는 잘 안 보이잖아 그니까 성격이 좀 느긋하대.,까만 고양이는 잘 안 보이잖아 그러니까 성격이 좀 느긋하대.
지가 막,자기가 막
밖에 있어도 막 지 쫓아오는지  지가 안 보이잖아 그니까,밖에 있어도 막 자기 쫓아오는지  자기가 안 보이잖아 그러니까
좀 느긋한데 하얀 고양이들이 억수로  까칠하다 카데?,좀 느긋한데 하얀 고양이들이 엄청나게  까칠하다 하더라?
그래서,그래서
루루는 근데 왜 그렇게 까칠했지?,루루는 근데 왜 그렇게 까칠했지?
루루는 회색 고양이인데,루루는 회색 고양이인데
진짜 알 수 없는 고양이다 루루는 진짜,진짜 알 수 없는 고양이다 루루는 진짜
아~ 쪼매난 대가리에서 뭐~ 그런 생각이 많은 건지도 잘 모르겠고,아~ 쪼매난 대가리에서 뭐~ 그런 생각이 많은 건지도 잘 모르겠고
