사투리,표준어
네 저 못 봤어요 조정석 짤들만 보고,네 저 못 봤어요 조정석 짤들만 보고
네 조정석이랑 유연석 정경호랑 한 명은 그 남자 배우 이름 잘 모르겠는데 네 재밌었어요.,네 조정석이랑 유연석 정경호랑 한 명은 그 남자 배우 이름 잘 모르겠는데 네 재밌었어요.
유튜브에서 의사 선생님들이 말씀해 주셨는데,유튜브에서 의사 선생님들이 말씀해 주셨는데
그게 똑같대요 그~ 연출하는 거랑 의사들 하는 하는 일이랑 그런 게 똑같대요.,그게 똑같대요 그~ 연출하는 거랑 의사들 하는 하는 일이랑 그런 게 똑같대요.
약간 그~ 싱크로율 맞게 만들었나 봐요 최근이라고 하기에는,약간 그~ 싱크로율 맞게 만들었나 봐요 최근이라고 하기에는
멀지만 본방 사수해서 본 드라마는 이거 하나고,멀지만 본방 사수해서 본 드라마는 이거 하나고
요즘에는 이동욱 나오는 구미호 전인가 그거 재밌다고 하던데 그거는 아직 한 번도 안 봤어요.,요즘에는 이동욱 나오는 구미호 전인가 그거 재밌다고 하던데 그거는 아직 한 번도 안 봤어요.
어~ 그거 저희 엄마가 보시는데,어~ 그거 저희 엄마가 보시는데
그거 저도 봐요 가끔,그거 저도 봐요 가끔
왜냐면 일단 스토리는 잘 모르겠고 일단 등장인물이 너무 이쁘고 잘생겨가지고 봐요.,왜냐면 일단 스토리는 잘 모르겠고 일단 등장인물이 너무 이쁘고 잘생겨가지고 봐요.
드라마를 보는 게 내용이 아니라 배우를 볼려고,드라마를 보는 게 내용이 아니라 배우를 볼려고
내용은 어때요 혹시 조금 뭐~ 볼 만 한가요?,내용은 어때요 혹시 조금 뭐~ 볼 만 한가요?
내용은 약간 유치한 거 같애요.,내용은 약간 유치한 거 같애요.
판타지 옛날에 그~ 사극 판타지 같은 거 있었잖아요 그~ 날아오르고 칼 맞고 얼굴에 털 나고,판타지 옛날에 그~ 사극 판타지 같은 거 있었잖아요 그~ 날아오르고 칼 맞고 얼굴에 털 나고
그런 내용인데 다들 얼굴이 천재라서,그런 내용인데 다들 얼굴이 천재라서
그러면 주로 티비는 예능 많이 보시는 거예요?,그러면 주로 티비는 예능 많이 보시는 거예요?
저 티비는 잘 안 보고,저 티비는 잘 안 보고
누워서 침대에서 휴대폰을 좀 많이 하는데,누워서 침대에서 휴대폰을 좀 많이 하는데
만약에 티비 보면 나 혼자 산다 한혜진 편만 골라 봐요.,만약에 티비 보면 나 혼자 산다 한혜진 편만 골라 봐요.
한혜진 편에 재밌었던 게 뭐가 뭐가 있지?,한혜진 편에 재밌었던 게 뭐가 뭐가 있지?
한혜진 편은 좀 웃기기보다는 약간,한혜진 편은 좀 웃기기보다는 약간
그~ 사 세의 느낌?,그~ 사 세의 느낌?
또 자기 관리를 엄청 많이 느낌 직업이 그렇다 보니까 그런 게 주로 나오는 거 같애요.,또 자기 관리를 엄청 많이 느낌 직업이 그렇다 보니까 그런 게 주로 나오는 거 같애요.
그들이 사는 세상 제가 할 수 없는 것들을 대신해 주는 느낌?,그들이 사는 세상 제가 할 수 없는 것들을 대신해 주는 느낌?
나 혼자 산다 생각 없이 볼 때는 이시언 나오는 거나 기안 나오는 편이 생각 없이 볼 때는 좋은 거 같고,나 혼자 산다 생각 없이 볼 때는 이시언 나오는 거나 기안 나오는 편이 생각 없이 볼 때는 좋은 거 같고
박나래도 예전에는 재미있었는데,박나래도 예전에는 재미있었는데
뭔가 바뀐 거 같애요 콘텐츠 느낌이라고 해야 하나?,뭔가 바뀐 거 같애요 콘텐츠 느낌이라고 해야 하나?
분위기가 뭔가 많이 바꼈어요.,분위기가 뭔가 많이 바뀌었어요.
그래서 그래서 전보다는 쪼끔 재미가 떨어지는 거 같애요.,그래서 그래서 전보다는 쪼끔 재미가 떨어지는 거 같애요.
옛날에는 약간 게스트가 하나같이 막 특색 있는 캐릭터 있는 느낌이었는데,옛날에는 약간 게스트가 하나같이 막 특색 있는 캐릭터 있는 느낌이었는데
요즘에는 그냥 뭐~ 오는구나 가는구나 이런 느낌,요즘에는 그냥 뭐~ 오는구나 가는구나 이런 느낌
약간 방송도 호러 예능 이런 거 있었으면 좋겠어요.,약간 방송도 호러 예능 이런 거 있었으면 좋겠어요.
그런 거 좋아하세요?,그런 거 좋아하세요?
그래서 요즘에 전설의 고향 가끔씩 이렇게 티비에서 나오면 다시 보는데,그래서 요즘에 전설의 고향 가끔씩 이렇게 티비에서 나오면 다시 보는데
어떻게 그걸 보고 무섭다고 했는지 잘 모르겠어요.,어떻게 그걸 보고 무섭다고 했는지 잘 모르겠어요.
예전에는 엄청 무서워하면서 본 거 같은데,예전에는 엄청 무서워하면서 본 거 같은데
분장이 너무 티가 나요 갈수록 분장도 발전을 하네요.,분장이 너무 티가 나요 갈수록 분장도 발전을 하네요.
혹시 좋아하는 연예인 있으세요?,혹시 좋아하는 연예인 있으세요?
저는 딱히 좋아하는 연예인은 없거든요 아이돌도 상관없고,저는 딱히 좋아하는 연예인은 없거든요 아이돌도 상관없고
어~ 아이돌 어~ 저는 일단 배우 중에서는 한효주 좋아해요.,어~ 아이돌 어~ 저는 일단 배우 중에서는 한효주 좋아해요.
김혜수도 좋아하고,김혜수도 좋아하고
아이돌은 요즘에 잘생긴 사람이 너무 많아서 못 고르겠어요.,아이돌은 요즘에 잘생긴 사람이 너무 많아서 못 고르겠어요.
여자 아이돌도 그렇고 남자 아이돌도 그렇고 다 예쁘고 잘생긴 거 같애요.,여자 아이돌도 그렇고 남자 아이돌도 그렇고 다 예쁘고 잘생긴 거 같애요.
예전에 제 친구가 비스트를 엄청 좋아했거든요.,예전에 제 친구가 비스트를 엄청 좋아했거든요.
거기서 이기광을 엄청 좋아했어요.,거기서 이기광을 엄청 좋아했어요.
저도 윤두준 네 이기광보다는 윤두준을 더 좋아해요.,저도 윤두준 네 이기광보다는 윤두준을 더 좋아해요.
하이킥 나왔을 땐가 그때쯤에 친구가 이기광 엄청 좋아했어요.,하이킥 나왔을 땐가 그때쯤에 친구가 이기광 엄청 좋아했어요.
비스트면 한 십 년 정도 됐지 않나요?,비스트면 한 십 년 정도 됐지 않나요?
그때 이기광 이미지가 엄청 좋긴 했어요.,그때 이기광 이미지가 엄청 좋긴 했어요.
약간 훈훈한 친구 느낌?,약간 훈훈한 친구 느낌?
네 그래서 친구가 그때 키만 좀 더 컸으면 좋았을 텐데 하면서 엄청 아쉽다면서 그랬었거든요.,네 그래서 친구가 그때 키만 좀 더 컸으면 좋았을 텐데 하면서 엄청 아쉽다면서 그랬었거든요.
이기광 윤두준 용준 용준형은 탈퇴했었고,이기광 윤두준 용준 용준형은 탈퇴했었고
용준형도 진짜 인기 많았었는데,용준형도 진짜 인기 많았었는데
옛날 방송에서는 연예인 분들 약간 보이 그룹 걸 그룹들만 찍는 예능이 많았었는데,옛날 방송에서는 연예인 분들 약간 보이 그룹 걸 그룹들만 찍는 예능이 많았었는데
요즘에는 많이 없는 거 같애요.,요즘에는 많이 없는 거 같애요.
아이돌이 너무 많아서 그런가?,아이돌이 너무 많아서 그런가?
네 걔네들이 그때는 예전에는 걔네들 위주로,네 걔네들이 그때는 예전에는 걔네들 위주로
아이돌들 주로 해서 나오는 관찰 예능 그런 것들도 많이 했었던 거 같은데,아이돌들 주로 해서 나오는 관찰 예능 그런 것들도 많이 했었던 거 같은데
요즘에는 진짜 없는 거 같애요.,요즘에는 진짜 없는 거 같애요.
혹시 인피니트 아세요?,혹시 인피니트 아세요?
옛날에 인피니트 관찰 예능 그런 거 있었거든요.,옛날에 인피니트 관찰 예능 그런 거 있었거든요.
지금의 러블리즈,지금의 러블리즈
지혜였나 인피니트 첫 신인 데뷔하기도 전에 둘이 만나가지고 예능 찍고 그랬었던 프로가 있었거든요.,지혜였나 인피니트 첫 신인 데뷔하기도 전에 둘이 만나가지고 예능 찍고 그랬었던 프로가 있었거든요.
그~ 그런 거 보면 그때 제작진은 어떻게 그 사람들이 뜰 줄 알고 콘텐츠를 썼는지,그~ 그런 거 보면 그때 제작진은 어떻게 그 사람들이 뜰 줄 알고 콘텐츠를 썼는지
약간 의아했어요.,약간 의아했어요.
보는 눈이 약간 남다르겠죠 그 피디나 제작진들은,보는 눈이 약간 남다르겠죠 그 피디나 제작진들은
그런 좀 재능 있는 얘들만 계속해서 보니까 점점,그런 좀 재능 있는 얘들만 계속해서 보니까 점점
눈이 높아지는 그런 느낌 예 그런 게 있을 거 같애요.,눈이 높아지는 그런 느낌 예 그런 게 있을 거 같애요.
그런 방송이 요새 없어져가지구,그런 방송이 요새 없어져가지구
약간 골수팬이 없어지는 느낌?,약간 골수팬이 없어지는 느낌?
예능이 뭔가 점점 다 비슷해지고 딱히 참신하다,예능이 뭔가 점점 다 비슷해지고 딱히 참신하다
뭐~ 이런 게 많이 없어지는 거 같지 않아요?,뭐~ 이런 게 많이 없어지는 거 같지 않아요?
나 혼자 산다 흥행한 이후로,나 혼자 산다 흥행한 이후로
다 연예인들 관찰하고,다 연예인들 관찰하고
연애도 관찰해요 연애의 참견 보셨어요 다 관찰해요.,연애도 관찰해요 연애의 참견 보셨어요 다 관찰해요.
다 비슷비슷해서 그러니까 점점 더 사람들이 유튜브나 이런 거 더 많이 보게 되는 거 같애요.,다 비슷비슷해서 그러니까 점점 더 사람들이 유튜브나 이런 거 더 많이 보게 되는 거 같애요.
진짜 요즘에는 사생활 관찰 브이로그 이런 게 좀 흥행한다고 해야 하나?,진짜 요즘에는 사생활 관찰 브이로그 이런 게 좀 흥행한다고 해야 하나?
그러고 보니까 그 영화 보는 채널도 개인적으로 볼 수 있게끔 하는 게 많아가지구,그러고 보니까 그 영화 보는 채널도 개인적으로 볼 수 있게끔 하는 게 많아가지구
유튜브 자주 보신다고 하셨는데 혹시 자주 보는 콘텐츠 있으세요?,유튜브 자주 보신다고 하셨는데 혹시 자주 보는 콘텐츠 있으세요?
옛날에 &company-name1& 좋아했었는데 나갔잖아요.,옛날에 &company-name1& 좋아했었는데 나갔잖아요.
저는 영상 같은 걸 자주 보고 그렇진 않거든요.,저는 영상 같은 걸 자주 보고 그렇진 않거든요.
저는 약간 집순이여서 집에서 진짜 아무것도 안 하고 가만히 있는 걸 제일 좋아하거든요.,저는 약간 집순이여서 집에서 진짜 아무것도 안 하고 가만히 있는 걸 제일 좋아하거든요.
유튜브 보는 친구들 보면 그 먹방 볼 때는 짧은 햇님 그 사람 건 자주 보더라고요.,유튜브 보는 친구들 보면 그 먹방 볼 때는 짧은 햇님 그 사람 건 자주 보더라고요.
친구들 말로는 뭔가 불편하지 않게 먹는다고 뭐~ 그렇게 말하던데,친구들 말로는 뭔가 불편하지 않게 먹는다고 뭐~ 그렇게 말하던데
티비 그거 놀토인가 거기 나오는 분 맞죠,티비 그거 놀토인가 거기 나오는 분 맞죠
진짜 맛있게 먹는 거 같애요.,진짜 맛있게 먹는 거 같애요.
네 저도 놀토에 나오는 거 봤는데 엄청 깔끔하게 맛있게 잘 먹더라구요.,네 저도 놀토에 나오는 거 봤는데 엄청 깔끔하게 맛있게 잘 먹더라구요.
혹시 그~ 유튜브 보시는 거 좋아한다고 하셨는데,혹시 그~ 유튜브 보시는 거 좋아한다고 하셨는데
혹시 유튜브 영상 찍으려고 시도해 보신 적은 있으세요?,혹시 유튜브 영상 찍으려고 시도해 보신 적은 있으세요?
어~ 네 저 브이로그 이런 건 아닌데,어~ 네 저 브이로그 이런 건 아닌데
약간 영상 제작,약간 영상 제작
편집 같은 거,편집 같은 거
좀 하나의 주제를 정해서 찍어 보려고 했는데,좀 하나의 주제를 정해서 찍어 보려고 했는데
인건비 이런 것도,인건비 이런 것도
준비된 게 것도 없고 장비도 약간 아이폰으로 찍기에는 좀 미흡하더라고요.,준비된 게 것도 없고 장비도 약간 아이폰으로 찍기에는 좀 미흡하더라고요.
요즘에 제 친구가 유튜브 제작 이런 거에 관심을 좀 가지게 됐거든요.,요즘에 제 친구가 유튜브 제작 이런 거에 관심을 좀 가지게 됐거든요.
그래서 공모전 같은데 그~ 커다란 공모전은 아니고 경남,그래서 공모전 같은데 그~ 커다란 공모전은 아니고 경남
경상남도 도에서 하는 그런 공모전 같았는데 거기 나가가지고,경상남도 도에서 하는 그런 공모전 같았는데 거기 나가가지고
수상은 못 했지만 그 영상을 제작하면서 점점 장비에 욕심이 생긴다 하더라구요.,수상은 못 했지만 그 영상을 제작하면서 점점 장비에 욕심이 생긴다 하더라구요.
카메라도 사고 또 편집 할려면 컴퓨터 사양이 아무래도 좀 좋아야 하잖아요.,카메라도 사고 또 편집 할려면 컴퓨터 사양이 아무래도 좀 좋아야 하잖아요.
그래서 컴퓨터도 사고 그래서 장비랑 이런 게 자꾸 투자를 하다 보니까,그래서 컴퓨터도 사고 그래서 장비랑 이런 게 자꾸 투자를 하다 보니까
본전 생각이 난대요 그래서 요즘에는 유튜브 보면서,본전 생각이 난대요 그래서 요즘에는 유튜브 보면서
그 영상을 보면서 자기만의 콘텐츠를 조금 생각해보게 된대요.,그 영상을 보면서 자기만의 콘텐츠를 조금 생각해보게 된대요.
유튜브를 해 봐야겠다고 생각을 하는데,유튜브를 해 봐야겠다고 생각을 하는데
약간 실천한 것까지 가는 건 좀 쉽지 않잖아요.,약간 실천한 것까지 가는 건 좀 쉽지 않잖아요.
그래서,그래서
그런 생각이 들어서 처음으로 영상을 하나 올려 봤다고 하더라구요 그~,그런 생각이 들어서 처음으로 영상을 하나 올려 봤다고 하더라구요 그~
그때 저도 처음 알았어요 친구가 유튜브 영상 제작하는 거,그때 저도 처음 알았어요 친구가 유튜브 영상 제작하는 거
그래서 요즘에는 편집에 관심을 많이 가지더라구요.,그래서 요즘에는 편집에 관심을 많이 가지더라구요.
멋있는 친구분 두셨네요.,멋있는 친구분 두셨네요.
바로 실 바로 좀 실행할 줄 아는 사람,바로 실 바로 좀 실행할 줄 아는 사람
대단하신 거 같애요 나중에 엄청 유명해져서 막 퇴사하고 그러는 거 아니예요?,대단하신 거 같애요 나중에 엄청 유명해져서 막 퇴사하고 그러는 거 아니예요?
그럼 엄청 좋을 거 같은데 그 친구도,그럼 엄청 좋을 거 같은데 그 친구도
막 진짜 엄청 유튜브 유명한 유튜버가 돼서,막 진짜 엄청 유튜브 유명한 유튜버가 돼서
퇴사하고 싶다고 먹방만 찍고 나 하고 싶은 거 하고 먹고 싶은 거 먹으면서 돈 벌고 싶다,퇴사하고 싶다고 먹방만 찍고 나 하고 싶은 거 하고 먹고 싶은 거 먹으면서 돈 벌고 싶다
뭐~ 이런 얘기는 잠깐 하긴 하더라구요 근데 그게 쉽지는 않을 거 같애요.,뭐~ 이런 얘기는 잠깐 하긴 하더라구요 근데 그게 쉽지는 않을 거 같애요.
근데 살면서 그래서,근데 살면서 그래서
좀 여유 있을 때 살면서 유튜브 한 번씩 해 보는 것도 좀 좋을 거 같애요.,좀 여유 있을 때 살면서 유튜브 한 번씩 해 보는 것도 좀 좋을 거 같애요.
저도 그런 생각이긴 한데,저도 그런 생각이긴 한데
그럴려면 그만큼 뭔가 재능이 있어야 될 거 같아서,그럴려면 그만큼 뭔가 재능이 있어야 될 거 같아서
햇 입 짧은 햇님처럼 깔끔하게 잘 먹던가,햇 입 짧은 햇님처럼 깔끔하게 잘 먹던가
아니면 이쁘게 먹던가,아니면 이쁘게 먹던가
아니면 뭐~ 말 주변이 좋다던가 이래야 되는 거 같애요.,아니면 뭐~ 말 주변이 좋다던가 이래야 되는 거 같애요.
콘텐츠도 엄청 조금 참신하고,콘텐츠도 엄청 조금 참신하고
이래야 엄 반응이 더 좋을 거 같애요.,이래야 엄 반응이 더 좋을 거 같애요.
어~ 요즘에는 그~ 같이 공부하자 이런 제목으로,어~ 요즘에는 그~ 같이 공부하자 이런 제목으로
그 독서실에서 공부하는 자기 모습 그거를 찍고 이제 시청자들이랑 유튜브로 실시간으로 공부하는 채널도 있다더라고요.,그 독서실에서 공부하는 자기 모습 그거를 찍고 이제 시청자들이랑 유튜브로 실시간으로 공부하는 채널도 있다더라고요.
약간 캠 스터디 약간 그런 느낌일까요?,약간 캠 스터디 약간 그런 느낌일까요?
그래서 보니까,그래서 보니까
그~ &company-name2&인가 그분도 유행했었는데,그~ &company-name2&인가 그분도 유행했었는데
공부를 하기에는 얼굴에 자꾸 시선이 가는,공부를 하기에는 얼굴에 자꾸 시선이 가는
그런 느낌의 사람이 있었어요.,그런 느낌의 사람이 있었어요.
그러면 그~ 유튜브 그~ 공부하는 유튜브에도 그~,그러면 그~ 유튜브 그~ 공부하는 유튜브에도 그~
유튜버 얼굴이 다 보이는 건가요?,유튜버 얼굴이 다 보이는 건가요?
