사투리,표준어
그런 부분에 대해서는 진짜 끊임없는 숙제 어~ 숙제 노력해야 되는 거고 공부해야 되는 거고,그런 부분에 대해서는 진짜 끊임없는 숙제 어~ 숙제 노력해야 되는 거고 공부해야 되는 거고
어~ 이렇게 되는 거 같애.,어~ 이렇게 되는 거 같애.
이제 나도 내 자신을 돌아보게 되면 이제 사회생활을 하고 이십 대 후반으로서는 사실 내 자아가 다 형성되어 있는 거잖아.,이제 나도 내 자신을 돌아보게 되면 이제 사회생활을 하고 이십 대 후반으로서는 사실 내 자아가 다 형성되어 있는 거잖아.
근데 막 우리가 막 심리 공부도 막 해보고 했지만 이게 어떤 후천적인 거보다는 선천적인 게,근데 막 우리가 막 심리 공부도 막 해보고 했지만 이게 어떤 후천적인 거보다는 선천적인 게
이게 타고나는 거지 기지 재능도 타고나는 거다 보니까 내가 이날 태어나고 싶어서 이 태어난 게 아닌데,이게 타고나는 거지 기지 재능도 타고나는 거다 보니까 내가 이날 태어나고 싶어서 이 태어난 게 아닌데
이미 내 성격이 어떻게 보면 정해져서 태어나는 거구나 하는 거를 더 많이느끼게 되는 거지.,이미 내 성격이 어떻게 보면 정해져서 태어나는 거구나 하는 거를 더 많이느끼게 되는 거지.
별자리 별자리라던지 이 띠 우리나라는 또 띠를 보니까,별자리 별자리라던지 이 띠 우리나라는 또 띠를 보니까
띠 뭐~ 혈액형 이런 거에 따라서 사실은 성격이 아~ 그냥,띠 뭐~ 혈액형 이런 거에 따라서 사실은 성격이 아~ 그냥
내 체질이 정해져서 태어나는 것처럼 아~ 내 성격도 왜 다른 나도 그러면 이제 다른 사람도 마찬가지인 거지.,내 체질이 정해져서 태어나는 것처럼 아~ 내 성격도 왜 다른 나도 그러면 이제 다른 사람도 마찬가지인 거지.
아~ 이게 정해서 태어나는 거구나.,아~ 이게 정해서 태어나는 거구나.
그러다 보니까 그 사람에 맞춰서 또 이제 가치관이 생길 수밖에 없는 거고 그 사람에게 필요한 게 또 다른 거지.,그러다 보니까 그 사람에 맞춰서 또 이제 가치관이 생길 수밖에 없는 거고 그 사람에게 필요한 게 또 다른 거지.
근데 이제 이것을 다양한 사람을 만나다 보면서 이제 여러 가지 또 이런,근데 이제 이것을 다양한 사람을 만나다 보면서 이제 여러 가지 또 이런
그 사람의 가치관이 형성이 되는 거고 또 거기에 맞는 어떤 교훈이라던지 뭐~ 명언이라던지,그 사람의 가치관이 형성이 되는 거고 또 거기에 맞는 어떤 교훈이라던지 뭐~ 명언이라던지
좌우명 이렇게 생겨나게 되는 거구나.,좌우명 이렇게 생겨나게 되는 거구나.
이렇게 생각을 하게 되는 거 같애.,이렇게 생각을 하게 되는 거 같애.
음~ 근데 이제 내가 좋아했던 우리 집은 특별히 좌우명이라는 게 없었어 가훈이라던지,음~ 근데 이제 내가 좋아했던 우리 집은 특별히 좌우명이라는 게 없었어 가훈이라던지
이런 게 특별히 없어서 뭔가를 딱 얘기하고 싶고 이런 건 아닌데 내가 중요하게 생각하는 거는,이런 게 특별히 없어서 뭔가를 딱 얘기하고 싶고 이런 건 아닌데 내가 중요하게 생각하는 거는
그냥 마음인 거 같애 마음.,그냥 마음인 거 같애 마음.
성경 구절에도 있지만 그 마음으로 인해서 모든 게 시작이 되는 거잖아 어떻게 보면,성경 구절에도 있지만 그 마음으로 인해서 모든 게 시작이 되는 거잖아 어떻게 보면
물론 환경이 다 다르니까 그~ 살아온 것도 다 달라지겠지만 결국 본인의 마음이 어떻냐에 따라서,물론 환경이 다 다르니까 그~ 살아온 것도 다 달라지겠지만 결국 본인의 마음이 어떻냐에 따라서
그 사람이 생각도 바뀌고 행동도 바뀌고 그리고 모든 삶이 다 바뀌다 보니까,그 사람이 생각도 바뀌고 행동도 바뀌고 그리고 모든 삶이 다 바뀌다 보니까
나는 이 마음이 어~ 제일 중요한 거 같애.,나는 이 마음이 어~ 제일 중요한 거 같애.
어~ 선천적이든 후천적이든 아니 본인이 처한 환경이든 뭐~ 이런 게 다 다르겠지만,어~ 선천적이든 후천적이든 아니 본인이 처한 환경이든 뭐~ 이런 게 다 다르겠지만
그래도 그~ 자기 마음은 자기가 나는 정할 수 있다고 생각하거든.,그래도 그~ 자기 마음은 자기가 나는 정할 수 있다고 생각하거든.
뭔가를 선택함에 있어서도 자기의 마음 어떤 의지 이런 거에 따라서 자기가,뭔가를 선택함에 있어서도 자기의 마음 어떤 의지 이런 거에 따라서 자기가
음~ 정할 수  나머지는 다 못 정하는 거잖아 내가 태어난 거든 아니면 뭐~ 내가 공부를 잘하든 못하든,음~ 정할 수  나머지는 다 못 정하는 거잖아 내가 태어난 거든 아니면 뭐~ 내가 공부를 잘하든 못하든
물론 뭐~ 노력을 할려면 다 할 수 있지만 그것도 공부를 잘하는 것도 타고나는 거고,물론 뭐~ 노력을 할려면 다 할 수 있지만 그것도 공부를 잘하는 것도 타고나는 거고
자기의 어떤 그런 공부 머리라고 하는 것도 사실 있는 거잖아.,자기의 어떤 그런 공부 머리라고 하는 것도 사실 있는 거잖아.
근데 그~ 공부를 뭐~ 내가 잘해야 되겠다 못 해야 되겠다 이런 거를 떠나서 그 마음은,근데 그~ 공부를 뭐~ 내가 잘해야 되겠다 못 해야 되겠다 이런 거를 떠나서 그 마음은
자기가 정할 수 있는 거니라고 나는 생각하는데,자기가 정할 수 있는 거니라고 나는 생각하는데
이는 뭐~ 좋아하는 명언이라던지 아님 너의 좌우명이라던지 하는 게 혹시 있어?,이는 뭐~ 좋아하는 명언이라던지 아님 너의 좌우명이라던지 하는 게 혹시 있어?
우리 집도 뭔가 이렇게 특별히 가훈이 있고 뭐~ 가치관이 딱 분명하고 이런 집은 아니었던 거 같은데요.,우리 집도 뭔가 이렇게 특별히 가훈이 있고 뭐~ 가치관이 딱 분명하고 이런 집은 아니었던 거 같은데요.
내 기억에 항상 초등학교 때 숙제를 받아오면 아빠랑 엄마한테 항상 물었던 거 같애 해마다 물었던 거 같애.,내 기억에 항상 초등학교 때 숙제를 받아오면 아빠랑 엄마한테 항상 물었던 거 같애 해마다 물었던 거 같애.
우리 집 가훈이 뭐예요라고 해가지구 뭘 적어 주면 그걸 들고 갔던 거 같애.,우리 집 가훈이 뭐예요라고 해가지구 뭘 적어 주면 그걸 들고 갔던 거 같애.
그래서 특별히 딱 집에서 생각하고 뭐~ 딱 중요한 가치관이다 이렇게 하는 가훈 같은 거는 없었는데,그래서 특별히 딱 집에서 생각하고 뭐~ 딱 중요한 가치관이다 이렇게 하는 가훈 같은 거는 없었는데
얼마 전에 집에 가니까 집에 이상한 액자가 걸려있는 거예요 한자로 이렇게 써가지구,얼마 전에 집에 가니까 집에 이상한 액자가 걸려있는 거예요 한자로 이렇게 써가지구
엄마 이거 뭐냐 했더니 인제  그~ 누가 써주셨다고 했나 그래서 이제 그걸 받아놨다고 했는데,엄마 이거 뭐냐 했더니 인제  그~ 누가 써주셨다고 했나 그래서 이제 그걸 받아놨다고 했는데
거기에 뭐라고 써있었냐면 무한불성인가 그런 그런 한자였거든요.,거기에 뭐라고 써있었냐면 무한불성인가 그런 그런 한자였거든요.
그게 이제 사자성어인데 땀을 흘리지 않으면 내가 뭔가 고생하거나 노력하는 게 없으면,그게 이제 사자성어인데 땀을 흘리지 않으면 내가 뭔가 고생하거나 노력하는 게 없으면
이룰 수 있는 것도 없다 약간 뭐~ 이런 뜻이었던 거 같거든요.,이룰 수 있는 것도 없다 약간 뭐~ 이런 뜻이었던 거 같거든요.
그거를 엄마가 어디서 선물 받아서 걸어놨다 이렇게 하시던데 아~ 우리 집이 이런 집이었나 이런 생각을 잠깐 했었고,그거를 엄마가 어디서 선물 받아서 걸어놨다 이렇게 하시던데 아~ 우리 집이 이런 집이었나 이런 생각을 잠깐 했었고
음~ 개인적으로 생각을 했을 때 이 뭐~ 얘기했던 것처럼 사람의 생각이라는 게 그때그때 바뀔 수도 있고,음~ 개인적으로 생각을 했을 때 이 뭐~ 얘기했던 것처럼 사람의 생각이라는 게 그때그때 바뀔 수도 있고
하기 때문에 사실 이 좌우명 내가 평생을 두고 딱 가지구 갈 좌우명 뭐~ 이렇게 얘기할 수 있는 거가 많이 없는 거 같애요.,하기 때문에 사실 이 좌우명 내가 평생을 두고 딱 가지구 갈 좌우명 뭐~ 이렇게 얘기할 수 있는 거가 많이 없는 거 같애요.
많이 없기는 한데 그때그때 어떤 뭐~ 좋은 글귀나 문구나 이런 거를 봤을 때,많이 없기는 한데 그때그때 어떤 뭐~ 좋은 글귀나 문구나 이런 거를 봤을 때
아~ 이 사람은 이런 생각과 이런 가치관을 가지고 살아가는구나.,아~ 이 사람은 이런 생각과 이런 가치관을 가지고 살아가는구나.
근데 이런 부분이 나에게 있어서 어~ 적용할만한 부분이기도 하구나 하면 그거를 좀 기억을 해놨다가,근데 이런 부분이 나에게 있어서 어~ 적용할만한 부분이기도 하구나 하면 그거를 좀 기억을 해놨다가
어디 메모를 해놓고 이렇게 하기도 했는데 삼십 대 들어가지고는 거의 뭐~ 그거를 키핑해놓고,어디 메모를 해놓고 이렇게 하기도 했는데 삼십 대 들어가지고는 거의 뭐~ 그거를 키핑해놓고
메모를 해놓고 다시 읽어봐야지 막 이런 거는 거의 안 했던 거 같애요.,메모를 해놓고 다시 읽어봐야지 막 이런 거는 거의 안 했던 거 같애요.
근데 어릴 때 내가 읽었던 그~ 글귀인데 이거는 아직도 기억하는 게 뭐가 있냐면,근데 어릴 때 내가 읽었던 그~ 글귀인데 이거는 아직도 기억하는 게 뭐가 있냐면
어~ 그~ 이게 집에 가면 뭐~ 왜 그런지 모르겠는데 이분의 어떤 책이나 뭐~ 이런 게 꼭,어~ 그~ 이게 집에 가면 뭐~ 왜 그런지 모르겠는데 이분의 어떤 책이나 뭐~ 이런 게 꼭
이게 거의 한 모르겠어요 되게 많이 꽂혀있더라고 어르신들은 이분 딱 얘기하면 딱 아는데,이게 거의 한 모르겠어요 되게 많이 꽂혀있더라고 어르신들은 이분 딱 얘기하면 딱 아는데
요새 사람들은 잘 모르겠어요 그~ 쫌 젊은 사람들 젊은 친구들은 잘 모를 거 같긴 한데,요새 사람들은 잘 모르겠어요 그~ 조금 젊은 사람들 젊은 친구들은 잘 모를 거 같긴 한데
쿠바에 그~ 혁명가라고 해가지구 체 게바라라는 사람이 있거든요.,쿠바에 그~ 혁명가라고 해가지구 체 게바라라는 사람이 있거든요.
이 사람이 남미 아르헨티나에서 태어나가지구 어떻게 어떻게 하다가 쿠바에 갔는데 이제 쿠바에서,이 사람이 남미 아르헨티나에서 태어나가지구 어떻게 어떻게 하다가 쿠바에 갔는데 이제 쿠바에서
이 나라를 좀 더 잘 살게 확 뒤집어 이르케 놓고 싶은 마음 때문에 혁명을 막 주도했던 사람이라,이 나라를 좀 더 잘 살게 확 뒤집어 이렇게 놓고 싶은 마음 때문에 혁명을 막 주도했던 사람이라
거의 인제 쿠바에 가면 약간 중국에 모택동이나 등소평 막 이런 사람들처럼 국민 거의 영웅처럼 막 이렇게,거의 인제 쿠바에 가면 약간 중국에 모택동이나 등소평 막 이런 사람들처럼 국민 거의 영웅처럼 막 이렇게
추앙되는 사람이고 우리 길거리 지나다 보면 뭐~ 티셔츠나 벽화 같은 데도 크 이게 좀 자주 볼 수 있어요 이 사람 얼굴을,추앙되는 사람이고 우리 길거리 지나다 보면 뭐~ 티셔츠나 벽화 같은 데도 크 이게 좀 자주 볼 수 있어요 이 사람 얼굴을
이 사람인지 모르고 티셔츠 입고 다니는 사람들도 있겠지만 어쨌든 그만큼 인제 인지도가 있는 사람인데,이 사람인지 모르고 티셔츠 입고 다니는 사람들도 있겠지만 어쨌든 그만큼 인제 인지도가 있는 사람인데
고등학교 때 이 사람 책을 한번 읽은 적이 있거든요.,고등학교 때 이 사람 책을 한번 읽은 적이 있거든요.
집에 가면 어디 있을 수도 있어요 빨간색 표지해가지구 이케 베레모 쓴 사람이 새카맣게 딱 얼굴 나와 있는,집에 가면 어디 있을 수도 있어요 빨간색 표지해가지구 이렇게 베레모 쓴 사람이 새카맣게 딱 얼굴 나와 있는
그런 보통 그런 디자인으로 책을 이렇게 내시던데 출판사에서 그~ 사람이 인제 했던 얘기 중에 뭐가 있었냐면,그런 보통 그런 디자인으로 책을 이렇게 내시던데 출판사에서 그~ 사람이 인제 했던 얘기 중에 뭐가 있었냐면
그 사람 명언이 되게 많아요.,그 사람 명언이 되게 많아요.
명언이 많은데 나는 딱 하나밖에 기억을 못하겠는 게 뭐라고 했냐면 어~ 리얼리스트가 되자.,명언이 많은데 나는 딱 하나밖에 기억을 못하겠는 게 뭐라고 했냐면 어~ 리얼리스트가 되자.
되게 현실적으로 지금 할 수 있는 상황들에서 뭘 할 수 있는지 생각하는 그런 현실주의자가 되자.,되게 현실적으로 지금 할 수 있는 상황들에서 뭘 할 수 있는지 생각하는 그런 현실주의자가 되자.
얘기를 하면서 그런데 가슴 속에는 불가능한 꿈을 항상 가지자 이런 얘기를 했었는데,얘기를 하면서 그런데 가슴 속에는 불가능한 꿈을 항상 가지자 이런 얘기를 했었는데
그 책이 쫌 두꺼웠는데 무슨 내용이었는지 하나도 기억 안 나고 이거 하나만 남아있어요.,그 책이 조금 두꺼웠는데 무슨 내용이었는지 하나도 기억 안 나고 이거 하나만 남아있어요.
아~ 이런 사람이고 이런 말을 했기 때문에 사람들을 움직일 수 있었고,아~ 이런 사람이고 이런 말을 했기 때문에 사람들을 움직일 수 있었고
쿠바가 지금은 못 사는 나라지만 옛날엔 그래도 좀 살았던 나라란 말이죠.,쿠바가 지금은 못 사는 나라지만 옛날엔 그래도 좀 살았던 나라란 말이죠.
그래서 인제 아~ 이 혁명이라는 거를 이끌어낼 수 있었구나.,그래서 인제 아~ 이 혁명이라는 거를 이끌어낼 수 있었구나.
이런 거를 생각을 좀 했었는데 이게 이제 나이가 좀 들면서 더 생각이 나는 이유는 뭐냐면,이런 거를 생각을 좀 했었는데 이게 이제 나이가 좀 들면서 더 생각이 나는 이유는 뭐냐면
어릴 때는 그냥 아~ 멋있어 보여서 그냥 이게 기억에 났던 거 같고 이제 나이가 좀 더 들고,어릴 때는 그냥 아~ 멋있어 보여서 그냥 이게 기억에 났던 거 같고 이제 나이가 좀 더 들고
우리가 뭔가 생활이 하나씩 안정이 되기 시작하면 선뜻 뭔가 도전하지 못하고 해내지 못하는 것들이 있잖아요 제약이 많이 생기니까,우리가 뭔가 생활이 하나씩 안정이 되기 시작하면 선뜻 뭔가 도전하지 못하고 해내지 못하는 것들이 있잖아요 제약이 많이 생기니까
어~ 이거는 이래서 안 되고 어~ 이거는 이래서 안 되고 이번 주에 당장 뭐~ 주말에 뭘 하고 싶다고 해도,어~ 이거는 이래서 안 되고 어~ 이거는 이래서 안 되고 이번 주에 당장 뭐~ 주말에 뭘 하고 싶다고 해도
어~ 이것 때문에 안 되는데 저것 때문에 안 되는데 상황과 어떤 입장들을 재게 된단 말이죠.,어~ 이것 때문에 안 되는데 저것 때문에 안 되는데 상황과 어떤 입장들을 재게 된단 말이죠.
이거는 이래서 안 되고 저래서 안 되고 그러다 보니까 뭔가 이르케 할 수 없는 것들을,이거는 이래서 안 되고 저래서 안 되고 그러다 보니까 뭔가 이렇게 할 수 없는 것들을
하고 싶지만 할 수 없는 것들을 마음에 품고 살 때가 있잖아요.,하고 싶지만 할 수 없는 것들을 마음에 품고 살 때가 있잖아요.
그래서 인제 그런 상황들이 더 커지니까 나이면 나이가 들면 들수록 이 문장,그래서 인제 그런 상황들이 더 커지니까 나이면 나이가 들면 들수록 이 문장
이분이 말씀하셨던 게 더 생각이 많이 나는 거 같애요.,이분이 말씀하셨던 게 더 생각이 많이 나는 거 같애요.
그래서 굳이 너한테 어떤 그~ 뭐~ 명언이나 구절이나 이런 거 가치관으로 두고 있는 게 있냐라고 하면,그래서 굳이 너한테 어떤 그~ 뭐~ 명언이나 구절이나 이런 거 가치관으로 두고 있는 게 있냐라고 하면
나는 이 구절을 이렇게 뽑아주고 싶고 사실 요즘에 좀 책을 많이 내시고,나는 이 구절을 이렇게 뽑아주고 싶고 사실 요즘에 좀 책을 많이 내시고
책이 잘 팔려서 사람들한테 막 공감대를 얻는 이런 분들을 보면 문장이 되게 쉬운 편 요새는 사람들이 막,책이 잘 팔려서 사람들한테 막 공감대를 얻는 이런 분들을 보면 문장이 되게 쉬운 편 요새는 사람들이 막
복잡한 글을 싫어하기 때문에 문장이 단순하고 짧고 되게 간결하고 이런 이런 책들이 많이 나가더라고요.,복잡한 글을 싫어하기 때문에 문장이 단순하고 짧고 되게 간결하고 이런 이런 책들이 많이 나가더라고요.
근데 뭔가 마음에 읽고 나면 아~ 위로가 좀 되는 거 같고 마음이 좀 편해지는 거 같고,근데 뭔가 마음에 읽고 나면 아~ 위로가 좀 되는 거 같고 마음이 좀 편해지는 거 같고
이런 책을 많이 보시던데 사실 인제 방금 내가 추천했던,이런 책을 많이 보시던데 사실 인제 방금 내가 추천했던
이분 같은 경우는 그런 막 소프트하고 부드러운 이런 느낌은 아니고 되게 딱딱한 느낌이라서,이분 같은 경우는 그런 막 소프트하고 부드러운 이런 느낌은 아니고 되게 딱딱한 느낌이라서
추천을 했을 때 뭐~ 어~ 다음에 읽어봐야겠다 이런 생각이 안 들 수도 있는데,추천을 했을 때 뭐~ 어~ 다음에 읽어봐야겠다 이런 생각이 안 들 수도 있는데
나는 이런 거를 좋아했던 거 같애요.,나는 이런 거를 좋아했던 거 같애요.
그래서 이 어릴 때 이 구절을 생각하면서 나는 그면 이런 사람이 될 수 있을까 이런 생각도 되게 많이 했던 거 같고,그래서 이 어릴 때 이 구절을 생각하면서 나는 그러면 이런 사람이 될 수 있을까 이런 생각도 되게 많이 했던 거 같고
요즘에 혹시 뭐~ 많이 보고 있는 어떤 구절이나 어떤 사람의 얘기나 이런 거 있어요?,요즘에 혹시 뭐~ 많이 보고 있는 어떤 구절이나 어떤 사람의 얘기나 이런 거 있어요?
없지 없지.,없지 없지.
예전에는 그래도 막 그~ 서점 가서 막 좀 이런 거 베스트셀러도 보고 또 학교 다닐 때는,예전에는 그래도 막 그~ 서점 가서 막 좀 이런 거 베스트셀러도 보고 또 학교 다닐 때는
내가 소설을 또 안 좋아했어 왜냐면 소설을 보면 현실적이지 않다 보니까 소설을 왜 읽지 아~ 이렇게 생각했었는데,내가 소설을 또 안 좋아했어 왜냐면 소설을 보면 현실적이지 않다 보니까 소설을 왜 읽지 아~ 이렇게 생각했었는데
그래서 내가 감수성이 그렇게 많이 없나 봐.,그래서 내가 감수성이 그렇게 많이 없나 봐.
근데 대학 어떤 교수님이 시집을 항상 들고 다니면 좋다 하더라고.,근데 대학 어떤 교수님이 시집을 항상 들고 다니면 좋다 하더라고.
시간 쪼꼼 남을 때 책도 작고 하니까 그래서 아~ 시집도 한번 읽어볼까 해서 몇 권을 사봤었는데,시간 조금 남을 때 책도 작고 하니까 그래서 아~ 시집도 한번 읽어볼까 해서 몇 권을 사봤었는데
아~ 또 시집은 내 스타일이 아니더라고.,아~ 또 시집은 내 스타일이 아니더라고.
근데 지금은 그냥 이 글반장 보는 게 단 거 같애.,근데 지금은 그냥 이 글반장 보는 게 단 거 같애.
그냥 나는 짤막짤막하게 그냥 볼 수 있는 거 어~ 그리고 지금 또 가 캘리를 배우면서,그냥 나는 짤막짤막하게 그냥 볼 수 있는 거 어~ 그리고 지금 또 가 캘리를 배우면서
한 번씩 막 그~ 카톡에 올리고 막 이르케 하는데 어~ 캘리 있으면서 이제 좋은 글귀들 같이 쓰 써나가잖아.,한 번씩 막 그~ 카톡에 올리고 막 이렇게 하는데 어~ 캘리 있으면서 이제 좋은 글귀들 같이 쓰 써나가잖아.
그거 보면 아~ 그렇게 돼 있는 게 아~ 너무 예쁘더라고.,그거 보면 아~ 그렇게 돼 있는 게 아~ 너무 예쁘더라고.
근데 또 내가 캘리를 아~ 배워볼까 생각했지만 또 창의적이고 이런 디자인에 약하다 보니까,근데 또 내가 캘리를 아~ 배워볼까 생각했지만 또 창의적이고 이런 디자인에 약하다 보니까
또 약간 생각이 좀 작아지던데 근에 이제 캘리로 막 좋은 글귀 쓰고 이런 거 보니까 너무 예쁘더라고.,또 약간 생각이 좀 작아지던데 근에 이제 캘리로 막 좋은 글귀 쓰고 이런 거 보니까 너무 예쁘더라고.
내가 글반장에 한 번씩 이케 사진에 글을 쓰는 경우도 있지만,내가 글반장에 한 번씩 이렇게 사진에 글을 쓰는 경우도 있지만
캘리로 한 번씩 이렇게 올라오는 것도 있단 말이지.,캘리로 한 번씩 이렇게 올라오는 것도 있단 말이지.
그냥 고런거 보면 또 예쁘더라고 응 참 좋은 거 같애.,그냥 고런거 보면 또 예쁘더라고 응 참 좋은 거 같애.
그래서 내가 이거는 항상 저장해을 해둬 그날그날 와닿았던 거,그래서 내가 이거는 항상 저장해을 해둬 그날그날 와닿았던 거
이런 거는 딱 그냥 사진으로 딱 되어 있다 보니까 그림 파일처럼 돼 있다 보니까 이거를,이런 거는 딱 그냥 사진으로 딱 되어 있다 보니까 그림 파일처럼 돼 있다 보니까 이거를
저장해서 그냥 한번씩 보고 또 이제 다른 사람들한테 주고 하는 것도 좋더라고.,저장해서 그냥 한번씩 보고 또 이제 다른 사람들한테 주고 하는 것도 좋더라고.
음~ 그래서 이거는 계속 꼭 모으고 있는 거야.,음~ 그래서 이거는 계속 꼭 모으고 있는 거야.
꼭 모으고 있는 있는데 나는 이 이제 체 게바라 얘기했는데 나도 체 게바라가 그냥 아~,꼭 모으고 있는 있는데 나는 이 이제 체 게바라 얘기했는데 나도 체 게바라가 그냥 아~
쿠바 혁명가 이 정도만 알고 있었고 그~ 막 옛날에 아는 사람이 그 책을 읽더라고.,쿠바 혁명가 이 정도만 알고 있었고 그~ 막 옛날에 아는 사람이 그 책을 읽더라고.
그래서 이거 꼭 읽어야 된다 해서 막 그 사람도 책을 많이 읽는 사람은 아닌데 그 책 읽고 싶어서 샀더라고.,그래서 이거 꼭 읽어야 된다 해서 막 그 사람도 책을 많이 읽는 사람은 아닌데 그 책 읽고 싶어서 샀더라고.
