사투리,표준어
나는 미래에 일하게 되면 주말에 휴대폰 어디 강물에다 집어 던져버리고 싶을 것 같,나는 미래에 일하게 되면 주말에 휴대폰 어디 강물에다 집어 던져버리고 싶을 것 같
연락오는게 짜증날 거 같거든.,연락오는게 짜증날 거 같거든.
투폰 쓰면 되지.,투폰 쓰면 되지.
아니 그냥 모든 사람한테 그냥 다 지쳐서 다 힘들거 같,아니 그냥 모든 사람한테 그냥 다 지쳐서 다 힘들거 같
그냥 인간관계에 대한 회의감 때문에 그런거다?,그냥 인간관계에 대한 회의감 때문에 그런거다?
그냥 모든 연락을 끊고 집에서 혼자 나무나 깎고싶,그냥 모든 연락을 끊고 집에서 혼자 나무나 깎고싶
나무를 깎는다고?,나무를 깎는다고?
손 다칠까봐 사실 그런거 못 할거 같긴 한데 그냥 집에서 조용히,손 다칠까봐 사실 그런거 못 할거 같긴 한데 그냥 집에서 조용히
혼자 시체처럼 있고 싶어.,혼자 시체처럼 있고 싶어.
아 근데 약간 요즘에 디아이와이처럼 그렇게 막 깎고 그런거 해가지고 잘 팔잖아.,아 근데 약간 요즘에 디아이와이처럼 그렇게 막 깎고 그런거 해가지고 잘 팔잖아.
팔아 그거 그냥 만들기만 한거 아니였어?,팔아 그거 그냥 만들기만 한거 아니였어?
아니 요즘에 막 그런거도 팔던데 막 이렇게 조립만 해가지고 이렇게 붙이고,아니 요즘에 막 그런거도 팔던데 막 이렇게 조립만 해가지고 이렇게 붙이고
여기 깎기만 하 막 퀼트 같은 거 어~ 그~ 뭐지 그~ 막 뿌셔가지고 막 그~ 고양이 만들고,여기 깎기만 하 막 퀼트 같은 거 어~ 그~ 뭐지 그~ 막 뿌셔가지고 막 그~ 고양이 만들고
곰 만들고 그런거도 팔잖아.,곰 만들고 그런거도 팔잖아.
근데 나는 그거 만들면 되게 회의감 들거 같은게 쓸데가 없,근데 나는 그거 만들면 되게 회의감 들거 같은게 쓸데가 없
원래 모든 취미란 모름지기 그런거 아니야 이쁜 쓰레기를 만드는데 의의를 두는거 아니야?,원래 모든 취미란 모름지기 그런거 아니야 이쁜 쓰레기를 만드는데 의의를 두는거 아니야?
그래도 약간 벽지가 하얗고 그러면 그림 그리는건 해서 액자로 걸면 장식이라도 되잖아.,그래도 약간 벽지가 하얗고 그러면 그림 그리는건 해서 액자로 걸면 장식이라도 되잖아.
베이킹은 먹으면 없잖아.,베이킹은 먹으면 없잖아.
아니아니 그런거 말고 퀼트 만들어서 예를 들어 내가 가방을 만든다 치면 내가,아니아니 그런거 말고 퀼트 만들어서 예를 들어 내가 가방을 만든다 치면 내가
그 가방을 들고 나갈까 집에 장식도 안할걸 ?,그 가방을 들고 나갈까 집에 장식도 안할걸 ?
그럴 수도 있지 하긴 우리엄마가 옛날에 퀼트로 만들었던거도 집에 맨날,그럴 수도 있지 하긴 우리엄마가 옛날에 퀼트로 만들었던거도 집에 맨날
처박혀 있다가 결국 정리하면서 다 버렸던걸로 기억하거든,처박혀 있다가 결국 정리하면서 다 버렸던걸로 기억하거든
너 그래도 초딩때는 잘 들고 다녔잖아.,너 그래도 초딩때는 잘 들고 다녔잖아.
어 나는 진짜 아니 나 같은 경우는 나 진짜 잘 들고 다녔는데,어 나는 진짜 아니 나 같은 경우는 나 진짜 잘 들고 다녔는데
우리엄마는 안들고 다녔어 본인이 만들어 놓고,우리엄마는 안들고 다녔어 본인이 만들어 놓고
나는 내 손재주 때문에 내가 안들고 다닐 거 같애.,나는 내 손재주 때문에 내가 안들고 다닐 거 같애.
그건 또 그럴 수도 있지.,그건 또 그럴 수도 있지.
내가 필통 옛날에 만들었는데,내가 필통 옛날에 만들었는데
근데 내가 다만들고 약간 삼각형 됐잖아.,근데 내가 다만들고 약간 삼각형 됐잖아.
동그라미 였지만 짠 삼각형 입니다.,동그라미 였지만 짠 삼각형 입니다.
박음질을 두번 했어야 하는데 너무 귀찮은 나머지 하나로 그냥 합쳤더니 삼각형이 됐어.,박음질을 두번 했어야 하는데 너무 귀찮은 나머지 하나로 그냥 합쳤더니 삼각형이 됐어.
원래  삶이 그렇다니까 요리 못하는 사람들도 중불로 십오분을 조립니다 라고 하면,원래  삶이 그렇다니까 요리 못하는 사람들도 중불로 십오분을 조립니다 라고 하면
센불로 오분만 하면 되지 않을까요 라고 하면서 흔하게 하는 비유가 그거잖아,센불로 오분만 하면 되지 않을까요 라고 하면서 흔하게 하는 비유가 그거잖아
십오층에서 천천히 계단으로 내려가실래요 아니면 한꺼번에 뛰어내리실래요,십오층에서 천천히 계단으로 내려가실래요 아니면 한꺼번에 뛰어내리실래요
자주 들잖아.,자주 들잖아.
그것도 그렇고 그거 있잖아 그럼 보일러 틀지 말고 집에다 불지르지 왜 보일러를 트세요?,그것도 그렇고 그거 있잖아 그럼 보일러 틀지 말고 집에다 불지르지 왜 보일러를 트세요?
사람이 에프엠을 지키면 정말 정상적인 작품이 뭐 작품은 아니더라도 무언가가 나오거든?,사람이 에프엠을 지키면 정말 정상적인 작품이 뭐 작품은 아니더라도 무언가가 나오거든?
근데 항상 못하는 사람들을 보면 특이 그건거 같애,근데 항상 못하는 사람들을 보면 특이 그건거 같애
나는 제대로 했다고 생각하지만 옆에서 보는 사람은 하나도 제대로 지킨게 없어.,나는 제대로 했다고 생각하지만 옆에서 보는 사람은 하나도 제대로 지킨게 없어.
내가 해리포터 였다면 스네이프한테 뒷통수를 오지게 맞았을만한 그런 짓을 항상 하지 요리 할 때 마다,내가 해리포터 였다면 스네이프한테 뒷통수를 엄청 맞았을만한 그런 짓을 항상 하지 요리 할 때 마다
니 요즘 요리 실력 옛날보다는 많이 늘지 않았어 옛날보다는 그래도?,너 요즘 요리 실력 옛날보다는 많이 늘지 않았어 옛날보다는 그래도?
생각해보면 그냥 구워서 소금 뿌리는 거 밖에 없는데?,생각해보면 그냥 구워서 소금 뿌리는 거 밖에 없는데?
그냥 요리를 잘 안해서 내가 그렇게 느끼는거구나 옛날보다,그냥 요리를 잘 안해서 내가 그렇게 느끼는거구나 옛날보다
사실 옛날에는 구운걸 모조리 태우는 능력도 있었지.,사실 옛날에는 구운걸 모조리 태우는 능력도 있었지.
그치 그래도 요즘은 태우지는 않고 적당하게 노릇노릇 하게 굽잖아?,그렇지 그래도 요즘은 태우지는 않고 적당하게 노릇노릇 하게 굽잖아?
요새는 약불이라는걸 배워서 그래 아니 중불,요새는 약불이라는걸 배워서 그래 아니 중불
그치 그치 사람이 이제 학습능력이란게 있으면 그렇게 돼야지?,그렇지 그렇지 사람이 이제 학습능력이란게 있으면 그렇게 돼야지?
사실 계란도 태우지만 않을 뿐이지 여전히 모양은 끔찍하긴 하거든.,사실 계란도 태우지만 않을 뿐이지 여전히 모양은 끔찍하긴 하거든.
뭐 맛만 있으면 됐지.,뭐 맛만 있으면 됐지.
사실 맛도 그냥 계란 맛이야 내가 뭘 하는게 아니잖아.,사실 맛도 그냥 계란 맛이야 내가 뭘 하는게 아니잖아.
소금간을 너무 많이 해서 짤 수도 있잖아?,소금간을 너무 많이 해서 짤 수도 있잖아?
나 소금 거의 안넣어 사실 그래서 노른자 때문에 별 진짜 별 맛이 안나긴 하는데,나 소금 거의 안넣어 사실 그래서 노른자 때문에 별 진짜 별 맛이 안나긴 하는데
그래도 뭐 고기 굽고 닭 삶고 이런거 기본적인건 할 수 있으니까  레시피 보면,그래도 뭐 고기 굽고 닭 삶고 이런거 기본적인건 할 수 있으니까  레시피 보면
뭘 할 수 있지 않을까?,뭘 할 수 있지 않을까?
그렇지 내가 그래가지고 요즘에 막 이것저것 많이 해봤다는게 나 마파두부도 해먹고,그렇지 내가 그래가지고 요즘에 막 이것저것 많이 해봤다는게 나 마파두부도 해먹고
그 다음에 또 뭐했더라 야끼우동도 해먹고,그 다음에 또 뭐했더라 야끼우동도 해먹고
양배추 대패덮밥 그 다음에 또띠아 막 그런거도 엄청 많이 해먹었어.,양배추 대패덮밥 그 다음에 또띠아 막 그런거도 엄청 많이 해먹었어.
나는 요리하다 귀찮아서 못해먹을 거,나는 요리하다 귀찮아서 못해먹을 거
요리 자체는 엄청 재밌는데 그 뒷정리가 너무 귀찮,요리 자체는 엄청 재밌는데 그 뒷정리가 너무 귀찮
집에 가면 해먹어보고 싶은 요리가 있는데 사실 집에 가서도 주말에 밖에,집에 가면 해먹어보고 싶은 요리가 있는데 사실 집에 가서도 주말에 밖에
시간이 안나니까 이게 취미가 될 것 같진 않은데 두유 리조또 만들,시간이 안나니까 이게 취미가 될 것 같진 않은데 두유 리조또 만들
두유 리조또?,두유 리조또?
다이어트 음식이야.,다이어트 음식이야.
참 어메이징한 음식을 먹어보고싶구나  생각했었,참 어메이징한 음식을 먹어보고싶구나  생각했었
크림이 들어가지 않고 두유를 베이스로 해서 소금간만 하는거야 리조또에,크림이 들어가지 않고 두유를 베이스로 해서 소금간만 하는거야 리조또에
진짜 드럽게 맛없겠다.,진짜 엄청 맛없겠다.
고소하고 맛있겠지 내가 맛없으면 하고 싶었겠니?,고소하고 맛있겠지 내가 맛없으면 하고 싶었겠니?
상상해도 이상한 맛인데?,상상해도 이상한 맛인데?
최근에 두부면 이라는 신문물을 접하고 나서,최근에 두부면 이라는 신문물을 접하고 나서
그거로 파스타 만들어도 되게 맛있을거 같,그거로 파스타 만들어도 되게 맛있을거 같
그렇다고 하더라 그~ 얼마전에 봤어.,그렇다고 하더라 그~ 얼마전에 봤어.
요새 취미라곤 유튜브로 간접체험 하는 거 밖에 없어 내가 못하니까,요새 취미라곤 유튜브로 간접체험 하는 거 밖에 없어 내가 못하니까
그니까 유튜브 아 진짜로 취미생활에다가 유튜브보기 적어도,그러니까 유튜브 아 진짜로 취미생활에다가 유튜브보기 적어도
아무렇지도 않아 할 세상이 와야된다니까 빨리,아무렇지도 않아 할 세상이 와야된다니까 빨리
원래 유튜브 보기가 진짜 취미였는데 너무 중독 증상이 심각해서 하루에 무슨 다섯시간을 보더라고 유튜브를,원래 유튜브 보기가 진짜 취미였는데 너무 중독 증상이 심각해서 하루에 무슨 다섯시간을 보더라고 유튜브를
중독증상이 너무 심각한거 같아서 유튜브 최대한 안보려고 노력하다,중독증상이 너무 심각한거 같아서 유튜브 최대한 안보려고 노력하다
이제 유튜브는 많이 안보게 됐어.,이제 유튜브는 많이 안보게 됐어.
나는 근데 혼자 있으니까 너무 아무 소리도 안나는게 무서운거야 그냥 집에,나는 근데 혼자 있으니까 너무 아무 소리도 안나는게 무서운거야 그냥 집에
그래가지고 그냥 라디오처럼 틀어놈.,그래가지고 그냥 라디오처럼 틀어놈.
이해할 수 있지.,이해할 수 있지.
응 그래가지고 요즘에 그냥 아침에 샤워할 때 옆에 틀어놓고 너는 떠들어라,응 그래가지고 요즘에 그냥 아침에 샤워할 때 옆에 틀어놓고 너는 떠들어라
나는 씻겠다 이러면서 그렇게 하고 있단 말이야.,나는 씻겠다 이러면서 그렇게 하고 있단 말이야.
근데 정말 아무도 없고 혼자 있으면 외롭고 그렇잖아.,근데 정말 아무도 없고 혼자 있으면 외롭고 그렇잖아.
얼마전에 혼자 있는데 아~ 이래서 사람이 취미를 가지고 연애를 하고 그런 그러는갑다 싶었어 진짜 외롭고,얼마전에 혼자 있는데 아~ 이래서 사람이 취미를 가지고 연애를 하고 그런 그러는갑다 싶었어 진짜 외롭고
아무소리도 안나니까 좀 힘들기는 힘들더라 외국에 나가면 혼자 살아야 하잖아?,아무소리도 안나니까 좀 힘들기는 힘들더라 외국에 나가면 혼자 살아야 하잖아?
외로워서 미칠지도 모른다는 생각을 해서 빨리 취미를 찾아야겠다는 생각을 했어.,외로워서 미칠지도 모른다는 생각을 해서 빨리 취미를 찾아야겠다는 생각을 했어.
