사투리,표준어
옆에 양옆에 육 미리로 밀었던 적 있어요.,옆에 양옆에 육 미리로 밀었던 적 있어요.
제 인생에서 가장 짧은 머리였 머리가 아니었을까 하는데,제 인생에서 가장 짧은 머리였 머리가 아니었을까 하는데
그때 진짜 숏컷 하다가 점점점 짧아지다가 양옆에 육 미리로 밀고,그때 진짜 숏컷 하다가 점점점 짧아지다가 양옆에 육 미리로 밀고
단발까지 길렀다가 다시 짜른 건데,단발까지 길렀다가 다시 자른 건데
어~ 그때는 진짜 두피가 너무 시원한 거예요 그서,어~ 그때는 진짜 두피가 너무 시원한 거예요 그래서
깜을 때는 정말 행복했던 거 같애요 아~ 이거 너무 너무 너무시원하고 깨운하니까,감을 때는 정말 행복했던 거 같애요 아~ 이거 너무 너무 너무시원하고 개운하니까
거의 깜고 말리는데 몇 분 안 걸려서 너무 좋았던 거 같애요.,거의 감고 말리는데 몇 분 안 걸려서 너무 좋았던 거 같애요.
어~ 그~ 점은 진짜 부러워요.,어~ 그~ 점은 진짜 부러워요.
아~ 한번 죽기 전에 한 번 해보고 싶다 생각은 있거든요.,아~ 한번 죽기 전에 한 번 해보고 싶다 생각은 있거든요.
나중에 어~ 내가 내가 많이 들면,나중에 어~ 내가 내가 많이 들면
어~ 그때는 이~ 긴 머리를 소화하지 못 할 거라고 생각하거든요 그래서,어~ 그때는 이~ 긴 머리를 소화하지 못 할 거라고 생각하거든요 그래서
어~ 한 번쯤은 진짜 도전해보고 이~ 생각이 되게 많이 들어요.,어~ 한 번쯤은 진짜 도전해보고 이~ 생각이 되게 많이 들어요.
맞아요 네 지금은 최대한 이것저것 하고 싶은 거 많이 해보시고,맞아요 네 지금은 최대한 이것저것 하고 싶은 거 많이 해보시고
또 머리 길었을 때 염색도 하고 파마도 하고  사진 많이 찍어 놓으세요.,또 머리 길었을 때 염색도 하고 파마도 하고  사진 많이 찍어 놓으세요.
그때 보면 어~ 내가 이런 적도 있었어 뭐~  싶더라구요.,그때 보면 어~ 내가 이런 적도 있었어 뭐~  싶더라구요.
어~ 그러면 어~ 헤어스타일이란 게 왜 무궁무진하잖아요.,어~ 그러면 어~ 헤어스타일이란 게 왜 무궁무진하잖아요.
그중에서 어~ 이거는 진짜 내가 한번 해보고 싶다 하는 스타일이 있으신가요?,그중에서 어~ 이거는 진짜 내가 한번 해보고 싶다 하는 스타일이 있으신가요?
그게 저는 육 미리로 밀었던 거였어요 그~ 약 옆에 양옆에 거의  반삭,그게 저는 육 미리로 밀었던 거였어요 그~ 약 옆에 양옆에 거의  반삭
아~ 모히칸 스타일로 그~ 어떤 외국 잡지에서 외국 모델이 양옆에 약간 반삭처럼 밀고,아~ 모히칸 스타일로 그~ 어떤 외국 잡지에서 외국 모델이 양옆에 약간 반삭처럼 밀고
중간 머리만 길러서 이케 넘기고 손질해서 수트를 입고 찍었던 화보를 봤었는데,중간 머리만 길러서 이렇게 넘기고 손질해서 수트를 입고 찍었던 화보를 봤었는데
그게 너무 멋있어서 그래서 제가 그거 따라 한 거거든요.,그게 너무 멋있어서 그래서 제가 그거 따라 한 거거든요.
네 그거는 해보니까 미련이 없더라구요.,네 그거는 해보니까 미련이 없더라구요.
아~ 이제 말씀하실 때 제가 상상이 돼서,아~ 이제 말씀하실 때 제가 상상이 돼서
그~ 외국 모델의 잡지를 저도 본 적이 있거든요 확실히 그런 뭐라고 해야 되지.,그~ 외국 모델의 잡지를 저도 본 적이 있거든요 확실히 그런 뭐라고 해야 되지.
그런 헤어스타일이 약간 쿨한 느낌을 많이 주잖아요.,그런 헤어스타일이 약간 쿨한 느낌을 많이 주잖아요.
어~ 되게 쫌 보이시 하기도 하고 어~ 멋지다 이런 생각이 진짜 많이 들기는 하는 거 같애요.,어~ 되게 조금 보이시 하기도 하고 어~ 멋지다 이런 생각이 진짜 많이 들기는 하는 거 같애요.
네 맞아요 진짜 근데 그걸 하면은 이제,네 맞아요 진짜 근데 그걸 하면은 이제
내가 입던 옷들 그까 여 쪼끔 뭔가 프릴 달리거나 뭐~ 이런 치마,내가 입던 옷들 그러니까 여 쪼끔 뭔가 프릴 달리거나 뭐~ 이런 치마
입지는 못하니깐 그런 머리에,입지는 못하니깐 그런 머리에
옷의 제약이 쪼끔 있는 거 같단 생각이 들었어요 그~ 머리하고 제가 치마를 입었는데 너무 여장 남장한 거 같은 느낌이 드는 거예요.,옷의 제약이 쪼끔 있는 거 같단 생각이 들었어요 그~ 머리하고 제가 치마를 입었는데 너무 여장 남장한 거 같은 느낌이 드는 거예요.
그래서 그런 머리를 했을 때는 항상 수트만 입었던 거 같아,그래서 그런 머리를 했을 때는 항상 수트만 입었던 거 같아
어~ 수트 저~ 개인적으로 수트 진짜 너무 좋아하는데 아~ 너무 멋있으실 거 같애요.,어~ 수트 저~ 개인적으로 수트 진짜 너무 좋아하는데 아~ 너무 멋있으실 거 같애요.
음~  아니에요 근데 그런 수트를 입으니까,음~  아니에요 근데 그런 수트를 입으니까
또 계속 수트류만 찾게 되는 거 가 같고 쫌 그런 게 있더라구요 편견에 쌓여 있나 이런 생각도 쫌,또 계속 수트류만 찾게 되는 거 가 같고 조금 그런 게 있더라구요 편견에 쌓여 있나 이런 생각도 조금
잠깐은 했던 거 같애요 그런 생각이,잠깐은 했던 거 같애요 그런 생각이
아~ 그러면 혹시 염색은 해보신 적 있으세요?,아~ 그러면 혹시 염색은 해보신 적 있으세요?
어~ 염색도 해보고 탈색도 해보고,어~ 염색도 해보고 탈색도 해보고
이것저것 많이 해봤던 거 같애요 특히 대학생 때 원 없이 했던 거 같애요 제가  씨 나이 때 진짜 이것저것 많이 해봤어요 파마도 하고 염색도 하고,이것저것 많이 해봤던 거 같애요 특히 대학생 때 원 없이 했던 거 같애요 제가  씨 나이 때 진짜 이것저것 많이 해봤어요 파마도 하고 염색도 하고
메니큐어 그것도 해보고,메니큐어 그것도 해보고
어~ 저는 생각보다 머리에 뭘 안 해본 거 같네요 어~ 그렇게 이게 말씀하시니까,어~ 저는 생각보다 머리에 뭘 안 해본 거 같네요 어~ 그렇게 이게 말씀하시니까
저는 염색도 딱 한 번밖에 안 해봤고,저는 염색도 딱 한 번밖에 안 해봤고
굳이 어~ 저는 되게 머리에 원래 관심이 없었는데 아~ 솔직히 지금도 별로 관심 없거든요 근데,굳이 어~ 저는 되게 머리에 원래 관심이 없었는데 아~ 솔직히 지금도 별로 관심 없거든요 근데
아~ 한번 머리가 좀 건강할 때 쫌 다양하게 해볼 걸 생각이 쫌 많이 들어요.,아~ 한번 머리가 좀 건강할 때 조금 다양하게 해볼 걸 생각이 조금 많이 들어요.
네 후회가 되네요.,네 후회가 되네요.
어~ 지금은 머리에 아무것도 안 한 긴 생머리인 거예요?,어~ 지금은 머리에 아무것도 안 한 긴 생머리인 거예요?
네 보통은 그렇게 다니는데 이제 뭐~ 약속 있거나 이렇게 하면은 그럴 때 그냥 고데기 쪼끔 하고,네 보통은 그렇게 다니는데 이제 뭐~ 약속 있거나 이렇게 하면은 그럴 때 그냥 고데기 쪼끔 하고
평소에는 그냥 거의 아무것도 안 하고 다니는 거 같애요.,평소에는 그냥 거의 아무것도 안 하고 다니는 거 같애요.
근데 저는 진짜 긴 생머리도 되게 매력 있다고 생각해가지고 근데,근데 저는 진짜 긴 생머리도 되게 매력 있다고 생각해가지고 근데
후회는 하진 마시고  머리 길 때 이것도 해보고 저것도 해보고 나중에 짜르면 되니까,후회는 하진 마시고  머리 길 때 이것도 해보고 저것도 해보고 나중에 자르면 되니까
많이 해보세요 하고 싶은 거 나중에 뭔가 그때 그~ 순간 뿐이더라구요 나중에 뭐~ 취업하고 할 순 없으니까,많이 해보세요 하고 싶은 거 나중에 뭔가 그때 그~ 순간 뿐이더라구요 나중에 뭐~ 취업하고 할 순 없으니까
그런 게 있는 거 같아요.,그런 게 있는 거 같아요.
아~ 그~ 뭐지 그~ 아이돌 좋아하신다고 하셨잖아요.,아~ 그~ 뭐지 그~ 아이돌 좋아하신다고 하셨잖아요.
아이돌들은 이제 아무래도 보여지는 직업이다 보니까,아이돌들은 이제 아무래도 보여지는 직업이다 보니까
어~ 머리를 굉장히 화려하게 하고 다양하게 하는데,어~ 머리를 굉장히 화려하게 하고 다양하게 하는데
그~ 에스에프나인 좋아하신다고 하셨잖아요.,그~ 에스에프나인 좋아하신다고 하셨잖아요.
그~ 멤버 중에서 가장 좋아하시는 분 어~ 제일 멋있었다 하는 헤어스타일이 있나요?,그~ 멤버 중에서 가장 좋아하시는 분 어~ 제일 멋있었다 하는 헤어스타일이 있나요?
어~ 근데 제가 제일 좋아하는 친구는,어~ 근데 제가 제일 좋아하는 친구는
염색을 진짜 배역 때문에 딱 한 번 해보고 거의 계속 흑발이었거든요.,염색을 진짜 배역 때문에 딱 한 번 해보고 거의 계속 흑발이었거든요.
그래서 막 뭐~ 염색이나 뭐~ 그~ 다양한 헤어스타일을 제일 많이 안 했을 거예요 아마 멤버들 중에서 근데,그래서 막 뭐~ 염색이나 뭐~ 그~ 다양한 헤어스타일을 제일 많이 안 했을 거예요 아마 멤버들 중에서 근데
글면 깐 머리 그게 제일 멋있었던 거 같고,글면 깐 머리 그게 제일 멋있었던 거 같고
두 번째로 좋아했던 멤버는 그래도 이것저것 많이 했었는데 그~ 친구는  탈색했던 머리 백금발 머리라 진짜 멋있었던 거 같거든요.,두 번째로 좋아했던 멤버는 그래도 이것저것 많이 했었는데 그~ 친구는  탈색했던 머리 백금발 머리라 진짜 멋있었던 거 같거든요.
뭐~ 나중에 저도 도저  도전하고 싶은 그런 색깔이었던 거 같애요 혹시 그런 탈색할,뭐~ 나중에 저도 도저  도전하고 싶은 그런 색깔이었던 거 같애요 혹시 그런 탈색할
탈색 하고 싶은 의향 있으신가요?,탈색 하고 싶은 의향 있으신가요?
어~ 탈색을,어~ 탈색을
한 번 해본 적이 있는데,한 번 해본 적이 있는데
그때 당시에 탈색을 하  물론 만족은 했지만,그때 당시에 탈색을 하  물론 만족은 했지만
머릿결을 다 잃었기 때문에,머릿결을 다 잃었기 때문에
한 번으로 만족하는 거 같애요 아~ 두 번은 못 하겠더라고요.,한 번으로 만족하는 거 같애요 아~ 두 번은 못 하겠더라고요.
맞아요 쫌 그런 게 있는 거 같애요 또 탈색 한 번 하고,맞아요 조금 그런 게 있는 거 같애요 또 탈색 한 번 하고
저는 애쉬 색깔로 덮은 적 있거든요 그래서,저는 애쉬 색깔로 덮은 적 있거든요 그래서
그~ 첫날엔 만족했는데 애쉬 색깔이 또 딱 삼일만 가더라구요.,그~ 첫날엔 만족했는데 애쉬 색깔이 또 딱 삼일만 가더라구요.
왜 삼일 천하라고 하는지 알겠더라구요 그게 또 색깔이 다시 빠지니까,왜 삼일 천하라고 하는지 알겠더라구요 그게 또 색깔이 다시 빠지니까
뭔가 염색을 잠깐 기분 내는 건 좋은데 그~ 행복이 오래 가진 못하는구나 이걸 그때 느꼈던 거 같애요.,뭔가 염색을 잠깐 기분 내는 건 좋은데 그~ 행복이 오래 가진 못하는구나 이걸 그때 느꼈던 거 같애요.
어~ 저도 그때 탈색했을 때 애쉬로 애쉬 카키로 덮었는데,어~ 저도 그때 탈색했을 때 애쉬로 애쉬 카키로 덮었는데
어~ 되게 한 이삼일 정도는  머리가 너무 예쁘길래,어~ 되게 한 이삼일 정도는  머리가 너무 예쁘길래
어~ 생각보다 물 안 빠지네 했는데,어~ 생각보다 물 안 빠지네 했는데
다음날 머리 깜으니까 그냥 풀떼기 색깔 초록색으로 돌아와 있더라구요 아~ 그래서 애쉬는,다음날 머리 감으니까 그냥 풀떼기 색깔 초록색으로 돌아와 있더라구요 아~ 그래서 애쉬는
그래서 사람들이 짧고 굵게 하는구나 아~ 그때 진짜 제대로 느꼈어요.,그래서 사람들이 짧고 굵게 하는구나 아~ 그때 진짜 제대로 느꼈어요.
맞아요 맞아요 그래서 저는 이제 가급적이면 하고는 싶은데 그거는 못 할 거 같고 맞아요 근데 보기에는 또 예뻐 보이니까,맞아요 맞아요 그래서 저는 이제 가급적이면 하고는 싶은데 그거는 못 할 거 같고 맞아요 근데 보기에는 또 예뻐 보이니까
사실 그때 기억은 쪼금 잊어버린 거 같아요 제가,사실 그때 기억은 쪼금 잊어버린 거 같아요 제가
어~ 이게 주제에 쫌 맞는지는 모르겠는데,어~ 이게 주제에 조금 맞는지는 모르겠는데
이제 유튜브 왜 알고리즘이라고 하잖아요.,이제 유튜브 왜 알고리즘이라고 하잖아요.
근데 저도 볼려고 본 건 아니고 그냥 알고리즘에 떠서 봤는데,근데 저도 보려고 본 건 아니고 그냥 알고리즘에 떠서 봤는데
미용실에서 머리를 망한 사진만 모아서 이제,미용실에서 머리를 망한 사진만 모아서 이제
머리 망한 있었거든요.,머리 망한 있었거든요.
네 그중에서 진짜 진짜 쫌 안타까운 것들도 많았거든요 혹시,네 그중에서 진짜 진짜 조금 안타까운 것들도 많았거든요 혹시
이제 일상생활하시면서 쫌 그런 걸 보거나 하신 적 있으세요?,이제 일상생활하시면서 조금 그런 걸 보거나 하신 적 있으세요?
아~ 저~ 그거 봤었어요 머리 망한 대회 그거,아~ 저~ 그거 봤었어요 머리 망한 대회 그거
네 저도 봤었는데  말하는 거 맞죠?,네 저도 봤었는데  말하는 거 맞죠?
어~ 맞아요.,어~ 맞아요.
아~ 저도 그거 봤었는데,아~ 저도 그거 봤었는데
맞아요 그~ 진짜 상상 초월하는,맞아요 그~ 진짜 상상 초월하는
머리 스타일들이 너무 많더라구요 머리 망친 스타일들이 어~ 제가,머리 스타일들이 너무 많더라구요 머리 망친 스타일들이 어~ 제가
좀 충격적인 거는 엄마가 외박했던 딸한테 뭐~ 짤랐 머리 짤랐다고 했나 그것도 되게 충격적이었는데,좀 충격적인 거는 엄마가 외박했던 딸한테 뭐~ 잘랐 머리 잘랐다고 했나 그것도 되게 충격적이었는데
두 번째로 주목받았던 거는,두 번째로 주목받았던 거는
그~ 비싼 사십오만 원 주고 유튜버가 머리를 짤랐는데 그~ 머리랑 쫌 비슷한 거 같아서 그것도 충격받았었고,그~ 비싼 사십오만 원 주고 유튜버가 머리를 잘랐는데 그~ 머리랑 조금 비슷한 거 같아서 그것도 충격받았었고
가장 충격받았던 헤어스타일 어떤 거 있으세요?,가장 충격받았던 헤어스타일 어떤 거 있으세요?
너무 진짜 안타깝다 이렇게 생각한 거는 그~ 허쉬컷으로 짤랐는데 무슨,너무 진짜 안타깝다 이렇게 생각한 거는 그~ 허쉬컷으로 잘랐는데 무슨
머리 덮은 것처럼 완전 층이,머리 덮은 것처럼 완전 층이
완전 그냥 누가 봐도 이상하게 나 있는 그게 있었거든요.,완전 그냥 누가 봐도 이상하게 나 있는 그게 있었거든요.
그거를 이제 완전 그냥 뭐~ 모자 쓴 것처럼,그거를 이제 완전 그냥 뭐~ 모자 쓴 것처럼
층이 완전 이케 경계지게 난 게 있었어요 그래서 그걸 보고,층이 완전 이렇게 경계지게 난 게 있었어요 그래서 그걸 보고
내가 저~ 머리 했으면 진짜 너무 슬프겠다 생각도 들고,내가 저~ 머리 했으면 진짜 너무 슬프겠다 생각도 들고
되게 보는 제가 착잡하더라구요.,되게 보는 제가 착잡하더라구요.
맞아요 저도 그거 본 거 같아요 그~,맞아요 저도 그거 본 거 같아요 그~
너무 심했다 이런 생각도 들고 그중에 어떤 영상은 다시 머리,너무 심했다 이런 생각도 들고 그중에 어떤 영상은 다시 머리
어~ 영상 내린 거 몰랐는데 그건 봤어요 그~ 망한 사람들 이제 복구해주는 컨텐츠 한 건 봤어요.,어~ 영상 내린 거 몰랐는데 그건 봤어요 그~ 망한 사람들 이제 복구해주는 컨텐츠 한 건 봤어요.
네네 봤어요.,네네 봤어요.
쌤이 다시 나와서 복구하시는 거  맞죠?,쌤이 다시 나와서 복구하시는 거  맞죠?
네 그거 맞아요.,네 그거 맞아요.
네네 어떤 분은 막 울면서 받으시고  시간 걸려서 복구하고 이런 거 본 거 같아요.,네네 어떤 분은 막 울면서 받으시고  시간 걸려서 복구하고 이런 거 본 거 같아요.
아~ 그러면 이제,아~ 그러면 이제
예 제가 알기로는,예 제가 알기로는
이제 남자분들은 머리가 짧으시니까 빨리 자라잖아요.,이제 남자분들은 머리가 짧으시니까 빨리 자라잖아요.
그~ 여자 숏컷도 마찬가지로 머리가 쫌 빨리 기른 편으로 알고 있는데 미용실 자주 가시는 편이세요?,그~ 여자 숏컷도 마찬가지로 머리가 조금 빨리 기른 편으로 알고 있는데 미용실 자주 가시는 편이세요?
숏컷을 하면 진짜 적어도 두 달에 한 번은 가야 되는 거 같애 그~ 정리할려면,숏컷을 하면 진짜 적어도 두 달에 한 번은 가야 되는 거 같애 그~ 정리할려면
제일 좋은 거는 사 주에 한 번이고,제일 좋은 거는 사 주에 한 번이고
보통 두 달에 한 번은 꼭 가는 거 같고 그~ 이후로는 저도 이제 머리 기른다고 못 갔는데,보통 두 달에 한 번은 꼭 가는 거 같고 그~ 이후로는 저도 이제 머리 기른다고 못 갔는데
아마 두 달에 한 번은 꼭 가서 다듬어야지 고때가 제일 민족하는 거 같아요.,아마 두 달에 한 번은 꼭 가서 다듬어야지 고때가 제일 민족하는 거 같아요.
아~ 그러면은 어~ 이제 갈 가실 때마다 이제 커트하시고 정리만 깔끔하게 하고 오시는 거예요?,아~ 그러면은 어~ 이제 갈 가실 때마다 이제 커트하시고 정리만 깔끔하게 하고 오시는 거예요?
네네 정리할 때는 그랬던 거 같애요 저는 처음,네네 정리할 때는 그랬던 거 같애요 저는 처음
이제 그렇게 짤랐을 때는 너무 만족해서 갈 때마다 머리가 짧아지다가 결국에는 옆머리가 다 밀어 옆머리를 다 밀었었거든요.,이제 그렇게 잘랐을 때는 너무 만족해서 갈 때마다 머리가 짧아지다가 결국에는 옆머리가 다 밀어 옆머리를 다 밀었었거든요.
보통은 그냥 다듬는다고 하면은 뭐~ 사 주 전에 길이로  계속 왜 유지하는 거 같애 유지 할려고 하는 거 같고,보통은 그냥 다듬는다고 하면은 뭐~ 사 주 전에 길이로  계속 왜 유지하는 거 같애 유지 하려고 하는 거 같고
또 그런 게 있어요 미용실마다 여자랑 남자랑 가격을 다르게 받는,또 그런 게 있어요 미용실마다 여자랑 남자랑 가격을 다르게 받는
경우도 있더라구요 저~ 제가 긴 머리일 때는 전혀 몰랐었는데 그런 게 있어가지고,경우도 있더라구요 저~ 제가 긴 머리일 때는 전혀 몰랐었는데 그런 게 있어가지고
그런 미용실은 한 번 가고 나면 좀 피하게 되고,그런 미용실은 한 번 가고 나면 좀 피하게 되고
혹시 아셨어요 남자 여자 가격 다른 거,혹시 아셨어요 남자 여자 가격 다른 거
남자 여자가 원래 다르지 아~ 않나요 아~ 저는 원래 다른 걸로 알고 있는데,남자 여자가 원래 다르지 아~ 않나요 아~ 저는 원래 다른 걸로 알고 있는데
제가 가는 미용실만 그런 건지,제가 가는 미용실만 그런 건지
어~ 다른 곳도 그런 건지 어~ 정확하게 그거는 잘 모르겠네요.,어~ 다른 곳도 그런 건지 어~ 정확하게 그거는 잘 모르겠네요.
네 남자나 여자나 똑같은 숏컷이고 똑같이 커트를 하는데,네 남자나 여자나 똑같은 숏컷이고 똑같이 커트를 하는데
여자는 더 비싸게 받는 경우도 있더라구요.,여자는 더 비싸게 받는 경우도 있더라구요.
어떤 곳은 남녀 똑같이 받는데 어떤 곳은 여자를 더 비싸게 받는 경우가 있더라구요.,어떤 곳은 남녀 똑같이 받는데 어떤 곳은 여자를 더 비싸게 받는 경우가 있더라구요.
왜 그런 건지 잘 모를 때가 많아요.,왜 그런 건지 잘 모를 때가 많아요.
제가 더 짧은데  돈은 더 많이 내고,제가 더 짧은데  돈은 더 많이 내고
근데 그거는 쪼끔 저는 아니라고 생각을 해요 머리가 뭐~ 저처럼 머리가 길면 모르겠는데,근데 그거는 쪼끔 저는 아니라고 생각을 해요 머리가 뭐~ 저처럼 머리가 길면 모르겠는데
다른 남성분들보다 머리가 짧은데 돈을 여자라는 이유로 돈을 더 받는다 이거는,다른 남성분들보다 머리가 짧은데 돈을 여자라는 이유로 돈을 더 받는다 이거는
어~ 그냥 욕심인 거 같애요 그건 쪼끔,어~ 그냥 욕심인 거 같애요 그건 쪼끔
너무하다 생각이 들긴 하네요.,너무하다 생각이 들긴 하네요.
네 그쵸 요새 그런 미용실은 아마 한 번 가고 거의 두 번은 안 가게 되는 거 같더,네 그쵸 요새 그런 미용실은 아마 한 번 가고 거의 두 번은 안 가게 되는 거 같더
저는 지금 아무래도 머리가 기니까,저는 지금 아무래도 머리가 기니까
쫌 제가 감당을 잘 못하고 있는 거 같애서,조금 제가 감당을 잘 못하고 있는 거 같애서
조만간 미용실 한번 가서,조만간 미용실 한번 가서
