사투리,표준어
근데  어떤 분들은 눈빛이 그냥 마 초롱초롱하니 막 그~ 맑게 웃는 있는 걸 보면서 저분은 참 건강  하게 보인다.,근데  어떤 분들은 눈빛이 그냥 그냥 초롱초롱하니 막 그~ 맑게 웃는 있는 걸 보면서 저분은 참 건강  하게 보인다.
이카고 나는 이제 다니고 또 그래 눈에 보이는 걸로 인제 건강 체크를 한 번씩 하는데,이러고 나는 이제 다니고 또 그렇게 눈에 보이는 걸로 인제 건강 체크를 한 번씩 하는데
니는 어떻게 건강 체크를 하노?,너는 어떻게 건강 체크를 하니?
아~ 저는예 음~ 맞아 공감이 되는 부분이 참 많아예 에~ 사람들이 요새 인제,아~ 저는요 음~ 맞아 공감이 되는 부분이 참 많아요 에~ 사람들이 요새 인제
나이가 인제 오십이 인제 제가 인제 막 넘어가지고 인제 오십 중반 쯤되니까,나이가 인제 오십이 인제 제가 인제 막 넘어가지고 인제 오십 중반 쯤되니까
안 아픈데도 아파지고 그동안에 인제 막 긴장하면서 열심히 일을 했잖아예?,안 아픈데도 아파지고 그동안에 인제 막 긴장하면서 열심히 일을 했잖아요?
근데 코로나 때문에 저희들이 인제 멈춤 이렇게 하면서,근데 코로나 때문에 저희들이 인제 멈춤 이렇게 하면서
집에서 인제 재택근무하는 시간이 많아졌어예 그러니까,집에서 인제 재택근무하는 시간이 많아졌어요 그러니까
여기저기 막 아픈 데가 막 나타나는 거예요 그래가지고,여기저기 막 아픈 데가 막 나타나는 거예요 그래가지고
아이고 이거 병원에도 안 쌩전 안 가보는 병원에도 한번 가보고 이래도 별,아이고 이거 병원에도 안 생전 안 가보는 병원에도 한번 가보고 이래도 별
큰 병이 없는 거예요 그래가지고,큰 병이 없는 거예요 그래가지고
아~ 이거는 먹고 안 움직여서 그렇다 아까 운동이  필요한 것처럼,아~ 이거는 먹고 안 움직여서 그렇다 아까 운동이  필요한 것처럼
또는 인제 뭔가 쪼끔 정신적으로 뭔가 스트레스받아서 이러는 갑다.,또는 인제 뭔가 쪼끔 정신적으로 뭔가 스트레스받아서 이러는 가 보다.
인제 저는 인제 자가진단을 쫌 해봐요 왜냐면 병원에 가도 별 병이 병명이 안 나오니까,인제 저는 인제 자가진단을 조금 해봐요 왜냐면 병원에 가도 별 병이 병명이 안 나오니까
그런데 그것처럼 진짜,그런데 그것처럼 진짜
건강하게 살기 위해서 좋은 음식 요새는 몸에 좋은 것 뭐~ 이렇게 뭐~ 산에서 나는 거 산삼,건강하게 살기 위해서 좋은 음식 요새는 몸에 좋은 것 뭐~ 이렇게 뭐~ 산에서 나는 거 산삼
보약 이런 건 진짜 많이 먹거든예 근데,보약 이런 건 진짜 많이 먹거든요 근데
제가 인제 한날은 또 인제 이렇게 몸이 아파가지고 이렇게,제가 인제 한날은 또 인제 이렇게 몸이 아파가지고 이렇게
몸을 쫌 이렇게 교정하는 데를 가봤어예 그러니까 사람들이 그~ 그~ 아니 그~ 그~ 교정해주시는 선생님이,몸을 조금 이렇게 교정하는 데를 가봤어요 그러니까 사람들이 그~ 그~ 아니 그~ 그~ 교정해주시는 선생님이
너무 좋은 걸 많이 묵어가꼬 심하게 많이 먹어가꼬 사람들이 다 삐뚤어져가꼬 온다 하는 거예요.,너무 좋은 걸 많이 먹어가지고 심하게 많이 먹어가지고 사람들이 다 삐뚤어져가지고 온다 하는 거예요.
그니까 너무 많이 먹어서 이게 사람  문제가 생긴다는 거지예 그래서,그러니까 너무 많이 먹어서 이게 사람  문제가 생긴다는 거지요 그래서
진짜 건강한 거는 몸도 건강해야 되겠지만,진짜 건강한 거는 몸도 건강해야 되겠지만
이게 욕심 쓸데없는 막 욕심으로 막 해가지고 많이 묵으면 좋아지는 갑다 이렇게 하는 그런 어떤 잘못된,이게 욕심 쓸데없는 막 욕심으로 막 해가지고 많이 먹으면 좋아지는 가 보다 이렇게 하는 그런 어떤 잘못된
어~ 판단 잘못된 기준 이런 것들이 쪼끔 무너지고,어~ 판단 잘못된 기준 이런 것들이 쪼끔 무너지고
진짜 나한테 필요한 게 뭔가 이런 거를 생각하면서,진짜 나한테 필요한 게 뭔가 이런 거를 생각하면서
그걸 이제 섭취하고 또 항상 그렇잖아요 과한 거는 안 먹은 거 보다 못 하다잖아예 그러니까네,그걸 이제 섭취하고 또 항상 그렇잖아요 과한 거는 안 먹은 거 보다 못 하다잖아요 그러니까는
적절한 거 적절하게 어~ 꼭 필요한 거 이런 것들은 이제 먹어야 되는데,적절한 거 적절하게 어~ 꼭 필요한 거 이런 것들은 이제 먹어야 되는데
음~ 저는 인제 기준이 안 좋은 거는 먹지 말자,음~ 저는 인제 기준이 안 좋은 거는 먹지 말자
그리고 인제 좋은 것은 못 먹더라도  좋은 거는 한도 끝도 없잖아요 뭐~ 로열제리 이건 억쑤로 비싸다 아입니까 근데,그리고 인제 좋은 것은 못 먹더라도  좋은 거는 한도 끝도 없잖아요 뭐~ 로열제리 이건 대단히 비싸다 아닙니까 근데
그런 거는 인제 잘 못 사 먹고 누가 선물해주면 먹고 이라잖아예 그러니까,그런 거는 인제 잘 못 사 먹고 누가 선물해주면 먹고 이라잖아요 그러니까
좋은 거는 못 먹더라도 안 좋은 거는 절대로 안 먹자 이렇게 하니까,좋은 거는 못 먹더라도 안 좋은 거는 절대로 안 먹자 이렇게 하니까
그게 인제 도리어 저한테는 인제 그게 건강을 지키는,그게 인제 도리어 저한테는 인제 그게 건강을 지키는
어떤 하나의 방법이 됐어요 저 같은 경우는,어떤 하나의 방법이 됐어요 저 같은 경우는
근데 우리 선생님은 상담 많이  해주시잖아요 근데 사람들이 보면,근데 우리 선생님은 상담 많이  해주시잖아요 근데 사람들이 보면
육체적인 건강도 참 있지만,육체적인 건강도 참 있지만
이~ 정신적인 건강 때문에 사람이 육체가 망가지는 경우가 참 많다고 전 들었거든예?,이~ 정신적인 건강 때문에 사람이 육체가 망가지는 경우가 참 많다고 전 들었거든요?
선생님은 어떻게 생각하십니까?,선생님은 어떻게 생각하십니까?
나는 있다 아이가 인제,나는 있지 않니 인제
많은 사람들이 뭐라 카면서 인제 상담을 받으러 오노 하면,많은 사람들이 뭐라 하면서 인제 상담을 받으러 오니 하면
나는 너무 좋아하는데 그~ 상대방이,나는 너무 좋아하는데 그~ 상대방이
내 마음을 몰라줘서 마 밤에 잠도 안 오고 스트레스 받아가지고 마 먹다 보이 마 이렇게 살이 쪄가지고는,내 마음을 몰라줘서 그냥 밤에 잠도 안 오고 스트레스 받아가지고 그냥 먹다 보니 그냥 이렇게 살이 쪄가지고는
내가 뭐~ 어떻게 해야 쫌 이렇게 마음을 쫌 정리할 수 있겠냐 그러고 다이어트를 아무리 해도,내가 뭐~ 어떻게 해야 조금 이렇게 마음을 조금 정리할 수 있겠냐 그러고 다이어트를 아무리 해도
부작용이 나가지고는 더 또 막 그~ 힘든 상황을 겪다 보니까,부작용이 나가지고는 더 또 막 그~ 힘든 상황을 겪다 보니까
그~ 다이어트하는 같고 엄청 긴장을 위해서 해보면 스트레스라면서 인제 이래 이래  내가 그래 얘기했다.,그~ 다이어트하는 같고 엄청 긴장을 위해서 해보면 스트레스라면서 인제 이래 이래  내가 그렇게 얘기했다.
이제 그~ 사람을 이렇게 쫓아가는 거보다도,이제 그~ 사람을 이렇게 쫓아가는 거보다도
니가 쪼끔 그~ 쫓아올 수 있도록 마음을 쫌 이렇게,네가 쪼끔 그~ 쫓아올 수 있도록 마음을 조금 이렇게
그~ 행동으로 옮기지 말고 마음을 이렇게 쫌 다스릴 수 있는,그~ 행동으로 옮기지 말고 마음을 이렇게 조금 다스릴 수 있는
그런 건강 기수를 쫌 배워봐라  그거를 어떻게 하는 데예 이래,그런 건강 기수를 조금 배워봐라  그거를 어떻게 하는 데요 이래
요즘 보면은 뭐~ 기치로 뭐~ 별의별 방법을 다 동원하는데,요즘 보면은 뭐~ 기치로 뭐~ 별의별 방법을 다 동원하는데
우리가 마음이 깨끗하고 정직하고 진실한 마음으로 뭐든지 하면,우리가 마음이 깨끗하고 정직하고 진실한 마음으로 뭐든지 하면
그게 다 통하게 돼 있다 그 상대가 내를 미워하는지 싫어하는지 그~ 다 알 수 있거든 그러니까네,그게 다 통하게 돼 있다 그 상대가 나를 미워하는지 싫어하는지 그~ 다 알 수 있거든 그러니까는
니가 좋아하는 그 사람이 니가 아무리도 쫓아가도 싫어서 도망가서 그 사람 때문에 니가 막,네가 좋아하는 그 사람이 네가 아무리도 쫓아가도 싫어서 도망가서 그 사람 때문에 네가 막
스트레스를 많이 먹어가지고 살이 쪄서 병이 온다 이래 원망하지 말고,스트레스를 많이 먹어가지고 살이 쪄서 병이 온다 이렇게 원망하지 말고
내가 무엇이 싫어서 그 사람이 그렇게 내를 싫어하고 도망가겠노 한번 생각해봐라,내가 무엇이 싫어서 그 사람이 그렇게 나를 싫어하고 도망가겠니 한번 생각해봐라
그니까 음~ 난 니가 가만 보니까,그러니까 음~ 난 네가 가만 보니까
눈에 욕심이 많이 들었네 완전 집착,눈에 욕심이 많이 들었네 완전 집착
모든 사람 관계가 그렇다 집착하면 도망가게 돼 있다 아이가?,모든 사람 관계가 그렇다 집착하면 도망가게 돼 있지 않니?
니가 고무줄도 이렇게 뭐~ 이렇게 쫌 이~ 이리 땡기면 늘어나듯이,네가 고무줄도 이렇게 뭐~ 이렇게 조금 이~ 이레 당기면 늘어나듯이
고무줄  이래 늘어놨다 쭐었다 하듯이 니가 한번 이제,고무줄  이렇게 늘어놨다 줄었다 하듯이 네가 한번 이제
그 상대를 마음에서 놔주고,그 상대를 마음에서 놓아주고
음~ 나 같은 사람 어디 가서 없으면은 찾아보고 없으면은 다시 올 때까지 내가,음~ 나 같은 사람 어디 가서 없으면은 찾아보고 없으면은 다시 올 때까지 내가
쫌 성숙하게 기다릴 테니까 그렇게 니가 먼저 마음을 한번 해봐라 이렇게 먼저 이렇게 해봐라 했더니,조금 성숙하게 기다릴 테니까 그렇게 네가 먼저 마음을 한번 해봐라 이렇게 먼저 이렇게 해봐라 했더니
가만 듣고 있다가 미워죽겠는데 말라 기다려요 그러면 가면 끝내는 거지 뭐~ 이러다가 아니,가만 듣고 있다가 미워죽겠는데 뭐 하러 기다려요 그러면 가면 끝내는 거지 뭐~ 이러다가 아니
그래 끝난다고 끝나는 인생들이 아니다 우리 가면 만나는 것도 헤어지는 것도 엄청,그렇게 끝난다고 끝나는 인생들이 아니다 우리 가면 만나는 것도 헤어지는 것도 엄청
그때 심각하다 근데 그 일로 인해서 니가 아프다니까 지금 이~ 배가 이 마이 나와가 있는 거는,그때 심각하다 근데 그 일로 인해서 네가 아프다니까 지금 이~ 배가 이 만큼 나와서 있는 거는
그만큼 니는 스트레스받아서 막 먹는 다 카지마는,그만큼 너는 스트레스받아서 막 먹는 다 하지마는
그런 정신적으로 마음적으로 니가 마음,그런 정신적으로 마음적으로 네가 마음
정리를 몬해가 그 사람에 대한 집착한 그런 욕심을 버리질 몬해가 그러니,정리를 못해서 그 사람에 대한 집착한 그런 욕심을 버리질 못해서 그러니
얘 이~ 선생님이 얘기했듯이 그러니 인제 상담을 인제 마음 정리해주는 상담을 하는데,얘 이~ 선생님이 얘기했듯이 그러니 인제 상담을 인제 마음 정리해주는 상담을 하는데
아침저녁으로 전화가 오는기라 뭐라고 전화오면은,아침저녁으로 전화가 오더라 뭐라고 전화오면은
어머 선생님 그~ 시키는 대로 해도 보고싶어가지고예,어머 선생님 그~ 시키는 대로 해도 보고싶어가지고요
그~ 뭐~ 내 전화 안 받고 이라면은 막막 화가 막 나는 데예 그~ 어떻게 그렇게,그~ 뭐~ 내 전화 안 받고 이라면은 막막 화가 막 나는 데요 그~ 어떻게 그렇게
기다리란 소리 나는  도저히 몬 하겠습니다 이라는기라,기다리란 소리 나는  도저히 못 하겠습니다 이라는거지
그럼 니가 아플 껀데,그럼 네가 아플 건데
니 아프다는 증거가 니 막 또 그~ 어~ 막 화난다고 뭐~ 막 먹제 이라는까네,너 아프다는 증거가 너 막 또 그~ 어~ 막 화난다고 뭐~ 막 먹지 이라는까는
막 열이 확 오르면은 안 묵으면은 막,막 열이 확 오르면은 안 먹으면은 막
뭐~ 배가 불러있어도 마 속이 허전 하다는 기라 뭐~ 채워지지는 그런 그래서 저녁에 잠을 못 잔다 카는 기라.,뭐~ 배가 불러있어도 그냥 속이 허전 하다는 거야 뭐~ 채워지지는 그런 그래서 저녁에 잠을 못 잔다 하는 거야.
그게 모두가 다 그런 연결된 그런 어떤 고리를,그게 모두가 다 그런 연결된 그런 어떤 고리를
니가 욕심껏 붙들고 있으니까 그런다.,네가 욕심껏 붙들고 있으니까 그런다.
그래서 마음에서 종교가 있나 이러니까,그래서 마음에서 종교가 있니 이러니까
나는 뭐~ 절에도 가고 교회도 가고 뭐~ 천주교도 가고 뭐~,나는 뭐~ 절에도 가고 교회도 가고 뭐~ 천주교도 가고 뭐~
모조리 다 복음 받을 라고 제가 움직인다 아입니까 이라데 그래서 그러면은,모조리 다 복음 받을 라고 제가 움직인다 아닙니까 이라데 그래서 그러면은
다 불러놓고 니가 기도해라,다 불러놓고 네가 기도해라
하나님 부처님 또 뭐~ 그~ 천주교 그~ 마리아 님 불러가꼬,하나님 부처님 또 뭐~ 그~ 천주교 그~ 마리아 님 불러가지고
내 마음 정리 쫌 해달라고,내 마음 정리 조금 해달라고
니 다이어트하기도 힘들고,너 다이어트하기도 힘들고
그~ 그 모습가꼬 그 남자 도망가는데 뿥들고 늘어지면은 자존심 상한다 아입니까  맞다 카는 기라.,그~ 그 모습가지고 그 남자 도망가는데 붙들고 늘어지면은 자존심 상한다 아닙니까  맞다 하는 거야.
그래 인제 인제 그런 마음 정리를 인제 내 하고 아침저녁으로 약속을 하자 아침 일어난 시간도 체크하고,그렇게 인제 인제 그런 마음 정리를 인제 나 하고 아침저녁으로 약속을 하자 아침 일어난 시간도 체크하고
오늘 뭐~ 먹는 건지 먹는 그런 어떤 내용도 내 하고 대화하면서,오늘 뭐~ 먹는 건지 먹는 그런 어떤 내용도 나 하고 대화하면서
그~ 사람에 집착된 마음도 잊어버리면서 니가 쫌 멋지게 바껴있으면은,그~ 사람에 집착된 마음도 잊어버리면서 네가 조금 멋지게 바뀌어있으면은
오지 마라 해도 안 찾아오겠나 인제 이렇게 해가지고는 인제 대화를 해보는데,오지 마라 해도 안 찾아오겠니 인제 이렇게 해가지고는 인제 대화를 해보는데
요즘 인자 상담하는 많은 분류의 사람들이,요즘 이제 상담하는 많은 분류의 사람들이
다 내 생각에 사로잡혀가지고는 내가 생각하는 게 맞다.,다 내 생각에 사로잡혀가지고는 내가 생각하는 게 맞다.
대상 인제 상대에 대해서 배려하는 마음들이 다 인색한 기라 마 왜냐면은,대상 인제 상대에 대해서 배려하는 마음들이 다 인색한 거야 그냥 왜냐면은
사실 뭐~ 이~ 코로나로 인해가지고,사실 뭐~ 이~ 코로나로 인해가지고
제대로 뭐~ 활발하게 뭐~ 뭐~ 얼굴 내놓고 얘기도 몬하제,제대로 뭐~ 활발하게 뭐~ 뭐~ 얼굴 내놓고 얘기도 못하지
또 뭐~ 이렇게 제대로 뭐~  하고 싶은 대로 몬하는 그런 어떤 그~ 억제된 그런 어떤,또 뭐~ 이렇게 제대로 뭐~  하고 싶은 대로 못하는 그런 어떤 그~ 억제된 그런 어떤
안 좋은 그런 사고들이 인자 그렇게 막 그~ 내 생각에 확 사로잡히가지고,안 좋은 그런 사고들이 이제 그렇게 막 그~ 내 생각에 확 사로잡히가지고
다양하게 마음을 이렇게 폭넓게 가지지 못하는,다양하게 마음을 이렇게 폭넓게 가지지 못하는
그런 데에서 오는 저녁에 잠 못 자고 수면제 먹어야 되고,그런 데에서 오는 저녁에 잠 못 자고 수면제 먹어야 되고
또 뭐~ 어떤 데는 극단적으로 이래가 살아가 뭐하겠노  이렇게까지 가는 사람들이 인제,또 뭐~ 어떤 데는 극단적으로 이래서 살아가 뭐하겠니  이렇게까지 가는 사람들이 인제
연락이 이래 그~ 상담받는 그런 어떤 분류들이 많은데,연락이 이렇게 그~ 상담받는 그런 어떤 분류들이 많은데
난 그렇게 생각한다 진짜 이 나라에서부터,난 그렇게 생각한다 진짜 이 나라에서부터
우리 그~ 대한민국 그~ 저기 국민들에게,우리 그~ 대한민국 그~ 저기 국민들에게
쪼끔 이렇게 소망을 줄 수 있는 그런 어떤  쫌 많이 나오고,쪼끔 이렇게 소망을 줄 수 있는 그런 어떤  조금 많이 나오고
또 연말 되면은 훈훈한  그런 어떤,또 연말 되면은 훈훈한  그런 어떤
그~ 정신적으로 쫌 이렇게,그~ 정신적으로 조금 이렇게
힘을 받아서 마음들을 쫌 이렇게 건강하게 가질 수 있도록,힘을 받아서 마음들을 조금 이렇게 건강하게 가질 수 있도록
쫌 정부에서부터 또 어~ 뭐~ 어쨌든 남을 돕는다는 그런 어떤 마음이 있는 분들은 다 그런 어떤 에너지를,조금 정부에서부터 또 어~ 뭐~ 어쨌든 남을 돕는다는 그런 어떤 마음이 있는 분들은 다 그런 어떤 에너지를
이렇게 모두에게를 쫌 이렇게 나누면은,이렇게 모두에게를 조금 이렇게 나누면은
이런저런 이유로 마 힘든다 죽고 싶다 뭐~ 이런 어떤,이런저런 이유로 그냥 힘든다 죽고 싶다 뭐~ 이런 어떤
또 건강하고는 상관없이 이렇게 막 자기 몸을 자기 마음대로 자기 생각에 사로잡혀가,또 건강하고는 상관없이 이렇게 막 자기 몸을 자기 마음대로 자기 생각에 사로잡혀서
힘든 사람들이 쫌 줄어들지 않겠나 그래 생각한다.,힘든 사람들이 조금 줄어들지 않겠나 그렇게 생각한다.
금 주위에는 그런 사람 없나?,금 주위에는 그런 사람 없니?
아~ 저는예 어~ 제가,아~ 저는요 어~ 제가
어~ 어렸을 때 인제 막 이렇게 그때가 인제 육십년대 이렇게 태어나 노니까,어~ 어렸을 때 인제 막 이렇게 그때가 인제 육십년대 이렇게 태어나 놓으니까
그때는 다 어려웠었거든예 그죠 선생님 잘 아시지만은 그래서,그때는 다 어려웠었거든요 그죠 선생님 잘 아시지만은 그래서
뭔가 내가 뜻하는 바를 꿈이 있어도 하고 싶은 일이,뭔가 내가 뜻하는 바를 꿈이 있어도 하고 싶은 일이
많아도 그것을 이룰 수 있는 기회가 참 많이 없었어예.,많아도 그것을 이룰 수 있는 기회가 참 많이 없었어요.
그러니까 알게 모르게 인제 마음에 인제 병이 생기는 거죠 병이 그래서,그러니까 알게 모르게 인제 마음에 인제 병이 생기는 거죠 병이 그래서
그걸 또 인제 살아가기 위해서 아침 새복에 나가서 밤늦게 돌아오시는 부모님들한테,그걸 또 인제 살아가기 위해서 아침 새벽에 나가서 밤늦게 돌아오시는 부모님들한테
다 얘기할 수 없잖아예.,다 얘기할 수 없잖아요.
그러니까 그게 인제 참고 끙끙거리고 이래 하다 보니까,그러니까 그게 인제 참고 끙끙거리고 이렇게 하다 보니까
인제 내 내면 아이가 인제 아프게 되는 거죠 병이 들어가는 거죠.,인제 내 내면 아이가 인제 아프게 되는 거죠 병이 들어가는 거죠.
그래서 인제 아이를 놓고 아이를 키우면서,그래서 인제 아이를 놓고 아이를 키우면서
내가 알게 모르게 막 분 나는 이런 모습을 보면서,내가 알게 모르게 막 분 나는 이런 모습을 보면서
내 자신 속에 아~ 병들어 있는 내 자신을 이제 보게 되는 거예요 예 그래서,내 자신 속에 아~ 병들어 있는 내 자신을 이제 보게 되는 거예요 예 그래서
그런 부분을 보면서 인제 이~ 사람들마다 각자 자기가 인제 이렇게,그런 부분을 보면서 인제 이~ 사람들마다 각자 자기가 인제 이렇게
건강하지 못하다는 어떤 자기 자 이 자신을 들여다볼 수 있는 어떤 쫌 이렇게 내면에 눈이 있으면,건강하지 못하다는 어떤 자기 자 이 자신을 들여다볼 수 있는 어떤 조금 이렇게 내면에 눈이 있으면
쪼끔 더 자신을 건강하게 지킬 수도 있고,쪼끔 더 자신을 건강하게 지킬 수도 있고
어~ 좋은 걸 먹어서 건강한 게 아니라,어~ 좋은 걸 먹어서 건강한 게 아니라
어~ 내 마음을 건강하게 지킴으로 인해서,어~ 내 마음을 건강하게 지킴으로 인해서
인제 내 육체도 건강하게 지켜지고,인제 내 육체도 건강하게 지켜지고
또 아름답게 가꾸기도 하고,또 아름답게 가꾸기도 하고
그리고 다른 사람도 인제 이렇게 배려하는 어떤 그런 넉넉한 마음도 생기고 그러는 거 같애예.,그리고 다른 사람도 인제 이렇게 배려하는 어떤 그런 넉넉한 마음도 생기고 그러는 거 같애요.
그래서 저는 인제 모든 건강이나 모든 어떤 그런 어~ 어~ 강건한 이런 것들이 마음에서,그래서 저는 인제 모든 건강이나 모든 어떤 그런 어~ 어~ 강건한 이런 것들이 마음에서
보이지 않는 데서부터 시작이 된다 이렇게 생각을 항상 쫌 이렇게 갖고 있으니까,보이지 않는 데서부터 시작이 된다 이렇게 생각을 항상 조금 이렇게 갖고 있으니까
제가 또 종교를 갖고 있는 인제 크리스찬이다 보니까,제가 또 종교를 갖고 있는 인제 크리스찬이다 보니까
그런 생각을 많이 하게 되더라고예.,그런 생각을 많이 하게 되더라고요.
선생님 질문에 제가 맞는 답이 되는지는 모르겠는데,선생님 질문에 제가 맞는 답이 되는지는 모르겠는데
하여튼 그래서 정신 건강을 지키는 것이 지금 이~ 코로나 그까 이렇게,하여튼 그래서 정신 건강을 지키는 것이 지금 이~ 코로나 그러니까 이렇게
이렇게 나 난무한 이 세상에서,이렇게 나 난무한 이 세상에서
각자의 마음 지키는 그것이 참 중요하겠구나 생각을 하는데,각자의 마음 지키는 그것이 참 중요하겠구나 생각을 하는데
어~ 이제 살다보면은  산다는 것에 이렇게 힘겨워서 인제 삶에 어떤 그런 절망감을 느끼고 인제 이러는 사람들에게,어~ 이제 살다보면은  산다는 것에 이렇게 힘겨워서 인제 삶에 어떤 그런 절망감을 느끼고 인제 이러는 사람들에게
아침저녁으로 인제 상담을 해주신다고 하셨잖아예 그래 저는,아침저녁으로 인제 상담을 해주신다고 하셨잖아요 그래 저는
어~ 그게 내 어렸을 적에 그런 것들이 있었으면,어~ 그게 내 어렸을 적에 그런 것들이 있었으면
나 진짜 훌륭한 사람 됐을 껀데 한 순간적으로 제가 그런 마음이 들었거든예?,나 진짜 훌륭한 사람 됐을 건데 한 순간적으로 제가 그런 마음이 들었거든요?
그~ 지금 인제 상담하는 사람들 중에서는 인제 뭐~ 이렇게 청년들이나 인제는 어떤 우리 어린,그~ 지금 인제 상담하는 사람들 중에서는 인제 뭐~ 이렇게 청년들이나 인제는 어떤 우리 어린
친구들도 쫌 있습니까?,친구들도 조금 있습니까?
목사님 자제분 인제 남매가,목사님 자제분 인제 남매가
인제 서울서 상담 요청이 와가지고 인제,인제 서울서 상담 요청이 와가지고 인제
듣다가 인제 집으로 얼마 전에 와서 쪼끔 같이 길 가다가 간 인제 남매가 있는데,듣다가 인제 집으로 얼마 전에 와서 쪼끔 같이 길 가다가 간 인제 남매가 있는데
그~ 아이들은 인제 뭐가 제일 건강에 문제였냐 하면은,그~ 아이들은 인제 뭐가 제일 건강에 문제였냐 하면은
그~ 아까 내면 아이 얘기했듯이,그~ 아까 내면 아이 얘기했듯이
어릴 때 인제 그~,어릴 때 인제 그~
그~ 이게 아버님이 사회 가기 전에 결혼을 한 몇 번 하셨는갑더라고 그러니까는 배다른 형제 이렇게 그거  동생 누나 인제 이렇게 되면서,그~ 이게 아버님이 사회 가기 전에 결혼을 한 몇 번 하셨는모양이더라고 그러니까는 배다른 형제 이렇게 그거  동생 누나 인제 이렇게 되면서
그~ 인제 엄마들은 또 다 없어져 뿌렸는 거라,그~ 인제 엄마들은 또 다 없어져 버렸는 거지
그렇게 둘이만 인제 살다 보니까 집밥을 못 먹고,그렇게 둘이만 인제 살다 보니까 집밥을 못 먹고
늘 밖에 인제 그~ 그~ 마트 이런 데서 인제 그런 어떤,늘 밖에 인제 그~ 그~ 마트 이런 데서 인제 그런 어떤
