사투리,표준어
치마 해도 인제 보통 선물 받은 거 선물 받은 거 말고는 잘 없으니까,치마 해도 인제 보통 선물 받은 거 선물 받은 거 말고는 잘 없으니까
치마도 인제 치마 하이로 있는 치마 말고 다 원피스로 이렇게,치마도 인제 치마 하이로 있는 치마 말고 다 원피스로 이렇게
나오는 것만,나오는 것만
이제 옷장에 몇 개 박혀있어 가주고,이제 옷장에 몇 개 박혀있어 가주고
그래서 보통 입을라 카면은 바지에다가 뭐,그래서 보통 입을라 하면은 바지에다가 뭐
저거 셔츠 이케 입습니다.,저거 셔츠 이렇게 입습니다.
혹시 그러면은,혹시 그러면은
저 같은 경우에는 되게 딱 어우러지는 걸 좋아하거든요 핏이,저 같은 경우에는 되게 딱 어우러지는 걸 좋아하거든요 핏이
와이드 팬츠를 시도를 해봤는데,와이드 팬츠를 시도를 해봤는데
바깥에서 아직 입고 다닐 만큼 익숙해지지가 않아 가주고,바깥에서 아직 입고 다닐 만큼 익숙해지지가 않아 가주고
그래서 혹시,그래서 혹시
와이드 팬츠 그~ 왜,와이드 팬츠 그~ 왜
화장실 갈 때 쫌,화장실 갈 때 조금
불편하지 않나요 그거,불편하지 않나요 그거
어~ 화장실에서 진짜 불편해요 화장실에서는 일단,어~ 화장실에서 진짜 불편해요 화장실에서는 일단
그~,그~
바지 벨트나 그런 걸 풀기 전에,바지 벨트나 그런 걸 풀기 전에
바지 이~,바지 이~
바지 섬에 부분이라 그래야 되나?,바지 섬에 부분이라 그래야 되나?
그~ 납 팔락팔락 거리는 그 부분을 먼저,그~ 납 팔락팔락 거리는 그 부분을 먼저
무슨 스타킹 신을 때 올리는 것처럼 막 올려요.,무슨 스타킹 신을 때 올리는 것처럼 막 올려요.
종아리 위까지 허 무릎 위까지 올려서,종아리 위까지 허 무릎 위까지 올려서
무릎 위에서 이케 접어요.,무릎 위에서 이렇게 접어요.
못 내려오게,못 내려오게
그런 다음에,그런 다음에
어~ 허리띠를 풀고 이렇게 하거든요.,어~ 허리띠를 풀고 이렇게 하거든요.
진짜 근데 바닥에,진짜 근데 바닥에
끌릴까 봐,끌릴까 봐
불안해가주구,불안해가주구
그럴 때는 진짜 불편해요 근데 제가,그럴 때는 진짜 불편해요 근데 제가
바깥에서 화장실을 잘 이용을 안 해서,바깥에서 화장실을 잘 이용을 안 해서
그래도 쫌,그래도 조금
저는 괜찮은데,저는 괜찮은데
근데 그런 거를,근데 그런 거를
아예 신경을 안 쓰시고 그냥 아예,아예 신경을 안 쓰시고 그냥 아예
처음부터 그냥 가만히 서 있을 때 기장 자체를 약간 바닥 끄는 기장 정도로 신으시는 분들도,처음부터 그냥 가만히 서 있을 때 기장 자체를 약간 바닥 끄는 기장 정도로 신으시는 분들도
바닥 끄는 기장 정도로,바닥 끄는 기장 정도로
바지를 입으시는 분들도,바지를 입으시는 분들도
많이 계시더라구요 음~ 그런 거를 신경 안 쓰시는 분들도,많이 계시더라구요 음~ 그런 거를 신경 안 쓰시는 분들도
쫌 많으신 거 같애요.,조금 많으신 거 같애요.
그~ 전 전 쫌 이해가 안 가는데,그~ 전 전 조금 이해가 안 가는데
어떻게 그러면은 그런 게 싫어가지고,어떻게 그러면은 그런 게 싫어가지고
뭐 바닥에 있는 이물질들이 묻는 다거나 그런 게 싫어서 그러신 건지 아니면 진짜,뭐 바닥에 있는 이물질들이 묻는 다거나 그런 게 싫어서 그러신 건지 아니면 진짜
펑퍼짐한 그 핏이 싫으신 건지,펑퍼짐한 그 핏이 싫으신 건지
어떤 게 쫌 불편하신 거예요?,어떤 게 조금 불편하신 거예요?
저는 둘 다요.,저는 둘 다요.
둘 다인 게,둘 다인 게
근데 딱 뿌러지는 걸 좋아하기도 하고,근데 딱 부러지는 걸 좋아하기도 하고
이제 펄럭펄럭하면은 그것도 그것대로 관리가 안 되면 바람 불면은 또 신경 쓰이고 하기도 하고,이제 펄럭펄럭하면은 그것도 그것대로 관리가 안 되면 바람 불면은 또 신경 쓰이고 하기도 하고
그리고,그리고
바닥에 묻는 것도 신경이 많이 쓰이는 게 화장실이 뭐 누가 왔다 갔을지 뭐를 발라 놨을지 알 수가 없으니까,바닥에 묻는 것도 신경이 많이 쓰이는 게 화장실이 뭐 누가 왔다 갔을지 뭐를 발라 놨을지 알 수가 없으니까
그~ 인제 펄럭펄럭 거린  이게 단이 넓으니까,그~ 인제 펄럭펄럭 거린  이게 단이 넓으니까
이제,이제
화장실 변기 이용할 때도 아~ 이게 또,화장실 변기 이용할 때도 아~ 이게 또
밑에 가가주고 밑에 변기통하고 묻지는 않을까 이런 오만가지 생각이 다 들면서,밑에 가가주고 밑에 변기통하고 묻지는 않을까 이런 오만가지 생각이 다 들면서
그거를 하는 바에 차라리 그냥 원래 입던 대로 그냥,그거를 하는 바에 차라리 그냥 원래 입던 대로 그냥
그냥 딱 뿌러지는 거 입어 입고 그냥,그냥 딱 부러지는 거 입어 입고 그냥
편하게 살자라는 생각이 들어가주고 몇 번 시도 하다가 그냥 접고 집에서만 입고 있어요 와이드,편하게 살자라는 생각이 들어가주고 몇 번 시도 하다가 그냥 접고 집에서만 입고 있어요 와이드
그래서 그래서 아마,그래서 그래서 아마
더 잘 안 입게 되는 거 같애요 그리고 아까 말씀해주신,더 잘 안 입게 되는 거 같애요 그리고 아까 말씀해주신
그~,그~
기장이 긴 거 발몽 발목 넘겨서 인제 거의 바닥까지 끌리는 그런 것들은,기장이 긴 거 발몽 발목 넘겨서 인제 거의 바닥까지 끌리는 그런 것들은
제가 또 발목에서 딱 끝나게 떨어지는 길이를 좋아해서,제가 또 발목에서 딱 끝나게 떨어지는 길이를 좋아해서
그래서,그래서
물론 위생적인 것도 있지만 딱 입었을 때 그게 더 깔끔해 보여서 그래서,물론 위생적인 것도 있지만 딱 입었을 때 그게 더 깔끔해 보여서 그래서
발목까지 끊어지는 거를 선호하거든요.,발목까지 끊어지는 거를 선호하거든요.
그럼 혹시  씨는 바지 길이 중에,그럼 혹시  씨는 바지 길이 중에
뭐 발목 선에서 떨어지는 거 아니면은,뭐 발목 선에서 떨어지는 거 아니면은
뭐 발목 다 넘어가고 덮는 걸,뭐 발목 다 넘어가고 덮는 걸
둘 중에 어떤 걸 더 좋아하세요?,둘 중에 어떤 걸 더 좋아하세요?
저는 키가 되게 작은 편인데 또 키가 작은 와중에도,저는 키가 되게 작은 편인데 또 키가 작은 와중에도
비율도 다리가 되게 짧은 편이에요.,비율도 다리가 되게 짧은 편이에요.
그러면은 쫌,그러면은 조금
발이랑 다리랑 그걸 구분 지으면 쫌 진짜,발이랑 다리랑 그걸 구분 지으면 조금 진짜
짧아 보이더라구요 더,짧아 보이더라구요 더
그래서 뭔가,그래서 뭔가
원피스나 치마를 입었을 때도,원피스나 치마를 입었을 때도
발이랑 다리가 뭐 검정 색깔 발목 레깅스를 신었다면,발이랑 다리가 뭐 검정 색깔 발목 레깅스를 신었다면
검정색  양말로 그냥 두 개를 이어버린다거나,검정색  양말로 그냥 두 개를 이어버린다거나
그런 식으로,그런 식으로
발이랑 다리를 막 진짜 확연히 구분을 안 짓는 게,발이랑 다리를 막 진짜 확연히 구분을 안 짓는 게
낫 더라구요 그래서 저는 바지를 입을 때는,낫 더라구요 그래서 저는 바지를 입을 때는
발목을 가리는 게 좋거든요.,발목을 가리는 게 좋거든요.
그래서,그래서
주로 그런 걸 많이 사는데 제가 또 키가 작다 보니까,주로 그런 걸 많이 사는데 제가 또 키가 작다 보니까
그런 걸 사면은 이제 또 무조건 수선을 해야 돼요 와이드 팬츠 같은 경우는,그런 걸 사면은 이제 또 무조건 수선을 해야 돼요 와이드 팬츠 같은 경우는
보통 찰랑찰랑 거리는 재질이 많아서,보통 찰랑찰랑 거리는 재질이 많아서
접어도 다시 풀리거든요.,접어도 다시 풀리거든요.
그래서 쫌 수선비도 더 많이 들고 싫긴 한데,그래서 조금 수선비도 더 많이 들고 싫긴 한데
그래도 막상 입었을 때 제가 더 그게 좋고 오래 입어지고,그래도 막상 입었을 때 제가 더 그게 좋고 오래 입어지고
손도 많이 가니까,손도 많이 가니까
입게 되는 건 있어요 근데 가끔씩 수선이 쪼끔 길게 되는 경우가 있어요 제가 최대한 수선을,입게 되는 건 있어요 근데 가끔씩 수선이 쪼끔 길게 되는 경우가 있어요 제가 최대한 수선을
해달라고할 때,해달라고할 때
아~ 최대한 길면서도 바닥에 안 끌리게끔 해주세요 이렇게 하면은,아~ 최대한 길면서도 바닥에 안 끌리게끔 해주세요 이렇게 하면은
이제 수선해주시는 분 입장에서도 어렵기도 하고,이제 수선해주시는 분 입장에서도 어렵기도 하고
하다 보면은 가끔씩 뜰리게도 되거든요.,하다 보면은 가끔씩 틀리게도 되거든요.
근데 그러면은 진짜 약간,근데 그러면은 진짜 약간
웨딩드레스 입을 때 살짝 이케 치마 잡고 걸을 걷듯이,웨딩드레스 입을 때 살짝 이렇게 치마 잡고 걸을 걷듯이
그렇게 걸어야 돼요 왜냐하면 진짜,그렇게 걸어야 돼요 왜냐하면 진짜
우리나라는 바닥에 침을 많이 뱉잖아요 그래서,우리나라는 바닥에 침을 많이 뱉잖아요 그래서
그것도 때문에 쫌 너무,그것도 때문에 조금 너무
더럽기도 하고,더럽기도 하고
쫌 그래서 나름에 고충이 있지만,조금 그래서 나름에 고충이 있지만
또 그~ 패션스타일을,또 그~ 패션스타일을
되게 고집하게 되는 거 같애요.,되게 고집하게 되는 거 같애요.
그거 말고 또 저는,그거 말고 또 저는
그런 불편함은 감수하지만,그런 불편함은 감수하지만
상의를 입을 때 거의 셔츠류는 안 입고 맨투맨 같은 거 티셔츠 이런 것만 입거든요.,상의를 입을 때 거의 셔츠류는 안 입고 맨투맨 같은 거 티셔츠 이런 것만 입거든요.
어떠세요  씨는,어떠세요  씨는
저는 티셔츠 같은 거를 인제 여름에는,저는 티셔츠 같은 거를 인제 여름에는
이제 그런 거 입는 게 편하긴 한데 원래,이제 그런 거 입는 게 편하긴 한데 원래
옛날에는 그렇게 입고 다녔는데 요즘에는 제가 추구하는 스타일이랑 쫌 안 맞아가주고 그게,옛날에는 그렇게 입고 다녔는데 요즘에는 제가 추구하는 스타일이랑 조금 안 맞아가주고 그게
그래서,그래서
거의 여름에도,거의 여름에도
셔츠로 바꾼 지 쫌 됐고,셔츠로 바꾼 지 조금 됐고
겨울 되면은,겨울 되면은
이제 셔츠 입는데 인제 안에다가 폴라티 같은 거 그런 거,이제 셔츠 입는데 인제 안에다가 폴라티 같은 거 그런 거
쫌 니트 같은 거?,조금 니트 같은 거?
니트 중에 쫌 얇은 거 있잖아요 왜 안에 받쳐 입을 수 있는 거,니트 중에 조금 얇은 거 있잖아요 왜 안에 받쳐 입을 수 있는 거
그런 것들 입고 그다음에 그 위에 셔츠 입거나 아니면 뭐 순서 바꿔가지고 안에 셔츠 입고 바깥에 니트,그런 것들 입고 그다음에 그 위에 셔츠 입거나 아니면 뭐 순서 바꿔가지고 안에 셔츠 입고 바깥에 니트
셔츠를 받쳐 입고 인제 니트를 입고 뭐 그렇게 바꿔입는데 거의 다 셔츠가,셔츠를 받쳐 입고 인제 니트를 입고 뭐 그렇게 바꿔입는데 거의 다 셔츠가
밑에 들어가는 거 같애요 거의 사계절 내내,밑에 들어가는 거 같애요 거의 사계절 내내
그런 식으로 입는 거 같고,그런 식으로 입는 거 같고
티야 뭐 운동할 때 빼고는 인제 더 이상,티야 뭐 운동할 때 빼고는 인제 더 이상
뭐 찾아보 찾아서 입진 않은 거 같애요 운동할 때 빼면은 일상생활을 할 때 있어서는,뭐 찾아보 찾아서 입진 않은 거 같애요 운동할 때 빼면은 일상생활을 할 때 있어서는
그래서 옛날이랑은 쪼끔,그래서 옛날이랑은 쪼끔
옛날이었으면 제가 그냥 티 입고한다고 말씀드렸는데 요즘에는,옛날이었으면 제가 그냥 티 입고한다고 말씀드렸는데 요즘에는
그렇진 않아요.,그렇진 않아요.
혹시 그러면은 저는 인제 지금 스타일을 바꿔 가는 단계거든요.,혹시 그러면은 저는 인제 지금 스타일을 바꿔 가는 단계거든요.
바꿔 가는 단계인데,바꿔 가는 단계인데
씨는 혹시 스타일을 바꿀려고 시도해 보신 적,씨는 혹시 스타일을 바꿀려고 시도해 보신 적
그니까 있는지 그게 궁금해요 그게 또 과정이 되게 힘들드라구요 함 바꿀라 카니까,그니까 있는지 그게 궁금해요 그게 또 과정이 되게 힘들드라구요 한번 바꿀라 하니까
어~ 저는 그~ 아까 말씀드렸듯이,어~ 저는 그~ 아까 말씀드렸듯이
뭐 이십 스무 살  이십 대 초반 대에 뭐 치마도 입고 막,뭐 이십 스무 살  이십 대 초반 대에 뭐 치마도 입고 막
화장도 되게 찐하게 해보고,화장도 되게 진하게 해보고
막 그랬던 때에서 지금으로 딱 바뀐 거 같애요.,막 그랬던 때에서 지금으로 딱 바뀐 거 같애요.
지금은,지금은
편한 옷 위주로 입고,편한 옷 위주로 입고
뭐 메이크업도 거의 뭐,뭐 메이크업도 거의 뭐
메이크업을 예전에는 막 찐하게 하고 막 써클랜즈 같은 것도 끼고 그랬었는데,메이크업을 예전에는 막 진하게 하고 막 써클랜즈 같은 것도 끼고 그랬었는데
이제는 그렇게 하면 제가 뭔가 어색해서 거울을 못 보겠더구요.,이제는 그렇게 하면 제가 뭔가 어색해서 거울을 못 보겠더구요.
저는,저는
