사투리,표준어
그때 고 삼이 아니라 고 이 땐가 그랬을 거야 그때 가,그때 고 삼이 아니라 고 이 때인가 그랬을 거야 그때 가
그거 해가지고,그거 해가지고
가 뭐냐 슬램덩크가 일 편부터,가 뭐냐 슬램덩크가 일 편부터
그~ 끝까지 있다길래 내가 그거 한번 보겠다고  나오면 내가 다,그~ 끝까지 있다길래 내가 그거 한번 보겠다고  나오면 내가 다
달랬거든.,달랬거든.
그~ 니 슬램덩크는 만화책으로 본 적 있나?,그~ 너 슬램덩크는 만화책으로 본 적 있나?
슬램덩크 그게  집에,슬램덩크 그게  집에
만화책으로 다 있던 그거 아닌가?,만화책으로 다 있던 그거 아닌가?
어~ 그~ 맞다 맞다 니 그거,어~ 그~ 맞다 맞다 너 그거
난 농구에선 확실히 관심이 있으니까,난 농구에선 확실히 관심이 있으니까
그런 것도,그런 것도
재밌을 것 같애가지고 한테 한번,재밌을 것 같애가지고 한테 한번
달라 해가지고,달라 해가지고
하루에 세 권씩 들고 와 달라 해가지고  보고 맨날 보고 그랬는데,하루에 세 권씩 들고 와 달라 해가지고  보고 맨날 보고 그랬는데
닌 슬램덩크 그거 안 봤나?,넌 슬램덩크 그거 안 봤나?
난 슬램덩크 그거는 별로,난 슬램덩크 그거는 별로
그렇게 딱히 재밌게 본 게 아니어가지고,그렇게 딱히 재밌게 본 게 아니어가지고
휴대폰으로 네이버 웹툰 같은 걸로 많이 봤지.,휴대폰으로 네이버 웹툰 같은 걸로 많이 봤지.
웹툰도 요즘엔,웹툰도 요즘엔
막 너무 많이 알려진 것보다 쫌 내려다보면 쫌 밑에 있는 것 있다 아이가,막 너무 많이 알려진 것보다 조금 내려다보면 조금 밑에 있는 것 있지 않아
예를 들어서 뭐~ 금요일로 치면은,예를 들어서 뭐~ 금요일로 치면은
니 옆집 친구 이거 아나?,너 옆집 친구 이거 아나?
난 이거 재밌게 보고 있거든 옆집 친구 이거 아나?,난 이거 재밌게 보고 있거든 옆집 친구 이거 아나?
옆집 친구 알지 이거 쫌 재밌게 보고 있었지.,옆집 친구 알지 이거 조금 재밌게 보고 있었지.
이게 또 뭐지 초반,이게 또 뭐지 초반
초반부터 거의 끝까지 이거 재밌다가 갑자기 지금 막판에 들어가지고 지금 여주가 지금 살짝 쪼금,초반부터 거의 끝까지 이거 재밌다가 갑자기 지금 막판에 들어가지고 지금 여주가 지금 살짝 쪼금
삐리삐리 해서 평점 살짝 한번,삐리삐리 해서 평점 살짝 한번
한번 딱 떨어졌다가,한번 딱 떨어졌다가
아~ 다시 아~ 이게 현실적이지  현실적이라는 거,아~ 다시 아~ 이게 현실적이지  현실적이라는 거
막 그리 말하면서,막 그리 말하면서
또 다시 평점 유지되고 있고,또 다시 평점 유지되고 있고
이건  쫌 아쉬운 게 이제 거의 다 완결 다 되어가지고,이건  조금 아쉬운 게 이제 거의 다 완결 다 되어가지고
재밌게 봤던 건데 쫌 아쉽긴 하더라.,재밌게 봤던 건데 조금 아쉽긴 하더라.
이 쫌 있으면 이제 완결 아이가 요즘 완전히,이 조금 있으면 이제 완결 아니니 요즘 완전히
완결 분위기 쫌 날라카던데,완결 분위기 조금 날려고 하던데
또 뭐~ 다른 웹툰도 보면,또 뭐~ 다른 웹툰도 보면
금요일 날에 니 일 초 안 보나 일 초,금요일 날에 너 일 초 안 보나 일 초
아~ 일 초 그~,아~ 일 초 그~
소방관 나오는 그거아니가.,소방관 나오는 그거 아닌가.
그거 들어는 봤는데 딱히 본 적은,그거 들어는 봤는데 딱히 본 적은
그 소방관 나오는 거 맞지?,그 소방관 나오는 거 맞지?
어~ 맞다 맞다 소방관 나오는 거 맞는데 난 난 아까 말했다시피 내가 그림체,어~ 맞다 맞다 소방관 나오는 거 맞는데 난 난 아까 말했다시피 내가 그림체
엄청 중요하게 여기거든 일단 뭐~ 이상한 뭐~ 판타지들,엄청 중요하게 여기거든 일단 뭐~ 이상한 뭐~ 판타지들
뭐~ 다른 뭐~ 이런 나랑 관련도 없는 이런 것들은,뭐~ 다른 뭐~ 이런 나랑 관련도 없는 이런 것들은
뭐든 일단 내 그림체만 좋으면 보거든.,뭐든 일단 내 그림체만 좋으면 보거든.
그래서 난 그림체가 마음에 안 들면,그래서 난 그림체가 마음에 안 들면
애초 시작도 안 해가지고 그 헬퍼 같은 것도,애초 시작도 안 해가지고 그 헬퍼 같은 것도
인제 뭐~ 남자의 웹툰이라 뭐라 하면서,인제 뭐~ 남자의 웹툰이라 뭐라 하면서
남자는 남자라면 이건 무조건 봐야지 이라면서 막 그라는데,남자는 남자라면 이건 무조건 봐야지 이러면서 막 그러는데
아~ 나는,아~ 나는
헬퍼 진짜 그림체 때문에 내가 안 봤거든  헬퍼 닮았지 않나?,헬퍼 진짜 그림체 때문에 내가 안 봤거든  헬퍼 닮았지 않나?
헬퍼 이제 보기는 봤는데,헬퍼 이제 보기는 봤는데
다 본 건 아니고,다 본 건 아니고
그~ 막 시즌 원 시즌 투 나오고 막 그~,그~ 막 시즌 원 시즌 투 나오고 막 그~
애를 그~ 뭐지 어린 애를 막 모아두고 가둬서 막 훈련시키는 그~ 그거 그게 시즌 원인가 투인가 모르겠는데,애를 그~ 뭐지 어린 애를 막 모아두고 가둬서 막 훈련시키는 그~ 그거 그게 시즌 원인가 투인가 모르겠는데
그때부터  그까,그때부터  그러니까
걔가 막 자라났을 때 내용 말고,걔가 막 자라났을 때 내용 말고
어릴 때에 나오는 그 광남인가 그런 식으로 해서 나올 때 그때 봤지.,어릴 때에 나오는 그 광남인가 그런 식으로 해서 나올 때 그때 봤지.
그게 시즌 투 아이가,그게 시즌 투 아니니
난 헬퍼는 이제 아예 안 봐가지고 난 잘 모르겠다.,난 헬퍼는 이제 아예 안 봐가지고 난 잘 모르겠다.
헬퍼 같은,헬퍼 같은
그런 장르 소설 솔직히 다른 거 보면,그런 장르 소설 솔직히 다른 거 보면
보겠는데 아~ 난 그림 그림체가,보겠는데 아~ 난 그림 그림체가
그런 식으로 하니까,그런 식으로 하니까
이게 쫌 별로 그게 안 끌리더라.,이게 조금 별로 그게 안 끌리더라.
내가 옛날에 이번 주 화요일에,내가 옛날에 이번 주 화요일에
신도림 신도림이라는 웹툰이 하나 있거든.,신도림 신도림이라는 웹툰이 하나 있거든.
내가 처음에 이거,내가 처음에 이거
재밌게 봤단 말이야.,재밌게 봤단 말이야.
그래서 한 어느 정도까진 계속 보고 있었는데,그래서 한 어느 정도까진 계속 보고 있었는데
아~ 근데 이것도 그림체가,아~ 근데 이것도 그림체가
난해해지고 복잡해지고,난해해지고 복잡해지고
그래가지고 어디 첨 처음에 좀 재밌게 보다가,그래가지고 어디 처음 처음에 좀 재밌게 보다가
이것도   접은 케이스거든 그림체 때문에,이것도   접은 케이스거든 그림체 때문에
그래서 나는 살짝,그래서 나는 살짝
쫌 약 깔끔 깔끔하게,조금 약 깔끔 깔끔하게
유명한 인생존망,유명한 인생존망
윈드브레이커,윈드브레이커
뭐~ 연애 혁명 랜덤 채팅 그녀 뭐~ 이런 거 그냥 무난 무난한 그림체가 좋다 니는 뭐~,뭐~ 연애 혁명 랜덤 채팅 그녀 뭐~ 이런 거 그냥 무난 무난한 그림체가 좋다 너는 뭐~
그림체 그런 거 신경 안 쓰나 웹툰 볼 때?,그림체 그런 거 신경 안 쓰나 웹툰 볼 때?
난 그림체 같은 거,난 그림체 같은 거
뭐~ 신경 안 쓰는 건 아닌데 그냥,뭐~ 신경 안 쓰는 건 아닌데 그냥
막 보기 너무 불편하고 그런 것만 아니면 딱히 신경 안 쓰고 보지.,막 보기 너무 불편하고 그런 것만 아니면 딱히 신경 안 쓰고 보지.
뭐~ 그 기안 팔사가 이런 것도 막,뭐~ 그 기안 팔사가 이런 것도 막
그림체 이상하다고 하는데,그림체 이상하다고 하는데
뭐~ 내가 보기에는 딱히 불편함 없어가지고 난 내 얘기 중에서 이상하지만 않으면 다 보는데,뭐~ 내가 보기에는 딱히 불편함 없어가지고 난 내 얘기 중에서 이상하지만 않으면 다 보는데
네가 보기엔,네가 보기엔
어떤데 기안 팔사 그거 웹툰,어떤데 기안 팔사 그거 웹툰
기안 팔사 요즘 지금 하는 게 복학왕이랑,기안 팔사 요즘 지금 하는 게 복학왕이랑
어~ 난 뭐였더라 하나가,어~ 난 뭐였더라 하나가
회춘이어가지고,회춘이어가지고
지금 최근에 복학왕 하고 있는데,지금 최근에 복학왕 하고 있는데
내가 복학왕 이거 기안 팔사 이거는 난 이 정도 그림체 난 좋아하거든.,내가 복학왕 이거 기안 팔사 이거는 난 이 정도 그림체 난 좋아하거든.
막 사람들이 이거 그림체 이상,막 사람들이 이거 그림체 이상
그림체 가지고 뭐라 한,그림체 가지고 뭐라 한
그거 뭐냐 넙치 그거 나오는 넙치 인간인가 아~ 광어 인간 그래.,그거 뭐냐 넙치 그거 나오는 넙치 인간인가 아~ 광어 인간 그래.
이거 나오면서,이거 나오면서
쪼금 막 징그럽다 한 사람도 있고 막 그랬는데 나는 이거 솔직히,쪼금 막 징그럽다 한 사람도 있고 막 그랬는데 나는 이거 솔직히
요즘에는 기안 팔사 이거 그리는 게 솔직히 뭔 내용인지 잘 모르겠거든 근데,요즘에는 기안 팔사 이거 그리는 게 솔직히 뭔 내용인지 잘 모르겠거든 근데
그냥 그~ 뭐지 사실 요즘에는 그림체랑,그냥 그~ 뭐지 사실 요즘에는 그림체랑
그~  보고 있다 이거는 요즘엔 뭔 내용인지도 모르겠고,그~  보고 있다 이거는 요즘엔 뭔 내용인지도 모르겠고
회춘은 그게 쫌,회춘은 그게 조금
복학왕보다 쫌 낫긴 하고,복학왕보다 조금 낫긴 하고
기안 팔사 그린 것 중에서,기안 팔사 그린 것 중에서
회춘은 괜찮게 보고 있고,회춘은 괜찮게 보고 있고
그다음 뭐냐 복학왕 저거는 살짝 정으로 보고 있지.,그다음 뭐냐 복학왕 저거는 살짝 정으로 보고 있지.
니는 뭐~,너는 뭐~
복학왕 뭐야 기안 팔사 그린 웹툰 이거,복학왕 뭐야 기안 팔사 그린 웹툰 이거
좀 별로가?,좀 별로야?
난 기안 팔사 거,난 기안 팔사 거
패션왕 때부터 좋아해가지고,패션왕 때부터 좋아해가지고
다 이어지는 거라서 난 근데,다 이어지는 거라서 난 근데
기안 팔사가 근데,기안 팔사가 근데
그 스토리가 막 한 번씩 이상하긴 한데 그 이상한 걸 또,그 스토리가 막 한 번씩 이상하긴 한데 그 이상한 걸 또
뭐라 해야 되지 다 의미가 있어가지고,뭐라 해야 되지 다 의미가 있어가지고
그런 거 보면 뭔가,그런 거 보면 뭔가
이제는 또 혼자 그린 것도 아니고 다 같이 그리니까,이제는 또 혼자 그린 것도 아니고 다 같이 그리니까
작품에 작품성 같은 거 쫌 더 좋아지고 있는 것 같아서 그런 것 같은데,작품에 작품성 같은 거 조금 더 좋아지고 있는 것 같아서 그런 것 같은데
어떤데?,어떤데?
몰라 나는 그거 뭐냐,몰라 나는 그거 뭐냐
웹툰을 볼 때,웹툰을 볼 때
진짜 기안 기안이 그리는 이런 거는 살짝,진짜 기안 기안이 그리는 이런 거는 살짝
얘가 그리는 거에 대해서 뭔가,얘가 그리는 거에 대해서 뭔가
막 풍자하고 막 비유하고 막 이런 식으로 하니 이런 식으로 그리니까,막 풍자하고 막 비유하고 막 이런 식으로 하니 이런 식으로 그리니까
그걸 이해하면서 웹툰을 보는 봐야 될 것 같은데,그걸 이해하면서 웹툰을 보는 봐야 될 것 같은데
난 그런 거 솔직히 잘 모르겠거든.,난 그런 거 솔직히 잘 모르겠거든.
그래서 웹툰을 볼 때,그래서 웹툰을 볼 때
그냥 마음 편하게 그냥 내용,그냥 마음 편하게 그냥 내용
그냥 내용 보이는 내용 그대로인 웹툰들,그냥 내용 보이는 내용 그대로인 웹툰들
그냥 말 그대로 연애 혁명,그냥 말 그대로 연애 혁명
뭐~ 이런 웹툰은 다 그냥 단순 단순한,뭐~ 이런 웹툰은 다 그냥 단순 단순한
그런 게 좋거든.,그런 게 좋거든.
그래서 나 복학왕은 아까 말했다시피,그래서 나 복학왕은 아까 말했다시피
그냥 솔직히 정으로 보고 있고,그냥 솔직히 정으로 보고 있고
봐왔던 건데 갑자기 또 안 보면 쫌,봐왔던 건데 갑자기 또 안 보면 조금
뭔가 빠진것 같은 느낌이 들어가지고  계속,뭔가 빠진것 같은 느낌이 들어가지고  계속
정으로 살짝 보고 있고,정으로 살짝 보고 있고
그래서 살짝 복학왕은 정으로 보고 있는 그런 느낌이다.,그래서 살짝 복학왕은 정으로 보고 있는 그런 느낌이다.
뭐~ 다른 것 같은 거는 진짜 내가,뭐~ 다른 것 같은 거는 진짜 내가
재밌게 보고 있는 거는,재밌게 보고 있는 거는
월요일에 뭐~ 아까 말했던 거 있고,월요일에 뭐~ 아까 말했던 거 있고
내가 요즘에 진짜로 쫌,내가 요즘에 진짜로 조금
재미있다고 생각하면서 보고 있는 게,재미있다고 생각하면서 보고 있는 게
연애 혁명,연애 혁명
아까 네가 진짜 재밌다고 한 거 그거 나 혼자만 레벨업,아까 네가 진짜 재밌다고 한 거 그거 나 혼자만 레벨업
그런 게 진짜 내 쫌 기다리면서 보고 있다.,그런 게 진짜 내 조금 기다리면서 보고 있다.
그~ 나 아까 내 다음 웹툰에 하나,그~ 나 아까 내 다음 웹툰에 하나
보고 있다는 거,보고 있다는 거
그거 요즘에 취기를 빌려랑,그거 요즘에 취기를 빌려랑
또 뭐냐 내 마음 움찔했다 뭐~ 그 노래 오에스티 그 취향 저격 그녀,또 뭐냐 내 마음 움찔했다 뭐~ 그 노래 오에스티 그 취향 저격 그녀
취향 저격 그녀 그런 것들 진짜 엄청,취향 저격 그녀 그런 것들 진짜 엄청
기다리면서 보고 있다.,기다리면서 보고 있다.
일요일에도 내가 기다려서 왜 보는 웹툰 많거든.,일요일에도 내가 기다려서 왜 보는 웹툰 많거든.
내가 추천해주고 있다 아이가 이번 생도 잘 부탁해,내가 추천해주고 있지 않아 이번 생도 잘 부탁해
오로지 너를 이기고 싶어 이런 거,오로지 너를 이기고 싶어 이런 거
이런 새,이런 새
단순하면서  일상 일상적이고,단순하면서  일상 일상적이고
뭔가  막 달달한 그런 분위기의 웹툰을 내가  자주 본다.,뭔가  막 달달한 그런 분위기의 웹툰을 내가  자주 본다.
아니면 그냥 진짜 막,아니면 그냥 진짜 막
일요일에 니 이거 보는지 안 본지 모르겠는데 이번에 좀 새로 나온 웹툰 있거든.,일요일에 너 이거 보는지 안 본지 모르겠는데 이번에 좀 새로 나온 웹툰 있거든.
입학 용병이라고,입학 용병이라고
이건 진짜 대략 사이다 웹툰,이건 진짜 대략 사이다 웹툰
이런 것들도 재밌다.,이런 것들도 재밌다.
이 사이다 웹툰 그런 것도 좋아하지 않나 연애 그런 연애 후기나,이 사이다 웹툰 그런 것도 좋아하지 않나 연애 그런 연애 후기나
어~ 사이다 웹툰 같은 것도 좋아하긴 해 근데 이제 그게,어~ 사이다 웹툰 같은 것도 좋아하긴 해 근데 이제 그게
이거 보면 약간 대리만족 식으로  그~ 연애 웹툰 그런 거 네가 뭐~ 추천한 것도 약간 쫌 달달하고 그런 거 아니야?,이거 보면 약간 대리만족 식으로  그~ 연애 웹툰 그런 거 네가 뭐~ 추천한 것도 약간 조금 달달하고 그런 거 아니야?
니 약간 그런 장르 좋아하다 보니,너 약간 그런 장르 좋아하다 보니
그렇지 내가 대리만족,그렇지 내가 대리만족
어떻게 보면 대리만족이라고 할 수 있는데,어떻게 보면 대리만족이라고 할 수 있는데
근데 이런 거 보면 그냥 재밌다 아이가 그냥 그 웹툰 자체가 대리만족이라고 하나 어~ 대리만족,근데 이런 거 보면 그냥 재밌지 않아 그냥 그 웹툰 자체가 대리만족이라고 하나 어~ 대리만족
말하면 대리만족이라고 할 수 있긴 했는데,말하면 대리만족이라고 할 수 있긴 했는데
이런 거 보면 괜히 내 기분 좋아지고,이런 거 보면 괜히 내 기분 좋아지고
달달한 거보고  특히 이거,달달한 거보고  특히 이거
오로지 너를 이기고 싶어 이런 웹툰 보면,오로지 너를 이기고 싶어 이런 웹툰 보면
그냥 뭔가 괜히 막,그냥 뭔가 괜히 막
뭐~ 웃음 짓고 있고 뭐~,뭐~ 웃음 짓고 있고 뭐~
소위 말해 뭐~ 아빠 미소 짓고 있는다 뭐~,소위 말해 뭐~ 아빠 미소 짓고 있는다 뭐~
이런 식으로 하고 있다 아이가,이런 식으로 하고 있지 않아
그런 그렇게 되고 그런 거 있으면 나도 기분 좋아지고,그런 그렇게 되고 그런 거 있으면 나도 기분 좋아지고
그담에 살짝,그다음에 살짝
가끔씩 이제 일요일에  했나?,가끔씩 이제 일요일에  했나?
제목이 내일이라고 웹툰 하나 있거든.,제목이 내일이라고 웹툰 하나 있거든.
이게 진짜로,이게 진짜로
이것도 내가 기다리면서 살짝 보곤 보는 건데,이것도 내가 기다리면서 살짝 보곤 보는 건데
이게 진짜 살짝 교훈적이라 해야 되나?,이게 진짜 살짝 교훈적이라 해야 되나?
뭔가 딱 사이다인 것 같으면서도 감동을 주고,뭔가 딱 사이다인 것 같으면서도 감동을 주고
이 웹툰이 진짜 나는,이 웹툰이 진짜 나는
뭔가 웹툰에 대해서 이제 재미만 보는 웹툰도 따로 있고 살짝 감동이랑 교훈을 줄 수 있는 그런 웹툰들도 있다고 생각하거든.,뭔가 웹툰에 대해서 이제 재미만 보는 웹툰도 따로 있고 살짝 감동이랑 교훈을 줄 수 있는 그런 웹툰들도 있다고 생각하거든.
니는 살짝 웹툰 보면서 막,너는 살짝 웹툰 보면서 막
그런 감동도 얻고 살짝 교훈 얻는 그런 웹툰 뭐 본 기억 있나?,그런 감동도 얻고 살짝 교훈 얻는 그런 웹툰 뭐 본 기억 있나?
나도 그 내일 그게,나도 그 내일 그게
약간 쫌 감동적이고,약간 조금 감동적이고
그게 약간 죽을 것 같은 사람한테 뭐~ 저승사자 찾아가서 죽음을 막는다.,그게 약간 죽을 것 같은 사람한테 뭐~ 저승사자 찾아가서 죽음을 막는다.
뭐~ 그런 컨셉이어서,뭐~ 그런 컨셉이어서
나도 볼 때 그 에피소드 중에,나도 볼 때 그 에피소드 중에
막 강아지 나오는 에피소드 있었는데 강아지랑 엄청 오래 지낸,막 강아지 나오는 에피소드 있었는데 강아지랑 엄청 오래 지낸
그 주인이 죽을 것 같은 거 같은 수치로 나타내는 그게,그 주인이 죽을 것 같은 거 같은 수치로 나타내는 그게
사람이 아니라,사람이 아니라
강아지여서,강아지여서
막 강아지가 막 죽기 전에 그 자기 주인하고 친하게 지냈는데,막 강아지가 막 죽기 전에 그 자기 주인하고 친하게 지냈는데
가기 전에 뭐~ 계속 이렇게 친하게 지내고,가기 전에 뭐~ 계속 이렇게 친하게 지내고
좀 오래 지내고 싶다 뭐~ 그런 식으로 나온 게 있었는데,좀 오래 지내고 싶다 뭐~ 그런 식으로 나온 게 있었는데
그거 보고 좀 더,그거 보고 좀 더
