사투리,표준어
부부의 세계도 약간의 막장 느낌이 쫌 많이 나지 않았나 하는 생각도 들구요 근데,부부의 세계도 약간의 막장 느낌이 조금 많이 나지 않았나 하는 생각도 들구요 근데
저희 어머니는 그거 보시더니 뭐~ 현실적이네라고 하신 것 같아 가지구,저희 어머니는 그거 보시더니 뭐~ 현실적이네라고 하신 것 같아 가지구
중년의 부부가 보면은 또,중년의 부부가 보면은 또
막장이 또 막장이 아닌 경우가 있는 건가 싶기도 쫌 하구요.,막장이 또 막장이 아닌 경우가 있는 건가 싶기도 조금 하구요.
그러면은 아까 대만 드라마 말씀하셨는데,그러면은 아까 대만 드라마 말씀하셨는데
대만 드라마 중에서 혹시,대만 드라마 중에서 혹시
재밌게 보신 거 있다거나 추천해 주실만 한 거 말씀해 주실 수 있나요?,재밌게 보신 거 있다거나 추천해 주실만 한 거 말씀해 주실 수 있나요?
대만 드라마가 제가,대만 드라마가 제가
대만 중국어로 돼 있어 가지구,대만 중국어로 돼 있어 가지구
기억은 정확히 안 나는데,기억은 정확히 안 나는데
어~ 치아몬 어쩌고였던 대만 드라마였는데,어~ 치아몬 어쩌고였던 대만 드라마였는데
어~ 그거랑 유성화원이라고 그게 우리나라,어~ 그거랑 유성화원이라고 그게 우리나라
꽃보다 남자 대만판이거든요?,꽃보다 남자 대만판이거든요?
이 유성화원이 그게 어~,이 유성화원이 그게 어~
옛날 버전도 있고 요즘 버전으로 또 새로운 요즘 뜨는 배우들 버전으로,옛날 버전도 있고 요즘 버전으로 또 새로운 요즘 뜨는 배우들 버전으로
또 나와 가지고 그것도 그냥 심심하실 때 한번 시간,또 나와 가지고 그것도 그냥 심심하실 때 한번 시간
어~ 심심풀이로 보시면 또 좋을 것 같애요.,어~ 심심풀이로 보시면 또 좋을 것 같애요.
