사투리,표준어
그거 말고 이제 약간 요새는 취미가 될 만한 운동을 찾고 있거든요 그래서,그거 말고 이제 약간 요새는 취미가 될 만한 운동을 찾고 있거든요 그래서
혹시 그~ 약간 밖에서 뭔갈 해보고 하시는 걸 좋아한다고 하셨는데,혹시 그~ 약간 밖에서 뭔갈 해보고 하시는 걸 좋아한다고 하셨는데
약간 추천할 만한 그런 운동될 만한 그런 취미 활동이 있을까요?,약간 추천할 만한 그런 운동될 만한 그런 취미 활동이 있을까요?
저는 그래도 제가 축구를 좋아하기 때문에,저는 그래도 제가 축구를 좋아하기 때문에
축구 했으면 좋겠고 뭐~ 따른 거 아니라더라도 뭐~ 자전거를 타던 탄다더거나 아니면 뭐~,축구 했으면 좋겠고 뭐~ 다른 거 아니라더라도 뭐~ 자전거를 타던 탄다더거나 아니면 뭐~
그냥 농구 할 거는 많은데 제가 밖에서 뭐~ 운동해봤자,그냥 농구 할 거는 많은데 제가 밖에서 뭐~ 운동해봤자
축 애들이랑 축구 하는 거 아님 자전거 타는 거 이런 밖에 없어가지고 그렇게 딱히 추천해줄 만한 게 없는 거 같고,축 애들이랑 축구 하는 거 아님 자전거 타는 거 이런 밖에 없어가지고 그렇게 딱히 추천해줄 만한 게 없는 거 같고
그럼 혹시 그~,그럼 혹시 그~
군대 가면 축구 그게 축구를 하면 약간,군대 가면 축구 그게 축구를 하면 약간
선임들이랑 약간 친해질 수 있다 하잖아요.,선임들이랑 약간 친해질 수 있다 하잖아요.
혹시 그러면 축구 관련해서 혹시,혹시 그러면 축구 관련해서 혹시
그~ 진짜 맞는지 혹시 그냥 궁금해요 혹시.,그~ 진짜 맞는지 혹시 그냥 궁금해요 혹시.
공을 차는 걸 좋아하는 거부터 일단 선임들의 호감도가 많이 상승할 거예요 근데 아~ 근데 요새는 쪼금 모르겠는데 이제,공을 차는 걸 좋아하는 거부터 일단 선임들의 호감도가 많이 상승할 거예요 근데 아~ 근데 요새는 쪼금 모르겠는데 이제
휴대폰이 실내에서 사용이 가능해서,휴대폰이 실내에서 사용이 가능해서
그거 예전만큼 막,그거 예전만큼 막
그르케 끌려나가고 하는 거도 있을라나 모르겠는데,그르케 끌려나가고 하는 거도 있을라나 모르겠는데
제가 봤을 때만 해도 이제 선임들이,제가 봤을 때만 해도 이제 선임들이
그~ 되게 이제 약간,그~ 되게 이제 약간
축구 잘한 애들을 정말 좋아했었거든요 막,축구 잘한 애들을 정말 좋아했었거든요 막
그~ 생활관 찾아와가지고,그~ 생활관 찾아와가지고
막 자신들끼리 메시 호날두 막 이 막 이름 붙이면서 포그바 붙이면서 막 돌아다니더라고요 보면은,막 자신들끼리 메시 호날두 막 이 막 이름 붙이면서 포그바 붙이면서 막 돌아다니더라고요 보면은
약간 그런 처음에 이제 이등병이고 이렇게 했었을 때는 선임들이 이게 살갑게 대하는 게 쪼금,약간 그런 처음에 이제 이등병이고 이렇게 했었을 때는 선임들이 이게 살갑게 대하는 게 쪼금
많이 부럽거든요 그래가지고,많이 부럽거든요 그래가지고
아~ 내가 쪼금 축구 같은 거를 잘했으면 하는 생각이 있어서,아~ 내가 쪼금 축구 같은 거를 잘했으면 하는 생각이 있어서
그런 생각을 미뤄봤을 때는 일단 축구라든지 이런 거 좋아하는 거 자체가 뭔가 엄청 선임들한테 약간 예쁨 받는 후임이 될 수 있는,그런 생각을 미뤄봤을 때는 일단 축구라든지 이런 거 좋아하는 거 자체가 뭔가 엄청 선임들한테 약간 예쁨 받는 후임이 될 수 있는
방법인 거 같기는 해요 그래서,방법인 거 같기는 해요 그래서
근데 이제 축구 하면은 보통 포지션이 쫌 많잖아요 전 항상 축구를 하면 수비수 해놓고 뒤에서 이제 모래사장에서 애들이랑 비석 치기하고 놀았었거든요 근데,근데 이제 축구 하면은 보통 포지션이 조금 많잖아요 전 항상 축구를 하면 수비수 해놓고 뒤에서 이제 모래사장에서 애들이랑 비석 치기하고 놀았었거든요 근데
그럼 약간 축구에서 어떤 포지션을 하시는지 궁금하거든요.,그럼 약간 축구에서 어떤 포지션을 하시는지 궁금하거든요.
저는 약간 공격수는 쫌 잘 그~,저는 약간 공격수는 조금 잘 그~
공을 잘 차진 않아가지고 이렇게 슛하는 거를 못 해가지고,공을 잘 차진 않아가지고 이렇게 슛하는 거를 못 해가지고
제가 어~ 수비를 하거나 아니면 미드필더에서 이렇게 패스를 주면서,제가 어~ 수비를 하거나 아니면 미드필더에서 이렇게 패스를 주면서
약간 그런 걸 좋아하고,약간 그런 걸 좋아하고
그~ 좋아하고,그~ 좋아하고
제가 어~,제가 어~
그~  운동 그~ 추천해달라 했잖아요 혹시 제가 한번 생각해봤는데 혹시 어~,그~  운동 그~ 추천해달라 했잖아요 혹시 제가 한번 생각해봤는데 혹시 어~
수영 같은 거 수영 제가 수영은 못 하거든요.,수영 같은 거 수영 제가 수영은 못 하거든요.
수영 배워본 적이 없어가지고,수영 배워본 적이 없어가지고
수영 한번 해보셨으면 좋겠어가지고 수영,수영 한번 해보셨으면 좋겠어가지고 수영
쓸 일이 많잖아요 수영은 물 제가 저희,쓸 일이 많잖아요 수영은 물 제가 저희
사는 게 부산이고,사는 게 부산이고
부산 주변에 바다 많으니까 저는,부산 주변에 바다 많으니까 저는
수영을 다음에 배워보고 싶고 그래서,수영을 다음에 배워보고 싶고 그래서
수영도 한번 추천해 보고 싶어요 혹시,수영도 한번 추천해 보고 싶어요 혹시
그럼 혹시 저한테 혹시 추천해줄 만한 약간,그럼 혹시 저한테 혹시 추천해줄 만한 약간
취미활동이나 운동 이런 거 혹시 있으신가요?,취미활동이나 운동 이런 거 혹시 있으신가요?
일단은 수영은 제가 물을 쫌 많이 무서워하거든요 약간 악마의 열매 먹은 거처럼 물에 가라앉아요 그래가지고,일단은 수영은 제가 물을 조금 많이 무서워하거든요 약간 악마의 열매 먹은 거처럼 물에 가라앉아요 그래가지고
수영은 약간 물을 약간 무서워하는 거 극복,수영은 약간 물을 약간 무서워하는 거 극복
하면은 뭐~ 한다고 하는데 그거 단계가 너무 무섭더라고요 계속 코에 물들어가고 해서 그래서,하면은 뭐~ 한다고 하는데 그거 단계가 너무 무섭더라고요 계속 코에 물들어가고 해서 그래서
그거는 쪼금 힘들지 않을까 나중에 뭐~ 극복을 할 수 있으면 좋겠지만 아직은 쪼금,그거는 쪼금 힘들지 않을까 나중에 뭐~ 극복을 할 수 있으면 좋겠지만 아직은 쪼금
선뜻 하기가 쫌 힘든데,선뜻 하기가 조금 힘든데
일단 저 같은 경우에는 해 본 것 중에서는,일단 저 같은 경우에는 해 본 것 중에서는
어~ 일단 이건 취미라고 하기는 그렇지만 그래도 해보면 좋겠다 생각한 게 뭔 해보는 걸 좋아하시는 거 같으니까,어~ 일단 이건 취미라고 하기는 그렇지만 그래도 해보면 좋겠다 생각한 게 뭔 해보는 걸 좋아하시는 거 같으니까
일단 스카이다이빙,일단 스카이다이빙
하는 거 정말 추천드릴 거 같애요 그~ 되게 이제 뭔가,하는 거 정말 추천드릴 거 같애요 그~ 되게 이제 뭔가
뭔 그~ 높은 고도에서 이제 그 쪼그마난 경비행기 타고 이렇게 쭉 올라가는데,뭔 그~ 높은 고도에서 이제 그 쪼그마난 경비행기 타고 이렇게 쭉 올라가는데
그게 굉장히 쫌 그 과정이 쪼금,그게 굉장히 조금 그 과정이 쪼금
그~ 뛰어내릴 때는 되게 이제 필름이 쫌 끊길 정도로 무섭긴 한데,그~ 뛰어내릴 때는 되게 이제 필름이 조금 끊길 정도로 무섭긴 한데
내려오고 나면 되게 뭔가 아~ 진짜 뭔가,내려오고 나면 되게 뭔가 아~ 진짜 뭔가
뭐라 해야 되지 그 위에서 풍 보이는 풍경이 쪼금 비행기 타서 보는 거랑 쪼금 많이 다르거든요 뭔가,뭐라 해야 되지 그 위에서 풍 보이는 풍경이 쪼금 비행기 타서 보는 거랑 쪼금 많이 다르거든요 뭔가
바람이라든지 다 체감이 되고 하니까 그래서,바람이라든지 다 체감이 되고 하니까 그래서
저는 뭔가 이제 고소공포증이랑 이런 거 없으신 분들 한테는 항상 그 얘기를 하는 거 같애요.,저는 뭔가 이제 고소공포증이랑 이런 거 없으신 분들 한테는 항상 그 얘기를 하는 거 같애요.
뭔 그~ 스카이다이빙 한번 생각 있으면 한번 뛰어내리는 괜찮을 거 같다고 네.,뭔 그~ 스카이다이빙 한번 생각 있으면 한번 뛰어내리는 괜찮을 거 같다고 네.
제가 고소공포증이 약간 쫌 있긴 있어가지고 약간 스카이다이빙이나,제가 고소공포증이 약간 조금 있긴 있어가지고 약간 스카이다이빙이나
번지점프 이런 걸 한번 한번 해보고 싶은데 약간 쫌 해보기 전에 무섭고 그래가지고,번지점프 이런 걸 한번 한번 해보고 싶은데 약간 조금 해보기 전에 무섭고 그래가지고
한번 일단은 해보기는 해보겠습니다 혹시 만약에 할 일 있으시면 한번,한번 일단은 해보기는 해보겠습니다 혹시 만약에 할 일 있으시면 한번
해보고 싶고 혹시 미대 나오셨다 했다 했잖아요 혹시 그러면,해보고 싶고 혹시 미대 나오셨다 했다 했잖아요 혹시 그러면
뭐~ 미대 나오셨으니까 뭐~ 약간 만화나 웹툰 같은 거 이런 거,뭐~ 미대 나오셨으니까 뭐~ 약간 만화나 웹툰 같은 거 이런 거
좋아하시는 거 있는지 혹시 궁금해요.,좋아하시는 거 있는지 혹시 궁금해요.
일단은 고소공포증 있으시면 하면 안 될 거 같애요 왜냐면 저는 뛰어내릴 저 고소공포증이 없는데 뛰어내리면서 생길 뻔했거든요 그래가지고,일단은 고소공포증 있으시면 하면 안 될 거 같애요 왜냐면 저는 뛰어내릴 저 고소공포증이 없는데 뛰어내리면서 생길 뻔했거든요 그래가지고
아~ 그거는 쪼금 힘 약간 생각을 많이 해보셔야 될 것 같구요 일단 저 같은 경우에는,아~ 그거는 쪼금 힘 약간 생각을 많이 해보셔야 될 것 같구요 일단 저 같은 경우에는
웹툰을 챙겨보는 게 네이버웹툰을 많이 챙겨보는데,웹툰을 챙겨보는 게 네이버웹툰을 많이 챙겨보는데
일단 호랭이형님 토요일 웹툰에 그거 보고 그다음에,일단 호랭이형님 토요일 웹툰에 그거 보고 그다음에
또 목요일 웹툰에 더 복서 약간 이 두 개를 약간 쪼금,또 목요일 웹툰에 더 복서 약간 이 두 개를 약간 쪼금
제가 제일 좋아하는 웹툰으로 많이 보고만 있어요.,제가 제일 좋아하는 웹툰으로 많이 보고만 있어요.
혹시 그러면 웹툰 같은 것도 즐 그~ 약간 즐겨서 챙겨보시나요?,혹시 그러면 웹툰 같은 것도 즐 그~ 약간 즐겨서 챙겨보시나요?
거의 매주 보기도 하고,거의 매주 보기도 하고
제가 지하철을 많이 타고 다니거든요 지하철 할 게 없잖아요 그래서 그때마다 웹툰을,제가 지하철을 많이 타고 다니거든요 지하철 할 게 없잖아요 그래서 그때마다 웹툰을
자주 보곤 하는데 저는 약간 웹툰,자주 보곤 하는데 저는 약간 웹툰
보시는 게 저랑 약간 많이 닮았기도 해가지고,보시는 게 저랑 약간 많이 닮았기도 해가지고
저는 약간 뭐~ 윈드 브레이커나 아니면 약간,저는 약간 뭐~ 윈드 브레이커나 아니면 약간
외모지상주의 약간 이런 거 좋아하고 아니면 뭐~,외모지상주의 약간 이런 거 좋아하고 아니면 뭐~
연애 혁명 이런 것도 약간 연애물도 약간 좋아하고 해가지고,연애 혁명 이런 것도 약간 연애물도 약간 좋아하고 해가지고
그런 거 쫌 챙겨보고 계시는데 혹시 그러면 어~,그런 거 조금 챙겨보고 계시는데 혹시 그러면 어~
만화 같 애니메이션은 만화 같은 건 혹시 보시는 거 있으신가요?,만화 같 애니메이션은 만화 같은 건 혹시 보시는 거 있으신가요?
저는 일단,저는 일단
만화 같은 경우에는 일본 그게 뭔가,만화 같은 경우에는 일본 그게 뭔가
일본이 그게 잘 돼 있잖아요 애니메이션이 근데,일본이 그게 잘 돼 있잖아요 애니메이션이 근데
제가 일본어를 들으면 살짝,제가 일본어를 들으면 살짝
간지러워하거든요 네 뭐~ 그~ 발음이라든지 뭔가 과장된 표현 이런 게 쪼금 제가 듣기는 쫌,간지러워하거든요 네 뭐~ 그~ 발음이라든지 뭔가 과장된 표현 이런 게 쪼금 제가 듣기는 조금
쫌 거부감이 있어가지고,조금 거부감이 있어가지고
그~ 애니메이션을 예전에 이제,그~ 애니메이션을 예전에 이제
투니버스에서 뭐~ 긍까 알라바스타 맨날 뺑뺑이 도는 그거 원피스 이제 루피 일행 제외하고는,투니버스에서 뭐~ 그러니까 알라바스타 맨날 뺑뺑이 도는 그거 원피스 이제 루피 일행 제외하고는
잘 안 챙겨봤었던 거 같애요 그래서 애니메이션은 딱히 챙겨보는 게 없어요 혹시 애니메이션 같은 거 챙겨보는 보시는 거 있나요?,잘 안 챙겨봤었던 거 같애요 그래서 애니메이션은 딱히 챙겨보는 게 없어요 혹시 애니메이션 같은 거 챙겨보는 보시는 거 있나요?
지금 제가 챙겨보는 거 하나 있긴 한데,지금 제가 챙겨보는 거 하나 있긴 한데
아까 말씀하셨던 원피스를 아직 제가 보고 있긴 하거든요.,아까 말씀하셨던 원피스를 아직 제가 보고 있긴 하거든요.
그래서 매주 나오고 있어가지고 보긴 한데,그래서 매주 나오고 있어가지고 보긴 한데
어~ 원피스 그거 진짜 너무 많아가지고 저도,어~ 원피스 그거 진짜 너무 많아가지고 저도
아~ 이게 다시 한번 정주행하기도 힘들고 해가지고,아~ 이게 다시 한번 정주행하기도 힘들고 해가지고
그거 보고 아니면 저 옛날에 그냥 짱구,그거 보고 아니면 저 옛날에 그냥 짱구
뭐~ 나루토 이런 거,뭐~ 나루토 이런 거
보고 딱히 챙겨보는 거는 원피스 말고는 없는 거 같애요.,보고 딱히 챙겨보는 거는 원피스 말고는 없는 거 같애요.
저도 일본어를 그렇게 잘하지 못 해가지고,저도 일본어를 그렇게 잘하지 못 해가지고
작업 보고 보는 거니까 뭐~ 딱히 신경 안 쓰는데 그래도 그런 거 보고,작업 보고 보는 거니까 뭐~ 딱히 신경 안 쓰는데 그래도 그런 거 보고
어~ 그러면 혹시,어~ 그러면 혹시
어~ 미대 미대 나오셨으니까 혹시 뭐~,어~ 미대 미대 나오셨으니까 혹시 뭐~
약간 미술 관련 이런 취미는 혹시 없으신 가요?,약간 미술 관련 이런 취미는 혹시 없으신 가요?
음~ 그게,음~ 그게
미술에도 디자인이랑 이제 순수미술이 있는데,미술에도 디자인이랑 이제 순수미술이 있는데
저는 거기에서 배우고 있는 건 순술 순수미술 쪽이었었는데 거기서 이제,저는 거기에서 배우고 있는 건 순술 순수미술 쪽이었었는데 거기서 이제
그기 안에 이제 우리 학생들끼리 만든 동아리가 있었거든요 그래서 그걸로 이제 뭔가,거기 안에 이제 우리 학생들끼리 만든 동아리가 있었거든요 그래서 그걸로 이제 뭔가
이제 전시도 몇 번 하고 했었는데 그것도 뭔가 흐지부지 끝났어요 그리고,이제 전시도 몇 번 하고 했었는데 그것도 뭔가 흐지부지 끝났어요 그리고
예전이랑 다르게 제가 생각했던 이제,예전이랑 다르게 제가 생각했던 이제
그림 사상이 쪼금 많이 바껴서,그림 사상이 쪼금 많이 바뀌어서
지금은 그냥 이모티콘 만들고 이러는 거에 약간 중점을 두고 있어서,지금은 그냥 이모티콘 만들고 이러는 거에 약간 중점을 두고 있어서
그~ 아까 그~ 애니메이션을 약간 그~ 얘기하셨는데 저는,그~ 아까 그~ 애니메이션을 약간 그~ 얘기하셨는데 저는
그~ 애니메이션 중에 약간 일본 애니메이션 언 그걸 제외하고 픽사나 디즈니에서 만든 애니메이션들 있잖아요 뭐~,그~ 애니메이션 중에 약간 일본 애니메이션 언 그걸 제외하고 픽사나 디즈니에서 만든 애니메이션들 있잖아요 뭐~
주토피아라든지 이런 류는 정말 재밌게 보거든요 그래서,주토피아라든지 이런 류는 정말 재밌게 보거든요 그래서
혹시 그런 쪽에 보시는 거는 관심이 있으신가요?,혹시 그런 쪽에 보시는 거는 관심이 있으신가요?
제가 어~ 미술 같은 거는 그렇게 그렇게 좋아하지 않아가지고 어릴 때부터,제가 어~ 미술 같은 거는 그렇게 그렇게 좋아하지 않아가지고 어릴 때부터
그림 그리는 걸 약간 몬 못하고 해가지고,그림 그리는 걸 약간 몬 못하고 해가지고
미술에는 이렇게 관심이 없었거든요 그래서 미술 뭐~ 관련해봤자,미술에는 이렇게 관심이 없었거든요 그래서 미술 뭐~ 관련해봤자
뭐~ 만화영화 보거나 그런 거 밖에 없어가지고,뭐~ 만화영화 보거나 그런 거 밖에 없어가지고
제가,제가
미술 쪽은 그렇게,미술 쪽은 그렇게
관심이 많이 없습니다 그래가지 혹시,관심이 많이 없습니다 그래가지 혹시
그러면 그~,그러면 그~
취미 관련해서 혹시 활동 모임 같은 거 혹시 나가시거나 뭐~ 혹시 그런 거 혹시 있으신가요?,취미 관련해서 혹시 활동 모임 같은 거 혹시 나가시거나 뭐~ 혹시 그런 거 혹시 있으신가요?
예전에 한 번 그림 동아리 이제 오픈 특 그~ 톡방 있잖아요 거기에 찾아서 한번,예전에 한 번 그림 동아리 이제 오픈 특 그~ 톡방 있잖아요 거기에 찾아서 한번
가본 적이 있었는데,가본 적이 있었는데
그때 되게 거기 계신 분들도 좋았고 재밌었는데 그때 이제 하,그때 되게 거기 계신 분들도 좋았고 재밌었는데 그때 이제 하
한창 이제 졸전 시기랑 겹쳐가지고 나왔었던 기억이 있거든요 근데,한창 이제 졸전 시기랑 겹쳐가지고 나왔었던 기억이 있거든요 근데
그게 뭐~ 일주일에 뭐~ 한 번이나 아님 두 번 정도 이제 그~ 시간 된 사람 모이자 이런 식으로 해서,그게 뭐~ 일주일에 뭐~ 한 번이나 아님 두 번 정도 이제 그~ 시간 된 사람 모이자 이런 식으로 해서
이제 모였었는데 그런 게 오픈 톡방에 보면,이제 모였었는데 그런 게 오픈 톡방에 보면
약간 상당수 많더라고요 뭐~ 여행 톡방이라든지 뭐~ 그런 게 그래서,약간 상당수 많더라고요 뭐~ 여행 톡방이라든지 뭐~ 그런 게 그래서
그런 데 한번 가서 한번 가보시는 것도 좋을 거 같애요 거기 가면은 뭐~,그런 데 한번 가서 한번 가보시는 것도 좋을 거 같애요 거기 가면은 뭐~
