사투리,표준어
근데 생각보다 진짜 그래서,근데 생각보다 진짜 그래서
쉽게 도전할 수 있는 건 아닌 거 같애.,쉽게 도전할 수 있는 건 아닌 거 같애.
그러면 그거 말고,그러면 그거 말고
한식 자격증 일식 자격증 이런 것도 재밌을 거 같은데,한식 자격증 일식 자격증 이런 것도 재밌을 거 같은데
그거는 뭔가  제과제빵보다 힘이 덜 들 거라고 생각해 내가 집에서,그거는 뭔가  제과제빵보다 힘이 덜 들 거라고 생각해 내가 집에서
여러 요리 해 봐도,여러 요리 해 봐도
그 정도로 힘이 들진 않거든?,그 정도로 힘이 들진 않거든?
차라리 그런 거 도전해도 재밌을 거 같고,차라리 그런 거 도전해도 재밌을 거 같고
그거 말고도 이 세상에 진짜 많은 자격증이 있던데,그거 말고도 이 세상에 진짜 많은 자격증이 있던데
내가 만약에 취미를 가지잖아?,내가 만약에 취미를 가지잖아?
내가 취미로 지금 했던 자수,내가 취미로 지금 했던 자수
프랑스 자수 이런 것도 보면,프랑스 자수 이런 것도 보면
그게  민간에서 자격증 발급 있더라고,그게  민간에서 자격증 발급 있더라고
그걸로 재미로 해 해보면,그걸로 재미로 해 해보면
되게 성취감 들고 재밌을 거 같,되게 성취감 들고 재밌을 거 같
그다음에 캔들 만들기 이런 것도,그다음에 캔들 만들기 이런 것도
다 민간 자격증 있던데,다 민간 자격증 있던데
솔직히 쓸모는 없겠지 확실히 내가 그걸,솔직히 쓸모는 없겠지 확실히 내가 그걸
뭐~ 클래스 열 생각도 아니고,뭐~ 클래스 열 생각도 아니고
그리고 공신력 있는 자격증도 아니던데,그리고 공신력 있는 자격증도 아니던데
그냥 재미로 한 번쯤 따면 성취감도 생기고,그냥 재미로 한 번쯤 따면 성취감도 생기고
그럴 거 같애.,그럴 거 같애.
니는 뭐~ 도전해보고 싶은 그런,너는 뭐~ 도전해보고 싶은 그런
취미 자격증 뭐~ 있어?,취미 자격증 뭐~ 있어?
도전해보고 싶은 자격증은,도전해보고 싶은 자격증은
언니야가 말했던 뭐~ 그런 한식 자격증 뭐~,언니가 말했던 뭐~ 그런 한식 자격증 뭐~
일식 조리 자격증 그런 것도 좋을 거 같다.,일식 조리 자격증 그런 것도 좋을 거 같다.
근데 이제 자격증을 말하면은 보통 사람들이,근데 이제 자격증을 말하면은 보통 사람들이
취업 준비를 하기 위해서 자격증을 많이 따잖아.,취업 준비를 하기 위해서 자격증을 많이 따잖아.
그래서 제일 많이 따는 게 이제 토익 그다음에,그래서 제일 많이 따는 게 이제 토익 그다음에
한국사 그다음에 컴퓨터 활용 능력 그거랑,한국사 그다음에 컴퓨터 활용 능력 그거랑
해가지고 이런 식으로 많이 따는데,해가지고 이런 식으로 많이 따는데
나도 이제 제일 처음 땄던 자격증은,나도 이제 제일 처음 땄던 자격증은
한자 검정 시험 팔급이지.,한자 검정 시험 팔급이지.
근데,근데
나는 그때 어떻게 땄는지는 모르겠는데 뭐~ 어찌어찌 턱걸이로 해가지고,나는 그때 어떻게 땄는지는 모르겠는데 뭐~ 어찌어찌 턱걸이로 해가지고
팔급은 일단 따놨어.,팔급은 일단 따놨어.
근데 아마 그 유효기간 있는지 모르겠지만 너무 오래돼서,근데 아마 그 유효기간 있는지 모르겠지만 너무 오래돼서
다시 따야 될 거 같은데,다시 따야 될 거 같은데
딸 필요성은 아직 못 느끼겠다 아빠가 맨날 이제,딸 필요성은 아직 못 느끼겠다 아빠가 맨날 이제
한자를 알아야 된다 계속 이렇게 하는데,한자를 알아야 된다 계속 이렇게 하는데
나는 아직까지 한자가 별로 필요한지 모르겠어가지고,나는 아직까지 한자가 별로 필요한지 모르겠어가지고
그냥 필요할 때 다시 한번 딸려고 생각 중이다.,그냥 필요할 때 다시 한번 딸려고 생각 중이다.
그다음에,그다음에
어~ 토익을 내가,어~ 토익을 내가
최근까지도 계속는 공부해가지고 자격증을 땄는데,최근까지도 계속는 공부해가지고 자격증을 땄는데
이거는 보통,이거는 보통
토익을,토익을
공부를 보통 해커스나 와이비엠 이런 학원에 등록해가지고 많이,공부를 보통 해커스나 와이비엠 이런 학원에 등록해가지고 많이
준비를 한다 아이가 자격증 준비를 근데 나는,준비를 하지 않니 자격증 준비를 근데 나는
뭐~ 물론 이제 목표 점수를 따면은,뭐~ 물론 이제 목표 점수를 따면은
수강비를 환급해준다고는 하는데,수강비를 환급해준다고는 하는데
뭐~ 쫌 번거롭고 그러고 혼자 할 수 있을 거 같애가지고,뭐~ 조금 번거롭고 그러고 혼자 할 수 있을 거 같애가지고
내가 뭐~ 토익 만점을 받아야 되는 상황도 아니었고,내가 뭐~ 토익 만점을 받아야 되는 상황도 아니었고
팔백 점 언저리만 맞으면 될 거 같애서 그냥 내 혼자 공부했거든.,팔백 점 언저리만 맞으면 될 거 같애서 그냥 나 혼자 공부했거든.
그래서 어떻게 했냐 면은 그냥 무조건 자격증은 쫌 기출 위주로 공부하는 게 제일 좋은 거 같다.,그래서 어떻게 했냐 면은 그냥 무조건 자격증은 조금 기출 위주로 공부하는 게 제일 좋은 거 같다.
그래서 나는 기출 문제집,그래서 나는 기출 문제집
사가지고 걍 무작정 반복해서 풀었지.,사가지고 그냥 무작정 반복해서 풀었지.
그리고 이제 토익은 보통 영어 듣기,그리고 이제 토익은 보통 영어 듣기
듣기 점수는 쫌 올리기 쉬우니까,듣기 점수는 조금 올리기 쉬우니까
듣기를 쫌 더 중심적으로 공부를 했지.,듣기를 조금 더 중심적으로 공부를 했지.
그래서 토익을 한,그래서 토익을 한
두 번 쳤나 그래가지구,두 번 쳤나 그래가지구
내가 원하는 점수를 이제 딱 받고 손절했다 아이가 그래가지고,내가 원하는 점수를 이제 딱 받고 손절했지 않니 그래가지고
근데 토익은 생각해 보면은 일단,근데 토익은 생각해 보면은 일단
나는 거기 가가지고 듣기가 잘 안 들렸어.,나는 거기 가가지고 듣기가 잘 안 들렸어.
그리고 이 토익이 너무 발음이 쫌,그리고 이 토익이 너무 발음이 조금
호주식 억양도 있고 그래가지고 잘 안 들리는 게 힘들었고 그다음에,호주식 억양도 있고 그래가지고 잘 안 들리는 게 힘들었고 그다음에
접수비가 너무 비싸 그래서 이걸,접수비가 너무 비싸 그래서 이걸
한번 칠 때마다 쫌 부담이 있다는 점,한번 칠 때마다 조금 부담이 있다는 점
그리고 유효 기간이 이 년밖에 안 돼갖고 너무 짧다 이런 단점 때문에,그리고 유효 기간이 이 년밖에 안 돼갖고 너무 짧다 이런 단점 때문에
쫌 안 좋은 거 같다 그래서 이런 거 쫌 고쳤으면 좋겠다.,조금 안 좋은 거 같다 그래서 이런 거 조금 고쳤으면 좋겠다.
그다음에 영어 스피킹도 관심 있어가지고,그다음에 영어 스피킹도 관심 있어가지고
토스랑 오픽 같은 것도 따보고 싶고,토스랑 오픽 같은 것도 따보고 싶고
그리고 컴퓨터 활용 능력도 내가 아직 없거든 그래서,그리고 컴퓨터 활용 능력도 내가 아직 없거든 그래서
엑셀 할 때 쫌 불편한 게 있어갖고 컴활도 한 개 따야 될 거 같다는 필요성을 느끼고 있다.,엑셀 할 때 조금 불편한 게 있어갖고 컴활도 한 개 따야 될 거 같다는 필요성을 느끼고 있다.
그리고 어~,그리고 어~
언어 쪽으로 해가지고는 관광이나 무역 쪽,언어 쪽으로 해가지고는 관광이나 무역 쪽
전공 갖고 있는 친구들은 에이치에스케이나 제이엘피티 공부하더라고,전공 갖고 있는 친구들은 에이치에스케이나 제이엘피티 공부하더라고
그래서 그거 계속 딸려고,그래서 그거 계속 딸려고
하는데 애들은 이제 구몬으로 많이 하데 그래가지고,하는데 애들은 이제 구몬으로 많이 하데 그래가지고
나도 뭐~ 관심 있으면은 한번 따보고는 싶은데 시간이 될지 모르겠다.,나도 뭐~ 관심 있으면은 한번 따보고는 싶은데 시간이 될지 모르겠다.
그리고 이 자격증 따면 좋은 게,그리고 이 자격증 따면 좋은 게
어느 정도 자격증 따면은 학교에서,어느 정도 자격증 따면은 학교에서
그 학교에서 그 돈을 주거든 그래가지고 그 자격증에 따라서 돈을 주기 때문에,그 학교에서 그 돈을 주거든 그래가지고 그 자격증에 따라서 돈을 주기 때문에
용돈 벌이도 돼가지고 되게 좋은 거 같다.,용돈 벌이도 돼가지고 되게 좋은 거 같다.
그리고 한국사 얘기했는데,그리고 한국사 얘기했는데
한국사는 내가 최태성 별별 한국사  좋다 해가지고,한국사는 내가 최태성 별별 한국사  좋다 해가지고
내가 원래 학교사 자격증 딸려고 샀던 거 그냥 언니한테 줬다 아이가.,내가 원래 학교사 자격증 딸려고 샀던 거 그냥 언니한테 줬지 않았니.
근데 언니야가 공부도 안 하고 그냥,근데 언니가 공부도 안 하고 그냥
대충 보고 그러니까는 한국사 자격증 못 따는 거지.,대충 보고 그러니까는 한국사 자격증 못 따는 거지.
최태성 선생님이 그냥,최태성 선생님이 그냥
잘 가르쳐 주기 때문에 그 노트 정리가 되게,잘 가르쳐 주기 때문에 그 노트 정리가 되게
깔끔하고 꼼꼼하게 잘 돼 있거든 그래서 나는 그거 수능 공부할 때 썼는데,깔끔하고 꼼꼼하게 잘 돼 있거든 그래서 나는 그거 수능 공부할 때 썼는데
선생님이 항상 말씀하시는 게,선생님이 항상 말씀하시는 게
이거만 하면은 한국사 자격증 어느 정도는 딸 수 있다면서,이거만 하면은 한국사 자격증 어느 정도는 딸 수 있다면서
그렇게 했거든 그래서 자격증을 준비할 때는,그렇게 했거든 그래서 자격증을 준비할 때는
진짜 그냥 어영부영 공부하는 게 아니라,진짜 그냥 어영부영 공부하는 게 아니라
체계적으로 쫌 준비를 해가지고  공부하는 게,체계적으로 조금 준비를 해가지고  공부하는 게
제일 쉬운 지름길인 거 같다.,제일 쉬운 지름길인 거 같다.
그래서 일단은 기출을 중심으로 하고,그래서 일단은 기출을 중심으로 하고
그다음에 기간을 정해서 그 기간 안에 계획을 세부적으로 짜는 거지.,그다음에 기간을 정해서 그 기간 안에 계획을 세부적으로 짜는 거지.
그래서 이때는 어느 범위 단위까지 공부하고,그래서 이때는 어느 범위 단위까지 공부하고
이 기간에는 어느 단위까지 공부하고 그리고 이제,이 기간에는 어느 단위까지 공부하고 그리고 이제
마지막에 기출을 쫌 중심적으로 돌리면서,마지막에 기출을 조금 중심적으로 돌리면서
하는 게,하는 게
그렇게 하면은 자격증을 쫌 수월하게 딸 수 있는 거 같다.,그렇게 하면은 자격증을 조금 수월하게 딸 수 있는 거 같다.
그다음에 나는 이제,그다음에 나는 이제
간호사 쪽으로 일을 할 거니까,간호사 쪽으로 일을 할 거니까
내가 직업적으로 필요한 자격증은,내가 직업적으로 필요한 자격증은
비엘에스라고 심폐 소생술 자격증이 있거든.,비엘에스라고 심폐 소생술 자격증이 있거든.
근데 이게 그 병원 질관리에도 포함되고,근데 이게 그 병원 질관리에도 포함되고
그 병원에서 일할 때 쫌,그 병원에서 일할 때 조금
필수적으로 따야 되는 그런 자격증이야 그래가지구,필수적으로 따야 되는 그런 자격증이야 그래가지구
비엘에스를 아직은 못 땄는데,비엘에스를 아직은 못 땄는데
일하면서 따야 될 것 같고,일하면서 따야 될 것 같고
그리고 쪼금 더 이제 일을 하다가,그리고 쪼금 더 이제 일을 하다가
에이시엘에스라고 전문 심상 소생술 자격증 있거든.,에이시엘에스라고 전문 심상 소생술 자격증 있거든.
이거는 이에 비엘에스보다 한 단계 더 업그레이드된 거 여가지고,이거는 이에 비엘에스보다 한 단계 더 업그레이드된 거 여가지고
심전도를 쫌 더 심화적으로 분석하고 그런 게 쫌 포함 돼,심전도를 조금 더 심화적으로 분석하고 그런 게 조금 포함 돼
그래가지구,그래가지구
쫌 더 배우고 나서 에이시엘에서도 따면은 더 좋을 거 같다고 생각한다.,조금 더 배우고 나서 에이시엘에서도 따면은 더 좋을 거 같다고 생각한다.
그다음에 그 뉴스 같은 거 보면은 이제,그다음에 그 뉴스 같은 거 보면은 이제
막 길 가다가 쓰러진 시민을,막 길 가다가 쓰러진 시민을
지나가던 간호사가 바로 심폐소생술 해가지고 살리고 그런 기사들도 많이 있었다 아이가.,지나가던 간호사가 바로 심폐소생술 해가지고 살리고 그런 기사들도 많이 있었지 않니.
그런 거 보면서 아~ 나도,그런 거 보면서 아~ 나도
저렇게 할려면은 자격증을 무조건 따야겠다 이런 생각이 들었거든.,저렇게 할려면은 자격증을 무조건 따야겠다 이런 생각이 들었거든.
그래가지구 그냥 딱 기적인 자격증 따는 것보다,그래가지구 그냥 딱 기적인 자격증 따는 것보다
이제  그거보다 위에 단계를 더 따가지고,이제  그거보다 위에 단계를 더 따가지고
쫌 더 내 능력을 더 키우고 싶다는 그런 생각도 있다.,조금 더 내 능력을 더 키우고 싶다는 그런 생각도 있다.
그래서 자격증이,그래서 자격증이
어~ 되게 직업이랑도 관련이 많고,어~ 되게 직업이랑도 관련이 많고
직업에 따라 필요한 자격증도 다르다 보니까,직업에 따라 필요한 자격증도 다르다 보니까
그거에 맞춰서 잘 따야 될 거 같다.,그거에 맞춰서 잘 따야 될 거 같다.
그리고 또 전문 간호사 자격증도 따고 싶거든.,그리고 또 전문 간호사 자격증도 따고 싶거든.
그래서 아직,그래서 아직
뭐~ 분야가 많긴 한데 거기서 정하진 못했는데,뭐~ 분야가 많긴 한데 거기서 정하진 못했는데
나는 장르 쪽으로도 가고 싶고 그다음에,나는 장르 쪽으로도 가고 싶고 그다음에
아동 쪽으로도 한번 해보고 싶고 그래가지고 그거는 일하면서,아동 쪽으로도 한번 해보고 싶고 그래가지고 그거는 일하면서
내가 맞는 게 어딘가,내가 맞는 게 어딘가
쫌 알아보고,조금 알아보고
그거에 맞춰서 한번 따는 게 좋을 거 같다.,그거에 맞춰서 한번 따는 게 좋을 거 같다.
이거 전문 간호사 자격증은 대학원 관련 대학원 나와야 되고,이거 전문 간호사 자격증은 대학원 관련 대학원 나와야 되고
그다음에 이 년인가?,그다음에 이 년인가?
그 정해진 기관에서 실습을 해야 되거든 그래가지고,그 정해진 기관에서 실습을 해야 되거든 그래가지고
아무래도 그냥 한 번에 딸 수 있는 게 아니다 보니까 잘 생각해가지고,아무래도 그냥 한 번에 딸 수 있는 게 아니다 보니까 잘 생각해가지고
잘 계획한 다음에 준비를 해야 될 거 같다.,잘 계획한 다음에 준비를 해야 될 거 같다.
그리고 노후를 한번 또 생각을 해봤는데,그리고 노후를 한번 또 생각을 해봤는데
지금 아빠가 공인중개사 자격증 그 일 차 붙었다 아이가.,지금 아빠가 공인중개사 자격증 그 일 차 붙었지 않았니.
그거 보면서,그거 보면서
아~ 나도 나중에 나이 들어서 공인중개사 자격증을 쫌 준비 해봐야겠다 그런 생각을 했거든.,아~ 나도 나중에 나이 들어서 공인중개사 자격증을 조금 준비 해봐야겠다 그런 생각을 했거든.
왜냐하면,왜냐하면
중개사 그냥 사무소 한 개를 차리면은,중개사 그냥 사무소 한 개를 차리면은
그거는 내 사무소니까 평생직장이 될 수 있다 아이가 그래서,그거는 내 사무소니까 평생직장이 될 수 있지 않니 그래서
남은 노후를 쫌,남은 노후를 조금
상황만 여의 상황만 쫌 괜찮으면은,상황만 여의 상황만 조금 괜찮으면은
편안하게 보낼 수 있지 않을까 싶어갖고 일단,편안하게 보낼 수 있지 않을까 싶어갖고 일단
아빠가 지금 자격증을 준비하고 있으니까,아빠가 지금 자격증을 준비하고 있으니까
어떻게 준비를 했고,어떻게 준비를 했고
어떤 게 힘들었는지 그런 걸 쫌 물어봐가지고,어떤 게 힘들었는지 그런 걸 조금 물어봐가지고
나도 한번 딸까 생각을 쫌 하고 있다.,나도 한번 딸까 생각을 조금 하고 있다.
지금 아직은 쫌 이른데,지금 아직은 조금 이른데
그런 거를 한번 물어봐야 될 거 같 그다음에,그런 거를 한번 물어봐야 될 거 같 그다음에
나는 또 커피에 되게 관심이 많거든 그리고,나는 또 커피에 되게 관심이 많거든 그리고
돈을 쫌 벌면은,돈을 조금 벌면은
내 카페를 차리고 싶단 생각도 있어가지고,내 카페를 차리고 싶단 생각도 있어가지고
바리스타 자격증도 하나 따는 게 좋을 거 같다는 생각이 든다.,바리스타 자격증도 하나 따는 게 좋을 거 같다는 생각이 든다.
근데 바리스타 이거는 뭐~ 국가에서 공인해주고 그런 게 아니고,근데 바리스타 이거는 뭐~ 국가에서 공인해주고 그런 게 아니고
