사투리,표준어
인제 자연적으로 열리는 게 아니고,인제 자연적으로 열리는 게 아니고
어~ 그냥 비료에 의해서 여 빨리빨리 키우는 거는 맛이 덜하거든.,어~ 그냥 비료에 의해서 여 빨리빨리 키우는 거는 맛이 덜하거든.
근데 우리 집에 거는 인자 뭐 주냐 하면은 뭐고?,근데 우리 집에 거는 이제 뭐 주냐 하면은 뭐냐?
비료를 소똥으로 만든 비료 있제?,비료를 소똥으로 만든 비료 있지?
소똥 비료 그거 뭐고 화학 비료가 아이고 소똥 비료 있잖아.,소똥 비료 그거 뭐냐 화학 비료가 아니고 소똥 비료 있잖아.
소똥 비료를 미국에서도 파나 그러면?,소똥 비료를 미국에서도 파냐 그러면?
당연히 팔지 소똥 비료 미국에서도 팔고 닭똥 비료도 미국에서도 팔지.,당연히 팔지 소똥 비료 미국에서도 팔고 닭똥 비료도 미국에서도 팔지.
다 판다.,다 판다.
미국에서도 소 먹이고 할 거 아니가 그러니까는,미국에서도 소 먹이고 할 거 아니냐 그러니까는
소똥 비료도 팔고 또 미국엔 닭도 많이 기르잖아.,소똥 비료도 팔고 또 미국엔 닭도 많이 기르잖아.
닭을 얼마나 여기 많이 사람들이 많이 사먹는데,닭을 얼마나 여기 많이 사람들이 많이 사먹는데
그러니까는 막 닭똥은 다 어떻게 처리하겠노?,그러니까는 막 닭똥은 다 어떻게 처리하겠냐?
그래도 닭 닭 그거 닭똥 비료도 많고,그래도 닭 닭 그거 닭똥 비료도 많고
뭐~ 비싸지도 안 하고 싸지도 안 하고 뭐~ 한 한 포대에 한,뭐~ 비싸지도 안 하고 싸지도 안 하고 뭐~ 한 한 포대에 한
어느 칠천 원 팔천 원 정도 해.,어느 칠천 원 팔천 원 정도 해.
그런데 인제 그거면은 뭐~ 한 나무 세 그루에 있잖아.,그런데 인제 그거면은 뭐~ 한 나무 세 그루에 있잖아.
정도에 인제 거름으로 쓸 수 있는 거라 그니까 자연 거름을 쓰는 거지 자연 거름이니까,정도에 인제 거름으로 쓸 수 있는 거지 그러니까 자연 거름을 쓰는 거지 자연 거름이니까
이게 이게 인제 자라도 열매가 열려도 쫌 맛있는 거지.,이게 이게 인제 자라도 열매가 열려도 조금 맛있는 거지.
쫌 맛있고 그 다음에 내가 요번에 내가 자연 비료로 만든다고 그~ 음식물 쓰레기 있잖아.,조금 맛있고 그 다음에 내가 요번에 내가 자연 비료로 만든다고 그~ 음식물 쓰레기 있잖아.
그거를 인제 음식물 쓰레기를 다 모아가지고,그거를 인제 음식물 쓰레기를 다 모아가지고
저게 짭은 거 소금기는 빼야 되잖아.,저게 짠 거 소금기는 빼야 되잖아.
소금기 있는 거는 쓰레기통에 버리고,소금기 있는 거는 쓰레기통에 버리고
그~ 과일 껍질 같은 거 그 다음에 바나나 껍질 뭐~ 사과 껍질 그 다음에,그~ 과일 껍질 같은 거 그 다음에 바나나 껍질 뭐~ 사과 껍질 그 다음에
계란 껍질 계란 껍질이 엄청나게 좋거든 나무한테,계란 껍질 계란 껍질이 엄청나게 좋거든 나무한테
그래가지고 그거를 전부 다 인제 계란 껍질은 인제 쫌 뿌사가 여기다 쫙 뿌사가지고,그래가지고 그거를 전부 다 인제 계란 껍질은 인제 조금 부숴서 여기다 쫙 부숴가지고
전부 다 물을 붓고,전부 다 물을 붓고
물을 붓고 있잖아 통에다 딱 담아놨다가 한 일주일 담아놨다가 그거를,물을 붓고 있잖아 통에다 딱 담아놨다가 한 일주일 담아놨다가 그거를
그~ 나무나 뭐~ 화초에 주는 거야 그 물을,그~ 나무나 뭐~ 화초에 주는 거야 그 물을
그러면은 엄청 잘 자란다.,그러면은 엄청 잘 자란다.
꽃도 잘 피우고 그래가지고 내가 요번에 그거를 다 한 통씩 이만하게 한 통씩 있잖아 만들어가지고,꽃도 잘 피우고 그래가지고 내가 요번에 그거를 다 한 통씩 이만하게 한 통씩 있잖아 만들어가지고
나무에다가 지금 세 그루 나무에다가 지금 다 줬거든 이만치,나무에다가 지금 세 그루 나무에다가 지금 다 줬거든 이만치
줬는데 그거 인제 봄 되면은 그거 엄청 엄청 열릴 기다.,줬는데 그거 인제 봄 되면은 그거 엄청 엄청 열릴 거다.
재밌네 재밌는 재밌는 방식이네.,재밌네 재밌는 재밌는 방식이네.
그리고 그~ 보통 있잖아 그~,그리고 그~ 보통 있잖아 그~
예를 들어서 그게 뭐~ 칠천 원 팔천 원 한다 카더라도 그것도 싼 것도 아니잖아.,예를 들어서 그게 뭐~ 칠천 원 팔천 원 한다 하더라도 그것도 싼 것도 아니잖아.
왜냐면 우리가 나무가 지금 백 그루가 넘는데 이거를 다 줄라 그래 봐라.,왜냐면 우리가 나무가 지금 백 그루가 넘는데 이거를 다 줄라 그래 봐라.
뿌리니까는 인제 그거 음식물 쓰레기는 엄청나게 많이 나오거든 하루에 그게 찌꺼기가,뿌리니까는 인제 그거 음식물 쓰레기는 엄청나게 많이 나오거든 하루에 그게 찌꺼기가
짭 인제 짭은 거는 빼고 짭은 거 말고,짭 인제 짠 거는 빼고 짠 거 말고
저~ 간 안 됐는 것만 해가지고 있잖아 그거를 인제 통에다가 해가 물 붓고 이제 모으면은,저~ 간 안 됐는 것만 해가지고 있잖아 그거를 인제 통에다가 해가 물 붓고 이제 모으면은
한 삼사 일 정도 지나면은 이게 쫌 이만한 통에 있잖아.,한 삼사 일 정도 지나면은 이게 조금 이만한 통에 있잖아.
한 통이 돼.,한 통이 돼.
그러면 그거 가지고 있잖아.,그러면 그거 가지고 있잖아.
인제 하나씩 인제 나무마다 하나씩 이렇게 주는 거지.,인제 하나씩 인제 나무마다 하나씩 이렇게 주는 거지.
나 한 개 주고 쟤 한 개 주고 또 그 다음에 돌아가면서 있잖아.,나 한 개 주고 쟤 한 개 주고 또 그 다음에 돌아가면서 있잖아.
이렇게 주면 그게 뭐~ 쓰 뭐~ 썩으면서 뭐~ 썩고 뭐~ 발효되고 뭐~,이렇게 주면 그게 뭐~ 쓰 뭐~ 썩으면서 뭐~ 썩고 뭐~ 발효되고 뭐~
뭐~ 카면서 있잖아 나중에 그게 거름이 안 되겠나?,뭐~ 하면서 있잖아 나중에 그게 거름이 안 되겠냐?
그러면은 되게 있잖아 자연 그거잖아.,그러면은 되게 있잖아 자연 그거잖아.
자연적으로 된 거잖아.,자연적으로 된 거잖아.
나무가 서로서로한테 거름이 되어주는 거네 돌아가면서?,나무가 서로서로한테 거름이 되어주는 거네 돌아가면서?
그렇지.,그렇지.
그게 원래 나뭇잎이,그게 원래 나뭇잎이
원래 가을에 산에 나무가 나뭇잎이 떨어지면은 그 나뭇잎이 또 자기 영양으로 해가지고 다시 자라고,원래 가을에 산에 나무가 나뭇잎이 떨어지면은 그 나뭇잎이 또 자기 영양으로 해가지고 다시 자라고
자라가 또 나뭇잎이 또 떨어지면은 또 그 나뭇잎의 영양으로 해가 또 자라고 하고 똑같은 거지.,자라가 또 나뭇잎이 또 떨어지면은 또 그 나뭇잎의 영양으로 해가 또 자라고 하고 똑같은 거지.
그런 식으로 키우는구나 요즘은,그런 식으로 키우는구나 요즘은
아니 그런 식으로 내가 키우고 있다 그런 식으로,아니 그런 식으로 내가 키우고 있다 그런 식으로
그냥 뭐~ 그거는 쪼끔 번거롭기는 한데,그냥 뭐~ 그거는 쪼끔 번거롭기는 한데
그거 쓰레기통에 버리면 쓰레기 봉지에 물도 찔찔 새고 있잖아.,그거 쓰레기통에 버리면 쓰레기 봉지에 물도 찔찔 새고 있잖아.
그러면 그 다음에 그거 사람들은 여기는 그~,그러면 그 다음에 그거 사람들은 여기는 그~
미국은 사람들이 있잖아 음식물 찌꺼기 있으면은 그 찌꺼기 있잖아 그~ 싱크대에,미국은 사람들이 있잖아 음식물 찌꺼기 있으면은 그 찌꺼기 있잖아 그~ 싱크대에
이렇게 탁 찌끄레기하고 뭐~ 물하고 같이 막 부어가지고 막 갈아가버리거든.,이렇게 탁 찌끄레기하고 뭐~ 물하고 같이 막 부어가지고 막 갈아가버리거든.
그런데 인제 그거를 인제 그렇게 갈아버리면은 물도 오염이 될 거 아이가?,그런데 인제 그거를 인제 그렇게 갈아버리면은 물도 오염이 될 거 아니야?
물이 오염이 안 될 수가 없지.,물이 오염이 안 될 수가 없지.
그래가지고 그거를 이제 뭐~ 뼈다귀나 뭐~ 그다음에,그래가지고 그거를 이제 뭐~ 뼈다귀나 뭐~ 그다음에
짭은 거 김치 이런 거는 그~ 재활용하면은 쪼끔 그게 뿌리가,짠 거 김치 이런 거는 그~ 재활용하면은 쪼끔 그게 뿌리가
짭은 그~ 소금을 너무 많이 먹으면 안 되니까 뿌리가 죽으니까는 나는 그거는 안 하고,짠 그~ 소금을 너무 많이 먹으면 안 되니까 뿌리가 죽으니까는 나는 그거는 안 하고
여기도 바나나 껍질이 되게 많잖아.,여기도 바나나 껍질이 되게 많잖아.
바나나 껍질을 인제 하 그~ 하 막 며칠 있고 그~ 한 몇 개를 다 먹으니까 열 개씩 있잖아.,바나나 껍질을 인제 하 그~ 하 막 며칠 있고 그~ 한 몇 개를 다 먹으니까 열 개씩 있잖아.
다 먹잖아 그 다음에 그~ 계란도,다 먹잖아 그 다음에 그~ 계란도
계란도 있잖아.,계란도 있잖아.
계란도 뭐고 엄청나게 많이 먹거든.,계란도 뭐냐 엄청나게 많이 먹거든.
그럼 계란 껍질도 진짜 막 한 통씩 나와 며칠 동안,그럼 계란 껍질도 진짜 막 한 통씩 나와 며칠 동안
그래가지고 그것도 뿌서가지고 그~ 계란을 넣는 이유가 계란을 뿌서가지고 물에 이래 담가놓으면,그래가지고 그것도 부숴가지고 그~ 계란을 넣는 이유가 계란을 부숴가지고 물에 이래 담가놓으면
칼슘이 우러나는가 아마 그래서 그거를 뭐야 사람들이 계란 껍질,칼슘이 우러나는가 아마 그래서 그거를 뭐야 사람들이 계란 껍질
내가 유튜브 보니깐 계란 껍질을 뿌서넣고,내가 유튜브 보니깐 계란 껍질을 부숴넣고
그 다음에 계란 한 개도 쫌 깨넣고 그러고 또 바나나 껍질을 갖다가 같이,그 다음에 계란 한 개도 조금 깨넣고 그러고 또 바나나 껍질을 갖다가 같이
쫑쫑 이렇게 가위로 썰어가지고 이제 물에 이렇게,쫑쫑 이렇게 가위로 썰어가지고 이제 물에 이렇게
일주일 담가놨다가 그 물만 물만 싹 이렇게 건져가지고 건더기를 이케 뭐야?,일주일 담가놨다가 그 물만 물만 싹 이렇게 건져가지고 건더기를 이렇게 뭐야?
화분에다가 있잖아 건더기 위에 둥둥 띄우면,화분에다가 있잖아 건더기 위에 둥둥 띄우면
그게 막 곰팡이도 슬고 막 날파리도 날라다닐 수 있잖아.,그게 막 곰팡이도 슬고 막 날파리도 날라다닐 수 있잖아.
그러니까는 인제 그게 인제 물만 쫌 쪽 따라가지고 이렇게 물을 슥 주는 거야 화분에다가,그러니까는 인제 그게 인제 물만 조금 쪽 따라가지고 이렇게 물을 슥 주는 거야 화분에다가
주면은 내가 유튜브 봤는데 막 꽃이 있잖아.,주면은 내가 유튜브 봤는데 막 꽃이 있잖아.
엄청시럽게 피더라.,엄청스럽게 피더라.
꽃도 막 잘 피고 이파리도 있잖아.,꽃도 막 잘 피고 이파리도 있잖아.
막 윤기가 반질반질반질 나고 이파리도 빨리 막 커지고 막 엄청나게 많이 자라고,막 윤기가 반질반질반질 나고 이파리도 빨리 막 커지고 막 엄청나게 많이 자라고
그래가 내가 그 유튜브를 보고 내가 인제 아~ 생각했지.,그래가 내가 그 유튜브를 보고 내가 인제 아~ 생각했지.
뭐~ 껍데기라는 것이 뭐~ 뭐~ 바나나만 모은 게 좋나?,뭐~ 껍데기라는 것이 뭐~ 뭐~ 바나나만 모은 게 좋냐?
안 그렇나 그쟈?,안 그렇냐 그지?
그래서 계란 껍질하고 바나나 껍질하고 뭐~ 다른 껍질하고,그래서 계란 껍질하고 바나나 껍질하고 뭐~ 다른 껍질하고
어~ 오렌지 껍질하고 뭐~ 그런 거 다 썪어가지고 이제 물에 불려놨다가 인자 나는 줬는데,어~ 오렌지 껍질하고 뭐~ 그런 거 다 섞어가지고 이제 물에 불려놨다가 이제 나는 줬는데
그러니까는 그~ 뭐야?,그러니까는 그~ 뭐야?
레몬 트리 우리 하나 갖고 있거든.,레몬 트리 우리 하나 갖고 있거든.
레몬 트리 그 이파리가 엄청 잘 잘라는 거 있잖아.,레몬 트리 그 이파리가 엄청 잘 잘라는 거 있잖아.
지금 겨울인데,지금 겨울인데
그거 계란 껍질,그거 계란 껍질
꽃도 필라 칸다.,꽃도 필라 한다.
계란 껍질 주니까 레몬 트리가 그렇게 크게 자란다는 거지?,계란 껍질 주니까 레몬 트리가 그렇게 크게 자란다는 거지?
그렇지.,그렇지.
계란 껍질하고 그 다음에 바나나 껍질하고,계란 껍질하고 그 다음에 바나나 껍질하고
뭐~ 다른 거 소금 안 들어갔는 거 그거 뭐~ 껍데기 뭐~ 그 다음에 무 껍데기 뭐~ 이런 거 있잖아.,뭐~ 다른 거 소금 안 들어갔는 거 그거 뭐~ 껍데기 뭐~ 그 다음에 무 껍데기 뭐~ 이런 거 있잖아.
다 물에 담가놨다가 그냥 나는 그런 데 인자 요 쪼끄만 화분에 주는 거는,다 물에 담가놨다가 그냥 나는 그런 데 이제 요 쪼끄만 화분에 주는 거는
찌꺼기가 이래 있으면 별로 좋지 않지만은,찌꺼기가 이래 있으면 별로 좋지 않지만은
그~ 그냥 찌 그거 뭐~ 큰 화분 바깥에 있는 큰 화분은 찌꺼기 있어도 좋잖아 더 좋잖아.,그~ 그냥 찌 그거 뭐~ 큰 화분 바깥에 있는 큰 화분은 찌꺼기 있어도 좋잖아 더 좋잖아.
나중에 다 거름이 되니까는 그러니까 내가 인제 그거를,나중에 다 거름이 되니까는 그러니까 내가 인제 그거를
다 줘가지고 흙하고 이래 썪어가지고 이렇게 물도 붓고,다 줘가지고 흙하고 이래 섞어가지고 이렇게 물도 붓고
그 찌꺼기도 다 붓고 그래가지고 흙을  썪어놓으면은,그 찌꺼기도 다 붓고 그래가지고 흙을  섞어놓으면은
그게 막 이렇게 냄새가 너무 심하면 동물들이 와가지고 막 먹지만은 그거 안 심하면,그게 막 이렇게 냄새가 너무 심하면 동물들이 와가지고 막 먹지만은 그거 안 심하면
그냥 뭐~ 이~ 흙하고 썪어놓으면 걔네들 어차피 동물들이 와가지고 못 먹잖아 흙이랑 썪여있으니까는,그냥 뭐~ 이~ 흙하고 섞어놓으면 걔네들 어차피 동물들이 와가지고 못 먹잖아 흙이랑 섞여있으니까는
그래서 인제 막 썪어가지고 이렇게 놔두니까는 하여튼 지금 레몬 있잖아.,그래서 인제 막 섞어가지고 이렇게 놔두니까는 하여튼 지금 레몬 있잖아.
레몬이 지금 꽃이 필라고  꽃망울을  만들었다.,레몬이 지금 꽃이 필라고  꽃망울을  만들었다.
꽃망울 만들었다.,꽃망울 만들었다.
되게 기분이 좋겠네.,되게 기분이 좋겠네.
그~ 레몬도 많이 자라고 있고 전반적으로 나무가 그렇게 백 그루씩 되는 줄은 몰랐는데 진짜,그~ 레몬도 많이 자라고 있고 전반적으로 나무가 그렇게 백 그루씩 되는 줄은 몰랐는데 진짜
다 자식 같이 자라고 있어서 좋겠다.,다 자식 같이 자라고 있어서 좋겠다.
그런데 나무가 백 그루보다는 실제로 나무는 한 몇백 그루 되는데,그런데 나무가 백 그루보다는 실제로 나무는 한 몇백 그루 되는데
그~ 과일에 해당되는 나무만 한 백 그루 되지 싶다 아무래도,그~ 과일에 해당되는 나무만 한 백 그루 되지 싶다 아무래도
그~ 세보면은 있잖아.,그~ 세보면은 있잖아.
그~ 복숭아 나무 복숭아 나무가 두 그루 큰 거로 두 그루,그~ 복숭아 나무 복숭아 나무가 두 그루 큰 거로 두 그루
쭉 보면은 그 다음에 그~ 블랙베리 있잖아 나무도 지금,쭉 보면은 그 다음에 그~ 블랙베리 있잖아 나무도 지금
다섯 그루 아~ 아닌데 열 그루 정도 되거든 블랙베리,다섯 그루 아~ 아닌데 열 그루 정도 되거든 블랙베리
블랙베리 새까만 거 이렇게 있잖아 오디 같은 거 있잖아 있거든.,블랙베리 새까만 거 이렇게 있잖아 오디 같은 거 있잖아 있거든.
그거 뭐고 한국에 따지면은 한국으로만 따지면 복분자 같은 거,그거 뭐냐 한국에 따지면은 한국으로만 따지면 복분자 같은 거
그게 그 나무가 한 열 그루 되는데,그게 그 나무가 한 열 그루 되는데
