사투리,표준어
요즘 삼차를 넘어서서 사차 산업 혁명 오고 있다는 얘기가 종종 들리는데,요즘 삼차를 넘어서서 사차 산업 혁명 오고 있다는 얘기가 종종 들리는데
저는 아직 사실 쫌 이르다고 생각하거든요 왜냐면 삼차 산업이 이제 인터넷의 발전으로 이제,저는 아직 사실 조금 이르다고 생각하거든요 왜냐면 삼차 산업이 이제 인터넷의 발전으로 이제
혁명이라 불릴 만큼 발전이 됐던 건데 아직 스마트폰 같은 것들은,혁명이라 불릴 만큼 발전이 됐던 건데 아직 스마트폰 같은 것들은
저희 어머님 세대 저희 부모님만 하더라도 이제 청소년들만큼 원활하게 다루지 못한다고 생각하거든요 아직까지 저한테 부탁하시는 것도 많고,저희 어머님 세대 저희 부모님만 하더라도 이제 청소년들만큼 원활하게 다루지 못한다고 생각하거든요 아직까지 저한테 부탁하시는 것도 많고
더군다나 이제 저희 부모님보다 좀 더 나이가 많으신 세대분들은 아직 이 삼차에도 적응을 못 하고 계시는 상황인데,더군다나 이제 저희 부모님보다 좀 더 나이가 많으신 세대분들은 아직 이 삼차에도 적응을 못 하고 계시는 상황인데
저희는 벌써 사차를 준비하고 있다는 게 보면 아이러니하면서도 그런 얘기 들었을 때 쫌 신경 쓰였던 부분이고요 그러면서도 이게,저희는 벌써 사차를 준비하고 있다는 게 보면 아이러니하면서도 그런 얘기 들었을 때 조금 신경 쓰였던 부분이고요 그러면서도 이게
오고 있다는 걸 피부로 느낀 거는 이제 사차 산업 혁명하면 보통,오고 있다는 걸 피부로 느낀 거는 이제 사차 산업 혁명하면 보통
로봇과 기계 인공지능의 발달이 메인이고 그로 인해 가장 많이 화두 되는 이슈가,로봇과 기계 인공지능의 발달이 메인이고 그로 인해 가장 많이 화두 되는 이슈가
사람들의 일자리 감소라고 생각해요 그 얘기가 많이 들린다고 생각하는데,사람들의 일자리 감소라고 생각해요 그 얘기가 많이 들린다고 생각하는데
그런 게 벌써 이제 대구에도 조금씩 보이고 있더라고요 대부분의 프랜차이즈들은 이제,그런 게 벌써 이제 대구에도 조금씩 보이고 있더라고요 대부분의 프랜차이즈들은 이제
키오스크로 주문을 많이 하시고 뭐~ 시내에 돌아다니면 무인 카페 같은 것도 심심치 않게 있더라고요.,키오스크로 주문을 많이 하시고 뭐~ 시내에 돌아다니면 무인 카페 같은 것도 심심치 않게 있더라고요.
그런 거 보면서 아 정말로 이 저희가 피부로 느낄 수 있을 정도로,그런 거 보면서 아 정말로 이 저희가 피부로 느낄 수 있을 정도로
사차 산업 혁명이 다가오고 있구나를 또 느끼기도 해요.,사차 산업 혁명이 다가오고 있구나를 또 느끼기도 해요.
근데 마찬가지로 이 키오스크 같은 경우에도 처음 가보는 경우 처음 가는 가게 같은 경우에는 저도 원활하게 사용을 못 한 경험도 있거든요.,근데 마찬가지로 이 키오스크 같은 경우에도 처음 가보는 경우 처음 가는 가게 같은 경우에는 저도 원활하게 사용을 못 한 경험도 있거든요.
