사투리,표준어
내 혼자 하는 게 그림 그리는 거 뭐~ 만드는 거 이거밖에 없더라고,나 혼자 하는 게 그림 그리는 거 뭐~ 만드는 거 이거밖에 없더라고
그래서 요새는 캘리 아나?,그래서 요새는 캘리 아냐?
음~ 그~ 뭐~ 글자 같은 것도 꾸미고 하는 거 그런 거 되게 관심 있어가지고 유튜브 많이 본단 말이야.,음~ 그~ 뭐~ 글자 같은 것도 꾸미고 하는 거 그런 거 되게 관심 있어가지고 유튜브 많이 본단 말이야.
유튜브 보면은 취미생활할 게 진짜 많고 그걸로 돈 버는 사람도 되게 많더라고,유튜브 보면은 취미생활할 게 진짜 많고 그걸로 돈 버는 사람도 되게 많더라고
그~ 니는 요새 유튜브에 뭐~ 보는 거 없나?,그~ 너는 요새 유튜브에 뭐~ 보는 거 없냐?
유튜브에 요새 식물 씨운다 키운다 했다 아이가?,유튜브에 요새 식물 씨운다 키운다 했지 않냐?
그래서 식물 관련된 유튜브 진짜 많이 보거든.,그래서 식물 관련된 유튜브 진짜 많이 보거든.
근데 보니까 진짜 신기한 게 아줌마들이 그렇게 유튜브를 찍더라고,근데 보니까 진짜 신기한 게 아줌마들이 그렇게 유튜브를 찍더라고
우리 보통 뭐~ 유튜브다 생각하면 뭐~ 엄청 막 방송장비 들어가고 해가지고 막 삐까뻔쩍하게 한다 아이가?,우리 보통 뭐~ 유튜브다 생각하면 뭐~ 엄청 막 방송장비 들어가고 해가지고 막 삐까뻔쩍하게 하지 않냐?
근데 그게 아니라 믹스커피 타가지고 이렇게 앞에 딱 하나 놓고,근데 그게 아니라 믹스커피 타가지고 이렇게 앞에 딱 하나 놓고
화면도 막 흔들리면서 아줌마들이 막,화면도 막 흔들리면서 아줌마들이 막
오늘은 분갈이를 해 보겠습니다 이래 하면서 그런 거 진짜 많데.,오늘은 분갈이를 해 보겠습니다 이래 하면서 그런 거 진짜 많데.
근데 나도 그런 거 보고 이제 분갈이하고 하는데 옛날에 나도 식물 많이 죽여가지고 안 키우다가,근데 나도 그런 거 보고 이제 분갈이하고 하는데 옛날에 나도 식물 많이 죽여가지고 안 키우다가
원래는 그 전에는 이제 뜨개질하는 거 좋아했거든.,원래는 그 전에는 이제 뜨개질하는 거 좋아했거든.
그래갖고 집에서 뭐~ 심심하면 뜨개질 막 이틀만에 목도리 한 개 다 만들고,그래갖고 집에서 뭐~ 심심하면 뜨개질 막 이틀만에 목도리 한 개 다 만들고
다시 쭉 다 풀어가지고 다시 뜨고 막 그렇게 하다가 그것도 이제 계속하니까 재미없더라고,다시 쭉 다 풀어가지고 다시 뜨고 막 그렇게 하다가 그것도 이제 계속하니까 재미없더라고
그리고 코로나 터졌을 때 그 때 당시에 또 이제 쪼끔 더웠다 아이가 그래가지고 뜨개질은 안 하고,그리고 코로나 터졌을 때 그 때 당시에 또 이제 쪼끔 더웠지 않니 그래가지고 뜨개질은 안 하고
그 때 이제 따뜻할 때는 식물 잘 크니까 식물 다시 키우기 시작한 거지.,그 때 이제 따뜻할 때는 식물 잘 크니까 식물 다시 키우기 시작한 거지.
그래서 맨처음에 키울 때는 나도 뭐~ 어떻게 키우는지 몰라가지고 엄마 집에 가가지고,그래서 맨처음에 키울 때는 나도 뭐~ 어떻게 키우는지 몰라가지고 엄마 집에 가가지고
엄마 화분 몇 개 훔쳐오고 이래가지고 집에서 키웠는데,엄마 화분 몇 개 훔쳐오고 이래가지고 집에서 키웠는데
잘 자라더라고 잘 자라는 거 보니까 또 키우고 싶데.,잘 자라더라고 잘 자라는 거 보니까 또 키우고 싶데.
그래서 집 바로 옆에 이제 자유시장 있어가지고 자유시장 가가지고,그래서 집 바로 옆에 이제 자유시장 있어가지고 자유시장 가가지고
삼 층에서 맨날 한 개씩 사와가지고 키우다 보니까 이게 지금은 한 삼십 개 넘게,삼 층에서 맨날 한 개씩 사와가지고 키우다 보니까 이게 지금은 한 삼십 개 넘게
음~ 잘 자라니까 보기 좋더라고,음~ 잘 자라니까 보기 좋더라고
화분 만드는 것도 나도 한번 해 볼라 했는데 보니까 돈도 억수로 비싸데.,화분 만드는 것도 나도 한번 해 볼라 했는데 보니까 돈도 대단히 비싸데.
그래서 못하겠더라고 화분 뭐~ 만들어 보니까 잘 만들어지더나?,그래서 못하겠더라고 화분 뭐~ 만들어 보니까 잘 만들어지더냐?
내가 만든 화분에 뭐~ 심으면 다 죽긴 하더라.,내가 만든 화분에 뭐~ 심으면 다 죽긴 하더라.
그래서 진짜 파인 거 같애가지고 그만할라고 생각하고 있었고,그래서 진짜 파인 거 같애가지고 그만할라고 생각하고 있었고
에~ 식물이 확실히 쫌 매력이 있는 거 같더라고 이~ 키우는 것도 어렵기도 한데 또 잘 키우면 또 큰다 아이가?,에~ 식물이 확실히 조금 매력이 있는 거 같더라고 이~ 키우는 것도 어렵기도 한데 또 잘 키우면 또 크지 않니?
근데 나는 이~ 식물도 식물이지만은,근데 나는 이~ 식물도 식물이지만은
어~ 사람들이랑 이렇게 모여서 뭘 같이 하는 게 되게 좋아가지고,어~ 사람들이랑 이렇게 모여서 뭘 같이 하는 게 되게 좋아가지고
식물 같은 것도 이케 나눠주면은 사람들도 되게 좋아하더라고,식물 같은 것도 이렇게 나눠주면은 사람들도 되게 좋아하더라고
그래서 그런 거를 쫌 많이 알고 싶은데 유튜브에 보면 되게 예쁜 것만 나온다 아이가?,그래서 그런 거를 조금 많이 알고 싶은데 유튜브에 보면 되게 예쁜 것만 나오지 않니?
그래서 와 저것도 취미생활로 돈 버는 것도 신기하고 나도 해 보고 싶다란 생각해 봤지만은,그래서 와 저것도 취미생활로 돈 버는 것도 신기하고 나도 해 보고 싶다란 생각해 봤지만은
되게 쉽게 안 되데 그래서,되게 쉽게 안 되데 그래서
어~ 내 혼자 계속 취미를 찾아가고 있는 거 같다.,어~ 나 혼자 계속 취미를 찾아가고 있는 거 같다.
내가 아까 전에 뜨개질 얘기했는데 뜨개질도 아프리카 애기들,내가 아까 전에 뜨개질 얘기했는데 뜨개질도 아프리카 애기들
뭐~ 살려준다 이렇게 하면서 뜨개질하는 거 진짜 많았다 아이가?,뭐~ 살려준다 이렇게 하면서 뜨개질하는 거 진짜 많았지 않냐?
해 봤는데 나는 파이더라 그~ 못하겠더라.,해 봤는데 나는 나쁘더라 그~ 못하겠더라.
그래서 내한테 뭐~ 맞는지 에~ 진짜 내가 힐링할 수 있는 취미가 딱 필요한데,그래서 나한테 뭐~ 맞는지 에~ 진짜 내가 힐링할 수 있는 취미가 딱 필요한데
뭐~ 니가 봤을 때 내한테 추천해 줄 만한 취미 있나?,뭐~ 너가 봤을 때 나한테 추천해 줄 만한 취미 있냐?
뭐~ 그래도 니가 손재주 있어가지고 만들기는 잘하니까,뭐~ 그래도 네가 손재주 있어가지고 만들기는 잘하니까
아님 뭐~ 차라리 뭐~ 요리 같은 건 쫌 어떻노?,아님 뭐~ 차라리 뭐~ 요리 같은 건 조금 어떻냐?
요리도 집에서 요새는 뭐~ 쿡방이다 뭐다 해가지고 영상도 많이 나오고,요리도 집에서 요새는 뭐~ 쿡방이다 뭐다 해가지고 영상도 많이 나오고
그리고 느그 집도 옆에 바로 시장 있다 아이가?,그리고 너희 집도 옆에 바로 시장 있지 않냐?
거기에서 재료도 싸게 얻을 수 있으니깐 해가지고 뭐~ 홈카페 이런 것도 하고 뭐~ 홈메이크 베이킹 이런 것도 하니깐,거기에서 재료도 싸게 얻을 수 있으니깐 해가지고 뭐~ 홈카페 이런 것도 하고 뭐~ 홈메이크 베이킹 이런 것도 하니깐
요리 같은 건 쫌 어떻노?,요리 같은 건 조금 어떻냐?
안 그래도 그 홈카페 베이킹 이런 거 되게 유행해가지고 한번 봤는데,안 그래도 그 홈카페 베이킹 이런 거 되게 유행해가지고 한번 봤는데
그것도 온라인 수업이 다 나오라고,그것도 온라인 수업이 다 나오라고
그래서 인터넷에서 강의료 뭐~ 영 원 이런 식으로 할인 이렇게 해서,그래서 인터넷에서 강의료 뭐~ 영 원 이런 식으로 할인 이렇게 해서
한 번 볼까 했는데 레시피 공유해가지고 그거를 또,한 번 볼까 했는데 레시피 공유해가지고 그거를 또
장사하는 사람들도 많이 보고 해서 아~ 저거 한번 해 볼까 하다가,장사하는 사람들도 많이 보고 해서 아~ 저거 한번 해 볼까 하다가
내가 근데 굳이 이거를 돈 내고 클래스 들어야 되나 이 생각이 들고,내가 근데 굳이 이거를 돈 내고 클래스 들어야 되나 이 생각이 들고
뭐~ 전문적으로 할 것도 아니고 내가 진짜 즐기고 싶어서 하는 건데,뭐~ 전문적으로 할 것도 아니고 내가 진짜 즐기고 싶어서 하는 건데
그래서 하다 보면은 늘지 않을까 이런 생각도 해 봤거든.,그래서 하다 보면은 늘지 않을까 이런 생각도 해 봤거든.
그래서 사실 나는 취미를 뭔가 힐링하면서 해야 되는 취미를 가져 가지고 싶은데,그래서 사실 나는 취미를 뭔가 힐링하면서 해야 되는 취미를 가져 가지고 싶은데
이게 어떻게 보니까 목적성을 계속 내가 두고 있는 거지.,이게 어떻게 보니까 목적성을 계속 내가 두고 있는 거지.
그래서 되게 고민이 많더라고 내가 내 취미가 뭔지도 잘 모르겠고,그래서 되게 고민이 많더라고 내가 내 취미가 뭔지도 잘 모르겠고
그래서 사실은 포토샵 같은 거,그래서 사실은 포토샵 같은 거
그~ 끄적끄적하고 그냥 이~ 재밌는 거 만들고 예쁜 거 만들고 하는 그런 걸 좋아해가지고,그~ 끄적끄적하고 그냥 이~ 재밌는 거 만들고 예쁜 거 만들고 하는 그런 걸 좋아해가지고
이것 저것 꾸미고 하는 걸 좋아하는데 근데 취미생활도 그렇고 끝까지 한 가지만 잘하지 못하는 거 같애 내,이것 저것 꾸미고 하는 걸 좋아하는데 근데 취미생활도 그렇고 끝까지 한 가지만 잘하지 못하는 거 같애 내
그래서 어~ 꾸준히 내가 좋아하는 거 진득하게 하는 사람도 되게 부럽더라고 그게,그래서 어~ 꾸준히 내가 좋아하는 거 진득하게 하는 사람도 되게 부럽더라고 그게
그래서 그~ 내 친구 같은 경우에는 자기가 바리스타하는데,그래서 그~ 내 친구 같은 경우에는 자기가 바리스타하는데
바리스타하면서 그 커피 내린 거 원두 내린 거 다 이게 사람들한테 나눠주면서,바리스타하면서 그 커피 내린 거 원두 내린 거 다 이게 사람들한테 나눠주면서
그게 취미생활인 거야.,그게 취미생활인 거야.
자기는 직업이지만은 그걸 취미로 계속 즐기니까,자기는 직업이지만은 그걸 취미로 계속 즐기니까
그래서 확실히 취미랑 직업이랑 같으면은 진짜 행복한 거 같더라고 사람들이?,그래서 확실히 취미랑 직업이랑 같으면은 진짜 행복한 거 같더라고 사람들이?
그래서 지금 코로나다 보니까 활동적인 거 못하고 진짜 앉아서 요리도 해 봐야 되겠고 뭐~,그래서 지금 코로나다 보니까 활동적인 거 못하고 진짜 앉아서 요리도 해 봐야 되겠고 뭐~
뜨개질도 해 봐야 되겠고 하는데 확실히 나는 취미가 계절이랑도 잘 타고,뜨개질도 해 봐야 되겠고 하는데 확실히 나는 취미가 계절이랑도 잘 타고
주변 사람들 모였을 때 그것도 취미가 되게 많이 잘 바뀌는 거 같애.,주변 사람들 모였을 때 그것도 취미가 되게 많이 잘 바뀌는 거 같애.
그래서 니는 혹시 취미생활하면서 뭐~ 식물 키우기나 이런 거 하면서 어려운 거나,그래서 너는 혹시 취미생활하면서 뭐~ 식물 키우기나 이런 거 하면서 어려운 거나
그런 거는 없나?,그런 거는 없냐?
그~ 키우는 게 사실,그~ 키우는 게 사실
그게 다 다르니까 뭐~ 종류가 다르니까는 물 주는 날도 다르고 그리고 흙도,그게 다 다르니까 뭐~ 종류가 다르니까는 물 주는 날도 다르고 그리고 흙도
흙 배합하는 거 자체가 뭐~ 어떤 거는 흙이 뭐~ 수분기가 빨리 안 날아가는 흙을 써야 되고,흙 배합하는 거 자체가 뭐~ 어떤 거는 흙이 뭐~ 수분기가 빨리 안 날아가는 흙을 써야 되고
그리고 어떤 거는 수분기가 없어야 돼서 뭐~,그리고 어떤 거는 수분기가 없어야 돼서 뭐~
거의 뭐~ 돌 같은 거 마사라고 하는데 마사토를 억수로 많이 넣어가지고 해야 되는 것도 있고 하니까,거의 뭐~ 돌 같은 거 마사라고 하는데 마사토를 대단히 많이 넣어가지고 해야 되는 것도 있고 하니까
이게 취미인데 공부를 억수로  해야 되더라고,이게 취미인데 공부를 대단히  해야 되더라고
그래서 이제 나도 공부하고 뭐~ 찾아보고 그래갖고 키우고 키우면서 알게 되는 점도 있고,그래서 이제 나도 공부하고 뭐~ 찾아보고 그래갖고 키우고 키우면서 알게 되는 점도 있고
해가지고 그~ 한 번씩 물을 잘못 줘가지고 죽일 때가 있어서 그게 속상하지.,해가지고 그~ 한 번씩 물을 잘못 줘가지고 죽일 때가 있어서 그게 속상하지.
뭐~ 예를 들면은 우리 집에 지금 키우고 있는 식물이 있는데,뭐~ 예를 들면은 우리 집에 지금 키우고 있는 식물이 있는데
그~ 다육이 같이 생겼거든.,그~ 다육이 같이 생겼거든.
다육이들은 물을 별로 안 좋아하니까 물 안 줘야 되는 갑다 했는데 얘는 또 물을 좋아하는 다육이래.,다육이들은 물을 별로 안 좋아하니까 물 안 줘야 되는 갑다 했는데 얘는 또 물을 좋아하는 다육이래.
그리고 그~ 보통 식물들 다 여름에 잘 큰다 아이가?,그리고 그~ 보통 식물들 다 여름에 잘 크지 않니?
근데 이거는 여름에는 이제 동면에 들어가는 거지 잠을 잔다는 거야 식물이,근데 이거는 여름에는 이제 동면에 들어가는 거지 잠을 잔다는 거야 식물이
그래갖고 여름에는 물 주면 안 되고 겨울에 물 줘야 된다는 겨울이 이제 성장기여가지고,그래갖고 여름에는 물 주면 안 되고 겨울에 물 줘야 된다는 겨울이 이제 성장기여가지고
아~ 나는 몰라가지고 처음에는 그냥 난 가만히 놔두고 좀 굶긴 거지 물을,아~ 나는 몰라가지고 처음에는 그냥 난 가만히 놔두고 좀 굶긴 거지 물을
그래갖고 뭐~ 뭐~ 디지겠나 생각하고 그~ 다육이니까 당연히 안 죽겠지 생각했는데 애가 갑자기 자꾸 시들시들거리는 거야.,그래갖고 뭐~ 뭐~ 뒈지겠나 생각하고 그~ 다육이니까 당연히 안 죽겠지 생각했는데 애가 갑자기 자꾸 시들시들거리는 거야.
그래가지고 아~ 그거 때문에 이~ 비싼 돈 주고 사와가지고 다육이 같은 건 빨리 안 크니까 비싸거든.,그래가지고 아~ 그거 때문에 이~ 비싼 돈 주고 사와가지고 다육이 같은 건 빨리 안 크니까 비싸거든.
비싼 돈 주고 사왔는데 죽이니까 아~ 그게 너무 이케 막 생명인데,비싼 돈 주고 사왔는데 죽이니까 아~ 그게 너무 이렇게 막 생명인데
뭐~ 아무래도 쪼끔 뭐~ 우리 집에는 사실 뭐~ 애완동물이나 이런 거 못 키우니까 애완식물로 키우는데,뭐~ 아무래도 쪼끔 뭐~ 우리 집에는 사실 뭐~ 애완동물이나 이런 거 못 키우니까 애완식물로 키우는데
애완식물인데 죽으니까 마음이 안 좋은 거지 그런 게 쫌 어렵고,애완식물인데 죽으니까 마음이 안 좋은 거지 그런 게 조금 어렵고
그리고 뭐~ 딱히 뭐~ 그냥 돈 돈 많이 들어가는 거 생각보다 식물 키우는 데 돈이 많이 드는 게,그리고 뭐~ 딱히 뭐~ 그냥 돈 돈 많이 들어가는 거 생각보다 식물 키우는 데 돈이 많이 드는 게
이제 뭐~ 계절 바뀔 때나 아니면 특히나 여름에는 약을 억수로 많이 쳐야 돼 얘네를 음~,이제 뭐~ 계절 바뀔 때나 아니면 특히나 여름에는 약을 대단히 많이 쳐야 돼 얘네를 음~
그 뿌리파리라고 물 줄 때마다 이제 흙이 촉촉하면,그 뿌리파리라고 물 줄 때마다 이제 흙이 촉촉하면
파리들이 그 촉촉한 흙에다가 알을 놓거든.,파리들이 그 촉촉한 흙에다가 알을 낳거든.
그러면 그 알을 놓으면 겉으로 보기에는 멀쩡한데,그러면 그 알을 낳으면 겉으로 보기에는 멀쩡한데
그 밑에 뿌리를 그 애벌레들이 다 갉아먹는 거지.,그 밑에 뿌리를 그 애벌레들이 다 갉아먹는 거지.
그래갖고 어느 날 갑자기 잘 서있다가 픽 쓰러지는 기라.,그래갖고 어느 날 갑자기 잘 서있다가 픽 쓰러지는 거야.
그게 이제 밑에 뿌리가 다 갉아먹었으니까 죽는 거지 아~ 그럴 때 진짜 막 속상해서,그게 이제 밑에 뿌리가 다 갉아먹었으니까 죽는 거지 아~ 그럴 때 진짜 막 속상해서
약을 엄청 자주 쳐줘야 되는데 약 값도 만만치 않더라고,약을 엄청 자주 쳐줘야 되는데 약 값도 만만치 않더라고
한마디로 그~ 농약이다 아이가 사실은 와 약 치는데 나는 무섭고 괜히 막,한마디로 그~ 농약이지 않니 사실은 와 약 치는데 나는 무섭고 괜히 막
나도 병 옮는 거 아이가 막 이런 생각 들고,나도 병 옮는 거 아니야 막 이런 생각 들고
그래서 이제 뭐~ 딴 거 뭐~ 취미활동도 해 볼까 생각했는데,그래서 이제 뭐~ 다른 거 뭐~ 취미활동도 해 볼까 생각했는데
확실히 집 안에만 갇혀있으니까 내가 할 수 있는 게 한정적이어가지고,확실히 집 안에만 갇혀있으니까 내가 할 수 있는 게 한정적이어가지고
나는 또 요리를 별로 잘 못한다 아이가?,나는 또 요리를 별로 잘 못하지 않냐?
그래서 아씨 요리는 안 되겠다 생각했는데,그래서 아씨 요리는 안 되겠다 생각했는데
아까 전에 그 친구는 뭐~ 바리스타하면서 취미활동한다 했다 아이가?,아까 전에 그 친구는 뭐~ 바리스타하면서 취미활동한다 했지 않니?
내 친구는 빵 만드는 친구 있거든.,내 친구는 빵 만드는 친구 있거든.
근데 그 친구는 집에서 요리 잘 안 하더라고,근데 그 친구는 집에서 요리 잘 안 하더라고
왜냐면 내가 직장에서도 이렇게 맨날 하루 종일 반죽 치대고,왜냐면 내가 직장에서도 이렇게 맨날 하루 종일 반죽 치대고
만들고 이렇게 하는데 집에 와서까지 해야 되나 이 생각 들어갖고 안 한다 하대.,만들고 이렇게 하는데 집에 와서까지 해야 되나 이 생각 들어갖고 안 한다 하대.
근데 나도 해 볼라 하면 쫌 그래도 생활에 쫌 도움이 되는 거 실제로 내가 만들어 먹을 수 있든지,근데 나도 해 볼라 하면 조금 그래도 생활에 조금 도움이 되는 거 실제로 내가 만들어 먹을 수 있든지
아니면 내 기술이 향상이 되든지 이런 취미 있으면 좋은데 그런 게 없어가지고,아니면 내 기술이 향상이 되든지 이런 취미 있으면 좋은데 그런 게 없어가지고
니는 쫌 뭐~ 해 보고 싶은 따른 취미는 없나?,너는 조금 뭐~ 해 보고 싶은 다른 취미는 없냐?
내가  코로나 오기 전에 원래 뭐~ 뽑기하고,내가  코로나 오기 전에 원래 뭐~ 뽑기하고
어~ 밖에서 상품 보러다니고 이러는 취미가 있었잖아.,어~ 밖에서 상품 보러다니고 이러는 취미가 있었잖아.
근데 그게 사실은 돈은 많이 드는데,근데 그게 사실은 돈은 많이 드는데
또 이게 팔 수 있으니까 그게 또 재밌어가지고 고런 어~ 쏠쏠한 재미로 맨날 이케 다니고 했었는데,또 이게 팔 수 있으니까 그게 또 재밌어가지고 고런 어~ 쏠쏠한 재미로 맨날 이렇게 다니고 했었는데
이제 지금 코로나니까 그렇게 함부로 못하니까 요즘에는,이제 지금 코로나니까 그렇게 함부로 못하니까 요즘에는
아예 저런 상품을 내가 만들어보면 어떨까 하면서 레진아트 같은 거를 검색을 해 봤거든.,아예 저런 상품을 내가 만들어보면 어떨까 하면서 레진아트 같은 거를 검색을 해 봤거든.
근데 그것도 돈 진짜 많이 드는 거야.,근데 그것도 돈 진짜 많이 드는 거야.
근데 돈 드는 게 문제가 아니라 진짜 수고로움이 정말 많더라고,근데 돈 드는 게 문제가 아니라 진짜 수고로움이 정말 많더라고
그래서 아~ 이게 공장에서 나오는 퀄이랑은 다른데,그래서 아~ 이게 공장에서 나오는 퀄이랑은 다른데
사람 손으로 저걸 취미로 하려기에는 전문성이 진짜 많이 필요하고 해서,사람 손으로 저걸 취미로 하려기에는 전문성이 진짜 많이 필요하고 해서
이게 여기저기 계속 찾아보고 있거든.,이게 여기저기 계속 찾아보고 있거든.
근데 토끼 같이 쪼끄만한 거는 되게 쉽게 만들고 구워지더라고,근데 토끼 같이 쪼끄만한 거는 되게 쉽게 만들고 구워지더라고
그래서 그거를 보통 뭐~ 레진아트 뭐~ 오백 원 천 원 이런 식으로 재료 떼오면은,그래서 그거를 보통 뭐~ 레진아트 뭐~ 오백 원 천 원 이런 식으로 재료 떼오면은
팔 때는 팔천 원 칠천 원 이렇게 팔거든 근데 니 식물 좋아한다 했잖아.,팔 때는 팔천 원 칠천 원 이렇게 팔거든 근데 너 식물 좋아한다 했잖아.
근데 그 화분 밑에다가 이렇게 놔두는 것도 진짜 요새는 유행인 거야 그게,근데 그 화분 밑에다가 이렇게 놔두는 것도 진짜 요새는 유행인 거야 그게
그래갖고 마리모라고 알제?,그래갖고 마리모라고 알지?
일본에서 그 물에 넣어가지고 크는 애들인데 거기 꾸미는 사람들이 레진아트를 진짜 많이 하더라고,일본에서 그 물에 넣어가지고 크는 애들인데 거기 꾸미는 사람들이 레진아트를 진짜 많이 하더라고
그래서 사실은 일본에서 많이 넘어온 애들이 많아 가지고,그래서 사실은 일본에서 많이 넘어온 애들이 많아 가지고
아~ 이거 어떻게 활용하면 좋을까 근데 지금 또 수입이 막히다 보니까 가격대가 너무 높아져가지고,아~ 이거 어떻게 활용하면 좋을까 근데 지금 또 수입이 막히다 보니까 가격대가 너무 높아져가지고
취미생활하기에는 너무 약간 금액이 많이 들어가는,취미생활하기에는 너무 약간 금액이 많이 들어가는
그래서 배보다 배꼽이 더 커지는 경향이 있는 거 같애서 한번 지켜보고 있고,그래서 배보다 배꼽이 더 커지는 경향이 있는 거 같애서 한번 지켜보고 있고
원래라면은 운동하는 걸 되게 좋아했었잖아 그래서 나도 클라이밍이 되게 취미였거든.,원래라면은 운동하는 걸 되게 좋아했었잖아 그래서 나도 클라이밍이 되게 취미였거든.
그래서 맨날 암벽등반하면서 이제 사실은 클라이밍 시작할 때는 신발 하나만 사면 돼.,그래서 맨날 암벽등반하면서 이제 사실은 클라이밍 시작할 때는 신발 하나만 사면 돼.
다른 거 다 필요없이 그냥 신발만 있으면 다 할 수 있으니까,다른 거 다 필요없이 그냥 신발만 있으면 다 할 수 있으니까
근데 신발이 십일만 원 하거든 기본이 제일 초보자용이,근데 신발이 십일만 원 하거든 기본이 제일 초보자용이
그래서 그거할 때 되게 성취감이랑 뿌듯함,그래서 그거할 때 되게 성취감이랑 뿌듯함
그니까 이게 나한테 돈이 안 되지만은 진짜로 건강함과,그러니까 이게 나한테 돈이 안 되지만은 진짜로 건강함과
정신적으로 이~ 힐링이 되는 그런 게 느껴져가지고,정신적으로 이~ 힐링이 되는 그런 게 느껴져가지고
또 혼자서 정말 일 대 일로 싸우는 거니까 난 그런 게 너무 재밌더라고,또 혼자서 정말 일 대 일로 싸우는 거니까 난 그런 게 너무 재밌더라고
그래서 지금 코로나 때 집 안에서 찾아서,그래서 지금 코로나 때 집 안에서 찾아서
내가 어떻게 하면은 그런 성취감을 느끼고,내가 어떻게 하면은 그런 성취감을 느끼고
어~ 뭐~ 이길 수 있는 그런 것들 뭐~ 승부욕을 뭐~  내가 내가 자극하고 이러는 걸 찾아보다 보니까,어~ 뭐~ 이길 수 있는 그런 것들 뭐~ 승부욕을 뭐~  내가 내가 자극하고 이러는 걸 찾아보다 보니까
홈트 이제 홈트레닝 집에서 운동하는 게 진짜 그게 취미가 되면 좋겠더라고,홈트 이제 홈트레닝 집에서 운동하는 게 진짜 그게 취미가 되면 좋겠더라고
그래서 해 보려고 하는데 확실히 이 여건이 안 갖춰지면은 할 마음이 안 생기는 거야.,그래서 해 보려고 하는데 확실히 이 여건이 안 갖춰지면은 할 마음이 안 생기는 거야.
유튜브나 티비 보면은 진짜 예쁘잖아 홈트해도,유튜브나 티비 보면은 진짜 예쁘잖아 홈트해도
뭐~ 옷도 되게 예쁘고 집도 되게 예쁘고 한데 나도 그냥 하면 되는데,뭐~ 옷도 되게 예쁘고 집도 되게 예쁘고 한데 나도 그냥 하면 되는데
뭔가 예쁜 걸 원하나 봐 내가 그래서 이게 나는 홈트레이닝이 되게 그래도 좋다 생각하거든.,뭔가 예쁜 걸 원하나 봐 내가 그래서 이게 나는 홈트레이닝이 되게 그래도 좋다 생각하거든.
그래서 집에서 되게 뭐~ 요리를 하기도 어렵고 다른 취미 찾기 어려우면은 운동하는 거 어떤데?,그래서 집에서 되게 뭐~ 요리를 하기도 어렵고 다른 취미 찾기 어려우면은 운동하는 거 어떤데?
아~ 나도 사실은 막 활동성 있는 취미를 좀 가져보고 싶었는데,아~ 나도 사실은 막 활동성 있는 취미를 좀 가져보고 싶었는데
너무 운동신경이 별로 없어가지고,너무 운동신경이 별로 없어가지고
어~ 그런 거는 해 본 적이 거의 없는 거 같다 그래서 운동을 취미로 두는 사람들 진짜 부러운 게,어~ 그런 거는 해 본 적이 거의 없는 거 같다 그래서 운동을 취미로 두는 사람들 진짜 부러운 게
그 사람도 그게 재밌으니까 취미라는 거 자체가 재밌으니까 내가 하는 건데,그 사람도 그게 재밌으니까 취미라는 거 자체가 재밌으니까 내가 하는 건데
운동하면서 힐링하는 사람 너무 신기한 거지 나도 운동하면 진짜 스트레스 받고,운동하면서 힐링하는 사람 너무 신기한 거지 나도 운동하면 진짜 스트레스 받고
