사투리,표준어
그건 인제 제가 학교 졸업하고 계속 같은 일만 했어요 게 이제 무역 쪽에서 일을 하는데,그건 인제 제가 학교 졸업하고 계속 같은 일만 했어요 게 이제 무역 쪽에서 일을 하는데
전 전업주부가 아니었어요.,전 전업주부가 아니었어요.
그니까 이천십구 년 시월 달에 제가 하는 운영하는 공장문을 닫고,그러니까 이천십구 년 시월 달에 제가 하는 운영하는 공장문을 닫고
저희 집으로 제가 사무실을 끌고 왔어요.,저희 집으로 제가 사무실을 끌고 왔어요.
그래서 집에서 재택근무를 하는데,그래서 집에서 재택근무를 하는데
제가 제 일을 하면서,제가 제 일을 하면서
집에 재택근무니까 집안일도 하고 이렇게 하고 있어요 지금은 그래서,집에 재택근무니까 집안일도 하고 이렇게 하고 있어요 지금은 그래서
제가 직장 그~ 회사 일을 운영을 하고 있을 때는 저희,제가 직장 그~ 회사 일을 운영을 하고 있을 때는 저희
그~ 남편이랑 같이 운영을 했는데,그~ 남편이랑 같이 운영을 했는데
하고 있을 때는 아~ 집에 오면은 막 멱고 이러니까 바깥에서 막 사 오기도 하고,하고 있을 때는 아~ 집에 오면은 막 멱고 이러니까 바깥에서 막 사 오기도 하고
그~ 집에 와서 시켜 먹기도 하고 그래 가지고 저는 제가 직접 만들어 먹으면 좋긴 한데,그~ 집에 와서 시켜 먹기도 하고 그래 가지고 저는 제가 직접 만들어 먹으면 좋긴 한데
우선 제가 만든 게 맛없으면은 안 먹는 거예요.,우선 제가 만든 게 맛없으면은 안 먹는 거예요.
맛없으면은 자꾸 이케 음식물 쓰레기가 남는 거 제가 걸 다 처리할 수도 없고 그래 가지고,맛없으면은 자꾸 이렇게 음식물 쓰레기가 남는 거 제가 걸 다 처리할 수도 없고 그래 가지고
음식물 쓰레기 막 생기니까 막 그걸 버리는데 또 쓰레기 비용 들고,음식물 쓰레기 막 생기니까 막 그걸 버리는데 또 쓰레기 비용 들고
제가 핸 게 맛없으면은 뭐~ 우리 딸내미나 저희 신랑이나,제가 한 게 맛없으면은 뭐~ 우리 딸내미나 저희 신랑이나
배고파 죽겠는데 있으니까 잘 안 먹게 되고,배고파 죽겠는데 있으니까 잘 안 먹게 되고
그래서 저는 제가 음식을 하기는 하는데 저희 엄마가 자연 주의신지라,그래서 저는 제가 음식을 하기는 하는데 저희 엄마가 자연 주의신지라
바깥에 음식은 조미료 많이 들어간다 몸에 안 좋다 해 먹어라 막 이래 가지고,바깥에 음식은 조미료 많이 들어간다 몸에 안 좋다 해 먹어라 막 이래 가지고
가능하면 제가 해 먹을라고 하는데 제가 회사 다닐 때는,가능하면 제가 해 먹을라고 하는데 제가 회사 다닐 때는
저랑 우리 회사에 있을 때 저랑 애 아빠랑 둘이 사 먹고,저랑 우리 회사에 있을 때 저랑 애 아빠랑 둘이 사 먹고
우리 딸내미 거 막 이렇게 사 오고 지금도 일이 바쁘면은,우리 딸내미 거 막 이렇게 사 오고 지금도 일이 바쁘면은
제가 바깥을 나가 있거나 집에서도 바쁘면은,제가 바깥을 나가 있거나 집에서도 바쁘면은
저랑 저희 신랑은 뭐~  대충 먹기도 하고 이제 대충 먹는데,저랑 저희 신랑은 뭐~  대충 먹기도 하고 이제 대충 먹는데
저희 아기는 시켜 주기도 하고 그래서 저는 이거,저희 아기는 시켜 주기도 하고 그래서 저는 이거
배달 음식 같은 거를 자주는 아닌데 쫌 시켜 먹어요.,배달 음식 같은 거를 자주는 아닌데 조금 시켜 먹어요.
거 예를 들어서 우리 아이한테 돈가스 시켜 준다든지 아니면 뭐~ 이케,거 예를 들어서 우리 아이한테 돈가스 시켜 준다든지 아니면 뭐~ 이렇게
우리 딸내미 니가 먹는 싶은 거 이케 시켜라 이렇게 이게 바깥에 있으면 이케,우리 딸내미 네가 먹는 싶은 거 이렇게 시켜라 이렇게 이게 바깥에 있으면 이렇게
앱 보고시켜서 먹어라고 저 얘기하기도 하고,앱 보고시켜서 먹어라고 저 얘기하기도 하고
근데 가능하면 이렇게 제가 생각하는 거는 있어요.,근데 가능하면 이렇게 제가 생각하는 거는 있어요.
이케 항상 저희 엄마가 잔소리 하기 때문에 뭐~,이렇게 항상 저희 엄마가 잔소리 하기 때문에 뭐~
야채를 많이 먹어야 된다 혹은 일주일에 몇 번 먹어야 된다 채소를 먹어야 된다 쫌 이런 거 있어 가지고,야채를 많이 먹어야 된다 혹은 일주일에 몇 번 먹어야 된다 채소를 먹어야 된다 조금 이런 거 있어 가지고
그~ 이렇게 식단을 차려 줬더니,그~ 이렇게 식단을 차려 줬더니
저희 아이가 몸에 좋은 메뉴라면서 몸에 좋은 반찬은 맛없다면서 맨날 이러거든요.,저희 아이가 몸에 좋은 메뉴라면서 몸에 좋은 반찬은 맛없다면서 맨날 이러거든요.
어제도 제가 배추 같은 거 막 이래 쪄 가지고  줬더니 저희 아이가 안 먹는 거예요.,어제도 제가 배추 같은 거 막 이래 쪄 가지고  줬더니 저희 아이가 안 먹는 거예요.
이런 경우는 인제 난감하드라고요.,이런 경우는 인제 난감하드라고요.
그~  씨 얘기 들어 보니까 저희 거의 우리 엄마 식단처럼 드실 것 같애요.,그~  씨 얘기 들어 보니까 저희 거의 우리 엄마 식단처럼 드실 것 같애요.
제가 제일 좋아하는 식단이긴 한데 밥 된장국 생선 나물,제가 제일 좋아하는 식단이긴 한데 밥 된장국 생선 나물
이 반은 찬은 이렇게 나오는 걸 젤 좋아하는데,이 반은 찬은 이렇게 나오는 걸 젤 좋아하는데
저희 엄마 항상 이렇게 먹거든요.,저희 엄마 항상 이렇게 먹거든요.
씨도 시 집에서 식단이 뭐~,씨도 시 집에서 식단이 뭐~
먹거리가 주로 뭐~ 어떤 거 해 드세요?,먹거리가 주로 뭐~ 어떤 거 해 드세요?
저는 어~,저는 어~
씨께서 잠시 오해를 하신 것 같은데,씨께서 잠시 오해를 하신 것 같은데
시켜 먹는 거를 안 시켜 먹었을 뿐이지 외식은 상당히 좋아하고,시켜 먹는 거를 안 시켜 먹었을 뿐이지 외식은 상당히 좋아하고
저도 가정주부로서 항상 갈등에 있습니다.,저도 가정주부로서 항상 갈등에 있습니다.
제가 쪼끔 노력을 하고 정성을 들이고 제가 쫌 귀찮으면,제가 쪼끔 노력을 하고 정성을 들이고 제가 조금 귀찮으면
가족들이 좋은 음식을 먹게 되고 제가 너무 귀찮다.,가족들이 좋은 음식을 먹게 되고 제가 너무 귀찮다.
사 먹고 싶다 나가서 먹자.,사 먹고 싶다 나가서 먹자.
이라면 인제 찝찝하면서 이제 외식을 하게 되는데,이러면 인제 찝찝하면서 이제 외식을 하게 되는데
그런데 저는 뭐~ 일단 인제 제가 음식을 하게 되면,그런데 저는 뭐~ 일단 인제 제가 음식을 하게 되면
재료 같은 거를 쪼끔 신경 써서  선택하는 편이라,재료 같은 거를 쪼끔 신경 써서  선택하는 편이라
유기농 이렇게 파는 데서 뭐~,유기농 이렇게 파는 데서 뭐~
자연드림이라든지 초록마을이라든지 이런 데서 장을 많이 보게 되고,자연드림이라든지 초록마을이라든지 이런 데서 장을 많이 보게 되고
인제 그런데 일단 음식을 만들게 되면,인제 그런데 일단 음식을 만들게 되면
우리도 식구가 세 식구밖에 없기 때문에 만들면 버리는 게 많고,우리도 식구가 세 식구밖에 없기 때문에 만들면 버리는 게 많고
그리고 또 냉장고에 한 번 들어간 음식은,그리고 또 냉장고에 한 번 들어간 음식은
또 잘 안 먹게 돼서 또 버리게 되고,또 잘 안 먹게 돼서 또 버리게 되고
그래서 주로 한 가지 요리를 해서,그래서 주로 한 가지 요리를 해서
그~ 한 번에 먹고 없애버리는 그런 식의,그~ 한 번에 먹고 없애버리는 그런 식의
식단을 많이 만드는 편입니다.,식단을 많이 만드는 편입니다.
그르면  씨께서는 주로 외식을 하게 되면은,그러면  씨께서는 주로 외식을 하게 되면은
어떤 식당을 주로 이용을 하시나요?,어떤 식당을 주로 이용을 하시나요?
제가 그~  씨 얘기 들으니까,제가 그~  씨 얘기 들으니까
집집마다 다 상황은 비슷한 것 같애요.,집집마다 다 상황은 비슷한 것 같애요.
보통 엄마들이 얘기하거든요.,보통 엄마들이 얘기하거든요.
냉장고 한번 들어갔다 나온 거 안 먹는다면서,냉장고 한번 들어갔다 나온 거 안 먹는다면서
쓰레기통 들어갔다면서 이렇게 얘기하더라고요.,쓰레기통 들어갔다면서 이렇게 얘기하더라고요.
저희 집도 마찬가지고 그래서 반찬을,저희 집도 마찬가지고 그래서 반찬을
진짜 돈 들여가 짜자리 만들어 놨더니 쓰레기통에 다 들어가더라고요.,진짜 돈 들여서 자잘하게 만들어 놨더니 쓰레기통에 다 들어가더라고요.
제가 먹어 치우는 것도 한계가 있지.,제가 먹어 치우는 것도 한계가 있지.
그래서 저도 인제 한 가지씩을 만들어 주는데 아까  씨 말씀하신 것처럼,그래서 저도 인제 한 가지씩을 만들어 주는데 아까  씨 말씀하신 것처럼
뭐~ 소고기 전골을 하든지.,뭐~ 소고기 전골을 하든지.
한 가지씩 시켜 준다 한 가지씩 만든다든지.,한 가지씩 시켜 준다 한 가지씩 만든다든지.
아니면 한 가지씩 시켜 주는 거죠 이렇게 시켜주고,아니면 한 가지씩 시켜 주는 거죠 이렇게 시켜주고
돈 낭비도 돈 낭비 그~ 외식 같은 경우는,돈 낭비도 돈 낭비 그~ 외식 같은 경우는
집에 있으면서 나가 일부러 나가는 먹는,집에 있으면서 나가 일부러 나가는 먹는
집에 있는데 내가 오늘 나가서 먹자는 건 잘 없죠 귀찮아 가지고,집에 있는데 내가 오늘 나가서 먹자는 건 잘 없죠 귀찮아 가지고
일단 집에 들어오면 옷 입고 나가는 건 잘 안 하게 돼요.,일단 집에 들어오면 옷 입고 나가는 건 잘 안 하게 돼요.
근데 바깥에 업무를 보고 들어오기 전에는 사 먹고 들어오는데,근데 바깥에 업무를 보고 들어오기 전에는 사 먹고 들어오는데
일단 집에 들어오면은 나가서 사 먹는 건 잘 없어요 귀찮아서,일단 집에 들어오면은 나가서 사 먹는 건 잘 없어요 귀찮아서
다시 나가기 귀찮으니까 안 하고 바깥에서 주로 먹고 들어오는 동선이,다시 나가기 귀찮으니까 안 하고 바깥에서 주로 먹고 들어오는 동선이
저는 이케 맛집을 막 찾아다닌다든지 그런 걸 잘 안 하고,저는 이렇게 맛집을 막 찾아다닌다든지 그런 걸 잘 안 하고
어~ 뭐지 맛집 이렇게 뭐~ 줄 막 서 가지고 막 있잖아요.,어~ 뭐지 맛집 이렇게 뭐~ 줄 막 서 가지고 막 있잖아요.
전 쫌 그 이해를 못 하는 스타일이라 맛집에 막 줄 서 있으면은,전 조금 그 이해를 못 하는 스타일이라 맛집에 막 줄 서 있으면은
그 근처에서 아무 데나 들어가서 먹거든요 시간이 아까워 가지고,그 근처에서 아무 데나 들어가서 먹거든요 시간이 아까워 가지고
그래서 제 동선은 어느 맛집이라는 게 아니라,그래서 제 동선은 어느 맛집이라는 게 아니라
제가 업무를 보고 집에 오는 그~,제가 업무를 보고 집에 오는 그~
구간에 있는 데 있잖아요 거기 들어가서 먹어요 그냥,구간에 있는 데 있잖아요 거기 들어가서 먹어요 그냥
오늘은 면이 땡기면은 면을 먹고,오늘은 면이 당기면은 면을 먹고
오늘은 정식이 땡기면 정식 먹고,오늘은 정식이 당기면 정식 먹고
오늘 뭐~ 일식이 땡기면 일식을 먹고 뭐~ 그렇게 해 가지고,오늘 뭐~ 일식이 당기면 일식을 먹고 뭐~ 그렇게 해 가지고
근데 인제 제가 들어가서 먹었는데 맛 진짜 겁나게 맛없다.,근데 인제 제가 들어가서 먹었는데 맛 진짜 굉장히 맛없다.
대박이다 맛없다 이러면은 그 집에 다시 안 가는 것이고,대박이다 맛없다 이러면은 그 집에 다시 안 가는 것이고
어~ 오늘 먹었는데 진짜 너무 맛있드라 그러면은 그 집은 다시 가는 것이고,어~ 오늘 먹었는데 진짜 너무 맛있드라 그러면은 그 집은 다시 가는 것이고
이제  먹고 상의하는 거죠 우리 딸내미한테,이제  먹고 상의하는 거죠 우리 딸내미한테
그저께 제가 그~ 낙지를 먹었는데 오랜만에 낙지볶음 먹었는데,그저께 제가 그~ 낙지를 먹었는데 오랜만에 낙지볶음 먹었는데
그 세트로 나오는 거 있잖아요 낙지에다가 그~ 뭐지 그거,그 세트로 나오는 거 있잖아요 낙지에다가 그~ 뭐지 그거
묵사발 그리고 피자 나오잖아요.,묵사발 그리고 피자 나오잖아요.
뭐~ 오랜만에 먹었는데 맛있더라고요.,뭐~ 오랜만에 먹었는데 맛있더라고요.
그래 가지고 우리 딸내미가 사 갖고 와서 인제 불맛 나니까 엄청 맛있다면서 잘 먹드라고요.,그래 가지고 우리 딸내미가 사 갖고 와서 인제 불맛 나니까 엄청 맛있다면서 잘 먹드라고요.
이 집은 제가 한번 다시 한번 가 볼 수 있겠어요.,이 집은 제가 한번 다시 한번 가 볼 수 있겠어요.
그니까 제가 뭐~ 특별하게 가는 곳은 아니고,그러니까 제가 뭐~ 특별하게 가는 곳은 아니고
제가 움직이는 그 동선에서 그냥 갑니다.,제가 움직이는 그 동선에서 그냥 갑니다.
제가 막 인터넷 뒤져 가지고 가는 스타일은 아니라서 이렇게 가요.,제가 막 인터넷 뒤져 가지고 가는 스타일은 아니라서 이렇게 가요.
뭐~ 저는 되도록이면은 뭐~ 집에서 만들어서 먹을려고 애는 쓰는데,뭐~ 저는 되도록이면은 뭐~ 집에서 만들어서 먹을려고 애는 쓰는데
제가 만든 게 맛있으면은 뭐~ 걱정 있습니까 맛없다는 게 문제,제가 만든 게 맛있으면은 뭐~ 걱정 있습니까 맛없다는 게 문제
잘 안 먹어요 얘는,잘 안 먹어요 얘는
맨날 맛있냐고 물어보는데 말 안 하드라고요 말 안 함 맛없는 거거든요 그게,맨날 맛있냐고 물어보는데 말 안 하드라고요 말 안 함 맛없는 거거든요 그게
씨는 그~ 혹시 요리 솜씨가 쫌 있으신가요?,씨는 그~ 혹시 요리 솜씨가 조금 있으신가요?
저는 사실 요리하는 거를,저는 사실 요리하는 거를
쫌 싫어하는 편이라,조금 싫어하는 편이라
잘 안 하는 편인데 일단 한번 만들면,잘 안 하는 편인데 일단 한번 만들면
그냥 쫌 다들 맛있게 먹어주는 편이에요.,그냥 조금 다들 맛있게 먹어주는 편이에요.
근데 별로 취미는 없어요 요리에,근데 별로 취미는 없어요 요리에
그리고 제가 요리에 취미는 없지만,그리고 제가 요리에 취미는 없지만
항상 해마다 안 빠뜨리고 하는 거는,항상 해마다 안 빠뜨리고 하는 거는
김장을 하는 거거든요.,김장을 하는 거거든요.
김장에 일 년 동안,김장에 일 년 동안
그니까 일 년을 먹어야 하니까,그러니까 일 년을 먹어야 하니까
거기에는 정말 정성을 쏟아서 최고의 재료로,거기에는 정말 정성을 쏟아서 최고의 재료로
열심히 만들어서 어~ 식구가 세 식구인데도 불구하고,열심히 만들어서 어~ 식구가 세 식구인데도 불구하고
거진 사십 포기 정도에 김장을 해서 일 년 동안 맛있게 먹는데,거의 사십 포기 정도에 김장을 해서 일 년 동안 맛있게 먹는데
뭐~ 제가 제일 그래도 잘하고,뭐~ 제가 제일 그래도 잘하고
정성을 쏟는 요리는 김장입니다.,정성을 쏟는 요리는 김장입니다.
그리고 결론적으로 다른 요리는 별로 안 하고,그리고 결론적으로 다른 요리는 별로 안 하고
그런데 하면 그렇게 맛없다 소리는 안 하드라고요 그런데 너무 하기가 싫어요 이제 요리하는 게,그런데 하면 그렇게 맛없다 소리는 안 하드라고요 그런데 너무 하기가 싫어요 이제 요리하는 게
그리고  씨는 요즘 요리 방송이,그리고  씨는 요즘 요리 방송이
테레비에 굉장히 많이 나오는데 그런 방송을 즐겨 보시나요?,테레비에 굉장히 많이 나오는데 그런 방송을 즐겨 보시나요?
요리 방송은 제가 막 찾아 가지고 보지는 않아요.,요리 방송은 제가 막 찾아 가지고 보지는 않아요.
찾아서 보진 않는데,찾아서 보진 않는데
제가 티비 앞에는 잘 이케 또 잘 앉아 있진 않는데 요리 방송을 찾아서 보지는 않는데,제가 티비 앞에는 잘 이렇게 또 잘 앉아 있진 않는데 요리 방송을 찾아서 보지는 않는데
내가 티비를 봐야 되는 그 시간에 요리 방송을 하잖아요?,내가 티비를 봐야 되는 그 시간에 요리 방송을 하잖아요?
그러면 봐요.,그러면 봐요.
제가 그~ 예전에 백종원 씨 요리하는 거 보고 많이 따라 했거든요 제가,제가 그~ 예전에 백종원 씨 요리하는 거 보고 많이 따라 했거든요 제가
그~ 지금은 별로 안 따라 하는데 백종원 씨 요리하는 거를 제가 티비로 봤었어요 워낙 솜씨가 없다 보니,그~ 지금은 별로 안 따라 하는데 백종원 씨 요리하는 거를 제가 티비로 봤었어요 워낙 솜씨가 없다 보니
김치찌개 같은 거도 하니까 효과가 있었어요.,김치찌개 같은 거도 하니까 효과가 있었어요.
볶음밥 같은 것도 되게 좋았고 그리고 수미네 반찬 같은 것도 할 때,볶음밥 같은 것도 되게 좋았고 그리고 수미네 반찬 같은 것도 할 때
수미 샘한테 그~ 뭐지?,수미 선생님한테 그~ 뭐지?
찜 게 뭐~ 찜드라 등갈비찜인가 뭐~ 이런 것도 제가 팁을 많이 받았어요.,찜 게 뭐~ 찜드라 등갈비찜인가 뭐~ 이런 것도 제가 팁을 많이 받았어요.
어~ 뭐~ 제가 하는 게,어~ 뭐~ 제가 하는 게
이게 뭐~ 예를 들어서 재료가 이빠이 들어가는데 맛이 없으면 돈이 아까워 가지고,이게 뭐~ 예를 들어서 재료가 이빠이 들어가는데 맛이 없으면 돈이 아까워 가지고
팁 같은 거 많이 참고해요 제가 이렇게 보면서 네이버 검색하기도 하고 인제 어~ 오늘 어~ 무슨 요리를 해야 되는데 이거 어떻게 해야지 이러면서,팁 같은 거 많이 참고해요 제가 이렇게 보면서 네이버 검색하기도 하고 인제 어~ 오늘 어~ 무슨 요리를 해야 되는데 이거 어떻게 해야지 이러면서
그러면 네이버를 뒤져 봅니다 네이버 쌤한테,그러면 네이버를 뒤져 봅니다 네이버 선생님한테
뒤져 가지고 참고해서 많이 만들어요.,뒤져 가지고 참고해서 많이 만들어요.
근데 문제는 뭐냐면 네이버에는 억수로 맛있던데 내가 맛이 없는 거예요.,근데 문제는 뭐냐면 네이버에는 대단히 맛있던데 내가 맛이 없는 거예요.
한 숟가락 넣어라 두 숟가락 세 숟가락 넣어라 마 나오는데,한 숟가락 넣어라 두 숟가락 세 숟가락 넣어라 마 나오는데
아~ 이거 어떻게 넣어야 되지 하면 대충 집어넣었는데 이케 쓴 물이 하도 나오는지  했는데,아~ 이거 어떻게 넣어야 되지 하면 대충 집어넣었는데 이렇게 쓴 물이 하도 나오는지  했는데
아~ 난 맛있는데 우리 식구들 맛없다면서 그러드라고요.,아~ 난 맛있는데 우리 식구들 맛없다면서 그러드라고요.
근데 뭐~ 자꾸 하니까 신랑이 쫌 느는 늘어가는 것도 있긴 있어요.,근데 뭐~ 자꾸 하니까 신랑이 조금 느는 늘어가는 것도 있긴 있어요.
그래서 결론은 요리 방송을 즐겨 보진 않는데 참고는 많이 한다.,그래서 결론은 요리 방송을 즐겨 보진 않는데 참고는 많이 한다.
그리고 아까 요리하는 데 취미 없다면서 말씀하셨잖아요.,그리고 아까 요리하는 데 취미 없다면서 말씀하셨잖아요.
아~ 저도 부엌에 들어가는 거 별로 안 좋아해 가지고 이게 문제거든요.,아~ 저도 부엌에 들어가는 거 별로 안 좋아해 가지고 이게 문제거든요.
저희 우리 엄마가 벜에 들어가는 게 뭐가,저희 우리 엄마가 부엌에 들어가는 게 뭐가
지겹노 나 부엌에 요리하면 재밌는데 이렇게 얘기하는데,지겹니 나 부엌에 요리하면 재밌는데 이렇게 얘기하는데
전 부엌에서 들어가는 걸 별로 안 좋아하니까 이게,전 부엌에서 들어가는 걸 별로 안 좋아하니까 이게
요리를 잘 안 하게 되는가 봐요 제가 생각하니까,요리를 잘 안 하게 되는가 봐요 제가 생각하니까
근데 뭐~ 어쨌든,근데 뭐~ 어쨌든
요리를 뭐~ 돈 주고 산 재료를,요리를 뭐~ 돈 주고 산 재료를
어~ 맛있게 하기 위해선 요리 방송을 보면서 많이 따라 해 볼라고 애를 쓰기도 하고,어~ 맛있게 하기 위해선 요리 방송을 보면서 많이 따라 해 볼라고 애를 쓰기도 하고
뭐~ 바보는 아닌 이상은 처음엔 실패하고 두 번 세 번 하다 보면 성공을 하드라고요.,뭐~ 바보는 아닌 이상은 처음엔 실패하고 두 번 세 번 하다 보면 성공을 하드라고요.
그리고 아까 말씀하신 김장 이거 진짜 존경하네 사십 포기,그리고 아까 말씀하신 김장 이거 진짜 존경하네 사십 포기
저는 처음에 김장을 시도를 했을 때,저는 처음에 김장을 시도를 했을 때
저희 엄마가 이렇게 이렇게 이렇게  해라 했는데,저희 엄마가 이렇게 이렇게 이렇게  해라 했는데
그~ 맛있드라고요 근데 익으니까 맛이 이상해져 가지고,그~ 맛있드라고요 근데 익으니까 맛이 이상해져 가지고
저도 김장하면 절임 배추를 사서 김장을 했는데 맛있었어요.,저도 김장하면 절임 배추를 사서 김장을 했는데 맛있었어요.
근데 인제 인제 막,근데 인제 인제 막
작년부터인가는 홈쇼핑에서 김장을 사고 그거를 먹고,작년부터인가는 홈쇼핑에서 김장을 사고 그거를 먹고
또 엄마가 준 김장을 쫌 갖다 먹기도 하고,또 엄마가 준 김장을 조금 갖다 먹기도 하고
가끔은 씩 이렇게 제가 한 포기 뭐~ 이렇게 사 가지고 겉절이를 하기도 하고,가끔은 씩 이렇게 제가 한 포기 뭐~ 이렇게 사 가지고 겉절이를 하기도 하고
그렇게 해서 김치를 먹고 있습니다.,그렇게 해서 김치를 먹고 있습니다.
근데 김치 사십 포기 할 정도면 진짜 되게 존경스러워요.,근데 김치 사십 포기 할 정도면 진짜 되게 존경스러워요.
어떤 맛인지 되게 궁금하기도 하고,어떤 맛인지 되게 궁금하기도 하고
저희 엄마는 생선을 되게 많이 갈아 넣든데,저희 엄마는 생선을 되게 많이 갈아 넣든데
김치 맛있드라고 그래서 저는 인제 홈쇼핑에서 산 김치도,김치 맛있드라고 그래서 저는 인제 홈쇼핑에서 산 김치도
저희 엄마 얘기가  없다면서,저희 엄마 얘기가  없다면서
너무 젖갈도 별로 처음에는 맛있는데 익으면  없다면서 어른들이 그러데요?,너무 젖갈도 별로 처음에는 맛있는데 익으면  없다면서 어른들이 그러데요?
근데 저는 인제 초딩 입맛이라 뭐~ 어쩐가 그런 건 모르겠는데,근데 저는 인제 초딩 입맛이라 뭐~ 어쩐가 그런 건 모르겠는데
홈쇼핑 김치 맛있든데 익으니까 맛있고,홈쇼핑 김치 맛있든데 익으니까 맛있고
최소한은 뭐~ 시판하는 요리를,최소한은 뭐~ 시판하는 요리를
조미료가 많이 들어가서 쫌 그렇긴 한데 가끔씩 이렇게,조미료가 많이 들어가서 조금 그렇긴 한데 가끔씩 이렇게
김장을 대충 사 먹어요.,김장을 대충 사 먹어요.
그러면  씨 혹시 뭐~,그러면  씨 혹시 뭐~
기억에 남는 요리 같은 거 이런 게 있습니까?,기억에 남는 요리 같은 거 이런 게 있습니까?
기억에 특별히 남는 요리는,기억에 특별히 남는 요리는
어렸을 때 먹었던,어렸을 때 먹었던
그~ 외할머니가 해 주셨던 음식들은 다 기억에 남는 것 같아요.,그~ 외할머니가 해 주셨던 음식들은 다 기억에 남는 것 같아요.
그런데 정말 정말 다 맛있었는데,그런데 정말 정말 다 맛있었는데
지금 생각해 보니까 왜 그렇게 맛있었을까?,지금 생각해 보니까 왜 그렇게 맛있었을까?
왜 그런 맛이 안 날까?,왜 그런 맛이 안 날까?
아무리 생각해 봐도 할머니가 미원을 쓰셨던 것 같애요.,아무리 생각해 봐도 할머니가 미원을 쓰셨던 것 같애요.
그게 결정적으로 아주 깊은 맛을 내면서,그게 결정적으로 아주 깊은 맛을 내면서
아직도 그리운 맛으로 남아 있는 것 같습니다.,아직도 그리운 맛으로 남아 있는 것 같습니다.
돌아가신 할머니한테는 미안하지만,돌아가신 할머니한테는 미안하지만
그게 아무래도 백 프로 원인은 미원이었던 것 같습니다.,그게 아무래도 백 프로 원인은 미원이었던 것 같습니다.
지금 이제 겨울이 되었는데,지금 이제 겨울이 되었는데
어~ 겨울 계절 음식으로,어~ 겨울 계절 음식으로
아~ 뭐 어떤 게 있을까요  씨?,아~ 뭐 어떤 게 있을까요  씨?
그~ 미원 사용에 대해서 제가 이~ 이제,그~ 미원 사용에 대해서 제가 이~ 이제
얘기하고 싶은 게 있는데,얘기하고 싶은 게 있는데
어~ 제가 결혼한 지가,어~ 제가 결혼한 지가
십팔 년 됐나 십팔 년 정도 됐는데 늦게 결혼했어요.,십팔 년 됐나 십팔 년 정도 됐는데 늦게 결혼했어요.
십팔 년 됐는데,십팔 년 됐는데
조미료라고 저희 엄마가 절대 조미료 쓰지 말라면서 그러고,조미료라고 저희 엄마가 절대 조미료 쓰지 말라면서 그러고
