사투리,표준어
그때 이제 뭐랄까 친구들은 다 운전 면허 따거나,그때 이제 뭐랄까 친구들은 다 운전 면허 따거나
아르바이트할 때 저는 그때 이제 컴퓨터 공부해서 컴퓨터 활용,아르바이트할 때 저는 그때 이제 컴퓨터 공부해서 컴퓨터 활용
일 급 땄었던 기억이 있고 최근에는 제가,일 급 땄었던 기억이 있고 최근에는 제가
어~ 자격증은 아닌데,어~ 자격증은 아닌데
영어 토익 토익 제가 지금 하고 있는 일이 그냥 뭐~ 재택근무로 하는 일인데,영어 토익 토익 제가 지금 하고 있는 일이 그냥 뭐~ 재택근무로 하는 일인데
전 쫌 이제 이게 그냥 단기간 잠깐 하는 일이라서,전 조금 이제 이게 그냥 단기간 잠깐 하는 일이라서
이직을 생각하고 있어서 보니까 이제 토익을 대부분 보더라고요.,이직을 생각하고 있어서 보니까 이제 토익을 대부분 보더라고요.
그래서 뭐~ 이제 같이 쫌 취업 준비하는 친구가 있어서 그 친구랑 같이,그래서 뭐~ 이제 같이 조금 취업 준비하는 친구가 있어서 그 친구랑 같이
지금 두 달 가까이 거의 토익만 공부하다시피 했어요 그래서 마침 어제 이제 시험을 보고 왔는데,지금 두 달 가까이 거의 토익만 공부하다시피 했어요 그래서 마침 어제 이제 시험을 보고 왔는데
또 이제 코로나잖아요 그러다 보니까 쫌 뭐랄까 어~ 토익 준비하는 그~ 입장에서도,또 이제 코로나잖아요 그러다 보니까 조금 뭐랄까 어~ 토익 준비하는 그~ 입장에서도
이런 걸 좀 뭐랄까 엄격하게 하던데 학교에서 시험을 치는데 보니까,이런 걸 좀 뭐랄까 엄격하게 하던데 학교에서 시험을 치는데 보니까
학교 책상에 그~,학교 책상에 그~
뭐라고 해야 되지 약간 아크릴판도 아닌 쫌 약간 플라스틱으로 된,뭐라고 해야 되지 약간 아크릴판도 아닌 조금 약간 플라스틱으로 된
이제 앞 옆면을 이렇게 책상 위에다 이렇게 붙여놨더라고요 그게 아마 토익,이제 앞 옆면을 이렇게 책상 위에다 이렇게 붙여놨더라고요 그게 아마 토익
주관하는 곳이 아니고 학교에서 하는 거 같은데 그거 때문에 쫌 뭐랄까,주관하는 곳이 아니고 학교에서 하는 거 같은데 그거 때문에 조금 뭐랄까
뭐~ 이게 안전할까 그런 생각보다는 시험을 준비하다 보니까 쫌 많이 불편하긴 하더라고,뭐~ 이게 안전할까 그런 생각보다는 시험을 준비하다 보니까 조금 많이 불편하긴 하더라고
계속 걸거치고 소리 나고 그게 또 투명하다 보니까,계속 걸거치고 소리 나고 그게 또 투명하다 보니까
보통 시험을 칠 때 책상에 엎드려서 시험을 보기 마련인데,보통 시험을 칠 때 책상에 엎드려서 시험을 보기 마련인데
어~ 그~ 약간 플라스틱 같은 게 쫌 걸거치긴 하니까,어~ 그~ 약간 플라스틱 같은 게 조금 걸거치긴 하니까
그런 게 좀 불편했던 기억이 있고 지금 제가 이직을 준비하다 보니까,그런 게 좀 불편했던 기억이 있고 지금 제가 이직을 준비하다 보니까
어~ 자격증 쫌 뭐~ 따야 될지,어~ 자격증 조금 뭐~ 따야 될지
약간 저는 뭐~ 기업 쪽으로 생각하고 있어서,약간 저는 뭐~ 기업 쪽으로 생각하고 있어서
아까 말씀하셨던 거처럼 요즘 다 취업 관련된 자격증 딴다 하는데,아까 말씀하셨던 거처럼 요즘 다 취업 관련된 자격증 딴다 하는데
저도 마침 딱 그 케이스인 거 같애요.,저도 마침 딱 그 케이스인 거 같애요.
그래서 뭐~ 친구는 이제 같이 토익 준비했다가 시험 다 쳤으니까,그래서 뭐~ 친구는 이제 같이 토익 준비했다가 시험 다 쳤으니까
자기는 한국사 자격증 딸 거다는데 저는 그냥 재미로 역사 공부하는 게 좋아서 이전에 따 놓는 게 있어서,자기는 한국사 자격증 딸 거다는데 저는 그냥 재미로 역사 공부하는 게 좋아서 이전에 따 놓는 게 있어서
지금 그럼 나는 뭐~ 한국어 자격증이나 아니면 뭐~ 사회조사 분석사,지금 그럼 나는 뭐~ 한국어 자격증이나 아니면 뭐~ 사회조사 분석사
제가 가고 싶은 곳이 이제 뭐~ 통계자료 같은 거 쫌 봐야 되고 해 하다 보니까,제가 가고 싶은 곳이 이제 뭐~ 통계자료 같은 거 조금 봐야 되고 해 하다 보니까
그런 어떤 통계 프로그램을 다룰 수 있는,그런 어떤 통계 프로그램을 다룰 수 있는
사회조사 분석사를 따야 되는데 또 이게,사회조사 분석사를 따야 되는데 또 이게
어~ 아직 내년 계획은 안 나왔고 만약에,어~ 아직 내년 계획은 안 나왔고 만약에
어~ 한다 하더라도 필기 실기 치는 날짜가 쫌,어~ 한다 하더라도 필기 실기 치는 날짜가 조금
많이 뒤에 있더라고요 그래서 지금 당장 딱,많이 뒤에 있더라고요 그래서 지금 당장 딱
어제 딱 시험 끝났고 이제 뭐~ 어떤 자격증 따야 될지,어제 딱 시험 끝났고 이제 뭐~ 어떤 자격증 따야 될지
딱 고민하고 있는 쫌,딱 고민하고 있는 조금
그 찰나이긴 했어요.,그 찰나이긴 했어요.
혹시  님은 지금 가지고 있는 자격증은 따로 있으세요.,혹시  님은 지금 가지고 있는 자격증은 따로 있으세요.
어~ 저 같은 경우에는 어~ 사실 컴퓨터 관련 부 좋아해서 그쪽 자격증이랑,어~ 저 같은 경우에는 어~ 사실 컴퓨터 관련 부 좋아해서 그쪽 자격증이랑
어~ 다른 자격증들도 물론 있기는 한데,어~ 다른 자격증들도 물론 있기는 한데
원래는 학교 선생님이어가지고,원래는 학교 선생님이어가지고
사범대,사범대
쪽 나와서 그쪽으로 진로를 잡아가지고 어~ 기간제 교사로 근무를 했었거든요.,쪽 나와서 그쪽으로 진로를 잡아가지고 어~ 기간제 교사로 근무를 했었거든요.
근데 아무리 해도 요즘 애들이,근데 아무리 해도 요즘 애들이
상태가 별로 좋지를 않아서,상태가 별로 좋지를 않아서
사실 학교에서 이제 진로를 바꿔가지고 직업을 잡은 케이스인데,사실 학교에서 이제 진로를 바꿔가지고 직업을 잡은 케이스인데
저는 컴퓨터 좋아하는 거 저도 컴퓨터를 좋아해가지고 디자인 쪽으로 갔거든요 원래 컴퓨터하고 그림 그리는 거 좋아해가지고,저는 컴퓨터 좋아하는 거 저도 컴퓨터를 좋아해가지고 디자인 쪽으로 갔거든요 원래 컴퓨터하고 그림 그리는 거 좋아해가지고
그래서 이거는 민간 자격증인데 그냥 디자인 관련해서,그래서 이거는 민간 자격증인데 그냥 디자인 관련해서
일러스트레이션 프로그램 이제 사용할 수 있는 관련 자격증 몇 가지하고,일러스트레이션 프로그램 이제 사용할 수 있는 관련 자격증 몇 가지하고
그리고 그것도 쪼금 모자란 거 같아가지고,그리고 그것도 쪼금 모자란 거 같아가지고
그~ 방과 후 교사 자격증하고 이런 것들로 위주로 하다가,그~ 방과 후 교사 자격증하고 이런 것들로 위주로 하다가
공무원 공부도 살짝,공무원 공부도 살짝
하기는 했어가지고 저도 그~ 한국사 자격증이랑 한국어 자격증 공부를 쫌 했었거든요 원래 인제,하기는 했어가지고 저도 그~ 한국사 자격증이랑 한국어 자격증 공부를 조금 했었거든요 원래 인제
사범 준비를 하다보면은 한국사 쪽으로도 공부를 하게 돼가지고,사범 준비를 하다보면은 한국사 쪽으로도 공부를 하게 돼가지고
그쪽 공부를 했는데 사실,그쪽 공부를 했는데 사실
그게 한국 사람이라고 쉽게 공부가 되거나,그게 한국 사람이라고 쉽게 공부가 되거나
쉽게 인제 자격증을 딸 수 있는 게 아니더라고요.,쉽게 인제 자격증을 딸 수 있는 게 아니더라고요.
그~ 케이비에스 쪽에서 하는 그~ 한국어 그것도 그렇고 그~ 한국사,그~ 케이비에스 쪽에서 하는 그~ 한국어 그것도 그렇고 그~ 한국사
검정 시험도 그렇고 사 급 도전했는데,검정 시험도 그렇고 사 급 도전했는데
아~ 사 급 맞나 지금은 인제 단계가 바뀐 걸로 알고 있는데 그때 예전에 한국사 자격증 할 때 사 급이었나,아~ 사 급 맞나 지금은 인제 단계가 바뀐 걸로 알고 있는데 그때 예전에 한국사 자격증 할 때 사 급이었나
오 급이었나 쫌 낮은 단계를,오 급이었나 조금 낮은 단계를
도전했다가 처참하게 떨어져가지고,도전했다가 처참하게 떨어져가지고
다시 도전을 못 했거든요.,다시 도전을 못 했거든요.
혹시 인제 공부하실 때,혹시 인제 공부하실 때
그~ 따로 챙겨보는 뭐~,그~ 따로 챙겨보는 뭐~
책이라든지 동영상 같은 거 따로 있으세요.,책이라든지 동영상 같은 거 따로 있으세요.
공부할 때 제가 따로 챙겨보는 동영상이나 책은,공부할 때 제가 따로 챙겨보는 동영상이나 책은
어~ 최근엔 없는 거 같애요 뭐~ 예전에는 쫌 뭐랄까 노하우 같은 걸 알기 위해서,어~ 최근엔 없는 거 같애요 뭐~ 예전에는 조금 뭐랄까 노하우 같은 걸 알기 위해서
했었는데 지금에는 어떤 뭐~ 기술적인 건 따로 없고 어~ 한 번씩 뭐랄까,했었는데 지금에는 어떤 뭐~ 기술적인 건 따로 없고 어~ 한 번씩 뭐랄까
동기부여가,동기부여가
안 된다거나 하면 그냥 좋아하는 음악 듣는데 쫌,안 된다거나 하면 그냥 좋아하는 음악 듣는데 조금
최대한 뭐랄까 쫌 신나는 노래,최대한 뭐랄까 조금 신나는 노래
진취적인 노래 최근에는 그~ 이태원 클라쓰 오에스티 어떤 그~ 시작이라는 노래,진취적인 노래 최근에는 그~ 이태원 클라쓰 오에스티 어떤 그~ 시작이라는 노래
들으면서 쪼금 약간 마음 다잡고 다시 공부하고 그러긴 하는데 따로,들으면서 쪼금 약간 마음 다잡고 다시 공부하고 그러긴 하는데 따로
뭐랄까,뭐랄까
뭐~ 영상이나 관련 책을 보지는 않는 거 같애요.,뭐~ 영상이나 관련 책을 보지는 않는 거 같애요.
저도 지금 한국어 아까 자격증 말씀하셨는데,저도 지금 한국어 아까 자격증 말씀하셨는데
어~ 막연하게 도전했다가 정말 뭐랄까,어~ 막연하게 도전했다가 정말 뭐랄까
처참하게 될까 봐 제 친구한테 물어보니까 그거를,처참하게 될까 봐 제 친구한테 물어보니까 그거를
어~ 뭐랄까 저거 한 삼 급 뭐~ 플러스였나  삼급,어~ 뭐랄까 저거 한 삼 급 뭐~ 플러스였나  삼급
비슷하게 있는 걸 따볼려고 하니까 친구 하는 말은,비슷하게 있는 걸 따볼려고 하니까 친구 하는 말은
뭐~ 자기 주변에 한국어 자격증 공부를 하루 종일 한 달 동안 해서,뭐~ 자기 주변에 한국어 자격증 공부를 하루 종일 한 달 동안 해서
그걸 땄다더라 이렇게 말하더라고요 우리가 보통 아는 상식을,그걸 땄다더라 이렇게 말하더라고요 우리가 보통 아는 상식을
넘어선 개념이 나오니까 만만하게 보지는 말라고 하던데 뭐~,넘어선 개념이 나오니까 만만하게 보지는 말라고 하던데 뭐~
님도 도전했다가 약간 처참하게 됐다는 말을 들으니까 저도 살짝 겁이 쫌 나기는 하네요.,님도 도전했다가 약간 처참하게 됐다는 말을 들으니까 저도 살짝 겁이 조금 나기는 하네요.
이런 취업 자격증 말고 개인적으로 그냥 한번 따보고 싶었던 자격증이 있긴 한데 저는 마인드맵,이런 취업 자격증 말고 개인적으로 그냥 한번 따보고 싶었던 자격증이 있긴 한데 저는 마인드맵
관련해서,관련해서
어~ 쫌 따보고 싶더라고요 뭐랄까 내 생각을 쫌,어~ 조금 따보고 싶더라고요 뭐랄까 내 생각을 조금
정리하고 싶다라는 생각이 많이 드는데 그때 생각 정리할 수 있는 도구가 따로 없는데 마인드맵,정리하고 싶다라는 생각이 많이 드는데 그때 생각 정리할 수 있는 도구가 따로 없는데 마인드맵
같은 경우는 뭐~ 정리하기도 편하고 내 생각을 뭐~,같은 경우는 뭐~ 정리하기도 편하고 내 생각을 뭐~
뭐랄까 정말 저 뿌리 깊은 곳까지 한번 파고 들어가 보는 데도 좋아서,뭐랄까 정말 저 뿌리 깊은 곳까지 한번 파고 들어가 보는 데도 좋아서
한때 쫌 생각 정리하는 기법을 알기 위해서,한때 조금 생각 정리하는 기법을 알기 위해서
마인드맵 책을 사서,마인드맵 책을 사서
그걸 읽었고 그다음에 자격증을 따려고 준비를 한 적이 있어요.,그걸 읽었고 그다음에 자격증을 따려고 준비를 한 적이 있어요.
그래서 뭐~ 전문적이진 않지만 혼자서 계속 마인드맵 그려보고,그래서 뭐~ 전문적이진 않지만 혼자서 계속 마인드맵 그려보고
따려고 했는데 어~ 그게 따는 게 돈이 제가 지금 쫌,따려고 했는데 어~ 그게 따는 게 돈이 제가 지금 조금
그렇게 할려고 했었던 게 쫌 오래돼서 확실하게 기억은 안 나는데,그렇게 할려고 했었던 게 조금 오래돼서 확실하게 기억은 안 나는데
교육받는데 한 오십만 원 가까이,교육받는데 한 오십만 원 가까이
하루하루 이틀 정도인데 오십만 원 가까이 들어야 되고 또 그걸 따는 데도 그 정도를 돈을 주고 하길래 아~ 이거는 내가,하루하루 이틀 정도인데 오십만 원 가까이 들어야 되고 또 그걸 따는 데도 그 정도를 돈을 주고 하길래 아~ 이거는 내가
뭐랄까 쫌 취미로 그냥 취미 정도로만 할려고 하는데 이건 쫌 너무,뭐랄까 조금 취미로 그냥 취미 정도로만 할려고 하는데 이건 조금 너무
과한 거 아닌가라는 생각을 해서 중간에 포기했던 적이 있어요.,과한 거 아닌가라는 생각을 해서 중간에 포기했던 적이 있어요.
혹시  님은 뭐~ 취미로 쫌 생각해보신 자격증 같은 건 있으세요.,혹시  님은 뭐~ 취미로 조금 생각해보신 자격증 같은 건 있으세요.
어~ 일단 취미 자격증 같은 경우에는 비누 공예나 아니면은 그~ 전통 공예 같은 쪽으로 해가지고,어~ 일단 취미 자격증 같은 경우에는 비누 공예나 아니면은 그~ 전통 공예 같은 쪽으로 해가지고
한복하고 규방 공예 쪽으로,한복하고 규방 공예 쪽으로
자격증을 쫌 따보고 싶은 생각이 있어서 지금 준비 중이기는 한데 코로나 때문에 어차피,자격증을 조금 따보고 싶은 생각이 있어서 지금 준비 중이기는 한데 코로나 때문에 어차피
디자인 수주 들어오는 것도 별로 없어가지고,디자인 수주 들어오는 것도 별로 없어가지고
그냥 쉬엄쉬엄 취미 삼아 이렇게 공부를 해볼려고 하는 중에 있어요 그래서,그냥 쉬엄쉬엄 취미 삼아 이렇게 공부를 해볼려고 하는 중에 있어요 그래서
지금 한복 학교가 삼월 달에 개강하는 예정이라가지고 그것도 이제,지금 한복 학교가 삼월 달에 개강하는 예정이라가지고 그것도 이제
국비로 진행하는 거다 보니까 면접이 잡혀있어가지고,국비로 진행하는 거다 보니까 면접이 잡혀있어가지고
그거 공부를 좀 하고 있는데,그거 공부를 좀 하고 있는데
근데 아까 전에 말씀하셨던 그~ 한국사나 한국어 자격증 같은 경우에 한 달 만에 땄다 뭐~,근데 아까 전에 말씀하셨던 그~ 한국사나 한국어 자격증 같은 경우에 한 달 만에 땄다 뭐~
공무원도 막 일 년 만에 합격했다 이런 거는 사실 그~ 수기가 과장하는 거지,공무원도 막 일 년 만에 합격했다 이런 거는 사실 그~ 수기가 과장하는 거지
제 주변에 이제 제가 인제 사범 나오다 보니까,제 주변에 이제 제가 인제 사범 나오다 보니까
거의 대부분이 교사나 다 임용고시 공부해가지고 합격하거나 아니면은,거의 대부분이 교사나 다 임용고시 공부해가지고 합격하거나 아니면은
공무원 된 애들이 굉장히 많거든요 근데 걔네들조차도,공무원 된 애들이 굉장히 많거든요 근데 걔네들조차도
일 년 이 년 준비한 거는 진짜 바짝 공부한 거,일 년 이 년 준비한 거는 진짜 바짝 공부한 거
바짝 공부한 게 그 정도고 밑 작업만 삼사 년씩 하거든요 그거 한 달 만에 했다는 거는 그 사람이,바짝 공부한 게 그 정도고 밑 작업만 삼사 년씩 하거든요 그거 한 달 만에 했다는 거는 그 사람이
밑 작업이 다 되어 있는 상태로 한 달 빠짝해가지고,밑 작업이 다 되어 있는 상태로 한 달 빠짝해가지고
딴 거라서 별로 겁먹지 않으셔도 될 거 같고,딴 거라서 별로 겁먹지 않으셔도 될 거 같고
그~ 마인드맵 쪽으로 공부하셨다 공부하고 싶다고 하셨는데 마인드맵보다는,그~ 마인드맵 쪽으로 공부하셨다 공부하고 싶다고 하셨는데 마인드맵보다는
기업 쪽으로 나가실 거면은 이러닝이나 이쪽으로 공부해보시는 건 어떨지 쪼금 생각이 드네요 제가,기업 쪽으로 나가실 거면은 이러닝이나 이쪽으로 공부해보시는 건 어떨지 쪼금 생각이 드네요 제가
교육 공학 쪽으로 복수 전공을 해가지고,교육 공학 쪽으로 복수 전공을 해가지고
그거를 쫌 공부를 해보니까 그게 기업 교육하고 많이,그거를 조금 공부를 해보니까 그게 기업 교육하고 많이
겹치더라고요 그래서 거기에서 그~ 이러닝 기법으로 해가지고,겹치더라고요 그래서 거기에서 그~ 이러닝 기법으로 해가지고
요새 학 그~ 회사나 쫌,요새 학 그~ 회사나 조금
큰 회사들은 거의 대부분 이러닝을 많이,큰 회사들은 거의 대부분 이러닝을 많이
접목을 해가지고 하는 거 같애가지고 어쩌면은 도움이 되지 않을까 싶어가지고 한번 말해 말을 쫌 드려 본,접목을 해가지고 하는 거 같애가지고 어쩌면은 도움이 되지 않을까 싶어가지고 한번 말해 말을 조금 드려 본
아~ 드려봅니다 그리고 말씀하셨던 취미는,아~ 드려봅니다 그리고 말씀하셨던 취미는
지금은 한복 학교에 집중을 해가지고 한복 학교 한번 들어가 볼려고,지금은 한복 학교에 집중을 해가지고 한복 학교 한번 들어가 볼려고
공부를 해볼려고요  님 같은 경우에는 따로 이렇게 인제,공부를 해볼려고요  님 같은 경우에는 따로 이렇게 인제
돈이 많이 드는 거 말고 국비나 이런 쪽으로,돈이 많이 드는 거 말고 국비나 이런 쪽으로
찾아보신 적 있으세요.,찾아보신 적 있으세요.
국비로 찾아본 적이 많이 없는 거 같애요 저는 그런 게,국비로 찾아본 적이 많이 없는 거 같애요 저는 그런 게
있는지 잘 몰라가지고,있는지 잘 몰라가지고
제가 한 이 년 전에 문화센터에서 근무를 한 적이 있었는데,제가 한 이 년 전에 문화센터에서 근무를 한 적이 있었는데
그때 제 동료가,그때 제 동료가
님처럼 막 공예 뭐~ 또 철로 하는 공예 뭐~ 그런 걸 하더라고요 그래서 어떻게 그렇게,님처럼 막 공예 뭐~ 또 철로 하는 공예 뭐~ 그런 걸 하더라고요 그래서 어떻게 그렇게
뭐~ 자주 많이 하냐 물어보니까 그게 뭐~,뭐~ 자주 많이 하냐 물어보니까 그게 뭐~
뭐~ 무슨 뭐~ 배움 카드라든지 그런 게 다 있다.,뭐~ 무슨 뭐~ 배움 카드라든지 그런 게 다 있다.
그걸로 하면 쫌 저렴하게 할 수 있다 했는데 그때 약간 쫌 저는,그걸로 하면 조금 저렴하게 할 수 있다 했는데 그때 약간 조금 저는
등한시 듣고 최근에 이제 이용해볼려고 하는데,등한시 듣고 최근에 이제 이용해볼려고 하는데
다 지금 뭐랄까 취업 관련된,다 지금 뭐랄까 취업 관련된
그냥 뭐~ 회계 강의를 듣는다든지 아니면 경영 강의를 듣는다든지,그냥 뭐~ 회계 강의를 듣는다든지 아니면 경영 강의를 듣는다든지
그렇게만 쓰고 어~ 딱히 자격증에 관련돼서는 취미로 지금 국비 받아서 하는 거는,그렇게만 쓰고 어~ 딱히 자격증에 관련돼서는 취미로 지금 국비 받아서 하는 거는
따로 제 기억에는 없는 거 같애요 전부 다 막,따로 제 기억에는 없는 거 같애요 전부 다 막
요즘 그냥 접하고 있는 건 전부 국비 받는 건 회계 강의에서 평소에,요즘 그냥 접하고 있는 건 전부 국비 받는 건 회계 강의에서 평소에
접해보지도 않았던 그런 알 수 없는 용어들을 배우고 있는데 그럴 때 약간 쪼금,접해보지도 않았던 그런 알 수 없는 용어들을 배우고 있는데 그럴 때 약간 쪼금
뭐랄까 쫌 힘들더라고요 저는 평소에,뭐랄까 조금 힘들더라고요 저는 평소에
제가 지금까지 했던 거는 뭔가 문화나 연극 관련된 직종이었는데,제가 지금까지 했던 거는 뭔가 문화나 연극 관련된 직종이었는데
숫자를 쳐다볼려니까 쪼금 쉽지가 않더라고요.,숫자를 쳐다볼려니까 쪼금 쉽지가 않더라고요.
혹시 제가 뭐~ 궁금한 게 있는데,혹시 제가 뭐~ 궁금한 게 있는데
뭐~ 자격증 준비하면서 뭐~ 공부를 하실 건데 본인만의 뭐~ 공부하는 노하우 같은 게 쫌 있으세요.,뭐~ 자격증 준비하면서 뭐~ 공부를 하실 건데 본인만의 뭐~ 공부하는 노하우 같은 게 조금 있으세요.
노하우는 공부에는 진짜 왕도가 없어서 많이 보고 많이 읽고,노하우는 공부에는 진짜 왕도가 없어서 많이 보고 많이 읽고
지겨울 정도로 계속 읽고 읽고 또 읽는 수밖에 없는 거 같애요.,지겨울 정도로 계속 읽고 읽고 또 읽는 수밖에 없는 거 같애요.
학교 다닐 때도 그렇고 지금도 공부하면서,학교 다닐 때도 그렇고 지금도 공부하면서
왕도가 없더라고요 제가 요령이 없어서 그러는 건지,왕도가 없더라고요 제가 요령이 없어서 그러는 건지
요령을 부리면은 머릿속에서 금방,요령을 부리면은 머릿속에서 금방
떨어져 나가서 저도 예전에 그~ 회계 공부 했었었는데 재무제표 보는 것도 너무 힘들어가지고,떨어져 나가서 저도 예전에 그~ 회계 공부 했었었는데 재무제표 보는 것도 너무 힘들어가지고
거의 한 오십 번 백 번 이렇게 재무제표 보는 방법,거의 한 오십 번 백 번 이렇게 재무제표 보는 방법
관련해가지고 책을 읽어 봤어도,관련해가지고 책을 읽어 봤어도
영 안 돼서 회계는 포기했거든요.,영 안 돼서 회계는 포기했거든요.
그~ 회계 자격증 일 급 딸려고 그것도,그~ 회계 자격증 일 급 딸려고 그것도
내일 배움 카드로 진행을 했었는데 영 안 돼서,내일 배움 카드로 진행을 했었는데 영 안 돼서
그냥 엑셀 다루고 프로그램 다루는 거까지만 내,그냥 엑셀 다루고 프로그램 다루는 거까지만 내
내한테 쫌 도움이 되겠다 그 정도밖에 못 해서 저는 저 요령이 없다 보니까 정도밖에는,나한테 조금 도움이 되겠다 그 정도밖에 못 해서 저는 저 요령이 없다 보니까 정도밖에는
없더라고요 그~ 혹시,없더라고요 그~ 혹시
나중에 코로나 끝나면은 코로나 전에도 분명 인제 단계 격하하면은 그게,나중에 코로나 끝나면은 코로나 전에도 분명 인제 단계 격하하면은 그게
많이 완화를 할 건데 취업 성공 패키지 찾아보시고 꼭,많이 완화를 할 건데 취업 성공 패키지 찾아보시고 꼭
그걸로 진행을 해보시는 게 좋을 거 같애 한 한 살이라도 어릴 때  연세는 어떻게 되는지는 모르지마는 이게,그걸로 진행을 해보시는 게 좋을 거 같애 한 한 살이라도 어릴 때  연세는 어떻게 되는지는 모르지마는 이게
청년층 혜택에 굉장히 좋아서 한 살이라도 어릴 때 해야 돼요 제가 지금 커트라인 넘어가가지고 취성패를 하다가,청년층 혜택에 굉장히 좋아서 한 살이라도 어릴 때 해야 돼요 제가 지금 커트라인 넘어가가지고 취성패를 하다가
지금 이제 마지막 기회라서 하고는 있긴 하지마는,지금 이제 마지막 기회라서 하고는 있긴 하지마는
그~ 회계뿐만 아니라,그~ 회계뿐만 아니라
분야를 찾아보면은 굉장히 많거든요.,분야를 찾아보면은 굉장히 많거든요.
그래서  이걸로 취미로 하는 건 아니지만 사실 저도,그래서  이걸로 취미로 하는 건 아니지만 사실 저도
실패를 하면은 취미가 되는 거니까,실패를 하면은 취미가 되는 거니까
제가 회계를 그렇게 배웠던 거처럼,제가 회계를 그렇게 배웠던 거처럼
컴퓨터 쪽으로 여러 가지 할 수 있는 것도 워낙 많으니까 한번 해보시는 게 어떨까 싶은 생각이 드네요.,컴퓨터 쪽으로 여러 가지 할 수 있는 것도 워낙 많으니까 한번 해보시는 게 어떨까 싶은 생각이 드네요.
그~ 취성패 같은 경우에는,그~ 취성패 같은 경우에는
보통 정부에서 주는 지원금하고도 거의 겹치는 게 없어가지고,보통 정부에서 주는 지원금하고도 거의 겹치는 게 없어가지고
신청을 해두고 진행하면은 좋고요 그~,신청을 해두고 진행하면은 좋고요 그~
