사투리,표준어
집에만 있으니까 집이 따뜻하고 먹을 거 있고 이러니까는,집에만 있으니까 집이 따뜻하고 먹을 거 있고 이러니까는
휴대폰 보면서 일어나지도 않고,휴대폰 보면서 일어나지도 않고
해야 되는데 해야 되는데 생각만 하고,해야 되는데 해야 되는데 생각만 하고
한 적은 없는 거 같애요 그래 그런 거 보면은,한 적은 없는 거 같애요 그래 그런 거 보면은
땅끄 부부 영상 보면서 살 빼신 되게,땅끄 부부 영상 보면서 살 빼신 되게
멋있는 의지가 강하신 분이라고 생각이 들어요.,멋있는 의지가 강하신 분이라고 생각이 들어요.
그래서 저는 그것도 한 번 봤었고 저는 간단하게,그래서 저는 그것도 한 번 봤었고 저는 간단하게
자기 전에 스트레칭하는 습관을 가지고 있어서,자기 전에 스트레칭하는 습관을 가지고 있어서
그걸로 한 번 빼 보자라고 했지만 빼질 수가 없고요 그래서 저도 홈트를,그걸로 한 번 빼 보자라고 했지만 빼질 수가 없고요 그래서 저도 홈트를
아마 해 봐야 될 거 같다고 생각을 하고 있어요 근데,아마 해 봐야 될 거 같다고 생각을 하고 있어요 근데
친구가 다이어트할 때 복싱이 그렇게 좋다고 하더라고요 그래서,친구가 다이어트할 때 복싱이 그렇게 좋다고 하더라고요 그래서
복싱 같이 할래라고 물어봤는데 제가,복싱 같이 할래라고 물어봤는데 제가
아~ 미안한데 복싱은 좀 어려울 거 같다라고 했거든요.,아~ 미안한데 복싱은 좀 어려울 거 같다라고 했거든요.
그러면 필라테스나 홈트 말고 다른 거 해 보실 생각은 없으세요?,그러면 필라테스나 홈트 말고 다른 거 해 보실 생각은 없으세요?
저는 어~ 복싱을 사실 다니려고 했었는데,저는 어~ 복싱을 사실 다니려고 했었는데
그것도 친구가 정말로 효과가 좋다고 들었거든요.,그것도 친구가 정말로 효과가 좋다고 들었거든요.
근데 그 친구 말로는 이제 다이어트를 하면서,근데 그 친구 말로는 이제 다이어트를 하면서
복싱까지 같이 병행하니까,복싱까지 같이 병행하니까
식욕이 너무 돋아가지고,식욕이 너무 돋아가지고
저녁에 이제 같이 먹으면서,저녁에 이제 같이 먹으면서
건강한 돼지가 됐다고 하더라구요.,건강한 돼지가 됐다고 하더라구요.
그래서 어~ 복싱도 정말로 살 빼는 데,그래서 어~ 복싱도 정말로 살 빼는 데
탁월한 것 같은데,탁월한 것 같은데
식단 조절도 같이 병행하면서,식단 조절도 같이 병행하면서
같이 하면 더 좋을 거 같다는 생각이 들고,같이 하면 더 좋을 거 같다는 생각이 들고
또 만약에 다이어트를 한다면,또 만약에 다이어트를 한다면
저는 수영도 추천하고 싶어요.,저는 수영도 추천하고 싶어요.
제가 이제 중학교 때,제가 이제 중학교 때
수영을 잠깐 했었는데,수영을 잠깐 했었는데
한 달에 네 번씩 수영 센터를 다니면서,한 달에 네 번씩 수영 센터를 다니면서
한 한 시간 정도 수영을 했었는데,한 한 시간 정도 수영을 했었는데
생각보다 전신으로 살이,생각보다 전신으로 살이
골고루 빠지더라고요.,골고루 빠지더라고요.
그래서 얼굴부터 약간 효과가,그래서 얼굴부터 약간 효과가
볼살이 빠지면서,볼살이 빠지면서
이게 확실히 티가 나서,이게 확실히 티가 나서
수영도 좋은 방법인 거 같고,수영도 좋은 방법인 거 같고
제 생각에는 간헐적,제 생각에는 간헐적
간헐적 단식도 중요한 거 같아요.,간헐적 단식도 중요한 거 같아요.
운동을 하면서 간헐적 단식도 지키면서,운동을 하면서 간헐적 단식도 지키면서
운동도 같이 하면,운동도 같이 하면
효과가 더 좋은 거 같더라고요.,효과가 더 좋은 거 같더라고요.
간헐적 단식을 해 본 적 있으세요?,간헐적 단식을 해 본 적 있으세요?
어~ 간헐적 단식을 해 본 적은 없어요.,어~ 간헐적 단식을 해 본 적은 없어요.
그~ 사실 의미도 아주 정확하게 알고 있는 거는 아니라서,그~ 사실 의미도 아주 정확하게 알고 있는 거는 아니라서
단식이나 음식을 줄이는 거는,단식이나 음식을 줄이는 거는
어~ 한 번도 해 본 적이 없는데,어~ 한 번도 해 본 적이 없는데
근데 그런 건 들어봤어요.,근데 그런 건 들어봤어요.
홍진영 다이어트라고,홍진영 다이어트라고
하루에 한 끼만 먹는데,하루에 한 끼만 먹는데
자기가 원하는 거 다 먹는다고 하더라고요.,자기가 원하는 거 다 먹는다고 하더라고요.
근데 그런 걸 한번 해 볼까 했는데 진짜 한 번 먹을 때 너무 많이 먹을 거 같아서,근데 그런 걸 한번 해 볼까 했는데 진짜 한 번 먹을 때 너무 많이 먹을 거 같아서
사실 그것도 좀 포기한 거가 없지 않아 있고,사실 그것도 좀 포기한 거가 없지 않아 있고
그래서 다이어트를 생각하면서,그래서 다이어트를 생각하면서
사실은 가장 좋은 방법은,사실은 가장 좋은 방법은
먹고 운동 안 해도 살 빠졌으면 좋겠다라고 생각하잖아요.,먹고 운동 안 해도 살 빠졌으면 좋겠다라고 생각하잖아요.
그래서 다이어트 보조제를 한 번 찾아봤었거든요?,그래서 다이어트 보조제를 한 번 찾아봤었거든요?
막  가르시니아라던지 뭐~ 그런 것들 먹으면,막  가르시니아라던지 뭐~ 그런 것들 먹으면
살이 지방이 분해가 돼서 자연적으로 살이 빠진다고 하더라고요 식욕도 억제되고,살이 지방이 분해가 돼서 자연적으로 살이 빠진다고 하더라고요 식욕도 억제되고
그래서 아~ 그걸 한 번 사 먹어 볼까 하고 되게 많이 찾던 중에,그래서 아~ 그걸 한 번 사 먹어 볼까 하고 되게 많이 찾던 중에
부작용이 생각보다 너무 많아가지고 그거를 먹으면서,부작용이 생각보다 너무 많아가지고 그거를 먹으면서
사람들이 변비에 걸린다거나 탈모에 걸린다거나,사람들이 변비에 걸린다거나 탈모에 걸린다거나
이런 사람들이 너무 많아가지고,이런 사람들이 너무 많아가지고
사실은 사면 살까 말까 또 돈도 들고 많이,사실은 사면 살까 말까 또 돈도 들고 많이
그래서 살까 말까 하다가 포기를 했거든요?,그래서 살까 말까 하다가 포기를 했거든요?
그래서 혹시 뭐~ 다이어트 보조제 같은 거 써 보신 적 있으신지,그래서 혹시 뭐~ 다이어트 보조제 같은 거 써 보신 적 있으신지
있으시면 추천하시는 게 있는지 물어보고 싶어요.,있으시면 추천하시는 게 있는지 물어보고 싶어요.
저는 자몽 자몽 식초라고,저는 자몽 자몽 식초라고
그게 다이어트에 도움이 된다고 이제 친구가,그게 다이어트에 도움이 된다고 이제 친구가
저랑 같이 원 플 원으로 사자고 해서 같이 샀는데,저랑 같이 원 플 원으로 사자고 해서 같이 샀는데
그 친구는 효과를 못 봤다고 하고,그 친구는 효과를 못 봤다고 하고
저는 효과를 되게 많이 봤거든요 그게,저는 효과를 되게 많이 봤거든요 그게
운동이랑 같이 하면서 저녁에 한 포씩,운동이랑 같이 하면서 저녁에 한 포씩
이제 약간 젤리처럼 먹는 건데,이제 약간 젤리처럼 먹는 건데
그게 생각보다 맛이 없는 것도 아니고,그게 생각보다 맛이 없는 것도 아니고
오히려 맛있는데,오히려 맛있는데
그걸 먹으면서 살도 빼지는 걸 느낄 수가 있어서,그걸 먹으면서 살도 빼지는 걸 느낄 수가 있어서
그걸 추천해 드리고요 자몽 식초라고,그걸 추천해 드리고요 자몽 식초라고
아마 지엠 플러스 거기에서 이번에,아마 지엠 플러스 거기에서 이번에
나온 거 같은데,나온 거 같은데
어~ 지금은 할인된 가격으로 파는지 잘 모르겠어요.,어~ 지금은 할인된 가격으로 파는지 잘 모르겠어요.
근데 그건 정말로 효과가 좋았고 또,근데 그건 정말로 효과가 좋았고 또
어~ 제가 이제 다이어트 식품 같은 거 찾아보면서,어~ 제가 이제 다이어트 식품 같은 거 찾아보면서
곤약 면 곤약 면을 한,곤약 면 곤약 면을 한
갑자기 충동이 들어서 한 스무 팩 정도 샀어요.,갑자기 충동이 들어서 한 스무 팩 정도 샀어요.
근데 정말 냄새가 너무 독하고 약간 걸레,근데 정말 냄새가 너무 독하고 약간 걸레
빤 냄새가 나서 그거를,빤 냄새가 나서 그거를
냄비에 소금을 한,냄비에 소금을 한
쪼금만 쳐 주고 한 삼 분 정도만 가볍게 데치고,쪼금만 쳐 주고 한 삼 분 정도만 가볍게 데치고
이제 소스에 같이 비빔면 만들어서 먹으면,이제 소스에 같이 비빔면 만들어서 먹으면
다이어트에 너무 효과가 좋다고 해서,다이어트에 너무 효과가 좋다고 해서
그렇게 했더니 저는 정말 괜찮더라고요.,그렇게 했더니 저는 정말 괜찮더라고요.
그렇게 맛이 나쁜 것도 아니고 버틸 만해서,그렇게 맛이 나쁜 것도 아니고 버틸 만해서
그래서 저는 그것도 추천해 드리고 싶고,그래서 저는 그것도 추천해 드리고 싶고
또 식품이 아마 제가 다 바나나,또 식품이 아마 제가 다 바나나
바나나랑 아몬드 브리즈,바나나랑 아몬드 브리즈
그거를 한 팩씩 먹으면서 식단 조절을 했었는데,그거를 한 팩씩 먹으면서 식단 조절을 했었는데
저는 그것도 나쁘지 않다고 생각해요.,저는 그것도 나쁘지 않다고 생각해요.
아몬드 브리즈가 그~ 무설탕으로,아몬드 브리즈가 그~ 무설탕으로
나온 게 칼로리가 정말 낮고 괜찮더라구요.,나온 게 칼로리가 정말 낮고 괜찮더라구요.
그래서 그거는 친구들이나 다른 분들이 많이 애용하시던데,그래서 그거는 친구들이나 다른 분들이 많이 애용하시던데
그게 지금 삼십 팩에 만 원 정도밖에 안 하더라고요.,그게 지금 삼십 팩에 만 원 정도밖에 안 하더라고요.
그래서 저는 그것도 이제 구매할 예정이고,그래서 저는 그것도 이제 구매할 예정이고
또 혹시 식품 같은 걸 드시지 않았다고 하셨잖아요.,또 혹시 식품 같은 걸 드시지 않았다고 하셨잖아요.
그러면 따로 뭔가 관리를 하시거나 아니면,그러면 따로 뭔가 관리를 하시거나 아니면
티비 프로그램이나 그런 데서,티비 프로그램이나 그런 데서
연예인 다이어트나,연예인 다이어트나
무슨 다이어트 방법 같은 걸 아시나요?,무슨 다이어트 방법 같은 걸 아시나요?
음~ 따로 음식은 안 먹는데,음~ 따로 음식은 안 먹는데
이케 페북에 광고하는 것들을 본 게 많아서,이렇게 페북에 광고하는 것들을 본 게 많아서
아까 말씀하신 곤약 면도 페북에서 봤었고,아까 말씀하신 곤약 면도 페북에서 봤었고
곤약 면과 더불어서 곤약 떡볶이도 전 한 번 봤었거든요.,곤약 면과 더불어서 곤약 떡볶이도 전 한 번 봤었거든요.
근데 아~ 이게 진짜 맛있을까 이런 생각으로 음~ 안 안 먹을 거 같애 이러면서 안 사고 이랬는데,근데 아~ 이게 진짜 맛있을까 이런 생각으로 음~ 안 안 먹을 거 같애 이러면서 안 사고 이랬는데
저는 어~ 뭐지?,저는 어~ 뭐지?
드라 아~ 티비 채널에서 김신영 다이어트라고,드라 아~ 티비 채널에서 김신영 다이어트라고
김신영이 다리 하체 다이어트할 때,김신영이 다리 하체 다이어트할 때
썼던 그~ 운동 방법을 한 번 봤단 말이에요.,썼던 그~ 운동 방법을 한 번 봤단 말이에요.
근데 그걸 이제 유튜브에서 찾아서 봤는데 댓글에,근데 그걸 이제 유튜브에서 찾아서 봤는데 댓글에
이건 진짜 해야 된다.,이건 진짜 해야 된다.
효과가 오진다 이러면서 막 사람들이 찬양 글이 있는 거예요.,효과가 오진다 이러면서 막 사람들이 찬양 글이 있는 거예요.
역시 삼 일 정도 하다가 때리쳤던 거 같구요 사실,역시 삼 일 정도 하다가 때려치웠던 거 같구요 사실
그리고 요즘에 아~ 수능 끝나고 해야지 하면서,그리고 요즘에 아~ 수능 끝나고 해야지 하면서
찾아 놓은 영상이 몇 개 있거든요?,찾아 놓은 영상이 몇 개 있거든요?
근데 유튜브에 있는 비타민 신지니라고 되게,근데 유튜브에 있는 비타민 신지니라고 되게
그~ 있는 그 여자분이 계신데 그분께서,그~ 있는 그 여자분이 계신데 그분께서
아예 이 주 플랜을 다 짜가주고,아예 이 주 플랜을 다 짜가주고
저희한테 그냥 무료로 영상을 다 제공하면서,저희한테 그냥 무료로 영상을 다 제공하면서
이 주 플랜도 무료로 제공하더라고요 그래서,이 주 플랜도 무료로 제공하더라고요 그래서
아~ 나중에 그런 거는 해 보지 않을까 싶은 마음이 있어요 근데,아~ 나중에 그런 거는 해 보지 않을까 싶은 마음이 있어요 근데
딱 그런 거 찾아보면서 느끼는 게,딱 그런 거 찾아보면서 느끼는 게
아~ 내가 이렇게 해 가지고 다이어트를 해 가지고 얻는 게 뭔가 이런 자괴감?,아~ 내가 이렇게 해 가지고 다이어트를 해 가지고 얻는 게 뭔가 이런 자괴감?
그리고 들고,그리고 들고
그냥 굳이 하지 말까 이런 생각도 많이 들고 아까  아몬드 어쩌고저쩌고 그 음료수 말씀하셨는데,그냥 굳이 하지 말까 이런 생각도 많이 들고 아까  아몬드 어쩌고저쩌고 그 음료수 말씀하셨는데
제 친구가 먹고 있더라고요 안 그래도 오늘도,제 친구가 먹고 있더라고요 안 그래도 오늘도
먹고 있던데 봤는데 애들이 막,먹고 있던데 봤는데 애들이 막
그 냄새만 맡으면 토할 거 같다고 막 너무 싫다고 막 싫어하던데 어~ 진짜 그것도,그 냄새만 맡으면 토할 거 같다고 막 너무 싫다고 막 싫어하던데 어~ 진짜 그것도
삼십 개 진짜 만 원 정도면 되게 싼 거니까 저도 한 번,삼십 개 진짜 만 원 정도면 되게 싼 거니까 저도 한 번
친구 거 한 번 뺏어 먹어 보고 한 번 사 봐야겠다는 마음이 들어요.,친구 거 한 번 뺏어 먹어 보고 한 번 사 봐야겠다는 마음이 들어요.
그리고 다이어트할 때 쫌 전 팁 봤는데,그리고 다이어트할 때 조금 전 팁 봤는데
그~ 생리하기 생리하고 나서 일주일인가?,그~ 생리하기 생리하고 나서 일주일인가?
그때 운동하고 막 두유 먹고,그때 운동하고 막 두유 먹고
이렇게 해 가지고 다이어트하면 살이 진짜 잘 빠진다는 글을 봤었거든요.,이렇게 해 가지고 다이어트하면 살이 진짜 잘 빠진다는 글을 봤었거든요.
그래서 지 그거 아마 해 볼 거 같애요 한번 해 보면 해 보고,그래서 지 그거 아마 해 볼 거 같애요 한번 해 보면 해 보고
이거 괜찮으면 단기적으로 할려고요 저는,이거 괜찮으면 단기적으로 할려고요 저는
아무래도 계속해서 몸을 관리하는 건,아무래도 계속해서 몸을 관리하는 건
제가 하기에 너무 스트레스받고 그런 거 같애서,제가 하기에 너무 스트레스받고 그런 거 같애서
저는 간  단기적으로 잠깐 잠깐씩 다이어트를,저는 간  단기적으로 잠깐 잠깐씩 다이어트를
할 예정이에요 근데 혹시 장,할 예정이에요 근데 혹시 장
어~ 말씀 들어 보니까 장기적으로 다이어트를 하신 거 같은데 그러면 몸에 무리가 오거나,어~ 말씀 들어 보니까 장기적으로 다이어트를 하신 거 같은데 그러면 몸에 무리가 오거나
힘드시거나 이런 적은 없었어요?,힘드시거나 이런 적은 없었어요?
몸에 무리가 오거나,몸에 무리가 오거나
약간 이제 식단 조절을 하면서 같이 운동을 할 때,약간 이제 식단 조절을 하면서 같이 운동을 할 때
약간 포기하고 싶다라는 생각이 들고 또,약간 포기하고 싶다라는 생각이 들고 또
운동할 때 너무 열심히 해서 근육통 때문에,운동할 때 너무 열심히 해서 근육통 때문에
저녁에 약간 허벅지가 너무 아파가지고,저녁에 약간 허벅지가 너무 아파가지고
내가 왜 이렇게까지 열심히 해야 할까라고 생각한 적이 있는데,내가 왜 이렇게까지 열심히 해야 할까라고 생각한 적이 있는데
그래도 제가 살이 많이 찌고 나서,그래도 제가 살이 많이 찌고 나서
저도 수능 때문에 이제,저도 수능 때문에 이제
계속 앉아 있으면서 수능 준비하고,계속 앉아 있으면서 수능 준비하고
살이 점점점 늘어나는 게 느껴지더라고요.,살이 점점점 늘어나는 게 느껴지더라고요.
그래서 그때부터 다이어트를 해야겠다라는 생각을 하면서 살을 뺐던 건데,그래서 그때부터 다이어트를 해야겠다라는 생각을 하면서 살을 뺐던 건데
그 이후로 운동하면서 아무리 허벅지가 아프거나,그 이후로 운동하면서 아무리 허벅지가 아프거나
뭔가 식단 조절하기 힘들어도,뭔가 식단 조절하기 힘들어도
눈에 보이는 만큼 운동하니까,눈에 보이는 만큼 운동하니까
그게 약간 뿌듯하더라고요 그래서,그게 약간 뿌듯하더라고요 그래서
제가 다이어트를 할 때는,제가 다이어트를 할 때는
가장 중요하게 생각했던 게,가장 중요하게 생각했던 게
내 눈에 보이는 만큼 살을 빼고,내 눈에 보이는 만큼 살을 빼고
그거에 만족을 하자 이렇게 생각을 했었는데,그거에 만족을 하자 이렇게 생각을 했었는데
그게 기준에 따라서 다르게 느껴질 수 있다고 생각을 해요.,그게 기준에 따라서 다르게 느껴질 수 있다고 생각을 해요.
다이어트를 너무 욕심을 과하게 잡아서,다이어트를 너무 욕심을 과하게 잡아서
한마디로 거식증이라고 그게,한마디로 거식증이라고 그게
음식을 아예 안 먹고 굶는 다이어트 방법이거든요.,음식을 아예 안 먹고 굶는 다이어트 방법이거든요.
저는 그게 올바르지 않다고 생각하고,저는 그게 올바르지 않다고 생각하고
건강한 다이어트를 위해선 운동이랑 같이,건강한 다이어트를 위해선 운동이랑 같이
식단을 조절하면서 약간 너무 과하지 않게,식단을 조절하면서 약간 너무 과하지 않게
내 몸이 어~ 약간 눈에 보이는 만큼,내 몸이 어~ 약간 눈에 보이는 만큼
눈 바디가 중요하다고 생각해서,눈 바디가 중요하다고 생각해서
효과적인 다이어트를 하는 게 좋다고 생각해요.,효과적인 다이어트를 하는 게 좋다고 생각해요.
욕심 없이 그래서,욕심 없이 그래서
제가 유튜브 영상으로 이제,제가 유튜브 영상으로 이제
아예 굶는 다이어트보다는,아예 굶는 다이어트보다는
건강한 식단을 같이 맞춰 가면서,건강한 식단을 같이 맞춰 가면서
운동을 하는 영상들을 많이 봤는데,운동을 하는 영상들을 많이 봤는데
그중의 하나가 땅끄 부부의,그중의 하나가 땅끄 부부의
이제 식단도 같이 조절하시고 두 분이서 같이,이제 식단도 같이 조절하시고 두 분이서 같이
조깅도 하시고,조깅도 하시고
어~ 언제는 요가도 하셨는데 그 모습이 너무 멋있어,어~ 언제는 요가도 하셨는데 그 모습이 너무 멋있어
멋있어 보이시더라구요.,멋있어 보이시더라구요.
그래서 저도 언젠가는,그래서 저도 언젠가는
그런 요가나 같이 조깅도 할 수 있는,그런 요가나 같이 조깅도 할 수 있는
친구 같은 사람을 만나서,친구 같은 사람을 만나서
다이어트도 같이 하고 싶다는 생각이 들더라고요.,다이어트도 같이 하고 싶다는 생각이 들더라고요.
그래서 저는 옆에서 다이어트를,그래서 저는 옆에서 다이어트를
힘내라고 약간 북돋아 주는 친구나,힘내라고 약간 북돋아 주는 친구나
아니면 가족들이 있으면 더 좋을 거 같다는 생각이 드는데,아니면 가족들이 있으면 더 좋을 거 같다는 생각이 드는데
다이어트할 때 그런 힘이 되는 존재들이 있었나요?,다이어트할 때 그런 힘이 되는 존재들이 있었나요?
저는 보통 음~ 제 친구들이 주변에 다이어트를 많이 하는 편인데,저는 보통 음~ 제 친구들이 주변에 다이어트를 많이 하는 편인데
저는 막 그래서 막 카카오톡 단체 채팅 파 가지고,저는 막 그래서 막 카카오톡 단체 채팅 파 가지고
하루에 이걸 안 하면 벌금 뭐~ 이거 먹으면 벌금 이렇게,하루에 이걸 안 하면 벌금 뭐~ 이거 먹으면 벌금 이렇게
여섯 시 이후로 먹으면 벌금 오백 원 이러면서 막,여섯 시 이후로 먹으면 벌금 오백 원 이러면서 막
멕이 멕였었거든요.,멕이 멕였었거든요.
근데 저는 아무래도 같이 하는 거보다는 혼자 하는 게 낫더라고요 왜냐하면,근데 저는 아무래도 같이 하는 거보다는 혼자 하는 게 낫더라고요 왜냐하면
같이 하면 한 번 애들이,같이 하면 한 번 애들이
오늘은 먹는 날이다 이러면서 먹으면 휩쓸려서 먹게 되고,오늘은 먹는 날이다 이러면서 먹으면 휩쓸려서 먹게 되고
이런 느낌이라서 저는 사실은,이런 느낌이라서 저는 사실은
오히려 혼자 한 혼자 홈트하고,오히려 혼자 한 혼자 홈트하고
혼자 조깅하고 이런 것들이,혼자 조깅하고 이런 것들이
저에게 쫌 잘 맞는 거 같아서,저에게 조금 잘 맞는 거 같아서
옆에서 막 힘내 이렇게 안 해도 저는 아~ 그래 내가 할 수 있어 이렇게 하는 편이라가지고,옆에서 막 힘내 이렇게 안 해도 저는 아~ 그래 내가 할 수 있어 이렇게 하는 편이라가지고
그렇게 많이 하는 거 같애요 그래서 막,그렇게 많이 하는 거 같애요 그래서 막
어~ 네 다이어트를 할 때는 혼자 하는 게 저는 편하다고 생각하고,어~ 네 다이어트를 할 때는 혼자 하는 게 저는 편하다고 생각하고
근데 아무래도 같이 하면은,근데 아무래도 같이 하면은
시작하는 게 수월하다고는 생각은 해요 그게,시작하는 게 수월하다고는 생각은 해요 그게
저는 항상 의지박약이니까,저는 항상 의지박약이니까
일어나야지 운동을 하는데 항상 누워 있고 앉아 있고 이러니까,일어나야지 운동을 하는데 항상 누워 있고 앉아 있고 이러니까
근데 친구랑 같이 하거나 누군가와 같이 하게 되면,근데 친구랑 같이 하거나 누군가와 같이 하게 되면
확실히 시작 시간을 정해서 그 친구와 같이 할 수 있으니까,확실히 시작 시간을 정해서 그 친구와 같이 할 수 있으니까
그런 부분은 진짜 장점이 된다고 생각을 해요.,그런 부분은 진짜 장점이 된다고 생각을 해요.
그래서 아까 말씀하신 땅끄 부부도 제가 진짜 자주 보기만 보는데,그래서 아까 말씀하신 땅끄 부부도 제가 진짜 자주 보기만 보는데
되게 부부끼리 그래도,되게 부부끼리 그래도
유튜버 하면서 내색하지 힘들은 내색하지도 않고,유튜버 하면서 내색하지 힘들은 내색하지도 않고
몸매를 그냥 관리를 계속 나이가 들어서도 하시는 모습을 보고,몸매를 그냥 관리를 계속 나이가 들어서도 하시는 모습을 보고
저도 되게 멋있다고 생각이 들더라고요.,저도 되게 멋있다고 생각이 들더라고요.
근데 그런 거,근데 그런 거
