사투리,표준어
어쩔 땐 또 감명 받았을 때가 있거든요 잘 기억은 안 나지만,어쩔 땐 또 감명 받았을 때가 있거든요 잘 기억은 안 나지만
그래서 뭐~ 소설이나 이런 장르보다는 시 관련해 가지고,그래서 뭐~ 소설이나 이런 장르보다는 시 관련해 가지고
쫌 그래도 저한테는 시가 더 나은 것 같다고 말씀드릴 수 있을 거 같은데,조금 그래도 저한테는 시가 더 나은 것 같다고 말씀드릴 수 있을 거 같은데
혹시 시 관련해서 뭐~ 쫌 감명 깊었던 거나,혹시 시 관련해서 뭐~ 조금 감명 깊었던 거나
추천해 주이고 추천해 주시고 싶은 게 있으면 말씀해 주시면 감사할 거 같애요.,추천해 주이고 추천해 주시고 싶은 게 있으면 말씀해 주시면 감사할 거 같애요.
아~ 그러면은 제가 생각나는 게 일본에 하이쿠라는 장르가 있거든요.,아~ 그러면은 제가 생각나는 게 일본에 하이쿠라는 장르가 있거든요.
짧은 시인데 뭐~ 정말 두세 줄 이제 동시보다 더 짧은데 되게,짧은 시인데 뭐~ 정말 두세 줄 이제 동시보다 더 짧은데 되게
어~ 간략하고 되게 이케 쫌 이케 내재돼 있다고 해야 되나?,어~ 간략하고 되게 이렇게 조금 이렇게 내재돼 있다고 해야 되나?
아니면 이제 표면적으로 그냥 이제 단순하게 한번 읽기만 해도 내용은 알거 같은데 계속 이제,아니면 이제 표면적으로 그냥 이제 단순하게 한번 읽기만 해도 내용은 알거 같은데 계속 이제
정독을 하다 보면은 이제 고 내용의 숨겨진 의미를 쫌 파악할 수 있다고 해야 되나?,정독을 하다 보면은 이제 고 내용의 숨겨진 의미를 조금 파악할 수 있다고 해야 되나?
그래서 쫌 그냥 뭐~ 지하철 지나가면서 아니면은 뭐~ 어~ 생각날 때 한 번씩 그냥 보는데,그래서 조금 그냥 뭐~ 지하철 지나가면서 아니면은 뭐~ 어~ 생각날 때 한 번씩 그냥 보는데
뭐~ 일이 분 정도밖에 소요가 안 되더라고요.,뭐~ 일이 분 정도밖에 소요가 안 되더라고요.
그래서 고런 거를 한번 시도를 해서 쪼금 이제 쫌 자기가 좋아하는 뭐~ 글귀라던가 문학이라던가,그래서 고런 거를 한번 시도를 해서 쪼금 이제 조금 자기가 좋아하는 뭐~ 글귀라던가 문학이라던가
고런 거를 쫌 찾아갔음 좋겠고 저 얼마 전에 그~ 역사에 그~ 기차역에 갔는데,고런 거를 조금 찾아갔음 좋겠고 저 얼마 전에 그~ 역사에 그~ 기차역에 갔는데
그~ 자판기처럼 이제 이렇게 누르면은 이제 자기가 좋아하는 글귀가 나오는 고런 게 있더라고요.,그~ 자판기처럼 이제 이렇게 누르면은 이제 자기가 좋아하는 글귀가 나오는 고런 게 있더라고요.
그래서 약간 영수증처럼 뭐~ 문학이라던가 소설이라던가 시라던가  선택을 하고,그래서 약간 영수증처럼 뭐~ 문학이라던가 소설이라던가 시라던가  선택을 하고
뭐~ 내가 좋아하는 주제 뭐~ 위로가 되는 말 뭐~ 행복하고 싶은 말 뭐~ 축복받고 싶은 말,뭐~ 내가 좋아하는 주제 뭐~ 위로가 되는 말 뭐~ 행복하고 싶은 말 뭐~ 축복받고 싶은 말
고렇게 하면 되게 영수증처럼 요렇게 글귀가 나와서,고렇게 하면 되게 영수증처럼 요렇게 글귀가 나와서
잠깐 기다리는 동안 이제 쪼금 문학을 접할 수 있어서 고게 되게 신선하고 좋더라고요.,잠깐 기다리는 동안 이제 쪼금 문학을 접할 수 있어서 고게 되게 신선하고 좋더라고요.
혹시 만약에 가 뭐~ 이렇게 지나다가 고런 이제 문학 자판기를 보면은,혹시 만약에 가 뭐~ 이렇게 지나다가 고런 이제 문학 자판기를 보면은
이렇게 망설이지 말고 한번 이제 출력을 해서 보시면 참 좋을 거 같다라는 생각이 들거든요.,이렇게 망설이지 말고 한번 이제 출력을 해서 보시면 참 좋을 거 같다라는 생각이 들거든요.
혹시 요즘 뭐~ 뭐~ 문학이라는 거 자체가,혹시 요즘 뭐~ 뭐~ 문학이라는 거 자체가
뭐~ 단순히 글만 읽는 게 아니라 저는 이제 제 범주에서는,뭐~ 단순히 글만 읽는 게 아니라 저는 이제 제 범주에서는
뭐~ 이제 만화도 하나의 이제 문학이 될 수 있다고 생각을 하거든요 이제 글과 그림이 같이 나오니까,뭐~ 이제 만화도 하나의 이제 문학이 될 수 있다고 생각을 하거든요 이제 글과 그림이 같이 나오니까
고 왜 말씀을 드렸냐면은,고 왜 말씀을 드렸냐면은
이제 봉준호 감독의 뭐~ 설국열차라던가 고런 뭐~ 이제 만화가 원작이 돼서 문학이 원작이 돼서,이제 봉준호 감독의 뭐~ 설국열차라던가 고런 뭐~ 이제 만화가 원작이 돼서 문학이 원작이 돼서
뭐~ 드라마라던가 영화라던가 이제 장르가 되잖아요.,뭐~ 드라마라던가 영화라던가 이제 장르가 되잖아요.
쫌 이제 예 어려 보이시는데 쪼곰,조금 이제 예 어려 보이시는데 쪼곰
이제 최근에 본 장르 중에서 쫌 재밌었던 그런 이제 문학이,이제 최근에 본 장르 중에서 조금 재밌었던 그런 이제 문학이
이제 작품이 된 뭐~ 드라마나 영화 뭐~ 고런 게 쪼금 있으실까요 뭐~ 소설도 좋고요.,이제 작품이 된 뭐~ 드라마나 영화 뭐~ 고런 게 쪼금 있으실까요 뭐~ 소설도 좋고요.
제가 평소에 뭐~ 드라마나 이런 거 관련해서 드라마나 이런 거를,제가 평소에 뭐~ 드라마나 이런 거 관련해서 드라마나 이런 거를
거의 안 봐 가지고 방금 여쭤보신 거에 대한 답변은 제대로 드릴 수 없을 거 같은데 그래도 제가,거의 안 봐 가지고 방금 여쭤보신 거에 대한 답변은 제대로 드릴 수 없을 거 같은데 그래도 제가
말씀 그~ 들으면서 생각난 게 있는데 제가,말씀 그~ 들으면서 생각난 게 있는데 제가
평소에 한국사 같은 과목을 쫌 관심 있게 생각을 해서 그거랑,평소에 한국사 같은 과목을 조금 관심 있게 생각을 해서 그거랑
어떻게 보면 역사 속에서도 문학이 나오잖아요 그래서 그~ 역사에서,어떻게 보면 역사 속에서도 문학이 나오잖아요 그래서 그~ 역사에서
특히 일제 강점기나 그~ 육이오 전쟁 이런 쫌 비극적인 역사를,특히 일제 강점기나 그~ 육이오 전쟁 이런 조금 비극적인 역사를
그 시대에 살았던 사람들의 문학 작품을 또 제가 공부하면서 간혹 봤던 거 같은데,그 시대에 살았던 사람들의 문학 작품을 또 제가 공부하면서 간혹 봤던 거 같은데
그런 게 저 저한테는 쪼금 와닿았던 거 같애요 왜냐하면 제가,그런 게 저 저한테는 쪼금 와닿았던 거 같애요 왜냐하면 제가
꿈이 소방관을 하고 싶어 가지고 쫌 남을 돕고 희생하고 이런 쪽에서 일을 하고 싶은데 어떻게 보면,꿈이 소방관을 하고 싶어 가지고 조금 남을 돕고 희생하고 이런 쪽에서 일을 하고 싶은데 어떻게 보면
그분들도 그 시대 안에서 열심히,그분들도 그 시대 안에서 열심히
투쟁을 하신 거잖아요  그거를 이제 시로 또 표현한 거고,투쟁을 하신 거잖아요  그거를 이제 시로 또 표현한 거고
그래서 저는 그런 시 그런 시대상 담은 시 같은 게,그래서 저는 그런 시 그런 시대상 담은 시 같은 게
저한테는 쪼금 많이 와닿았던 거 같애요 혹시,저한테는 쪼금 많이 와닿았던 거 같애요 혹시
본인이 직접 뭐~ 느꼈을 때 쫌 와닿았던 시나 그런 게 있으면은,본인이 직접 뭐~ 느꼈을 때 조금 와닿았던 시나 그런 게 있으면은
말씀해 주시면 좋을 거 같애요 저처럼 약간 시대상을 반영하는 그런 게 더 와닿았던 거 이런 식으로,말씀해 주시면 좋을 거 같애요 저처럼 약간 시대상을 반영하는 그런 게 더 와닿았던 거 이런 식으로
저도 약간 역사를 토대로 해서 작가의,저도 약간 역사를 토대로 해서 작가의
상상력이 이제 가미된 고런 약간 역사 소설을 저는 좋아하거든요 근데 우리가 이제 역사서랑 역사 소설이랑 일단,상상력이 이제 가미된 고런 약간 역사 소설을 저는 좋아하거든요 근데 우리가 이제 역사서랑 역사 소설이랑 일단
다르다는 걸 전제로 해서 말씀을 드리면은,다르다는 걸 전제로 해서 말씀을 드리면은
일단 뭐~ 저는 이제 박경리 선생의 이제 토지라던가 물론 저도 이제 대하소설이라서 사실,일단 뭐~ 저는 이제 박경리 선생의 이제 토지라던가 물론 저도 이제 대하소설이라서 사실
전체 완독을 못 했고요.,전체 완독을 못 했고요.
어~ 토지 같은 경우에는 말씀하셨던 이제 그~,어~ 토지 같은 경우에는 말씀하셨던 이제 그~
우리 시대의 아픔이라던가 일제 강점기에 그런 이제 노동력 어~ 토지 약탈 문제라던가,우리 시대의 아픔이라던가 일제 강점기에 그런 이제 노동력 어~ 토지 약탈 문제라던가
그러면서도 고 시대에 이제 시 어~ 시대 정신을 반영하는 뭐~ 고런 내용이 나와서 쫌 감명 깊었고,그러면서도 고 시대에 이제 시 어~ 시대 정신을 반영하는 뭐~ 고런 내용이 나와서 조금 감명 깊었고
사실 저도 뭐~ 이렇게 일편에서 한 오륙 편까지 읽다가 나머지는 이제 쫌,사실 저도 뭐~ 이렇게 일편에서 한 오륙 편까지 읽다가 나머지는 이제 조금
만화로 이렇게 본 기억이 있어서 되게 쫌 생각이 나더라고요 어~ 저는,만화로 이렇게 본 기억이 있어서 되게 조금 생각이 나더라고요 어~ 저는
또 이제 어~ 좋아했던 소설이 이제,또 이제 어~ 좋아했던 소설이 이제
아가사 크리스티의 이제 약간 추리 소설 뭐~,아가사 크리스티의 이제 약간 추리 소설 뭐~
그리고 아무도 없었다라던가 아니면 뭐~,그리고 아무도 없었다라던가 아니면 뭐~
셜록 홈즈라던가 그런 이제 추리 소설도 되게 재밌게 봤거든요.,셜록 홈즈라던가 그런 이제 추리 소설도 되게 재밌게 봤거든요.
그래서 내가 이제 주인공이 돼서 소설 속 주인공이 되어서,그래서 내가 이제 주인공이 돼서 소설 속 주인공이 되어서
어~ 실제로 이제 범인을 밝혀가는,어~ 실제로 이제 범인을 밝혀가는
추리를 해나가는 고 일련의 과정이 되게 상상력을 많이 길러줬고,추리를 해나가는 고 일련의 과정이 되게 상상력을 많이 길러줬고
또 저는 이제 어릴 때부터 이제 감명 깊게 읽었 감명 깊게 아니고 정말 재밌게 읽었던 게 이제 해리 포터,또 저는 이제 어릴 때부터 이제 감명 깊게 읽었 감명 깊게 아니고 정말 재밌게 읽었던 게 이제 해리 포터
제가 이제 일 편부터 시즌 이제 세븐까지 다 이제 아 죄송해요.,제가 이제 일 편부터 시즌 이제 세븐까지 다 이제 아 죄송해요.
시즌 세븐은 이제 수능 제가 고 삼 때 나와서 고거는 이제 못 읽고 영화를 봤는데,시즌 세븐은 이제 수능 제가 고 삼 때 나와서 고거는 이제 못 읽고 영화를 봤는데
너무 재밌게 읽어서 일 예 그래서 일 편부터 이제,너무 재밌게 읽어서 일 예 그래서 일 편부터 이제
혼혈 왕자 시즌 육까지 모든 책을 제가 다 구매했거든요.,혼혈 왕자 시즌 육까지 모든 책을 제가 다 구매했거든요.
정말 재밌었고 고게 이제 또 좋았던 게 어~ 이제,정말 재밌었고 고게 이제 또 좋았던 게 어~ 이제
그~ 영화로 만들어졌는데 되게 웰메이드로 만들어져 가지고 정말 이제 그~,그~ 영화로 만들어졌는데 되게 웰메이드로 만들어져 가지고 정말 이제 그~
상상을 했던 거를 이제 시각화해서 영상화해서 되게 재밌게 봤었어요.,상상을 했던 거를 이제 시각화해서 영상화해서 되게 재밌게 봤었어요.
어~ 그러면은 혹시 이제 고등학교 때부터 이제 쪼금,어~ 그러면은 혹시 이제 고등학교 때부터 이제 쪼금
문학을 별로 이렇게 즐기지 않다고 하셨는데 그래도 이제 문학책에 워낙 많은 이제 뭐~ 시라던가 소설이라던가 산문이 되게 많이 실렸잖아요.,문학을 별로 이렇게 즐기지 않다고 하셨는데 그래도 이제 문학책에 워낙 많은 이제 뭐~ 시라던가 소설이라던가 산문이 되게 많이 실렸잖아요.
그래도 쪼금은 이제 생각나거나 관심있던 뭐~ 고런 거 없으실까요 궁금하네요.,그래도 쪼금은 이제 생각나거나 관심있던 뭐~ 고런 거 없으실까요 궁금하네요.
고등학교 수업 시간에 수능을 이나 뭐~ 내신을 위해서 배웠던 건 솔직히 기억이 하나는 안 나는데,고등학교 수업 시간에 수능을 이나 뭐~ 내신을 위해서 배웠던 건 솔직히 기억이 하나는 안 나는데
야 제가 야자 시간에 그~ 친구한테 소개를 받아서,야 제가 야자 시간에 그~ 친구한테 소개를 받아서
고구려라는 소설을 딱 한 번 읽은 적이 있어요 그게 제가 공부 제가 그 땅시에 읽었을 때,고구려라는 소설을 딱 한 번 읽은 적이 있어요 그게 제가 공부 제가 그 땅시에 읽었을 때
지금은 육 권까지 나온 걸로 알고 있는데 딱 삼 권까지 나와서 그거는 진짜 일 권 읽고 너무 재밌어 가지고,지금은 육 권까지 나온 걸로 알고 있는데 딱 삼 권까지 나와서 그거는 진짜 일 권 읽고 너무 재밌어 가지고
도서관 가서 이 권도 빌리고 삼 권도 빌려서 읽었던 그런 기억이 나네요 그래서 또 고등학교 때 얘기를 하니까 이것도 문학 관련,도서관 가서 이 권도 빌리고 삼 권도 빌려서 읽었던 그런 기억이 나네요 그래서 또 고등학교 때 얘기를 하니까 이것도 문학 관련
얘기라고 할 수 있을 거 같애서 질문드리는데 저희 학창 시절에,얘기라고 할 수 있을 거 같애서 질문드리는데 저희 학창 시절에
시나 소설 같은 거를 공부할 때 그 작품에 대해서 진짜,시나 소설 같은 거를 공부할 때 그 작품에 대해서 진짜
쫌 집중해서 아니면은 쫌 깊이 있게 들어간다기보다는,조금 집중해서 아니면은 조금 깊이 있게 들어간다기보다는
뭐~ 그~ 시같 예를 들어 시를 예를 들어서 그~ 시를 막 분석하고,뭐~ 그~ 시같 예를 들어 시를 예를 들어서 그~ 시를 막 분석하고
그런 식으로 교육을 배우잖아요 저희가,그런 식으로 교육을 배우잖아요 저희가
그리고 소설 같은 경우에는 그냥 그~ 전체적인 흐름을 보면서 재미있게 어떻게 접근을 해야 되는데,그리고 소설 같은 경우에는 그냥 그~ 전체적인 흐름을 보면서 재미있게 어떻게 접근을 해야 되는데
단순히 인제 과목이라는 그~ 공부를 해 공부를 위한 목적으로,단순히 인제 과목이라는 그~ 공부를 해 공부를 위한 목적으로
문학 작품을 접근하다 보니까 저처럼 쫌 이질감이 생기는 사람도 있을 거 같고 또 막,문학 작품을 접근하다 보니까 저처럼 조금 이질감이 생기는 사람도 있을 거 같고 또 막
문학 작품 같은 경우에  주제,문학 작품 같은 경우에  주제
그리고 뭐~ 배경 이런 거만 공부를 하다 보니까 쪼금,그리고 뭐~ 배경 이런 거만 공부를 하다 보니까 쪼금
진짜 이게 진정한 문학에 대해서 공부를 하는 건가 같은 생각이 드는데 이런,진짜 이게 진정한 문학에 대해서 공부를 하는 건가 같은 생각이 드는데 이런
저희 교육 문학 관련해서 교육 방식이나 이런 행태에 대해서는 어떻게 생각하는지 한번 여쭤보고 싶네요.,저희 교육 문학 관련해서 교육 방식이나 이런 행태에 대해서는 어떻게 생각하는지 한번 여쭤보고 싶네요.
일단 우리가 문학을 접했을 때 뭐~ 자발적이 아니라면은 교육 말씀하셨잖아요.,일단 우리가 문학을 접했을 때 뭐~ 자발적이 아니라면은 교육 말씀하셨잖아요.
뭐~ 정말 시험을 위해서 암기적으로 접근을 했고,뭐~ 정말 시험을 위해서 암기적으로 접근을 했고
정말 이제 주제 배경 뭐~ 어떻게 보면은 쫌 본질을 들어가기 위한 이제,정말 이제 주제 배경 뭐~ 어떻게 보면은 조금 본질을 들어가기 위한 이제
부수적인 걸 먼저 이제 시작하다 보니까 그~ 이제 감상의 말 그대로 이제  안 된다는 말씀이신 거 같은데,부수적인 걸 먼저 이제 시작하다 보니까 그~ 이제 감상의 말 그대로 이제  안 된다는 말씀이신 거 같은데
고거는 뭐~ 쪼금 뭐~ 안타까운 현실이긴 한거 같애요.,고거는 뭐~ 쪼금 뭐~ 안타까운 현실이긴 한거 같애요.
근데 뭐~ 예 저도 말씀하신 거에 대해서 충분히,근데 뭐~ 예 저도 말씀하신 거에 대해서 충분히
공감을 하고 저도 어떻게 보면은 고 부분에 대해서,공감을 하고 저도 어떻게 보면은 고 부분에 대해서
예전에 많이 느꼈던 이제 쪼금 이질감 뭐~ 그런 것도 많이 느껴지고요.,예전에 많이 느꼈던 이제 쪼금 이질감 뭐~ 그런 것도 많이 느껴지고요.
근데 뭐~ 우리나라 교육이 예전에는 정말 이제 일제 강점기의 잔해라 잔재라고 하죠.,근데 뭐~ 우리나라 교육이 예전에는 정말 이제 일제 강점기의 잔해라 잔재라고 하죠.
뭐~ 암기식 주입식으로 됐지마는 그래도 최근에는 요즘 혹시,뭐~ 암기식 주입식으로 됐지마는 그래도 최근에는 요즘 혹시
그~ 이제 뭐~ 중고등학생들 교과서 보셨어요 저는 너무 이케 제가 물론 이제 교육 과정이 이제 끝난지 그렇게 오래되지 않았지마는,그~ 이제 뭐~ 중고등학생들 교과서 보셨어요 저는 너무 이렇게 제가 물론 이제 교육 과정이 이제 끝난지 그렇게 오래되지 않았지마는
저때에 비해서는 교과서가 너무 예쁘더라고요.,저때에 비해서는 교과서가 너무 예쁘더라고요.
특히 이제 우리 때는 이제 국 아~ 검정 국정 교과서라고 하죠.,특히 이제 우리 때는 이제 국 아~ 검정 국정 교과서라고 하죠.
국가에서 나온 교과서 특히 이제 뭐~ 국어라던가 어~,국가에서 나온 교과서 특히 이제 뭐~ 국어라던가 어~
문학이라던가 아니면은 이제 특히 한국사 요즘은 국정인이잖아요.,문학이라던가 아니면은 이제 특히 한국사 요즘은 국정인이잖아요.
이제 어~  교육부에서 고 일련의 과정을 이제 검수를 받고,이제 어~  교육부에서 고 일련의 과정을 이제 검수를 받고
예 그~ 이제 일반 이제 출판사에서 출판한 걸 이제 학교에서 자체적으로 이제,예 그~ 이제 일반 이제 출판사에서 출판한 걸 이제 학교에서 자체적으로 이제
고거를 이제 시행 이제 학생들 이제 교육 어~ 교과서 채택을 하잖아요.,고거를 이제 시행 이제 학생들 이제 교육 어~ 교과서 채택을 하잖아요.
그래서 이전보다는 쪼금 자율적인 것도 맞고,그래서 이전보다는 쪼금 자율적인 것도 맞고
그리고 또 예전에는 이제 보통은 이제 오지선답이라고 해서 객관식으로만 많이 했지마는 지금 뭐~ 주관식,그리고 또 예전에는 이제 보통은 이제 오지선답이라고 해서 객관식으로만 많이 했지마는 지금 뭐~ 주관식
수행 평가 비율이 엄청 많이 늘었다라고 하더라고요.,수행 평가 비율이 엄청 많이 늘었다라고 하더라고요.
뭐~ 쪼금 이제 뭐~ 상관없는 얘기지만 저는 이제 동생이,뭐~ 쪼금 이제 뭐~ 상관없는 얘기지만 저는 이제 동생이
이제 중학교 국어 교사거든요 그래서,이제 중학교 국어 교사거든요 그래서
이제 고런 얘기를 많이 듣다 보니까 이제 쪼금 더 자세히 알게 되고,이제 고런 얘기를 많이 듣다 보니까 이제 쪼금 더 자세히 알게 되고
또 요즘에는 인제 프랑스 바칼레로레아 뭐~ 이제 서술형으로 간다고 하는데,또 요즘에는 인제 프랑스 바칼레로레아 뭐~ 이제 서술형으로 간다고 하는데
고것도 참 좋은 흐름인 거 같애요 근데 아직은 이제 현실적으로 우리가 아직 쫌 교육 이제 실질적으로 교육하시는 분들,고것도 참 좋은 흐름인 거 같애요 근데 아직은 이제 현실적으로 우리가 아직 조금 교육 이제 실질적으로 교육하시는 분들
특히 이제 뭐~ 학교 선생님이라던가 뭐~ 이제 사교육 선생님들 분들이 이제 원래 이제 주입식을 하시다 보니까,특히 이제 뭐~ 학교 선생님이라던가 뭐~ 이제 사교육 선생님들 분들이 이제 원래 이제 주입식을 하시다 보니까
그분들이 쪼금 저는 준비가 덜 됐다고 하거든요 그래서 이제,그분들이 쪼금 저는 준비가 덜 됐다고 하거든요 그래서 이제
교육자분들이 쪼금은 이제 다양하고 쫌 다양한 방식으로 재교육을 받는,교육자분들이 쪼금은 이제 다양하고 조금 다양한 방식으로 재교육을 받는
받아야지 어쨌든 이제 뭐~ 이런 부분에 있어 방금 말씀하신 부분에 있어서 쫌 문학,받아야지 어쨌든 이제 뭐~ 이런 부분에 있어 방금 말씀하신 부분에 있어서 조금 문학
학생들 이제 문학을 쫌 이제 쫌 자유롭게 감상할 수 있는 분위기가 되지 않나 저는 쪼금 생각이 들더라고요.,학생들 이제 문학을 조금 이제 조금 자유롭게 감상할 수 있는 분위기가 되지 않나 저는 쪼금 생각이 들더라고요.
예 해서 예 그런 생각을 해봤고,예 해서 예 그런 생각을 해봤고
혹시 그러면은 요즘은 이제 또,혹시 그러면은 요즘은 이제 또
다시 이제 쫌 이제 코로나고 하기 때문에,다시 이제 조금 이제 코로나고 하기 때문에
집에서 이제 독서를 많이 한다고 하더라고요.,집에서 이제 독서를 많이 한다고 하더라고요.
혹시 최근에 뭐~ 구매하시거나 도서관에서 대여하신 뭐~,혹시 최근에 뭐~ 구매하시거나 도서관에서 대여하신 뭐~
책이 있으실까요 뭐~ 수험서도 좋고 뭐~ 좋습니다.,책이 있으실까요 뭐~ 수험서도 좋고 뭐~ 좋습니다.
일단 방금 여쭤보신 거 답변하기 전에 또 제가 생각난 게 있는데,일단 방금 여쭤보신 거 답변하기 전에 또 제가 생각난 게 있는데
수능에 나왔던 이제 국어 문제 같은 경우에 그 시의,수능에 나왔던 이제 국어 문제 같은 경우에 그 시의
저자한테 그 문제를 풀게 했는데 또 모 그~ 못 풀었다고 하더라고요 그래서,저자한테 그 문제를 풀게 했는데 또 모 그~ 못 풀었다고 하더라고요 그래서
그~ 기사를 읽은 기억이 나 가지고,그~ 기사를 읽은 기억이 나 가지고
그렇게 말씀드렸고 제가 최근에 읽었던 책은,그렇게 말씀드렸고 제가 최근에 읽었던 책은
제가 운동에 관심이 많아 가지고 다이어트 도시락,제가 운동에 관심이 많아 가지고 다이어트 도시락
싸는 거 그 책을 읽었고 그리고,싸는 거 그 책을 읽었고 그리고
제가 직접 어~ 소설 같은 경우에 돈 주고 산 거는,제가 직접 어~ 소설 같은 경우에 돈 주고 산 거는
방학 때 오래 아주 몇 년 전 얘기인데 방학 때  과제가 아니고,방학 때 오래 아주 몇 년 전 얘기인데 방학 때  과제가 아니고
어~ 이~ 과제라고 치고,어~ 이~ 과제라고 치고
그걸 읽고 독후감 쓰는 게 있었는데 그~ 제목이 방황하는 칼날이었거든요.,그걸 읽고 독후감 쓰는 게 있었는데 그~ 제목이 방황하는 칼날이었거든요.
근데 그~ 방황하는 칼날이 저는 잊고 살았는데 그게 또 영화가 되어있더라고요 그래서,근데 그~ 방황하는 칼날이 저는 잊고 살았는데 그게 또 영화가 되어있더라고요 그래서
그~ 영화도 제가 티비에서 하길래 봤었는데 정진영 배우가 나와 가지고 봤는데 되게,그~ 영화도 제가 티비에서 하길래 봤었는데 정진영 배우가 나와 가지고 봤는데 되게
크게 감명 깊게 봤던 거 같애요.,크게 감명 깊게 봤던 거 같애요.
그래서 방황하는 칼날 같 같이 그~ 소설이 영화가 된 그런 케이스가 많잖아요.,그래서 방황하는 칼날 같 같이 그~ 소설이 영화가 된 그런 케이스가 많잖아요.
그래서 저는 그거가 가장 기억에 남는데,그래서 저는 그거가 가장 기억에 남는데
혹시 저 같은 경우처럼 뭐~ 소설이 영화돼 가지고 아니면 드라마 돼서,혹시 저 같은 경우처럼 뭐~ 소설이 영화돼 가지고 아니면 드라마 돼서
쫌 감명 깊게 봤던 게 있으면은 얘기해 주실 수 얘기해 주셨으면 감사하겠습니다.,조금 감명 깊게 봤던 게 있으면은 얘기해 주실 수 얘기해 주셨으면 감사하겠습니다.
저는 뭐~ 뭐~ 여러 케이스가 있다고 생각하는데,저는 뭐~ 뭐~ 여러 케이스가 있다고 생각하는데
뭐~ 작품이 될 수도 있지만 그 작품을 쓴 작가의 일대기를 뭐~,뭐~ 작품이 될 수도 있지만 그 작품을 쓴 작가의 일대기를 뭐~
쫌 영화했던 거 중에 윤동주 시인을 주제로 한 고 영화가 쪼곰 흑백 영화로 됐는데,조금 영화했던 거 중에 윤동주 시인을 주제로 한 고 영화가 쪼곰 흑백 영화로 됐는데
굉장히 쫌 인상이 깊더라고요 이제 문학 말씀하셔 가지고 쫌 고런 것도 생각이 나고,굉장히 조금 인상이 깊더라고요 이제 문학 말씀하셔 가지고 조금 고런 것도 생각이 나고
어~ 가장 최근에 뭐~ 이렇게 인상 깊다라기 보다는 요 이제 영화를 보고 싸웠다라고 이제 쫌,어~ 가장 최근에 뭐~ 이렇게 인상 깊다라기 보다는 요 이제 영화를 보고 싸웠다라고 이제 조금
논쟁을 했던 영화 중에 하나가 이제,논쟁을 했던 영화 중에 하나가 이제
