사투리,표준어
한 번씩 큐브 맞추고,한 번씩 큐브 맞추고
그리고 큐브 맞추는 시간 별로,그리고 큐브 맞추는 시간 별로
그렇게 오래 걸리지는 않아요 한,그렇게 오래 걸리지는 않아요 한
그래도 한 일 분 쫌 넘게?,그래도 한 일 분 조금 넘게?
그 정도로 큐브를 맞추는데,그 정도로 큐브를 맞추는데
그러면 근데 제가 또,그러면 근데 제가 또
제일 자주 하는 건 노래 부르기인데,제일 자주 하는 건 노래 부르기인데
또 두 번째로 제일 자주 하는 게,또 두 번째로 제일 자주 하는 게
기타 치기,기타 치기
제가 약간 음악 같은 걸 좋아해 갖고,제가 약간 음악 같은 걸 좋아해 갖고
그래서 기타를 약간 자주 치는 편이예요.,그래서 기타를 약간 자주 치는 편이예요.
혹시 그럼,혹시 그럼
님은 그럼 게임 말고는,님은 그럼 게임 말고는
게임이랑 게임이랑 게임 말고는,게임이랑 게임이랑 게임 말고는
다른 취미는 혹시 뭐 있으세요?,다른 취미는 혹시 뭐 있으세요?
저는 다른 취미라고 하면,저는 다른 취미라고 하면
누군가 보면 쫌 재수 없을 수 있는데,누군가 보면 조금 재수 없을 수 있는데
저는 공부 하기입니다.,저는 공부 하기입니다.
왜냐면 저는,왜냐면 저는
심각한 집순이라서,심각한 집순이라서
집에서 보내는 시간이 많은데요.,집에서 보내는 시간이 많은데요.
집에서 할 수 있는 게 사실은,집에서 할 수 있는 게 사실은
쪼끔 한정적이에요.,쪼끔 한정적이에요.
예를 들어,예를 들어
집에서 할 수 있는 거라고 하면,집에서 할 수 있는 거라고 하면
유튜브도 많이 보구요.,유튜브도 많이 보구요.
휴대폰으로,휴대폰으로
유튜브도 많이 보고,유튜브도 많이 보고
웹툰 같은 것도 보고,웹툰 같은 것도 보고
하지만,하지만
그~ 기기를 하다 보면,그~ 기기를 하다 보면
조금 질려서,조금 질려서
머리를 잠깐 식히는 타임도,머리를 잠깐 식히는 타임도
있어야겠다 싶어서,있어야겠다 싶어서
제 스스로가,제 스스로가
게을러지지 않자 해서,게을러지지 않자 해서
책상에 앉는 편이에요.,책상에 앉는 편이에요.
책상에 앉으면,책상에 앉으면
공부를 해야 되죠?,공부를 해야 되죠?
그래서 공부를 하는 편이에요.,그래서 공부를 하는 편이에요.
그~ 공부 중에서는,그~ 공부 중에서는
제 전공 공부가 아니라,제 전공 공부가 아니라
그냥 이것저것 건드는 편이에요.,그냥 이것저것 건드는 편이에요.
제가 집중력이 많이 없는 편이에요.,제가 집중력이 많이 없는 편이에요.
그래서 갑자기,그래서 갑자기
책을 피는데 한국사를 핀다거나,책을 펴는데 한국사를 편다거나
그다음에 영어를 한다거나,그다음에 영어를 한다거나
그다음 중국어를 하고,그다음 중국어를 하고
일본어를 하는 거 같애요.,일본어를 하는 거 같애요.
아 그래서 생각나는 게,아 그래서 생각나는 게
저의 취미는,저의 취미는
일본어 공부입니다.,일본어 공부입니다.
제가 일본어를 처음에,제가 일본어를 처음에
잘하진 못했는데,잘하진 못했는데
이 일본어 공부라는 취미가,이 일본어 공부라는 취미가
생긴 계기는,생긴 계기는
제가 일본 여행을 자주 가는데,제가 일본 여행을 자주 가는데
일본에서,일본에서
영어를 못 써요 그 사람들은,영어를 못 써요 그 사람들은
그래서 영어를 못 쓰니까,그래서 영어를 못 쓰니까
나도 영어를 못하지만,나도 영어를 못하지만
그 사람들은 더 못 쓰더라구요.,그 사람들은 더 못 쓰더라구요.
그래서 이만큼 자주 가는 만큼,그래서 이만큼 자주 가는 만큼
내가 이 나라의 언어를 공부를 해야겠다 해서,내가 이 나라의 언어를 공부를 해야겠다 해서
언어 공부라는 취미가 생겼습니다.,언어 공부라는 취미가 생겼습니다.
그래서 그 공부를 하고,그래서 그 공부를 하고
이뤄낸 성과는,이뤄낸 성과는
굉장히 성공적이었다고 생각합니다.,굉장히 성공적이었다고 생각합니다.
예전에는 길도 못 찾고,예전에는 길도 못 찾고
식당 가서 주문도,식당 가서 주문도
어버버하면서 했다면,어버버하면서 했다면
지금은 길 찾고,지금은 길 찾고
식당가서 주문도 잘하고,식당가서 주문도 잘하고
의사소통하는 데는,의사소통하는 데는
문제가 없어서,문제가 없어서
그런 공부 같은 거를,그런 공부 같은 거를
시간 되면 자주 하는 편입니다.,시간 되면 자주 하는 편입니다.
언어 공부를,언어 공부를
그렇다면 님은,그렇다면 님은
언어 공부 같은 거,언어 공부 같은 거
관심 있으신가요?,관심 있으신가요?
저는,저는
대체로,대체로
웬만하면 영어를 다 공부하라고 하잖아.,웬만하면 영어를 다 공부하라고 하잖아.
근데 저는 솔직히 말해서 영어는,근데 저는 솔직히 말해서 영어는
밖에 나가거나,밖에 나가거나
뭐~ 해외 나가거나,뭐~ 해외 나가거나
뭐~ 이래서,뭐~ 이래서
솔직히 쓸 일이 잘 없을 것 같긴 한데,솔직히 쓸 일이 잘 없을 것 같긴 한데
그래도 저는,그래도 저는
영어는 쫌,영어는 조금
중요하다 생각해서 저는 영어밖에,중요하다 생각해서 저는 영어밖에
배우는 게 별로 없어요.,배우는 게 별로 없어요.
그리고 또,그리고 또
님 앞서 말한 것처럼,님 앞서 말한 것처럼
집순이라고 하셨는데,집순이라고 하셨는데
저도 약간 집순이,저도 약간 집순이
기질이 있어서,기질이 있어서
집에서 약간,집에서 약간
취미 생활 쫌 많이 하거든요.,취미 생활 조금 많이 하거든요.
근데 또,근데 또
지금이  시대가 시대인지라,지금이  시대가 시대인지라
해서 원래는 밖에서도,해서 원래는 밖에서도
배드민턴도 치고,배드민턴도 치고
축구도 하고 농구도 하고,축구도 하고 농구도 하고
약간 운동 같은 걸,약간 운동 같은 걸
취미로 많이,취미로 많이
하긴 했었어요.,하긴 했었어요.
그라면 혹시,그러면 혹시
님은,님은
활동적인 취미 같은 거,활동적인 취미 같은 거
있으세요?,있으세요?
네 제가 아까 말씀드린 게,네 제가 아까 말씀드린 게
다 집에서 할 수 있는 그런 건데,다 집에서 할 수 있는 그런 건데
활동적인 취미라고 하면,활동적인 취미라고 하면
저는 운동은 사실,저는 운동은 사실
좋아하진 않거든요?,좋아하진 않거든요?
활동적이라고 하면,활동적이라고 하면
딱 운동이 떠오르는데,딱 운동이 떠오르는데
왜냐면 제가 헬스장에서,왜냐면 제가 헬스장에서
일 년 정도,일 년 정도
카운터에서 일을 한 적이 있어요.,카운터에서 일을 한 적이 있어요.
상담 일을 한 적이 있는데,상담 일을 한 적이 있는데
그곳에서 너무 운동하는 모습을,그곳에서 너무 운동하는 모습을
많이 보니까,많이 보니까
운동에 흥미가 안 생기더라고요.,운동에 흥미가 안 생기더라고요.
왜 고깃집 일하는 사람들이,왜 고깃집 일하는 사람들이
고기도 막 먹기도 싫어한다고 하잖아요.,고기도 막 먹기도 싫어한다고 하잖아요.
그런 거처럼,그런 거처럼
저도 헬스장에서,저도 헬스장에서
그렇게 오랫동안 일을 해서,그렇게 오랫동안 일을 해서
운동에는,운동에는
취미가 없는 거 같습니다.,취미가 없는 거 같습니다.
그래서,그래서
그때 당시 일했을 때,그때 당시 일했을 때
필라테스나 요가 같은 것도 한 번,필라테스나 요가 같은 것도 한 번
배워볼까 이런 생각도 했는데,배워볼까 이런 생각도 했는데
저는 저의 몸을,저는 저의 몸을
알기 때문에,알기 때문에
제가 많이 뻣뻣하고,제가 많이 뻣뻣하고
그런 걸,그런 걸
잘 못 따라간다는 걸 알기 때문에,잘 못 따라간다는 걸 알기 때문에
쪼금 생각을 접었고요.,쪼금 생각을 접었고요.
그나마 제가,그나마 제가
잘 할 수 있고,잘 할 수 있고
쪼금은 흥미있다고 자부하는 게,쪼금은 흥미있다고 자부하는 게
배드민턴이에요.,배드민턴이에요.
배드민턴은,배드민턴은
그냥 가볍게 칠 수도 있고,그냥 가볍게 칠 수도 있고
차에 트렁크에 배드민턴 채를,차에 트렁크에 배드민턴 채를
들고 다닐 정도로,들고 다닐 정도로
공간이 보인다면,공간이 보인다면
그냥 심심하다면,그냥 심심하다면
자주 하는 편이에요.,자주 하는 편이에요.
또 집 근처에,또 집 근처에
엑스포가 있어가지고 거기,엑스포가 있어가지고 거기
엑스포 공원 같은 데 가서,엑스포 공원 같은 데 가서
장소에 구애받지 않고,장소에 구애받지 않고
할 수 있는 거라서,할 수 있는 거라서
배트민턴도,배트민턴도
한때는 많이 쳤던 거 같습니다.,한때는 많이 쳤던 거 같습니다.
그렇다면 님은,그렇다면 님은
운동에는,운동에는
관심 있으신가요?,관심 있으신가요?
저는 운동에 관심이 있다기보다,저는 운동에 관심이 있다기보다
그래도 운동을 딱 해보니까,그래도 운동을 딱 해보니까
와 이건 쫌 재밌다,와 이건 조금 재밌다
재밌다 싶으면 쫌,재밌다 싶으면 조금
다 하는 거 같애요.,다 하는 거 같애요.
약간 배드민턴,약간 배드민턴
뭐~ 탁구,뭐~ 탁구
족구 배구,족구 배구
뭐~ 농구 양 야구,뭐~ 농구 양 야구
약간 공 들어간 걸,약간 공 들어간 걸
쫌 좋아해 갖고,조금 좋아해 갖고
그래서,그래서
지금,지금
지금은 약간,지금은 약간
코로나 그것 때문에 아무것도 못 하지만,코로나 그것 때문에 아무것도 못 하지만
그나마 집에서 할 수 있는 게,그나마 집에서 할 수 있는 게
탁구 쪼매난,탁구 조그만
제가 그걸 그~,제가 그걸 그~
옛날에 사놨었는데,옛날에 사놨었는데
쬐매난 탁구대도 있고,조그만 탁구대도 있고
탁구채도 있고,탁구채도 있고
탁구공도 있고,탁구공도 있고
그걸로 가끔씩,그걸로 가끔씩
동생이랑  같이 쳐요.,동생이랑  같이 쳐요.
혹시 님도,혹시 님도
아까 탁구 같은 것도 혹시,아까 탁구 같은 것도 혹시
쳐 보시면 어떤지,쳐 보시면 어떤지
하면 또 같이하면 재밌거든요.,하면 또 같이하면 재밌거든요.
내기하고 막,내기하고 막
이거 이기면,이거 이기면
아이스크림 내기하기 뭐~,아이스크림 내기하기 뭐~
약간 그런 식 그런 식으로 하면,약간 그런 식 그런 식으로 하면
어떨까요?,어떨까요?
님?,님?
내기라는 거는 생각을 못 해봤네요.,내기라는 거는 생각을 못 해봤네요.
제가 운동에 흥미가,제가 운동에 흥미가
없다고 했잖아요?,없다고 했잖아요?
그런 친구들이랑,그런 친구들이랑
같이 내기를 한다고 생각하면,같이 내기를 한다고 생각하면
괜찮은 거 같아요.,괜찮은 거 같아요.
왜냐면 제가,왜냐면 제가
승부욕이 많은 사람이라서,승부욕이 많은 사람이라서
이 운동이라는 거는,이 운동이라는 거는
보통 이미지를 떠올랐을 때,보통 이미지를 떠올랐을 때
혼자 한다는 이미진데,혼자 한다는 이미진데
쪼금 남들이랑 같이 어울릴 수 있는 거를,쪼금 남들이랑 같이 어울릴 수 있는 거를
한다고 생각하면,한다고 생각하면
님이 해주신 그 추천에,님이 해주신 그 추천에
종류도 한 번 고려를 해보겠습니다.,종류도 한 번 고려를 해보겠습니다.
그러면요.,그러면요.
님 같은 경우에는,님 같은 경우에는
이런 취미 활동을 통해서 동호회 같은 거는,이런 취미 활동을 통해서 동호회 같은 거는
나가 보신 적 있나요?,나가 보신 적 있나요?
사람을 모르는 사람을 만난다거나,사람을 모르는 사람을 만난다거나
그런 동호회 같은 거를,그런 동호회 같은 거를
가 보신 적 있나요?,가 보신 적 있나요?
저는 처음에,저는 처음에
배드민턴이 진짜 좋,배드민턴이 진짜 좋
배드민턴 치는 걸 진짜 좋아해서,배드민턴 치는 걸 진짜 좋아해서
동호회 같은 거 한 번 들어가 볼까,동호회 같은 거 한 번 들어가 볼까
살짝 고민을 했었어요.,살짝 고민을 했었어요.
근데 또,근데 또
막상 찾아보니까,막상 찾아보니까
저랑 같 비슷한 나이대에,저랑 같 비슷한 나이대에
사람들이 별로 없어 갖고,사람들이 별로 없어 갖고
솔직히 어른들이랑 치기에는,솔직히 어른들이랑 치기에는
그 어른분들이,그 어른분들이
더 잘 칠 거 같아서,더 잘 칠 거 같아서
제가 괜히 주눅들 거 같고,제가 괜히 주눅들 거 같고
그럴 거 같아서,그럴 거 같아서
그냥 가입만 해놓고,그냥 가입만 해놓고
모임은 잘 안 나가고 있어요.,모임은 잘 안 나가고 있어요.
그러면 혹시,그러면 혹시
님은,님은
동호회나 활동 모임 같은 거 혹시 있었어요?,동호회나 활동 모임 같은 거 혹시 있었어요?
예 저는,예 저는
전에 영어를 공부했을 때,전에 영어를 공부했을 때
영어 스터디라는 걸 주변에서 많이 봐가지고,영어 스터디라는 걸 주변에서 많이 봐가지고
한 번 해볼까 라는 생각을 했어요.,한 번 해볼까 라는 생각을 했어요.
그때 당시에는 제가 회사를 다니고 있어서,그때 당시에는 제가 회사를 다니고 있어서
직장인 스터디 이런 게 있더라고요 영어 스터디,직장인 스터디 이런 게 있더라고요 영어 스터디
그래서 그 스터디에 한 번 참여를 하게 돼서,그래서 그 스터디에 한 번 참여를 하게 돼서
카페에서 처음 만남을 가졌어요.,카페에서 처음 만남을 가졌어요.
다른 분들도 다 직장인이셨고,다른 분들도 다 직장인이셨고
했는데 나이대가,했는데 나이대가
저보다는 쪼끔 많이 많으셨어요.,저보다는 쪼끔 많이 많으셨어요.
그때 당시 제가 스물한 살이었는데,그때 당시 제가 스물한 살이었는데
그분들은 이십 대 후반이어서,그분들은 이십 대 후반이어서
제가 그렇게 나이가 많다고는 생각 안 했는데,제가 그렇게 나이가 많다고는 생각 안 했는데
그분들이 조금 수준이 높으셨어요.,그분들이 조금 수준이 높으셨어요.
나는 초보도 괜찮다고 해서 갔는데,나는 초보도 괜찮다고 해서 갔는데
이 사람들이 다 영어 잘하고,이 사람들이 다 영어 잘하고
나만 소외된 느낌이고,나만 소외된 느낌이고
더군다나 전부 다,더군다나 전부 다
남자인 사람들이 많아가지고,남자인 사람들이 많아가지고
그날 처음으로 모임 활동을 갔다가,그날 처음으로 모임 활동을 갔다가
그 이후로는 제가 잠수를 탔던 기억이 납니다.,그 이후로는 제가 잠수를 탔던 기억이 납니다.
제 스스로가 자신이 없는 것도 있었을뿐더러,제 스스로가 자신이 없는 것도 있었을뿐더러
제가 생각하는 그런 하하 호호 하는 분위기가 아니더라고요.,제가 생각하는 그런 하하 호호 하는 분위기가 아니더라고요.
어~ 이런 말을 들었어요.,어~ 이런 말을 들었어요.
영어 스터디 같은 걸 하면 사랑에 꽃이 핀다고,영어 스터디 같은 걸 하면 사랑에 꽃이 핀다고
여자 남자가 이렇게 어울리고,여자 남자가 이렇게 어울리고
화기애애한 분위기로,화기애애한 분위기로
그렇게 공부를 하는 공간인 줄 알았는데,그렇게 공부를 하는 공간인 줄 알았는데
정말 진지하신 분들,정말 진지하신 분들
학업에 뜻이 있는 분들이,학업에 뜻이 있는 분들이
모이시니깐 제가 너무,모이시니깐 제가 너무
제 스스로가 너무 저 혼자,제 스스로가 너무 저 혼자
소외됐다고 느껴서,소외됐다고 느껴서
그날 하루 가고,그날 하루 가고
안 갔던 기억이 있고요.,안 갔던 기억이 있고요.
그다음에는 동호회를 갔어요.,그다음에는 동호회를 갔어요.
동호회를 가게 된,동호회를 가게 된
계기가,계기가
내가 제일 처음 차를 샀을 때,내가 제일 처음 차를 샀을 때
사실 차에 대한 정보 같은 지식이 없잖아요.,사실 차에 대한 정보 같은 지식이 없잖아요.
그래서 그런 걸 얻을 수 있는 게 뭐가 있을까 하다가,그래서 그런 걸 얻을 수 있는 게 뭐가 있을까 하다가
주변에 차를 잘 아는 오빠한테,주변에 차를 잘 아는 오빠한테
그걸 물어봤어요.,그걸 물어봤어요.
자기가 하고 있는 동호회가 있는데,자기가 하고 있는 동호회가 있는데
거기 한 번 들어오는 게 어때,거기 한 번 들어오는 게 어때
라고 얘기를 하더라고요.,라고 얘기를 하더라고요.
거기 들어오면,거기 들어오면
제가 궁금한 것들을,제가 궁금한 것들을
다 자유롭게 질문할 수 있고,다 자유롭게 질문할 수 있고
도와줄 수도 있다는 거예요.,도와줄 수도 있다는 거예요.
심지어 제가 그때,심지어 제가 그때
세차 같은 것도 한 번도 해본 적이 없어서,세차 같은 것도 한 번도 해본 적이 없어서
나중에 세차 모임 같은 거 번개라고 하죠?,나중에 세차 모임 같은 거 번개라고 하죠?
세차 번개 같은 것도 많이 하니까,세차 번개 같은 것도 많이 하니까
그런 걸 같이 하자고 하더라고요.,그런 걸 같이 하자고 하더라고요.
그래서 어 좋아하고 갔는데,그래서 어 좋아하고 갔는데
모임도 아니나 다를까 성별이,모임도 아니나 다를까 성별이
말도 안 되게 전부 다 남자인 거예요.,말도 안 되게 전부 다 남자인 거예요.
그리고 나이대가 제가 그때도 스물한 살이었지만,그리고 나이대가 제가 그때도 스물한 살이었지만
나이대가 삼십 대 초반,나이대가 삼십 대 초반
이십 대 후반 삼십 대 중반까지 있더라고요.,이십 대 후반 삼십 대 중반까지 있더라고요.
저한테도 너무나도,저한테도 너무나도
삼촌 같앴던 사람들이고,삼촌 같앴던 사람들이고
어떻게 말을 해야 될지도 모르겠더라고요.,어떻게 말을 해야 될지도 모르겠더라고요.
제가 낯을 가리는 편은 아닌데,제가 낯을 가리는 편은 아닌데
쪼끔 포스가 되게 무서웠어요.,쪼끔 포스가 되게 무서웠어요.
그분들이 몸에 문신도 있구,그분들이 몸에 문신도 있구
무서워서 근데,무서워서 근데
어찌 됐건 간에 그분들은,어찌 됐건 간에 그분들은
저를 신경 써 주신다고,저를 신경 써 주신다고
많이 질문도 해주시고,많이 질문도 해주시고
하더라고요.,하더라고요.
근데 그걸로 인해서,근데 그걸로 인해서
좋은 걸 얻었다고 하면,좋은 걸 얻었다고 하면
같이 세차를 했을 때 세차하는 방법이나,같이 세차를 했을 때 세차하는 방법이나
용품 같은 것도 많이 알려주시고,용품 같은 것도 많이 알려주시고
하는 방법 같은 것도 많이 알려주시고,하는 방법 같은 것도 많이 알려주시고
해서 세차하는 방법 이런 거를,해서 세차하는 방법 이런 거를
많이 배웠죠.,많이 배웠죠.
근데 안 좋았던 기억이라고 하면,근데 안 좋았던 기억이라고 하면
그중에 한 명 삼십 대 초반이신 분이 저한테,그중에 한 명 삼십 대 초반이신 분이 저한테
너무 찝쩍거리셔가지구,너무 찝쩍거리셔가지구
제가 거길 나가게 됐습니다.,제가 거길 나가게 됐습니다.
사적으로,사적으로
연락을 오는 것은 물론이고,연락을 오는 것은 물론이고
전화도 하고,전화도 하고
모임에 나갔을 때도 계속 저만 쳐다보고,모임에 나갔을 때도 계속 저만 쳐다보고
저를 많이 부담스럽게 했던 거 같습니다.,저를 많이 부담스럽게 했던 거 같습니다.
저는 그대 당시에 너무 어린 나이였기 때문에,저는 그대 당시에 너무 어린 나이였기 때문에
그런 관심을 받는 게 별로 좋지도 않고,그런 관심을 받는 게 별로 좋지도 않고
내가 이럴려고 여기 온 게 아닌데,내가 이럴려고 여기 온 게 아닌데
이런 생각이 들어서,이런 생각이 들어서
그 세차 동호회가,그 세차 동호회가
저의 마지막 동호회가 됐던 거 같습니다.,저의 마지막 동호회가 됐던 거 같습니다.
그렇다면 님은,그렇다면 님은
게임 같은 거는,게임 같은 거는
많이 하시는 편인가요?,많이 하시는 편인가요?
저는 게임 같은 거,저는 게임 같은 거
좋아하긴 하는데,좋아하긴 하는데
원래 옛날에서  옛날에,원래 옛날에서  옛날에
군대 가기 전에는,군대 가기 전에는
솔직히 게임 완전 좋아해서,솔직히 게임 완전 좋아해서
게임도 막 맨날 뭐~ 밤새고,게임도 막 맨날 뭐~ 밤새고
밤새면서 하고 친구들이랑 같이 하고 막 그랬었는데,밤새면서 하고 친구들이랑 같이 하고 막 그랬었는데
막상 군대 전역하고,막상 군대 전역하고
학교를 복학하니까 뭐~,학교를 복학하니까 뭐~
솔직히 친구들도 없고 하니까,솔직히 친구들도 없고 하니까
게임도 솔직히 잘 안 하게 돼요.,게임도 솔직히 잘 안 하게 돼요.
원래 저도 롤이란 게임을 좋아했는데,원래 저도 롤이란 게임을 좋아했는데
최근 들어 막 롤 막 게임 쫌 이상하게 바껴 갖고,최근 들어 막 롤 막 게임 조금 이상하게 바뀌어 갖고
아~ 그것 때문에 쫌,아~ 그것 때문에 조금
하기 싫어지는 이런 그런 게 있어 갖고,하기 싫어지는 이런 그런 게 있어 갖고
요새는 그렇게 게임을 자주 하진 않아요.,요새는 그렇게 게임을 자주 하진 않아요.
근데 또 뭐~ 게임 하자 하면,근데 또 뭐~ 게임 하자 하면
저는 아~ 그래도,저는 아~ 그래도
친구들이 하자니까 뭐~,친구들이 하자니까 뭐~
하는 거고,하는 거고
요새는 게임에 대해 흥미를,요새는 게임에 대해 흥미를
잘 못 느끼는 거 같애요.,잘 못 느끼는 거 같애요.
그럼 혹시,그럼 혹시
수집하는 취미 같은 거 있어요?,수집하는 취미 같은 거 있어요?
막 예를 들어 뭐~,막 예를 들어 뭐~
우편 모으기,우편 모으기
그런 거 있어요?,그런 거 있어요?
저는 수집하는 취미가,저는 수집하는 취미가
없습니다 없는데,없습니다 없는데
옛날에 같이 살았던,옛날에 같이 살았던
남자친구가 수집하는 취미가 있었는데요.,남자친구가 수집하는 취미가 있었는데요.
저는 처음에 그걸 이해를 못했거든요.,저는 처음에 그걸 이해를 못했거든요.
그 친구가 뭘 모았냐면,그 친구가 뭘 모았냐면
술을 모았어요.,술을 모았어요.
근데 웃긴 게 그 친구가 술을 안 먹어요.,근데 웃긴 게 그 친구가 술을 안 먹어요.
술을 안 먹는 사람인데,술을 안 먹는 사람인데
모으는 거예요.,모으는 거예요.
만약에 정말 애주가고,만약에 정말 애주가고
술을 좋아한다고 하면 그게,술을 좋아한다고 하면 그게
이해는 되지만,이해는 되지만
술을 안 먹는데 왜 이걸 관상용으로,술을 안 먹는데 왜 이걸 관상용으로
모아놓나 이런 생각을 많이 했거든요.,모아놓나 이런 생각을 많이 했거든요.
그래서 일단은 냅뒀어요.,그래서 일단은 놓아뒀어요.
적당한 선에서,적당한 선에서
본인이 구매를 하고,본인이 구매를 하고
적당히 모으는 거는,적당히 모으는 거는
제가 거기까진 이해를 해줬거든요?,제가 거기까진 이해를 해줬거든요?
그래서 근데 보다 보니까,그래서 근데 보다 보니까
되게 예쁜 거예요.,되게 예쁜 거예요.
술들이 귀여운 게 많더라고요.,술들이 귀여운 게 많더라고요.
미니어처라 해가지고,미니어처라 해가지고
귀여운 술도 있고 예쁘게 생긴 것도 있고,귀여운 술도 있고 예쁘게 생긴 것도 있고
특이하게 생긴 것도 있고,특이하게 생긴 것도 있고
그래서 저도 술을 안 먹는 사람이라서,그래서 저도 술을 안 먹는 사람이라서
더더욱 이해가 안 됐던 취미였던 거 같애요.,더더욱 이해가 안 됐던 취미였던 거 같애요.
그래서 이 친구의 취미를,그래서 이 친구의 취미를
존중을 해주자.,존중을 해주자.
어차피 뜯어말려도,어차피 뜯어말려도
이런 덕후 기질이 있는 사람들은,이런 덕후 기질이 있는 사람들은
뜯어말리질 못하잖아요.,뜯어말리질 못하잖아요.
그래서 저는 그냥 이걸 이해를 해주고,그래서 저는 그냥 이걸 이해를 해주고
제가 해외여행을 갈 때마다,제가 해외여행을 갈 때마다
면세점에서,면세점에서
그 친구한테 뭐 사줄까 하면서,그 친구한테 뭐 사줄까 하면서
제 돈으로도 사줬,제 돈으로도 사줬
사줄 정도로,사줄 정도로
이해하는 경지까지,이해하는 경지까지
이르게 됐던 거 같애요.,이르게 됐던 거 같애요.
그래서 같이 술을 고르다 보면,그래서 같이 술을 고르다 보면
저는 귀여운 쪽을 더 좋아하거든요.,저는 귀여운 쪽을 더 좋아하거든요.
미니어처 같은 거,미니어처 같은 거
그래서 이거 어때,그래서 이거 어때
어~ 이거 괜찮을 거 같은데?,어~ 이거 괜찮을 거 같은데?
하면서 서로 같이 고르고,하면서 서로 같이 고르고
집안에는 점점 술이,집안에는 점점 술이
많아졌던 기억이 있습니다.,많아졌던 기억이 있습니다.
그래서 제가 직접 하진 않았지만,그래서 제가 직접 하진 않았지만
옆에서 그렇게 지켜봐 왔는데,옆에서 그렇게 지켜봐 왔는데
이게 좋은 작용이 되구나,이게 좋은 작용이 되구나
라고 생각을 했던 거 같애요.,라고 생각을 했던 거 같애요.
그랬던 이유 중에 하나가,그랬던 이유 중에 하나가
밖에 나가서,밖에 나가서
문란하게 정말 유흥을 즐긴다거나,문란하게 정말 유흥을 즐긴다거나
음주가무 뭐~ 술을 많이 먹는다거나,음주가무 뭐~ 술을 많이 먹는다거나
