사투리,표준어
그러다 보니까 자연스럽게 인스턴트 화학적인 걸 많이 먹다 보니까,그러다 보니까 자연스럽게 인스턴트 화학적인 걸 많이 먹다 보니까
그~ 화학적인 게 가장 안 좋은 게 식품첨가물이라고 이야기를 하드라고예?,그~ 화학적인 게 가장 안 좋은 게 식품첨가물이라고 이야기를 하더라고요?
약사들이나 의사들도 뭐~ 절대로 먹어선 안 되는 음식 중에서 뭐~ 피자,약사들이나 의사들도 뭐~ 절대로 먹어선 안 되는 음식 중에서 뭐~ 피자
햄버거 이런 이야기들을 하던데 그런 것들에,햄버거 이런 이야기들을 하던데 그런 것들에
식품첨가물들이 들어갔는데 그런 것들이 몸에 진짜 안 좋은데,식품첨가물들이 들어갔는데 그런 것들이 몸에 진짜 안 좋은데
그게 들어가게 되면 간이 진짜 많이,그게 들어가게 되면 간이 진짜 많이
손상을 입게 되고 간이 무리가 많이 가는데 그래서,손상을 입게 되고 간이 무리가 많이 가는데 그래서
그~ 약사 전문적으로 하는 유튜버 내용을 보니까,그~ 약사 전문적으로 하는 유튜버 내용을 보니까
간 해독은 삼십 대 이상이 되면 지금,간 해독은 삼십 대 이상이 되면 지금
내 의지와 상관없이 오늘날 현대 시대가 가지고 있는,내 의지와 상관없이 오늘날 현대 시대가 가지고 있는
이 식단 자체가 그러하기 때문에,이 식단 자체가 그러하기 때문에
반드시 먹어줘야 될 걸 엠에스엠 그 식이 유형을 먹으라 하드라고여?,반드시 먹어줘야 될 걸 엠에스엠 그 식이 유형을 먹으라 하더라고요?
우리 몸에는 이 황이 스스로 만들어지지 않기 때문에,우리 몸에는 이 황이 스스로 만들어지지 않기 때문에
이 외부에서 이렇게 섭취를 해줘야 되는데,이 외부에서 이렇게 섭취를 해줘야 되는데
이 엠에스엠이 인제 이~ 식이 유황인데 옛날에 뭐~ 유황은,이 엠에스엠이 인제 이~ 식이 유황인데 옛날에 뭐~ 유황은
오리 이렇게 유황오리라고 하는 것처럼,오리 이렇게 유황오리라고 하는 것처럼
귀족들이나 왕족들이 먹었던 음식들로 익히 알고 있거든여.,귀족들이나 왕족들이 먹었던 음식들로 익히 알고 있거든요.
그래서 그러다 보니까 어~ 그~ 유황을 많이 챙겨 먹으면,그래서 그러다 보니까 어~ 그~ 유황을 많이 챙겨 먹으면
건강 관리하는데 도움이 되게 많이 된다고 해서,건강 관리하는데 도움이 되게 많이 된다고 해서
지금 엠에스엠 이렇게 챙겨 먹고 있고요 그리고 오메가 쓰리,지금 엠에스엠 이렇게 챙겨 먹고 있고요 그리고 오메가 쓰리
개인적으로는 이~ 모든 건강이였던 중심에는 저는 뇌가 있다고 생각을 하거든요.,개인적으로는 이~ 모든 건강이였던 중심에는 저는 뇌가 있다고 생각을 하거든요.
뇌가 건강 건강해야 신체도 전체적으로 건강할 수 있다고 생각하는데,뇌가 건강 건강해야 신체도 전체적으로 건강할 수 있다고 생각하는데
뇌에 마비가 곧 몸의 마비라고 생각을 하고 있어서,뇌에 마비가 곧 몸의 마비라고 생각을 하고 있어서
특히 오메가쓰리 같은 경우는 뭐~ 기억력이라든지 뇌 관련된 어떤 신체활동에,특히 오메가쓰리 같은 경우는 뭐~ 기억력이라든지 뇌 관련된 어떤 신체활동에
도움이 많이 되는 걸로 알고 있어요 그래서 지금 두 가지 이렇게 크게,도움이 많이 되는 걸로 알고 있어요 그래서 지금 두 가지 이렇게 크게
챙겨 먹고 사실은 그냥 어~,챙겨 먹고 사실은 그냥 어~
뭐~  식단도 그렇고 뭐~ 웰빙으로 이렇게 쫌 많이 하던,뭐~  식단도 그렇고 뭐~ 웰빙으로 이렇게 조금 많이 하던
어~ 쫌 그런 걸 많이 이렇게 꾸준히 할려고 했었는데,어~ 조금 그런 걸 많이 이렇게 꾸준히 할려고 했었는데
이제 이게 쫌 나이가 드니까 어쩔 수 없이,이제 이게 조금 나이가 드니까 어쩔 수 없이
에~ 챙겨 먹어야 되겠더라고요 안 챙겨 먹으면 안 되겠더라고요 근데,에~ 챙겨 먹어야 되겠더라고요 안 챙겨 먹으면 안 되겠더라고요 근데
보니까는 쫌 젊었을 때부터 이걸 쫌 더 챙겨 먹었으면 지금 쫌 더 좋았을 건데라는,보니까는 조금 젊었을 때부터 이걸 조금 더 챙겨 먹었으면 지금 조금 더 좋았을 건데라는
이란 쫌 아쉬움이 있고 쪼금 젊었을 때 더 아~ 왜,이란 조금 아쉬움이 있고 쪼금 젊었을 때 더 아~ 왜
쫌 교만한 생각을 좀 가진 게 아닌가 건강에 대해 쫌 자신이 있었거든요 근데 이제 이게,조금 교만한 생각을 좀 가진 게 아닌가 건강에 대해 조금 자신이 있었거든요 근데 이제 이게
나이가 드니까 어쩔 수 없드라고요 그래서 지금부터라도 이게 꾸준히 챙겨 먹으니까,나이가 드니까 어쩔 수 없더라고요 그래서 지금부터라도 이게 꾸준히 챙겨 먹으니까
확실히 다르고 이거 지금 제가 챙겨 먹은 지,확실히 다르고 이거 지금 제가 챙겨 먹은 지
불과한지 한두 달 정도밖에 안 됐는데 어~ 먹고 난 다음에,불과한지 한두 달 정도밖에 안 됐는데 어~ 먹고 난 다음에
효과를 보고 있으니까 아~ 이~ 꾸준히 챙겨 먹어야 되겠다 이런 생각 들고,효과를 보고 있으니까 아~ 이~ 꾸준히 챙겨 먹어야 되겠다 이런 생각 들고
뭐~ 부모님도 쫌 권해드리고 그렇게 하는 것 같더라고요 그~,뭐~ 부모님도 조금 권해드리고 그렇게 하는 것 같더라고요 그~
혹시 가족들 중에서 뭐~ 유전적인 병이죠 지병이나 뭐~ 보통 보면은 뭐~,혹시 가족들 중에서 뭐~ 유전적인 병이죠 지병이나 뭐~ 보통 보면은 뭐~
아버지가 당뇨로 이렇게 뭐~ 일찍 돌아가시거나 아님 또 자녀들도 그런 영향이 있고 한데,아버지가 당뇨로 이렇게 뭐~ 일찍 돌아가시거나 아님 또 자녀들도 그런 영향이 있고 한데
혹시 가족 지병이나 그런 거 때문에 뭐~ 쫌 신경 쓰거나 그런 부분들이 있습니까?,혹시 가족 지병이나 그런 거 때문에 뭐~ 조금 신경 쓰거나 그런 부분들이 있습니까?
저희 아버지가 비형 간염이 있고 간이 쫌 안 좋으신데 다행히 저한테는 물려주진 않았어요 저희 형이 비형 간염,저희 아버지가 비형 간염이 있고 간이 조금 안 좋으신데 다행히 저한테는 물려주진 않았어요 저희 형이 비형 간염
보유 그~ 보유 보유 보유자 하여튼 그쪽이고,보유 그~ 보유 보유 보유자 하여튼 그쪽이고
저는 다행 내과 쪽으로는,저는 다행 내과 쪽으로는
어~ 멀쩡하게 몸을 물려받아서 그쪽으로는 고생하는 게 없는데 이게,어~ 멀쩡하게 몸을 물려받아서 그쪽으로는 고생하는 게 없는데 이게
집안 내력이 또 허리디스크가 쫌 키가 큰편인데,집안 내력이 또 허리디스크가 조금 키가 큰편인데
저희 아버지나 형이나 저나 저희 친가 쪽,저희 아버지나 형이나 저나 저희 친가 쪽
사람들이 거의 다 허리디스크로 고생을 하고 있어,사람들이 거의 다 허리디스크로 고생을 하고 있어
제 한 달 전에도 병원에 입원해가지고,제 한 달 전에도 병원에 입원해가지고
갑자기 아침에 일어났는데 너무 아파가지고 도저히 걸을 수가 없어가지 입원해가지고,갑자기 아침에 일어났는데 너무 아파가지고 도저히 걸을 수가 없어가지 입원해가지고
그~ 주사 시술을 맞았거든요 고생을 많이 했습니다 그~,그~ 주사 시술을 맞았거든요 고생을 많이 했습니다 그~
그래서 계속 꾸준히 운동하고 있고 한 그리고 한 삼 년 전에 사실 허리디스크 아파가지고 한 몇 개월 입원을 했었는데 그때는,그래서 계속 꾸준히 운동하고 있고 한 그리고 한 삼 년 전에 사실 허리디스크 아파가지고 한 몇 개월 입원을 했었는데 그때는
한 입원한 일주일 입원하고,한 입원한 일주일 입원하고
운동 꾸준히 하이까 쫌 나아지드라고요 근데 요번에는 그때랑 쫌 많이,운동 꾸준히 하니까 조금 나아지더라고요 근데 요번에는 그때랑 조금 많이
그때보다 고통이 더 심해가지고 병원 찾아가가지고 엠알아이 찍고,그때보다 고통이 더 심해가지고 병원 찾아가가지고 엠알아이 찍고
게 뭐~ 그~ 의사 권유대로 시술을 받았는데 다행히 제 주사 맞고 쪼끔씩쪼끔씩,게 뭐~ 그~ 의사 권유대로 시술을 받았는데 다행히 제 주사 맞고 쪼끔씩쪼끔씩
나아지는 지금은 쪼끔 멀쩡하게 생활하고 있습니다.,나아지는 지금은 쪼끔 멀쩡하게 생활하고 있습니다.
제가 뭐~ 허리가 갑자기 왜 아파졌는지 쫌 생각을 해봤는데 올해 갑자기,제가 뭐~ 허리가 갑자기 왜 아파졌는지 조금 생각을 해봤는데 올해 갑자기
제 스포츠를 즐기는 게 없어가지고 함 운동을 하나 해봐야겠다 해가지고 제가 쫌 야구를 좋아해가지고,제 스포츠를 즐기는 게 없어가지고 한 번 운동을 하나 해봐야겠다 해가지고 제가 조금 야구를 좋아해가지고
야구를 시작했는데 혼자 내년에 한 사인 야구 도전해볼려고 제가,야구를 시작했는데 혼자 내년에 한 사인 야구 도전해볼려고 제가
혼자 글로브랑 야구공 사서 공 던지고 놀고 그~,혼자 글로브랑 야구공 사서 공 던지고 놀고 그~
배팅장 있잖아요 그~ 그물망 쳐져 있는데 거기가가지고,배팅장 있잖아요 그~ 그물망 쳐져 있는데 거기가가지고
지폐 넣고 천 원 넣고 치는 거 그거를 한 거의 매일 했거든요.,지폐 넣고 천 원 넣고 치는 거 그거를 한 거의 매일 했거든요.
그게 원인이 됐던 것 같애요 게 허리 시술받고 허리가 쪼끔 나아졌다 싶어서 그 기회를 또,그게 원인이 됐던 것 같애요 게 허리 시술받고 허리가 쪼끔 나아졌다 싶어서 그 기회를 또
그~ 배팅을 한 번 치러 갔는데 그다음 날 바로 또 아파오더라고요 그래서 운동을 쫌 쉬고 있고,그~ 배팅을 한 번 치러 갔는데 그다음 날 바로 또 아파오더라고요 그래서 운동을 조금 쉬고 있고
그래도 야구를 워낙 좋아해가지고 쪼끔만 통증이 가라앉는다 싶으면 또 바로  또,그래도 야구를 워낙 좋아해가지고 쪼끔만 통증이 가라앉는다 싶으면 또 바로  또
가서 운동을 하고 있고 그렇게 하고 있습니다 그리고 팔 투구,가서 운동을 하고 있고 그렇게 하고 있습니다 그리고 팔 투구
야구를 하고 싶어 하는 사람들 공통점이 일단 다 투수를 하고 싶어 하기 때문에 제 뭐~ 운동 센스는 없지만,야구를 하고 싶어 하는 사람들 공통점이 일단 다 투수를 하고 싶어 하기 때문에 제 뭐~ 운동 센스는 없지만
투수를 할려고 공을 막 유튜브 보면서 따라 하고 던 막 던지기 시작했는데,투수를 할려고 공을 막 유튜브 보면서 따라 하고 던 막 던지기 시작했는데
처음에 팔하고 어깨가 아프기 시작하더라고요.,처음에 팔하고 어깨가 아프기 시작하더라고요.
그~ 저는 보통 운동 어떤 운동을 시작해도 처음에 그 통증이 있잖습니까 그래가지고,그~ 저는 보통 운동 어떤 운동을 시작해도 처음에 그 통증이 있잖습니까 그래가지고
아~ 이게 성장통 뭐~ 이런 거라 생각하고 가볍게 넘겼는데 한 이 주 삼 주가 지나도 계속 아프더라고요.,아~ 이게 성장통 뭐~ 이런 거라 생각하고 가볍게 넘겼는데 한 이 주 삼 주가 지나도 계속 아프더라고요.
아파가지고 자다가 깨는 수준이 돼가지고 그다음 날 병원에 갔더니,아파가지고 자다가 깨는 수준이 돼가지고 그다음 날 병원에 갔더니
팔은 여기 조난근 근육이 파열됐고 어깨 염증이 생겼다 그래가지고,팔은 여기 조난근 근육이 파열됐고 어깨 염증이 생겼다 그래가지고
한 한 달 반 정도 쉬고 그~ 요즘은,한 한 달 반 정도 쉬고 그~ 요즘은
팔을 안 아프게 던지는 요령을 익혀가지고,팔을 안 아프게 던지는 요령을 익혀가지고
쪼끔씩 쪼금씩 한 일주일에 한 번씩 횟수 시간 조절하면서 살살하고 있습니다.,쪼끔씩 쪼금씩 한 일주일에 한 번씩 횟수 시간 조절하면서 살살하고 있습니다.
혹시 뭐~ 스포츠 같은 거 따로 즐기시는 게 있으신지 궁금하네요.,혹시 뭐~ 스포츠 같은 거 따로 즐기시는 게 있으신지 궁금하네요.
어~ 건강 때문에 스포츠를 하는 건 아니고 어릴 때부터 뭐~ 구기 종목을 쫌 좋아했고,어~ 건강 때문에 스포츠를 하는 건 아니고 어릴 때부터 뭐~ 구기 종목을 조금 좋아했고
제가 체력이 튼튼한 이유가 쫌 뭔가 이렇게 생각을 해보니까,제가 체력이 튼튼한 이유가 조금 뭔가 이렇게 생각을 해보니까
어릴 때부터 진짜 많이 뛰어놀았던 것 같애요.,어릴 때부터 진짜 많이 뛰어놀았던 것 같애요.
거 뭐~ 유년 시절 때부터 해서 많이 뛰어놀았고 어~,거 뭐~ 유년 시절 때부터 해서 많이 뛰어놀았고 어~
고등학교 때 농구를 워낙 좋아해가지고 뭐~ 심지어 뭐~,고등학교 때 농구를 워낙 좋아해가지고 뭐~ 심지어 뭐~
하루에 두 끼를 농구장에서 이렇게,하루에 두 끼를 농구장에서 이렇게
음식을 짜장면을 배달시켜서 먹을 정도로 농구를 너무 좋아해서 하루에 뭐~,음식을 짜장면을 배달시켜서 먹을 정도로 농구를 너무 좋아해서 하루에 뭐~
일곱 게임 여덟 게임 정도 해 집에 들어가면은 양말이 완전 이게 흙에,일곱 게임 여덟 게임 정도 해 집에 들어가면은 양말이 완전 이게 흙에
찌들려가지고 색깔이 노랗게 변할 정도로 그렇게 농구를 좋아했그든요.,찌들려가지고 색깔이 노랗게 변할 정도로 그렇게 농구를 좋아아했거든요.
그래서 그렇게 했던 것들이 쫌 체력이 단련되어서 그런지,그래서 그렇게 했던 것들이 조금 체력이 단련되어서 그런지
어~ 쪼금 뭐~ 나이가 들어도 건강은 오랜동안 쪼꼼 유지할 수 있었다 생각이 드는데,어~ 쪼금 뭐~ 나이가 들어도 건강은 오랜동안 쪼꼼 유지할 수 있었다 생각이 드는데
이제 직업이 쫌 바뀌면서,이제 직업이 조금 바뀌면서
인제 앉아서 일하거나 이렇게 활동적이지 않는 일을 쫌 하다 보니까,인제 앉아서 일하거나 이렇게 활동적이지 않는 일을 조금 하다 보니까
자연스럽게 이제 내장지방이 쪼끔 쌓이면서 건강이 안 좋아지는 걸 느끼더라고요 근데,자연스럽게 이제 내장지방이 쪼끔 쌓이면서 건강이 안 좋아지는 걸 느끼더라고요 근데
그~ 뭐~ 일 때문에 일부러 나가서 그렇게 할 수도 없는 거고 그래서 나름 뭐~,그~ 뭐~ 일 때문에 일부러 나가서 그렇게 할 수도 없는 거고 그래서 나름 뭐~
시간 내서 산책도 쫌 하고 러닝도 할라고 노력을 하는데 그게,시간 내서 산책도 조금 하고 러닝도 할려고 노력을 하는데 그게
사람이 이게 참 피곤하면 집에서 그런 게 잘 안 되잖아요 그래서 그런 부분들이 잘 안 되드라고요.,사람이 이게 참 피곤하면 집에서 그런 게 잘 안 되잖아요 그래서 그런 부분들이 잘 안 되더라고요.
그러다 보니까 자연스럽게 또 인제 건강이 안 좋아지고 그래서 최근 들어서,그러다 보니까 자연스럽게 또 인제 건강이 안 좋아지고 그래서 최근 들어서
이제 건강 관련해서 뭐~ 이렇게 쪼끔 뭐~ 블러그나,이제 건강 관련해서 뭐~ 이렇게 쪼끔 뭐~ 블러그나
지식들을 쫌 찾아보니까 그렇게,지식들을 조금 찾아보니까 그렇게
인제 이런 것들을 먹어야 되겠다 건강보조식품을 먹어야 되겠다 해서 알게 된 같드라고요.,인제 이런 것들을 먹어야 되겠다 건강보조식품을 먹어야 되겠다 해서 알게 된 같더라고요.
어~ 오 운동은 구기 종목들은 다 좋아합니다 뭐~ 건강을 위해서 하는 거든 뭐~ 축구도 좋아하고,어~ 오 운동은 구기 종목들은 다 좋아합니다 뭐~ 건강을 위해서 하는 거든 뭐~ 축구도 좋아하고
어~ 탁구 당구도 뭐~ 운동이라먼 운동이겠죠 왜냐면은,어~ 탁구 당구도 뭐~ 운동이라먼 운동이겠죠 왜냐면은
한 두 게임 치면은 그래도 한 한 시간 반 이상은 걸으니깐요.,한 두 게임 치면은 그래도 한 한 시간 반 이상은 걸으니깐요.
그러면 최소 못 해도 한 뭐~ 사천 보 오천 보 이상은 걸을 것 같은데 당구 쫌 치는 편이고,그러면 최소 못 해도 한 뭐~ 사천 보 오천 보 이상은 걸을 것 같은데 당구 조금 치는 편이고
공으로 하는 건 다 스포츠라는 건 다 좋아하는 것 같애요 근데 제가 제 스타일을 이렇게 쫌 보니깐,공으로 하는 건 다 스포츠라는 건 다 좋아하는 것 같애요 근데 제가 제 스타일을 이렇게 조금 보니깐
뭐~ 크로스핏이나 하여튼 뭐~ 이런 당구는 쫌 정적이긴 한데 짧은 시간에,뭐~ 크로스핏이나 하여튼 뭐~ 이런 당구는 조금 정적이긴 한데 짧은 시간에
겪하게 쫌 땀 흘리는 운동들을 쫌 되게 좋아하는 성향이 있는 것 같애요.,겪하게 조금 땀 흘리는 운동들을 조금 되게 좋아하는 성향이 있는 것 같애요.
그렇게 땀 흘리고 나면 어디가 좋아지냐면 특히 이렇게,그렇게 땀 흘리고 나면 어디가 좋아지냐면 특히 이렇게
뇌가 되게 이렇게 신선하고 상쾌한 느낌이 많이 들드라고요 물론 뭐~ 샤워하고 기분도 좋아서 그럴 수 있겠지만,뇌가 되게 이렇게 신선하고 상쾌한 느낌이 많이 들더라고요 물론 뭐~ 샤워하고 기분도 좋아서 그럴 수 있겠지만
그런 거 땜에 제가 인제 그런 운동을 쫌 찾는 게 아닌가 근데 지금은 쫌 것도,그런 거 때문에 제가 인제 그런 운동을 조금 찾는 게 아닌가 근데 지금은 조금 것도
조심해야 되겠드라고요 확실히 이 관절이나 근육이 쪼끔만 해도 무리가 가는데,조심해야 되겠더라고요 확실히 이 관절이나 근육이 쪼끔만 해도 무리가 가는데
그~ 최근 조카가 그~ 공항에 도착을 해가지고,그~ 최근 조카가 그~ 공항에 도착을 해가지고
그~ 짐이 너무 많아 가지고 제가 이 조카 데리고 간다고 인제,그~ 짐이 너무 많아 가지고 제가 이 조카 데리고 간다고 인제
어~ 차를 끌고 공항에 갔었다가 그~ 한,어~ 차를 끌고 공항에 갔었다가 그~ 한
이십 한 육 키로인가 삼칠 키로 거의 한 삼십 키로 정도 되는,이십 한 육 키로인가 삼칠 키로 거의 한 삼십 키로 정도 되는
캐리어를 든다고  탁 들었는데 순간 찌릿하드라고요 어~ 이게 뭐지?,캐리어를 든다고  탁 들었는데 순간 찌릿하더라고요 어~ 이게 뭐지?
아~ 설마 이거 뭐~ 괜찮겠지 이렇게 생각을 했었는데,아~ 설마 이거 뭐~ 괜찮겠지 이렇게 생각을 했었는데
그리고 그다음 날부터 시작해서 통증이 딱 오기 시작하는데 허리에 약간 디스크가 온 같드라고요.,그리고 그다음 날부터 시작해서 통증이 딱 오기 시작하는데 허리에 약간 디스크가 온 같더라고요.
야 이~ 뭐~ 병원,야 이~ 뭐~ 병원
병원 쫌 며칠 다니고 아님 뭐~ 집에서 쫌 쉬면 되겠지 어차피 코로나고 하니까,병원 조금 며칠 다니고 아님 뭐~ 집에서 조금 쉬면 되겠지 어차피 코로나고 하니까
그렇게 생각을 했었는데 와 이게 한 두 달 가더라고요.,그렇게 생각을 했었는데 와 이게 한 두 달 가더라고요.
다행히 코로나 땜에 집에 있을 수 있으니까 망정이지 아니었으면은,다행히 코로나 때문에 집에 있을 수 있으니까 망정이지 아니었으면은
진짜 큰일 날뻔했다 이런 생각이 들고 야 이~ 정말 조심해야 되겠 그때 나름,진짜 큰일 날뻔했다 이런 생각이 들고 야 이~ 정말 조심해야 되겠 그때 나름
이~ 들 때 이~ 무거운 거 들 때 허리가 이~,이~ 들 때 이~ 무거운 거 들 때 허리가 이~
이~ 요령 있게 들어야 되잖아요 근데 그렇게 하지 못했던 부분들도 있는 같고 그때도 쫌,이~ 요령 있게 들어야 되잖아요 근데 그렇게 하지 못했던 부분들도 있는 같고 그때도 조금
어~ 이거 뭐~ 조카가 그렇게 이야기를 하드라고요 무겁다고 같이 들자고 할 때,어~ 이거 뭐~ 조카가 그렇게 이야기를 하더라고요 무겁다고 같이 들자고 할 때
조카가 또 여자애다 보니까 그냥 사 삼촌이 들게 하고 이러 딱 들었는데,조카가 또 여자애다 보니까 그냥 사 삼촌이 들게 하고 이러 딱 들었는데
그러다 삐끗했는데 야 이거 참,그러다 삐끗했는데 야 이거 참
조심해야 되겠다 나도 이런 거를 조심하고 신경 써야 될 나이구나 이런 생각 드니까,조심해야 되겠다 나도 이런 거를 조심하고 신경 써야 될 나이구나 이런 생각 드니까
되게 이렇게 쫌 우울하기도 하고 쫌 그렇드라고요 어~,되게 이렇게 조금 우울하기도 하고 조금 그렇더라고요 어~
혹시 뭐~ 이렇게 크게 뭐~ 질병이나,혹시 뭐~ 이렇게 크게 뭐~ 질병이나
뭐~ 큰 사고 때문에 뭐~ 다치거나,뭐~ 큰 사고 때문에 뭐~ 다치거나
그런 경험들이 있습니까?,그런 경험들이 있습니까?
살 다행히 살면서 크게 사고 난 적은 없어가지고,살 다행히 살면서 크게 사고 난 적은 없어가지고
무난하게 성장을 했 아까 허리가 안 좋다고 했는데,무난하게 성장을 했 아까 허리가 안 좋다고 했는데
십 대 때 컴퓨터 게임을 너무 많이 해가지고 그때,십 대 때 컴퓨터 게임을 너무 많이 해가지고 그때
앉은 자세가 워낙 쫌 안 좋았던 것 같애요 그래서,앉은 자세가 워낙 조금 안 좋았던 것 같애요 그래서
허리 디스크 자체도 쫌 유전이긴 한데 그때 잘못된 자세로 그~ 척추측만도 살짝 있어가지고,허리 디스크 자체도 조금 유전이긴 한데 그때 잘못된 자세로 그~ 척추측만도 살짝 있어가지고
그래서 자세가 지금도 그 자세를 교정할려고 꾸준히 쪼끔,그래서 자세가 지금도 그 자세를 교정할려고 꾸준히 쪼끔
운동을 하고 있고 그 외에 사,운동을 하고 있고 그 외에 사
그 외에 사고가 났던 적은 한 큰 건 없고 쫌 기억나는 거는,그 외에 사고가 났던 적은 한 큰 건 없고 조금 기억나는 거는
대학교 일 학년 때 그~ 알바한다고,대학교 일 학년 때 그~ 알바한다고
공사 현장에서 노가다 하다가 한 영,공사 현장에서 노가다 하다가 한 영
한 팔십 센치 정도 되는,한 팔십 센치 정도 되는
깊이 팔십 센치 정도 되는 그~ 구덩이에 떨어졌 지면서 이렇게 등을,깊이 팔십 센치 정도 되는 그~ 구덩이에 떨어졌 지면서 이렇게 등을
싹 다 긁었는데 다행히 찰과상만 입고,싹 다 긁었는데 다행히 찰과상만 입고
크게 다치진 않았어요 게 그때는,크게 다치진 않았어요 게 그때는
순진해가지고 그~ 빨리 일을 해야 되는데 아~ 일을,순진해가지고 그~ 빨리 일을 해야 되는데 아~ 일을
일을 사장님 눈치가 보여가지고,일을 사장님 눈치가 보여가지고
