사투리,표준어
뭐~ 운동을 찾아서 한다거나 그런 거 같진 않습니다 근데,뭐~ 운동을 찾아서 한다거나 그런 거 같진 않습니다 근데
요새 관심이 가는 게,요새 관심이 가는 게
이제 여름에만 할 수 있는 운동이 약간,이제 여름에만 할 수 있는 운동이 약간
서핑 그다음에 그런 거 있잖아요 그~,서핑 그다음에 그런 거 있잖아요 그~
물에서 할 수 있는 스포츠,물에서 할 수 있는 스포츠
그런 것들을 쫌 내년에는 하고 싶어요.,그런 것들을 조금 내년에는 하고 싶어요.
특히 서핑 서핑이 되게,특히 서핑 서핑이 되게
아~ 이게 옛날에는 관심이 없었는데 요새,아~ 이게 옛날에는 관심이 없었는데 요새
요새 문득 이~ 관심이 가는 게,요새 문득 이~ 관심이 가는 게
그~ 되게 그런 거 있잖아요.,그~ 되게 그런 거 있잖아요.
이제 반바지만 입고 이제,이제 반바지만 입고 이제
그~ 조각 같은 그~ 뭐야 복근 이런 거를 딱 강조하면서 약간,그~ 조각 같은 그~ 뭐야 복근 이런 거를 딱 강조하면서 약간
타가지고 구릿빛 피부 뽐내면서,타가지고 구릿빛 피부 뽐내면서
파도에 몸을 맡기는 그런,파도에 몸을 맡기는 그런
서핑이 진짜 아~ 저게 진짜,서핑이 진짜 아~ 저게 진짜
스포츠지 저게 저게 이제 완전,스포츠지 저게 저게 이제 완전
여름을 제대로 즐기는 사람이 아~ 저런 사람들이구나,여름을 제대로 즐기는 사람이 아~ 저런 사람들이구나
라는 생각을 생각에 요새 갑자기 문득 들어가지고,라는 생각을 생각에 요새 갑자기 문득 들어가지고
서핑을 하고 싶어요.,서핑을 하고 싶어요.
근데 일단 제 몸이 되게 비루해가지고,근데 일단 제 몸이 되게 비루해가지고
비루한 몸으로 서핑을 하면 물론 저는 저는 재밌겠죠 저는 재밌는데 이제,비루한 몸으로 서핑을 하면 물론 저는 저는 재밌겠죠 저는 재밌는데 이제
주위에 보는 사람들도 이제 약간,주위에 보는 사람들도 이제 약간
그 사람들은 그 사람들이 볼 때는 되게,그 사람들은 그 사람들이 볼 때는 되게
아니 그 사람들이 보면은 기분이 나쁘겠죠.,아니 그 사람들이 보면은 기분이 나쁘겠죠.
아~ 뭐야 하면서 따른 사람들한테 피해를 줄 수도 있기 때문에,아~ 뭐야 하면서 다른 사람들한테 피해를 줄 수도 있기 때문에
우선은 여름이 될 때까지,우선은 여름이 될 때까지
피해 안 줄려고 열심히 몸을 만들고,피해 안 줄려고 열심히 몸을 만들고
이제 남들한테 피해 안 줄 때,이제 남들한테 피해 안 줄 때
피해 안 주는 조건을 만든 다음에 이제 진정한,피해 안 주는 조건을 만든 다음에 이제 진정한
여름의 스포츠 서핑을 한번 즐겨보고 싶습니다.,여름의 스포츠 서핑을 한번 즐겨보고 싶습니다.
근데 또 서핑이 균형감각을 엄청 잘잡아야 되는 거 같더라구요.,근데 또 서핑이 균형감각을 엄청 잘잡아야 되는 거 같더라구요.
그래서 그전에 뭐~ 스케이트보드라던가,그래서 그전에 뭐~ 스케이트보드라던가
되게 비슷한 류,되게 비슷한 류
예 그런 걸 쪼끔 타면서 연습을 해 보면 좋지 않을까 생각을 합니다.,예 그런 걸 쪼끔 타면서 연습을 해 보면 좋지 않을까 생각을 합니다.
요새 또 스케이트보드에 관심이 쪼끔,요새 또 스케이트보드에 관심이 쪼끔
가기도 하네요 그래서,가기도 하네요 그래서
님은 그러면 이제,님은 그러면 이제
쫌 전만 해도 가을이었잖아요.,조금 전만 해도 가을이었잖아요.
그래서 가을에 단풍놀이 같은 거는 자주 가시나요?,그래서 가을에 단풍놀이 같은 거는 자주 가시나요?
군대를 나왔다면 다들 알겠지만,군대를 나왔다면 다들 알겠지만
눈도 쓰레기고 단풍도 쓰레기입니다.,눈도 쓰레기고 단풍도 쓰레기입니다.
뭐~ 다큐멘터리 이런 데서 이제 자연을 이제,뭐~ 다큐멘터리 이런 데서 이제 자연을 이제
여름  가을쯤 되면 이제 산,여름  가을쯤 되면 이제 산
산에 단풍든 거를 이제 헬리콥터나 뭐~ 드론으로,산에 단풍든 거를 이제 헬리콥터나 뭐~ 드론으로
드론에서 촬영해서 막 보여주는데 티비에서 보는 건 좋아요.,드론에서 촬영해서 막 보여주는데 티비에서 보는 건 좋아요.
근데 제가 그~ 산까지 가는 거,근데 제가 그~ 산까지 가는 거
등산이 등산이 취미가 아니고 등산 이제 등산복 입고 올라가는 그런,등산이 등산이 취미가 아니고 등산 이제 등산복 입고 올라가는 그런
등산복 입는 거 자체를,등산복 입는 거 자체를
약간 아~ 나이가 든 아저씨 같다 약간 이런 생각을 하기 때문에,약간 아~ 나이가 든 아저씨 같다 약간 이런 생각을 하기 때문에
안 좋아합니다  등산복 자체를 그래서,안 좋아합니다  등산복 자체를 그래서
단풍을 볼라면 산에 가야 되고,단풍을 볼라면 산에 가야 되고
산에 갈라면 등산복을 입어야 되는데 나는 등산복이 저는 등산복이 싫어서,산에 갈라면 등산복을 입어야 되는데 나는 등산복이 저는 등산복이 싫어서
아~ 티비에서 다큐멘터리에서 보는 걸로,아~ 티비에서 다큐멘터리에서 보는 걸로
만족을 하고 있습니다.,만족을 하고 있습니다.
하지만 봄에,하지만 봄에
벚꽃 필 때는 요 집 주변에,벚꽃 필 때는 요 집 주변에
이제 제가 다니던 고등학교가 있는데,이제 제가 다니던 고등학교가 있는데
고등학교 그~ 가는 길에 벚꽃 나무를,고등학교 그~ 가는 길에 벚꽃 나무를
정말 한 백 미터 이백 한 일 키 일 키로 일 키로 일 키로 정도 죽 심어놨어요.,정말 한 백 미터 이백 한 일 키 일 키로 일 키로 일 키로 정도 죽 심어놨어요.
그래서 봄되면 이제,그래서 봄되면 이제
벚꽃 벚꽃 이제 필 때쯤 되면,벚꽃 벚꽃 이제 필 때쯤 되면
가끔씩 옛날 생각하러 벚꽃 구경하러,가끔씩 옛날 생각하러 벚꽃 구경하러
그~ 모교 이제 방문하곤 하죠.,그~ 모교 이제 방문하곤 하죠.
약간 단풍 예 단풍에 대한 추억은 없어서 잘 모르겠고,약간 단풍 예 단풍에 대한 추억은 없어서 잘 모르겠고
그~ 모교에 대한 추억과 벚꽃의 아름다움이,그~ 모교에 대한 추억과 벚꽃의 아름다움이
딱 같이 어우러지면 정말 옛날 생각 많이 나고 가끔씩 같이 왔던,딱 같이 어우러지면 정말 옛날 생각 많이 나고 가끔씩 같이 왔던
같이 다녔던 친구들 보고 싶고,같이 다녔던 친구들 보고 싶고
그러더라 그렇더라구요 근데 요번에 올해는 이제 근데 코로나 때문에,그러더라 그렇더라구요 근데 요번에 올해는 이제 근데 코로나 때문에
아~ 어디 뭐~ 나가지도 못하고 벌써 삼월 달 특히 특히 삼월 달 사월 달에,아~ 어디 뭐~ 나가지도 못하고 벌써 삼월 달 특히 특히 삼월 달 사월 달에
정말 전국적으로 심했 심했잖아요 여기,정말 전국적으로 심했 심했잖아요 여기
마스크도 없고 마스크도 구하기 힘 같 마스크도 구하기 힘들고,마스크도 없고 마스크도 구하기 힘 같 마스크도 구하기 힘들고
그때 신천지 제가,그때 신천지 제가
대구 근처 사는데 대구에서 신천지 사태가 발생해서,대구 근처 사는데 대구에서 신천지 사태가 발생해서
아~ 이건 절대 웬만하면 밖에 안 나가야겠다 해서,아~ 이건 절대 웬만하면 밖에 안 나가야겠다 해서
올해는 아~ 더 그~ 벚꽃 구경도 못했죠.,올해는 아~ 더 그~ 벚꽃 구경도 못했죠.
그게 너무 아쉽더라구요.,그게 너무 아쉽더라구요.
님은 올해 어떻게,님은 올해 어떻게
그래도 벚꽃 구경을 쫌 하셨나요 아니면은 뭐~,그래도 벚꽃 구경을 조금 하셨나요 아니면은 뭐~
요번에 단풍 구경이라던지 뭐~ 하셨나요?,요번에 단풍 구경이라던지 뭐~ 하셨나요?
저는 이제 벚꽃 벚꽃이 제가 지금,저는 이제 벚꽃 벚꽃이 제가 지금
본가에 있는 쪽이 본가에 있 아파트 그쪽이 이제,본가에 있는 쪽이 본가에 있 아파트 그쪽이 이제
그~ 아파트에 벚꽃을 엄청만에 엄청 많이 심어놨어요.,그~ 아파트에 벚꽃을 엄청만에 엄청 많이 심어놨어요.
그래가지고 봄만 되면은 이제,그래가지고 봄만 되면은 이제
이제 동네 동네 사람들이 이제,이제 동네 동네 사람들이 이제
그~ 그쪽에 있는 아파트에 있는 벚꽃 많이 보러,그~ 그쪽에 있는 아파트에 있는 벚꽃 많이 보러
오고 막 저도 어렸을 때 이제 학원,오고 막 저도 어렸을 때 이제 학원
또 학교 왔다 갔다 하면서,또 학교 왔다 갔다 하면서
봄만 봄만 되면은 이제 벚꽃도 보고 그~ 특히,봄만 봄만 되면은 이제 벚꽃도 보고 그~ 특히
그까 낮에 봐도 예쁜데 밤에 그~,그러니까 낮에 봐도 예쁜데 밤에 그~
가로등 빛에 비치는 그~,가로등 빛에 비치는 그~
벚꽃이 진짜 예뻤거든요 그래서,벚꽃이 진짜 예뻤거든요 그래서
어렸을 때 물론 지금도 어리지만은 진짜 더 어렸을 때,어렸을 때 물론 지금도 어리지만은 진짜 더 어렸을 때
더 어렸을 때 보면 되게 예뻤는데,더 어렸을 때 보면 되게 예뻤는데
올해는,올해는
아~ 올해는 갔는가 안 갔는가 기억이 아 안 나네요.,아~ 올해는 갔는가 안 갔는가 기억이 아 안 나네요.
제가 이~ 그~ 본가에 나와서 살고 있어가지고,제가 이~ 그~ 본가에 나와서 살고 있어가지고
올해는 아~ 올해는 벚꽃을 못봤어요 그때,올해는 아~ 올해는 벚꽃을 못봤어요 그때
아까  말씀하신 거처럼 이제,아까  말씀하신 거처럼 이제
딱 벚꽃 필 때쯤에,딱 벚꽃 필 때쯤에
코로나 때문에 막 사람들이 난리났잖아요.,코로나 때문에 막 사람들이 난리났잖아요.
저도 그때 마스크가 별로 없어가지고,저도 그때 마스크가 별로 없어가지고
나가지도 못하고 나가고 싶어도 이제 마스크가 없어서 못 나가는,나가지도 못하고 나가고 싶어도 이제 마스크가 없어서 못 나가는
그리고 애초에 안 나가는 게 맞기도 했고 그래가지고,그리고 애초에 안 나가는 게 맞기도 했고 그래가지고
그냥 뭐~ 인터넷으로만 벚꽃을 봤어요 뭐~ 인스타에 뭐~,그냥 뭐~ 인터넷으로만 벚꽃을 봤어요 뭐~ 인스타에 뭐~
뭐~ 어디어디 벚꽃 명소 해가지고 막,뭐~ 어디어디 벚꽃 명소 해가지고 막
벚꽃 막 걍 찍은 거 보면서,벚꽃 막 그냥 찍은 거 보면서
아~ 가고 싶은데 나갈 수가 없네 아~ 아쉽다 하면서,아~ 가고 싶은데 나갈 수가 없네 아~ 아쉽다 하면서
그렇게 넘겼었고 가을 단풍 단풍 구경도,그렇게 넘겼었고 가을 단풍 단풍 구경도
아~ 근데 생각해 보니까 저는,아~ 근데 생각해 보니까 저는
그~  님처럼 벚꽃은 되게 많이 봤거든요.,그~  님처럼 벚꽃은 되게 많이 봤거든요.
그~ 벚꽃은 이제 되게,그~ 벚꽃은 이제 되게
산에만 있는 게 아니라 뭐~ 평지에도 있고 그러니까,산에만 있는 게 아니라 뭐~ 평지에도 있고 그러니까
편안하게 볼 수 있어서 벚꽃은 디게 많이 봤는데,편안하게 볼 수 있어서 벚꽃은 되게 많이 봤는데
이제 단풍 볼라면은 진짜 산으로 가야되잖아요.,이제 단풍 볼라면은 진짜 산으로 가야되잖아요.
산길 오르고 막,산길 오르고 막
그래가지고 단풍 구경도,그래가지고 단풍 구경도
걍 아버지가 걍 몇 번 산에 올라가자 하면은,그냥 아버지가 그냥 몇 번 산에 올라가자 하면은
산 가는 김에 단풍보는 느낌,산 가는 김에 단풍보는 느낌
그러다가 그냥 몇 번 가보고,그러다가 그냥 몇 번 가보고
그렇게 자주 단풍을 보러 가지는 않았던 거 같아요.,그렇게 자주 단풍을 보러 가지는 않았던 거 같아요.
아~ 근데 제가 지금 단풍이 아~  제 지금 살고 있는 데 저,아~ 근데 제가 지금 단풍이 아~  제 지금 살고 있는 데 저
근처 대학교에 단풍이 엄청 예쁘더라구요.,근처 대학교에 단풍이 엄청 예쁘더라구요.
그래서 거기는 거기는 제가,그래서 거기는 거기는 제가
자주 그니까 거기는 산도 아니고 해가지고 단풍 보러,자주 그러니까 거기는 산도 아니고 해가지고 단풍 보러
가을에 쪼끔 갔던 기억이 있네요 이번 년도에,가을에 쪼끔 갔던 기억이 있네요 이번 년도에
또 이번에 이번 가을에는 또 마스크도 쫌 많이 나오고,또 이번에 이번 가을에는 또 마스크도 조금 많이 나오고
이번 가을 때는 쫌 코로나가 잠시 주춤했지 않습니까?,이번 가을 때는 조금 코로나가 잠시 주춤했지 않습니까?
일 단계까지 내려가고 해가지고 그때 산책삼아,일 단계까지 내려가고 해가지고 그때 산책삼아
슬슬 그~ 단풍 보고,슬슬 그~ 단풍 보고
했던 기억이 있습니다.,했던 기억이 있습니다.
