사투리,표준어
되게 좀 차분해요 막 템플 스테이 뭐~ 이런 거 가시는 분들 많잖아요 그 이유는 알겠더라고요.,되게 좀 차분해요 막 템플 스테이 뭐~ 이런 거 가시는 분들 많잖아요 그 이유는 알겠더라고요.
근데 그래도 저는 뭐~ 한 번씩 절 따라가서 절밥 같은 거 먹고,근데 그래도 저는 뭐~ 한 번씩 절 따라가서 절밥 같은 거 먹고
구경만 하고 종교에 관심이 없어 가지구,구경만 하고 종교에 관심이 없어 가지구
저는 솔직히 그런 거 믿어 봤자라고  생각해 가지구,저는 솔직히 그런 거 믿어 봤자라고  생각해 가지구
그래서 계속 그러구 있다가 언제,그래서 계속 그러구 있다가 언제
기독교를 접하게 됐냐면 저도 학교 가 가지구,기독교를 접하게 됐냐면 저도 학교 가 가지구
채플 수업 들으면서 뭐~ 노래 부르고 막 하더라고요 그래서 처음에 아 이게 뭔 수업이야 하면서,채플 수업 들으면서 뭐~ 노래 부르고 막 하더라고요 그래서 처음에 아 이게 뭔 수업이야 하면서
그랬었는데 아~ 근데 그~ 약간,그랬었는데 아~ 근데 그~ 약간
성가라고 하나요 뭐~ 그른 노래가 듣다 보면 또 약간 쫌,성가라고 하나요 뭐~ 그런 노래가 듣다 보면 또 약간 조금
마음이 쫌,마음이 조금
축복받는 느낌 뭐~ 그른 게 있긴 하더라고요 노래 자체가,축복받는 느낌 뭐~ 그런 게 있긴 하더라고요 노래 자체가
뭐~ 근데 그래도 저는 뭐~ 딱히 메리트는 못 느꼈고,뭐~ 근데 그래도 저는 뭐~ 딱히 메리트는 못 느꼈고
그다음에는 군대 가서 군대 가서 훈련소에서 뭐~,그다음에는 군대 가서 군대 가서 훈련소에서 뭐~
불교 가 보고 기독교 가 보고 원불교 가 보고 천주교 가 봤는데,불교 가 보고 기독교 가 보고 원불교 가 보고 천주교 가 봤는데
전 원불교란 걸 첨 들어 봐 가지고 함 가 봤었거든요?,전 원불교란 걸 첨 들어 봐 가지고 함 가 봤었거든요?
거기는 쫌 그게 쫌 신기하더라고요.,거기는 조금 그게 조금 신기하더라고요.
원불교가,원불교가
약간 그~ 득도?,약간 그~ 득도?
해탈하는 과정이 종교에서 다 추구한다고 하면,해탈하는 과정이 종교에서 다 추구한다고 하면
맨 정상으로 가는 게 뭐~ 어떤 길은 가파르고 어떤 길은 뭐~,맨 정상으로 가는 게 뭐~ 어떤 길은 가파르고 어떤 길은 뭐~
완만해도 어차피 정상으로 가면 똑같다 이런 마인드라서 원불교는 평등하더라고요.,완만해도 어차피 정상으로 가면 똑같다 이런 마인드라서 원불교는 평등하더라고요.
그래서 보통 이~ 뭐~ 기독교에서 불교 얘기를 하거나 불교에서 기독교 얘기를 하면,그래서 보통 이~ 뭐~ 기독교에서 불교 얘기를 하거나 불교에서 기독교 얘기를 하면
이건 실례고 그쪽 사람들이 안 좋아하는데,이건 실례고 그쪽 사람들이 안 좋아하는데
원불교는 막 그런 걸 다 받아들이더라고요?,원불교는 막 그런 걸 다 받아들이더라고요?
어떤 종교든 상관없다.,어떤 종교든 상관없다.
뭐~ 득도 해탈하시기 위해서는 뭐~ 어떤 방법이든 상관 상관없으니,뭐~ 득도 해탈하시기 위해서는 뭐~ 어떤 방법이든 상관 상관없으니
이렇게 뭐~ 자유롭게 받아들여서 어 그런 마인드는 쫌 좋아 가지고,이렇게 뭐~ 자유롭게 받아들여서 어 그런 마인드는 조금 좋아 가지고
그래서 자대에 가서도 원불교 쫌 댕기면서 휴가 야금야금 따다가,그래서 자대에 가서도 원불교 조금 다니면서 휴가 야금야금 따다가
그랬던 걸로 기억하는데 최근에 화두되는 종교는 이제,그랬던 걸로 기억하는데 최근에 화두되는 종교는 이제
올해 초에 신천지죠?,올해 초에 신천지죠?
신천지가,신천지가
저는 몰랐었는데 저기 서부 정류장 쪽인가?,저는 몰랐었는데 저기 서부 정류장 쪽인가?
거기에 본사가 있다 하드라고요.,거기에 본사가 있다 하드라고요.
그래서 거기가 저녁 여섯 시쯤 되면 갑자기 그때는 코로나 터지기 전인데도,그래서 거기가 저녁 여섯 시쯤 되면 갑자기 그때는 코로나 터지기 전인데도
이~ 사람들이 마스크 쓰고 갑자기 막 백 명 이백 명 집중 인파가 들어갔다가 나온대요.,이~ 사람들이 마스크 쓰고 갑자기 막 백 명 이백 명 집중 인파가 들어갔다가 나온대요.
거기가 신천지라서,거기가 신천지라서
거기가 확실히 저 뭐 하는 종교인진 잘 몰랐고 엄청 붐이 있었는데,거기가 확실히 저 뭐 하는 종교인진 잘 몰랐고 엄청 붐이 있었는데
그리고 또 왜 저희가,그리고 또 왜 저희가
혼자서 동성로나 반월동을 지나다 보면,혼자서 동성로나 반월동을 지나다 보면
갑자기 한 두 분이서 와 가지고 혹시 뭐~,갑자기 한 두 분이서 와 가지고 혹시 뭐~
조상님 믿으세요 뭐~ 이 이른 식으로 얘기하시는 분들 있잖아요.,조상님 믿으세요 뭐~ 이 이런 식으로 얘기하시는 분들 있잖아요.
도를 믿으십니까 뭐~ 이른 거 있잖아요.,도를 믿으십니까 뭐~ 그런 거 있잖아요.
그런 거 겪어 보신 적이 있는지,그런 거 겪어 보신 적이 있는지
한번 여쭤보고 싶거든요?,한번 여쭤보고 싶거든요?
저도 제가 정확히 신천지인지 아닌지 모르겠지만,저도 제가 정확히 신천지인지 아닌지 모르겠지만
아마 기독교에서 이단이라고 불리는 하나님의 교회 뭐~ 신천지 등에 대해서 많이 경험해 본 적이 있어요.,아마 기독교에서 이단이라고 불리는 하나님의 교회 뭐~ 신천지 등에 대해서 많이 경험해 본 적이 있어요.
주로 이제 아까 말씀하신 것들처럼,주로 이제 아까 말씀하신 것들처럼
버스 정류장이나 제가 도서관 다닐 때 도서관 앞에서,버스 정류장이나 제가 도서관 다닐 때 도서관 앞에서
그리고 이제 시내 그쪽에서 이제,그리고 이제 시내 그쪽에서 이제
주로 설문 조사를 한다거나 아니면은 스피치를 해야 된다면서,주로 설문 조사를 한다거나 아니면은 스피치를 해야 된다면서
어~ 불러서 이제 이야기를 하는데 이제 기독교 얘기인데 뭔가,어~ 불러서 이제 이야기를 하는데 이제 기독교 얘기인데 뭔가
그~ 기존 기독교와 좀 다른 느낌?,그~ 기존 기독교와 좀 다른 느낌?
그런 느낌을 마이 받아서 아 기독교는 아니구나.,그런 느낌을 많이 받아서 아 기독교는 아니구나.
근데 제가 한 번씩 다 들어 봤거든요.,근데 제가 한 번씩 다 들어 봤거든요.
다 들어 봤는데 어~ 그 사람들은 이제 포교 목적이,다 들어 봤는데 어~ 그 사람들은 이제 포교 목적이
있어서 열심히 하는데 저는 아무래도 종교에는 뜻이 없다 보니까,있어서 열심히 하는데 저는 아무래도 종교에는 뜻이 없다 보니까
크게 별 생각이 없어 가지고 그냥 이야기만 듣고,크게 별 생각이 없어 가지고 그냥 이야기만 듣고
끝내거나 아니면은 뭐~ 쫌,끝내거나 아니면은 뭐~ 조금
바쁘다고 말하고 그냥 넘어가곤 했거든요?,바쁘다고 말하고 그냥 넘어가곤 했거든요?
또 지금 이슈가 된 게 아마 코로나 때문에 신천지가 다시 이슈가 됐잖아요.,또 지금 이슈가 된 게 아마 코로나 때문에 신천지가 다시 이슈가 됐잖아요.
이슈가 돼서 쫌 찾아봤는데 그렇게 막  좋은 평은 받지 못 하드라고요.,이슈가 돼서 조금 찾아봤는데 그렇게 막  좋은 평은 받지 못 하드라고요.
아~ 기독교 쪽에서는 이단이라고 평가를 하기 때문에,아~ 기독교 쪽에서는 이단이라고 평가를 하기 때문에
아마 그런 거 같고 저 인식에도 이제,아마 그런 거 같고 저 인식에도 이제
정상적인 종교가 아니다 거기에다가,정상적인 종교가 아니다 거기에다가
코로나 악재까지 그쪽에서 겹치다 보니까 아주 그냥 위기에,코로나 악재까지 그쪽에서 겹치다 보니까 아주 그냥 위기에
끼친 종교다 그리고,끼친 종교다 그리고
이제 그거에 대해선 저도 많이 접해 봤다 이렇게 말씀드리고 싶고,이제 그거에 대해선 저도 많이 접해 봤다 이렇게 말씀드리고 싶고
그리고 제 종교에 대해서 또 추가로 설명하자면은,그리고 제 종교에 대해서 또 추가로 설명하자면은
이제 또 한국인이다 보니까,이제 또 한국인이다 보니까
어~ 불교에 대해서 많이 접했거든요?,어~ 불교에 대해서 많이 접했거든요?
지금 이제 부처님 오신 날이라고 하죠 그때도 이제,지금 이제 부처님 오신 날이라고 하죠 그때도 이제
제가 직접 종 그~ 절에 가서 어~ 하는 건 아이지만,제가 직접 종 그~ 절에 가서 어~ 하는 건 아니지만
그래도 뭐~ 역사 정도는 알고 있고 그리고 불교의 문화는 이제,그래도 뭐~ 역사 정도는 알고 있고 그리고 불교의 문화는 이제
부모님 같은 경우에 이제 부모님도 무교시지만,부모님 같은 경우에 이제 부모님도 무교시지만
그래도 가장 가까운 종교가 뭐냐 하면은 불교라고 그렇게 생각하고 계시거든요.,그래도 가장 가까운 종교가 뭐냐 하면은 불교라고 그렇게 생각하고 계시거든요.
그래서 저도 이제 자연스럽게 그냥 불교에 대해서 좋은 인식을 갖게 됐고 그리고,그래서 저도 이제 자연스럽게 그냥 불교에 대해서 좋은 인식을 갖게 됐고 그리고
최근에 제가 다큐멘터리를 본 게 있는데,최근에 제가 다큐멘터리를 본 게 있는데
그 다큐멘터리 제목은 모르지만 이제 젊은 사람들이 생각을 비우고,그 다큐멘터리 제목은 모르지만 이제 젊은 사람들이 생각을 비우고
자기의 인생 단어를 찾기 위해서 절에 들어가는 그런 다큐를 본 적이 있거든요.,자기의 인생 단어를 찾기 위해서 절에 들어가는 그런 다큐를 본 적이 있거든요.
그 영상을 보니까 그~ 인생 단어를 찾기 위해서 이제 수양할 곳을 찾는데,그 영상을 보니까 그~ 인생 단어를 찾기 위해서 이제 수양할 곳을 찾는데
이제 그 많은 장소 중에서 이제 절을 선택했드라고요.,이제 그 많은 장소 중에서 이제 절을 선택했드라고요.
이제 그런 모습 보니까 이제 불교에서 절은 이제,이제 그런 모습 보니까 이제 불교에서 절은 이제
그~ 종교에서 예배 그런 곳에 곳은 되지만,그~ 종교에서 예배 그런 곳에 곳은 되지만
마음을 평안하게 하는 그~ 템플 스테이 그런 거 같은,마음을 평안하게 하는 그~ 템플 스테이 그런 거 같은
이제 그런 부분에서도,이제 그런 부분에서도
저희 일반인에게도 쫌 큰 도움이 될 수 있는 장소가,저희 일반인에게도 조금 큰 도움이 될 수 있는 장소가
어~ 될 수 있을 거라 생각하고 그리고,어~ 될 수 있을 거라 생각하고 그리고
이제 거기서 나오는 식단들도 이제 건강식으로 제공되고,이제 거기서 나오는 식단들도 이제 건강식으로 제공되고
많은 도움을 줄 거라 해서 저는 쫌 불교에 대해서,많은 도움을 줄 거라 해서 저는 조금 불교에 대해서
쫌 좋은 인식을 가지고 있습니다.,조금 좋은 인식을 가지고 있습니다.
혹시  씨는 따른 종교나,혹시  씨는 다른 종교나
따른 종교에 대해서 생각해 본 적 있으신가요?,다른 종교에 대해서 생각해 본 적 있으신가요?
저는 일단 성인 돼서는 뭐~,저는 일단 성인 돼서는 뭐~
직접적으로 경험한 거 말고는 제가 뭐~ 좋다?,직접적으로 경험한 거 말고는 제가 뭐~ 좋다?
뭐~ 좋다는 생각해 봤지만 가 보고 싶다는 생각해 본 적이 없어 가지구,뭐~ 좋다는 생각해 봤지만 가 보고 싶다는 생각해 본 적이 없어 가지구
그나마 한 번씩 이제 절 따라가면  절밥이,그나마 한 번씩 이제 절 따라가면  절밥이
그 김자반을 디게 맛있게 잘하는데 그래서  김자반을 쫌 맛있게 먹었던 기억이 나고,그 김자반을 되게 맛있게 잘하는데 그래서  김자반을 조금 맛있게 먹었던 기억이 나고
아까 또 신천지 얘기를 또 하자면,아까 또 신천지 얘기를 또 하자면
계명대학교 나오셨다고 했는데 그 계명대학교 안에 또 신천지들이 진짜 많이 있거든요.,계명대학교 나오셨다고 했는데 그 계명대학교 안에 또 신천지들이 진짜 많이 있거든요.
거기 톡방에서 신천지 회원 한 명이 내부 고발 했었는데,거기 톡방에서 신천지 회원 한 명이 내부 고발 했었는데
원래 원래 평소에는 안 하다가 왜 했냐면 코로나가 너무 심해졌는데,원래 원래 평소에는 안 하다가 왜 했냐면 코로나가 너무 심해졌는데
계속 있다 보니까 신천지가 계속 활동을 하다 보니까,계속 있다 보니까 신천지가 계속 활동을 하다 보니까
그 사람이 이제 회의감이 든 거죠.,그 사람이 이제 회의감이 든 거죠.
이 종교  자체에 그래서 내부 고발을 했는데 한 사백 명인가 있었대요.,이 종교  자체에 그래서 내부 고발을 했는데 한 사백 명인가 있었대요.
계명대학교 재학하는 사람들 중에서 그리고 제 친구가 또,계명대학교 재학하는 사람들 중에서 그리고 제 친구가 또
거기 옆에 &company-name1&에서 간호사로 짐 일하고 있는데,거기 옆에 &company-name1&에서 간호사로 짐 일하고 있는데
그게 다 뜬단 말이에요?,그게 다 뜬단 말이에요?
그~ 데이터가 다 뜨는데 신천지로 신천지 소속의,그~ 데이터가 다 뜨는데 신천지로 신천지 소속의
코로나로 온 사람들이 진짜 많이 있다는 거예요.,코로나로 온 사람들이 진짜 많이 있다는 거예요.
그래서 이제 근데,그래서 이제 근데
이제 내 친구도 신천지가 정말 안 좋고 정,이제 내 친구도 신천지가 정말 안 좋고 정
지금 이 사태에 누구 때문에 이 고생 하고 있는데 이른 마인드로,지금 이 사태에 누구 때문에 이 고생 하고 있는데 이런 마인드로
그래도 일단 일은 일이니까 존칭 써 가면서 하는데,그래도 일단 일은 일이니까 존칭 써 가면서 하는데
보면서 쫌 그랬다 하더라고요 자기들 때문에 지금 여기 대구 사람들도 그렇고,보면서 조금 그랬다 하더라고요 자기들 때문에 지금 여기 대구 사람들도 그렇고
그냥 대한민국 전체가 힘들게 살고 있는데 신천지 사람들은 안에서 격리하면서,그냥 대한민국 전체가 힘들게 살고 있는데 신천지 사람들은 안에서 격리하면서
걍 자기들끼리 떠들면서 하하 호호하면서 과자 까먹고 있다 카,그냥 자기들끼리 떠들면서 하하 호호하면서 과자 까먹고 있다 카
있다고  그래 갖고 아 이 사람들,있다고  그래 갖고 아 이 사람들
나는 무슨 생각으로 신천지 이런 종교를 다니는지도 모르겠고 이렇게 생각했는데,나는 무슨 생각으로 신천지 이런 종교를 다니는지도 모르겠고 이렇게 생각했는데
아~ 그리고 종교에 또 대해서 아니 불교에 대해서 얘기하자면,아~ 그리고 종교에 또 대해서 아니 불교에 대해서 얘기하자면
영천에 만불사라고 있어요 거기 이제 저희 큰아버지가 돌아갔을 때 거기,영천에 만불사라고 있어요 거기 이제 저희 큰아버지가 돌아갔을 때 거기
모셨 두셨는데,모셨 두셨는데
왜 만불사냐면 만 개의 불상이 있다고 해서 만불사거든요?,왜 만불사냐면 만 개의 불상이 있다고 해서 만불사거든요?
근데 실제로 진짜 만 개의 불상이 있어요.,근데 실제로 진짜 만 개의 불상이 있어요.
불상 진짜 많거든요?,불상 진짜 많거든요?
그리고 쫌 웃겼던 게 요새,그리고 조금 웃겼던 게 요새
그~ 혜민 스님도 그렇고 무소유라고 하잖아요 약간 쫌 탐욕과 거리가 먼 게 스님이란 직업인데,그~ 혜민 스님도 그렇고 무소유라고 하잖아요 약간 조금 탐욕과 거리가 먼 게 스님이란 직업인데
거기 보면 쫌 웃기거든요 그~,거기 보면 조금 웃기거든요 그~
납골당이라고 하죠 그~ 야외에 있긴 한데,납골당이라고 하죠 그~ 야외에 있긴 한데
진짜 무슨 부지 수가 말도 안 되거든요?,진짜 무슨 부지 수가 말도 안 되거든요?
납골당이 한 일 평 남짓된 공간에 이렇게 해 놨는데,납골당이 한 일 평 남짓된 공간에 이렇게 해 놨는데
그게 한 삼천만 원이라고 하드라고요.,그게 한 삼천만 원이라고 하드라고요.
그 일 평이 그게 한 제가 봤을 때 한 이천 개 삼천 개가 있어요 그 절 안에,그 일 평이 그게 한 제가 봤을 때 한 이천 개 삼천 개가 있어요 그 절 안에
와 그래 가지고,와 그래 가지고
스님이 이제 돌아가면서 이제 조문객들 오시면,스님이 이제 돌아가면서 이제 조문객들 오시면
이거 뭐~ 목탁 치시면서 얘기해 주시고 그러는데,이거 뭐~ 목탁 치시면서 얘기해 주시고 그러는데
그러면서 어~ 스님 여기 걸어 다니시나 하면서 전 봤었는데 비엠더블유 끌고 계시더라고요.,그러면서 어~ 스님 여기 걸어 다니시나 하면서 전 봤었는데 비엠더블유 끌고 계시더라고요.
왜냐면 거기가 납골당이 비싸고 땅도 넓으니까,왜냐면 거기가 납골당이 비싸고 땅도 넓으니까
혜민 스님도 최근에 보니까 무소유라고 책을 내셨던데,혜민 스님도 최근에 보니까 무소유라고 책을 내셨던데
아 내 낸 지는 오래됐지만 냈는데,아 내 낸 지는 오래됐지만 냈는데
그에 맞게 대해서 행실이 엄청 완전 플렉스잖아요.,그에 맞게 대해서 행실이 엄청 완전 플렉스잖아요.
무소유라면서 에어팟 프로에 맥북 프로에,무소유라면서 에어팟 프로에 맥북 프로에
아이폰 맥스 이른 거 쓰고,아이폰 맥스 이런 거 쓰고
빌딩도 자기 저 아니라고 했는데,빌딩도 자기 저 아니라고 했는데
일단 개인인 혜민 스님은 혜민 스님 개인 게 아니고 혜민 스님이,일단 개인인 혜민 스님은 혜민 스님 개인 게 아니고 혜민 스님이
그~ 사업자명으로 사업자로 빌딩을 해 가지고 그렇게 한다고 들었거든요.,그~ 사업자명으로 사업자로 빌딩을 해 가지고 그렇게 한다고 들었거든요.
그래서 결국 종교를 이용해서 돈을 번 게 아닌가.,그래서 결국 종교를 이용해서 돈을 번 게 아닌가.
강연 같은 거 나와 가지구,강연 같은 거 나와 가지구
넌 할 수 있다 뭐~ 쫌 더 즐겨라.,넌 할 수 있다 뭐~ 조금 더 즐겨라.
아 즐겨라가 아니고 뭐~ 쫌 더 차분해도 된다 이른 식으로,아 즐겨라가 아니고 뭐~ 조금 더 차분해도 된다 이런 식으로
근데 현실은 그게 아니잖아요.,근데 현실은 그게 아니잖아요.
지금도 저희도 다 취준생인데 취업을 해야 되는데 뭐~,지금도 저희도 다 취준생인데 취업을 해야 되는데 뭐~
즐겨라 넌 할 수 있다 이른 식으로 따뜻한 말만 해 주고 현실적인 말은 하나도 안 해 주니까 저도 거기에 대해서 메리트를 못 느꼈었는데,즐겨라 넌 할 수 있다 이런 식으로 따뜻한 말만 해 주고 현실적인 말은 하나도 안 해 주니까 저도 거기에 대해서 메리트를 못 느꼈었는데
혹시 혜민 스님에 대해서 어떻게 생각하시는지,혹시 혜민 스님에 대해서 어떻게 생각하시는지
저도 최근에 혜민 스님 사태를 보면서,저도 최근에 혜민 스님 사태를 보면서
좀 많은 생각이 들었었거든요.,좀 많은 생각이 들었었거든요.
앞서서 이제 제가 불교에 대해서 좀 좋은 인식을 가지고 있다라고 생각했는데,앞서서 이제 제가 불교에 대해서 좀 좋은 인식을 가지고 있다라고 생각했는데
그거를 어느 정도 깨뜨린 게 혜문 혜민 스님이라고 생각하고 있어요.,그거를 어느 정도 깨뜨린 게 혜문 혜민 스님이라고 생각하고 있어요.
그~ 혜민 스님 이전에는 인터넷 돌아다니는 짤로 뭐~ 스님분들이,그~ 혜민 스님 이전에는 인터넷 돌아다니는 짤로 뭐~ 스님분들이
벤츠나 비엠더블유 타고 고기 먹으러 가는 그거는,벤츠나 비엠더블유 타고 고기 먹으러 가는 그거는
한순간 그~ 하나의 그냥 다큐 그런 거라서 짧게 넘어갔지만,한순간 그~ 하나의 그냥 다큐 그런 거라서 짧게 넘어갔지만
이번 혜님 혜민 스님 같은 경우에는 시작된 게 그 온 앤 오프라는 프로그램에서,이번 혜님 혜민 스님 같은 경우에는 시작된 게 그 온 앤 오프라는 프로그램에서
이제 그~ 한강이 보이는 그 좋은 집 그리고,이제 그~ 한강이 보이는 그 좋은 집 그리고
그리고 명상 어플을 만들기 위해서 이제 회의하고,그리고 명상 어플을 만들기 위해서 이제 회의하고
그런 장면을 보이면서 어~ 많이,그런 장면을 보이면서 어~ 많이
쫌 화제가 됐다고 생각해요.,조금 화제가 됐다고 생각해요.
이제 거기에서 더 시작돼서 이제 미국에 뭐~ 집을 산다느니 아니면은 뭐~ 좋은 차를 타고 다니고,이제 거기에서 더 시작돼서 이제 미국에 뭐~ 집을 산다느니 아니면은 뭐~ 좋은 차를 타고 다니고
그런 얘기가 이슈가 된 게 아무래도,그런 얘기가 이슈가 된 게 아무래도
청년들에게 무소유를 주장하고 자기는 풀 소유를 하니까,청년들에게 무소유를 주장하고 자기는 풀 소유를 하니까
좀 그게 많이 이슈가 되지 않았나 싶어요.,좀 그게 많이 이슈가 되지 않았나 싶어요.
저도 쫌 부정적으로 생각하고 있거든요.,저도 조금 부정적으로 생각하고 있거든요.
그~ 스님분들이 무조건 절에 박혀서 뭐~ 템플 스테이 하고 건강식 먹고 그래야 된단 건 아니지만,그~ 스님분들이 무조건 절에 박혀서 뭐~ 템플 스테이 하고 건강식 먹고 그래야 된단 건 아니지만
어느 정도 인지도가 있는 강연도 다니시는 분이 이제,어느 정도 인지도가 있는 강연도 다니시는 분이 이제
젊은이들에게 무소유를 주장하고 쫌 더 즐겨도 된다 이렇게 말하는 것이 저에게는 쫌,젊은이들에게 무소유를 주장하고 조금 더 즐겨도 된다 이렇게 말하는 것이 저에게는 조금
쫌 많이 부정적으로 느껴졌거든요.,조금 많이 부정적으로 느껴졌거든요.
그래서 이제 불교계에서도 이제 혜민 스님 비판하고 이런 이야기가 많았었는데,그래서 이제 불교계에서도 이제 혜민 스님 비판하고 이런 이야기가 많았었는데
또 어느 순간 보니까 또 어느 정도 또 잠잠해졌더라고요.,또 어느 순간 보니까 또 어느 정도 또 잠잠해졌더라고요.
결국 이렇게 이슈가 돼도 지금 가지고 있는 혜민 스님 같은 경우에는,결국 이렇게 이슈가 돼도 지금 가지고 있는 혜민 스님 같은 경우에는
뭐~ 잃은 게 없기 때문에 그래도 잘 먹고 잘살지 않을까.,뭐~ 잃은 게 없기 때문에 그래도 잘 먹고 잘살지 않을까.
뭐~ 제가 뭐~ 법적인 처벌을 원하고 그런 건 아니지만 그래도,뭐~ 제가 뭐~ 법적인 처벌을 원하고 그런 건 아니지만 그래도
이런 사태를 보면서 회의감 쫌 허탈감 이런 걸 쫌 많이 느끼곤 했거든요.,이런 사태를 보면서 회의감 조금 허탈감 이런 걸 조금 많이 느끼곤 했거든요.
그리고 지금 계속 부정적인 얘기가 나와서 그런데 제가 또 부정적으로 생각하는 종교가 있거든요.,그리고 지금 계속 부정적인 얘기가 나와서 그런데 제가 또 부정적으로 생각하는 종교가 있거든요.
그~ 이슬람교인데 그~ 이슬람교를 쫌 부정적으로 보는 이유가,그~ 이슬람교인데 그~ 이슬람교를 조금 부정적으로 보는 이유가
그~ 난민 때문이거든요.,그~ 난민 때문이거든요.
이제 이슬람교 교리에 보면은 이게 왜곡된 교리긴 한데,이제 이슬람교 교리에 보면은 이게 왜곡된 교리긴 한데
이제 남의 나라로 가게 되면은,이제 남의 나라로 가게 되면은
이제 이슬람 제국을 건설하기 위해 그~ 많은 일을 벌인다고 해요.,이제 이슬람 제국을 건설하기 위해 그~ 많은 일을 벌인다고 해요.
그래서 지금,그래서 지금
이제 이슬람교를 믿는 난민들이 유럽으로 가서,이제 이슬람교를 믿는 난민들이 유럽으로 가서
이제 범죄를 저지르고 이슬람교를 퍼뜨리기 위해서 쫌 사회 불안을 조장한다고,이제 범죄를 저지르고 이슬람교를 퍼뜨리기 위해서 조금 사회 불안을 조장한다고
그렇게 알고 있거든요.,그렇게 알고 있거든요.
물론 이 하고 있는 것이 좀 저희가 봤을 때 이단이거나 쫌 왜곡된 현실이긴 한데,물론 이 하고 있는 것이 좀 저희가 봤을 때 이단이거나 조금 왜곡된 현실이긴 한데
실제로 유렙은 유럽에서는 난민들이 범죄도 많이 일으키고 쫌 문제를 많이 일으킨다고 해요.,실제로 유렙은 유럽에서는 난민들이 범죄도 많이 일으키고 조금 문제를 많이 일으킨다고 해요.
그래서 저는 이런 문제를 보면서 난민도 문제지만,그래서 저는 이런 문제를 보면서 난민도 문제지만
난민들이 가지고 있는 생각 그 생각의 기본 기반인 그~ 종교가 아주 중요하다고 생각하고 있거든요.,난민들이 가지고 있는 생각 그 생각의 기본 기반인 그~ 종교가 아주 중요하다고 생각하고 있거든요.
