사투리,표준어
이런 건물이었어 가지고 사람들이 엄청 많이 왔다 갔다 했었단 말이야.,이런 건물이었어 가지고 사람들이 엄청 많이 왔다 갔다 했었단 말이야.
그런 데서 이제 알바를 하다 보니까 정신이 없잖아.,그런 데서 이제 알바를 하다 보니까 정신이 없잖아.
버스 기사님이 인제 퇴근을 하시고 들리신 건지 오셔 가지고,버스 기사님이 인제 퇴근을 하시고 들리신 건지 오셔 가지고
사람들이 진짜 잘 안 찾는 담배를 찾으시는 거라.,사람들이 진짜 잘 안 찾는 담배를 찾으시는 거라.
근데 그런 담배는 왜 보통 편의점 이케 구석진 데 놓기 마련이잖아 잘 안 팔리니까,근데 그런 담배는 왜 보통 편의점 이렇게 구석진 데 놓기 마련이잖아 잘 안 팔리니까
그서 우리 편의점도 당연히 구석진 데다가 진짜 이케,그래서 우리 편의점도 당연히 구석진 데다가 진짜 이렇게
저 안에 찡겨 가지고 있을 정도로 담배가 잘 안 보였어 그래서 내가 그 아저씨가 달라고 했을 때,저 안에 끼여 가지고 있을 정도로 담배가 잘 안 보였어 그래서 내가 그 아저씨가 달라고 했을 때
잘 못 찾고 있었단 말이야.,잘 못 찾고 있었단 말이야.
그까 또 그때 알바를 한 지 한 달밖에 안 됐어 가지고,그러니까 또 그때 알바를 한 지 한 달밖에 안 됐어 가지고
더 모르는 상태였던 거지.,더 모르는 상태였던 거지.
근데 그 아저씨가 쫌 늦었다고 내를 때릴려고 하는 거야.,근데 그 아저씨가 조금 늦었다고 나를 때리려고 하는 거야.
그래서 옆에 있던 인제 계산 기다리고 계시던 다른 남자분이,그래서 옆에 있던 인제 계산 기다리고 계시던 다른 남자분이
아~ 뭐 하시는 겁니까 하면서 딱 이케 막으려고 하니까,아~ 뭐 하시는 겁니까 하면서 딱 이렇게 막으려고 하니까
막 쌍욕을 퍼부으면서 에이씨 하면서 그러고 나가는 거라 아~ 그때 나,막 쌍욕을 퍼부으면서 에이씨 하면서 그러고 나가는 거라 아~ 그때 나
편의점 일한 지 한 달밖에 안 됐는데 이런 일을 겪은 게 너무 서럽고,편의점 일한 지 한 달밖에 안 됐는데 이런 일을 겪은 게 너무 서럽고
이런 이렇게까지 하면서 꼴랑 이 돈을 벌어야 되나 서 너무너무 서러운 거라.,이런 이렇게까지 하면서 고작 이 돈을 벌어야 되나 서 너무너무 서러운 거라.
그래 가지고 그때 이제 그 아저씨가 버스 기사 운행복을 입고 있는 거를 알았으니까,그래 가지고 그때 이제 그 아저씨가 버스 기사 운행복을 입고 있는 거를 알았으니까
한 번 이제 버스에서 마주치기만 해봐라 하고 벼르고 있었는데 한 번 어느 날 진짜,한 번 이제 버스에서 마주치기만 해봐라 하고 벼르고 있었는데 한 번 어느 날 진짜
합성동 시내 나가는 그 길에 버스를 탔는데 그 아저씨가 앉아 있는 거야.,합성동 시내 나가는 그 길에 버스를 탔는데 그 아저씨가 앉아 있는 거야.
그 아저씨가 버스 기사로 앉아있는 거라 그니까,그 아저씨가 버스 기사로 앉아있는 거라 그러니까
지도 그렇게 버스 기사해 가지고 힘들게 돈 벌면서,자기도 그렇게 버스 기사해 가지고 힘들게 돈 벌면서
남의 어~ 돈 버는데 와 가지고 업장에 와 가지고 그렇게 어~,남의 어~ 돈 버는데 와 가지고 업장에 와 가지고 그렇게 어~
쌍욕 퍼붓고 그러고 윽박지르고 때릴려고 하고 그러고 싶냐고,쌍욕 퍼붓고 그러고 윽박지르고 때리려고 하고 그러고 싶냐고
인과응보다 인과응보,인과응보다 인과응보
어른이 돼 가지고,어른이 돼 가지고
어~ 학생들이나 어린애들한테 좋은 모습을 보이지는 못할망정 때릴려 손찌검을 할라고,어~ 학생들이나 어린애들한테 좋은 모습을 보이지는 못할망정 때리려 손찌검을 하려고
와 나 그때 손 올라갈 때 진짜 눈물이 찔끔 나더라니까 너무 서러워 가지고,와 나 그때 손 올라갈 때 진짜 눈물이 찔끔 나더라니까 너무 서러워 가지고
얼마나 놀랬겠냐고 그 어린 나이에,얼마나 놀랬겠냐고 그 어린 나이에
그러니까 말이네.,그러니까 말이네.
대학생 때면 아~ 진짜 이십 대 초반일 때 아이가?,대학생 때면 아~ 진짜 이십 대 초반일 때 아니야?
돈 쫌 벌어보겠다고 나온 애를 갖다가 편의점 알바하다 보면은,돈 조금 벌어보겠다고 나온 애를 갖다가 편의점 알바하다 보면은
세상 사람들이 편의점 알바를 제일 하대하는 느낌 아이가?,세상 사람들이 편의점 알바를 제일 하대하는 느낌 아니니?
진짜 무슨 로보트 대하는 거처럼 감정이 없다구 생각하나 봐.,진짜 무슨 로보트 대하는 거처럼 감정이 없다구 생각하나 봐.
막 돈 이릏게 툭 집어떤지는 사람들두 있구 막 나 어~ 한 번은,막 돈 이렇게 툭 집어던지는 사람들두 있구 막 나 어~ 한 번은
돈을 너무 손톱에 이케,돈을 너무 손톱에 이렇게
시커멓게 뭐가 많이 묻으신 분이 들어온 거라,시커멓게 뭐가 많이 묻으신 분이 들어온 거라
근데 나도 그런 분이랑 이케 만지고 나서 뒤에 분이랑 계산하게 되면,근데 나도 그런 분이랑 이렇게 만지고 나서 뒤에 분이랑 계산하게 되면
뒤에 분이 디게 싫어하시거든 그래서 이케 돈을,뒤에 분이 되게 싫어하시거든 그래서 이렇게 돈을
살포시 그 테이블에다가 놔 가지고 이케 드렸어.,살포시 그 테이블에다가 놔 가지고 이렇게 드렸어.
그니까 그분이 내 지금 더럽다고 여기다가 주는 거냐고 따지시는 거라.,그러니까 그분이 나 지금 더럽다고 여기다가 주는 거냐고 따지시는 거라.
그게 사실은 맞는데,그게 사실은 맞는데
그 본인도 그러면 손을 좀 깨끗이 해오셨어야 되는 거 아니야 내가,그 본인도 그러면 손을 좀 깨끗이 해오셨어야 되는 거 아니야 내가
그거를 다 받아 줄 수 없잖아 뒤에 분도 계신데,그거를 다 받아 줄 수 없잖아 뒤에 분도 계신데
그니까 알고 있으면서 왜 그래?,그러니까 알고 있으면서 왜 그래?
아~ 그러니까 진짜 별의별 사람들이 다 있다니까,아~ 그러니까 진짜 별의별 사람들이 다 있다니까
너무 무섭다 편의점 알바하면서 사람이 진짜 무서워진 거 같다.,너무 무섭다 편의점 알바하면서 사람이 진짜 무서워진 거 같다.
뒤에 꽂혀 있는 담배가 몇 개인데,뒤에 꽂혀 있는 담배가 몇 개인데
들어와 가지고 담배 저거 주세요 이러는 사람 있질 않나,들어와 가지고 담배 저거 주세요 이러는 사람 있질 않나
꼭 밖에서 자기 담배 불 붙이고 들어와 가지고,꼭 밖에서 자기 담배 불 붙이고 들어와 가지고
자기 거 빨리 계산해달라고 재촉하는 사람이 있지를 않나,자기 거 빨리 계산해달라고 재촉하는 사람이 있지를 않나
야 진짜 그 어느 편의점이나 다 있구나.,야 진짜 그 어느 편의점이나 다 있구나.
십 년 전 얘기를 하는 건데도 아직까지 공감할 걸,십 년 전 얘기를 하는 건데도 아직까지 공감할 걸
이게 십 년째 이런 사람들이 계속 있다는 뜻이잖아.,이게 십 년째 이런 사람들이 계속 있다는 뜻이잖아.
그 아까 니가 말했던 담배 피고 있으면서 자기 담배 빨리 달라는 거 하는 사람,그 아까 네가 말했던 담배 피고 있으면서 자기 담배 빨리 달라는 거 하는 사람
문 반만 열고 담배 피고 있으면서 담배 빨리 달라고 돈 갖고 가라고 한다 아이가?,문 반만 열고 담배 피고 있으면서 담배 빨리 달라고 돈 갖고 가라고 하지 않니?
꼭 저런다 꼭 나와서 자기 카드 가지고 가서 계산하라 그런다던지,꼭 저런다 꼭 나와서 자기 카드 가지고 가서 계산하라 그런다던지
이런 사람들 진짜 많구나.,이런 사람들 진짜 많구나.
아니면 후다닥 들어와서 계산대 앞에 있는 거 라이터 한 번만 불 붙이고 준다 그런다든,아니면 후다닥 들어와서 계산대 앞에 있는 거 라이터 한 번만 불 붙이고 준다 그런다든
진 맞아 맞아.,진 맞아 맞아.
그 라이터는 무슨 뭐~ 어~ 모두에게 열린 라이터냐고 당연히 팔 라이트인데,그 라이터는 무슨 뭐~ 어~ 모두에게 열린 라이터냐고 당연히 팔 라이트인데
팔 라이트 하니까 담배 이름 생각난다 아~ 담배 하니까 그거 생각난다.,팔 라이트 하니까 담배 이름 생각난다 아~ 담배 하니까 그거 생각난다.
내가 주말에 편의점 알바를 했었었단 말이야 야간에 그래 갖고 이제,내가 주말에 편의점 알바를 했었었단 말이야 야간에 그래 갖고 이제
야간에 새벽에 뛰고 아침으로 넘어가던,야간에 새벽에 뛰고 아침으로 넘어가던
일료일 여덟 시마다 오는 분이 있었어 꼭 일료일 여덟 시,일요일 여덟 시마다 오는 분이 있었어 꼭 일요일 여덟 시
꼭 그 시간에 와 가지고 말보르 골드 하나랑,꼭 그 시간에 와 가지고 말보르 골드 하나랑
라이터 빨간 색깔 하나를 꼭 사가는 거라 그러고 꼭 오천 원짜리만 내.,라이터 빨간 색깔 하나를 꼭 사가는 거라 그러고 꼭 오천 원짜리만 내.
근데 이 사람이 쪼끔 나이가 드신 분이었다면,근데 이 사람이 쪼끔 나이가 드신 분이었다면
아~ 그냥 되게 꼼꼼하신 분이고 저렇게 어~ 나이가 드신 분인갑다 싶었을 건데,아~ 그냥 되게 꼼꼼하신 분이고 저렇게 어~ 나이가 드신 분인가 보다 싶었을 건데
되게 젊은 사람이었다 말이야 근데 되게 강박증 걸린 거처럼 하잖아.,되게 젊은 사람이었다 말이야 근데 되게 강박증 걸린 거처럼 하잖아.
일료일 여덟 시 아침에 꼭 가 가지고 말보르 골드만,일요일 여덟 시 아침에 꼭 가 가지고 말보르 골드만
빨간 라이터만 그것도 오천 원짜리로만 계산을 한다는 게,빨간 라이터만 그것도 오천 원짜리로만 계산을 한다는 게
되게 쫌 무섭기도 했는데,되게 조금 무섭기도 했는데
어떻게 나중에 시간이 지나다 보니까 그런 게 편해지는 거라.,어떻게 나중에 시간이 지나다 보니까 그런 게 편해지는 거라.
그거를 기다리고 있으면 된다 아이가?,그거를 기다리고 있으면 되지 않니?
말보르 골드랑 빨간 라이터랑 오천 원짜리 거스를 거슬러 줄 그거만,말보르 골드랑 빨간 라이터랑 오천 원짜리 거스를 거슬러 줄 그거만
기다리고 있으면 되니까 되게 어트게 보면 편했는데 어트게 보면 되게 무서웠다 그런 사람은,기다리고 있으면 되니까 되게 어찌 보면 편했는데 어찌 보면 되게 무서웠다 그런 사람은
진짜 공포 영화 같다.,진짜 공포 영화 같다.
맞지 마치 어느 순간 홱 돌아버릴 거 같은 그런 느낌으로,맞지 마치 어느 순간 홱 돌아버릴 거 같은 그런 느낌으로
매일 그 시간에 찾아와서 같은 거만 사 가는 사람 그런 사람 은근히 있다.,매일 그 시간에 찾아와서 같은 거만 사 가는 사람 그런 사람 은근히 있다.
꼭 담배 아니라도 꼭 같 비슷한 시간에 와서 비슷한 걸 사 간다고,꼭 담배 아니라도 꼭 같 비슷한 시간에 와서 비슷한 걸 사 간다고
허 맞아 맞아 진짜 그런 사람들이 있다.,허 맞아 맞아 진짜 그런 사람들이 있다.
근데 약간 지금 생각해보니까 나도 그랬던 거 같다.,근데 약간 지금 생각해보니까 나도 그랬던 거 같다.
편의점 알바가 내 되게 이상하게 생각했을 거 같다.,편의점 알바가 나 되게 이상하게 생각했을 거 같다.
비슷한 시간에 와 가지고 꼭 물 사 가는 저 이상한 여자,비슷한 시간에 와 가지고 꼭 물 사 가는 저 이상한 여자
근데 맨날 그 생각하긴 했다 아~ 저 알바가 내 이상하게 생각하겠다 나도 그랬었는데 약간 이렇게,근데 맨날 그 생각하긴 했다 아~ 저 알바가 나 이상하게 생각하겠다 나도 그랬었는데 약간 이렇게
그러고 또 다른 경험 없었나?,그러고 또 다른 경험 없었나?
근데 동네 편의점이다 보니까,근데 동네 편의점이다 보니까
동네 사람들이 물건 들어오는 시간을 아는 건지 어쩐 건지,동네 사람들이 물건 들어오는 시간을 아는 건지 어쩐 건지
폐기나 폐기 떼는 시간을 대충 아는 거 같더라고 꼭 와서,폐기나 폐기 떼는 시간을 대충 아는 거 같더라고 꼭 와서
폐기 없냐고 폐기 구걸하는 사람들이 있었다고,폐기 없냐고 폐기 구걸하는 사람들이 있었다고
그거 다 알고 있다.,그거 다 알고 있다.
아우 무서워 진짜 그냥 그거 얼마 한다고 하나 사 먹지.,아우 무서워 진짜 그냥 그거 얼마 한다고 하나 사 먹지.
유제품 들어오는 시간이랑 김밥 들어오는 시간이랑 같고,유제품 들어오는 시간이랑 김밥 들어오는 시간이랑 같고
나머지 담배랑 박스로 들어오는 물건 들어오는 시간 같고 이렇다 아이가?,나머지 담배랑 박스로 들어오는 물건 들어오는 시간 같고 이렇지 않니?
근데 물건 그 박스로 들어오는 물건들은 새벽에 들어오기 때문에 그런 건 잘,근데 물건 그 박스로 들어오는 물건들은 새벽에 들어오기 때문에 그런 건 잘
그 사람들이 뭐~ 커 안 건들라고 하는 거 같고 유제품이랑 김밥 오는 시간이 아침 여덟 시,그 사람들이 뭐~ 커 안 건들라고 하는 거 같고 유제품이랑 김밥 오는 시간이 아침 여덟 시
그쯤이란 말이야 꼭 그 이후에,그쯤이란 말이야 꼭 그 이후에
폐기 나오는 거 구걸하러 오더라고 우리도 그~ 와 가지고는 예전에 그~ 내가 알바하기 전에,폐기 나오는 거 구걸하러 오더라고 우리도 그~ 와 가지고는 예전에 그~ 내가 알바하기 전에
그 편의점에 폐기 구걸하러 와서 알바가 모르고 그냥 준 거야.,그 편의점에 폐기 구걸하러 와서 알바가 모르고 그냥 준 거야.
줘도 되는지 알고 근데 그거를 먹고 배탈 났다고 편의점으로 찾아온 거지.,줘도 되는지 알고 근데 그거를 먹고 배탈 났다고 편의점으로 찾아온 거지.
그래 그릏게 함부루 주면 안 된다니까,그래 그렇게 함부로 주면 안 된다니까
그러니까 그~ 내 아직도 이해가 안 가는 사건 중에 하나인데,그러니까 그~ 내가 아직도 이해가 안 가는 사건 중에 하나인데
내가 그 편의점에서 일하다가 다른 편의점으로 옮겼을 때란 말이야.,내가 그 편의점에서 일하다가 다른 편의점으로 옮겼을 때란 말이야.
편의점 바로 옆에 로또 파는 집이 있었고 그 바로 옆에,편의점 바로 옆에 로또 파는 집이 있었고 그 바로 옆에
그 베스킨라빈스가 있었단 말이야 근데 그 사이에 쪼끄만한 틈이,그 베스킨라빈스가 있었단 말이야 근데 그 사이에 쪼끄만한 틈이
로또 집이랑 편의점이랑 사이에 쪼끄만 틈이 있었어.,로또 집이랑 편의점이랑 사이에 쪼끄만 틈이 있었어.
거기로 사 하루 종일 사람들이 내 알바하고 있는데 왔다 갔다 왔다 갔다거리는 거라.,거기로 사 하루 종일 사람들이 내가 알바하고 있는데 왔다 갔다 왔다 갔다거리는 거라.
그 뭐지 뭐지 하고 있었는데,그 뭐지 뭐지 하고 있었는데
내 알바 교대할 하고 있을 때 그 시제 점검하고 있을 때 있잖아.,내가 알바 교대할 하고 있을 때 그 시제 점검하고 있을 때 있잖아.
시제 점검하고 있는데,시제 점검하고 있는데
갑자기 우리 가게 그 사람들이 왔다 갔다 하던 사람들이 들어와 가지고는,갑자기 우리 가게 그 사람들이 왔다 갔다 하던 사람들이 들어와 가지고는
그 여기 인터넷 선 좀 고쳐야 된다고,그 여기 인터넷 선 좀 고쳐야 된다고
마음대로 천장을 뜯는 거라.,마음대로 천장을 뜯는 거라.
아~ 그래서 뭔가 사장님이랑 얘기가 된 건가 쫌 의문이 들어서,아~ 그래서 뭔가 사장님이랑 얘기가 된 건가 조금 의문이 들어서
내 다음 알바한테 사장님한테 한 번 연락을 해보세요 하고 난 나왔었어.,나 다음 알바한테 사장님한테 한 번 연락을 해보세요 하고 난 나왔었어.
근데 사장님이 모르는 사실인 거라.,근데 사장님이 모르는 사실인 거라.
근데 아니 가게 인터넷이 선 때문에 온 거믄은 당연히 사장님이랑 연락이 됐었어야 될 거 아니야?,근데 아니 가게 인터넷이 선 때문에 온 거면은 당연히 사장님이랑 연락이 됐었어야 될 거 아니야?
그 사장님도 이게 무슨 일이냐고 하고,그 사장님도 이게 무슨 일이냐고 하고
로또 사장님이 갑자기 왔대 그 가게로 다시 와 가지고는,로또 사장님이 갑자기 왔대 그 가게로 다시 와 가지고는
자기들 인터넷 선이 끊겼다고,자기들 인터넷 선이 끊겼다고
그래서 지금 장사를 못한다고 그때가 토요일 일곱 시 되기 전이었단 말이야.,그래서 지금 장사를 못한다고 그때가 토요일 일곱 시 되기 전이었단 말이야.
제일 중요한 시간?,제일 중요한 시간?
어 그래 와 가지고 이제,어 그래 와 가지고 이제
막 이제 우리 편의점 사장님한테 따지기 시작한 거라 근데 편의점 사장님도 모르는 사실이잖아 이게,막 이제 우리 편의점 사장님한테 따지기 시작한 거라 근데 편의점 사장님도 모르는 사실이잖아 이게
근데 더 웃겼던 건 씨씨티비가 안 찍혔어.,근데 더 웃겼던 건 씨씨티비가 안 찍혔어.
헐 꾼이다 꾼,헐 꾼이다 꾼
그러고 씨씨티비도 안 찍히고 케 그 인제 케이티에 연락해 가지고 사장님이,그러고 씨씨티비도 안 찍히고 케 그 인제 케이티에 연락해 가지고 사장님이
이게 누가 왔다 간 건지를 물었는데,이게 누가 왔다 간 건지를 물었는데
그런 사람 가 보낸 적 없었대.,그런 사람 가 보낸 적 없었대.
근데 왜 이렇게 득도 안 되는 일을 하는 걸까 왜 그랬을까?,근데 왜 이렇게 득도 안 되는 일을 하는 걸까 왜 그랬을까?
그러게 그걸 끊어서 자기들이 얻는 이득이 뭔가 있었나?,그러게 그걸 끊어서 자기들이 얻는 이득이 뭔가 있었나?
그런 것도 있었다 이거 경쟁 편의점 때문에,그런 것도 있었다 이거 경쟁 편의점 때문에
옛날에 학 그 거리에 있던 편의점이 마주 보고 있는 편의점이 있었단 말이야.,옛날에 학 그 거리에 있던 편의점이 마주 보고 있는 편의점이 있었단 말이야.
하나는 씨유였고 하는 지에스였어.,하나는 씨유였고 하는 지에스였어.
그 편의점이 딱 바로 앞으로 마주 보고 있었어.,그 편의점이 딱 바로 앞으로 마주 보고 있었어.
이 씨유는 약간 그 술거리라고 했잖아.,이 씨유는 약간 그 술거리라고 했잖아.
조폭들이 운영하는 곳이었고,조폭들이 운영하는 곳이었고
이 지에스는 그냥 선량한 시민분이 운영하는 곳이었어.,이 지에스는 그냥 선량한 시민분이 운영하는 곳이었어.
그~ 이 씨유가 계속 지에스한테 손님을 뺏기니까 짜증이 났던 거야.,그~ 이 씨유가 계속 지에스한테 손님을 뺏기니까 짜증이 났던 거야.
씨유가 굉장히 노안인 청소년을 하나 매수를 했어.,씨유가 굉장히 노안인 청소년을 하나 매수를 했어.
그 지에스에다가 그 굉장히 노안인 청소년을,그 지에스에다가 그 굉장히 노안인 청소년을
담배 사 오라고 시킨 거지.,담배 사 오라고 시킨 거지.
근데 이 알바는 뭣도 모르고,근데 이 알바는 뭣도 모르고
너무나 어른같이 보이니까 민증 검사를 안 하고 담배를 줬어.,너무나 어른같이 보이니까 민증 검사를 안 하고 담배를 줬어.
그러고 그 씨유 사장이 담배를 들고 온 거를 증거품으로 삼아 가지고,그러고 그 씨유 사장이 담배를 들고 온 거를 증거품으로 삼아 가지고
고발을 한 거라 이 지에스에서는,고발을 한 거라 이 지에스에서는
한동안 삼 년간인가 몇 년간이었나 일 년간이었나?,한동안 삼 년간인가 몇 년간이었나 일 년간이었나?
담배를 못 팔았었어.,담배를 못 팔았었어.
담배 수익이 지  엄청날 텐데,담배 수익이 지  엄청날 텐데
그러니까 진짜 신기한 사람 많아.,그러니까 진짜 신기한 사람 많아.
그게 거기가 이제 학교 앞에 거리다 보니까,그게 거기가 이제 학교 앞에 거리다 보니까
학교 학생들한테까지 더 다 소문나 가지고,학교 학생들한테까지 더 다 소문나 가지고
그 정도로 유명한 사건이었다 그 동네에서 뭐~ 니는 또 다른 경험 없나?,그 정도로 유명한 사건이었다 그 동네에서 뭐~ 너는 또 다른 경험 없니?
손님이랑 관련한 거면,손님이랑 관련한 거면
편의점이고 커피숍이고 안 가리고 그런 사람 꼭 있다.,편의점이고 커피숍이고 안 가리고 그런 사람 꼭 있다.
제일 잘 생긴 사람 카드로 계산해달라고 여러 개 내미는 사람,제일 잘 생긴 사람 카드로 계산해달라고 여러 개 내미는 사람
계산을 못할 뻔했다니까,계산을 못할 뻔했다니까
제일 잘 생긴 사람 걸 뽑아야 되는데 없잖아.,제일 잘 생긴 사람 걸 뽑아야 되는데 없잖아.
아이 도대체  걔네들도 그렇게 말을 할 때는,아이 도대체  걔네들도 그렇게 말을 할 때는
하나 누군가라도 잘생겼다고 특정  지어서 말을 했을 거 아니야 그까,하나 누군가라도 잘생겼다고 특정  지어서 말을 했을 거 아니야 그러니까
저 애라고 대충 예상을 하고 그랬었지 않을까?,저 애라고 대충 예상을 하고 그랬었지 않을까?
그니까 엄청 기대에 차 가지고 거따 이릏게 내민다니까,그러니까 엄청 기대에 차 가지고 거따 이렇게 내민다니까
눈을 딱 깜고 아무거나 하나 골라야 돼 아니면,눈을 딱 감고 아무거나 하나 골라야 돼 아니면
내가 좋아하는 색깔이 들어있는 카드를 그냥 고르는 거지.,내가 좋아하는 색깔이 들어있는 카드를 그냥 고르는 거지.
그러면 인제 그 뽑힌 사람은 막 마치,그러면 인제 그 뽑힌 사람은 막 마치
오늘의 왕인 듯,오늘의 왕인 듯
계속 그날 그렇게 스코어를 만들고 다니는 거야.,계속 그날 그렇게 스코어를 만들고 다니는 거야.
그럼 이제 자기가 오늘 몇 번째 뽑혔다 뭐~ 오 아~ 삼 대 영 이러면서 이런 식으로 다니는 거지.,그럼 이제 자기가 오늘 몇 번째 뽑혔다 뭐~ 오 아~ 삼 대 영 이러면서 이런 식으로 다니는 거지.
그냥 뽑아준 것도 모르고,그냥 뽑아준 것도 모르고
이게 진짜 세상에서 제일 무의미한 짓인데 그걸 왜 모르는지 모르겠다.,이게 진짜 세상에서 제일 무의미한 짓인데 그걸 왜 모르는지 모르겠다.
진짜 다들 무슨 편의점 알바를,진짜 다들 무슨 편의점 알바를
정말 뭘로 보는 건지 아~ 그거는 편의점 알바할 때만이 아니라고 했제?,정말 뭘로 보는 건지 아~ 그거는 편의점 알바할 때만이 아니라고 했지?
응 편의점 알바할 때도 커피숍 알바할 때도 꼭 있더라 이런 사람들이,응 편의점 알바할 때도 커피숍 알바할 때도 꼭 있더라 이런 사람들이
커피숍 알바할 때는 어땠어?,커피숍 알바할 때는 어땠어?
커피숍 알바할 때는,커피숍 알바할 때는
메뉴 갖고 딴지 거는 사람 많았지 맛있는 거 추천해달라 그래 가지고,메뉴 갖고 딴지 거는 사람 많았지 맛있는 거 추천해달라 그래 가지고
보통 그러면 호불호가 제일 적은 거를 추천해주니까,보통 그러면 호불호가 제일 적은 거를 추천해주니까
뭐~ 단 거를 싫어하는 사람은 대부분 없으니까,뭐~ 단 거를 싫어하는 사람은 대부분 없으니까
바닐라 라떼 요런 정도로 추천해주는데 게 맛없다고 뭐~,바닐라 라떼 요런 정도로 추천해주는데 게 맛없다고 뭐~
환불해달라 요 정도는 사실 애교고,환불해달라 요 정도는 사실 애교고
막 내한테 거짓말쟁이라고 막 삿대질을 한다던지,막 나한테 거짓말쟁이라고 막 삿대질을 한다던지
어머 그런 사람이 있어?,어머 그런 사람이 있어?
어~ 막 욕을 할 거처럼 막 내한테 진짜 진심으로 화를 내는 사람,어~ 막 욕을 할 거처럼 막 나한테 진짜 진심으로 화를 내는 사람
이런  사람을 나는 그때 너무 어렸으니까 어떻게 해야 할지를 모르겠는 거야.,이런  사람을 나는 그때 너무 어렸으니까 어떻게 해야 할지를 모르겠는 거야.
나는 맛있다고 추천해준 건데 자기한테 맛이 없을 수도 있지.,나는 맛있다고 추천해준 건데 자기한테 맛이 없을 수도 있지.
그건 정말 미안한 일이지만,그건 정말 미안한 일이지만
그걸 나한테 거짓말쟁이라고 막 그렇게 하면 어떻게 해  그럼 내가 뭐라고 할 수 있어 거기다가,그걸 나한테 거짓말쟁이라고 막 그렇게 하면 어떻게 해  그럼 내가 뭐라고 할 수 있어 거기다가
진짜 아니 세상에 별꼴을 다 오 화내는 사람들이 많다.,진짜 아니 세상에 별꼴을 다 오 화내는 사람들이 많다.
진짜 그렇게 막 화를 낸다니까 니 그렇게,진짜 그렇게 막 화를 낸다니까 너 그렇게
나는 진심으로 화를 내는 게 나는 너무 신기하다 그릏게,나는 진심으로 화를 내는 게 나는 너무 신기하다 그렇게
왜 그릏게 세상에 그렇게 화를 낼 것들이 많은가 이런 사람들은,왜 그렇게 세상에 그렇게 화를 낼 것들이 많은가 이런 사람들은
자기가 무작정 바쁘니까 앞에 주문보다,자기가 무작정 바쁘니까 앞에 주문보다
자기 거 먼저 만들어달라고 막 발을 동동거리면서 앞에 서있고 이런 사람도 있고,자기 거 먼저 만들어달라고 막 발을 동동거리면서 앞에 서있고 이런 사람도 있고
