사투리,표준어
그때 한창 막 무슨 피트니스 센타니 뭐~ 요가니 이런 것들이 쫌 많이 활성화됐었거든요.,그때 한창 막 무슨 피트니스 센타니 뭐~ 요가니 이런 것들이 조금 많이 활성화됐었거든요.
저를 기준으로 했을 때 그때 어~ 인제,저를 기준으로 했을 때 그때 어~ 인제
학원의 개념이죠 학원을 가서 배우기 시작했어요 처음에는,학원의 개념이죠 학원을 가서 배우기 시작했어요 처음에는
그~ 요가 학원 이런 데를 간 게 아니라 그냥 헬스장에 가면,그~ 요가 학원 이런 데를 간 게 아니라 그냥 헬스장에 가면
그~ 코너 속에 코너처럼 뭐~ 특정 시간대에,그~ 코너 속에 코너처럼 뭐~ 특정 시간대에
어~ 뭐~ 복싱 댄스나 뭐~ 요가나 이런 거를 특정 시간에 이제,어~ 뭐~ 복싱 댄스나 뭐~ 요가나 이런 거를 특정 시간에 이제
요일별로 이렇게 해주는 것들 있었거 프로그램이,요일별로 이렇게 해주는 것들 있었거 프로그램이
거기서 인제 요가를 하다가 어~ 너무 재밌어서 요가만 있는 학원으로 옮겨서,거기서 인제 요가를 하다가 어~ 너무 재밌어서 요가만 있는 학원으로 옮겨서
이렇게 했었었구요.,이렇게 했었었구요.
처음에 이게 그~ 들어보신 적 있을 거 같은데,처음에 이게 그~ 들어보신 적 있을 거 같은데
아가야들 왜 처음 딱 태어나면은 그~,아가야들 왜 처음 딱 태어나면은 그~
그~ 이케 수중 그~ 뭐지 물 물에 이케 애기를 놓으면 애기들이 자기들이 알아서 막 움,그~ 이렇게 수중 그~ 뭐지 물 물에 이렇게 애기를 놓으면 애기들이 자기들이 알아서 막 움
수영할 줄 안다 하잖아요.,수영할 줄 안다 하잖아요.
그거랑 똑같은 거  어릴 때부터 계속하면은 그~,그거랑 똑같은 거  어릴 때부터 계속하면은 그~
자연적으로 그~ 유연성을 안 잃어버리는 거 같아요.,자연적으로 그~ 유연성을 안 잃어버리는 거 같아요.
근데 계속 같은 자세를 유지하고 계속 아~ 그런 특정 동작들 안 하니까,근데 계속 같은 자세를 유지하고 계속 아~ 그런 특정 동작들 안 하니까
그~ 유연성이 인제 없어지는 거기 때문에,그~ 유연성이 인제 없어지는 거기 때문에
태어날 때부터 유연성이 없어 이런 거는 사실 없는 거 같고,태어날 때부터 유연성이 없어 이런 거는 사실 없는 거 같고
계속 그거를 얼마나 누군가 유지를 하느냐의 문제인 거 같고 근데 이왕 이렇게 유지가 안 되어서 유연성이,계속 그거를 얼마나 누군가 유지를 하느냐의 문제인 거 같고 근데 이왕 이렇게 유지가 안 되어서 유연성이
없어졌다고 하면 다시 늘릴 수 있게끔 계속하는 게 맞는 거 같아요.,없어졌다고 하면 다시 늘릴 수 있게끔 계속하는 게 맞는 거 같아요.
그리고 요가도 이제 그~ 어~ 이게,그리고 요가도 이제 그~ 어~ 이게
유산소 운동 개념으로는 잘 접근을 안 하다 보니까,유산소 운동 개념으로는 잘 접근을 안 하다 보니까
어~ 뭐라 그래야 되지?,어~ 뭐라 그래야 되지?
그~ 격렬한 운동 이렇게 취 그렇게 취급받진 않는 거예요 그냥 이케,그~ 격렬한 운동 이렇게 취 그렇게 취급받진 않는 거예요 그냥 이렇게
어~ 뭐~ 이케 바디를 닫는 개념으로 많이 접근하는 거 같은데,어~ 뭐~ 이렇게 바디를 닫는 개념으로 많이 접근하는 거 같은데
똑같 그~ 기본 운동이랑 똑같이,똑같 그~ 기본 운동이랑 똑같이
그~ 뭐~ 러닝을 한다거나 등산을 한다거나 해서 근육,그~ 뭐~ 러닝을 한다거나 등산을 한다거나 해서 근육
운동을 쪼끔 해주면서 요가를 같이 하는 것도 되게 요가를 늘리는,운동을 쪼끔 해주면서 요가를 같이 하는 것도 되게 요가를 늘리는
것 중에 하나에요.,것 중에 하나에요.
그~ 근육이 이게 용수철을 보면은 이케 그~,그~ 근육이 이게 용수철을 보면은 이렇게 그~
뭐~ 이케 물건 끊을 때 우리가 과자나 라면 같은 것도 그렇잖아 반으로 이케 나,뭐~ 이렇게 물건 끊을 때 우리가 과자나 라면 같은 것도 그렇잖아 반으로 이렇게 나
짜 가를 때 한 방향으로 이렇게 탁하는 게 아니라 왜 아래위로 이렇게 한 번씩,짜 가를 때 한 방향으로 이렇게 탁하는 게 아니라 왜 아래위로 이렇게 한 번씩
꺾었다가 울렁울렁한 다음에 탁 꺾으면 이렇게 바로 부서지잖아요 그거랑 비슷해요,꺾었다가 울렁울렁한 다음에 탁 꺾으면 이렇게 바로 부서지잖아요 그거랑 비슷해요
똑같이 그~ 한,똑같이 그~ 한
한 동작만  얘기 들어 다리 찢기를 계속해서 내가 이 동작을 유연성을 늘려서 다리 찢기 계속해야 될 때,한 동작만  얘기 들어 다리 찢기를 계속해서 내가 이 동작을 유연성을 늘려서 다리 찢기 계속해야 될 때
다리만 계속 찢는다고  다리가 찢어지는 게 아니라,다리만 계속 찢는다고  다리가 찢어지는 게 아니라
다른 반대 동작을 같이 해야지,다른 반대 동작을 같이 해야지
이 동작이 같이 유연해지고 같이 그~  늘어나고,이 동작이 같이 유연해지고 같이 그~  늘어나고
그런 것들이 쫌 있거든요.,그런 것들이 조금 있거든요.
그래서 만약에 뭔가 유연성을 유연성에 대해서 관심이 있고 그거를,그래서 만약에 뭔가 유연성을 유연성에 대해서 관심이 있고 그거를
키워보고 싶다라고 한다면 어~ 예를 들어 뭐~ 한,키워보고 싶다라고 한다면 어~ 예를 들어 뭐~ 한
그~ 한쪽 방향의 운동을 했다라고 치면은,그~ 한쪽 방향의 운동을 했다라고 치면은
고거와 반대되는 방향을 세트 개념으로 같이 해주시는 게 되게 좋아요 이케,고거와 반대되는 방향을 세트 개념으로 같이 해주시는 게 되게 좋아요 이렇게
아~ 설명을 할려니깐 전문가가 아니라서 쫌 어렵네 저는 그냥 이케,아~ 설명을 할려니깐 전문가가 아니라서 조금 어렵네 저는 그냥 이렇게
저 자신만 하는 거다 보니까 전문적으로 배우시거나 이케 말씀을,저 자신만 하는 거다 보니까 전문적으로 배우시거나 이렇게 말씀을
들으시면은 더 이해가 쉬울 꺼 같애요.,들으시면은 더 이해가 쉬울 꺼 같애요.
제가 지금 굳이 설명을 할 수 있는 방법은 용수철 그거밖에 생각이 안 나네요 이케,제가 지금 굳이 설명을 할 수 있는 방법은 용수철 그거밖에 생각이 안 나네요 이렇게
한 쪽 방향으로 이렇게 했다 라면은 고 반대 방향으로도 같이 이렇게 해주시는 게 좋고,한 쪽 방향으로 이렇게 했다 라면은 고 반대 방향으로도 같이 이렇게 해주시는 게 좋고
유연성 운동만 해선 안 되고,유연성 운동만 해선 안 되고
이~ 근육이나 유산소 운동도 같이 해주셔야지 유연성도 같이 늘어난다는 거,이~ 근육이나 유산소 운동도 같이 해주셔야지 유연성도 같이 늘어난다는 거
그런 게 있어서 유연성을 키우고 싶다면 전체적으로,그런 게 있어서 유연성을 키우고 싶다면 전체적으로
같이 운동하시면 좋을 꺼 같애요 지금 뭐~,같이 운동하시면 좋을 꺼 같애요 지금 뭐~
스키도 하셨고요 그~ 쇼트트랙 하셨다 하셨으니까,스키도 하셨고요 그~ 쇼트트랙 하셨다 하셨으니까
애지간한 유산소나 근력 운동은 다 같이 지금 되시는 거 같거든?,애지간한 유산소나 근력 운동은 다 같이 지금 되시는 거 같거든?
음~ 그래 굳이 뭐~ 그리고 유연성 없어도 사는데 전혀 지장 없기 때문에 괜찮아요.,음~ 그래 굳이 뭐~ 그리고 유연성 없어도 사는데 전혀 지장 없기 때문에 괜찮아요.
그~ 대신에 이~ 그~ 뭐지?,그~ 대신에 이~ 그~ 뭐지?
따른 거 하실 때 어~ 부상 위험도를 줄이니까,따른 거 하실 때 어~ 부상 위험도를 줄이니까
고런 식으로 접근을 해서 이제 쪼끔 이게,고런 식으로 접근을 해서 이제 쪼끔 이게
어~ 관심을 가지는 건 좋은 거 같아요,어~ 관심을 가지는 건 좋은 거 같아요
어~ 체력적으로 딸려가지고 운동 그만두셨다고 하셨는데 아쉬운 적은 없으세요?,어~ 체력적으로 딸려가지고 운동 그만두셨다고 하셨는데 아쉬운 적은 없으세요?
어~ 그게 체력적으로 딸려서 그런 게 아니라 제가 그때,어~ 그게 체력적으로 딸려서 그런 게 아니라 제가 그때
체전 나갔는데 거기서 그~ 부상을 당해가지고,체전 나갔는데 거기서 그~ 부상을 당해가지고
쫌 회복이 쫌 오래 걸려서 그만뒀거든요.,조금 회복이 조금 오래 걸려서 그만뒀거든요.
그래도 그만둔 거에 대해선 쫌 그때 아쉬움이 남았는데 쫌,그래도 그만둔 거에 대해선 조금 그때 아쉬움이 남았는데 조금
그거를 안 하다 보니깐 또 다른 운동이 눈에 들어오고 또 다른 것도,그거를 안 하다 보니깐 또 다른 운동이 눈에 들어오고 또 다른 것도
경험해볼 수 있는 기회가 생기고 또,경험해볼 수 있는 기회가 생기고 또
친구들이랑도 많이 붙어있을 시간이 늘어나니깐 그건 쫌 좋았던 거 같애요.,친구들이랑도 많이 붙어있을 시간이 늘어나니깐 그건 조금 좋았던 거 같애요.
그리고 또 제가 그거를 학교에서 계속 자는데,그리고 또 제가 그거를 학교에서 계속 자는데
유연성이 부족한 건지 모르겠는데 쫌,유연성이 부족한 건지 모르겠는데 조금
잘 자고 일어나면 뿌드득 하다고 해야 되나?,잘 자고 일어나면 뿌드득 하다고 해야 되나?
그런 느낌이더라고 그래서 제가 유연성을 늘릴려고 쫌 하는데,그런 느낌이더라고 그래서 제가 유연성을 늘릴려고 조금 하는데
말씀 들어보니깐 한번 유튜브나 그런 데 찾아봐서,말씀 들어보니깐 한번 유튜브나 그런 데 찾아봐서
쫌 자세하게 쫌 파고 들어가도 괜찮을 꺼 같다고 생각이 듭니다.,조금 자세하게 조금 파고 들어가도 괜찮을 꺼 같다고 생각이 듭니다.
혹시 뭐~ 혹시 운동하다가 다치셔서 그만뒀거나 아니면은,혹시 뭐~ 혹시 운동하다가 다치셔서 그만뒀거나 아니면은
좀 운동을 하다가 쫌 하기 싫은,좀 운동을 하다가 조금 하기 싫은
그런 게 있는데 혹시 그런 경험이 있으실까요?,그런 게 있는데 혹시 그런 경험이 있으실까요?
이게 아까도 얼핏 얘기했지만 그~,이게 아까도 얼핏 얘기했지만 그~
운동을 어릴 때부터 하셨으니까 알 건데 이게 어릴 때는 내가 너무 싫어도,운동을 어릴 때부터 하셨으니까 알 건데 이게 어릴 때는 내가 너무 싫어도
부모님 손에 끌려가가지고 하는 거라던지 아~ 물론 이제 본인은 너무,부모님 손에 끌려가가지고 하는 거라던지 아~ 물론 이제 본인은 너무
즐겁고 재밌어서 내가 먼저 갈래 이랬을 수도 있겠지만,즐겁고 재밌어서 내가 먼저 갈래 이랬을 수도 있겠지만
대부분의 경우는 약간 내가 어릴 때 배웠었어라는 기억은 있지만 그거를 뭐~,대부분의 경우는 약간 내가 어릴 때 배웠었어라는 기억은 있지만 그거를 뭐~
내가 열정적으로 즐거운 마음으로 갔었는지 이런 거 잘 기억 못 하잖아요.,내가 열정적으로 즐거운 마음으로 갔었는지 이런 거 잘 기억 못 하잖아요.
그런 거랑 비슷한 거 같애 어릴 어릴 때 멋모르고 손에 끌려가서 이렇게 배우면,그런 거랑 비슷한 거 같애 어릴 어릴 때 멋모르고 손에 끌려가서 이렇게 배우면
딱 고 힘들었던 시점을 그~ 어거지로라도 넘길 수 있고,딱 고 힘들었던 시점을 그~ 어거지로라도 넘길 수 있고
그~ 넘겨지는 바람에 계속할 수 있는 힘이 생기는 거 같은데,그~ 넘겨지는 바람에 계속할 수 있는 힘이 생기는 거 같은데
이~ 다 크고 난 다음에 뭔가를 배우면은 그~ 넘기는 그~ 힘이,이~ 다 크고 난 다음에 뭔가를 배우면은 그~ 넘기는 그~ 힘이
어~ 귀찮고 뭐~ 힘들어 이러면은 그냥 그 순간에 이케 손을 놓게 되는 경우들이 많이 생겨요 그러다 보니까,어~ 귀찮고 뭐~ 힘들어 이러면은 그냥 그 순간에 이렇게 손을 놓게 되는 경우들이 많이 생겨요 그러다 보니까
뭐~ 취미 혹은 뭐~ 특기 요런 개념으로까지 이제,뭐~ 취미 혹은 뭐~ 특기 요런 개념으로까지 이제
올라갈 수 있는 단계로의 그~ 힘이 부족,올라갈 수 있는 단계로의 그~ 힘이 부족
부족한 거죠 그러다 보니까 성인들이 뭘 배울 때는 이케 막 몇 년씩 배우기가 사실은 되게 쉽지 않은 거 같아요.,부족한 거죠 그러다 보니까 성인들이 뭘 배울 때는 이렇게 막 몇 년씩 배우기가 사실은 되게 쉽지 않은 거 같아요.
저는 요가 오래 했지만 그건 이제 어릴 때부터 쭉 봐왔었고 제가,저는 요가 오래 했지만 그건 이제 어릴 때부터 쭉 봐왔었고 제가
그~ 쪼금쪼금씩 따라 하던 기본기가 있으니까,그~ 쪼금쪼금씩 따라 하던 기본기가 있으니까
어~ 학원에  이런 걸 찾아서 제가 간 거였지.,어~ 학원에  이런 걸 찾아서 제가 간 거였지.
만약에 아예 관심이 없고 내 단순 나 유연성 길러야 돼란 걸로 접근을,만약에 아예 관심이 없고 나 단순 나 유연성 길러야 돼란 걸로 접근을
했다면은 몇 달 다니다가도 안 했을 꺼야 그~ 저도 첨에 그~ 검도 아~ 그니까,했다면은 몇 달 다니다가도 안 했을 꺼야 그~ 저도 첨에 그~ 검도 아~ 그니까
검도 모든 운동의 기본이 그거잖아요 검도 학원에 가면 몇,검도 모든 운동의 기본이 그거잖아요 검도 학원에 가면 몇
개월 동안 앞뒤로 왔다 갔다 하는 그거만 하잖아요.,개월 동안 앞뒤로 왔다 갔다 하는 그거만 하잖아요.
또 어~ 뭐~ 그~ 라틴 댄스나 쌀싸 댄스 배우러,또 어~ 뭐~ 그~ 라틴 댄스나 쌀싸 댄스 배우러
갈 때는 토로소라 캐서 이케 좌우로 골반 흔드는 그거만 막 한두 달 계속 그렇게 하는 거예요 근데 사실,갈 때는 토로소라 해서 이렇게 좌우로 골반 흔드는 그거만 막 한두 달 계속 그렇게 하는 거예요 근데 사실
그거 너무 재미없거든요.,그거 너무 재미없거든요.
피아노를 배우고 싶다고 해서 피아노 학원을 가고,피아노를 배우고 싶다고 해서 피아노 학원을 가고
앉아서 계속 도레미파솔라시도만 치고 있으면은,앉아서 계속 도레미파솔라시도만 치고 있으면은
사실 너무 재미없어서 못한단 말이야 나는 막 이렇게,사실 너무 재미없어서 못한단 말이야 나는 막 이렇게
어떤 특정 내가 좋아하는 노래 한 곡 완곡하고 싶어서 이렇게 간 건데,어떤 특정 내가 좋아하는 노래 한 곡 완곡하고 싶어서 이렇게 간 건데
그렇게 배우면 기본기가 없으니까 날림으로 배우잖아요.,그렇게 배우면 기본기가 없으니까 날림으로 배우잖아요.
근데 그~ 스포츠나 이런 거는 사실 그렇게 어~,근데 그~ 스포츠나 이런 거는 사실 그렇게 어~
앞에 코스를 건너뛰고 뒤에 코스를 할 수 있는 운동들은 사실 잘 없잖아요 앞에 꺼부터 쭉 해야지,앞에 코스를 건너뛰고 뒤에 코스를 할 수 있는 운동들은 사실 잘 없잖아요 앞에 꺼부터 쭉 해야지
뒤에 꺼를 할 수 있는 것들이 많으니까,뒤에 꺼를 할 수 있는 것들이 많으니까
그 기간 이제 못 못 참는 거죠.,그 기간 이제 못 못 참는 거죠.
그래서 다들  쪼끔 이게 내가한테 맞나 싶어서 조금조금 막 이렇게 배우다가 그만뒀던 게,그래서 다들  쪼끔 이게 내가한테 맞나 싶어서 조금조금 막 이렇게 배우다가 그만뒀던 게
지금 생각해 보니까 그건 거 같아요 어느 시점에 도달했을 때,지금 생각해 보니까 그건 거 같아요 어느 시점에 도달했을 때
이 불편함과 이 지겨움과 이 지루함을,이 불편함과 이 지겨움과 이 지루함을
이겨낼 수 있는 그게 어~ 너무나도  없고,이겨낼 수 있는 그게 어~ 너무나도  없고
루 마음이 루즈해지면서 이제 손을 이제 놓게 되고 다른 걸 자꾸 찝쩍거리는 거 다른 거 뭔가 쫌,루 마음이 루즈해지면서 이제 손을 이제 놓게 되고 다른 걸 자꾸 찝쩍거리는 거 다른 거 뭔가 조금
쉬운 게 있을 거야라는 식으로 접근하는 거 같아요.,쉬운 게 있을 거야라는 식으로 접근하는 거 같아요.
근데 뭐~ 다른 거랑은 쫌 다르게 운동은 앞에 기본기가 있어야 뒤에 껄 할 수 있는 그런 것들이 많다 보니까,근데 뭐~ 다른 거랑은 조금 다르게 운동은 앞에 기본기가 있어야 뒤에 껄 할 수 있는 그런 것들이 많다 보니까
난잡하게 배우기만 배우고 정석으로 뭔가 끝까지 배웠던 건 잘 없는 거 같아요.,난잡하게 배우기만 배우고 정석으로 뭔가 끝까지 배웠던 건 잘 없는 거 같아요.
그리고 어~ 고런 의지 부분도 있고 또 하나는,그리고 어~ 고런 의지 부분도 있고 또 하나는
비용적인 부분이 있는 거 같아요 특히,비용적인 부분이 있는 거 같아요 특히
검도는 제가 쫌 관심이 있어갖고 재미있게 다녔었는데,검도는 제가 조금 관심이 있어갖고 재미있게 다녔었는데
어떤 딱 특정 시기가 지나고 나니까 이게 호구를 다 장만해야 되는데,어떤 딱 특정 시기가 지나고 나니까 이게 호구를 다 장만해야 되는데
그 당시에는 너무 저 입장에선 고가인 거예요.,그 당시에는 너무 저 입장에선 고가인 거예요.
그리고 이게 학원 마 물 내가 좀 더 저렴하게 인터넷으로 구매하고 이렇게 할 순 있지만,그리고 이게 학원 마 물 내가 좀 더 저렴하게 인터넷으로 구매하고 이렇게 할 순 있지만
학원마다 이게 고유의 그~ 그~ 뭐라 그래야 되지?,학원마다 이게 고유의 그~ 그~ 뭐라 그래야 되지?
그~ 뭐~ 사제 관계 도제 교육의 어떤 그런 습성들이 남아있어서,그~ 뭐~ 사제 관계 도제 교육의 어떤 그런 습성들이 남아있어서
그~ 학원에서 배웠으면 그 학원 원장이 아~ 이게 표현이 좀 그래서 원장이 타는 호구를 사야지만,그~ 학원에서 배웠으면 그 학원 원장이 아~ 이게 표현이 좀 그래서 원장이 타는 호구를 사야지만
그 학원을 지속적으로 다니는 약간 고런 것들이 쫌 문화가  있으니까,그 학원을 지속적으로 다니는 약간 고런 것들이 조금 문화가  있으니까
어~ 이 이 선생님을 통해서 하니까 난 너무 비싼 거지 내 입장에서는,어~ 이 이 선생님을 통해서 하니까 난 너무 비싼 거지 내 입장에서는
그래서 그런 쫌 기구나 장비를 쫌 많이 장착해야 되는 운동들은,그래서 그런 조금 기구나 장비를 조금 많이 장착해야 되는 운동들은
그런 경제적인 부담도 사실 쪼끔 작용하는 거 같아요.,그런 경제적인 부담도 사실 쪼끔 작용하는 거 같아요.
그래서 저는 나의 나태함과 경제적인 부담으로 계속 지속하지 못했던 것들이 있었던 거 같아요.,그래서 저는 나의 나태함과 경제적인 부담으로 계속 지속하지 못했던 것들이 있었던 거 같아요.
혹시 저는 지금 운동 계속하셨다고 하는 게 너무 재밌었던 게,혹시 저는 지금 운동 계속하셨다고 하는 게 너무 재밌었던 게
