사투리,표준어
저는 사실 진짜 여행 다니면서 맛있는 거 진짜 많이 먹긴 했는데 저 스페인 진짜 가고 싶었던 이유가,저는 사실 진짜 여행 다니면서 맛있는 거 진짜 많이 먹긴 했는데 저 스페인 진짜 가고 싶었던 이유가
스페인에서 먹은 것도 아닌 혹시 영국의 그린마켓이라고,스페인에서 먹은 것도 아닌 혹시 영국의 그린마켓이라고
열리는 거 아세요 시장?,열리는 거 아세요 시장?
런던에서 열려요 들어본 것 같은 데 가본 적은 없어요 근데,런던에서 열려요 들어본 것 같은 데 가본 적은 없어요 근데
그거 열려 있을 때 먹었거든요 그런데 거기가 어떻게 갔냐면,그거 열려 있을 때 먹었거든요 그런데 거기가 어떻게 갔냐면
영국에는 제 지인이 있었어요 그래서 지인을 만나가지고 그기 같이 가서 먹었는데,영국에는 제 지인이 있었어요 그래서 지인을 만나가지고 거기 같이 가서 먹었는데
갑자기 햄버거 아니면 영국 음식은 먹지 마라,갑자기 햄버거 아니면 영국 음식은 먹지 마라
뭔 소린가 싶어가지고 그랬는데 지인이 이제 빠에야를 사 왔는데,뭔 소린가 싶어가지고 그랬는데 지인이 이제 빠에야를 사 왔는데
빠에야가 너무 맛있는 거예요 내가 스페인을 안 가봤는데,빠에야가 너무 맛있는 거예요 내가 스페인을 안 가봤는데
다음엔 진짜 꼭 다시 스페인에 가야지,다음엔 진짜 꼭 다시 스페인에 가야지
이렇게 진짜 마음을 먹고 있었는데 아쉬움으로 또 흘러가네 이게 또,이렇게 진짜 마음을 먹고 있었는데 아쉬움으로 또 흘러가네 이게 또
기승전 아쉬움이네요.,기승전 아쉬움이네요.
코로나가 빨리 끝났으면 좋겠어요.,코로나가 빨리 끝났으면 좋겠어요.
그니까요 그 빠에야는 진짜 한국에서 아무리 맛있는 집이라고 해도,그러니까요 그 빠에야는 진짜 한국에서 아무리 맛있는 집이라고 해도
스페인은 음식을 실패를 안 하는 것 같애요.,스페인은 음식을 실패를 안 하는 것 같애요.
진짜요?,진짜요?
어떤 집을 가도 그래서 거기 가서 살찌잖아요.,어떤 집을 가도 그래서 거기 가서 살찌잖아요.
안 돼,안 돼
또 스페인 애들이 하루에 다섯 끼를 먹는데요.,또 스페인 애들이 하루에 다섯 끼를 먹는데요.
진짜요?,진짜요?
실제로 그렇데요 그래서 게네들은,실제로 그렇데요 그래서 게네들은
또 워낙 이렇게 약간 한량 같은 스타일이어가지고 탱자탱자 놀면서 먹고 마시고 즐기고,또 워낙 이렇게 약간 한량 같은 스타일이어가지고 탱자탱자 놀면서 먹고 마시고 즐기고
온 사방에 먹을 것도 널리고 분위기 자체도 그러니까 거기 휩쓸려가고 또,온 사방에 먹을 것도 널리고 분위기 자체도 그러니까 거기 휩쓸려가고 또
휩쓸려서 먹으면 먹는 족족 다 맛있고,휩쓸려서 먹으면 먹는 족족 다 맛있고
맛이  없다고 하더라구요 스페인에 꼭 가면 뭐~ 이건 먹어야 된다 추천해 줄 만한 거 있어요?,맛이  없다고 하더라구요 스페인에 꼭 가면 뭐~ 이건 먹어야 된다 추천해 줄 만한 거 있어요?
저 아직도 이름도 기억나는데 바르셀로나에 톡더마르라는 집이 있거든요.,저 아직도 이름도 기억나는데 바르셀로나에 톡더마르라는 집이 있거든요.
톡더마르나요?,톡더마르나요?
톡더마르 거기 먹물 빠에야를 시키면은 갈릭 소스랑 같이 나와요.,톡더마르 거기 먹물 빠에야를 시키면은 갈릭 소스랑 같이 나와요.
갈릭 소스랑 같이 먹으면 진짜 죽어요 진짜,갈릭 소스랑 같이 먹으면 진짜 죽어요 진짜
먹을 줄 아는 사람들이네 진짜 가고 싶다.,먹을 줄 아는 사람들이네 진짜 가고 싶다.
사실 여행 다니면서 너무 최악이었던 음식을,사실 여행 다니면서 너무 최악이었던 음식을
먹은 기억이 잘 없어가지고 다 맛있었던 기억밖에 없긴 한데,먹은 기억이 잘 없어가지고 다 맛있었던 기억밖에 없긴 한데
사실 저 먹는 거 되게 좋아하거든요 그래서 맛을 그렇게 거의 실패를 잘 안 하는데,사실 저 먹는 거 되게 좋아하거든요 그래서 맛을 그렇게 거의 실패를 잘 안 하는데
그래서 거의 다 맛있긴 한데 티본 스테이크도 진짜 너무 맛있었어요,그래서 거의 다 맛있긴 한데 티본 스테이크도 진짜 너무 맛있었어요
맞아요.,맞아요.
그게 제가 갔는데 티본 스테이크는 절대 일 인분으로 안 판대요.,그게 제가 갔는데 티본 스테이크는 절대 일 인분으로 안 판대요.
키로그램으로 판다고 그런데 저 혼자 갔잖아요,키로그램으로 판다고 그런데 저 혼자 갔잖아요
그거 동행 구해서 같이 가면 되는데,그거 동행 구해서 같이 가면 되는데
그래서 저 티본 스테이크 못 먹나 이렇게 슬프게 있었는데,그래서 저 티본 스테이크 못 먹나 이렇게 슬프게 있었는데
같이 방 쓰던 분들이 계셨어요.,같이 방 쓰던 분들이 계셨어요.
외국인분들이 계셔가지고 같이 먹으러 갈래 해가지고 쫄래쫄래 어~ 좋다 해 가지고,외국인분들이 계셔가지고 같이 먹으러 갈래 해가지고 쫄래쫄래 어~ 좋다 해 가지고
갔는데 그렇게 먹었거든요 너무 맛있었어요.,갔는데 그렇게 먹었거든요 너무 맛있었어요.
거기다가 파스타나 아니면 피자랑 같이 곁들이면 최곤데 젤라또도 맛있잖아요.,거기다가 파스타나 아니면 피자랑 같이 곁들이면 최곤데 젤라또도 맛있잖아요.
젤라또 일일 일 젤라또 했어요 이탈리아는 진짜 신기한 게,젤라또 일일 일 젤라또 했어요 이탈리아는 진짜 신기한 게
내려가면 내려갈수록 맛이 더 맛있어 음식이 더 맛있어요.,내려가면 내려갈수록 맛이 더 맛있어 음식이 더 맛있어요.
그렇다고 하대요 남부 쪽으로 내려갈수록,그렇다고 하대요 남부 쪽으로 내려갈수록
북이탈리아보다는 밑에 있는 지역이 더 맛있어요 이탈리아 중부에서는 북부보다 더 맛있네,북이탈리아보다는 밑에 있는 지역이 더 맛있어요 이탈리아 중부에서는 북부보다 더 맛있네
이탈리아는 밑에서 위로 올라가면 안 되겠다.,이탈리아는 밑에서 위로 올라가면 안 되겠다.
위에서 밑으로 무조건 더 맛있어요 한국음식에 입맛에 더 잘 맞다고 해야 되나,위에서 밑으로 무조건 더 맛있어요 한국음식에 입맛에 더 잘 맞다고 해야 되나
이거 꼭 기억해둘게요 이탈리아는 남부는 안 가봐가지고,이거 꼭 기억해둘게요 이탈리아는 남부는 안 가봐가지고
가서 피자 꼭 드세요.,가서 피자 꼭 드세요.
이탈리아는 밀라노밖에 안 가봐가지고 저는 진정한 이탈리아의 맛을 아직 느끼지 못했네요.,이탈리아는 밀라노밖에 안 가봐가지고 저는 진정한 이탈리아의 맛을 아직 느끼지 못했네요.
피렌체는 도축 시장이 되게 유명해요.,피렌체는 도축 시장이 되게 유명해요.
가죽 같은 것 공예도 유명하고 그런데 거기가 그래서 티본 스테이크가 제일 유명 하거든요 거기서 드셔야 돼요.,가죽 같은 것 공예도 유명하고 그런데 거기가 그래서 티본 스테이크가 제일 유명 하거든요 거기서 드셔야 돼요.
여행 갈 때를 딱 정해놔야겠다 다시 먹으러 갈 데를 이렇게 딱 정해가지고,여행 갈 데를 딱 정해놔야겠다 다시 먹으러 갈 데를 이렇게 딱 정해가지고
요거트 같은 거 되게 좋아해서 그리스 갔을 때 하루종일 요거트를 먹었던 적이,요거트 같은 거 되게 좋아해서 그리스 갔을 때 하루종일 요거트를 먹었던 적이
그리스는 또 요거트가 맛있어요?,그리스는 또 요거트가 맛있어요?
거기 게네들 그릭 요거트 있잖아요 그 애들 워낙 그~ 요거트로 유명한 나라니까 종류가 많아요.,거기 게네들 그릭 요거트 있잖아요 그 애들 워낙 그~ 요거트로 유명한 나라니까 종류가 많아요.
계속 요거트만 사 먹고 터키에 케밥도 되게 맛있어요.,계속 요거트만 사 먹고 터키에 케밥도 되게 맛있어요.
터키도 진짜 가고 싶은데 저는 사실,터키도 진짜 가고 싶은데 저는 사실
어릴 때 제일 먼저 여행 가고 싶었던 나라가 터키였거든요.,어릴 때 제일 먼저 여행 가고 싶었던 나라가 터키였거든요.
그리고 뭐~ 학교에 교환학생으로 터키에 갈 기회가 있었는데 그때 갔었어야 했어.,그리고 뭐~ 학교에 교환학생으로 터키에 갈 기회가 있었는데 그때 갔었어야 했어.
그때 못 갔어요?,그때 못 갔어요?
못 갔어요.,못 갔어요.
어쩌다가 못 가게 된 거예요?,어쩌다가 못 가게 된 거예요?
주변에서 그때 터키에서 반정부 시위 터키 유학생들도 막 돌아오고 막 그럴 때여가지고,주변에서 그때 터키에서 반정부 시위 터키 유학생들도 막 돌아오고 막 그럴 때여가지고
못 갔어요.,못 갔어요.
타이밍이 그렇게 돼가지고 아쉽겠다.,타이밍이 그렇게 돼가지고 아쉽겠다.
다들 막 위험하다 그~ 다음에 가는 걸로 하자 못 간 채로 학교 졸업하고,다들 막 위험하다 그~ 다음에 가는 걸로 하자 못 간 채로 학교 졸업하고
이런 거 들으면 제가 다 슬퍼요 진짜,이런 거 들으면 제가 다 슬퍼요 진짜
터키도 맛있다고 하는데,터키도 맛있다고 하는데
거기도 음식을 실패하는 경우가 없는 것 같아요 거기다가 물가까지 저렴하니까,거기도 음식을 실패하는 경우가 없는 것 같아요 거기다가 물가까지 저렴하니까
물가가 저렴하구나 물론 한국도 되게 좋은 데 많은데,물가가 저렴하구나 물론 한국도 되게 좋은 데 많은데
더 바깥으로 눈을 돌리고 싶어요.,더 바깥으로 눈을 돌리고 싶어요.
맞아요 나중에 나이 들면 어차피 한국에서 계속 있을 텐데,맞아요 나중에 나이 들면 어차피 한국에서 계속 있을 텐데
나이 들어서 더 걷지 못하게 될 때,나이 들어서 더 걷지 못하게 될 때
무릎 에 힘 있을 때 많이 걸어 다녀야 돤다고,무릎 에 힘 있을 때 많이 걸어 다녀야 돤다고
하루하루 이십 대지만 하루하루 나이 먹어도 하루가 다른데,하루하루 이십 대지만 하루하루 나이 먹어도 하루가 다른데
저는 그렇거든요.,저는 그렇거든요.
다들 그렇다 하더라고요.,다들 그렇다 하더라고요.
진짜 웃긴 게 제 친구들도 아직 이십 대 후반 저 이십 대 후반이거든요 근데,진짜 웃긴 게 제 친구들도 아직 이십 대 후반 저 이십 대 후반이거든요 근데
친구들 막 한 번씩 병원 다니고 막 무릎 때문에 발목때매 병원 다니고 막,친구들 막 한 번씩 병원 다니고 막 무릎 때문에 발목때매 병원 다니고 막
벌써부터 안 되는데 나중에 다니고 싶어도 못 다니고 후회하니까,벌써부터 안 되는데 나중에 다니고 싶어도 못 다니고 후회하니까
끝까지  걸,끝까지  걸
그러면은 제일 길게 간 여행은 언제예요 거기 갔었다 했지 어학연수,그러면은 제일 길게 간 여행은 언제예요 거기 갔었다 했지 어학연수
어학연수는 한 학기 한 학기씩 같고요,어학연수는 한 학기 한 학기씩 같고요
저는 학교를 졸업하고 바로 미국에 취직을 해 가지고,저는 학교를 졸업하고 바로 미국에 취직을 해 가지고
진짜요?,진짜요?
미국에서 일하다가 코로나 때매 올해 돌아왔어요.,미국에서 일하다가 코로나 때매 올해 돌아왔어요.
타이밍이 잘 맞아가지구 된 거여서 그래서 십 개월 정도 있다가 원래는 일 년 넘게 있어야 되는데,타이밍이 잘 맞아가지구 된 거여서 그래서 십 개월 정도 있다가 원래는 일 년 넘게 있어야 되는데
올해 갑자기 이렇게 되는 바람에 뻐기고 뻐기다가,올해 갑자기 이렇게 되는 바람에 뻐기고 뻐기다가
제가 또 있던 동네가 시카고였거든요 시카고는 워낙 총기 때문에 위험한 도신 데다가,제가 또 있던 동네가 시카고였거든요 시카고는 워낙 총기 때문에 위험한 도신 데다가
그게 터지니까 사람들이 생계가 어려워지면서 깨부수고 난리가 난 거예요.,그게 터지니까 사람들이 생계가 어려워지면서 깨부수고 난리가 난 거예요.
제가 코로나 걸려 죽는게 아니라 처맞아 죽을거 같애서 뻐기다가,제가 코로나 걸려 죽는게 아니라 처맞아 죽을거 같애서 뻐기다가
어우 멋있다 여기서 좀 깨알 꿀팁 좀 얻어 가야겠는데,어우 멋있다 여기서 좀 깨알 꿀팁 좀 얻어 가야겠는데
제가 있던 동네가 흑인이 좀 많아가지고 저 혼자 살았거든요.,제가 있던 동네가 흑인이 좀 많아가지고 저 혼자 살았거든요.
동양 여자 혼자 애가 흑인 동네에서 뽈뽈거리며 처 돌아다니면은 이제,동양 여자 혼자 애가 흑인 동네에서 뽈뽈거리며 처 돌아다니면은 이제
어떻게 될지 좀 뻔하니까 걱정도 많이 하고 집에서,어떻게 될지 좀 뻔하니까 걱정도 많이 하고 집에서
저도 좀 무섭기도 하고 또 제가 다들 미국에서 일을 다니면 차를 가지고 다니는데 저는 차를 안 샀어요.,저도 좀 무섭기도 하고 또 제가 다들 미국에서 일을 다니면 차를 가지고 다니는데 저는 차를 안 샀어요.
거기는 거의 그렇던데 무슨 밥도 못 사러 가고 막 그렇던데,거기는 거의 그렇던데 무슨 밥도 못 사러 가고 막 그렇던데
근데 차가 있으면 아무래도 좀 기본적으로 나가는 돈도 좀 있고,근데 차가 있으면 아무래도 좀 기본적으로 나가는 돈도 좀 있고
기본적으로 나가는 돈만 해도 차 보험료랑 기름값이랑 또 중간중간 오일도 갈아주고 이러면은,기본적으로 나가는 돈만 해도 차 보험료랑 기름값이랑 또 중간중간 오일도 갈아주고 이러면은
오 육 백불 금방 깨지거든요 한 달 매달매달,오 육 백불 금방 깨지거든요 한 달 매달매달
그게 너무 아까운 거예요 저는,그게 너무 아까운 거예요 저는
그리고 또 회사까지 그렇게 멀지가 않아서 제가 한,그리고 또 회사까지 그렇게 멀지가 않아서 제가 한
이십 분 걷고 버스 십분 타면 되는 거리여가지고,이십 분 걷고 버스 십분 타면 되는 거리여가지고
걷는 거 좋아해서 그냥 차 안 사고 그냥 왔다갔다 걸어 다니고 했는데,걷는 거 좋아해서 그냥 차 안 사고 그냥 왔다갔다 걸어 다니고 했는데
코로나 터지고 나니까 대중교통도 원래는 버스카드를 찍는데 그것도 못 찍게 하더라고요.,코로나 터지고 나니까 대중교통도 원래는 버스카드를 찍는데 그것도 못 찍게 하더라고요.
코로나 때문에 기사 옆에 가지 말라고 앞문을 아예 막아놓고,코로나 때문에 기사 옆에 가지 말라고 앞문을 아예 막아놓고
뒷문으로 다니게 하면서 그냥 카드를 안 찍으니까 노숙자들이 버스를 타기 시작하는 거예요.,뒷문으로 다니게 하면서 그냥 카드를 안 찍으니까 노숙자들이 버스를 타기 시작하는 거예요.
그러면 이제 버스가 또 음,그러면 이제 버스가 또 음
거기다가 이제 대부분 재택근무를 하면서 멀쩡한 사람들은,거기다가 이제 대부분 재택근무를 하면서 멀쩡한 사람들은
다 집에서 근무를 하니까 더 버스를 안 타고 더 길거리는 휑해지고,다 집에서 근무를 하니까 더 버스를 안 타고 더 길거리는 휑해지고
저 같은 경우는 제가 회계 법인 쪽이다 보니까 에센셜이어 가지고 꼭 출퇴근해야 되는 곳이었어요.,저 같은 경우는 제가 회계 법인 쪽이다 보니까 에센셜이어 가지고 꼭 출퇴근해야 되는 곳이었어요.
그래서 어쩔 수 없이 출퇴근을 하면 버스를 타야 되고 버스 타면 분위기가 진짜,그래서 어쩔 수 없이 출퇴근을 하면 버스를 타야 되고 버스 타면 분위기가 진짜
한국은 좀 나은 편이네요.,한국은 좀 나은 편이네요.
완전 괜찮죠 거기다가 한국 돌아갈려고,완전 괜찮죠 거기다가 한국 돌아갈려고
비행기표 끊었는데 그거 다 세 번이나 캔슬났어요 계속,비행기표 끊었는데 그거 다 세 번이나 캔슬났어요 계속
엄청 힘들었다고 하더라고요 유학생들 나갔다가 다시 돌아올 때,엄청 힘들었다고 하더라고요 유학생들 나갔다가 다시 돌아올 때
비행기도 잘 안 뜨고 비행기표도 엄청 비쌌다고 하더라고요,비행기도 잘 안 뜨고 비행기표도 엄청 비쌌다고 하더라고요
맞아요 좀 힘들게 돌아왔었죠.,맞아요 좀 힘들게 돌아왔었죠.
아쉬움이 있지만 코로나 끝나면 다시,아쉬움이 있지만 코로나 끝나면 다시
다시 꼭 나갈라고요.,다시 꼭 나갈라고요.
저도 나갈 것 같애요.,저도 나갈 것 같애요.
저는 약간 역마살이 있어가지구,저는 약간 역마살이 있어가지구
미국에도 맛있는 거 많죠?,미국에도 맛있는 거 많죠?
미국도 맛있는 거 많죠 아무래도 뭐 햄버거 같은 것도 되게 많고,미국도 맛있는 거 많죠 아무래도 뭐 햄버거 같은 것도 되게 많고
다른 뭐 피자 이런 것도 엄청 많고 시카고는 시카고피자,다른 뭐 피자 이런 것도 엄청 많고 시카고는 시카고피자
제가 아는 그런 진짜 시카고피자예요?,제가 아는 그런 진짜 시카고피자예요?
똑같애요.,똑같애요.
좀 뭔가 우리나라가 더 변형한 건가,좀 뭔가 우리나라가 더 변형한 건가
아무래도 한국인 입맛에 맞춰서 추가한 건 있겠지만은,아무래도 한국인 입맛에 맞춰서 추가한 건 있겠지만은
뚜껍게 치즈 막 해 가지고 하는 그건 다 똑같아요.,두껍게 치즈 막 해 가지고 하는 그건 다 똑같아요.
진짜요 미국 가면은 진짜 안 되겠다.,진짜요 미국 가면은 진짜 안 되겠다.
살찌죠.,살찌죠.
여행 해도 살찌고 미국 가도 살찌고,여행 해도 살찌고 미국 가도 살찌고
어딜 가도 살찌는 것 같애,어딜 가도 살찌는 것 같애
아니 근데 제 친구들은 그러더라고요 미국에 유학 갔다 오면 살이 진짜 많이 찐대요.,아니 근데 제 친구들은 그러더라고요 미국에 유학 갔다 오면 살이 진짜 많이 찐대요.
근데 막상 한국에 다시 돌아오면 그냥 똑같이 일반 식단 하는데 살이 빠진대요.,근데 막상 한국에 다시 돌아오면 그냥 똑같이 일반 식단 하는데 살이 빠진대요.
정말입니까?,정말입니까?
맞는 것 같애요 저는 약간 스타일이 살이 한 번 찌면은 빼는 게 어려운 스타일이어가지고 저는 안 찔려고 하는 스타일이거든요.,맞는 것 같애요 저는 약간 스타일이 살이 한 번 찌면은 빼는 게 어려운 스타일이어가지고 저는 안 찔려고 하는 스타일이거든요.
그래서 저는 미국 가서도 관리를 해서 진짜 일 키로도 안 찌고 왔어요.,그래서 저는 미국 가서도 관리를 해서 진짜 일 키로도 안 찌고 왔어요.
근데 주변 사람들 보고 저도 이 미국 음식을 보면은 아니,근데 주변 사람들 보고 저도 이 미국 음식을 보면은 아니
단 거에다 단 거를 첨가하고 또 단 거를 넣고 단 거를 넣고 거기에다 초코시럽을 뿌리고,단 거에다 단 거를 첨가하고 또 단 거를 넣고 단 거를 넣고 거기에다 초코시럽을 뿌리고
휘핑크림을 얹고 그 위에 또 초코를 얹이고 이래요.,휘핑크림을 얹고 그 위에 또 초코를 얹이고 이래요.
보기만 해도 어지러워요 진짜,보기만 해도 어지러워요 진짜
너무 입이 달아서 어지러울 정도,너무 입이 달아서 어지러울 정도
거기다가 게네들이 스몰사이즈가 우리의 빅사이즈인 거죠.,거기다가 게네들이 스몰사이즈가 우리의 빅사이즈인 거죠.
팝콘 보고 깜짝 놀랬어요.,팝콘 보고 깜짝 놀랬어요.
팝콘이요?,팝콘이요?
우리나라 레귤러 사이즈 줘가지고,우리나라 레귤러 사이즈 줘가지고
맞아요 사이즈 재는 게 다른 거예요.,맞아요 사이즈 재는 게 다른 거예요.
게네는 그렇게 많이 먹나,게네는 그렇게 많이 먹나
많이 먹어요.,많이 먹어요.
근데 제가 여행 다녔을 때 만난 사람들은 잘 모르겠는데 그렇게 많이 안 먹던데,근데 제가 여행 다녔을 때 만난 사람들은 잘 모르겠는데 그렇게 많이 안 먹던데
그래요?,그래요?
제가 미국 사람을 안 만나봐서 그런가 봐요.,제가 미국 사람을 안 만나봐서 그런가 봐요.
그럴 수도 있고 약간 미국이 좀 극과 극인 게 자기 관리 잘하는 사람은 진짜 잘해서 날씬하고요,그럴 수도 있고 약간 미국이 좀 극과 극인 게 자기 관리 잘하는 사람은 진짜 잘해서 날씬하고요
아니면 그냥 겁나 쪄있어요 갭이 너무 심해요.,아니면 그냥 굉장히 쪄있어요 갭이 너무 심해요.
중간이 없구나,중간이 없구나
중간이 없어요.,중간이 없어요.
대단한 나라일세,대단한 나라일세
그래서 막 저 손에 피자 네 조각을 겹쳐가지고,그래서 막 저 손에 피자 네 조각을 겹쳐가지고
손에 들고 한 손에 콜라 들고 걸어 다니면서 먹는 사람도 봤고요,손에 들고 한 손에 콜라 들고 걸어 다니면서 먹는 사람도 봤고요
그 한 조각도 우리나라 피자랑 한 조각이 아닐 거잖아요.,그 한 조각도 우리나라 피자랑 한 조각이 아닐 거잖아요.
그렇죠,그렇죠
코스트코 파는 피자 사이즈 아니에요?,코스트코 파는 피자 사이즈 아니에요?
그거를 되게 아름답게 잘 겹쳐가지고 하나도 흘리지 않게 잘 겹쳤더라구요,그거를 되게 아름답게 잘 겹쳐가지고 하나도 흘리지 않게 잘 겹쳤더라구요
능력잘세,능력잘세
그렇게 먹는 사람도 봤고,그렇게 먹는 사람도 봤고
진짜요.,진짜요.
그리고 막 휘핑크림도 어메이징하게 올려서 드시는 분도 계시고,그리고 막 휘핑크림도 어메이징하게 올려서 드시는 분도 계시고
대단한 사람들 많은 거 같애요 거기는,대단한 사람들 많은 거 같애요 거기는
그런 것 같애요 말만 들어도 아찔하다 전 단 거를 별로 안 좋아하거든요.,그런 것 같애요 말만 들어도 아찔하다 전 단 거를 별로 안 좋아하거든요.
근데 그렇게 먹으면 당뇨병 걸리겠는데,근데 그렇게 먹으면 당뇨병 걸리겠는데
진짜요 이게 살도 살인데 당뇨병 걸리고 피 탁해져서 죽을 것 같애요.,진짜요 이게 살도 살인데 당뇨병 걸리고 피 탁해져서 죽을 것 같애요.
진짜 피가 끈적끈적 먹는 거 진짜 좋아하는데,진짜 피가 끈적끈적 먹는 거 진짜 좋아하는데
햄버거 같은 경우도 똑같은 일반사이즈로 시키면은,햄버거 같은 경우도 똑같은 일반사이즈로 시키면은
한국 패티의 양이 양이 두 배예요.,한국 패티의 양이 양이 두 배예요.
그냥 더블 인거에요?,그냥 더블 인거에요?
크기가 두 배예요 크기가,크기가 두 배예요 크기가
혹시 싸이버거 아세요?,혹시 싸이버거 아세요?
싸이버거의,싸이버거의
싸이버거 보면 다 그거 튀겨서 주잖아요 그 양의 거의 일 점 오 배의 크기로 엄청 큰 애가,싸이버거 보면 다 그거 튀겨서 주잖아요 그 양의 거의 일 점 오 배의 크기로 엄청 큰 애가
게네들의 기본 사이즈예요.,게네들의 기본 사이즈예요.
꼭 식도락 여행을 해야겠습니다.,꼭 식도락 여행을 해야겠습니다.
후회하진 않으실 겁니다,후회하진 않으실 겁니다
감사합니다 꼭 먹어봐야겠어요.,감사합니다 꼭 먹어봐야겠어요.
그면 다음에도 해외로 나갈 계획이 있으신 거예요?,그러면 다음에도 해외로 나갈 계획이 있으신 거예요?
저는 기회 되면 무조건 나갈 거예요 생각도 있고 언제든지 나갈 준비가 되어있고,저는 기회 되면 무조건 나갈 거예요 생각도 있고 언제든지 나갈 준비가 되어있고
해외 나가고 싶은데 제가 나가서 살려고 하면은,해외 나가고 싶은데 제가 나가서 살려고 하면은
저는 아마 유학을 가야 될 거예요,저는 아마 유학을 가야 될 거예요
왜요?,왜요?
저의 직종이 대한민국 한정이어 가지고,저의 직종이 대한민국 한정이어 가지고
어떤 쪽이신 거예요?,어떤 쪽이신 거예요?
문화재 쪽 일하거든요 한국에 박혀있어야 돼요,문화재 쪽 일하거든요 한국에 박혀있어야 돼요
직종을 구할려면 나갈 수 있는 직종이 아니에요.,직종을 구할려면 나갈 수 있는 직종이 아니에요.
그렇네요.,그렇네요.
북한이랑 통일되지 않는 이상은 어디로 나갈 수 없는,북한이랑 통일되지 않는 이상은 어디로 나갈 수 없는
근데 가끔씩 그런 해외 파견 같은 근무가  있거든요 근데 있어도 한정적이죠.,근데 가끔씩 그런 해외 파견 같은 근무가  있거든요 근데 있어도 한정적이죠.
그쳐,그쳐
많지가 않아요.,많지가 않아요.
분야가 그렇다 보니까,분야가 그렇다 보니까
그래서 유학을 가야 돼요.,그래서 유학을 가야 돼요.
여행으로라도 많이 나가야겠네요,여행으로라도 많이 나가야겠네요
그러니깐요 나가고 싶거든요.,그러니깐요 나가고 싶거든요.
그래서 가끔씩 진짜 이 생각에 아 내 직종을 선택을 잘못한 것 같다 직업 선택을 잘못한 거 같다.,그래서 가끔씩 진짜 이 생각에 아 내 직종을 선택을 잘못한 것 같다 직업 선택을 잘못한 거 같다.
사람이 평생직장은 없으니까 또 다른 거 할 수도 있는 거고 아니면,사람이 평생직장은 없으니까 또 다른 거 할 수도 있는 거고 아니면
그런 비슷한 분야면서 다른 일을 또 할 수도 있는 거고 나갈 수도 있는 거니까,그런 비슷한 분야면서 다른 일을 또 할 수도 있는 거고 나갈 수도 있는 거니까
모르죠 나으실 수도 있을 것 같은,모르죠 나으실 수도 있을 것 같은
기회가 생기면 나갈지도,기회가 생기면 나갈지도
기회는 그렇게 잡으려고 하는 사람한테만 가니까,기회는 그렇게 잡으려고 하는 사람한테만 가니까
그쵸,그쵸
계속 찾다 보면 오지 않을까 생각이 드네요.,계속 찾다 보면 오지 않을까 생각이 드네요.
감사합니다 돌아다니면 맛있는 것도 진짜 많고 한국도 맛있는 게 많긴 해요.,감사합니다 돌아다니면 맛있는 것도 진짜 많고 한국도 맛있는 게 많긴 해요.
