사투리,표준어
힘들어서 쪼끔 포 축 반도 못 하고 포기하고 집에 그대로 있는데,힘들어서 쪼끔 포 축 반도 못 하고 포기하고 집에 그대로 있는데
동적인 걸 선호하시는 편인가요 아니면 정적인 취미 생활이 더 좋으신가요?,동적인 걸 선호하시는 편인가요 아니면 정적인 취미 생활이 더 좋으신가요?
음~ 저는 둘 다 선호하는 거 같긴 한데 어~ 일단 요즘에는,음~ 저는 둘 다 선호하는 거 같긴 한데 어~ 일단 요즘에는
혼자 있는 시간이 많아지다 보니까 코로나 때문에,혼자 있는 시간이 많아지다 보니까 코로나 때문에
또 사람들과 어울리는 거 동적 아~ 쫌 활동적인 거 좋아하는 거 같거든요.,또 사람들과 어울리는 거 동적 아~ 조금 활동적인 거 좋아하는 거 같거든요.
또 저희가 타계제를 하는데,또 저희가 타계제를 하는데
춤을 춘단 말이에요 그래서 좀 춤에 대한,춤을 춘단 말이에요 그래서 좀 춤에 대한
취미가 쫌 생긴 거 같구요 그리구,취미가 조금 생긴 거 같구요 그리구
저도 그림 그리는 것 중에 미술 시간에 팝 아트라고 하는 게 있어요 그거,저도 그림 그리는 것 중에 미술 시간에 팝 아트라고 하는 게 있어요 그거
처음 해 보는 건데 어~ 되게 재밌는 거예요.,처음 해 보는 건데 어~ 되게 재밌는 거예요.
색칠도 막 하고 사람도 막 따라 그리고 이러는 게,색칠도 막 하고 사람도 막 따라 그리고 이러는 게
좋 저랑 맞는 거 같애가지구 팝 아트 관련해서 뭐~ 사볼까 싶기도 한데,좋 저랑 맞는 거 같애가지구 팝 아트 관련해서 뭐~ 사볼까 싶기도 한데
이런 거 보면 요즘은 또 이런 거 보면 정적인 걸 선호하는 거 같긴 한데,이런 거 보면 요즘은 또 이런 거 보면 정적인 걸 선호하는 거 같긴 한데
그러면  어릴 때 했던 아~ 취미 했나?,그러면  어릴 때 했던 아~ 취미 했나?
그게 아니라,그게 아니라
혹시 하시는 취미 중에 좀 추천하고 싶은 취미 있으신가요?,혹시 하시는 취미 중에 좀 추천하고 싶은 취미 있으신가요?
일단 전 주변 친구들한테 다들 달리기를 권하고 있어요 혼자서 할 수 있는 쉬운 운동이라서,일단 전 주변 친구들한테 다들 달리기를 권하고 있어요 혼자서 할 수 있는 쉬운 운동이라서
운동장만 있으면 가능한데 이제,운동장만 있으면 가능한데 이제
운동장이 없으면 거리라도 달리라고 하는데 그 어플 켜고,운동장이 없으면 거리라도 달리라고 하는데 그 어플 켜고
그냥 달리기만 하면 되거든요?,그냥 달리기만 하면 되거든요?
그래서 그렇게 쪼끔 체력을 주변에 키우자고 얘기를 하면서 권하고 있구요.,그래서 그렇게 쪼끔 체력을 주변에 키우자고 얘기를 하면서 권하고 있구요.
어~ 저는 쪼끔 용기만 더 생긴다면 번지 점프를 한번 해 보고 싶어요.,어~ 저는 쪼끔 용기만 더 생긴다면 번지 점프를 한번 해 보고 싶어요.
예 패러글라잉도 해 보고 싶은데,예 패러글라잉도 해 보고 싶은데
너무 겁이 많아서,너무 겁이 많아서
용기를 못 내고 있는데 아마 누가 권해서 진짜 그 자리에 데려 데려가기만 하면,용기를 못 내고 있는데 아마 누가 권해서 진짜 그 자리에 데려 데려가기만 하면
델따 주면은 진짜 거기서 그냥 어쩔 수 없이,데려다 주면은 진짜 거기서 그냥 어쩔 수 없이
해 보고 또 거기에 맛 들리지 않을까 라는 생각도 해 보게 됩니다.,해 보고 또 거기에 맛 들리지 않을까 라는 생각도 해 보게 됩니다.
예 혹시 번지 점프해 보셨나요?,예 혹시 번지 점프해 보셨나요?
어~ 저도 아~ 저는 번지 점프해 본 적이 없는데 저도 약간,어~ 저도 아~ 저는 번지 점프해 본 적이 없는데 저도 약간
익사이팅한 거 활동적인 취미 같은 거 해서 저도,익사이팅한 거 활동적인 취미 같은 거 해서 저도
막 패러 글라이딩이나 번지 점프나,막 패러 글라이딩이나 번지 점프나
그~ 뭐랄까 스카이다이빙,그~ 뭐랄까 스카이다이빙
그런 거 해 보고 싶거든요 그래가지구,그런 거 해 보고 싶거든요 그래가지구
한 이십 대때 또 돈을 벌고,한 이십 대때 또 돈을 벌고
시간이 있다면 즐겨 보고 싶은데,시간이 있다면 즐겨 보고 싶은데
그러면 취미 중에서,그러면 취미 중에서
종류가 아니라,종류가 아니라
이거 이것도 취미인 건지 모르겠지만 전 약간,이거 이것도 취미인 건지 모르겠지만 전 약간
검 무채색 이런 걸 좀 모으는 걸 좋아하는 거 같거든요 그래서,검 무채색 이런 걸 좀 모으는 걸 좋아하는 거 같거든요 그래서
옷 같은 것도 그냥 무채색 위주로만 사고,옷 같은 것도 그냥 무채색 위주로만 사고
방 방 같은 거 꾸밀 때도 어~,방 방 같은 거 꾸밀 때도 어~
거의 무채색 위주로 꾸미는 거 같은데,거의 무채색 위주로 꾸미는 거 같은데
혹시 막 인테리어 이런 취미 꾸미는 거,혹시 막 인테리어 이런 취미 꾸미는 거
어~ 선호하는 그런 스타일 있으신가요?,어~ 선호하는 그런 스타일 있으신가요?
아~ 저는 제 방은 저희 제 방은 되게 그냥 심플한 게 좋아서,아~ 저는 제 방은 저희 제 방은 되게 그냥 심플한 게 좋아서
거의 화이트 톤인데,거의 화이트 톤인데
카페 투어나 이런 거 할 때는 전 아기자기한 걸 되게 좋아합니다 그래서,카페 투어나 이런 거 할 때는 전 아기자기한 걸 되게 좋아합니다 그래서
어~ 음료 같은 것도 시그니처 메뉴 있으면,어~ 음료 같은 것도 시그니처 메뉴 있으면
항상 뭐~ 핑크 올라간 거 아인 슈페너나 그렇게 있을 때 크림이 핑크빛인 거는 꼭 사 먹구요.,항상 뭐~ 핑크 올라간 거 아인 슈페너나 그렇게 있을 때 크림이 핑크빛인 거는 꼭 사 먹구요.
항상 어~ 좋아하는 색깔 이런 게 있으면 저는 분홍색을 좋아한다고 생각 안 했는데,항상 어~ 좋아하는 색깔 이런 게 있으면 저는 분홍색을 좋아한다고 생각 안 했는데
사서 모으는 거는 또 핑크빛이더라구요 그래서,사서 모으는 거는 또 핑크빛이더라구요 그래서
어~ 쫌 나이 안 맞게 그런 걸 좋아하고,어~ 조금 나이 안 맞게 그런 걸 좋아하고
어~ 갑자기 생각났는데 저도 동화책을 되게 좋아하는 편이에요.,어~ 갑자기 생각났는데 저도 동화책을 되게 좋아하는 편이에요.
그중에서 빨강머리 앤을 되게 좋아하는데 동화를,그중에서 빨강머리 앤을 되게 좋아하는데 동화를
그래서 어~ 빨강머리 책도 있고 이번에,그래서 어~ 빨강머리 책도 있고 이번에
코로나 때 어디 잘 못 나가니까 초반에는 넷플릭스에서 하는 빨간 머리 앤도,코로나 때 어디 잘 못 나가니까 초반에는 넷플릭스에서 하는 빨간 머리 앤도
한 며칠 만에 되게 많거든요 시리 시리즈별로 해가지고 많은데 그걸 다 봤어요.,한 며칠 만에 되게 많거든요 시리 시리즈별로 해가지고 많은데 그걸 다 봤어요.
그래서 엄청 재밌게 봤었는데 혹시 뭐~ 좋아하는,그래서 엄청 재밌게 봤었는데 혹시 뭐~ 좋아하는
아까 영화 좋아한다고 들었는데 영화 어떤 장르를 좋아하시나요?,아까 영화 좋아한다고 들었는데 영화 어떤 장르를 좋아하시나요?
일단 어~ 그 넷플릭스 하니까 생각났는데 저도 약간,일단 어~ 그 넷플릭스 하니까 생각났는데 저도 약간
드라마 이런 거보다는 한 번에 딱 그 자리에서 끝날 수 있는,드라마 이런 거보다는 한 번에 딱 그 자리에서 끝날 수 있는
그런 단편적인 거 질질 안 끌고 이런 영화를 좋아하는데,그런 단편적인 거 질질 안 끌고 이런 영화를 좋아하는데
저 넷플릭스는 안 하지만 친구랑 같이 본 적이 있어요 키싱부스라던가,저 넷플릭스는 안 하지만 친구랑 같이 본 적이 있어요 키싱부스라던가
어~ 이런 거 아직 기억에 남는 거 키싱부스긴 한데,어~ 이런 거 아직 기억에 남는 거 키싱부스긴 한데
그걸 보면서 쫌 외국 영화 하이틴스러운 영화 쫌 즐겨 보는 게 취미가 된 거 같고 예전에는,그걸 보면서 조금 외국 영화 하이틴스러운 영화 조금 즐겨 보는 게 취미가 된 거 같고 예전에는
애니메이션 봤던 거 같거든요 같거든요.,애니메이션 봤던 거 같거든요 같거든요.
막 하울의 움직이는 성이라던가 센과 치히로 행방불명,막 하울의 움직이는 성이라던가 센과 치히로 행방불명
이런 거 좀 즐겨 봤었는데,이런 거 좀 즐겨 봤었는데
요즘에는 또 재밌는 영화를 잘 모르겠어서,요즘에는 또 재밌는 영화를 잘 모르겠어서
영화 보는 취미가 있긴 있는데,영화 보는 취미가 있긴 있는데
어~ 어~ 장르 중에서는 무서운 거 쫌 좋아하는 거 같애요.,어~ 어~ 장르 중에서는 무서운 거 조금 좋아하는 거 같애요.
그~ 친구들이랑 있을 때는 무서운 거 되게 잘 보는데,그~ 친구들이랑 있을 때는 무서운 거 되게 잘 보는데
혼자서 볼라면 약간 아까 말했던 애니메이션,혼자서 볼라면 약간 아까 말했던 애니메이션
로맨스 막 재밌는 거,로맨스 막 재밌는 거
이런 걸 쫌 보는 거 같고 아~ 제 최근에 또 영화를,이런 걸 조금 보는 거 같고 아~ 제 최근에 또 영화를
안 본 거 같은데 아~ 재밌게 봤던 거는 일단 시동이나 또 기생충,안 본 거 같은데 아~ 재밌게 봤던 거는 일단 시동이나 또 기생충
이런 걸 좋아하는 거 같구요.,이런 걸 좋아하는 거 같구요.
그럼 혹시 최근에 본 영화 중에서 뭐~,그럼 혹시 최근에 본 영화 중에서 뭐~
영화 중에서가 아니라,영화 중에서가 아니라
그럼 선호하시는 영화 장르가 있으신지,그럼 선호하시는 영화 장르가 있으신지
저는 쫌 다크한 거를 별로 안 좋아해요.,저는 조금 다크한 거를 별로 안 좋아해요.
그래서 좀비 영화 이런 것도 잘 못 보고 주변 사람들을 좀 괴롭히는 편인데 영화 볼 때 그런 걸,그래서 좀비 영화 이런 것도 잘 못 보고 주변 사람들을 좀 괴롭히는 편인데 영화 볼 때 그런 걸
좋아하진 않지만 또 보자고 하면은 보고 보긴 하는데,좋아하진 않지만 또 보자고 하면은 보고 보긴 하는데
옆에 사람을 막 꼬집고,옆에 사람을 막 꼬집고
또 소리를 질러서,또 소리를 질러서
주변 사람들이 쫌 쳐다보고 이렇게 해서 제가 좀 잘 안 보거든요.,주변 사람들이 조금 쳐다보고 이렇게 해서 제가 좀 잘 안 보거든요.
쫌 무서운 거보다는,조금 무서운 거보다는
그냥 로맨스나 가볍게 볼 수 있는 게 더 좋은 거 같애요 애니메이션이나,그냥 로맨스나 가볍게 볼 수 있는 게 더 좋은 거 같애요 애니메이션이나
저는 그런 건 좋아합니다.,저는 그런 건 좋아합니다.
어~ 아까 말씀하셨던 뭐~ 하울의 움직이는 성이나 센과 치히로 행방불명 이런 것도 저도 다 봤었는데 재밌게,어~ 아까 말씀하셨던 뭐~ 하울의 움직이는 성이나 센과 치히로 행방불명 이런 것도 저도 다 봤었는데 재밌게
어~ 음~ 그러면 네 영화 말구 또,어~ 음~ 그러면 네 영화 말구 또
최근 혹시 뭐~,최근 혹시 뭐~
저는 시는 잘 모르겠거든요 시를 봤을 때 어떤 감성이 잘 느껴지진 않아요 근데,저는 시는 잘 모르겠거든요 시를 봤을 때 어떤 감성이 잘 느껴지진 않아요 근데
친구 중에서 시를 되게 좋아하고,친구 중에서 시를 되게 좋아하고
또 자기가 그냥 한 번씩 시를 쓰는 친구가 있거든요?,또 자기가 그냥 한 번씩 시를 쓰는 친구가 있거든요?
혹시 그런 감정을 느끼시나요?,혹시 그런 감정을 느끼시나요?
어~ 어릴 때는 저도 시 같은 걸 되게 좋아했어가지고,어~ 어릴 때는 저도 시 같은 걸 되게 좋아했어가지고
어~ 옛 어릴 때는 시 같은 거 쓰면 선생님들이 칭찬해 주고 이랬는데 크면서,어~ 옛 어릴 때는 시 같은 거 쓰면 선생님들이 칭찬해 주고 이랬는데 크면서
그냥 왠지 모르게 흥미를 잃어가더라고요.,그냥 왠지 모르게 흥미를 잃어가더라고요.
그래가지구 저 시는 딱히 없는데,그래가지구 저 시는 딱히 없는데
저 책 같은 거 재밌게 본 거는 아몬드라는 책이 있어요 근데 그걸,저 책 같은 거 재밌게 본 거는 아몬드라는 책이 있어요 근데 그걸
전 어떻게 알게 됐냐면 그냥 청소년 그거 권장 도서였나?,전 어떻게 알게 됐냐면 그냥 청소년 그거 권장 도서였나?
뭐~ 베스트 셀러라가지구 얼마나 재밌으면 그렇길래 한번 읽어 보자 해서 읽어 봤는데 어~ 초,뭐~ 베스트 셀러라가지구 얼마나 재밌으면 그렇길래 한번 읽어 보자 해서 읽어 봤는데 어~ 초
읽어 보니깐 재밌긴 하더라고요.,읽어 보니깐 재밌긴 하더라고요.
제가 원래 책을 읽을려면 한 며칠은 걸리거든요.,제가 원래 책을 읽을려면 한 며칠은 걸리거든요.
왜냐면 책을 읽다 보면 저는 중간에 잠이 와가지구,왜냐면 책을 읽다 보면 저는 중간에 잠이 와가지구
진짜 거짓말 안 하고 첫 장 읽으면 어느새 자고 있어요.,진짜 거짓말 안 하고 첫 장 읽으면 어느새 자고 있어요.
그래가지구 아~ 이런 게 좀 문제긴 한데,그래가지구 아~ 이런 게 좀 문제긴 한데
아몬드는 그런 거 없이 그냥,아몬드는 그런 거 없이 그냥
세 시간 만에 다 읽었나 그랬을 거예요 밥도 안 먹으면서 그냥,세 시간 만에 다 읽었나 그랬을 거예요 밥도 안 먹으면서 그냥
재밌어서 읽었는데,재밌어서 읽었는데
이런 거 보면,이런 거 보면
책도 참 좋은 취미인 거 같고요.,책도 참 좋은 취미인 거 같고요.
음~ 최근에 읽으신 책 중에,음~ 최근에 읽으신 책 중에
뭐~ 추천한다던가 아니면 재밌게 읽은 책 있으신지,뭐~ 추천한다던가 아니면 재밌게 읽은 책 있으신지
아~ 저는 책 책은 베르나르 베르베르,아~ 저는 책 책은 베르나르 베르베르
작가 꺼는 되게 좋아해서 거의 다 읽는 편인데,작가 꺼는 되게 좋아해서 거의 다 읽는 편인데
어~ 추천해 주고 싶은 책은 또,어~ 추천해 주고 싶은 책은 또
아직 청소년이니까 저는 빨강머리 앤 진짜 그 동화를 추천해 주고 싶어요.,아직 청소년이니까 저는 빨강머리 앤 진짜 그 동화를 추천해 주고 싶어요.
어~ 생각이 부정적인 생각이 들 때가 우리가 많고 또 남과 비교할 때가 되게 많은데,어~ 생각이 부정적인 생각이 들 때가 우리가 많고 또 남과 비교할 때가 되게 많은데
그래서 자존감이 떨어질 법한 한,그래서 자존감이 떨어질 법한 한
떨어질 법한데,떨어질 법한데
어~ 빨강머리 앤을 읽으면,어~ 빨강머리 앤을 읽으면
이제 앤이 되게 긍정의 아이콘이거든요 그래서,이제 앤이 되게 긍정의 아이콘이거든요 그래서
어떤 상황에 대한 시각을 어떻게 보는지,어떤 상황에 대한 시각을 어떻게 보는지
긍정적으로,긍정적으로
그런 마인드가 너무 좋아서 지금도 되게 자주 읽는 책이고,그런 마인드가 너무 좋아서 지금도 되게 자주 읽는 책이고
내 주변 사람들한테도 많이 권해주기도 합니다.,내 주변 사람들한테도 많이 권해주기도 합니다.
동화이지만 참 배울 게 많은 책인 거 같구요.,동화이지만 참 배울 게 많은 책인 거 같구요.
또 그냥 재밌게 볼 수 있는 책은 저도 아몬드 읽었었는데,또 그냥 재밌게 볼 수 있는 책은 저도 아몬드 읽었었는데
이제 그런 감정이 없는 사 아이에 대한 그런,이제 그런 감정이 없는 사 아이에 대한 그런
책이여서 되게 흥미롭게 봤었던 거 같아요.,책이여서 되게 흥미롭게 봤었던 거 같아요.
그리고 또 뭐~ 베르나르 베르베르 소설 중에서 작년에 죽음이라는 책이 있었는데,그리고 또 뭐~ 베르나르 베르베르 소설 중에서 작년에 죽음이라는 책이 있었는데
그 책도 어~ 이 두 권짜리거든요?,그 책도 어~ 이 두 권짜리거든요?
두껍긴 한데 그래도 술술 넘어가면서 되게 재밌게 읽었습니다.,두껍긴 한데 그래도 술술 넘어가면서 되게 재밌게 읽었습니다.
음~ 혹시 취미생활이라고 어~ 취미생활 중에서 뭐~,음~ 혹시 취미생활이라고 어~ 취미생활 중에서 뭐~
아이돌 좋아하 해서 뭐~ 덕질이라고 하죠 그런 거 있나요?,아이돌 좋아하 해서 뭐~ 덕질이라고 하죠 그런 거 있나요?
어~ 저는 옛날에는 제 초등학교 사학년 때,어~ 저는 옛날에는 제 초등학교 사학년 때
방탄소년단이라는 그룹을 좋아했었거든요?,방탄소년단이라는 그룹을 좋아했었거든요?
근데 시간 지나니깐 그냥 관심이 없어지더라고요.,근데 시간 지나니깐 그냥 관심이 없어지더라고요.
그래가지구 덕질 같은 거는 막 다른 애들 보면 콘서트 다니고,그래가지구 덕질 같은 거는 막 다른 애들 보면 콘서트 다니고
막 앨범도 많이 사고,막 앨범도 많이 사고
막 어디 연예인이 갔다던 어디 장소 이런 데 가는 걸 하는 거 같던데 저는,막 어디 연예인이 갔다던 어디 장소 이런 데 가는 걸 하는 거 같던데 저는
그런 건 일체 안 하고 그냥 영상으로만 보는 그런 게 좋더라고요.,그런 건 일체 안 하고 그냥 영상으로만 보는 그런 게 좋더라고요.
간단하게 그래서 요즘에는 또 엔씨티라는 그룹이 좋아져서,간단하게 그래서 요즘에는 또 엔씨티라는 그룹이 좋아져서
그때 처음으로 아~ 앨범을 사볼까 라는 생각도 해 보고,그때 처음으로 아~ 앨범을 사볼까 라는 생각도 해 보고
콘서트도 막 다니면 재밌겠다 라는 생각도 들기 한 가수인 거 같구요.,콘서트도 막 다니면 재밌겠다 라는 생각도 들기 한 가수인 거 같구요.
아~ 그리구 또 취미 중에 생각난 건데 전 사진이나,아~ 그리구 또 취미 중에 생각난 건데 전 사진이나
영상 이런 거 찍는 거 되게 좋아해가지고,영상 이런 거 찍는 거 되게 좋아해가지고
어~ 막 학교에서 보면 막 브이로그 이런 거 하잖아요.,어~ 막 학교에서 보면 막 브이로그 이런 거 하잖아요.
그래서 막 브이로그 같은 거 찍어 본 적도 있고,그래서 막 브이로그 같은 거 찍어 본 적도 있고
물론 편집이나 이런 건 안 했지만 그냥 애들이랑 추억 남길 겸,물론 편집이나 이런 건 안 했지만 그냥 애들이랑 추억 남길 겸
그렇게 자주 친구들이랑 같이 영상이나 사진을 많이 남기는 편인 거 같애요.,그렇게 자주 친구들이랑 같이 영상이나 사진을 많이 남기는 편인 거 같애요.
그래가지구 또 최근에 카메라를 선물 받았는데,그래가지구 또 최근에 카메라를 선물 받았는데
필름 카메라 받았거든요.,필름 카메라 받았거든요.
그거 받고 쫌 더,그거 받고 조금 더
사진에 대한 열정,사진에 대한 열정
이런 게 쫌 생긴 거 같은데,이런 게 조금 생긴 거 같은데
근데 카메라를 조립 조립하는 법을 몰라서 박혀 있는 거 같애요.,근데 카메라를 조립 조립하는 법을 몰라서 박혀 있는 거 같애요.
그래가지구 만약에 카메라를 조립할 수만 있다면,그래가지구 만약에 카메라를 조립할 수만 있다면
그~ 폴라로이드인가 이케 사진 나오는 그거란 말이에요.,그~ 폴라로이드인가 이렇게 사진 나오는 그거란 말이에요.
그래서 그거 가지구 또 애들이랑 같이 사진 남겨 보고 싶기도 하고,그래서 그거 가지구 또 애들이랑 같이 사진 남겨 보고 싶기도 하고
음~ 그런 거 같거든요 그러면,음~ 그런 거 같거든요 그러면
