사투리,표준어
원래 그랬는지 모르겠는데 일단 사면은 일주일인가 일주일 내로 와야지 약간 환불을 해줄 수 있다 그렇게 돼 있거든,원래 그랬는지 모르겠는데 일단 사면은 일주일인가 일주일 내로 와야지 약간 환불을 해줄 수 있다 그렇게 돼 있거든
근데 이제 오시면은,근데 이제 오시면은
보통 보면은 막 환불을  해달라고 하는데,보통 보면은 막 환불을  해달라고 하는데
영수증이 없거나 영수증이 없으면 해주기가 좀 그렇잖아,영수증이 없거나 영수증이 없으면 해주기가 좀 그렇잖아
영주증이 없거나 아니면 진짜 내가,영주증이 없거나 아니면 진짜 내가
알바 그만두기 한 일주일인가 이주일 사이에는 약간 내가 뭐~ 거의 놓고 한 것도 있긴 한데,알바 그만두기 한 일주일인가 이주일 사이에는 약간 내가 뭐~ 거의 놓고 한 것도 있긴 한데
그때는 진짜 거의 한 달 전에 사간 책을 들고 와가지고,그때는 진짜 거의 한 달 전에 사간 책을 들고 와가지고
아~ 이거 한 번도 안 썼다 우리가 공부를 하질 않는다 도대체,아~ 이거 한 번도 안 썼다 우리가 공부를 하질 않는다 도대체
그래가지고 이거 환불해주실 수 있을까요 하면서 들고 왔는  와서 내가 영수증을 보니까,그래가지고 이거 환불해주실 수 있을까요 하면서 들고 왔는  와서 내가 영수증을 보니까
날짜가 거의 한 달 전이야 막 그런 거,날짜가 거의 한 달 전이야 막 그런 거
근데 진짜 그날에 약간 무슨 날이였는지 어떤 한 분이 또 와가지고는 책을 환불을 하는데,근데 진짜 그날에 약간 무슨 날이였는지 어떤 한 분이 또 와가지고는 책을 환불을 하는데
영수증 보니까 한 달이 넘었어 약간 진짜,영수증 보니까 한 달이 넘었어 약간 진짜
원래 원래 같았으면은 내가 원래 같았으면은 그냥,원래 원래 같았으면은 내가 원래 같았으면은 그냥
일주일이 지나면 저희가 환불을 못 해 드립니다 이렇게 말을 하고 말 텐데,일주일이 지나면 저희가 환불을 못 해 드립니다 이렇게 말을 하고 말 텐데
그때가 거의 구월 말이였나 구월 중순이였나 그랬으니까,그때가 거의 구월 말이였나 구월 중순이였나 그랬으니까
뭔가 모르겠는데 그날 뭔가 사람이 뭔가 탁 차,뭔가 모르겠는데 그날 뭔가 사람이 뭔가 탁 차
첫 번째 오는 손님한텐 내가 쫌 그랬어 그래도  한 달 다 돼가는 거를 이거를 환불해주기는 좀 그러니까,첫 번째 오는 손님한텐 내가 조금 그랬어 그래도  한 달 다 돼가는 거를 이거를 환불해주기는 좀 그러니까
그래서 내가 그 손님한테 저희가 아~ 일주일 지나면은 환불하기가 해 쫌 어려워요,그래서 내가 그 손님한테 저희가 아~ 일주일 지나면은 환불하기가 해 조금 어려워요
그렇게 말씀을 해드렸는데,그렇게 말씀을 해드렸는데
약간 쫌 그런 거 있잖아 막 밀어붙이는 느낌,약간 조금 그런 거 있잖아 막 밀어붙이는 느낌
그래서 막 그런 식으로 나오니까,그래서 막 그런 식으로 나오니까
귀찮기도 하고 이번 한 번만 해드릴게요 또 우리 서점은,귀찮기도 하고 이번 한 번만 해드릴게요 또 우리 서점은
내가 일을 하면은 사장님이 그냥 나가고 없으니까 나 혼자 밖에 없잖아 그래서 아무도 모르는 거야 그래서,내가 일을 하면은 사장님이 그냥 나가고 없으니까 나 혼자 밖에 없잖아 그래서 아무도 모르는 거야 그래서
몰해 해줬어 그리고 사장님 죄송합니다 하면서 그냥,몰해 해줬어 그리고 사장님 죄송합니다 하면서 그냥
환불해드리고 그~ 두 번째 손님 와서 환불해달라 했을 때는 그냥 해 준 거.,환불해드리고 그~ 두 번째 손님 와서 환불해달라 했을 때는 그냥 해 준 거.
이거는 진상 손님이 아니라 진상 아르바이트 아니야,이거는 진상 손님이 아니라 진상 아르바이트 아니야
근데 서점 일하면은 뭐가 젤 힘들어 뭐~ 약간 물품 정리하는 게 제일 힘든가,근데 서점 일하면은 뭐가 젤 힘들어 뭐~ 약간 물품 정리하는 게 제일 힘든가
허리가 쫌 아프고 그런가,허리가 조금 아프고 그런가
아~ 쫌 진상 알바인 것도 있었는데,아~ 조금 진상 알바인 것도 있었는데
그 형이랑 사장님이랑 두 분 두 명 있었는데,그 형이랑 사장님이랑 두 분 두 명 있었는데
사장님은 쫌 나 열심히 했으면 좋겠지 근데 형은 그냥 요렁껏 해라 약간 이런 느낌이였단 말이야,사장님은 조금 나 열심히 했으면 좋겠지 근데 형은 그냥 요렁껏 해라 약간 이런 느낌이였단 말이야
그래가지 형이 뭐~ 손님 없으니까 앉아 있고 그래  그래가지고,그래가지 형이 뭐~ 손님 없으니까 앉아 있고 그래  그래가지고
나는 뭐~ 서 있 서 있어서 힘들었다 막 그런 건 없어 그래서 되게,나는 뭐~ 서 있 서 있어서 힘들었다 막 그런 건 없어 그래서 되게
항상 여섯 시간 일하면은 네 시간은 앉아있었던 거 같거든,항상 여섯 시간 일하면은 네 시간은 앉아있었던 거 같거든
서점에서 힘들었던 거 같은 경우에는 일단,서점에서 힘들었던 거 같은 경우에는 일단
책이 한 열두 시 반쯤 되면은 총판에서 책들이 들어와,책이 한 열두 시 반쯤 되면은 총판에서 책들이 들어와
매일마다 일단 이거를 입고를 해야 되는데 입고를 하면은,매일마다 일단 이거를 입고를 해야 되는데 입고를 하면은
책 수십 권 이렇게 쌓여있으면 내가 이거 다 갖다 놔야 되는 거지 이제,책 수십 권 이렇게 쌓여있으면 내가 이거 다 갖다 놓아야 되는 거지 이제
이제 여기서 해야 되는 거는 이제 책 갖다 놓는 것도 힘든데 책 위치를 다 알아야 된다는 거지,이제 여기서 해야 되는 거는 이제 책 갖다 놓는 것도 힘든데 책 위치를 다 알아야 된다는 거지
그~ 제일 힘들었던 게 그건 거 같애 책 위치 외우는 거,그~ 제일 힘들었던 게 그건 거 같애 책 위치 외우는 거
책이  한  수백 권이 꽂혀있는데 이거 위치를 제가 어떻게 다 압니까 그러면,책이  한  수백 권이 꽂혀있는데 이거 위치를 제가 어떻게 다 압니까 그러면
싶었지만 나는 알바니까 어쨌든 외웠고 또 우리가 보통 이제 서점 가면은,싶었지만 나는 알바니까 어찌하였든 외웠고 또 우리가 보통 이제 서점 가면은
뭐~ 펜이나 그런 걸 다 팔잖아,뭐~ 펜이나 그런 걸 다 팔잖아
우리도 당연히 펜을 팔았지 펜을 팔았는데 이게 바코드가 안 찍히는 거야,우리도 당연히 펜을 팔았지 펜을 팔았는데 이게 바코드가 안 찍히는 거야
아니 바코드 안 찍히는 펜들이 쫌 있어 우리가 그냥 받아놓는 바코드 등록을 안 해 놓은 거지,아니 바코드 안 찍히는 펜들이 조금 있어 우리가 그냥 받아놓는 바코드 등록을 안 해 놓은 거지
그니까 이제 이걸 팔라면은 펜 가격을 다 외우고 있어야 되는 거야,그러니까 이제 이걸 팔라면은 펜 가격을 다 외우고 있어야 되는 거야
그래가지 아직도 제트스트림 천팔백 원 저쪽  시그너 이천 원 그런 아직도 잊혀지지가 않고,그래가지 아직도 제트스트림 천팔백 원 저쪽  시그너 이천 원 그런 아직도 잊혀지지가 않고
또 보면은 쫌 서점에서 비싼 펜들은 또 그~ 카운터 밑에 같은데 그~ 따로 놓잖아,또 보면은 조금 서점에서 비싼 펜들은 또 그~ 카운터 밑에 같은데 그~ 따로 놓잖아
얘네도 가격이 없어  얘네들은 비싸잖아 우리 서점에서 제일 비싼 게 이 펜들이였단 말이야,얘네도 가격이 없어  얘네들은 비싸잖아 우리 서점에서 제일 비싼 게 이 펜들이였단 말이야
얘네를 팔라면은 가격을 알아야 되는데 내가 그래서 난 잘 모르니까,얘네를 팔라면은 가격을 알아야 되는데 내가 그래서 난 잘 모르니까
일단은 이  사겠단 손님이 있으면은 일단은 사장님한테 전화를 했어 사장님 이 펜은 얼마에요,일단은 이  사겠단 손님이 있으면은 일단은 사장님한테 전화를 했어 사장님 이 펜은 얼마에요
근데 문제는 사장님도 모르는 거야 사장님한테 물어보니까 사,근데 문제는 사장님도 모르는 거야 사장님한테 물어보니까 사
그거 얼마였더라 나는 만오천 원인가 만팔천 원에 팔았어 근데 사장님이 그다음 날 와서 한다는 말이 아 그게,그거 얼마였더라 나는 만오천 원인가 만팔천 원에 팔았어 근데 사장님이 그다음 날 와서 한다는 말이 아 그게
보니까 이만삼천 원이더라 이러시는 거야,보니까 이만삼천 원이더라 이러시는 거야
그런 게 제일 힘들었지 가격 외우는 거 책 위치 외우는 거 그거 아니면은 뭐~ 진상 손님들은 많이 없었던 편이였으니까,그런 게 제일 힘들었지 가격 외우는 거 책 위치 외우는 거 그거 아니면은 뭐~ 진상 손님들은 많이 없었던 편이였으니까
그럼 넌 아웃백에서 힘든 게 그러면은 어떤 게 있어?,그럼 넌 아웃백에서 힘든 게 그러면은 어떤 게 있어?
막상 일하면 힘든 건 없어 근데 집에 오면 너무 피곤해,막상 일하면 힘든 건 없어 근데 집에 오면 너무 피곤해
하루종일 일할 때도 있고 짧게 일하는 날도 하루종일 계속 서 있어야 되니까 그게 힘들고,하루종일 일할 때도 있고 짧게 일하는 날도 하루종일 계속 서 있어야 되니까 그게 힘들고
두 번째 계속 웃어야 돼 약간 진상은 없지만,두 번째 계속 웃어야 돼 약간 진상은 없지만
너무 힘들어서 웃음이 안 나올 때가 있는데,너무 힘들어서 웃음이 안 나올 때가 있는데
그래도 그 손님한테 그~ 정색을 하고 응대를 할 순 없으니까 한 번만 더 웃자 해서 웃고,그래도 그 손님한테 그~ 정색을 하고 응대를 할 순 없으니까 한 번만 더 웃자 해서 웃고
웃으면서 응대를 하고 그리고 우리가 메뉴 추천을 해드려야 돼,웃으면서 응대를 하고 그리고 우리가 메뉴 추천을 해드려야 돼
이게 쫌 더 싸게 드실 수 있는 세트가 있으니까,이게 조금 더 싸게 드실 수 있는 세트가 있으니까
그거에 대해서 안내를 다 해드리고 할려면 니 말 니가 펜 외우고 위치 외우듯이 우리가 다 외워야 되고,그거에 대해서 안내를 다 해드리고 할려면 네 말 네가 펜 외우고 위치 외우듯이 우리가 다 외워야 되고
그리고 뭐~ 토핑 외우는 거,그리고 뭐~ 토핑 외우는 거
토핑 같은 건 서버가 해야 되거든 그래서 뭐~ 아르굴라라 넣던지 아니면 고추를 넣던지,토핑 같은 건 서버가 해야 되거든 그래서 뭐~ 아르굴라라 넣던지 아니면 고추를 넣던지
그리고 피클 챙기고 뭐~ 이런 거 근데 이런 거는 몸이 익으니까 괜찮고,그리고 피클 챙기고 뭐~ 이런 거 근데 이런 거는 몸이 익으니까 괜찮고
계속 웃어야 되는 거랑 서 있어야 되는 게 제일 힘든 거 같애,계속 웃어야 되는 거랑 서 있어야 되는 게 제일 힘든 거 같애
근데 이것도 일하다 보면 재밌어가지구 괜찮은데 이제 집 가면 힘들어,근데 이것도 일하다 보면 재밌어가지구 괜찮은데 이제 집 가면 힘들어
근데 너는 서점 일하면서 재밌었던 건 없어?,근데 너는 서점 일하면서 재밌었던 건 없어?
나는 되게 편하게 했던 거 같애,나는 되게 편하게 했던 거 같애
일단 니가 일하는 거 들어보니까 내가,일단 네가 일하는 거 들어보니까 내가
정말 사람들이 쟤는 뭘까라고 봤겠구나 나는 그냥 힘들면은,정말 사람들이 쟤는 뭘까라고 봤겠구나 나는 그냥 힘들면은
진짜 한 번씩 말도 안 했던 거 같애 그냥,진짜 한 번씩 말도 안 했던 거 같애 그냥
그냥 찍어 놓고 얼마입니다 하고 그냥 우리 같았으면 딱 찍고,그냥 찍어 놓고 얼마입니다 하고 그냥 우리 같았으면 딱 찍고
쫌 많이 사면 확인을 한번 해주거든 내가 또 혹시나 내가 잘못했나 싶어서,조금 많이 사면 확인을 한번 해주거든 내가 또 혹시나 내가 잘못했나 싶어서
그래서 네 이렇게 몇 개 하셨구요 이제 이렇게 다 하시면은 얼마입니다 카고,그래서 네 이렇게 몇 개 하셨구요 이제 이렇게 다 하시면은 얼마입니다 하고
이제 카드를 막 줬다 그럼 카드 받았습니다 하고 카드 받고,이제 카드를 막 줬다 그럼 카드 받았습니다 하고 카드 받고
계산을 해주고 네 여기 있습니다 영수증 버려드릴까요 이렇게까지 다 하는데,계산을 해주고 네 여기 있습니다 영수증 버려드릴까요 이렇게까지 다 하는데
진짜 약간 기분이 안 좋다 그러면은 표정도 없어 그냥 진짜 무표정으로 그냥,진짜 약간 기분이 안 좋다 그러면은 표정도 없어 그냥 진짜 무표정으로 그냥
찍고 확인도 안 해줘 그냥 옆에 놨두고,찍고 확인도 안 해줘 그냥 옆에 놓아두고
카드 받고 계산하고 여기 있습니다 그~ 끝 가서 가 그냥 안녕히 가세요도 안 해 진짜,카드 받고 계산하고 여기 있습니다 그~ 끝 가서 가 그냥 안녕히 가세요도 안 해 진짜
진짜 그래서 편하게 진짜 하고,진짜 그래서 편하게 진짜 하고
재밌었던 거는 애매한 게 힘들진 않은데 재밌는 것도 없어,재밌었던 거는 애매한 게 힘들진 않은데 재밌는 것도 없어
편해서 좋긴 해 근데 약간 편한 게 단 거 같애 그냥 정말,편해서 좋긴 해 근데 약간 편한 게 단 거 같애 그냥 정말
여섯 시간 하면은 계속 앉아있으니까,여섯 시간 하면은 계속 앉아있으니까
뭐~ 이게 힘들게 뭐가 있어 심지어 내가 중간에 그렇게 앉아 있다가 자가지고 자고 일어났는데,뭐~ 이게 힘들게 뭐가 있어 심지어 내가 중간에 그렇게 앉아 있다가 자가지고 자고 일어났는데
한 오 분인가 내가 그냥 잠시 눈 붙인 거 같애,한 오 분인가 내가 그냥 잠시 눈 붙인 거 같애
눈 붙이고 딱 눈을 떴는데 앞에 손님 계신 거야 소름 돋아가지고,눈 붙이고 딱 눈을 떴는데 앞에 손님 계신 거야 소름 돋아가지고
그~ 계산해 드리고 그랬던 적 있었지,그~ 계산해 드리고 그랬던 적 있었지
그런 기억 아니 나 그런 재밌는 거 하나 있긴 있다,그런 기억 아니 나 그런 재밌는 거 하나 있긴 있어
학부모님이 오셨어 어머님이 계셨거든,학부모님이 오셨어 어머님이 계셨거든
어머님이 중학교 삼학년 수학책을 찾으시는 거야 그래서 내가,어머님이 중학교 삼학년 수학책을 찾으시는 거야 그래서 내가
중학교 삼학년이면은 뭐~ 이런 책 이런 책,중학교 삼학년이면은 뭐~ 이런 책 이런 책
많이 나가고요 하면서 골라 드렸지,많이 나가고요 하면서 골라 드렸지
그래서 계산을 하는데 어떻게 시작됐는지 모르겠는데 이 아주머니랑 내가 수다를 떨게 된 거야,그래서 계산을 하는데 어떻게 시작됐는지 모르겠는데 이 아주머니랑 내가 수다를 떨게 된 거야
그래서 막 얘기를 주고받다 보니까 애가 아직 초등학생인데 중학생 삼 중학교 삼학년 거를 푼다는 거야 그래서 내가,그래서 막 얘기를 주고받다 보니까 애가 아직 초등학생인데 중학생 삼 중학교 삼학년 거를 푼다는 거야 그래서 내가
와 이 초등학생인데 중학교 수학책을 풀어요 막 그렇게 말하면서,와 이 초등학생인데 중학교 수학책을 풀어요 막 그렇게 말하면서
요즘 초등학생들은 무튼 뭐~,요즘 초등학생들은 아무튼 뭐~
심한 애들은 막 고등학생 것도 지금 막 다 한 번씩 다 본 애들도 있고 막 그런다는 거야,심한 애들은 막 고등학생 것도 지금 막 다 한 번씩 다 본 애들도 있고 막 그런다는 거야
그래가지고 내가 초등학생,그래가지고 내가 초등학생
무슨 초등학생이 공부를 그렇게 해요 둘이서 막 한탄을 하고,무슨 초등학생이 공부를 그렇게 해요 둘이서 막 한탄을 하고
아쉬워하고 이래서 약간 막 너무 교육이 너무 무섭다 막 이런 이러면서 둘이서,아쉬워하고 이래서 약간 막 너무 교육이 너무 무섭다 막 이런 이러면서 둘이서
한 번씩 그런 그런 분들이랑 어떤 할아버지가 오셔가지고 나한테,한 번씩 그런 그런 분들이랑 어떤 할아버지가 오셔가지고 나한테
자기 여기 자주 온다 그리고 한 번밖에 안 오셨긴 했는데,자기 여기 자주 온다 그리고 한 번밖에 안 오셨긴 했는데
그~ 할아버지가 대구 토박이라면서 옛날에 대구가 개발되기 전에부터 내가 여기 살았다,그~ 할아버지가 대구 토박이라면서 옛날에 대구가 개발되기 전에부터 내가 여기 살았다
내 여기 있는 엘티이 선들 있죠 그거 제가 다 깔았어요 약간 이런 식으로 말씀하시는 거야,내가 여기 있는 엘티이 선들 있죠 그거 제가 다 깔았어요 약간 이런 식으로 말씀하시는 거야
아~ 그래서 이분 되게 약간 마당발이시구나,아~ 그래서 이분 되게 약간 마당발이시구나
약간 그런 느낌이 딱 왔지 심지어 요즘은 산책한대 산책하면서 가게들 한 번씩 들어가 보시나 봐,약간 그런 느낌이 딱 왔지 심지어 요즘은 산책한대 산책하면서 가게들 한 번씩 들어가 보시나 봐
그래가지고 막 하 그렇게 거의 한 나랑 두 시간 수다를 떨고,그래가지고 막 하 그렇게 거의 한 나랑 두 시간 수다를 떨고
할아버지가 심지어 나한테 알바 시간을 묻는 거야,할아버지가 심지어 나한테 알바 시간을 묻는 거야
나중에 자기  와서 커피 한잔이라도 사주겠다 막 그러면서 그런,나중에 자기  와서 커피 한잔이라도 사주겠다 막 그러면서 그런
적들이 있었지 너는 그러면은 알바할 때 재밌는 거 없어?,적들이 있었지 너는 그러면은 알바할 때 재밌는 거 없어?
나는 재밌는 거는 또래들이랑 있으니까,나는 재밌는 거는 또래들이랑 있으니까
언니들 오빠들이랑 얘기하는 게 재밌고 아웃백에서 밥을 제공하거든,언니들 오빠들이랑 얘기하는 게 재밌고 아웃백에서 밥을 제공하거든
스테이크로 주는 건 아니고 직원 식사라고 이제 밥을 해주시는 이모님들이 있는데,스테이크로 주는 건 아니고 직원 식사라고 이제 밥을 해주시는 이모님들이 있는데
이모님이 있는데 이모님께서 해주시는 밥 먹고 그런 게 재밌고,이모님이 있는데 이모님께서 해주시는 밥 먹고 그런 게 재밌고
아니면 재 우리도 재밌는 손님들 오시면은 이제 한 번씩 웃고 그런 거,아니면 재 우리도 재밌는 손님들 오시면은 이제 한 번씩 웃고 그런 거
근데 니 얘기 들으니까 되게 재밌어 보인다 나도 서점 일해 보고 싶었는데,근데 네 얘기 들으니까 되게 재밌어 보여 나도 서점 일해 보고 싶었는데
너는 서점 일 해봤으니까 이제 또 서점 한 번,너는 서점 일 해봤으니까 이제 또 서점 한 번
더 일을 할 기회가 있으면 일하고 싶어 아니면 따른 일 더 해보고 싶은 거 있어?,더 일을 할 기회가 있으면 일하고 싶어 아니면 다른 일 더 해보고 싶은 거 있어?
난 뭐~ 약간 따른 일을 해보고 싶긴 한데,난 뭐~ 약간 다른 일을 해보고 싶긴 한데
아무래도 서점은 지금 경력이 있는 거잖아 나름,아무래도 서점은 지금 경력이 있는 거잖아 나름
물론 그것도 얼마 되지도 않는 약간 초라한 경력이긴 한데 그래서 할 수 있으면은 하면은,물론 그것도 얼마 되지도 않는 약간 초라한 경력이긴 한데 그래서 할 수 있으면은 하면은
