사투리,표준어
거의 다 오토바이를 접게 되는 계기가 사고가 직접 나거나 안 그럼 누구 사고 나는 걸 보거나 거의 둘 중 하나 더라고,거의 다 오토바이를 접게 되는 계기가 사고가 직접 나거나 안 그럼 누구 사고 나는 걸 보거나 거의 둘 중 하나 더라고
그래가지고 나 같은 경우에도 옛날에 저기 수변공원에서 오토바이 타고 탁 코너바리 돌고 있다가,그래가지고 나 같은 경우에도 옛날에 저기 수변공원에서 오토바이 타고 탁 코너바리 돌고 있다가
갑자기 반대편에서 차가 그~ 코너를 안쪽으로 붙어가지고 돌고 있어가지고,갑자기 반대편에서 차가 그~ 코너를 안쪽으로 붙어가지고 돌고 있어가지고
처음에 풀 때문에 가려가지고 안 보이다가 코너 딱 다 돌고 나니까 차가 딱 내 눈에 있더라고,처음에 풀 때문에 가려가지고 안 보이다가 코너 딱 다 돌고 나니까 차가 딱 내 눈에 있더라고
그래가지고 난 그때는 그~ 사람이 생존 본능이라는 게 있다 아이가?,그래가지고 난 그때는 그~ 사람이 생존 본능이라는 게 있지 않니?
그냥 순간 살아야 되겠다 싶어가지고 오토바이 버리고 뛰어가지고,그냥 순간 살아야 되겠다 싶어가지고 오토바이 버리고 뛰어가지고
와 생전 배워본 적도 없는 막 낙법하고 이래가지고 몸 하나도 안 다치고,와 생전 배워본 적도 없는 막 낙법하고 이래가지고 몸 하나도 안 다치고
오토바이만 좀 심하게 다쳤었거든.,오토바이만 좀 심하게 다쳤었거든.
그게 보이저에보라고 삼백삼십만 원 주고 샀는데 그게 수리비가 삼백만 원이 나왔어.,그게 보이저에보라고 삼백삼십만 원 주고 샀는데 그게 수리비가 삼백만 원이 나왔어.
길이가 이만하던 게 요래 됐거든 완전 짜부돼가지고,길이가 이만하던 게 요래 됐거든 완전 찌부러져가지고
그래가지고 이제 그걸 계기로 뭐~ 솔직히 삼백삼십만 원짜린데 삼백만 원주고 누가 고치겠노 폐차하지,그래가지고 이제 그걸 계기로 뭐~ 솔직히 삼백삼십만 원짜린데 삼백만 원주고 누가 고치겠어 폐차하지
그~ 폐차하고 나서 이제 접게 됐었는데 그럼 니는 그~,그~ 폐차하고 나서 이제 접게 됐었는데 그럼 너는 그~
오토바이를 많이 몰아보진 않았어도 주변에서 친구들 보면은 꼭 사고 난 친구 하나쯤은 있을 거 아이가?,오토바이를 많이 몰아보진 않았어도 주변에서 친구들 보면은 꼭 사고 난 친구 하나쯤은 있을 거 아니야?
그런 거 뭐~ 기억나는 거 있나?,그런 거 뭐~ 기억나는 거 있어?
저는 그~ 제 주변에 오토바이 타다가 사고 난 애는 없는데 이제,저는 그~ 제 주변에 오토바이 타다가 사고 난 애는 없는데 이제
아버지가 항상 그~ 오토바이는 저도 한 번씩 몰고 몰아보고 싶은 그런 거였는데,아버지가 항상 그~ 오토바이는 저도 한 번씩 몰고 몰아보고 싶은 그런 거였는데
하지 말라는 게 아버지 친구가 이제 몰다가 그~ 사고가 났는데 옆에 돌부리가 있어가지구,하지 말라는 게 아버지 친구가 이제 몰다가 그~ 사고가 났는데 옆에 돌부리가 있어가지구
옆에 머리를 딱  찍었는데 그때 이제 그~ 이제 뭐~ 항 한창 의료 시설이 뭐~ 안 좋은 그런 시대니까,옆에 머리를 딱  찍었는데 그때 이제 그~ 이제 뭐~ 항 한창 의료 시설이 뭐~ 안 좋은 그런 시대니까
그렇게 돌아가셨다 카더라고 그래가지고 절대 안 된다고 하시더라고 오토바이는,그렇게 돌아가셨다 하더라고 그래가지고 절대 안 된다고 하시더라고 오토바이는
그래서 그런 경우 있고 자동차는 제가 그~ 터널에서 한번 바퀴가 터져가지구 고속도로인데,그래서 그런 경우 있고 자동차는 제가 그~ 터널에서 한번 바퀴가 터져가지구 고속도로인데
멈춰가지구 근데 쫌 드문 부분이 이제 고속도로면은 또,멈춰가지구 근데 조금 드문 부분이 이제 고속도로면은 또
빨리 달리는데 잘 안 보이니까 거기서 터져가지구,빨리 달리는데 잘 안 보이니까 거기서 터져가지구
아~ 이거 어떻게 해야 되지 이거 안전벨트를 풀고 내려야 되나 아니면은,아~ 이거 어떻게 해야 되지 이거 안전벨트를 풀고 내려야 되나 아니면은
일단 꾸역꾸역 가가꼬 옆에 세워야 되나 어떻게  하다가,일단 꾸역꾸역 가가지고 옆에 세워야 되나 어떻게  하다가
일단 터널 끝까지 겨우 나와가지구 세워가지구 바로 그~ 이제 일 차선이었는데 운전선 쪽으로 내려야지 갓길이니 그~,일단 터널 끝까지 겨우 나와가지구 세워가지구 바로 그~ 이제 일 차선이었는데 운전선 쪽으로 내려야지 갓길이니 그~
그거니까 그~ 뭐라 해야 되지 이~ 중앙대 그쪽이니까 고쪽으로 내려가지구,그거니까 그~ 뭐라 해야 되지 이~ 중앙대 그쪽이니까 그쪽으로 내려가지구
이제 또 견인차 부르고 겨우 그렇게 했는데 그때 진짜 무섭더라고요 차에서,이제 또 견인차 부르고 겨우 그렇게 했는데 그때 진짜 무섭더라고요 차에서
그~ 속도가 있으니까 따른 차들 그래가지구 혹시 형은 뭐~ 다른 차 관련된 사고는 어떤 거 있으셨는지 쫌 궁금해요.,그~ 속도가 있으니까 다른 차들 그래가지구 혹시 형은 뭐~ 다른 차 관련된 사고는 어떤 거 있으셨는지 조금 궁금해요.
나는 차 관련된 사고는 이제 큰 사고는 아니었는데 그~ 흔히들 말하는 김 여사님 있다 아이가.,나는 차 관련된 사고는 이제 큰 사고는 아니었는데 그~ 흔히들 말하는 김 여사님 있지 않니.
그~ 김 여사님이 내가 아침에 이제 출근길이었는데 거기가 그~ 학생들 다니는 그~ 그런 거리여가지구,그~ 김 여사님이 내가 아침에 이제 출근길이었는데 거기가 그~ 학생들 다니는 그~ 그런 거리여가지구
이제 차를 막 빨리 몰지도 않았어 시속 한 육십이었나?,이제 차를 막 빨리 몰지도 않았어 시속 한 육십이었나?
가고 있는데 보통 이제 내가 큰 길가고 골목에서 나오면은,가고 있는데 보통 이제 내가 큰 길가고 골목에서 나오면은
주변에 함 둘러보고 나와야 되는데 김 여사님은 나오고 나서 둘러보시라고,주변에 한번 둘러보고 나와야 되는데 김 여사님은 나오고 나서 둘러보시라고
그래가지구 내가 그걸 피할 정도 거리가 안 돼가지고 그냥 갑자기 튀어나와가지고 바로 박았거든,그래가지구 내가 그걸 피할 정도 거리가 안 돼가지고 그냥 갑자기 튀어나와가지고 바로 박았거든
그래가지고 그때 이제 병원에 한 솔직히 뭐~ 많이 다친 건 아니었는데,그래가지고 그때 이제 병원에 한 솔직히 뭐~ 많이 다친 건 아니었는데
그래도 사고라는 건 모르는 거니까 병원에 한 한 달 정도 있었던 것 같은데,그래도 사고라는 건 모르는 거니까 병원에 한 한 달 정도 있었던 것 같은데
다행히 뭐~ 큰 이상은 없었고 그거랑 이제 또 한 번 사고 났었던 게,다행히 뭐~ 큰 이상은 없었고 그거랑 이제 또 한 번 사고 났었던 게
옛날에 저기 경주에 있는 회사 댕길 때 그때는 이제 출근 아~ 그것도 출근하는 길이네 출근을 하고 있는데,옛날에 저기 경주에 있는 회사 다닐 때 그때는 이제 출근 아~ 그것도 출근하는 길이네 출근을 하고 있는데
그~ 가고 있다가 나는 운전 멀쩡하게 했어 잘하고 있는데 그~ 차에 보면은 사각지대라는 게 있잖아.,그~ 가고 있다가 나는 운전 멀쩡하게 했어 잘하고 있는데 그~ 차에 보면은 사각지대라는 게 있잖아.
그~ 차가 있으면은 차 딱 뒤편에 이제 뒷좌석 쪽에 차 그~ 상대방 차 대가리가 딱 들어오면은,그~ 차가 있으면은 차 딱 뒤편에 이제 뒷좌석 쪽에 차 그~ 상대방 차 대가리가 딱 들어오면은
이게 그~ 보면은 안 보인다 아이가?,이게 그~ 보면은 안 보이지 않니?
그래가지구 딱 그렇게 물려가지고 나는 잘 가고 있는데 갑자기 그 차가 서 사이드미러 보고는 없네 하고 들어왔나 봐,그래가지구 딱 그렇게 물려가지고 나는 잘 가고 있는데 갑자기 그 차가 서 사이드미러 보고는 없네 하고 들어왔나 봐
근데 그~ 들어오는 속도가 천천히 들어오면 왔으면은 내가 빵해가지고 가라 했을 텐데,근데 그~ 들어오는 속도가 천천히 들어오면 왔으면은 내가 빵해가지고 가라 했을 텐데
살짝 들어오는 게 아니라 순식간에 훅 들어와가지고 갑자기 앞에 박아뿌데?,살짝 들어오는 게 아니라 순식간에 훅 들어와가지고 갑자기 앞에 박아버리데?
그래가지고 그 자리에서 이제 보험 처리하고 했었던 기억도 있고,그래가지고 그 자리에서 이제 보험 처리하고 했었던 기억도 있고
그래도 뭐~ 다행히 나는 차 운전하면선 아직까지 막 큰 사고는 난 적 없는데,그래도 뭐~ 다행히 나는 차 운전하면선 아직까지 막 큰 사고는 난 적 없는데
근데 확실히 사고라는 게 한번 생기고 나면 쫌 트라우마가 쫌 심한 거 같긴 하더라고 약간,근데 확실히 사고라는 게 한번 생기고 나면 조금 트라우마가 조금 심한 거 같긴 하더라고 약간
운전할 때 그~ 쫄리는 느낌도 있고 그래가지고,운전할 때 그~ 쪼들리는 느낌도 있고 그래가지고
운전은 나만 잘해서 되는 건 아니고 뭐~ 항상 안전 운전 그~ 방어 운전 중요하다곤 하는데 운 없으면은 박히는 거 같긴 하다.,운전은 나만 잘해서 되는 건 아니고 뭐~ 항상 안전 운전 그~ 방어 운전 중요하다곤 하는데 운 없으면은 박히는 거 같긴 하다.
그래가지고 니도 뭐~ 운전할 때 막 조심했으면 좋겠는데,그래가지고 너도 뭐~ 운전할 때 막 조심했으면 좋겠는데
그~ 내가 운전하면 생각나는 거 한 가지가 옛날에 운전면허 딸 때,그~ 내가 운전하면 생각나는 거 한 가지가 옛날에 운전면허 딸 때
나는 운전면허 시험이 어렵진 않았었거든.,나는 운전면허 시험이 어렵진 않았었거든.
뭐~ 실기도 그냥 오토바이랑 차랑 달라도 그냥 오토바이도 타다 보면은 도로에 대한 개념은 익혀지니까,뭐~ 실기도 그냥 오토바이랑 차랑 달라도 그냥 오토바이도 타다 보면은 도로에 대한 개념은 익혀지니까
운전에 대한 겁도 없고 원래 근데 딱 한 가지가 나는 문제였었던 게 그~ 마지막에 이제,운전에 대한 겁도 없고 원래 근데 딱 한 가지가 나는 문제였었던 게 그~ 마지막에 이제
시험 치는데 안전벨트 안 매고 출발해가 바로 떨어졌었거든.,시험 치는데 안전벨트 안 매고 출발해서 바로 떨어졌었거든.
그래가꼬 그~ 시험비 한번 날려 묵꼬 그 뒤에 바로 통과했었는데,그래가지고 그~ 시험비 한번 날려 먹고 그 뒤에 바로 통과했었는데
니는 옛날에 그~ 면허 딸 때나 뭐~ 이럴 때 어려운 건 없었나?,너는 옛날에 그~ 면허 딸 때나 뭐~ 이럴 때 어려운 건 없었어?
저도 한번 떨어지고 이제 붙었는데 그때 이제 떨어진 게 다 잘 가고 있다가,저도 한번 떨어지고 이제 붙었는데 그때 이제 떨어진 게 다 잘 가고 있다가
갑자기 이제 그~ 우회전 해가지고 하는  그~ 뭐~ 일 차선?,갑자기 이제 그~ 우회전 해가지고 하는  그~ 뭐~ 일 차선?
그까 이~ 왕복 이 차선 도로인데 거기 이제 주차를 이제 불법 주차를 막 하는 거리인데,그러니까 이~ 왕복 이 차선 도로인데 거기 이제 주차를 이제 불법 주차를 막 하는 거리인데
거기 이제 큰  약간 트럭 약간 이런 게 또  돼 있다 보니까 아~ 이거,거기 이제 큰  약간 트럭 약간 이런 게 또  돼 있다 보니까 아~ 이거
처음 운전하니까 또 오른쪽 왼쪽 그~ 거리 감각이 없으니까,처음 운전하니까 또 오른쪽 왼쪽 그~ 거리 감각이 없으니까
와 이거 오른쪽으로 너무 많이 가면은 박겠는데 해가지구 왼쪽으로 살짝 갔다가,와 이거 오른쪽으로 너무 많이 가면은 박겠는데 해가지구 왼쪽으로 살짝 갔다가
중앙선 물어가지구  한번 떨어지고 그다음엔 이제 그~ 바로 붙었던 그런 기억이  있어요 그~,중앙선 물어가지구  한번 떨어지고 그다음엔 이제 그~ 바로 붙었던 그런 기억이  있어요 그~
저는 그~ 차는 나이에 비해서 종류를 되게 많이 몰아봤는데 현대 자동차에서 또 일을 잠시 했어가지구 거기서,저는 그~ 차는 나이에 비해서 종류를 되게 많이 몰아봤는데 현대 자동차에서 또 일을 잠시 했어가지구 거기서
운전해가지구 이제 탑차 빼주는 거를 했었는데,운전해가지구 이제 탑차 빼주는 거를 했었는데
형 혹시 그~ 제가 에스유브이를 계속 쫌 많이 몰아봤는데 형은 어떤 차를 많이 몰아보셨는지 쫌 궁금합니다.,형 혹시 그~ 제가 에스유브이를 계속 조금 많이 몰아봤는데 형은 어떤 차를 많이 몰아보셨는지 조금 궁금합니다.
내 같은 경우에는 이제 에스엠 쓰리 뽑아가지구 그걸로 계속 타고 있거든.,나 같은 경우에는 이제 에스엠 쓰리 뽑아가지구 그걸로 계속 타고 있거든.
그~ 개인적으로 나도 이제 현차에서 그~ 촉탁으로 한 일 년 반 거의 맥스로 채워가지고 있었는데,그~ 개인적으로 나도 이제 현차에서 그~ 촉탁으로 한 일 년 반 거의 맥스로 채워가지고 있었는데
그때 일하면서 내가 느낀 게 현대 차는 사면 안 되겠다는 느낌이 쫌 많이 강하더라고,그때 일하면서 내가 느낀 게 현대 차는 사면 안 되겠다는 느낌이 조금 많이 강하더라고
안에서 그~ 차 만드는 환경을 보니까 그~ 현차는 뽑기를 잘 해야 된다는 말이  진짜 현실일 수밖에 없는 게,안에서 그~ 차 만드는 환경을 보니까 그~ 현차는 뽑기를 잘 해야 된다는 말이  진짜 현실일 수밖에 없는 게
뭐~ 공장 안에서 뭐~ 그냥 담배도 그냥 막 피다가 아무 데나 막 쑤셔 넣고,뭐~ 공장 안에서 뭐~ 그냥 담배도 그냥 막 피다가 아무 데나 막 쑤셔 넣고
그~ 아저씨들 보면 전부 다 옆에 휴대폰 하나 딱 얹어놓고 드라마 보면서 만들고 있고 이러니까,그~ 아저씨들 보면 전부 다 옆에 휴대폰 하나 딱 얹어놓고 드라마 보면서 만들고 있고 이러니까
저게 만약에 내가 차 타야 될 차에 부품이라고 생각하면은,저게 만약에 내가 차 타야 될 차에 부품이라고 생각하면은
어디서 뭐가 문제가 생겨도 안 이상한 느낌이 들어가지고,어디서 뭐가 문제가 생겨도 안 이상한 느낌이 들어가지고
그~ 왜 그런 거 있다 아이가 음식도 그~ 만드는 거 보면은 못 먹는 음식 많다고 그런 것처럼,그~ 왜 그런 거 있지 않니 음식도 그~ 만드는 거 보면은 못 먹는 음식 많다고 그런 것처럼
와 현대 차는 나 사면 안 되겠구나 싶어가지구 현대차는 딱 그냥 믿고 거르기로 했었고,와 현대 차는 나 사면 안 되겠구나 싶어가지구 현대차는 딱 그냥 믿고 거르기로 했었고
그러고 이제 내가 처음 차를 사게 된 계기가 나는 오토바이를 타고 댕기다 보니까,그러고 이제 내가 처음 차를 사게 된 계기가 나는 오토바이를 타고 다니다 보니까
그~ 처음에는 차 필요성을 못 느꼈었거든 못 느끼다가 그~ 에 있는 회사로 출퇴근을 하게 되면서 그때가 이천십사 년돈가?,그~ 처음에는 차 필요성을 못 느꼈었거든 못 느끼다가 그~ 에 있는 회사로 출퇴근을 하게 되면서 그때가 이천십사 년돈가?
이제 거리가 쫌 되다 보니까 그 거리로 오토바이 타고 다니기엔 아무래도 무리가 쫌 있더라고,이제 거리가 조금 되다 보니까 그 거리로 오토바이 타고 다니기엔 아무래도 무리가 조금 있더라고
그 출근하는 데만 한 시간 넘게 걸렸으니까 그래서 차를 사야 되겠다 하고 알아본 게,그 출근하는 데만 한 시간 넘게 걸렸으니까 그래서 차를 사야 되겠다 하고 알아본 게
뭐~ 당장에 그때 돈이 많지도 않았고 그래가지고 이제 그냥 적당한 가격 중에 최대한 싼 거 중에서,뭐~ 당장에 그때 돈이 많지도 않았고 그래가지고 이제 그냥 적당한 가격 중에 최대한 싼 거 중에서
그나마 쫌 잔고장 쫌 덜하고 그런 거 알아보니까 에스엠 쓰리가 옛날 차인데 차는 잘 나왔다 그러더라고,그나마 조금 잔고장 조금 덜하고 그런 거 알아보니까 에스엠 쓰리가 옛날 차인데 차는 잘 나왔다 그러더라고
그니까 잔고장도 적고 뭐~ 내구성 면으로도,이러니까 잔고장도 적고 뭐~ 내구성 면으로도
괜찮은 편이라해가지고 그거 내가 십만 키로 때 업어와가지구 지금 십팔만인가 그런 데,괜찮은 편이라해가지고 그거 내가 십만 키로 때 업어와가지구 지금 십팔만인가 그런 데
아직까지도 뭐~ 크게 돈 안 먹고 잘 타고 당기는 거 같거든?,아직까지도 뭐~ 크게 돈 안 먹고 잘 타고 다니는 거 같거든?
그래가꼬 약간 그냥 맘 편하게,그래가지고 약간 그냥 맘 편하게
차 막 좋은 거 타가지고 끍을까 봐 걱정하는 거보다는 그냥 범퍼카 타는 느낌으로,차 막 좋은 거 타가지고 긁을까 봐 걱정하는 거보다는 그냥 범퍼카 타는 느낌으로
그래 몰고 댕기고 있는데 그럼 니는 차 뭐~ 어떤 거 어떤 거 몰아봤노?,그래 몰고 다니고 있는데 그럼 너는 차 뭐~ 어떤 거 어떤 거 몰아봤어?
저는 그~ 현대 차에서 나오는 에스유브이들은 거의 다 몰아봤고,저는 그~ 현대 차에서 나오는 에스유브이들은 거의 다 몰아봤고
그~ 쫌 에스엠 파이브나 쏘나타 아반떼 뭐~ 이런 거는 다 몰아봤는데,그~ 조금 에스엠 파이브나 쏘나타 아반떼 뭐~ 이런 거는 다 몰아봤는데
그~ 차마다 느낌이 다 다르더라고요 그래가지구 와 진짜 그~,그~ 차마다 느낌이 다 다르더라고요 그래가지구 와 진짜 그~
제네시스 이번에 나온 거 지브이 팔공도 타봤는데 아~ 이게 그거 타다가 또 따른 거,제네시스 이번에 나온 거 지브이 팔공도 타봤는데 아~ 이게 그거 타다가 또 다른 거
잠시 모니까 느낌이 확 달라가지구 와 이래서 좋은 차 사는구나 비싼 차는 다르구나,잠시 모니까 느낌이 확 달라가지구 와 이래서 좋은 차 사는구나 비싼 차는 다르구나
이런  쫌 느껴가지구 그래가지구 이제 저도 이제 쪼끔,이런  조금 느껴가지구 그래가지구 이제 저도 이제 쪼끔
차에 대해서 그거 때문에 쪼끔 알게 된 거는 있는 거 같애요.,차에 대해서 그거 때문에 쪼끔 알게 된 거는 있는 거 같애요.
형은 혹시 뭐~ 원하는 뭐~ 드림 카라던지 요런 거는 혹시 어떤 거 있으세요?,형은 혹시 뭐~ 원하는 뭐~ 드림 카라던지 요런 거는 혹시 어떤 거 있으세요?
뭐~ 흔히들 얘기하기로 약간 로또 당첨되는 것처럼,뭐~ 흔히들 얘기하기로 약간 로또 당첨되는 것처럼
그냥 비싼 차 얘기하면 제일 흔히 나오는 람보르기니 이거는,그냥 비싼 차 얘기하면 제일 흔히 나오는 람보르기니 이거는
말 그대로 로또 같은 느낌으로 그냥 막연하게 타보고 싶은 거고 뭐~ 그 정도 현실은 안 되고 솔직히,말 그대로 로또 같은 느낌으로 그냥 막연하게 타보고 싶은 거고 뭐~ 그 정도 현실은 안 되고 솔직히
지금은 난 드림 카라고 하면은 옛날에는 내가 그냥,지금은 난 드림 카라고 하면은 옛날에는 내가 그냥
그~ 특별하게 튜닝 안 하고 순정 자체를 이쁜 차를 좋아해가지고 벨로스터를 타고 싶었는데,그~ 특별하게 튜닝 안 하고 순정 자체를 이쁜 차를 좋아해가지고 벨로스터를 타고 싶었는데
옛날에 내가 이제 내 차가 있기 전에 한번 놀러 간다고 렌트해서 벨로스터를 타보니까,옛날에 내가 이제 내 차가 있기 전에 한번 놀러 간다고 렌트해서 벨로스터를 타보니까
그거는 이제 쓰리도어잖아 그~ 문짝이 하나가 없는 게 별거 아닐 줄 알았는데 생각보다 너무 불편하더라고,그거는 이제 쓰리도어잖아 그~ 문짝이 하나가 없는 게 별거 아닐 줄 알았는데 생각보다 너무 불편하더라고
그~ 보통 운전자들은 내가 내리기 편할려고 그~ 보조석 쪽을 조수석 쪽을 이제 벽에 대가지고 주차하는 경우가 많은데,그~ 보통 운전자들은 내가 내리기 편할려고 그~ 보조석 쪽을 조수석 쪽을 이제 벽에 대가지고 주차하는 경우가 많은데
근데 그래놓으면은 그~ 뒷자리에 문이 있어야지 편하게 뭘 짐도 빼고 할 건데,근데 그래놓으면은 그~ 뒷자리에 문이 있어야지 편하게 뭘 짐도 빼고 할 건데
그~ 운전자석 쪽에 뒷자리에 문이 하나가 없다 보니까,그~ 운전자석 쪽에 뒷자리에 문이 하나가 없다 보니까
그래 대놓으면은 뭘 빼고 하는 데 너무 불편하더라고 그래가지고,그래 대놓으면은 뭘 빼고 하는 데 너무 불편하더라고 그래가지고
그거는 한번 타보고 아 이거는 못 타겠구나 싶어가지고 재끼고,그거는 한번 타보고 아 이거는 못 타겠구나 싶어가지고 재끼고
이제 크지에 내가 지금 제일 드림 카라고 생각하고 있는 거는 스팅어,이제 크지에 내가 지금 제일 드림 카라고 생각하고 있는 거는 스팅어
그것도 뭐~ 우리처럼 젊은 세대 사람들은 아는 차고 이제 연령 쫌 있는 분들은 거의 있는지도 잘 모르는 차지만,그것도 뭐~ 우리처럼 젊은 세대 사람들은 아는 차고 이제 연령 조금 있는 분들은 거의 있는지도 잘 모르는 차지만
그냥 딱 보면은 순정 자체가 솔직히 이쁜 차다 아이가.,그냥 딱 보면은 순정 자체가 솔직히 이쁜 차지 않니.
그래서 형 같은 경우에는 그거를 제일 이제 응~ 나중에 탄다면 사지 않을까라고 생각하고 있는 차인데,그래서 형 같은 경우에는 그거를 제일 이제 응~ 나중에 탄다면 사지 않을까라고 생각하고 있는 차인데
니 같은 경우에는 드림 카가 어떤 거고?,네 같은 경우에는 드림 카가 어떤 거야?
저도 뭐~ 현실은 차도 없지만  그~ 그냥 이제 저도 막상 보면은,저도 뭐~ 현실은 차도 없지만  그~ 그냥 이제 저도 막상 보면은
그런 거 포르쉐 페라리 이런 그런 거 말고를 떠나서,그런 거 포르쉐 페라리 이런 그런 거 말고를 떠나서
저도 약간 외관상으로 이쁜 차를 한번 몰아보고 싶은데 물론 연비는 안 나와도,저도 약간 외관상으로 이쁜 차를 한번 몰아보고 싶은데 물론 연비는 안 나와도
이제 뭐~ 포드 머스탱 이런 거 한번 타보고 싶은데 이 인승이라는 게 쪼끔 많이,이제 뭐~ 포드 머스탱 이런 거 한번 타보고 싶은데 이 인승이라는 게 쪼끔 많이
불편하다는 사람들이 되게 많더라고요 그래서 거슬리긴 하지만 그래도 젊을 때 한번 몰아보고 싶어서,불편하다는 사람들이 되게 많더라고요 그래서 거슬리긴 하지만 그래도 젊을 때 한번 몰아보고 싶어서
나중에 꼭 그~ 뭐냐 돈 쫌 벌고 하면은 그거 한번 사서 이제 타보는 게 이제 약간 제 드림카 그런 거 있어요 그래가지구,나중에 꼭 그~ 뭐냐 돈 조금 벌고 하면은 그거 한번 사서 이제 타보는 게 이제 약간 제 드림카 그런 거 있어요 그래가지구
차는 잘 몰라가지구 근데 관리를 어떻게 해야 될지도 모르고,차는 잘 몰라가지구 근데 관리를 어떻게 해야 될지도 모르고
그래서 혹시 형은 뭐~ 관리같은 거 차 관리나 이런 건 어떻게 하시는지 궁금해요.,그래서 혹시 형은 뭐~ 관리같은 거 차 관리나 이런 건 어떻게 하시는지 궁금해요.
어~ 내 같은 경우에는 일단 지금 타고 있는 차 자체가 비싼 차가 아니다 보니까 범퍼카 느낌으로 타는 거여가지고,어~ 나 같은 경우에는 일단 지금 타고 있는 차 자체가 비싼 차가 아니다 보니까 범퍼카 느낌으로 타는 거여가지고
