사투리,표준어
떡볶이랑 김밥이랑 튀김 다 시켰을 때 한 만 원 정도 나오는 거 같은데,떡볶이랑 김밥이랑 튀김 다 시켰을 때 한 만 원 정도 나오는 거 같은데
떡볶이는 앞으로 그럼 시켜 먹을까?,떡볶이는 앞으로 그럼 시켜 먹을까?
뭐든 시켜 먹는 게 싸다 요즘에,뭐든 시켜 먹는 게 싸다 요즘에
재료 하나하나 다 사야 되니까 뭐~,재료 하나하나 다 사야 되니까 뭐~
시켜 먹는 게 맛있고 편하고,시켜 먹는 게 맛있고 편하고
더 싸고 싼 거 같애 싸게 치는 거 같다.,더 싸고 싼 거 같애 싸게 치는 거 같다.
그리고,그리고
요즘에 내가 또 먹고 싶은 게 있는데,요즘에 내가 또 먹고 싶은 게 있는데
멸치국수 되게 먹고 싶거든,멸치국수 되게 먹고 싶거든
근데 멸치국수가,근데 멸치국수가
멸치 넣어서 양념만 아~ 육수만 우려내고 면 넣으면,멸치 넣어서 양념만 아~ 육수만 우려내고 면 넣으면
끝나는 거 아닌가 양념장을 따로 만들 것도 쉽지 않나?,끝나는 거 아닌가 양념장을 따로 만들 것도 쉽지 않나?
쉬울 거 같으면 한번 해보든가,쉬울 거 같으면 한번 해보든가
내가 남산동에 &company-name2& 가자 했다 아이가.,내가 남산동에 &company-name2& 가자 했지 않아.
거기 맛있다.,거기 맛있다.
먹어 보면 좋아할 걸?,먹어 보면 좋아할 걸?
짭짤하이 면도 탱글하고 맛있다 거기 가 보자 집에서 해 먹으면,짭짤하이 면도 탱글하고 맛있다 거기 가 보자 집에서 해 먹으면
또 재료 사야 되고,또 재료 사야 되고
둘 다 한 번도 안 해봐서 망칠 가능성이 크니까,둘 다 한 번도 안 해봐서 망칠 가능성이 크니까
걍 그냥 편하게 사 먹자.,그냥 그냥 편하게 사 먹자.
그래 그러면 남산동 가가꼬 국수는 한 번 먹는 걸로 하고,그래 그러면 남산동 가가꼬 국수는 한 번 먹는 걸로 하고
국수 말고 요즘에 또 먹고 싶은 건,국수 말고 요즘에 또 먹고 싶은 건
닭도리탕 되게 먹고 싶더라고,닭도리탕 되게 먹고 싶더라고
닭도리탕 레시피 알고 있나?,닭도리탕 레시피 알고 있나?
저번에 해 줬잖아 까먹었나.,저번에 해 줬잖아 까먹었나.
레시피 외우고 있냐고,레시피 외우고 있냐고
아니 네이버에 치면 다 나오는데 블로그에 상세하게 설명돼 있다.,아니 네이버에 치면 다 나오는데 블로그에 상세하게 설명돼 있다.
저번에 먹고 나서 다음에는 내가 해 줄게 이랬잖아.,저번에 먹고 나서 다음에는 내가 해 줄게 이랬잖아.
기억 안 나나?,기억 안 나나?
그래서 레시피 알고 있는지 물어본 거다.,그래서 레시피 알고 있는지 물어본 거다.
니가 바로 말해 주면은 할 수 있으니까.,니가 바로 말해 주면은 할 수 있으니까.
나도 그때밖에 안 해봐서 할 줄 모른다 다 까먹었다.,나도 그때밖에 안 해봐서 할 줄 모른다 다 까먹었다.
뭐~ 꼬추장 아니면 뭐~ 꼬추가루 이런 거 넣겠지 간장이랑,뭐~ 꼬추장 아니면 뭐~ 꼬추가루 이런 거 넣겠지 간장이랑
야채 넣고 닭 씻고,야채 넣고 닭 씻고
아~ 닭 그때 닭을 한 번,아~ 닭 그때 닭을 한 번
먼저 삶아 삶아서,먼저 삶아 삶아서
불순물 걷어 내고 물 버리고 했던 거 같다.,불순물 걷어 내고 물 버리고 했던 거 같다.
떡볶이를 그렇게,떡볶이를 그렇게
한 번 꾸워 먼저 삶을 게 아니라 닭을 한 번 더 삶아야 된다.,한 번 구워 먼저 삶을 게 아니라 닭을 한 번 더 삶아야 된다.
오늘 저녁에 뭐 먹을지 생각해 봤나?,오늘 저녁에 뭐 먹을지 생각해 봤나?
지금 배가 안 고파서,지금 배가 안 고파서
생각 안 해봤는데,생각 안 해봤는데
니가 요즘 삼겹살,니가 요즘 삼겹살
먹고 싶다 했잖아.,먹고 싶다 했잖아.
연삼동 시내에 그 삼겹살,연삼동 시내에 그 삼겹살
솥뚜껑 송 솥뚜껑 삼겹살 그 집 맛있었는데,솥뚜껑 송 솥뚜껑 삼겹살 그 집 맛있었는데
그거 먹으러 갈까?,그거 먹으러 갈까?
이름이 뭐였지 &company-name3& 거기 말하는 건가?,이름이 뭐였지 &company-name3& 거기 말하는 건가?
거기에는 처음에는 맛있었는데,거기에는 처음에는 맛있었는데
그때 내 친구랑 갔을 때는 별로드라잉 너무 쫌,그때 내 친구랑 갔을 때는 별로더라 너무 조금
변했든데 거기 말고 차라리 &company-name4& 같은 데 가고 싶다.,변했든데 거기 말고 차라리 &company-name4& 같은 데 가고 싶다.
오겹살 먹고 싶다.,오겹살 먹고 싶다.
&company-name4& 이 내가 오겹살을 안 먹어본 거 같은데,&company-name4& 이 내가 오겹살을 안 먹어본 거 같은데
오겹살이 어떻게 나와?,오겹살이 어떻게 나와?
뭘 어떻게 나와 오겹살이 오겹살이지 안 먹어본 게 아니라 기억이 안 나는 거다.,뭘 어떻게 나와 오겹살이 오겹살이지 안 먹어본 게 아니라 기억이 안 나는 거다.
우리 집 앞에서 엄마랑 먹었다 아이가 그때 이사 청소하고,우리 집 앞에서 엄마랑 먹었지 않니 그때 이사 청소하고
기억 안 나나?,기억 안 나나?
사 호선 그~ 출구,사 호선 그~ 출구
사 호선 그 앞에 보면은 주차장 넓은 &company-name4& 갔잖아 그때 먹었잖아,사 호선 그 앞에 보면은 주차장 넓은 &company-name4& 갔잖아 그때 먹었잖아
그게 오겹살이가?,그게 오겹살이야?
나는 잘 몰랐네 삼겹살인 줄 알았다.,나는 잘 몰랐네 삼겹살인 줄 알았다.
볼 때 고깃집 가면은 고기 나오는 건,볼 때 고깃집 가면은 고기 나오는 건
메뉴를 잘 안 보고 그냥 나오면 삼겹살이구나 싶어서 계속 먹으니까 몰랐네,메뉴를 잘 안 보고 그냥 나오면 삼겹살이구나 싶어서 계속 먹으니까 몰랐네
그러면 연산동에는 &company-name4& 이 없나?,그러면 연산동에는 &company-name4& 이 없나?
없는 거 같은데 근데 가깝잖아 동해도,없는 거 같은데 근데 가깝잖아 동해도
근데 요즘 회 얘기 안 하는데,근데 요즘 회 얘기 안 하는데
연산동에 &company-name5& 가 진짜 맛있다 아이가.,연산동에 &company-name5& 가 진짜 맛있지 않아.
거기도 변했다.,거기도 변했다.
예전 예전 처음 딱 처음에 술 친구랑 갔을 때는,예전 예전 처음 딱 처음에 술 친구랑 갔을 때는
진짜 맛있었는데 이제는 그냥,진짜 맛있었는데 이제는 그냥
그냥 가격에 비해 뭐~ 괜찮고,그냥 가격에 비해 뭐~ 괜찮고
그~ 딱히,그~ 딱히
계란찜 맛있고 그거밖에 모르겠다 요즘 요즘 술을 안 먹으니까,계란찜 맛있고 그거밖에 모르겠다 요즘 요즘 술을 안 먹으니까
뭔가 밤에도 안 돌아다니게 되고,뭔가 밤에도 안 돌아다니게 되고
회도 왜,회도 왜
딱히 모르겠다 이제 겨울 되니까 방어 먹어야 돼.,딱히 모르겠다 이제 겨울 되니까 방어 먹어야 돼.
방어 먹어야 돼.,방어 먹어야 돼.
그것도 먹고 싶은데 우니,그것도 먹고 싶은데 우니
방어랑 우니랑,방어랑 우니랑
그거 이제 또 오픈할 건데 과메기도 먹으러 가야 되거든,그거 이제 또 오픈할 건데 과메기도 먹으러 가야 되거든
연삼동에 과메기 진짜 맛있다 아이가.,연삼동에 과메기 진짜 맛있지 않아.
그러면 과메기 우니 회 삼겹살 중에 뭐가 제일 먼저 먹고 싶은데?,그러면 과메기 우니 회 삼겹살 중에 뭐가 제일 먼저 먹고 싶은데?
나는 우니가 제일 먹고 싶다 한 번도 안 먹어봐서,나는 우니가 제일 먹고 싶다 한 번도 안 먹어봐서
동네에 그~,동네에 그~
일월 육 일 거기에,일월 육 일 거기에
있다던대,있다던대
먹어 보자 다음에 오늘 말고,먹어 보자 다음에 오늘 말고
알겠다.,알겠다.
그리고 나는 아직도 진짜 궁금한 게 우리 어머니가,그리고 나는 아직도 진짜 궁금한 게 우리 어머니가
김치찌개 끓여 줬을 때,김치찌개 끓여 줬을 때
내가 밀양에서 가지고 오잖아 집으로 김치찌개 끓인 거를,내가 밀양에서 가지고 오잖아 집으로 김치찌개 끓인 거를
내가 아무리 김치찌개를 끓여도,내가 아무리 김치찌개를 끓여도
그 맛이 안 나더라고 이게,그 맛이 안 나더라고 이게
김치 때문인지 뭔진 모르겠고 근데 니가 끓이면 또,김치 때문인지 뭔진 모르겠고 근데 니가 끓이면 또
부모님 거랑 맛이 또 비슷하게 나는 거 같기도 해.,부모님 거랑 맛이 또 비슷하게 나는 거 같기도 해.
나는 김치찌개 할 때,나는 김치찌개 할 때
맛을 낼려고 최대한 뭐~ 쫌 많이 넣고 오래 끓이고 하는데,맛을 낼려고 최대한 뭐~ 조금 많이 넣고 오래 끓이고 하는데
니는 금방 끓여도 맛있드라고,니는 금방 끓여도 맛있드라고
그래서 딴 거 뭐 넣는거 있나?,그래서 딴 거 뭐 넣는거 있어?
다시다를 많이 넣으면 된다.,다시다를 많이 넣으면 된다.
많이 넣고 한번 끓여 봐야겠네.,많이 넣고 한번 끓여 봐야겠네.
간장을 쫌 쭐여 봐.,간장을 조금 쭐여 봐.
간장을 항상 요리할 때마다 너무 많이 넣는거 같,간장을 항상 요리할 때마다 너무 많이 넣는거 같
나는 그 짭짤한 맛이 좋아서 간장이랑,나는 그 짭짤한 맛이 좋아서 간장이랑
다른 미음을 많이 넣었었는데,다른 미음을 많이 넣었었는데
쪼금 레시피를 바꿔 봐야겠네.,쪼금 레시피를 바꿔 봐야겠네.
그래도 이제 김치볶음밥하고 다른 거 뭐~ 된장찌개 이런 거는,그래도 이제 김치볶음밥하고 다른 거 뭐~ 된장찌개 이런 거는
옛날보다 많이 나아졌잖아 맛있드라 아이가?,옛날보다 많이 나아졌잖아 맛있지 않아?
처음에 김치볶음밥 해 줬을 때는 진짜 깜짝 놀랬거든 간장을,처음에 김치볶음밥 해 줬을 때는 진짜 깜짝 놀랬거든 간장을
김치볶음밥에서 김치 맛보다 간장 맛이 더 많이 나는 거야 처음,김치볶음밥에서 김치 맛보다 간장 맛이 더 많이 나는 거야 처음
진짜 짭고,진짜 짰고
막 물 멕혀갖고 근데,막 물 먹혀서 근데
그 요리를 한 당사자는 너무 맛있다고 자랑스럽게 가져오고,그 요리를 한 당사자는 너무 맛있다고 자랑스럽게 가져오고
처음에는,처음에는
맛있다고 해 주기 힘들었는데 그래도 맛있게 먹었잖아.,맛있다고 해 주기 힘들었는데 그래도 맛있게 먹었잖아.
간장만 쫌 쭐이면 될 거 같다.,간장만 조금 줄이면 될 거 같다.
그래서 궁금한 거는 이전에도 많이 해 줬지만 최근에 갈수록 맛있다고 했잖아.,그래서 궁금한 거는 이전에도 많이 해 줬지만 최근에 갈수록 맛있다고 했잖아.
나는 정말 맛있다 맛있어서 맛있어진다고 졌다고 말을 한 건지,나는 정말 맛있다 맛있어서 맛있어진다고 졌다고 말을 한 건지
기분 좋아라고 한 건지 그것도 참 궁금하네.,기분 좋아라고 한 건지 그것도 참 궁금하네.
일단 김치볶음밥은 예전보다 많이 나아진 거는 맞고,일단 김치볶음밥은 예전보다 많이 나아진 거는 맞고
된장찌개도 옛날에는 된장찌개 들어가는 두부를 진짜 크게 썰어가지고,된장찌개도 옛날에는 된장찌개 들어가는 두부를 진짜 크게 썰어가지고
먹기 힘들게 해 놨는데 요즘은 두부 크기도 적당하고,먹기 힘들게 해 놨는데 요즘은 두부 크기도 적당하고
어차피 찌개 맛이야,어차피 찌개 맛이야
그거 다 돼 있는 조미료 다 들어 있는 된장으로 끓이는 거니까,그거 다 돼 있는 조미료 다 들어 있는 된장으로 끓이는 거니까
야채도 쓸지 몰라가지고 옛날에는 양파 여 막,야채도 쓸지 몰라가지고 옛날에는 양파 여 막
반 통가리로 막 그런 식으로 억수로 크게 넣었었는데 이제는,반 통가리로 막 그런 식으로 엄청 크게 넣었었는데 이제는
적당하게 잘하는 거 같애.,적당하게 잘하는 거 같애.
요즘에 거의 내가 요리를 다 하니깐,요즘에 거의 내가 요리를 다 하니깐
쫌 실력이 좋아지는 거 같은데,조금 실력이 좋아지는 거 같은데
난 그래도 아직도 내가 끓인 거 먹으면은 니가 끓인 거,난 그래도 아직도 내가 끓인 거 먹으면은 니가 끓인 거
비교를 해보면은 차이가 진짜 많이 나거든.,비교를 해보면은 차이가 진짜 많이 나거든.
그래서 니가,그래서 니가
앞으로 계속해 달라는 건 아니고 자주 해 줬으면 좋겠다.,앞으로 계속해 달라는 건 아니고 자주 해 줬으면 좋겠다.
난 내가 한 것보다 훨씬 맛있고 뒷정리 어차피 내가 다 할 거니까.,난 내가 한 것보다 훨씬 맛있고 뒷정리 어차피 내가 다 할 거니까.
해 줬으면 좋겠고,해 줬으면 좋겠고
우리가 다른 지역에,우리가 다른 지역에
맛집을 잘 안 다녔잖아 기껏 다녀 봐야 울산에,맛집을 잘 안 다녔잖아 기껏 다녀 봐야 울산에
짬뽕집 가고,짬뽕집 가고
그래서 나는 차후에 타지에 맛집을 간다면 여수에,그래서 나는 차후에 타지에 맛집을 간다면 여수에
회를 한 번 먹어 보고 싶네 해산물을,회를 한 번 먹어 보고 싶네 해산물을
여수에 회가 유명하나?,여수에 회가 유명해?
여수를 안 가봐서 잘 모르겠는데 그러면 여수에는 뭐가 유명한데?,여수를 안 가봐서 잘 모르겠는데 그러면 여수에는 뭐가 유명한데?
나도 모른다 그~,나도 모른다 그~
낭만 포차 거기에 총알 오징어 많이  먹는데 총알 오징어 먹는 거 불법이래 그래서 먹으면 안 된다.,낭만 포차 거기에 총알 오징어 많이  먹는데 총알 오징어 먹는 거 불법이래 그래서 먹으면 안 된다.
여수에 그러면,여수에 그러면
고래 고기 파나?,고래 고기 팔아?
고래 고기 먹을 줄 아나 먹어봤나?,고래 고기 먹을 줄 알아 먹어봤어?
한 번도 안 먹어 봤는데,한 번도 안 먹어 봤는데
냄새는 쫌 많이 역하던데 그래도 되게 맛있다고 하더라고,냄새는 조금 많이 역하던데 그래도 되게 맛있다고 하더라고
그래서 혼자 먹는 거는 쫌 부담스러워서 같이 한번 먹어 보면 어떨까 생각이 드네.,그래서 혼자 먹는 거는 조금 부담스러워서 같이 한번 먹어 보면 어떨까 생각이 드네.
굳이 여수 안 가도 남포동에,굳이 여수 안 가도 남포동에
고래 고기 파는 데 있는데 그리고,고래 고기 파는 데 있는데 그리고
거기 가서 먹어 보면 되지 여수 그런데 여행 가서는 새로운 그런,거기 가서 먹어 보면 되지 여수 그런데 여행 가서는 새로운 그런
비위 약한 사람은 그런 도전은 안 해보는 게 좋을 거 같다 여행지에 대한,비위 약한 사람은 그런 도전은 안 해보는 게 좋을 거 같다 여행지에 대한
기분이 안 좋아질 거 같다 기억이,기분이 안 좋아질 거 같다 기억이
그러면 고래 고기는,그러면 고래 고기는
안 먹는 걸로 하고,안 먹는 걸로 하고
상어 고기도 맛있다카던데 들어봤나?,상어 고기도 맛있다고 하던데 들어봤나?
상어 고기 맛없다.,상어 고기 맛없다.
연어 뭐지 참치 덮밥 이런 거에,연어 뭐지 참치 덮밥 이런 거에
회덮밥 이런 거에 그~ 올라가 있는 게,회덮밥 이런 거에 그~ 올라가 있는 게
상어 고기 많이 쓴다데 근데 맛없대.,상어 고기 많이 쓴다던데 근데 맛없대.
막 연어인 척,막 연어인 척
참 아~ 참치인 척하고 상어 고기가 싸니까 상어를 올리는데,참 아~ 참치인 척하고 상어 고기가 싸니까 상어를 올리는데
근데 이제 일반인들은 모르니까,근데 이제 일반인들은 모르니까
그걸 먹는데 굳이 찾아 먹을 그런 건 아니라던데 상어 고기가,그걸 먹는데 굳이 찾아 먹을 그런 건 아니라던데 상어 고기가
티비에서 보면은,티비에서 보면은
상어 고기나 고래 고기 너무 맛있게 먹길래 한 번 먹어 보고 싶었었는데 그게 아닌갑네.,상어 고기나 고래 고기 너무 맛있게 먹길래 한 번 먹어 보고 싶었었는데 그게 아닌가 보네.
먹어 보면 되지 근데 이제 여수에 가서 먹지는 말자 이거지,먹어 보면 되지 근데 이제 여수에 가서 먹지는 말자 이거지
굳이 한 번도 안 먹어 뭐 뭐 평소에 원래 좋아하면은,굳이 한 번도 안 먹어 뭐 뭐 평소에 원래 좋아하면은
뭐~ 과메기 좋아하잖아.,뭐~ 과메기 좋아하잖아.
그러니까 그때 그거를 뭐~ 포항 가서 먹는다 이거는 구룡포 먹는다 이거는,그러니까 그때 그거를 뭐~ 포항 가서 먹는다 이거는 구룡포 먹는다 이거는
음~ 괜찮은 거 같은데,음~ 괜찮은 거 같은데
굳이 여수 가가지고 고래 고기 상어 상어 고기를 근데 먹나 오늘 처음 들어 봤는데?,굳이 여수 가가지고 고래 고기 상어 상어 고기를 근데 먹나 오늘 처음 들어 봤는데?
드라마에서 봤나?,드라마에서 봤나?
술 먹는 장면에서 상어 고기라고 하고 먹더라고,술 먹는 장면에서 상어 고기라고 하고 먹더라고
내 기억이 이상하게 된 건지 모르겠는데 고래 고기일 수도 있다.,내 기억이 이상하게 된 건지 모르겠는데 고래 고기일 수도 있다.
어디서 무슨 드라마에서 나왔는데?,어디서 무슨 드라마에서 나왔는데?
그~ 되게 옛날 드라마인데,그~ 되게 옛날 드라마인데
촌사람들이 먹더라고,촌사람들이 먹더라고
근데 무슨 드라마인지 이름은 기억이 안 나는데 되게 맛있게 먹었던 장면을 내가 본 거 같다.,근데 무슨 드라마인지 이름은 기억이 안 나는데 되게 맛있게 먹었던 장면을 내가 본 거 같다.
그렇게 먹고 싶으면,그렇게 먹고 싶으면
한번 찾아보자 맛집이 있는지.,한번 찾아보자 맛집이 있는지.
이왕이면 맛집에서 먹으면 좋잖아 근데,이왕이면 맛집에서 먹으면 좋잖아 근데
인스타나 이런 데 올라온 데 말고,인스타나 이런 데 올라온 데 말고
아저씨들 많이 먹는 그런  동네,아저씨들 많이 먹는 그런  동네
그~ 뭐라카노 그런 동네 사람들이 좋아하는 데 그런 데를 가서 찾아가서 먹자.,그~ 뭐라고 하지 그런 동네 사람들이 좋아하는 데 그런 데를 가서 찾아가서 먹자.
그런 막 뭐~ 뭐~ 페이스북 이런 데 올라오는 거는,그런 막 뭐~ 뭐~ 페이스북 이런 데 올라오는 거는
어차피 거진 거의 돈 주고 하는 거고 인스타 올라오는 것도,어차피 거의 거의 돈 주고 하는 거고 인스타 올라오는 것도
사람들 사진 이쁘게 나오는 거면 찾아가는 거라서,사람들 사진 이쁘게 나오는 거면 찾아가는 거라서
인스타 이런 맛집 찾아가서 실망한 적이 너무 많아서,인스타 이런 맛집 찾아가서 실망한 적이 너무 많아서
그런 거보다는 쫌 어~ 잘 찾아가지고,그런 거보다는 조금 어~ 잘 찾아가지고
어~ 잘 찾아봐.,어~ 잘 찾아봐.
이게 또 그래 갑자기 생각이 났는데 저녁을,이게 또 그래 갑자기 생각이 났는데 저녁을
단무지를 우리가 사가지고 얇게 썰어서,단무지를 우리가 사가지고 얇게 썰어서
밥이랑 썪어서 마요랑 참기름을 썪으면은,밥이랑 썪어서 마요랑 참기름을 썪으면은
그~ 닭발에 나오는 주먹밥처럼 만들 수 있을 거라고 생각이 드는데,그~ 닭발에 나오는 주먹밥처럼 만들 수 있을 거라고 생각이 드는데
그걸 저녁밥으로 먹는 것도 괜찮을 거 같지 않나?,그걸 저녁밥으로 먹는 것도 괜찮을 거 같지 않아?
닭발은 없이 그것만 먹자고 그걸 밥으로?,닭발은 없이 그것만 먹자고 그걸 밥으로?
그렇게 양념하면 간이 잘 배어서,그렇게 양념하면 간이 잘 배어서
그냥 그렇게 먹어도 되게 맛있을 거 같다는 생각이 드는데?,그냥 그렇게 먹어도 되게 맛있을 거 같다는 생각이 드는데?
최근에 닭발 몇 번 먹었는데,최근에 닭발 몇 번 먹었는데
난 주먹밥이 너무 맛있더라고,난 주먹밥이 너무 맛있더라고
저번에 우리 한 번 해 먹었다 아이가 기억 안나나 &company-name6& 에서 닭발 포장 해가지고 집에서,저번에 우리 한 번 해 먹었지 않아 기억 안나니 &company-name6& 에서 닭발 포장 해가지고 집에서
만들었다 아이가 참치랑 마요네즈랑 넣고 김이랑,만들었지 않아 참치랑 마요네즈랑 넣고 김이랑
근데 그때는 단무지를 안 넣어서 그런 건지,근데 그때는 단무지를 안 넣어서 그런 건지
&company-name6& 에 무슨 따른 뭐가 있는 건지,&company-name6& 에 무슨 따른 뭐가 있는 건지
별로였는데 그러고,별로였는데 그리고
그런 뭐~ 오돌뼈 닭발 이런 거랑 같이 먹어야지 그거를 뭐~,그런 뭐~ 오돌뼈 닭발 이런 거랑 같이 먹어야지 그거를 뭐~
그거만 해서 밥을 먹는대 뭔데 난 싫다.,그거만 해서 밥을 먹는대 뭔데 난 싫다.
그러면 저녁 메뉴는 다른 걸 먹는 걸로 하고 단무지는,그러면 저녁 메뉴는 다른 걸 먹는 걸로 하고 단무지는
집에 가는 길에 장 봐가지고,집에 가는 길에 장 봐가지고
얍게 썰어서 반찬으로 해 먹자 단무지는 집에 있으면 좋을 거 같은데?,얍게 썰어서 반찬으로 해 먹자 단무지는 집에 있으면 좋을 거 같은데?
저번에 단무지 꼬춧가루 쪼매 해가지고 해 주니까,저번에 단무지 꼬춧가루 조금 해가지고 해 주니까
라면 먹을 때 잘 먹고 잘 먹더라.,라면 먹을 때 잘 먹고 잘 먹더라.
그땐 단무지가 뭐냐면 군대에서 짜파게티 먹을 때 짜장면처럼,그땐 단무지가 뭐냐면 군대에서 짜파게티 먹을 때 짜장면처럼
