사투리,표준어
어~ 어느 순간 허리도 원래는 제가 한 자세를 쫌 오래 하고 있으면 바로 찌뿌둥하게 아픈데,어~ 어느 순간 허리도 원래는 제가 한 자세를 조금 오래 하고 있으면 바로 찌뿌둥하게 아픈데
쪼끔 쪼끔씩 나아지더라구요.,쪼끔 쪼끔씩 나아지더라구요.
네 최근에 또 운동을 안 하고 한 한 달 한 달 반쯤 쉬고 나니까,네 최근에 또 운동을 안 하고 한 한 달 한 달 반쯤 쉬고 나니까
또 쫌 허리가 살짝 느낌이 와서 아~ 운동을 해야겠구나.,또 조금 허리가 살짝 느낌이 와서 아~ 운동을 해야겠구나.
이래선 안 되겠다 이 마음이 지금 쫌 들기도 해요.,이래선 안 되겠다 이 마음이 지금 조금 들기도 해요.
하여튼 그래서 저는 아마,하여튼 그래서 저는 아마
평생 제 몸을 아끼면서 살아야 될 거 같애요.,평생 제 몸을 아끼면서 살아야 될 거 같애요.
저 제 스스로 음~ 근데 또 제가 아~,저 제 스스로 음~ 근데 또 제가 아~
술을 좋아해요 술을 음~,술을 좋아해요 술을 음~
많이는 마시는 건 아닌데 가볍게 이렇게 즐기는 타입 네 남편이랑,많이는 마시는 건 아닌데 가볍게 이렇게 즐기는 타입 네 남편이랑
어~ 저녁에 이제 밥 먹으면서 반주로 맥주 한 잔 정도?,어~ 저녁에 이제 밥 먹으면서 반주로 맥주 한 잔 정도?
근데 그~ 시간이 참 좋아서,근데 그~ 시간이 참 좋아서
그렇게 남편이랑 소 맥주 한 잔 뭐~ 소주 한 잔 요 정도는,그렇게 남편이랑 소 맥주 한 잔 뭐~ 소주 한 잔 요 정도는
할 수 있게 몸을 지킬려고 아~ 노력하고 있어요.,할 수 있게 몸을 지킬려고 아~ 노력하고 있어요.
최근에 건강검진은 받아보셨어요?,최근에 건강검진은 받아보셨어요?
저는 어~ 제가 둘째를 낳고,저는 어~ 제가 둘째를 낳고
올해 초였나 한번 받아봐야 될 거 같아가지고,올해 초였나 한번 받아봐야 될 거 같아가지고
어~ 종합검진을 했었는데 다행히 뭐~,어~ 종합검진을 했었는데 다행히 뭐~
특별히 나쁜 건 없었는데 그~ 갑상선은 추적,특별히 나쁜 건 없었는데 그~ 갑상선은 추적
관찰을 하자고 해서 육 개월에 한 번씩 받아보라 그랬고,관찰을 하자고 해서 육 개월에 한 번씩 받아보라 그랬고
위도 쪼끔 그~ 위벽이 쪼금 얇대요.,위도 쪼끔 그~ 위벽이 쪼금 얇대요.
그래서 위내시경도 어~ 주기적으로 받아보라고 그러더라구요.,그래서 위내시경도 어~ 주기적으로 받아보라고 그러더라구요.
그래도 제가 변비가 있고 한 번씩 소화도 쫌 잘 안 되고 했었는데,그래도 제가 변비가 있고 한 번씩 소화도 조금 잘 안 되고 했었는데
대장내시경도 용종 없이 깨끗하다 그러고 뭐~ 위도 나쁘지 않다 그러니까 안심은 되더라구요.,대장내시경도 용종 없이 깨끗하다 그러고 뭐~ 위도 나쁘지 않다 그러니까 안심은 되더라구요.
그래서 그~  님은 지금 쫌 안 좋다고 하셨는데,그래서 그~  님은 지금 조금 안 좋다고 하셨는데
어~ 제때 제때 건강검진은 받으시는지 궁금합니다.,어~ 제때 제때 건강검진은 받으시는지 궁금합니다.
예 저는 신랑 회사 측에서,예 저는 신랑 회사 측에서
지금 이 년마다 한 번씩 건강검진을 받고 있거든요.,지금 이 년마다 한 번씩 건강검진을 받고 있거든요.
그때마다 뭐~,그때마다 뭐~
뭐~ 위내시경 대장내시경은 다 깨끗하다고 하더라구요.,뭐~ 위내시경 대장내시경은 다 깨끗하다고 하더라구요.
근데 저도 저도 몇 년 전에 목욕탕을 갔는데 지금은 못 가는데,근데 저도 저도 몇 년 전에 목욕탕을 갔는데 지금은 못 가는데
나왔는데 한번 어지러워갖고 쓰러질 뻔 한 적이 있었어요.,나왔는데 한번 어지러워갖고 쓰러질 뻔 한 적이 있었어요.
그래서 주위에 인제 어머니들이 혹시나 이석증이 아닌가 해서,그래서 주위에 인제 어머니들이 혹시나 이석증이 아닌가 해서
병원으로 가서 인제 검사를 받아보라 하더라구요.,병원으로 가서 인제 검사를 받아보라 하더라구요.
해서 피검사도 해보고 했는데,해서 피검사도 해보고 했는데
이게 비 제가 빈혈수치가,이게 비 제가 빈혈수치가
어~ 보통인 여자들은,어~ 보통인 여자들은
십인 아이다 십일인가 십이인가 그래야 되는데 저는,십인 아니다 십일인가 십이인가 그래야 되는데 저는
구점 뭐다 하더라고요 그래,구점 뭐다 하더라고요 그래
저는 이석증이 아니고 빈혈 증세가 쫌 심하다 하더라고요.,저는 이석증이 아니고 빈혈 증세가 조금 심하다 하더라고요.
그래서 이거를 이제 병원 처방 약을 먹고 한 몇 달간,그래서 이거를 이제 병원 처방 약을 먹고 한 몇 달간
복용을 했는데 쪼끔 어지러운 건 쫌,복용을 했는데 쪼끔 어지러운 건 조금
걷 많이 걷다 보면 또 어지러움 증세가 있어요.,걷 많이 걷다 보면 또 어지러움 증세가 있어요.
그래서 갠 그~ 근데 이제 이 약을 먹고,그래서 갠 그~ 근데 이제 이 약을 먹고
쫌 그런 증세는 없는데 약간 변비가 생기고,조금 그런 증세는 없는데 약간 변비가 생기고
쪼끔 목마름이 많더라고요.,쪼끔 목마름이 많더라고요.
그나마 그래도 그래 그래도 이 약은 일 년 가까이는 먹어야지,그나마 그래도 그래 그래도 이 약은 일 년 가까이는 먹어야지
쪼끔 증세가 완화된다 하더라고요 근데,쪼끔 증세가 완화된다 하더라고요 근데
사실 여자들은 변비가 있으면 쫌 힘들잖아요.,사실 여자들은 변비가 있으면 조금 힘들잖아요.
그래서 저는 먹다가 안 먹다가 해서 쪼끔 효과를,그래서 저는 먹다가 안 먹다가 해서 쪼끔 효과를
빈혈 증세는 짐 육 년 가까이 이 년마다 건강검진을 하는데,빈혈 증세는 짐 육 년 가까이 이 년마다 건강검진을 하는데
쫌 많이 호전은 안 되고 있어요 그래서 쪼끔,조금 많이 호전은 안 되고 있어요 그래서 쪼끔
관리를 해야 되겠다 하는 생각이 많이 들면서도,관리를 해야 되겠다 하는 생각이 많이 들면서도
참 사람이 작심삼일이라는 말이 있잖아요.,참 사람이 작심삼일이라는 말이 있잖아요.
잘 계획대로 오래 꾸준하게 안 돼요.,잘 계획대로 오래 꾸준하게 안 돼요.
그래서 쫌 후회를 하면서도 또 먹고 후회를 하면서도 먹고 하는데,그래서 조금 후회를 하면서도 또 먹고 후회를 하면서도 먹고 하는데
그나마 어~ 코로나 때문에 집에를 집에 많이,그나마 어~ 코로나 때문에 집에를 집에 많이
있는 시간이 많으니까 쪼금 어지러운 증세는 쫌 없는 거 같애요.,있는 시간이 많으니까 쪼금 어지러운 증세는 조금 없는 거 같애요.
그래도 난중에 제 건강을 생각하면,그래도 나중에 제 건강을 생각하면
쫌 많이 챙겨야 되겠다는  님은 많이 챙긴다고 하시지만,조금 많이 챙겨야 되겠다는  님은 많이 챙긴다고 하시지만
저도 챙겨야지 챙겨야지 하면서도 잘 안 챙기는 게 나 자신인 거 같애요.,저도 챙겨야지 챙겨야지 하면서도 잘 안 챙기는 게 나 자신인 거 같애요.
해서 많이 후회를 하고 하는데,해서 많이 후회를 하고 하는데
그나마 어~ 제가 앞전에도 말했듯이,그나마 어~ 제가 앞전에도 말했듯이
그나마 여자들은 쪼끔 뭐지?,그나마 여자들은 쪼끔 뭐지?
물을 무서워하지 않으면 수영이 그나마 쪼끔 도움이 마이 되는 거 같애요.,물을 무서워하지 않으면 수영이 그나마 쪼끔 도움이 많이 되는 거 같애요.
관절에도 괜찮고 유연성 유연성 운동도 괜찮고 해서,관절에도 괜찮고 유연성 유연성 운동도 괜찮고 해서
유산소 운동도 되고 쫌 무서워하지 않는다면,유산소 운동도 되고 조금 무서워하지 않는다면
어~ 수영도 요가보다 요가도 괜찮은데,어~ 수영도 요가보다 요가도 괜찮은데
수영이 쪼끔 괜찮지 않나 싶어서 예,수영이 쪼끔 괜찮지 않나 싶어서 예
수영을 쫌 배워봤으면 합니다.,수영을 조금 배워봤으면 합니다.
제 얘기 수영 쪽으로 너무 가는데 그런 건 아니고,제 얘기 수영 쪽으로 너무 가는데 그런 건 아니고
어~ 괜찮아서 생각을 해봤습니다.,어~ 괜찮아서 생각을 해봤습니다.
어~  님은 혹시,어~  님은 혹시
다이어트 하신 적 있나요 저는 늘 다이어트 하는데 잘 안 돼요.,다이어트 하신 적 있나요 저는 늘 다이어트 하는데 잘 안 돼요.
먹는 거는 먹고 싶은 거는 많은데,먹는 거는 먹고 싶은 거는 많은데
어~ 못 먹으니까 애들도 보고 있으니까 애들도 보고 싶어하니까,어~ 못 먹으니까 애들도 보고 있으니까 애들도 보고 싶어하니까
예 잘 실천이 안 되는데  님은 더 애기들이 어려서,예 잘 실천이 안 되는데  님은 더 애기들이 어려서
쪼끔 그런 다이어트를 경험을 해보셨는지 궁금합니다.,쪼끔 그런 다이어트를 경험을 해보셨는지 궁금합니다.
어~ 저는 그냥 말로만 다이어트를 하는 거 같애요.,어~ 저는 그냥 말로만 다이어트를 하는 거 같애요.
그렇게 제 몸이 뭐~ 그렇게 살이 잘 찌는 체질도 아니고,그렇게 제 몸이 뭐~ 그렇게 살이 잘 찌는 체질도 아니고
어렸을 때도 늘 마른 체형이었었거든요.,어렸을 때도 늘 마른 체형이었었거든요.
그래서 지금도 음~,그래서 지금도 음~
그냥 딱 표준인 거 같애요.,그냥 딱 표준인 거 같애요.
그렇게 뚱뚱하지도 않고 엄청 마르지도 않고,그렇게 뚱뚱하지도 않고 엄청 마르지도 않고
그래서 크게 뭐~ 다이어트 보조제를 먹는다든가,그래서 크게 뭐~ 다이어트 보조제를 먹는다든가
뭐~ 그런 거는 안 하고 어~ 일단 그래도 살이 쪼끔 일 이 키로 정도 붙으면,뭐~ 그런 거는 안 하고 어~ 일단 그래도 살이 쪼끔 일 이 키로 정도 붙으면
바지 입는 게 쫌 불편해져서 저는 살이 찌면 꼭 배로만 배가 제일 먼저 나오거든요.,바지 입는 게 조금 불편해져서 저는 살이 찌면 꼭 배로만 배가 제일 먼저 나오거든요.
그래서 아~ 배가 쫌 빵빵해졌다 싶으면,그래서 아~ 배가 조금 빵빵해졌다 싶으면
그냥 어~ 저녁을,그냥 어~ 저녁을
어~ 밥을 원래 한 공기 먹었으면 반 공기 정도로 먹고,어~ 밥을 원래 한 공기 먹었으면 반 공기 정도로 먹고
양을 쪼끔 줄이는 거 같애요 특별히 뭐~ 따로 하지는 않고,양을 쪼끔 줄이는 거 같애요 특별히 뭐~ 따로 하지는 않고
그리고 아까 수영 말씀하셨는데,그리고 아까 수영 말씀하셨는데
어~ 수영을 저는 어렸을 때 초등학교 다닐 때 배웠었거든요.,어~ 수영을 저는 어렸을 때 초등학교 다닐 때 배웠었거든요.
그래서 나름 뭐~ 선수반 뭐~ 이렇게,그래서 나름 뭐~ 선수반 뭐~ 이렇게
연습반 뭐~ 이런 건 아니지만은 일단 접영까지는 다 할 줄 알아요 그리고 수영도 좋아하고,연습반 뭐~ 이런 건 아니지만은 일단 접영까지는 다 할 줄 알아요 그리고 수영도 좋아하고
근데 이게 그~,근데 이게 그~
수영은 그~ 여자들은 그~ 한 달에 한 번씩 또 생리를 하고 하니까,수영은 그~ 여자들은 그~ 한 달에 한 번씩 또 생리를 하고 하니까
이케 쭉 이어가지지가 않더라구요.,이렇게 쭉 이어가지지가 않더라구요.
그리고 물을 좋아하고 수영도 좋아하는데,그리고 물을 좋아하고 수영도 좋아하는데
이게 자주 안 나가지더라고요 제가 어~ 학교 다닐 때도 그렇고 아가씨 때도 그렇고,이게 자주 안 나가지더라고요 제가 어~ 학교 다닐 때도 그렇고 아가씨 때도 그렇고
그까 수영을 좋아하니까 아~ 또 해봐야지 이래서 이제 수강증 수강권을 끊고,그러니까 수영을 좋아하니까 아~ 또 해봐야지 이래서 이제 수강증 수강권을 끊고
가면은 꼭 일주일만 하고 끝나고 막 놀 일이 생기고 막 이러니까 잘 안 가지더라구요.,가면은 꼭 일주일만 하고 끝나고 막 놀 일이 생기고 막 이러니까 잘 안 가지더라구요.
그래서 수영은 그냥 좋아하는 운동으로만 끝낸 거 같애요.,그래서 수영은 그냥 좋아하는 운동으로만 끝낸 거 같애요.
이거를 막 몇 년씩 이렇게 꾸준히는 안 되더라고요.,이거를 막 몇 년씩 이렇게 꾸준히는 안 되더라고요.
네 저는 어~ 제 저한테는 그래서 요가가 더 맞는 거 같애요 요가는,네 저는 어~ 제 저한테는 그래서 요가가 더 맞는 거 같애요 요가는
이렇게 땀이 이렇게 쫙쫙 나면서 노폐물이 막 빠져나가는 느낌이 드는데,이렇게 땀이 이렇게 쫙쫙 나면서 노폐물이 막 빠져나가는 느낌이 드는데
수영은 물론 이렇게 계속 그~,수영은 물론 이렇게 계속 그~
이케  레일을 계속 이렇게 돌다 보면 숨이 엄청 차잖아요 힘도 막 들고,이렇게  레일을 계속 이렇게 돌다 보면 숨이 엄청 차잖아요 힘도 막 들고
근데 이~ 개운함이라고 해야 되나 그게 요가보다 덜한 거 같애요 제가 느끼기에는,근데 이~ 개운함이라고 해야 되나 그게 요가보다 덜한 거 같애요 제가 느끼기에는
혹시 아이들이 아프거나,혹시 아이들이 아프거나
