사투리,표준어
도움이 많이 되지만 승용차에 비해서 차체 강성이 약해 가지고,도움이 많이 되지만 승용차에 비해서 차체 강성이 약해 가지고
고속도로 탈 때나 시내에서 혹시나,고속도로 탈 때나 시내에서 혹시나
전선 사고가 일어난다면 아무래도 제,전선 사고가 일어난다면 아무래도 제
몸이 다칠 거 같애서 승용차를 쫌 더 선호하는 편인데,몸이 다칠 거 같애서 승용차를 조금 더 선호하는 편인데
첫차라서 구입하는 비용이 쫌 부담되는 입장에서,첫차라서 구입하는 비용이 조금 부담되는 입장에서
어떤 걸 사면 좋은지 여쭤보고 싶습니다.,어떤 걸 사면 좋은지 여쭤보고 싶습니다.
저는 일단 비용을 떠나서 첫차라면,저는 일단 비용을 떠나서 첫차라면
중고차를 사라고 권유를 드리고 싶어요 왜냐면 운전을,중고차를 사라고 권유를 드리고 싶어요 왜냐면 운전을
오래 하진 않았지만 일 년 반 정도는 했거든요 일 년 반 정도 하면서,오래 하진 않았지만 일 년 반 정도는 했거든요 일 년 반 정도 하면서
되게 위험한 일들이 많았어여 제가 부산에서 운전을 해서 그런가 몰라도,되게 위험한 일들이 많았어여 제가 부산에서 운전을 해서 그런가 몰라도
사고 날 뻔한 적도 많고 뭐~ 여기저기 긁고 다니고,사고 날 뻔한 적도 많고 뭐~ 여기저기 긁고 다니고
그런 것들이 많았단 말이에요 실제로 사고는 안 났지만 벽 같은 걸  긁고 막,그런 것들이 많았단 말이에요 실제로 사고는 안 났지만 벽 같은 걸  긁고 막
방지턱 같은 데 약간 밟히고 약간 그런,방지턱 같은 데 약간 밟히고 약간 그런
찌그러짐 같은 것들도 되게 많이 겪으면서,찌그러짐 같은 것들도 되게 많이 겪으면서
새 차를 샀더라면 오히려,새 차를 샀더라면 오히려
더 마음이 아팠겠구나 지금도 이렇게 중고차 아빠 물려주신 건데 이렇게 손상이 가는데 마음이 아픈데,더 마음이 아팠겠구나 지금도 이렇게 중고차 아빠 물려주신 건데 이렇게 손상이 가는데 마음이 아픈데
첫차는 마음이 더 아플 거 같애서 정말,첫차는 마음이 더 아플 거 같애서 정말
주변에서 말하는 거같이 첫차를 살 거면은,주변에서 말하는 거같이 첫차를 살 거면은
무조건 긁거나 뭐~ 사고를 일으키거나 자기가,무조건 긁거나 뭐~ 사고를 일으키거나 자기가
싫더라도 뭐~ 그런 잦은 그런 위험함,싫더라도 뭐~ 그런 잦은 그런 위험함
것들이 많아서 또 수리비 같은 것도 생각하면은,것들이 많아서 또 수리비 같은 것도 생각하면은
차라리 저는 중고차를 권해드리고 싶어요 첫차면,차라리 저는 중고차를 권해드리고 싶어요 첫차면
어~ 저도 되게,어~ 저도 되게
비슷한 생각들이 많았는데요.,비슷한 생각들이 많았는데요.
그러면 한 가지 더 여쭤보고 싶은데 제가 아까부터 계속,그러면 한 가지 더 여쭤보고 싶은데 제가 아까부터 계속
경제적인 측면을 쫌 강조했던 거 같은데 그러면 그~,경제적인 측면을 조금 강조했던 거 같은데 그러면 그~
면허를 따고 나서 차를 사서 제가 직접 모는 비용이나,면허를 따고 나서 차를 사서 제가 직접 모는 비용이나
아니면 제가 필요할 때나 뭐~ 급할 때,아니면 제가 필요할 때나 뭐~ 급할 때
밖에서 택시를 잡거나 뭐~ 대중교통을 이용하거나 이랬을 때나,밖에서 택시를 잡거나 뭐~ 대중교통을 이용하거나 이랬을 때나
비용 차이가 많이 나는지 아니면 적게 나는지 그 부분이 되게 궁금하더라고요.,비용 차이가 많이 나는지 아니면 적게 나는지 그 부분이 되게 궁금하더라고요.
아무래도 자가용 같은 경우에는 제가 필요한 때에,아무래도 자가용 같은 경우에는 제가 필요한 때에
시간을 구애받지 않고 제 거라는 그런,시간을 구애받지 않고 제 거라는 그런
소유 감이 되게 크다고 생각이 드는데,소유 감이 되게 크다고 생각이 드는데
한편으로는 제가 소유한 그만큼 뭐~ 보험비,한편으로는 제가 소유한 그만큼 뭐~ 보험비
유류비 뭐~ 고장이 난다면 수리비 등등 제가 생각지도 못한 부분에서,유류비 뭐~ 고장이 난다면 수리비 등등 제가 생각지도 못한 부분에서
많은 비용이 들 수 있다고 또 한편으론 생각이 들더라고요.,많은 비용이 들 수 있다고 또 한편으론 생각이 들더라고요.
그래서 제 친구들 중에서는,그래서 제 친구들 중에서는
운전을 하기보다는 택시를 타거나 대중교통을 이용하라고 저한테 권하는데,운전을 하기보다는 택시를 타거나 대중교통을 이용하라고 저한테 권하는데
그 부분에 대해서는 어떻게 생각하시는지 쫌 여쭤보고 싶습니다.,그 부분에 대해서는 어떻게 생각하시는지 조금 여쭤보고 싶습니다.
경제적인 측면에서 봤을 때 본인이,경제적인 측면에서 봤을 때 본인이
학생인지 아니면은 일을 다니고 있는지를 먼저 따져 봐야 될 거 같애요.,학생인지 아니면은 일을 다니고 있는지를 먼저 따져 봐야 될 거 같애요.
저 같은 경우엔 대학생이였기 때문에 차를 운전할 일이 많이 없었거든요.,저 같은 경우엔 대학생이였기 때문에 차를 운전할 일이 많이 없었거든요.
왜냐면은 기숙사에 살았었고 그래서 학교도,왜냐면은 기숙사에 살았었고 그래서 학교도
바로 앞이였으니까 계속 왔다 갔다 학교만 하고 차는,바로 앞이였으니까 계속 왔다 갔다 학교만 하고 차는
울산으로 울산 부산을 왔다 갔다 하거나 또는 친구들이랑,울산으로 울산 부산을 왔다 갔다 하거나 또는 친구들이랑
주로 놀러 갈 때 많이 써 가지고 그런 거 생각하면은 학생은 굳이,주로 놀러 갈 때 많이 써 가지고 그런 거 생각하면은 학생은 굳이
차가 필요 없다 대중교통이 훨씬 낫다라고 생각하고여 그다음에,차가 필요 없다 대중교통이 훨씬 낫다라고 생각하고여 그다음에
직장 이제 일을 할 경우에는 본인이 출퇴근을 해야 되니까,직장 이제 일을 할 경우에는 본인이 출퇴근을 해야 되니까
출퇴근함에 있어서 시간 관리도 그렇고 이제,출퇴근함에 있어서 시간 관리도 그렇고 이제
쫌 편안하게 일하고 나서 집으로 도착할 수 있는 그런 장점이나,조금 편안하게 일하고 나서 집으로 도착할 수 있는 그런 장점이나
또 울산 같은 경우에는 지하철이 없잖아요 그래서,또 울산 같은 경우에는 지하철이 없잖아요 그래서
버스 시간 같은 경우도 그렇고 좀 외진 곳에,버스 시간 같은 경우도 그렇고 좀 외진 곳에
일이 있으면은 그때는 저는 차를 하나 구매해서,일이 있으면은 그때는 저는 차를 하나 구매해서
이제 따져 보는 게 더 좋다고 생각을 하고요.,이제 따져 보는 게 더 좋다고 생각을 하고요.
그리고 이제,그리고 이제
중고차에 대한 비용은 중고차를 사는 거뿐만 아니라,중고차에 대한 비용은 중고차를 사는 거뿐만 아니라
뭐가 제일 많이 드냐면 저도 처음에,뭐가 제일 많이 드냐면 저도 처음에
보험금이 엄청 많이 들었던 게 기억이 나는데,보험금이 엄청 많이 들었던 게 기억이 나는데
나이가 어리다 보니까 보험사에서 엄청 늪 금액을 높게 측정하거든요 그래서,나이가 어리다 보니까 보험사에서 엄청 늪 금액을 높게 측정하거든요 그래서
그것 때문에 보험금도 제일 거의 최고 등급으로 많이 나왔고 그다음에,그것 때문에 보험금도 제일 거의 최고 등급으로 많이 나왔고 그다음에
주유비뿐만 아니라 이제 주차비 걱정도 해야 되고,주유비뿐만 아니라 이제 주차비 걱정도 해야 되고
또 주차비 걱정이 없다 하더라도 제일 비용이 많이 나갔던 건 저는 개인적으로,또 주차비 걱정이 없다 하더라도 제일 비용이 많이 나갔던 건 저는 개인적으로
중고차였기 때문에 부품들 값이 많이 나갔어여 정비 값이 많이 나갔는데,중고차였기 때문에 부품들 값이 많이 나갔어여 정비 값이 많이 나갔는데
이게 부품이 하나하나씩 점점 고장 날 쯤에,이게 부품이 하나하나씩 점점 고장 날 쯤에
사는 게 중고차라서 전 중고차를 물려받았기 때문에,사는 게 중고차라서 전 중고차를 물려받았기 때문에
한 십 년 정도 된 걸 물려받아서 계속 잔고장이 많이 나더라고요 그래서,한 십 년 정도 된 걸 물려받아서 계속 잔고장이 많이 나더라고요 그래서
고장 날 때마다 서비스 센터 가면 몇십만 원,고장 날 때마다 서비스 센터 가면 몇십만 원
또 몇십만 원 이러니까 오히려 그게 더 부담이 많이 됐던 거 같애요.,또 몇십만 원 이러니까 오히려 그게 더 부담이 많이 됐던 거 같애요.
그래서 경제적인 측면에선 이 정도로 부담이 될 수 있다라는 거를 쫌 알려드리고 싶어요.,그래서 경제적인 측면에선 이 정도로 부담이 될 수 있다라는 거를 조금 알려드리고 싶어요.
말씀을 나누다 보니 아무래도,말씀을 나누다 보니 아무래도
뭐~ 돈도 중요하지만 가장 중요한 건 안전이라고 생각이 드는데요.,뭐~ 돈도 중요하지만 가장 중요한 건 안전이라고 생각이 드는데요.
그러면은 요즘 면허를 따는,그러면은 요즘 면허를 따는
시험에 대해서 난이도에 대해서 말이 많은데,시험에 대해서 난이도에 대해서 말이 많은데
제가 생각할 때는 요즘  교통 상황을 보면은,제가 생각할 때는 요즘  교통 상황을 보면은
면허 시험이 이~ 예전보다는 많이 어려워져야 되고,면허 시험이 이~ 예전보다는 많이 어려워져야 되고
또한 절차도 되게 복잡해져야 된다고 생각하는데,또한 절차도 되게 복잡해져야 된다고 생각하는데
단순하게 학원에서 자체 시험을 보고 면허를 준다기보다는,단순하게 학원에서 자체 시험을 보고 면허를 준다기보다는
직접 국가에서 공인된 센터나 뭐~ 국가 기관에서,직접 국가에서 공인된 센터나 뭐~ 국가 기관에서
직접 옆에 타 가지고 물론 기계도 측정하겠지만,직접 옆에 타 가지고 물론 기계도 측정하겠지만
아무래도 사람이 보는 거랑은 또 다르다고 생각이 들기 때문에,아무래도 사람이 보는 거랑은 또 다르다고 생각이 들기 때문에
그렇게 쫌 더 구체화된 운전면허 시험을 보면은,그렇게 조금 더 구체화된 운전면허 시험을 보면은
교통사고가 쪼끔이라도 줄어드는데 기여를 하지 않을까 싶은데요.,교통사고가 쪼끔이라도 줄어드는데 기여를 하지 않을까 싶은데요.
그거에 대해선 어떻게 생각하시는지 여쭤보고 싶습니다.,그거에 대해선 어떻게 생각하시는지 여쭤보고 싶습니다.
저도 많이 동감을 하고여 실제로,저도 많이 동감을 하고여 실제로
면허 시험장에서 제가 배웠던 거랑,면허 시험장에서 제가 배웠던 거랑
실제로 내가 운전을 하면서 느끼는 거랑은 정말 많이 다르더라고요 그 격차가 커서,실제로 내가 운전을 하면서 느끼는 거랑은 정말 많이 다르더라고요 그 격차가 커서
저는 운전면허 시험 볼 때 대부분 이제 학원에서,저는 운전면허 시험 볼 때 대부분 이제 학원에서
치뤄지고 사람이 많은 상태로 진행을 하니까 빨리빨리,치뤄지고 사람이 많은 상태로 진행을 하니까 빨리빨리
그걸 되게 강조하다 보니까 주차하는 것도 그렇고 뭐~,그걸 되게 강조하다 보니까 주차하는 것도 그렇고 뭐~
기본적인  운행 방법도 그렇고 다 암기식으로 우겨넣을려고 하는 경우가 되게 커요 그래서,기본적인  운행 방법도 그렇고 다 암기식으로 우겨넣을려고 하는 경우가 되게 커요 그래서
그런 것들 순간순간 암기는 되겠지만 결국 실제로,그런 것들 순간순간 암기는 되겠지만 결국 실제로
운전했을 때 맞닥뜨리는 정말 많은 상황이라는,운전했을 때 맞닥뜨리는 정말 많은 상황이라는
대비가 되거든여 그래서 그런 것들 생각을 했을 때 저도,대비가 되거든여 그래서 그런 것들 생각을 했을 때 저도
적어도 한 달 정도는 계속 왔다 갔다 하면서,적어도 한 달 정도는 계속 왔다 갔다 하면서
면허 시험을 준비할 수 있게,면허 시험을 준비할 수 있게
기간을 쫌 길게 잡고 또 면허 시험 난이도 자체도,기간을 조금 길게 잡고 또 면허 시험 난이도 자체도
높여야 된다고 생각을 하고여 그래야지 확실히,높여야 된다고 생각을 하고여 그래야지 확실히
말씀해주셨다시피 안전 측면에서도 강화될 거 같고 또 교통사고로,말씀해주셨다시피 안전 측면에서도 강화될 거 같고 또 교통사고로
피해받는 사람들이 많이 쭐어들 거 같애여 실제로 운전을 하다 보면,피해받는 사람들이 많이 줄어들 거 같애여 실제로 운전을 하다 보면
초보운전 붙인 분들이 되게 무섭거든여,초보운전 붙인 분들이 되게 무섭거든여
이제 어떤 돌발 상황을 예측할 수가 없는 분들이니까,이제 어떤 돌발 상황을 예측할 수가 없는 분들이니까
주변에서 지나가다 보면 쪼끔씩 움츠리더라고여 그런 것들 생각하면은,주변에서 지나가다 보면 쪼끔씩 움츠리더라고여 그런 것들 생각하면은
면허가 강화돼서 되게,면허가 강화돼서 되게
