사투리,표준어
가을에도 괜찮고,가을에도 괜찮고
아니 점점 더 등산이 재밌더라.,아니 점점 더 등산이 재밌더라.
풍경 바뀌는 것도 너무 좋고,풍경 바뀌는 것도 너무 좋고
그냥 올라갈 때는 쫌 힘들어도 올라갔을 때 딱 그 위에서 밑에 내려보는 그 느낌도 좋고,그냥 올라갈 때는 조금 힘들어도 올라갔을 때 딱 그 위에서 밑에 내려보는 그 느낌도 좋고
그~ 내려와서 먹는 막걸리도 좋고 다 좋더라.,그~ 내려와서 먹는 막걸리도 좋고 다 좋더라.
막걸리 좋지.,막걸리 좋지.
그래서 내가 그때 최근에 일했던 데 그 팔공산 동화사 거기 한번 가보지?,그래서 내가 그때 최근에 일했던 데 그 팔공산 동화사 거기 한번 가보지?
그냥 계속 거기 엄청 좋다고 하대?,그냥 계속 거기 엄청 좋다고 하더라?
그래서 가볼까 싶긴 한데 지금은 또 너무 추워져서,그래서 가볼까 싶긴 한데 지금은 또 너무 추워져서
너무 황망해졌을 거 같애.,너무 황망해졌을 거 같애.
어제,어제
비 와가지고 낙엽 떨어져서 쫌 그럴 순 있긴 한데 그~ 거기 계신 선생님도 하셨던 말이,비 와가지고 낙엽 떨어져서 조금 그럴 순 있긴 한데 그~ 거기 계신 선생님도 하셨던 말이
십일월 초가 그~ 단풍 제일 많이 핀다 해서 팔공산 가면 예쁘다 하더라고 그리고 케이블카 있어가지고,십일월 초가 그~ 단풍 제일 많이 핀다 해서 팔공산 가면 예쁘다 하더라고 그리고 케이블카 있어가지고
그냥 올라갔다가 내려오면서 카페 들리고,그냥 올라갔다가 내려오면서 카페 들리고
그라는 것만으로도 좋을걸?,그러는 것만으로도 좋을걸?
더 추워지기 전에,더 추워지기 전에
가는 게 좋을 거 같기도 하고 이제는 온도가 점점 떨어지니까,가는 게 좋을 거 같기도 하고 이제는 온도가 점점 떨어지니까
맞아.,맞아.
십일월,십일월
십일월?,십일월?
아~ 아니 이번 봄에는,아~ 아니 이번 봄에는
응.,응.
코로나 때문에 좀 중국 공장 같은 게 안 돌아서,코로나 때문에 좀 중국 공장 같은 게 안 돌아서
그런진 모르겠는데 미세 먼지가 막 쫌 덜했잖아 평소보다는,그런진 모르겠는데 미세 먼지가 막 조금 덜했잖아 평소보다는
난 올해 전반적으로 미세 먼지가 최근에는 쫌 있었는데 덜해서,난 올해 전반적으로 미세 먼지가 최근에는 조금 있었는데 덜해서
진짜 하늘 보기가 너무너무 좋더라.,진짜 하늘 보기가 너무너무 좋더라.
아~ 맞다 맞다 그래서 하늘 봤을 때,아~ 맞다 맞다 그래서 하늘 봤을 때
예전에는 아~,예전에는 아~
너무 하늘 보는 것도 싫고 이랬었는데 지금은 하늘 보면 너무 깨끗하고,너무 하늘 보는 것도 싫고 이랬었는데 지금은 하늘 보면 너무 깨끗하고
그리고 가을이라서 하늘 더 높잖아.,그리고 가을이라서 하늘 더 높잖아.
그란 거 보니까,그런 거 보니까
이게 뭐~ 코로나 때문에 좋다고 해야 되는지 안 좋다고 해야 되는지 잘 모르겠긴 한데 일단,이게 뭐~ 코로나 때문에 좋다고 해야 되는지 안 좋다고 해야 되는지 잘 모르겠긴 한데 일단
산에 올라가면 공기는 좋으니까,산에 올라가면 공기는 좋으니까
그건 좋은 거 같네,그건 좋은 거 같네
아니 안 그래도 산에,아니 안 그래도 산에
근데 우리는 산에 나름 꾸준히 다녔는데 최근에 산 올라갈 때마다 느끼는 게,근데 우리는 산에 나름 꾸준히 다녔는데 최근에 산 올라갈 때마다 느끼는 게
진짜 어린 젊은 사람들이 진짜 많아진 느낌이 많이 들더라 산에,진짜 어린 젊은 사람들이 진짜 많아진 느낌이 많이 들더라 산에
그~ 운동하는 사람도 많고,그~ 운동하는 사람도 많고
지금 뭐~ 코로나 때문에 뭐 할 수 있는 게 없으니깐 산에 가서 그냥 그 계절을 느낄려고 하는 사람이 더 많은 거 같기도 하다.,지금 뭐~ 코로나 때문에 뭐 할 수 있는 게 없으니깐 산에 가서 그냥 그 계절을 느낄려고 하는 사람이 더 많은 거 같기도 하다.
보통 겨울에는 뭐 해 뭐~ 운동 같은 거,보통 겨울에는 뭐 해 뭐~ 운동 같은 거
겨울에?,겨울에?
아~ 겨울에 아무래도 밖에 나가기 힘드니까 예전엔 집에만 있었는데 이제는,아~ 겨울에 아무래도 밖에 나가기 힘드니까 예전엔 집에만 있었는데 이제는
운동을 해야 뭐~ 체력도 기를 기를 수 있고,운동을 해야 뭐~ 체력도 기를 기를 수 있고
그런 거 때문에 헬스 지금도 다니고 있으니까 아무래도 계속 다니지 않을까 운동은,그런 거 때문에 헬스 지금도 다니고 있으니까 아무래도 계속 다니지 않을까 운동은
아~ 나는 더 추워지기 전에 달리기하고 싶은데,아~ 나는 더 추워지기 전에 달리기하고 싶은데
최근에 앞산 갔다 와서 발이 더 아파져가지고,최근에 앞산 갔다 와서 발이 더 아파져가지고
이번 겨울에 내가 진짜 집에만 있어야 될 거 같더라.,이번 겨울에 내가 진짜 집에만 있어야 될 거 같더라.
그래 날씨도 추울 때 니가 한창 달리기도 많이 하고 했어가지고,그래 날씨도 추울 때 니가 한창 달리기도 많이 하고 했어가지고
그때는 좋았을지 모르겠는데 다리 다치고 나니까,그때는 좋았을지 모르겠는데 다리 다치고 나니까
아쉽지 지금 이렇게 뭘 할 수 없으니까,아쉽지 지금 이렇게 뭘 할 수 없으니까
그러면 올해 봄에는 어디 간 데 있나?,그러면 올해 봄에는 어디 간 데 있어?
올해 봄?,올해 봄?
아~ 올해 봄 진짜,아~ 올해 봄 진짜
생각해 보면은 그냥 너무 시간 훅 지나가서 그~,생각해 보면은 그냥 너무 시간 훅 지나가서 그~
봄에 대한 좋은 기억을 잘,봄에 대한 좋은 기억을 잘
안 떠오르는 거 보니까 뭘 했던 건 별로 없는 거 같어.,안 떠오르는 거 보니까 뭘 했던 건 별로 없는 거 같어.
니는 봄에 뭐 했었어?,니는 봄에 뭐 했었어?
봄에,봄에
우리 삼사월이 제일 코로나 약간 피크였었잖아.,우리 삼사월이 제일 코로나 약간 피크였었잖아.
그래서 그냥 집에 있었던 거 같애.,그래서 그냥 집에 있었던 거 같애.
집에만 있었지 이번 봄에는 진짜,집에만 있었지 이번 봄에는 진짜
나도 이번 어떻게 보면 코로나 때문에,나도 이번 어떻게 보면 코로나 때문에
할 수 있는 게 적어지니깐 그 계절을 더,할 수 있는 게 적어지니깐 그 계절을 더
잘 느꼈다라고는 생각하는데 또 어떻게 보면 그 계절에 할 수 있는 것들을 못 누려서,잘 느꼈다라고는 생각하는데 또 어떻게 보면 그 계절에 할 수 있는 것들을 못 누려서
그 시간이 너무 빨리 지나간 거 같기도 하고,그 시간이 너무 빨리 지나간 거 같기도 하고
그래도 예전보다는 코로나 줌 점 쫌 나아졌으니까 이번 겨울에는,그래도 예전보다는 코로나 줌 점 조금 나아졌으니까 이번 겨울에는
우리도 이것저것 쫌 해보면서,우리도 이것저것 조금 해보면서
그 계절을 느껴야 되지 않을까?,그 계절을 느껴야 되지 않을까?
캠핑도 가고,캠핑도 가고
이번에도 겨울 캠핑 가면,이번에도 겨울 캠핑 가면
별도 쫌 많이 볼 수 있고 좋을 거 같더라.,별도 조금 많이 볼 수 있고 좋을 거 같더라.
쫌 춥겠지만,조금 춥겠지만
아니면 그~,아니면 그~
우리 삼촌 집을 가도 괜찮긴 한데 거기 춥기는 한데,우리 삼촌 집을 가도 괜찮긴 한데 거기 춥기는 한데
별도 진짜 많아가지고,별도 진짜 많아가지고
근까 겨울을 굳이 뭐~ 집에  있는 것보다 나가서,그러니까 겨울을 굳이 뭐~ 집에  있는 것보다 나가서
놀고 그냥 추억 쌓는 것도 좋으니깐 모닥불 켜 놓고 하면 좋잖아.,놀고 그냥 추억 쌓는 것도 좋으니깐 모닥불 켜 놓고 하면 좋잖아.
음~ 나는 진짜 가고 싶거든?,음~ 나는 진짜 가고 싶거든?
날짜를 함 잡아보자 애들이랑 다 같이,날짜를 한번 잡아보자 애들이랑 다 같이
덜 추워질 때 지금,덜 추워질 때 지금
뭐~ 십일월 달 가도 되고 아니면은 진짜 그냥 추워서,뭐~ 십일월 달 가도 되고 아니면은 진짜 그냥 추워서
벌벌 떨긴 해도 모닥불 켜 놓고 그냥,벌벌 떨긴 해도 모닥불 켜 놓고 그냥
군고구마 이렇게 먹고 하면은 더 재밌으니까,군고구마 이렇게 먹고 하면은 더 재밌으니까
뭐~ 다음 달에 연말 느끼면서 그렇게 보내도 좋고.,뭐~ 다음 달에 연말 느끼면서 그렇게 보내도 좋고.
이번 겨울은 그래도 코로나 때문에 못 보냈다 이런 소리 안 나오도록,이번 겨울은 그래도 코로나 때문에 못 보냈다 이런 소리 안 나오도록
겨울을 잘 보내야 될 거 같은데,겨울을 잘 보내야 될 거 같은데
가을에 낙엽 보러 간 적 있나 올해 가을에,가을에 낙엽 보러 간 적 있어 올해 가을에
낙엽 낙엽 본 적,낙엽 낙엽 본 적
보러 간 적보다는 일하면서 봤으니까 아무래도 쪼끔 더 아쉬운 거야.,보러 간 적보다는 일하면서 봤으니까 아무래도 쪼끔 더 아쉬운 거야.
일하면서 이렇게 잠시 보는 것도 좋은데,일하면서 이렇게 잠시 보는 것도 좋은데
뭐~ 산에 가거나 아니면,뭐~ 산에 가거나 아니면
그냥 진짜 날씨 좋을 때 걸어 다니고 이라믄 더 얼마나 좋을까 이런 생각도 들긴 했는데,그냥 진짜 날씨 좋을 때 걸어 다니고 이러면 더 얼마나 좋을까 이런 생각도 들긴 했는데
솔직히 그런 마음 들어서 뭐 하려고 하니까 그~ 낙엽 너무 많이 떨어지고 해서,솔직히 그런 마음 들어서 뭐 하려고 하니까 그~ 낙엽 너무 많이 떨어지고 해서
그냥 달려있는 낙엽보다는 떨어진 낙엽을 더 많이 보고 있는 느낌?,그냥 달려있는 낙엽보다는 떨어진 낙엽을 더 많이 보고 있는 느낌?
지금은 약간 그런 거 같어.,지금은 약간 그런 거 같어.
근데 니는 산,근데 니는 산
산 최근에 앞산도 가고 했으니까 니 인스타 올라온 것만 봐도,산 최근에 앞산도 가고 했으니까 니 인스타 올라온 것만 봐도
낙엽 많이 봤지 않나 내보다는,낙엽 많이 봤지 않니 나보다는
응 뭐~,응 뭐~
근데 이상하게 은행은 되게 많이 봤는데 올해 단풍은 거의 못 봤어.,근데 이상하게 은행은 되게 많이 봤는데 올해 단풍은 거의 못 봤어.
산에,산에
산에는 쫌 더 다양한 나무가 있어서 그~ 약간,산에는 조금 더 다양한 나무가 있어서 그~ 약간
갈 빛 갈색빛 나는 그런 나무,갈 빛 갈색빛 나는 그런 나무
낙엽 나무들 많았는데,낙엽 나무들 많았는데
이상하게 그 시뻘건 단풍을 올해는 거의 못 봤지.,이상하게 그 시뻘건 단풍을 올해는 거의 못 봤지.
그리고 아직 은행이 완전 노래지기에는 한,그리고 아직 은행이 완전 노래지기에는 한
이번 주가 약간 은행 피크일 거 같기도 하고 그래가지고,이번 주가 약간 은행 피크일 거 같기도 하고 그래가지고
그렇지.,그렇지.
비 오고 나서 떨어진 낙엽도 있기는 한데,비 오고 나서 떨어진 낙엽도 있기는 한데
나는 내가 느꼈을 때는 비 오기 전보다 비 오고 나서,나는 내가 느꼈을 때는 비 오기 전보다 비 오고 나서
더 노래졌다 해야 되나 약간 그런 생각 들더라고 은행잎이,더 노래졌다 해야 되나 약간 그런 생각 들더라고 은행잎이
그~ 니 말대로 빨간 단풍은 진짜 이쁜 듯 떨어진 거만 봐도,그~ 니 말대로 빨간 단풍은 진짜 이쁜 듯 떨어진 거만 봐도
뭐~ 단풍나무를 봤는 기억이 딱히 올해는 없는 거 같긴 하다.,뭐~ 단풍나무를 봤는 기억이 딱히 올해는 없는 거 같긴 하다.
이번 주말은 뭐 할 거야 산에 갈 거야?,이번 주말은 뭐 할 거야 산에 갈 거야?
그냥 산책이라도 아예 못 걷는 건가?,그냥 산책이라도 아예 못 걷는 건가?
아니 그 정도로 심하진 않는데 오래는 못 걷고,아니 그 정도로 심하진 않는데 오래는 못 걷고
우리 집 뒤에,우리 집 뒤에
쪼고만 한 산이 있는데 거기는 한번 다녀올까 싶기는 해.,쪼고만 한 산이 있는데 거기는 한번 다녀올까 싶기는 해.
왠지 이번 주를 놓치면 이제 영영 나뭇가지만 봐야 될 거 같아서,왠지 이번 주를 놓치면 이제 영영 나뭇가지만 봐야 될 거 같아서
그건 그렇지.,그건 그렇지.
그래도 작년보다는 또 덜 춥다 하긴 하는데 이게 날씨가 맨날 이랬다저랬다 하니까,그래도 작년보다는 또 덜 춥다 하긴 하는데 이게 날씨가 맨날 이랬다저랬다 하니까
거기에 못 맞춰가지고,거기에 못 맞춰가지고
그래도 안 추워졌음 좋겠다 나는 추위도 많이 타고,그래도 안 추워졌음 좋겠다 나는 추위도 많이 타고
겨울이 추워서 싫단 말이야?,겨울이 추워서 싫단 말이야?
눈 보는 건 좋은데 일단 눈 볼라면 나가야 되고 그 추운 거 때문에,눈 보는 건 좋은데 일단 눈 볼라면 나가야 되고 그 추운 거 때문에
금 니 발 다쳐가지고 이번에 설산은 진짜 꿈도 못 꾸겠네?,금 니 발 다쳐가지고 이번에 설산은 진짜 꿈도 못 꾸겠네?
응 절대 꿈도 못 꾸고,응 절대 꿈도 못 꾸고
앞산도 이제 한동안은 못 갈 거 같고,앞산도 이제 한동안은 못 갈 거 같고
근데 나는 겨울이 엄청 추운 게 좋단 말이야?,근데 나는 겨울이 엄청 추운 게 좋단 말이야?
근데 대부분 여름에 태어난 애들이 쫌 겨울을 싫 그~ 추운 걸 너무 싫어하더라.,근데 대부분 여름에 태어난 애들이 조금 겨울을 싫 그~ 추운 걸 너무 싫어하더라.
내 주변에 다 추운 걸 싫어하는 애들 보면 다 여름에 태어났어.,내 주변에 다 추운 걸 싫어하는 애들 보면 다 여름에 태어났어.
그치 니는 겨울에 태어났으니까 근데,그렇지 니는 겨울에 태어났으니까 근데
여름,여름
근데 여름에 니 땀 많이 안 흘렸다 아이가 많이 흘렸었나?,근데 여름에 니 땀 많이 안 흘렸지 않아 많이 흘렸었나?
아이 나 땀을 어마어마하게 흘리는 그렇진 않아서,아이 나 땀을 어마어마하게 흘리는 그렇진 않아서
막 여름도 나는 습한 거는 너무너무 싫은데,막 여름도 나는 습한 거는 너무너무 싫은데
막 진짜 막 뜨거운 여름 그런 건 또 괜찮아 근데 난 습한 게 너무 싫어.,막 진짜 막 뜨거운 여름 그런 건 또 괜찮아 근데 난 습한 게 너무 싫어.
니는 그냥 완전 더울라면 덥고 추울라면 춥고 이런 그냥 확실한 게 더 좋은 거네.,니는 그냥 완전 더울라면 덥고 추울라면 춥고 이런 그냥 확실한 게 더 좋은 거네.
어 그런 게 훨씬 나은데 나 이제 여름에 습하면,어 그런 게 훨씬 나은데 나 이제 여름에 습하면
땀이 너무 많이 나고,땀이 너무 많이 나고
그~ 겨울도 쫌 어정쩡하게 추우 안 추우면,그~ 겨울도 조금 어정쩡하게 추우 안 추우면
이게 겨울인가 싶은 그런 마음이 좀 들더라.,이게 겨울인가 싶은 그런 마음이 좀 들더라.
맞다 차라리 사람들은 그냥 춥고 덥고 이렇게 해야 뭐~,맞다 차라리 사람들은 그냥 춥고 덥고 이렇게 해야 뭐~
지구 온난화 이런 것도 덜 하단 거니까,지구 온난화 이런 것도 덜 하단 거니까
이번 겨울은 그래도,이번 겨울은 그래도
일단 우리 그 경주 가는 거 한번 애들이랑 계획 세워 보고,일단 우리 그 경주 가는 거 한번 애들이랑 계획 세워 보고
계획 세워서 추억도 만들고 해야지.,계획 세워서 추억도 만들고 해야지.
내년이면 이제 서른이니깐,내년이면 이제 서른이니깐
아니 근데 작년 겨울이 좀 덜 추웠단 말이야 내 기준에서는,아니 근데 작년 겨울이 좀 덜 추웠단 말이야 내 기준에서는
넌 어땠어?,넌 어땠어?
나?,나?
근데 다 작년 겨울 진짜 덜 추웠다고 하는데 내가 그때 몸이 안 좋았어서 그런지 나,근데 다 작년 겨울 진짜 덜 추웠다고 하는데 내가 그때 몸이 안 좋았어서 그런지 나
오월 달까지 히트텍 입고 다녔단 말이야?,오월 달까지 히트텍 입고 다녔단 말이야?
진짜 애들이 왜 이렇게 오버해라고 하기는 하는데,진짜 애들이 왜 이렇게 오버해라고 하기는 하는데
나는 너무 추워가지고,나는 너무 추워가지고
애들 그냥 가만히 잘 걸어 다니는데 진짜 벌벌 떨면서 다녔었단 말이야 그래서,애들 그냥 가만히 잘 걸어 다니는데 진짜 벌벌 떨면서 다녔었단 말이야 그래서
올해 덜 춥다고 해서 나는,올해 덜 춥다고 해서 나는
나 내한테는 오히려 다행이긴 한데 덜 추우면 그만큼 또 지구가 안 좋은 거니깐,나 나한테는 오히려 다행이긴 한데 덜 추우면 그만큼 또 지구가 안 좋은 거니깐
걱정되기도 하고,걱정되기도 하고
나는 올해가 올해 겨울 엄청 춥다고 들었었는데,나는 올해가 올해 겨울 엄청 춥다고 들었었는데
추울 거라고 들었었는데 아닌가 잘 모르겠네.,추울 거라고 들었었는데 아닌가 잘 모르겠네.
최근에 뉴스 봤을 때는 뭐~ 그냥 작년 수준 뭐~ 그렇게 별로 안 춥다 이렇게 하긴 했는데,최근에 뉴스 봤을 때는 뭐~ 그냥 작년 수준 뭐~ 그렇게 별로 안 춥다 이렇게 하긴 했는데
니는 진짜 작년에 별로 안 추웠나?,니는 진짜 작년에 별로 안 추웠어?
나는 너무 추웠어가지고,나는 너무 추웠어가지고
나는 작년에,나는 작년에
그~ 작년에는 차를 타고 다니지도 않았는데,그~ 작년에는 차를 타고 다니지도 않았는데
엄청 춥다는 느낌을 못 받았어 왜냐면 패딩을 입은 적이 한 번도 없거든.,엄청 춥다는 느낌을 못 받았어 왜냐면 패딩을 입은 적이 한 번도 없거든.
아~ 항상 코트로도 그냥 아~ 이 정도면 충분하다 싶어서,아~ 항상 코트로도 그냥 아~ 이 정도면 충분하다 싶어서
코트만 입고 다니고 작년에는 패딩 진짜 한 번?,코트만 입고 다니고 작년에는 패딩 진짜 한 번?
이렇게 입었나?,이렇게 입었나?
그랬던 거 같애.,그랬던 거 같애.
그렇게 치면 내가 진짜 추위를 많이 탔나 봐 나는 패딩 계속 입고 다녔었단 말이야,그렇게 치면 내가 진짜 추위를 많이 탔나 봐 나는 패딩 계속 입고 다녔었단 말이야
패딩 입어도 추워가지고,패딩 입어도 추워가지고
위아래 히트텍 기본으로 입고 이랬었는데,위아래 히트텍 기본으로 입고 이랬었는데
그래서 그때 느꼈던 그 추위 때문에 아~ 체력 떨어지는가 싶어서 지금,그래서 그때 느꼈던 그 추위 때문에 아~ 체력 떨어지는가 싶어서 지금
