사투리,표준어
고가의 브랜드들 그런 패딩을 살려면 한 오십만 원 육십만 원 이렇게 넘어가니까,고가의 브랜드들 그런 패딩을 살려면 한 오십만 원 육십만 원 이렇게 넘어가니까
어~ 그런 거를 이제를 부모님한테 사달라고 하기가 쪼금 죄송한 마음이 컸었죠 그래가지고,어~ 그런 거를 이제를 부모님한테 사달라고 하기가 쪼금 죄송한 마음이 컸었죠 그래가지고
그런 거 말고 그냥 쪼금 더 한 쪼금 더 싼 브랜드의,그런 거 말고 그냥 쪼금 더 한 쪼금 더 싼 브랜드의
그래도 보온성은 어느 정도 챙길 수 있는 그런 옷들을 사서 입고 다니고 했는데,그래도 보온성은 어느 정도 챙길 수 있는 그런 옷들을 사서 입고 다니고 했는데
어~ 요새 어~ 중 고등학생들 보니까 그런,어~ 요새 어~ 중 고등학생들 보니까 그런
명품 패딩이나 뭐~ 명품 브랜드의 제품들,명품 패딩이나 뭐~ 명품 브랜드의 제품들
어~ 뭐~ 그런 거 전혀 구애받지 않고 전부 다 꼭 하나씩은 가지고 다니고 있는 걸 보면서,어~ 뭐~ 그런 거 전혀 구애받지 않고 전부 다 꼭 하나씩은 가지고 다니고 있는 걸 보면서
쪼금은 쫌 너무 과시욕 같은 그런 느낌으로 소비를 하는 게 아닌가.,쪼금은 조금 너무 과시욕 같은 그런 느낌으로 소비를 하는 게 아닌가.
그래가지고 약간,그래가지고 약간
너무,너무
좋지 못한 소비 습관을 가지고 있는 거 같아서 쪼금 안타깝기도 하고,좋지 못한 소비 습관을 가지고 있는 거 같아서 쪼금 안타깝기도 하고
저는 어떤 생각이냐면은 어~,저는 어떤 생각이냐면은 어~
계절이 많이 바뀌고 해마다 유행도 바뀌고 뭐~ 한 철 뭐~ 이케 한 달마다도 유행이 계속 바뀌니까,계절이 많이 바뀌고 해마다 유행도 바뀌고 뭐~ 한 철 뭐~ 이렇게 한 달마다도 유행이 계속 바뀌니까
괜히 고가의 옷을 한 벌 이렇게 사가지고 계속 입는 것보다는,괜히 고가의 옷을 한 벌 이렇게 사가지고 계속 입는 것보다는
또 요새 유행에 민감한 트렌드도 있고 하니까,또 요새 유행에 민감한 트렌드도 있고 하니까
쪼금 가격은 저렴하고 질은 괜찮은 또 디자인도 내 마음에 드는 그런 옷들이 요새 많으니까,쪼금 가격은 저렴하고 질은 괜찮은 또 디자인도 내 마음에 드는 그런 옷들이 요새 많으니까
그런 거를 잘 찾아보면은,그런 거를 잘 찾아보면은
이쁘게 따뜻하게 뭐~ 시원하게 그렇게 계절을 보낼 수 있다고 생각해요.,이쁘게 따뜻하게 뭐~ 시원하게 그렇게 계절을 보낼 수 있다고 생각해요.
혹시 그럼 제품을,혹시 그럼 제품을
구입하실 때 어~ 뭐~ 가성비를 따지는 편인지 아니면은 쪼금 더 브랜드 있는 그런 제품을 선호하시는 편인지,구입하실 때 어~ 뭐~ 가성비를 따지는 편인지 아니면은 쪼금 더 브랜드 있는 그런 제품을 선호하시는 편인지
궁금합니다.,궁금합니다.
네 저 같은 경우에는 유명 메이커 이런 거 별로 안 따져요.,네 저 같은 경우에는 유명 메이커 이런 거 별로 안 따져요.
근데 남들이 하나씩 다 가지고 있으니까 저도 몇 가지는 가지고 있거든요.,근데 남들이 하나씩 다 가지고 있으니까 저도 몇 가지는 가지고 있거든요.
예 고급 제품으로 몇 가지 가지고 있는데 그게 그렇게 실용적이지가 못 하더라고요.,예 고급 제품으로 몇 가지 가지고 있는데 그게 그렇게 실용적이지가 못 하더라고요.
예 그거 명품백 이런 것도 한번 소유 내 손으로 사 본 적이 없는데 애들이 연말 되면은 뽀나스가 나와요.,예 그거 명품백 이런 것도 한번 소유 내 손으로 사 본 적이 없는데 애들이 연말 되면은 뽀나스가 나와요.
뽀나스가 나오면 엄마 요즘은 이런 거 한 개씩 다 가지고 있다 하면서 한 개씩  사주는 게 있거든요.,뽀나스가 나오면 엄마 요즘은 이런 거 한 개씩 다 가지고 있다 하면서 한 개씩  사주는 게 있거든요.
그래 사줄 때 그때 받을 때는 너무 좋아요 행복하고,그래 사줄 때 그때 받을 때는 너무 좋아요 행복하고
그~ 너무 기쁜데 그 기쁜 만큼 실용도가 없더라고요.,그~ 너무 기쁜데 그 기쁜 만큼 실용도가 없더라고요.
그래 받을 때는 행복하고 아~ 우리 딸이 최고다 엄마는 이런 거 돈 주고 못 사는데 사실 돈도 없고,그래 받을 때는 행복하고 아~ 우리 딸이 최고다 엄마는 이런 거 돈 주고 못 사는데 사실 돈도 없고
어~ 그래 돈이 생겼다고 해서 비싼 고가를 핸드백 같은 거 살 수 사겠다 카는 그 마음도 대견하지만,어~ 그래 돈이 생겼다고 해서 비싼 고가를 핸드백 같은 거 살 수 사겠다 하는 그 마음도 대견하지만
일단 내가 평소에 갖고 싶었던 물건인데 돈이 없어서 못 사고,일단 내가 평소에 갖고 싶었던 물건인데 돈이 없어서 못 사고
그~ 또 돈이 아까워서 못 사고 그랬는,그~ 또 돈이 아까워서 못 사고 그랬는
그렇게 살았어요 저는 근데 인제 막상,그렇게 살았어요 저는 근데 인제 막상
좋은 핸드백이 인제 명품백일 백을 들고 인제 다닐 일은 크게 없더라고요.,좋은 핸드백이 인제 명품백일 백을 들고 인제 다닐 일은 크게 없더라고요.
그 백을 들고 다닐라 카면 항상 옷도 챙겨 입어야 되고 신발도 챙겨야 되고,그 백을 들고 다닐라 하면 항상 옷도 챙겨 입어야 되고 신발도 챙겨야 되고
머리까지 다 신경 써야 되더라고 편하지가 않더라고요.,머리까지 다 신경 써야 되더라고 편하지가 않더라고요.
그래 가면은 예식장 갈 때 예식장 갈 때는   어차피 머리부터 발끝까지 다 신경 써가지고 가니까,그래 가면은 예식장 갈 때 예식장 갈 때는   어차피 머리부터 발끝까지 다 신경 써가지고 가니까
핸드백 좋은 거 들고 가보니까 불안해가지고 의자 위에 올려놓지를 몬 하겠더라고요 그래가지고,핸드백 좋은 거 들고 가보니까 불안해가지고 의자 위에 올려놓지를 못 하겠더라고요 그래가지고
아~ 이게 썩 좋은 거는 아니구나 이런 생각을 하면서 한 번은,아~ 이게 썩 좋은 거는 아니구나 이런 생각을 하면서 한 번은
서울 결혼식에 간다고 인제 명품백을 가지고 나가 보니까 비가 온 거예요.,서울 결혼식에 간다고 인제 명품백을 가지고 나가 보니까 비가 온 거예요.
비가 오니까 함부로 들고 다닐 수가 없어가지고 제가 품 안에 핸드백을 넣어가지고,비가 오니까 함부로 들고 다닐 수가 없어가지고 제가 품 안에 핸드백을 넣어가지고
걸어갔는 기억이 있거든요.,걸어갔는 기억이 있거든요.
근데 내가 이런 행동을 하기 전에 싱글벙글쇼에서,근데 내가 이런 행동을 하기 전에 싱글벙글쇼에서
만 원짜리 핸드백이 좋으냐 백만 원짜리 핸드백이 좋으냐 이런 얘기를 우스개로 글이 올라왔는 기억이 있었는데 그~,만 원짜리 핸드백이 좋으냐 백만 원짜리 핸드백이 좋으냐 이런 얘기를 우스개로 글이 올라왔는 기억이 있었는데 그~
그 내용이 뭔가 하면 비가 오니까 만 원짜리 가방은 머리에 이고 갈 수가 있는데 비를 피하기 위해서 이고 갈 수 있는데 백만 원짜리 가방은,그 내용이 뭔가 하면 비가 오니까 만 원짜리 가방은 머리에 이고 갈 수가 있는데 비를 피하기 위해서 이고 갈 수 있는데 백만 원짜리 가방은
어~ 저거 비닐봉지에 사서 가게 되더라.,어~ 저거 비닐봉지에 사서 가게 되더라.
우산을 쓰고 가면 내 머리를 비를 피해야 되는데 그 비싼 가방에,우산을 쓰고 가면 내 머리를 비를 피해야 되는데 그 비싼 가방에
우산을 씌우고 가야 되겠더라 하는 이야기를 옛날에 한 이십 년 전에 그런 얘기를 라디오 방송에서 들었는데,우산을 씌우고 가야 되겠더라 하는 이야기를 옛날에 한 이십 년 전에 그런 얘기를 라디오 방송에서 들었는데
너무나도 웃기고 황당스럽다는 생각을 했었거든요.,너무나도 웃기고 황당스럽다는 생각을 했었거든요.
근데 그게 인제 세월이 한 이십 년이 지난 다음에 그게 제 모습이 되더라고요.,근데 그게 인제 세월이 한 이십 년이 지난 다음에 그게 제 모습이 되더라고요.
에~ 그래갖고 저는 고가 같은 거 그런 거보다는 실용성 있는 있는,에~ 그래갖고 저는 고가 같은 거 그런 거보다는 실용성 있는 있는
중저가 물건에 가성이 좋은 물건으로 저는 항상 선택을 하고 있어요.,중저가 물건에 가성이 좋은 물건으로 저는 항상 선택을 하고 있어요.
선물 받는 거는 고가 해주면 고마우니까 그냥 사용을 하고 그냥,선물 받는 거는 고가 해주면 고마우니까 그냥 사용을 하고 그냥
편하게 사용할 수 있는 물건은 가성비 좋은 중저가 제품이 좋다고 생각합니다.,편하게 사용할 수 있는 물건은 가성비 좋은 중저가 제품이 좋다고 생각합니다.
그르고 요즘 코로나가 굉장히 심각하잖아 그죠?,그렇고 요즘 코로나가 굉장히 심각하잖아 그죠?
그래 여러 가지 상권 문제도 있고 요즘 아홉 시만 되면 문이 닫히잖아요.,그래 여러 가지 상권 문제도 있고 요즘 아홉 시만 되면 문이 닫히잖아요.
그~ 여러 가지 이런 문제들이 많은데 일자리도 없고 그죠?,그~ 여러 가지 이런 문제들이 많은데 일자리도 없고 그죠?
그런 경제 위기에 대해서 어떻게 생각하십니까?,그런 경제 위기에 대해서 어떻게 생각하십니까?
어~ 지금 어~ 요즘,어~ 지금 어~ 요즘
코로나가 지금 작년 한 이 일월 이월부터 아~ 올해 일월 이월부터 유행하기 시작해가지고,코로나가 지금 작년 한 이 일월 이월부터 아~ 올해 일월 이월부터 유행하기 시작해가지고
거의 거의 한 일 년 동안 계속 지속되고 있는데,거의 거의 한 일 년 동안 계속 지속되고 있는데
초반에는 이제 제일 크게 발생한 게 대구잖아요 그래가지고,초반에는 이제 제일 크게 발생한 게 대구잖아요 그래가지고
그때 막 사람들이 막 대구 안 좋게 보는 시선도 있었고,그때 막 사람들이 막 대구 안 좋게 보는 시선도 있었고
사람들이 막 대구 놀러 오려고 하지도 않고 뭐~ 그런 영향이 아직까지도 뭐~ 없지 않아 있는 거 같긴 한데,사람들이 막 대구 놀러 오려고 하지도 않고 뭐~ 그런 영향이 아직까지도 뭐~ 없지 않아 있는 거 같긴 한데
그때부터 해가지고 이제 대구는 이제 그때부터 막 이 단계 하고 삼 단계 하고 막 힘들었어가지고,그때부터 해가지고 이제 대구는 이제 그때부터 막 이 단계 하고 삼 단계 하고 막 힘들었어가지고
그때부터 이제 상권들이 많이 힘들었다고 생각을 해요.,그때부터 이제 상권들이 많이 힘들었다고 생각을 해요.
그때도 뭐~ 술집이나 뭐~ 카페 같은 거는 다 일찍 문 닫아야 되고,그때도 뭐~ 술집이나 뭐~ 카페 같은 거는 다 일찍 문 닫아야 되고
뭐~ 식당 같은 거는 또 하는 데도 있고 식 카페는 다 그렇게 뭐~ 약간 형평성에 어긋나는 문제도 있고,뭐~ 식당 같은 거는 또 하는 데도 있고 식 카페는 다 그렇게 뭐~ 약간 형평성에 어긋나는 문제도 있고
딱 그때 마침 이때까지 돈을 모아가지고 창업하신 분들도 갑자기 이런 상황에 대해서,딱 그때 마침 이때까지 돈을 모아가지고 창업하신 분들도 갑자기 이런 상황에 대해서
대처할 새도 없이 정부의 이거 규제로 인해가지고 문을 닫고 그래야 하니까,대처할 새도 없이 정부의 이거 규제로 인해가지고 문을 닫고 그래야 하니까
뭐~ 피해가 많이 있었다고 생각을 합니다.,뭐~ 피해가 많이 있었다고 생각을 합니다.
근데 대구에서 쪼금 잠잠해지는가 싶더니 또 갑자기 서울에서,근데 대구에서 쪼금 잠잠해지는가 싶더니 또 갑자기 서울에서
겨 서울 경기에서 팍 터져버리니까,겨 서울 경기에서 팍 터져버리니까
서울 경기는 또,서울 경기는 또
그~ 지역만의 문제가 아니고 그쪽으로  이동하는 인구들도 많고 왔다 갔다 하는 사람들이 많기 때문에,그~ 지역만의 문제가 아니고 그쪽으로  이동하는 인구들도 많고 왔다 갔다 하는 사람들이 많기 때문에
서울에서 뭐~ 부산으로 서울에서 뭐~ 대전으로 이렇게 이동하는 사람들이 언제 어떻게,서울에서 뭐~ 부산으로 서울에서 뭐~ 대전으로 이렇게 이동하는 사람들이 언제 어떻게
위험을 여 코로나바이러스를 옮길 줄 옮길 수 뭐~ 모르는 상황이니까,위험을 여 코로나바이러스를 옮길 줄 옮길 수 뭐~ 모르는 상황이니까
전국이 전국에 이제 서울이 터지니까 전국에서 다,전국이 전국에 이제 서울이 터지니까 전국에서 다
이 단계를 하고 전부 다,이 단계를 하고 전부 다
이렇게 방역 수칙을 강화 시키고 하니까 전국적으로 지금 피해가  막심하다고 생각을 합니다.,이렇게 방역 수칙을 강화 시키고 하니까 전국적으로 지금 피해가  막심하다고 생각을 합니다.
그러니까,그러니까
당연히 지금 평소에는 계속 돌아가던 경제 시장이,당연히 지금 평소에는 계속 돌아가던 경제 시장이
한순간 이렇게 문을 닫아버리고 그렇게 계속 지속되고 있다고 지속되고 있으니까,한순간 이렇게 문을 닫아버리고 그렇게 계속 지속되고 있다고 지속되고 있으니까
어~ 일반 시민들도 그런데 당장 가게를 운영하고 있는,어~ 일반 시민들도 그런데 당장 가게를 운영하고 있는
뭐~ 자영업을 하시는 분들은 정말 피해가 막심하다고 생각을 해요.,뭐~ 자영업을 하시는 분들은 정말 피해가 막심하다고 생각을 해요.
그럼 이 일에 대해서 뭐~ 어떤 식으로,그럼 이 일에 대해서 뭐~ 어떤 식으로
했으면 좋겠다고 생각을 하시나요?,했으면 좋겠다고 생각을 하시나요?
제 같은 경우에는 지금 코로나가 일상생활에 독감과 같이,제 같은 경우에는 지금 코로나가 일상생활에 독감과 같이
우리 일상에 항상 그냥 일반 감기도 있었고 독감도 있고 지금 코로나,우리 일상에 항상 그냥 일반 감기도 있었고 독감도 있고 지금 코로나
아주 무서운 병이 있잖아요.,아주 무서운 병이 있잖아요.
그래 이게 지금 우리가 낯설어가지고 모든 걸 정부에서 규제를 하고,그래 이게 지금 우리가 낯설어가지고 모든 걸 정부에서 규제를 하고
사회적 거리를 두고 처음에는 그게 맞다고 생각을 했어요 저 같은 경우에는 대구도,사회적 거리를 두고 처음에는 그게 맞다고 생각을 했어요 저 같은 경우에는 대구도
이월 달에 그래가지고 삼월 사월 반월당에 사람이 없었어요.,이월 달에 그래가지고 삼월 사월 반월당에 사람이 없었어요.
지 사 반월당에 항상 사람이 굉장히 많은 곳이었는데,지 사 반월당에 항상 사람이 굉장히 많은 곳이었는데
남녀노소 할 것 없이 진짜 지나가는 행인도 내가 만약에 지나간다 하면 나 혼자고,남녀노소 할 것 없이 진짜 지나가는 행인도 내가 만약에 지나간다 하면 나 혼자고
딸하고 같이 다닌다면은 딸하고 저 하고 둘이고 그 정도로 무서운 세상이 왔어요.,딸하고 같이 다닌다면은 딸하고 저 하고 둘이고 그 정도로 무서운 세상이 왔어요.
어~ 정말 그래가지고 너무 사람이 안 다니고 하니까 공포감 같은 거,어~ 정말 그래가지고 너무 사람이 안 다니고 하니까 공포감 같은 거
그런 그런 것도 조성이 되고 전철을 타면 전철에 한 칸에 한 사람이 탈 때도 있었고,그런 그런 것도 조성이 되고 전철을 타면 전철에 한 칸에 한 사람이 탈 때도 있었고
버스는 빈 버스가 다니는 경우도 있었고 그러고 어~ 너,버스는 빈 버스가 다니는 경우도 있었고 그리고 어~ 너
저거 대구 시내 자체에서 승용차 조타 조차도 돌아다니지 않는 그런 시전이,저거 대구 시내 자체에서 승용차 조타 조차도 돌아다니지 않는 그런 시전이
올 삼월 사월이었던 걸로 기억을 하고 있거든요.,올 삼월 사월이었던 걸로 기억을 하고 있거든요.
그리고 그때는 코로나가 너무 무서워가지고 어~,그리고 그때는 코로나가 너무 무서워가지고 어~
정부도 규제를 했지만 자기 자신도 평소에 사실 손 하루에 몇 번 안 씻잖아요.,정부도 규제를 했지만 자기 자신도 평소에 사실 손 하루에 몇 번 안 씻잖아요.
이게 너무 무섭다 보니까 모든 게 손으로 인제  균이 옮고,이게 너무 무섭다 보니까 모든 게 손으로 인제  균이 옮고
매개가 인제 비말 매개 해가지고,매개가 인제 비말 매개 해가지고
그~ 인식이 있어서 마스크를 착용하게 되었잖아 그죠?,그~ 인식이 있어서 마스크를 착용하게 되었잖아 그죠?
그래갖고 사람이 너무 이렇게 안 다니다 보니까 모든 경제가 마비가 되는 상태잖아요 그래가지고 나라에서,그래갖고 사람이 너무 이렇게 안 다니다 보니까 모든 경제가 마비가 되는 상태잖아요 그래가지고 나라에서
어~ 이~,어~ 이~
서민을 살리기 위해서 모든 수단과 방법을 가리지 않고,서민을 살리기 위해서 모든 수단과 방법을 가리지 않고
어~ 나라의 예산을,어~ 나라의 예산을
어~ 이거 뭐야 이거 안전적으로 많이 이렇게 지원을 하게 해서,어~ 이거 뭐야 이거 안전적으로 많이 이렇게 지원을 하게 해서
우리 개인 지원금도 받고 했잖아요?,우리 개인 지원금도 받고 했잖아요?
그래 지원금도 받고 상권 있는 사람들은 또 백만 원씩 지금 지급을 받았고 올 연말에 또 지급을 한다고 뉴스에서 또 나오고 하더라고요.,그래 지원금도 받고 상권 있는 사람들은 또 백만 원씩 지금 지급을 받았고 올 연말에 또 지급을 한다고 뉴스에서 또 나오고 하더라고요.
그래 너무 나라에서 규제를 이렇게 하는 거는 올해는 이제,그래 너무 나라에서 규제를 이렇게 하는 거는 올해는 이제
시행착오를 겪어 가면서 이렇게 했지만 내년부터는 서로 그냥,시행착오를 겪어 가면서 이렇게 했지만 내년부터는 서로 그냥
이게 묶어가 사회적 거리를 둬가서 그~ 묶어가 될 일이 아니고 위생 개념을 철저히 하고,이게 묶어가 사회적 거리를 둬가서 그~ 묶어가 될 일이 아니고 위생 개념을 철저히 하고
진짜 우리가 지금 쓰고 있는 마스크가 안전한지 안 한전한지도 모르잖아 그죠?,진짜 우리가 지금 쓰고 있는 마스크가 안전한지 안 한전한지도 모르잖아 그죠?
진짜 좋은 재질로 이렇게 사람하고 가까이에서 마주 보고 대화를 해도 괜찮을 수 있는 마스크가 제작이 되었,진짜 좋은 재질로 이렇게 사람하고 가까이에서 마주 보고 대화를 해도 괜찮을 수 있는 마스크가 제작이 되었
되면 더 좋을 거라는 생각이 들어요.,되면 더 좋을 거라는 생각이 들어요.
그래가지고 모든 게 인제 균이 코로나 균 같은 게 이렇게 마스크로,그래가지고 모든 게 인제 균이 코로나 균 같은 게 이렇게 마스크로
이렇게 흡입이 안 될 수 있는,이렇게 흡입이 안 될 수 있는
그런 거를 만들어가지고 인제 그쪽으로 개발을 해가지고,그런 거를 만들어가지고 인제 그쪽으로 개발을 해가지고
우리 일상생활에 하는데 지장이 없이 돌아다닐 수 있는 그런 세상이 왔으면 좋겠어요.,우리 일상생활에 하는데 지장이 없이 돌아다닐 수 있는 그런 세상이 왔으면 좋겠어요.
지금도 밤 아홉 시만 되면 문이 다 닫았잖아 그죠?,지금도 밤 아홉 시만 되면 문이 다 닫았잖아 그죠?
지금 장사하는 사람들 적자 안 보면 다행이잖아요 적자를 안 볼 수가 없는 게,지금 장사하는 사람들 적자 안 보면 다행이잖아요 적자를 안 볼 수가 없는 게
월세 나가지요 종업원을 저거 채용을 해놨는데 손님이 없어도 월급은 지급이 되죠.,월세 나가지요 종업원을 저거 채용을 해놨는데 손님이 없어도 월급은 지급이 되죠.
그~ 우리는 다행히 온 가족이 직장에를  다니고 있어서 그런 거를 모르고 사는데,그~ 우리는 다행히 온 가족이 직장에를  다니고 있어서 그런 거를 모르고 사는데
그~ 자영업 하는 사람들은 너무 타격이 크고 너무너무 안타까운 실정이 왔거든요.,그~ 자영업 하는 사람들은 너무 타격이 크고 너무너무 안타까운 실정이 왔거든요.
그래가지고 이걸 너무 뭐~ 아홉 시 아홉 시라고 시간이 딱 정해있으면 아홉 시 전에 사람들이 다 한꺼번에 다 움직이거든요.,그래가지고 이걸 너무 뭐~ 아홉 시 아홉 시라고 시간이 딱 정해있으면 아홉 시 전에 사람들이 다 한꺼번에 다 움직이거든요.
그래 그런 걸 갖다가 그냥 옛날처럼 통금 해가지고 열두 시까지 하는데 시간대가 쪼금 분산되도록 요래 해갖고,그래 그런 걸 갖다가 그냥 옛날처럼 통금 해가지고 열두 시까지 하는데 시간대가 쪼금 분산되도록 요래 해갖고
사람들이 이동을 할 수 있는 그런 제도도 있는데 아홉 시 카면은 젊은 애들이 아홉 시까지 다 그냥 그 시간대에 다 몰려요.,사람들이 이동을 할 수 있는 그런 제도도 있는데 아홉 시 하면은 젊은 애들이 아홉 시까지 다 그냥 그 시간대에 다 몰려요.
그렇기 때문에 젊은 사람들 그런 위험도가 술집 같은 데서 더 많이 일어날 수 있고,그렇기 때문에 젊은 사람들 그런 위험도가 술집 같은 데서 더 많이 일어날 수 있고
전 그렇게 생각을 하거든요.,전 그렇게 생각을 하거든요.
그래 하루빨리 나라에서 사회적 거리 두고 너무 묶어두지 말고,그래 하루빨리 나라에서 사회적 거리 두고 너무 묶어두지 말고
개개인이 손 씻고 마스크 착용 그러고 여러 명이 모이는 자리를 쪼금 피하면서,개개인이 손 씻고 마스크 착용 그리고 여러 명이 모이는 자리를 쪼금 피하면서
