사투리,표준어
그~ 저는 어~ 뭐~ 저는 막 제 생각 이런 건,그~ 저는 어~ 뭐~ 저는 막 제 생각 이런 건
막 나누고 이런 거를 그때 당시는 막 안 좋아했었어서,막 나누고 이런 거를 그때 당시는 막 안 좋아했었어서
저는 막 제 글을 올리고 막 이런 거보다는,저는 막 제 글을 올리고 막 이런 거보다는
약간 친구 찾는 용도로 쫌 많이 썼었던 거 같애요.,약간 친구 찾는 용도로 조금 많이 썼었던 거 같애요.
그러면  님은 싸이월드 말고는 뭐~ 다른 에스엔에스는 이용은 안 해보신 건가요?,그러면  님은 싸이월드 말고는 뭐~ 다른 에스엔에스는 이용은 안 해보신 건가요?
저도 이제 싸이월드도 했고 메신저로는 뭐~ 네이트 버디버디 이런 거는 했었는데,저도 이제 싸이월드도 했고 메신저로는 뭐~ 네이트 버디버디 이런 거는 했었는데
어~ 버디버디 같은 경우는 금방 사라져가지고,어~ 버디버디 같은 경우는 금방 사라져가지고
네이트 같은 경우는,네이트 같은 경우는
이제 외국에 있는 친구들이랑 계속 연락을 유지할 수 있었던 것 중에 하나여서 지금도,이제 외국에 있는 친구들이랑 계속 연락을 유지할 수 있었던 것 중에 하나여서 지금도
가끔 사용하고 있고 처음에 카카오톡 나왔을 때 이제 카카오스토리를,가끔 사용하고 있고 처음에 카카오톡 나왔을 때 이제 카카오스토리를
요즘 인스타보다 제 주변 사람들이 더 많이,요즘 인스타보다 제 주변 사람들이 더 많이
했었어서 카스를 쫌 꽤 했었던 기억이 있어요.,했었어서 카스를 조금 꽤 했었던 기억이 있어요.
카카오 스토리 같은 경우는 특히나 이제,카카오 스토리 같은 경우는 특히나 이제
애기 엄마들이 정말 열심히 해서 쫌 보는 재미도 있었고,애기 엄마들이 정말 열심히 해서 조금 보는 재미도 있었고
뭐~ 물론 요즘에도 막 인스타에도 많이 있지만 제 친구들 같은 경우는,뭐~ 물론 요즘에도 막 인스타에도 많이 있지만 제 친구들 같은 경우는
이제 인스타가 쉬워 보이는데도 쪼끔 어렵고 낯설어서 그런지 잘 안 해서,이제 인스타가 쉬워 보이는데도 쪼끔 어렵고 낯설어서 그런지 잘 안 해서
카카오스토리에 많이 올려서 막 구경하고 그랬었거든요.,카카오스토리에 많이 올려서 막 구경하고 그랬었거든요.
이게 막 그리고 인스타 같은 경우 보면은 이제 막,이게 막 그리고 인스타 같은 경우 보면은 이제 막
친구들 거나 뭐~ 이렇게 지인들 거 보면은 이제 막,친구들 거나 뭐~ 이렇게 지인들 거 보면은 이제 막
럽스타그램이라고 그래가지고 에~ 이제 막,럽스타그램이라고 그래가지고 에~ 이제 막
이제 사이좋을 때 막 사진 올리다가,이제 사이좋을 때 막 사진 올리다가
사이 안 좋으면 뭐~ 사진 지워지는 거 그런 거 구경하는 재미도 있더라고요.,사이 안 좋으면 뭐~ 사진 지워지는 거 그런 거 구경하는 재미도 있더라고요.
님 같은 경우는 혹시 뭐~ 인스타 같은 걸로 쫌 재밌었던 경험이 있으신가요?,님 같은 경우는 혹시 뭐~ 인스타 같은 걸로 조금 재밌었던 경험이 있으신가요?
어~ 저는 그~ 모르는 사람들이,어~ 저는 그~ 모르는 사람들이
제거를 뭐~ 좋아요 해준다거나 팔로우해 줄 때,제거를 뭐~ 좋아요 해준다거나 팔로우해 줄 때
아~ 어~ 뭐~ 아는 사람들도 제 에스엔에스를 보지만,아~ 어~ 뭐~ 아는 사람들도 제 에스엔에스를 보지만
아~ 이분들도 저한테 관심을 갖고 어~ 뭐~ 이런 걸 봐 주는구나 요런 걸 느껴서,아~ 이분들도 저한테 관심을 갖고 어~ 뭐~ 이런 걸 봐 주는구나 요런 걸 느껴서
약간 뭐~ 관종인지 몰라도 고런 게 쪼끔 저는,약간 뭐~ 관종인지 몰라도 고런 게 쪼끔 저는
아~ 요런 재미가 있구나 요런거를 인스타 하면서 쫌 많이 느꼈구요.,아~ 요런 재미가 있구나 요런거를 인스타 하면서 조금 많이 느꼈구요.
음~ 그럼  님은 그~ 에스엔에스 하시면서 주로,음~ 그럼  님은 그~ 에스엔에스 하시면서 주로
자주 보는 뭐~ 그런 피드나 관심사가 어떤 게 있는지 궁금해요.,자주 보는 뭐~ 그런 피드나 관심사가 어떤 게 있는지 궁금해요.
저 같은 경우는 일단,저 같은 경우는 일단
연예인들 많이 되어있고요 그리고 이제 제가,연예인들 많이 되어있고요 그리고 이제 제가
동물을 좋아해서 이제 동물 키우시는 분들 거,동물을 좋아해서 이제 동물 키우시는 분들 거
팔로우를 많이 해놨는데 제가 못 키워서 약간 대리만족하는 느낌으로,팔로우를 많이 해놨는데 제가 못 키워서 약간 대리만족하는 느낌으로
이제 팔로우를 많이 걸어놨어요 디기,이제 팔로우를 많이 걸어놨어요 되게
한 종류 말고 이제 여러 가지 종류 동물 같은 것도 많이 해놓고,한 종류 말고 이제 여러 가지 종류 동물 같은 것도 많이 해놓고
이제 연예인 같은 경우도 많이 해놓고,이제 연예인 같은 경우도 많이 해놓고
이제 외국 연예인 같은 경우 또 요즘에는 해서 사실 제 피드는 지인들보다는,이제 외국 연예인 같은 경우 또 요즘에는 해서 사실 제 피드는 지인들보다는
이제 동물들 사진이나 이제 연예인들 사진만 쫌 많이 보이는 경향이 있어요.,이제 동물들 사진이나 이제 연예인들 사진만 조금 많이 보이는 경향이 있어요.
근데 이제 예전에는 그런 이제 유명한 사람들 거 하기 전에는,근데 이제 예전에는 그런 이제 유명한 사람들 거 하기 전에는
이제 뭐~ 지인들 거만 있다 보니까 아무래도 쫌,이제 뭐~ 지인들 거만 있다 보니까 아무래도 조금
부러운 거 같은 것도 올라오고 뭐~ 좋은 데 가면 부럽고 괜히 그래서,부러운 거 같은 것도 올라오고 뭐~ 좋은 데 가면 부럽고 괜히 그래서
쫌 이제 부러워하다 보니까 또 사람인지라 쫓아가게 되잖아요.,조금 이제 부러워하다 보니까 또 사람인지라 쫓아가게 되잖아요.
그런 게 쪼끔 버겁기도 했는데 오히려 요즘은 이제 막 유명한 사람들 거 보고 이러다 보니까,그런 게 쪼끔 버겁기도 했는데 오히려 요즘은 이제 막 유명한 사람들 거 보고 이러다 보니까
또 그~ 그런 것도 이제 좀 많이 없어졌고,또 그~ 그런 것도 이제 좀 많이 없어졌고
그래서 또 뭐~ 그런 거 올리는 거에 대해서도 나쁘게 생각은 안 해요 제 같아도 이제,그래서 또 뭐~ 그런 거 올리는 거에 대해서도 나쁘게 생각은 안 해요 제 같아도 이제
저 같아도 뭐~ 좋은 거 샀으면 올리고 싶을 거 같고,저 같아도 뭐~ 좋은 거 샀으면 올리고 싶을 거 같고
근데 이제 그런 거 요즘에는 다들 인생 낭비라 그러고,근데 이제 그런 거 요즘에는 다들 인생 낭비라 그러고
뭐~ 중독이라 그러고 그러는데,뭐~ 중독이라 그러고 그러는데
근데 그거는 본인이 알아서 쪼끔,근데 그거는 본인이 알아서 쪼끔
조절하고 그리고 올린다 한들 이제 뭐~ 본인 인스타고 본인 거니까 쫌,조절하고 그리고 올린다 한들 이제 뭐~ 본인 인스타고 본인 거니까 조금
이제 본인이 자유롭게 표현하는 거라 생각해서 예전에는 쫌,이제 본인이 자유롭게 표현하는 거라 생각해서 예전에는 조금
낭비라 생각했는데 요즘은 쫌 아니라고 생각을 하는데,낭비라 생각했는데 요즘은 조금 아니라고 생각을 하는데
님은 혹시 에스엔에스를 시작하면서,님은 혹시 에스엔에스를 시작하면서
어~ 혹시 이제 남들 따라서 뭐한 게 있으신가요?,어~ 혹시 이제 남들 따라서 뭐한 게 있으신가요?
페이스북이라든가 인스타는 뭐~,페이스북이라든가 인스타는 뭐~
하고 싶어서 시작했다기보다는 남들이 하길래,하고 싶어서 시작했다기보다는 남들이 하길래
뭐~ 시작했었다라 했던 경우가 있고요.,뭐~ 시작했었다라 했던 경우가 있고요.
근데 보통 에스엔에스를,근데 보통 에스엔에스를
다 그런 식으로 시작을 했던 거 같기는 해요 이제 주변에서 다 하고,다 그런 식으로 시작을 했던 거 같기는 해요 이제 주변에서 다 하고
같이 하자 이렇게 해서 했던 게 보통이 대부분이었던 거 받고,같이 하자 이렇게 해서 했던 게 보통이 대부분이었던 거 받고
근데 요게 뭐~ 옛날에 뭐~ 카톡 없던 시절이나 핸드폰 문자,근데 요게 뭐~ 옛날에 뭐~ 카톡 없던 시절이나 핸드폰 문자
전화로만 했을 시절에는 뭐~ 이제,전화로만 했을 시절에는 뭐~ 이제
연락 자주 잘 안 되고 이랬었는데 그나마 에스엔에스 있으면은,연락 자주 잘 안 되고 이랬었는데 그나마 에스엔에스 있으면은
그렇게 되는 연락 수단 아니더라도 뭐~,그렇게 되는 연락 수단 아니더라도 뭐~
이렇게 저렇게 연락을 하고 서로 소식 공유할 수 있고 하니까,이렇게 저렇게 연락을 하고 서로 소식 공유할 수 있고 하니까
그런 부분은 쫌 좋았던 거 같기는 하거든요.,그런 부분은 조금 좋았던 거 같기는 하거든요.
그럼  님은 에스엔에스 하시면서 그~ 막,그럼  님은 에스엔에스 하시면서 그~ 막
공동 구매 요런 것도 해보신 적 있으신가요?,공동 구매 요런 것도 해보신 적 있으신가요?
저는 아직 공동구매를 한 적은 없는데,저는 아직 공동구매를 한 적은 없는데
주변에서 많이 들 하더라고요 그러면서,주변에서 많이 들 하더라고요 그러면서
저는 이제 쇼핑으로 하면 항상 인터넷 최저가가 제일 싸다고 생각을 하고 그걸로,저는 이제 쇼핑으로 하면 항상 인터넷 최저가가 제일 싸다고 생각을 하고 그걸로
그렇게 구매를 했는데 알고 보니까 공동구매로,그렇게 구매를 했는데 알고 보니까 공동구매로
이렇게 구매를 해도 최 인터넷 최저가 보다 더 저렴한 경우도 있어서,이렇게 구매를 해도 최 인터넷 최저가 보다 더 저렴한 경우도 있어서
요즘에 쪼끔 관심을 갖고 보고 있어요.,요즘에 쪼끔 관심을 갖고 보고 있어요.
근데 이제 아무래도 아직까지 이제 사 시도는 못 해 본 게 혹시나 사기이지 않을까,근데 이제 아무래도 아직까지 이제 사 시도는 못 해 본 게 혹시나 사기이지 않을까
혹시나 쫌 잘못되면은 어떻게 보상을 받나 뭐~ 워낙 아닌 사람들도 많지만,혹시나 조금 잘못되면은 어떻게 보상을 받나 뭐~ 워낙 아닌 사람들도 많지만
이제 사기를 당하는 경우도 많으니까,이제 사기를 당하는 경우도 많으니까
아직까지는 약간 반신반의하면서 구경만 하고 있어요.,아직까지는 약간 반신반의하면서 구경만 하고 있어요.
이제 그런 사 이제 유명한 사람들 것도 보면서 아~,이제 그런 사 이제 유명한 사람들 것도 보면서 아~
처음 보는 물건들도 접해보고 그리고,처음 보는 물건들도 접해보고 그리고
음~ 요즘 뭐가 유행하는지도 알게 되고,음~ 요즘 뭐가 유행하는지도 알게 되고
그런 용으로는 일단은 보고는 있는데 예전만큼 부정적이지는 않아요.,그런 용으로는 일단은 보고는 있는데 예전만큼 부정적이지는 않아요.
어~ 근데 이제 뭐~ 물건 같은 거는 뭐~,어~ 근데 이제 뭐~ 물건 같은 거는 뭐~
안 사면 그만인데 이제 막,안 사면 그만인데 이제 막
에스엔에스를 이용한 정치질 가짜뉴스 이런 게 쪼끔 눈살이 찌푸려지더라고요.,에스엔에스를 이용한 정치질 가짜뉴스 이런 게 쪼끔 눈살이 찌푸려지더라고요.
그리고 이제 그런 걸로 인해서 본인들이 이제 관심받고 싶어서 막,그리고 이제 그런 걸로 인해서 본인들이 이제 관심받고 싶어서 막
가짜 뉴스 같은 거 퍼뜨리고 이런 거는 쫌 걸러서 보고 있는 중이에요.,가짜 뉴스 같은 거 퍼뜨리고 이런 거는 조금 걸러서 보고 있는 중이에요.
혹시  님 같은  님 같은 경우는,혹시  님 같은  님 같은 경우는
공동구매 혹시 해보신 적 있으세요?,공동구매 혹시 해보신 적 있으세요?
저는 공동구매를 진행을 해본 적은 없고요.,저는 공동구매를 진행을 해본 적은 없고요.
그~ 팔로우하는 대부분  인플루언서들이 공동구매하는 걸 엄청 많이 봐서,그~ 팔로우하는 대부분  인플루언서들이 공동구매하는 걸 엄청 많이 봐서
뭐~ 이게 실제로도 사람들이 많이 이용하고 뭐~,뭐~ 이게 실제로도 사람들이 많이 이용하고 뭐~
그런 이용하시는 분들 후기 올라온 것도 보고,그런 이용하시는 분들 후기 올라온 것도 보고
뭐~ 그런 거 다 뭐~ 괜찮다 이런 걸 보기는 했는데,뭐~ 그런 거 다 뭐~ 괜찮다 이런 걸 보기는 했는데
뭐~ 저도 관심이 있는 뭐~ 상품이라던가 뭐~ 그런 게 있는 것도 아니었고,뭐~ 저도 관심이 있는 뭐~ 상품이라던가 뭐~ 그런 게 있는 것도 아니었고
저도 뭐~ 이 공동구매하는 거 자체에 대해서 뭐~ 정확히,저도 뭐~ 이 공동구매하는 거 자체에 대해서 뭐~ 정확히
막 아는 게 아니라서 직접 해 보지는 않았고 근데 엄청 막 필요한 물건 생기거나,막 아는 게 아니라서 직접 해 보지는 않았고 근데 엄청 막 필요한 물건 생기거나
막 그렇게 되면은 한번쯤은 해봐도 괜찮을 거 같다는 생각을 해보긴 했어요.,막 그렇게 되면은 한번쯤은 해봐도 괜찮을 거 같다는 생각을 해보긴 했어요.
그리고 뭐~ 이분들이 이~ 공동구매 진행을 뭐~,그리고 뭐~ 이분들이 이~ 공동구매 진행을 뭐~
어떻게 진행하시는 것도 뭐~ 쪼끔 궁금 보면서 궁금하기도 했었고 그랬었고요.,어떻게 진행하시는 것도 뭐~ 쪼끔 궁금 보면서 궁금하기도 했었고 그랬었고요.
님은 그러면 에스엔에스 같은 거 하면서 아~ 내가,님은 그러면 에스엔에스 같은 거 하면서 아~ 내가
너무 이렇게까지 하다 보니까 중독된 거 같다 뭐~ 이렇게 했던 경험 같은 거 있어요?,너무 이렇게까지 하다 보니까 중독된 거 같다 뭐~ 이렇게 했던 경험 같은 거 있어요?
아~ 저 같은 경우는,아~ 저 같은 경우는
제 거에 많이 올리지는 않아서 뭐 올리는 거 이런 거에 중독은 없는데,제 거에 많이 올리지는 않아서 뭐 올리는 거 이런 거에 중독은 없는데
이제 일하면서 가끔씩 보다 보니까 이게 새로운 글 올라오는 거 보면,이제 일하면서 가끔씩 보다 보니까 이게 새로운 글 올라오는 거 보면
궁금하잖아요 그게 자꾸 신경이 쓰이는 거예요.,궁금하잖아요 그게 자꾸 신경이 쓰이는 거예요.
그리고 그러다 보니까  일하는 중이어서 그런지 모르겠는데 자꾸,그리고 그러다 보니까  일하는 중이어서 그런지 모르겠는데 자꾸
계속 보고 싶어가지고 계속 틈틈이 보고 몰래 보고 이러다 보니까,계속 보고 싶어가지고 계속 틈틈이 보고 몰래 보고 이러다 보니까
그것도 일종의 중독이 아닌가 싶어요.,그것도 일종의 중독이 아닌가 싶어요.
근데 또 근데 그렇게 해서 보고 막상 집에 오면 안 보는데,근데 또 근데 그렇게 해서 보고 막상 집에 오면 안 보는데
그렇게 일할 때 쫌 보는 게 쫌 약간의 중독인 거 같아요.,그렇게 일할 때 조금 보는 게 조금 약간의 중독인 거 같아요.
혹시  님 같은 경우는,혹시  님 같은 경우는
에스엔에스 흑역사 같은 게 있으신가요?,에스엔에스 흑역사 같은 게 있으신가요?
아무래도 싸이월드가 보통 사람들의  흑역사가 제일 많은건 거 같고,아무래도 싸이월드가 보통 사람들의  흑역사가 제일 많은건 거 같고
저도 사진 찍고 이런 거 좋아해서 싸이월드 했을 때는,저도 사진 찍고 이런 거 좋아해서 싸이월드 했을 때는
제 사진이라던가 친구들 사진 많이 올렸었고,제 사진이라던가 친구들 사진 많이 올렸었고
사진 퀄리티 자체도 뭐~ 그렇게 좋지는 않았지만은,사진 퀄리티 자체도 뭐~ 그렇게 좋지는 않았지만은
뭐~ 그때 당시 했던 유행했던 것처럼 내용이라던가 요런 거 살짝 뭐~ 허세,뭐~ 그때 당시 했던 유행했던 것처럼 내용이라던가 요런 거 살짝 뭐~ 허세
아니 허세 뭐~ 올린 것도 있었었고  뭐~ 자신이 다 옛날 사진이다 보니까 나중에,아니 허세 뭐~ 올린 것도 있었었고  뭐~ 자신이 다 옛날 사진이다 보니까 나중에
돌아보면서 봤을 때는 아~ 이렇게 촌스러웠다는 뭐~ 이런 것도 쫌 있었,돌아보면서 봤을 때는 아~ 이렇게 촌스러웠다는 뭐~ 이런 것도 조금 있었
그리고 옛날에는 뭐~ 비밀 이렇게 하는 것도 있었는데 뭐~ 일촌평이라든가,그리고 옛날에는 뭐~ 비밀 이렇게 하는 것도 있었는데 뭐~ 일촌평이라든가
사람들이 볼 수 있는 뭐~ 그런 것도 있었는데 뭐~ 그런 때는,사람들이 볼 수 있는 뭐~ 그런 것도 있었는데 뭐~ 그런 때는
뭐~ 친구들만 알던 비밀이 뭐~ 따른 사람들도 뭐~ 쫌 알게 됐다 이랬을 때는,뭐~ 친구들만 알던 비밀이 뭐~ 다른 사람들도 뭐~ 조금 알게 됐다 이랬을 때는
뭐~ 알면 안 되는 비밀은 아니지만 그럴 때는 뭐지 막,뭐~ 알면 안 되는 비밀은 아니지만 그럴 때는 뭐지 막
내 흑역사가 이렇게 탄로 나는구나 뭐~ 이렇게 있었던 적도 있고요.,내 흑역사가 이렇게 탄로 나는구나 뭐~ 이렇게 있었던 적도 있고요.
님도 그러면 에스엔에스 하시면서,님도 그러면 에스엔에스 하시면서
아~ 내 흑역사가 이렇게 밝혀지는구나 한 적 있었어요?,아~ 내 흑역사가 이렇게 밝혀지는구나 한 적 있었어요?
어~ 저 같은 경우도 학창 시절 때 싸이월드를 했었기 때문에,어~ 저 같은 경우도 학창 시절 때 싸이월드를 했었기 때문에
그때 사진이나 이런 게 많이 있었었는데 이제 그게,그때 사진이나 이런 게 많이 있었었는데 이제 그게
이제 확실히 대학교 졸업하고 나서는 그거 흑역사라 생각을 하고,이제 확실히 대학교 졸업하고 나서는 그거 흑역사라 생각을 하고
막 지우고 그랬었는데 이제 와서 생각해보니까 그것도 다 추억인데,막 지우고 그랬었는데 이제 와서 생각해보니까 그것도 다 추억인데
지운 게 너무 아쉽더라고요 근데 이게 저만 지운 게 아니라,지운 게 너무 아쉽더라고요 근데 이게 저만 지운 게 아니라
친구들도 다들 흑역사다 생각을 하고 다 지워버려가지고,친구들도 다들 흑역사다 생각을 하고 다 지워버려가지고
그때 사진이 없다는 게 너무 아쉽더라고요.,그때 사진이 없다는 게 너무 아쉽더라고요.
그리고 요즘 같은 경우는 지인들이 이제 이제 막 인스타 같은 걸로 이제,그리고 요즘 같은 경우는 지인들이 이제 이제 막 인스타 같은 걸로 이제
활동을 하다가 이제 전 연인 거를 몰래 본다던가 이런 경우가 있더라고요 뭐~,활동을 하다가 이제 전 연인 거를 몰래 본다던가 이런 경우가 있더라고요 뭐~
몰래 보다가 막 좋아요 잘못 누른다든가,몰래 보다가 막 좋아요 잘못 누른다든가
뭐~ 좋아요 눌렀다가 다시 취소를 했는데 알람이 가니까 그걸로 막,뭐~ 좋아요 눌렀다가 다시 취소를 했는데 알람이 가니까 그걸로 막
말해준다든가  이런 것도 있더라고요.,말해준다든가  이런 것도 있더라고요.
그런 거 보면 쫌 웃기기도 하고 재밌기도 하고 그리고 그게 반대일 경우에는,그런 거 보면 조금 웃기기도 하고 재밌기도 하고 그리고 그게 반대일 경우에는
또 약간의 통쾌함도 있고,또 약간의 통쾌함도 있고
그런 게 있었는데 예전에 그~ 카카오,그런 게 있었는데 예전에 그~ 카카오
게임이었나 아~ 그런 것도 하트 보내고 이런,게임이었나 아~ 그런 것도 하트 보내고 이런
그~ 친구끼리 하트 보내는 하트 보내는 거 같은 경우도 막,그~ 친구끼리 하트 보내는 하트 보내는 거 같은 경우도 막
상사한테 하트 보내고 막 이런 경우가  한 번씩 있었거든요.,상사한테 하트 보내고 막 이런 경우가  한 번씩 있었거든요.
그럴 때는 아~ 흑역사다 싶었고,그럴 때는 아~ 흑역사다 싶었고
그런 근데 그것도 쪼끔 지나니니까는 뭐~ 이제 이제 웃을 수 있는 이야기가 됐고,그런 근데 그것도 쪼끔 지나니니까는 뭐~ 이제 이제 웃을 수 있는 이야기가 됐고
그런 경우는 있었어요.,그런 경우는 있었어요.
님 같은 경우는 그러면,님 같은 경우는 그러면
앞으로 이제 지금도 인스타를 하고 계신다 그랬는데,앞으로 이제 지금도 인스타를 하고 계신다 그랬는데
앞으로 혹시 뭐~ 에스엔에스 활동 같은 경우에 뭐~ 더,앞으로 혹시 뭐~ 에스엔에스 활동 같은 경우에 뭐~ 더
생각해 놓으신 게 있으신가요?,생각해 놓으신 게 있으신가요?
일단은 뭐~ 다른 에스엔에스를 추가적으로,일단은 뭐~ 다른 에스엔에스를 추가적으로
할 생각은 현재는 없는데,할 생각은 현재는 없는데
뭐~ 나중에 뭐~ 다른 사람이랑 같이 하게 된다던가,뭐~ 나중에 뭐~ 다른 사람이랑 같이 하게 된다던가
아니면 제가 재미를 느끼면은,아니면 제가 재미를 느끼면은
