사투리,표준어
진짜 너무 좋아 보이는 거예요 근데 혹시 그것도 했었어요 막,진짜 너무 좋아 보이는 거예요 근데 혹시 그것도 했었어요 막
한복 입기 체험 그것도 했었어요?,한복 입기 체험 그것도 했었어요?
나는 체험을 했었는데,나는 체험을 했었는데
엄마 아빠 거랑 동생 거 다 빌렸어.,엄마 아빠 거랑 동생 거 다 빌렸어.
근데 엄마 아빠는 안 입겠다고 하시는 거야.,근데 엄마 아빠는 안 입겠다고 하시는 거야.
그래서 동생이라 나만 입고 사진 찍고 다녔지.,그래서 동생이라 나만 입고 사진 찍고 다녔지.
그 거기 배경이 한옥이어가지고,그 거기 배경이 한옥이어가지고
사진 젤 너무 잘 나오는 거야.,사진 젤 너무 잘 나오는 거야.
그래서 동생이랑 나만,그래서 동생이랑 나만
예쁜 사진 많이 건지고,예쁜 사진 많이 건지고
엄마 아빠는,엄마 아빠는
숙소에서 쉬고 그랬었어.,숙소에서 쉬고 그랬었어.
그~ 만약에 이,그~ 만약에 이
가 전라도 쪽으로 여행을 간다면은,가 전라도 쪽으로 여행을 간다면은
꼭 한 번 추천해 볼 만한 여행진 거 같,꼭 한 번 추천해 볼 만한 여행진 거 같
남원이 막 한옥 있고 좀,남원이 막 한옥 있고 좀
옛날,옛날
느낌인 곳이잖아요 그러면 거긴,느낌인 곳이잖아요 그러면 거긴
밥을,밥을
맨날 나물만 먹는 거 아니에요?,맨날 나물만 먹는 거 아니에요?
고기 없는 거 아니에요?,고기 없는 거 아니에요?
그게 좀 걱정이에요.,그게 좀 걱정이에요.
거기에 추어탕이 유명하더라고,거기에 추어탕이 유명하더라고
남원하면,남원하면
공식처럼 추어탕이래.,공식처럼 추어탕이래.
그래서 맨 처음,그래서 맨 처음
한 끼를 추어탕을 먹고?,한 끼를 추어탕을 먹고?
그 다음 식사를 오징어볶음을 먹었어.,그 다음 식사를 오징어볶음을 먹었어.
근데 거기 남원이 또 오징어볶음이 유명하대.,근데 거기 남원이 또 오징어볶음이 유명하대.
그렇게 먹고,그렇게 먹고
근처에 알아보니깐,근처에 알아보니깐
소소하게 맛집들이 꽤 있더라고 그 남원이란 도시도,소소하게 맛집들이 꽤 있더라고 그 남원이란 도시도
큰 도시는 아니어서 한 일박 이일로 충분히,큰 도시는 아니어서 한 일박 이일로 충분히
둘러 볼 수 있는 도시여서 막 크진 않은데,둘러 볼 수 있는 도시여서 막 크진 않은데
주변에 음식이 다양하게,주변에 음식이 다양하게
맛집이 많았어.,맛집이 많았어.
만약에 기회가 된다면 그런 여행지,만약에 기회가 된다면 그런 여행지
튼 곳에서 여행지 같은 곳에서 일을 하고 싶어요 돈 벌면서,튼 곳에서 여행지 같은 곳에서 일을 하고 싶어요 돈 벌면서
그런 데서 여행 분위기도 나구,그런 데서 여행 분위기도 나구
근데 막상 그렇게 일하는 사람들 얘기를 들어보면은,근데 막상 그렇게 일하는 사람들 얘기를 들어보면은
언니가 저번에 그랬잖아요 저한테 여행을 가고 싶으면 여행을 가고,언니가 저번에 그랬잖아요 저한테 여행을 가고 싶으면 여행을 가고
일을 할 거면 그냥 일을 하라고 그렇게 얘기할 것처럼,일을 할 거면 그냥 일을 하라고 그렇게 얘기할 것처럼
근데 저는 아직 그건 로망이 많이 남아 있는 거 같아요.,근데 저는 아직 그건 로망이 많이 남아 있는 거 같아요.
그런 여행지 같은데,그런 여행지 같은데
가가지고,가가지고
일을 하는 그런 거?,일을 하는 그런 거?
그래서 저번에,그래서 저번에
누구야,누구야
이 이가,이 이가
대원에 있었나 어디죠?,대원에 있었나 어디죠?
기억난다 대산 대산,기억난다 대산 대산
대산에서 그 때 일을 했잖아요 근데 그거를 얘기를 들으면서도,대산에서 그 때 일을 했잖아요 근데 그거를 얘기를 들으면서도
저는 시골에서,저는 시골에서
여행한다 느낌이 더 많이 드는 거예요.,여행한다 느낌이 더 많이 드는 거예요.
그래서 걔가 되게 많이 부러웠는데 저번에,그래서 걔가 되게 많이 부러웠는데 저번에
얘기를 자세하게 들어보니까,얘기를 자세하게 들어보니까
확실히,확실히
일을 하러 가니깐,일을 하러 가니깐
여행지 같은 곳에다가 숙박을 하는게 아니라?,여행지 같은 곳에다가 숙박을 하는게 아니라?
딱,딱
농장 이런 공장 이런 곳에 있는데 숙박을 한다고 하더라고요 그래서 걔도,농장 이런 공장 이런 곳에 있는데 숙박을 한다고 하더라고요 그래서 걔도
그 전에 거기 대산에서 일을 할 때,그 전에 거기 대산에서 일을 할 때
마늘 농장이 쫙 있는 곳에서,마늘 농장이 쫙 있는 곳에서
일을 했다고,일을 했다고
그래서 마늘,그래서 마늘
서리 엄청 쉽게 할 수 있다면서 그렇게 얘기를 하더라고요.,서리 엄청 쉽게 할 수 있다면서 그렇게 얘기를 하더라고요.
확실히,확실히
여행지는 여행지인 거 같애요.,여행지는 여행지인 거 같애요.
요즘 코로나 때문에 해외여행을 잘 못 나가잖아.,요즘 코로나 때문에 해외여행을 잘 못 나가잖아.
그래서 이제,그래서 이제
국내여행지로 막 알아보고 있는데,국내여행지로 막 알아보고 있는데
최근에 너무 가보고 싶은 곳이,최근에 너무 가보고 싶은 곳이
서해안 쪽,서해안 쪽
을 너무 가보고 싶어.,을 너무 가보고 싶어.
예전에,예전에
보령 머드 축제를 티비에서 본 적이 있는데 너무 재미있어 보이는 거야.,보령 머드 축제를 티비에서 본 적이 있는데 너무 재미있어 보이는 거야.
그래서,그래서
보령 머드 축제를 꼭 가 봐야겠다 생각했는데,보령 머드 축제를 꼭 가 봐야겠다 생각했는데
요즘 축제가 다 취소되고 있잖아.,요즘 축제가 다 취소되고 있잖아.
그래서 축제는 못 갈 거 같고,그래서 축제는 못 갈 거 같고
한 번 보령 쪽에,한 번 보령 쪽에
갯벌 체험 한 번 해 보는게,갯벌 체험 한 번 해 보는게
요즘 최대 여행 관심지역,요즘 최대 여행 관심지역
응.,응.
보령 머드 축제는,보령 머드 축제는
겨울에 하는 거예요?,겨울에 하는 거예요?
기간이 지금 잘 기억은 안 나는데,기간이 지금 잘 기억은 안 나는데
겨울은 아니었던 거 같애.,겨울은 아니었던 거 같애.
갯벌체험이,갯벌체험이
그~ 월마다 잡히는,그~ 월마다 잡히는
종류들이 다르더라고,종류들이 다르더라고
바지락 체험 할 수 있는 것들도 있고 쏙잡이 체험도 있고,바지락 체험 할 수 있는 것들도 있고 쏙잡이 체험도 있고
아니면은 낙지가 있을 수도 있겠고,아니면은 낙지가 있을 수도 있겠고
그~ 다양하더라,그~ 다양하더라
그러면 그중에서는 꼬막도 있는 거죠 꼬막,그러면 그중에서는 꼬막도 있는 거죠 꼬막
꼬막도 있을 거 같은데?,꼬막도 있을 거 같은데?
꼬막도 재밌을 거 같애.,꼬막도 재밌을 거 같애.
갯벌 체험 해 본 적 있어?,갯벌 체험 해 본 적 있어?
갯벌 체험은 여섯 시 내 고향 거기서만,갯벌 체험은 여섯 시 내 고향 거기서만
눈으로 간접 체험 한 거 밖에 없는 거 같,눈으로 간접 체험 한 거 밖에 없는 거 같
근데 언니는,근데 언니는
아빠가,아빠가
이케 물고기 잡고 이런 거 되게 좋아하시잖아요 낚시 좋아하시고 하니까,이렇게 물고기 잡고 이런 거 되게 좋아하시잖아요 낚시 좋아하시고 하니까
그런데 가는 거 되게 좋아하실 것 같아요 만약에 가족여행으로 가면은,그런데 가는 거 되게 좋아하실 것 같아요 만약에 가족여행으로 가면은
언니 혹시 언니 남자 친구도 그런 거 좋아해요?,언니 혹시 언니 남자 친구도 그런 거 좋아해요?
국내에,국내에
서 낚시 여행 하는 걸,서 낚시 여행 하는 걸
요즘 빠져가지고,요즘 빠져가지고
종종 다니더라고,종종 다니더라고
거제도나 남해안쪽으로,거제도나 남해안쪽으로
데 나도 아빠 따라서 낚시여행을 가봤는데,데 나도 아빠 따라서 낚시여행을 가봤는데
아무래도 낚시 경험이 많이 없다 보니까,아무래도 낚시 경험이 많이 없다 보니까
내가 할 때는 안 무는데 아빠가 할 때만 무는 거야.,내가 할 때는 안 무는데 아빠가 할 때만 무는 거야.
뭐라도 좀 계속 물어야지,뭐라도 좀 계속 물어야지
물고기들이 물어야지 재미가 느껴지는데,물고기들이 물어야지 재미가 느껴지는데
그~ 손맛이 많지가 않아서,그~ 손맛이 많지가 않아서
난 그냥 그랬어.,난 그냥 그랬어.
그러면은 언니는,그러면은 언니는
아빠 따라 낚시를 가면은,아빠 따라 낚시를 가면은
공짜죠 공짜 거의 뭐~ 언니가 돈내는 거 없이,공짜죠 공짜 거의 뭐~ 언니가 돈내는 거 없이
그렇게 여행을 하게 되는 거잖아요 그죠.,그렇게 여행을 하게 되는 거잖아요 그렇죠.
난 큰 집쪽을 가면은,난 큰 집쪽을 가면은
배랑 막 미끼랑 낚싯대랑 이런 거는 다 있으니까,배랑 막 미끼랑 낚싯대랑 이런 거는 다 있으니까
그냥 나가서,그냥 나가서
낚시할 수 있는 환경은 구축 되어 있는 거 같,낚시할 수 있는 환경은 구축 되어 있는 거 같
서울 올라와가지고,서울 올라와가지고
서울 안에서,서울 안에서
여행 가 본 적 있어?,여행 가 본 적 있어?
저 서울 올라와서 여행 한 거는,저 서울 올라와서 여행 한 거는
거의 먹으러 다니느라 바빠가지고,거의 먹으러 다니느라 바빠가지고
그래 저번에 그거 있었다.,그래 저번에 그거 있었다.
이전에 언니가 언니랑 아빠가 서울 놀러와가지고 셋이서,이전에 언니가 언니랑 아빠가 서울 놀러와가지고 셋이서
저번에 언니한테 말했던 거 있었잖아요 막,저번에 언니한테 말했던 거 있었잖아요 막
셔틀 버스 투어 버스 같은 거 탄 거 서울 투어 버스 탄 거?,셔틀 버스 투어 버스 같은 거 탄 거 서울 투어 버스 탄 거?
그래서 그걸 탔는데 그것도 되게 에이 비 씨 디 코스 많고,그래서 그걸 탔는데 그것도 되게 에이 비 씨 디 코스 많고
종류도 되게 많아요 근데,종류도 되게 많아요 근데
제일,제일
예쁜 거 같다라고 생각했던 구간이 청와대 그 앞에,예쁜 거 같다라고 생각했던 구간이 청와대 그 앞에
지나가거든요?,지나가거든요?
거기가 너무 예쁜 거예요.,거기가 너무 예쁜 거예요.
그리고 또,그리고 또
남산타워 이렇게 지나가가지고,남산타워 이렇게 지나가가지고
저기 한강 쪽 둘러서 건대 쪽까지 가고 막 그러거든요?,저기 한강 쪽 둘러서 건대 쪽까지 가고 막 그러거든요?
비싼데,비싼데
나름 갈만했던 거 같애요.,나름 갈만했던 거 같애요.
그러면 한 코스를 선택해서 가는 거야?,그러면 한 코스를 선택해서 가는 거야?
그니까 에이 코스 비 코스 씨 코스 있으면,그러니까 에이 코스 비 코스 씨 코스 있으면
코스가 버스에요 버스,코스가 버스에요 버스
에이 코스만 가는 버스,에이 코스만 가는 버스
에이 버스 비 코스만 가는 버스 비 버스 이렇게 하는데,에이 버스 비 코스만 가는 버스 비 버스 이렇게 하는데
그것도 코스도 막 다 이름있거든요 뭐~ 역사 산책,그것도 코스도 막 다 이름있거든요 뭐~ 역사 산책
그런 거 그런 거?,그런 거 그런 거?
강남스타일 뭐~ 이렇게 해서 강남만 돌고 이런 것도 있어요.,강남스타일 뭐~ 이렇게 해서 강남만 돌고 이런 것도 있어요.
그런 것처럼 해서,그런 것처럼 해서
저희는,저희는
딱 그 하나 버스 탄 거죠.,딱 그 하나 버스 탄 거죠.
그러고,그러고
타고 내리는 거는 계속 공짜,타고 내리는 거는 계속 공짜
그~ 뭐지 예 유럽에서 막 그러잖아요.,그~ 뭐지 예 유럽에서 막 그러잖아요.
히든 홉 뭐~ 버스 그런 거 있잖아요.,히든 홉 뭐~ 버스 그런 거 있잖아요.
그런 거 그런 거더라고,그런 거 그런 거더라고
근데 그거 말고,근데 그거 말고
언니한테 저번에 얘기해줬잖아요 막,언니한테 저번에 얘기해줬잖아요 막
역사,역사
탐방 같은 거 간 적 있는데,탐방 같은 거 간 적 있는데
그걸 또,그걸 또
그 덕수궁 그쪽에,그 덕수궁 그쪽에
가봤었거든요 덕수궁 있는,가봤었거든요 덕수궁 있는
그~ 코스쪽으로 가 봤는데,그~ 코스쪽으로 가 봤는데
너무 좋은 거예요 거기도,너무 좋은 거예요 거기도
진짜 거기 가면은 막,진짜 거기 가면은 막
각시탈 언니 드라마 알죠,각시탈 언니 드라마 알죠
드라마 각시탈처럼,드라마 각시탈처럼
드라마 각시탈의 그런 배경인 것처럼,드라마 각시탈의 그런 배경인 것처럼
그런 느낌이 많이 들었어요 되게 좋았어요.,그런 느낌이 많이 들었어요 되게 좋았어요.
나도,나도
덕수궁 한 번도 안 가봤는데,덕수궁 한 번도 안 가봤는데
가 봐야겠네 재밌을 것 같,가 봐야겠네 재밌을 것 같
