사투리,표준어
이제 애기가 생기면서부터 이제 어느 정도 계속 제약이 있더라고요 그래 가지고 갈 때도 막,이제 애기가 생기면서부터 이제 어느 정도 계속 제약이 있더라고요 그래 가지고 갈 때도 막
애기가 어느 정도 선에서 가야 하는가 뭐~ 이런 것들도 있고 그런 제약이 많아서,애기가 어느 정도 선에서 가야 하는가 뭐~ 이런 것들도 있고 그런 제약이 많아서
아~ 이제 초등학교 올라갔는데,아~ 이제 초등학교 올라갔는데
초등학교 가니까 그래도 그나마 쪼끔 할 수 있는 범위가 쪼끔 넓어지더라고요 그러니까 이제,초등학교 가니까 그래도 그나마 쪼끔 할 수 있는 범위가 쪼끔 넓어지더라고요 그러니까 이제
쪼끔 같이 할 수 있는 그런 것들도 많아졌고 그래 가지고 쪼끔,쪼끔 같이 할 수 있는 그런 것들도 많아졌고 그래 가지고 쪼끔
이제는 어~,이제는 어~
액티비티 같은 쪽으로 이제 수상 레저 이런 것도 쫌 할 수 있는,액티비티 같은 쪽으로 이제 수상 레저 이런 것도 조금 할 수 있는
키도 되고 이러니까 같이 해 보려고 이제,키도 되고 이러니까 같이 해 보려고 이제
네 여름에는 생각 중입니다  혹시 이번 여름에 아니 내년 여름에,네 여름에는 생각 중입니다  혹시 이번 여름에 아니 내년 여름에
계획이 있으신가요?,계획이 있으신가요?
그~ 계획은 항상 잡혀 잡아 놨는데 만약에,그~ 계획은 항상 잡혀 잡아 놨는데 만약에
갈 수 있다면은 베트남에 무이네를 꼭 가 보고 싶거든요 거기에,갈 수 있다면은 베트남에 무이네를 꼭 가 보고 싶거든요 거기에
사막이 있다고 들어 가지고,사막이 있다고 들어 가지고
사막 같은 쫌 자연 풍경 그런 데를 보고 싶은데,사막 같은 조금 자연 풍경 그런 데를 보고 싶은데
제일 가까운 데가 무이네고,제일 가까운 데가 무이네고
또 베트남에는 다른 자연 경관도 발달돼 있으니까,또 베트남에는 다른 자연 경관도 발달돼 있으니까
네 그래서 내년에 꼭 갈 수만 있다면은 친구들이랑 무이네,네 그래서 내년에 꼭 갈 수만 있다면은 친구들이랑 무이네
갔다가 다른 베트남 지역도 가는 식으로 이렇게 여행을 가 보고 싶습니다.,갔다가 다른 베트남 지역도 가는 식으로 이렇게 여행을 가 보고 싶습니다.
그럼 이때까지 갔던 여행지 중에 쫌 별로였다 하는 여행지나 아니면 예상이랑,그럼 이때까지 갔던 여행지 중에 조금 별로였다 하는 여행지나 아니면 예상이랑
쫌 달라서 실망했던 여행지는 있으세요?,조금 달라서 실망했던 여행지는 있으세요?
별로요.,별로요.
아니면 뭐~ 계 예상했던 거랑은 이 이번이 좀 달라서 쪼끔은 실망이었다 이런 거,아니면 뭐~ 계 예상했던 거랑은 이 이번이 좀 달라서 쪼끔은 실망이었다 이런 거
저는 어~ 경주에서 살았어요 그래서 경주는 되게 관광지잖아요 그래서 엄청,저는 어~ 경주에서 살았어요 그래서 경주는 되게 관광지잖아요 그래서 엄청
그런 게 많이 발달됐고,그런 게 많이 발달됐고
특히 다른 지역에서 사는 사람들은 경주를 오면 경주가 이제,특히 다른 지역에서 사는 사람들은 경주를 오면 경주가 이제
관광 명소가 따닥따닥 다 붙어 있고 이제 한 곳에서 돌아다닐 수 있으니까,관광 명소가 따닥따닥 다 붙어 있고 이제 한 곳에서 돌아다닐 수 있으니까
어~ 제가 나 경주에 살다가 나와 보니까 아~ 경주가 정말 좋았던 곳이구나라고 느끼고 있어요.,어~ 제가 나 경주에 살다가 나와 보니까 아~ 경주가 정말 좋았던 곳이구나라고 느끼고 있어요.
근데 어~ 경상북도에서 쪼끔 벗어나 가지고 전라도 쪽으로 갔는데,근데 어~ 경상북도에서 쪼끔 벗어나 가지고 전라도 쪽으로 갔는데
생각보다 너무 음~,생각보다 너무 음~
낙후되었다라고는 쫌 하기는 그렇지만 약간 경주보다도 쫌 뒤떨어진 그런 것들?,낙후되었다라고는 조금 하기는 그렇지만 약간 경주보다도 조금 뒤떨어진 그런 것들?
경주는 뭐~ 자전거 도로 그리고,경주는 뭐~ 자전거 도로 그리고
싸이크 뭐~ 그런 거나 바이크나 이런 도로도 되게 잘 돼 있고 이런데 거기는,싸이크 뭐~ 그런 거나 바이크나 이런 도로도 되게 잘 돼 있고 이런데 거기는
버스조차도 쪼끔 힘든 곳도 많았고 읍성 이런 데 갈려니까,버스조차도 쪼끔 힘든 곳도 많았고 읍성 이런 데 갈려니까
어~ 쫌 힘들더라고요 그런 거에서 약간,어~ 조금 힘들더라고요 그런 거에서 약간
음~ 경상도와 전라도에,음~ 경상도와 전라도에
그 전라도 사람들의 그  울분 이런 것도 약간 쪼끔 아~ 이래서 쪼끔 그런 경향이 있구나,그 전라도 사람들의 그  울분 이런 것도 약간 쪼끔 아~ 이래서 쪼끔 그런 경향이 있구나
약간 정치적으로 가지만  어~ 그래서 그 전라도 사람들이 약간,약간 정치적으로 가지만  어~ 그래서 그 전라도 사람들이 약간
음~ 그렇게 하는가 이런 마음도 들긴 했었어요.,음~ 그렇게 하는가 이런 마음도 들긴 했었어요.
혹시 어~ 우리나라에서 여행하는데 맛있었던,혹시 어~ 우리나라에서 여행하는데 맛있었던
맛집 이런 거나 아니면,맛집 이런 거나 아니면
좋아했던 정말 어~ 추천해 주고 싶다 하는 그런 곳 있어요?,좋아했던 정말 어~ 추천해 주고 싶다 하는 그런 곳 있어요?
제가 아직 나이가 어려서 차가 없어서 아직 막,제가 아직 나이가 어려서 차가 없어서 아직 막
그렇게 전국을 많이는막 못 가 봤지만 그래도,그렇게 전국을 많이는막 못 가 봤지만 그래도
괜찮다고 생각했던 맛집 중에 하나는 그~ 서울에 놀러갔었을 때,괜찮다고 생각했던 맛집 중에 하나는 그~ 서울에 놀러갔었을 때
고깃집을 갔었거든요 근데,고깃집을 갔었거든요 근데
그게 무슨 누 연예인 누군가가 추천했다는 맛집이라서 한번 갔었었거든요 근데,그게 무슨 누 연예인 누군가가 추천했다는 맛집이라서 한번 갔었었거든요 근데
처음에는 웨이팅이 길어 가지고 쪼끔 힘들었는데 그래도,처음에는 웨이팅이 길어 가지고 쪼끔 힘들었는데 그래도
가서 한번 먹어 보니까,가서 한번 먹어 보니까
왜 추천했는지는 알 것 같더라고요 그런데 가격이 쪼끔 비싸 가지고 일 인분에 거의 만 이천 원이었나 그래서,왜 추천했는지는 알 것 같더라고요 그런데 가격이 쪼끔 비싸 가지고 일 인분에 거의 만 이천 원이었나 그래서
많이는 못 먹었지만 그래도 거기가 나름 맛있어서 같이 간 친구 만나면 맨날 그,많이는 못 먹었지만 그래도 거기가 나름 맛있어서 같이 간 친구 만나면 맨날 그
서울에 있는 그 고깃집 얘기를 하고는 해요 네.,서울에 있는 그 고깃집 얘기를 하고는 해요 네.
음~ 만약에 그 여행을 이제,음~ 만약에 그 여행을 이제
가족 없이 혼자 가신다고 하셨 하 예 이렇게 예측 그니까 혼자 간다고 했을 때,가족 없이 혼자 가신다고 하셨 하 예 이렇게 예측 그러니까 혼자 간다고 했을 때
이제 자유 여행을 선호하시는 편이세요 아니면,이제 자유 여행을 선호하시는 편이세요 아니면
그~ 약간 뭐래야 되지 여행사 통해서 가는 걸 선호하시는 편이세요?,그~ 약간 뭐래야 되지 여행사 통해서 가는 걸 선호하시는 편이세요?
그니까 혼자 간다는 가정하에,그러니까 혼자 간다는 가정하에
저는 혼자서 자유 여행을 잘 짭니다.,저는 혼자서 자유 여행을 잘 짭니다.
어~ 아가씨 때도 같이 가는 친구들 있으면 제가 거의 다 짜 가지고,어~ 아가씨 때도 같이 가는 친구들 있으면 제가 거의 다 짜 가지고
하는 그런 스타일이었고 거진 돌아다니고,하는 그런 스타일이었고 거의 돌아다니고
계속 활동하고 거의 지쳐 가지고 저녁에 오면 진짜 잠만 자는 그런 스타일,계속 활동하고 거의 지쳐 가지고 저녁에 오면 진짜 잠만 자는 그런 스타일
어~ 약간 그런 스타일이어 가지고,어~ 약간 그런 스타일이어 가지고
여행사 끼고 다니면은 약간 좀 프리한 그런 거 있잖아요 계속,여행사 끼고 다니면은 약간 좀 프리한 그런 거 있잖아요 계속
거기에 매여야 하고 이러니까 어~,거기에 매여야 하고 이러니까 어~
해외 나가서도 거의,해외 나가서도 거의
투어는 잘 안 잡는 편이고요 그냥 거의 제가 알아 가지고 막,투어는 잘 안 잡는 편이고요 그냥 거의 제가 알아 가지고 막
막 이런 식이라서,막 이런 식이라서
거의 그냥 제가 자유,거의 그냥 제가 자유
가서 그냥 그 자리에서 예쁘면 어~ 거기 들어가서 한번 보고,가서 그냥 그 자리에서 예쁘면 어~ 거기 들어가서 한번 보고
또 가서 계획되지 않았는데,또 가서 계획되지 않았는데
갔는데 어~ 여기가 좋다 좋다 하더라 뭐 이런 게 있으면 또 거기도 한번 가 보고,갔는데 어~ 여기가 좋다 좋다 하더라 뭐 이런 게 있으면 또 거기도 한번 가 보고
어~ 약간 그런 스타일이라서 약간 자유분방,어~ 약간 그런 스타일이라서 약간 자유분방
네 그런 스타일이에요.,네 그런 스타일이에요.
어~ 이제 가을이고 단풍도 피고 은행도 한 색깔 나오고 이러는데,어~ 이제 가을이고 단풍도 피고 은행도 한 색깔 나오고 이러는데
이번 가을에 어디 지금 가신 적 가 본 적,이번 가을에 어디 지금 가신 적 가 본 적
가 본 곳 있으세요?,가 본 곳 있으세요?
아직 가 보지는 않았지만 이제 다다음 주쯤에,아직 가 보지는 않았지만 이제 다다음 주쯤에
그 단양에 패러글라이딩을 탈려고 예약을 했었 했거든요.,그 단양에 패러글라이딩을 탈려고 예약을 했었 했거든요.
제가 저도 계속 말하지만 내가 차가 없으니까,제가 저도 계속 말하지만 내가 차가 없으니까
갈 수 있는 곳이 진짜 제한적인데 그 패러글라이딩은 이제,갈 수 있는 곳이 진짜 제한적인데 그 패러글라이딩은 이제
그~ 언니가 차가 있어서 이렇게 같이 친구랑 셋이서,그~ 언니가 차가 있어서 이렇게 같이 친구랑 셋이서
단양 가서 패러글라이딩 타고,단양 가서 패러글라이딩 타고
뭐~ 나름 경치 구경도 쪼끔 하고 맛있는 것도 먹고 올 생각입니다.,뭐~ 나름 경치 구경도 쪼끔 하고 맛있는 것도 먹고 올 생각입니다.
그럼 그 여행 짜실 때,그럼 그 여행 짜실 때
테마를 약간 자유 여행 짜실 때 테마를 어떤 쪽으로 잡는 편이세요 그니까 예를 들자면 뭐~,테마를 약간 자유 여행 짜실 때 테마를 어떤 쪽으로 잡는 편이세요 그러니까 예를 들자면 뭐~
미술관을 좋아하시,미술관을 좋아하시
하면은 미술관을 다 잡는 사람도 있고 아예 자연을 좋아하는 사람이면 그냥 아예 완전 자연만 가는 사람도 있고 아님 뭐~,하면은 미술관을 다 잡는 사람도 있고 아예 자연을 좋아하는 사람이면 그냥 아예 완전 자연만 가는 사람도 있고 아님 뭐~
약간 뭐~ 주제가 역사 기행이다 이런 식으로 잡는 사람도 있는데,약간 뭐~ 주제가 역사 기행이다 이런 식으로 잡는 사람도 있는데
약간 어떤 식으로 잡는 편이세요 아님 뭐~ 맛집 투어,약간 어떤 식으로 잡는 편이세요 아님 뭐~ 맛집 투어
뭐~ 카페 투어 이렇게 잡는 사람도 있는데,뭐~ 카페 투어 이렇게 잡는 사람도 있는데
그 나라에 갔을 때 어떤 식으로 테마를 잡는 편이세요?,그 나라에 갔을 때 어떤 식으로 테마를 잡는 편이세요?
굳이 잡자면?,굳이 잡자면?
저는 약간 자연 경관 어~ 그리고,저는 약간 자연 경관 어~ 그리고
레저 이런 쪽으로 네 많이 했던 거 같애요.,레저 이런 쪽으로 네 많이 했던 거 같애요.
어~ 그~ 제 동생이 시 식물원에서,어~ 그~ 제 동생이 시 식물원에서
백두대간 수목원이라고 들어 봤나요?,백두대간 수목원이라고 들어 봤나요?
봉화에 생긴 지 얼마 안 됐는데 백두대간 수목원에서 그~ 박사 거기 그걸로 있거든요.,봉화에 생긴 지 얼마 안 됐는데 백두대간 수목원에서 그~ 박사 거기 그걸로 있거든요.
그런 걸 해서 그런지 잘 모르겠는데 약간,그런 걸 해서 그런지 잘 모르겠는데 약간
수목원 이런 거 우리나라에 곳곳에 있는,수목원 이런 거 우리나라에 곳곳에 있는
그런 수목원들 그런 거 가 보는 것도 좋아하고 그~,그런 수목원들 그런 거 가 보는 것도 좋아하고 그~
다른 나라에 가서는 아직,다른 나라에 가서는 아직
수목원을 한 군데 안 가 봤는데 다른 나라 수목원 안 가 본 거 같애요 그~ 우리나라 수목원은 거의 다 본 가 본 거 같애요.,수목원을 한 군데 안 가 봤는데 다른 나라 수목원 안 가 본 거 같애요 그~ 우리나라 수목원은 거의 다 본 가 본 거 같애요.
약간 그런 자연적인,약간 그런 자연적인
나무 피톤치드 이런 거 좋아하고  그런데 산 올라가는 건 별로 안 좋아하고,나무 피톤치드 이런 거 좋아하고  그런데 산 올라가는 건 별로 안 좋아하고
산 타는 건 별로 산은 그냥 바라보고 있는 것이다 이런,산 타는 건 별로 산은 그냥 바라보고 있는 것이다 이런
스타일이라서 그리고 뭐~ 약간 레저로 그런 걸 즐기는 거 같습니다.,스타일이라서 그리고 뭐~ 약간 레저로 그런 걸 즐기는 거 같습니다.
음~ 우리나라는 많이 안 가 보고 해외 쪽으로 쫌 가 보신 거 같은데,음~ 우리나라는 많이 안 가 보고 해외 쪽으로 조금 가 보신 거 같은데
해외에서 정말 내가 가 본 곳 중에 가장 좋았다 하는 곳 있으신가요?,해외에서 정말 내가 가 본 곳 중에 가장 좋았다 하는 곳 있으신가요?
그~ 새로운 경험한 걸로 따지자면 미국 갔을 때가,그~ 새로운 경험한 걸로 따지자면 미국 갔을 때가
제일 좋았다고 생각을 하거든요.,제일 좋았다고 생각을 하거든요.
왜냐하면은 근데 아직 나이도 쫌 어려서,왜냐하면은 근데 아직 나이도 조금 어려서
국내는 약간 제약이 많잖아요 차도 없고 이런데,국내는 약간 제약이 많잖아요 차도 없고 이런데
해외는 그나마 이용할 수 그니까 가족들이랑 가니까,해외는 그나마 이용할 수 그러니까 가족들이랑 가니까
근데 미국을 갔을 때 그~ 그랜드 캐니언을,근데 미국을 갔을 때 그~ 그랜드 캐니언을
처음 봤었는데 그~ 맨날 책에서 보던 걸로만,처음 봤었는데 그~ 맨날 책에서 보던 걸로만
보 보 봐 가지고 처음에는,보 보 봐 가지고 처음에는
그 책에서만 봐도 아~ 그냥 그랜드 캐니언이겠지 뭐~ 뭐~ 대단하다고 약간 이런 생각 했는데,그 책에서만 봐도 아~ 그냥 그랜드 캐니언이겠지 뭐~ 뭐~ 대단하다고 약간 이런 생각 했는데
와 보니까 그~,와 보니까 그~
완전  그 계곡이라 해야 되나 그~ 그런 데서 완전 벽들이 완전 깎아져 있는데,완전  그 계곡이라 해야 되나 그~ 그런 데서 완전 벽들이 완전 깎아져 있는데
완전 이렇게 일정한 무늬를 이루고 있는 게 엄청,완전 이렇게 일정한 무늬를 이루고 있는 게 엄청
예뻤고 약간 자연의 그~,예뻤고 약간 자연의 그~
위대함 같은 거에 쫌 압도당한 압도당하는 느낌?,위대함 같은 거에 조금 압도당한 압도당하는 느낌?
이 들어 가지고 아직 그~ 좀 간 지는 여러 해 지났지만 그~ 아직도 그랜드 캐니언 생각만 하면 좀 다시,이 들어 가지고 아직 그~ 좀 간 지는 여러 해 지났지만 그~ 아직도 그랜드 캐니언 생각만 하면 좀 다시
막 가고 싶고 신기하고 약간,막 가고 싶고 신기하고 약간
그런 느낌이 들고 이제 편한 거 생각하면,그런 느낌이 들고 이제 편한 거 생각하면
그~ 태국 갔을 때가 좋았었거든요 왜냐하면은 태국이 쫌 물가가 싸다 보니까,그~ 태국 갔을 때가 좋았었거든요 왜냐하면은 태국이 조금 물가가 싸다 보니까
한국에서 하는 거보다 더 약간,한국에서 하는 거보다 더 약간
더 많은 서비스를 더 낮은 가격에 이용할 수 있어서 뭐~ 호텔도 쫌 좋은 데를 가고,더 많은 서비스를 더 낮은 가격에 이용할 수 있어서 뭐~ 호텔도 조금 좋은 데를 가고
맨날 택시도 타고 이러다 보니까 완전,맨날 택시도 타고 이러다 보니까 완전
더운 나라였는데도 불구하고 편하게 이렇게 여행해서 좋았었고,더운 나라였는데도 불구하고 편하게 이렇게 여행해서 좋았었고
또 태국에서는,또 태국에서는
그~ 뭐냐 쿠킹 클래스 이런 것도 한번 해 봤었는데 그~,그~ 뭐냐 쿠킹 클래스 이런 것도 한번 해 봤었는데 그~
제가 약간 식재료 신기한 식재료 이런 거에 관심이 쫌 있는데,제가 약간 식재료 신기한 식재료 이런 거에 관심이 조금 있는데
태국이면 동남아에 지역에서만 나는 그 지 재료를 사용해서,태국이면 동남아에 지역에서만 나는 그 지 재료를 사용해서
재료들이 많은데 그것만 이용해 가지고,재료들이 많은데 그것만 이용해 가지고
이렇게 요리를 하 했던 게 많이 기억에 남아 가지고,이렇게 요리를 하 했던 게 많이 기억에 남아 가지고
네 그렇게 생각합니다 네.,네 그렇게 생각합니다 네.
그~ 저는 여행 그 해외 여행지나 국내 여행지를 갈 때마다,그~ 저는 여행 그 해외 여행지나 국내 여행지를 갈 때마다
엽서나 아니면 그~ 스타벅스 머그컵 같은 걸 모으거든요 아님 혹시 뭐~ 여행 갔을 때,엽서나 아니면 그~ 스타벅스 머그컵 같은 걸 모으거든요 아님 혹시 뭐~ 여행 갔을 때
그~ 여행지를 추억하기 위해서 뭐~ 모으는 거나,그~ 여행지를 추억하기 위해서 뭐~ 모으는 거나
수집하는 게 있는지 궁금합니다.,수집하는 게 있는지 궁금합니다.
저도 마그넷 같은 거 제일 쉬운 간편하니까 일단,저도 마그넷 같은 거 제일 쉬운 간편하니까 일단
마그넷을 많이 사는 거 같애요.,마그넷을 많이 사는 거 같애요.
음~ 엽서도 사 봤는데 잊어버리기 십상이라고요 그래 가지고,음~ 엽서도 사 봤는데 잊어버리기 십상이라고요 그래 가지고
어~ 뭐~ 마그넷이랑,어~ 뭐~ 마그넷이랑
그~ 있는 곳에는 캔들 캔들 제가 쫌 좋아하는 편이라서,그~ 있는 곳에는 캔들 캔들 제가 조금 좋아하는 편이라서
캔들도 쫌  수집은 아닌데 캔들 수집이란 걸 좋아하는 거예요.,캔들도 조금  수집은 아닌데 캔들 수집이란 걸 좋아하는 거예요.
그래 가지고 마그넷은 이제 그 지역마다 그런 해서 있으면 사고,그래 가지고 마그넷은 이제 그 지역마다 그런 해서 있으면 사고
캔들 수집 있는 곳에는 캔들 쫌 사고 막 이런,캔들 수집 있는 곳에는 캔들 조금 사고 막 이런
아까 그~ 베트남이나 이런 데서 그 모자 있잖아요 그런 거나 그런 옷 이런 것도 사 봤는데,아까 그~ 베트남이나 이런 데서 그 모자 있잖아요 그런 거나 그런 옷 이런 것도 사 봤는데
실상 잘 활용 안 하잖아요  그냥 박혀 있고 이러니까,실상 잘 활용 안 하잖아요  그냥 박혀 있고 이러니까
그래서 크기도 크고 이래 가지고 별로 그런 거보다는 그냥 마그넷,그래서 크기도 크고 이래 가지고 별로 그런 거보다는 그냥 마그넷
음~ 그걸 더 수집하는 거 좋은 거 같애요.,음~ 그걸 더 수집하는 거 좋은 거 같애요.
저는 어~ 봄에 벚꽃 많이 필 때,저는 어~ 봄에 벚꽃 많이 필 때
여행하는 걸 제일 좋아하거든요 혹시,여행하는 걸 제일 좋아하거든요 혹시
즐기거나 뭐~ 달별이나 몇몇 월달이나 이런 곳에 여행하기 좋았다,즐기거나 뭐~ 달별이나 몇몇 월달이나 이런 곳에 여행하기 좋았다
이런 곳 있,이런 곳 있
그~ 저도 그 벚꽃 필 때,그~ 저도 그 벚꽃 필 때
약간 벚꽃 보러 가는 것도 좋아하고,약간 벚꽃 보러 가는 것도 좋아하고
나름의 로망이 약간 벚꽃 피는 계절에 일본 같은 데 놀러가거나,나름의 로망이 약간 벚꽃 피는 계절에 일본 같은 데 놀러가거나
그니까 그~ 약간 그달마다 그  나라의 그 나라의 테마가 있으면은,그러니까 그~ 약간 그달마다 그  나라의 그 나라의 테마가 있으면은
그걸 보러 가는 게 약간 로망이거든요 뭐~,그걸 보러 가는 게 약간 로망이거든요 뭐~
시월 달이면 독일에 옥토버페스트 한번 가 보기,시월 달이면 독일에 옥토버페스트 한번 가 보기
핼러윈 때 뭐~ 미국 가 보기 크리스마스 때 유럽 가기 이런 식으로,핼러윈 때 뭐~ 미국 가 보기 크리스마스 때 유럽 가기 이런 식으로
로망은 있는데 아직 돈이 없어 가지고 실행은 못 했고 국내로 생각하자면 이제,로망은 있는데 아직 돈이 없어 가지고 실행은 못 했고 국내로 생각하자면 이제
그~ 한번 봄 되면은,그~ 한번 봄 되면은
이제 엄마 아빠랑 같이 차 타고,이제 엄마 아빠랑 같이 차 타고
근교 쪽에 벚꽃일 벚꽃 보러 가거나,근교 쪽에 벚꽃일 벚꽃 보러 가거나
아니면 미나리 먹으러 가거나,아니면 미나리 먹으러 가거나
가을 되면 또 팔공산 이쪽에 드라이브 하러 가고 뭐~ 그럽니다 네.,가을 되면 또 팔공산 이쪽에 드라이브 하러 가고 뭐~ 그럽니다 네.
그러는 편이에요.,그러는 편이에요.
제가 그 국내여행은 아직 많이 안 가 봤는데 혹시 저한테,제가 그 국내여행은 아직 많이 안 가 봤는데 혹시 저한테
제일 좋았던 국내 여행지 한 두세 군데 정도 추천해 주실 수 있으신가요?,제일 좋았던 국내 여행지 한 두세 군데 정도 추천해 주실 수 있으신가요?
지금 이번 주에 가야 할 곳 주왕산입니다.,지금 이번 주에 가야 할 곳 주왕산입니다.
단풍 엄청 예쁘게 잘 들었어요.,단풍 엄청 예쁘게 잘 들었어요.
지금 저번 이번 주 화요일 날,지금 저번 이번 주 화요일 날
봤는데 지금 진짜 잘들었더라고요 그래 가지고,봤는데 지금 진짜 잘들었더라고요 그래 가지고
지금 가야 할 곳  금방 또 다른 꽃들도 다 들겠지만,지금 가야 할 곳  금방 또 다른 꽃들도 다 들겠지만
지금 한창 예쁘더라고요 그~,지금 한창 예쁘더라고요 그~
은행나무 정말 큰 게 한 개가 있는데 사진 포토가 진짜 잘 나오거든요.,은행나무 정말 큰 게 한 개가 있는데 사진 포토가 진짜 잘 나오거든요.
거기 주왕산 국립공원 주산지도 물론 예쁘지만 그건 이제 새벽,거기 주왕산 국립공원 주산지도 물론 예쁘지만 그건 이제 새벽
이렇게 약간 그쯤에 가야지 이쁜 사진들이 나오고 하니까 지금 은행으로는,이렇게 약간 그쯤에 가야지 이쁜 사진들이 나오고 하니까 지금 은행으로는
단풍으로는 그게 정말 예쁘더라고요.,단풍으로는 그게 정말 예쁘더라고요.
어~ 경주가 관광지로,어~ 경주가 관광지로
손꼽히잖아요 혹시 불국사 가 본 적 있으세요?,손꼽히잖아요 혹시 불국사 가 본 적 있으세요?
불국사 어릴 때,불국사 어릴 때
가 본 기억은 없지만 약간 사진 같은 데 찾아보면,가 본 기억은 없지만 약간 사진 같은 데 찾아보면
다 어디냐고 물으면 약간 다 경주라서 경주는 자주 가 본 적이,다 어디냐고 물으면 약간 다 경주라서 경주는 자주 가 본 적이
있어요 그리고 그냥 어릴 때는 약간 유적지 이런 쪽으로 갔는데,있어요 그리고 그냥 어릴 때는 약간 유적지 이런 쪽으로 갔는데
이제 어른 돼서 친구들이랑 가면은 약간,이제 어른 돼서 친구들이랑 가면은 약간
경주에 또 맛있는 맛집이나 이런 게 많다 해서,경주에 또 맛있는 맛집이나 이런 게 많다 해서
그렇게 가 볼 생각이 있어요 네.,그렇게 가 볼 생각이 있어요 네.
그~ 여행하는 방식 중에 식도락 여행 이런 거 있는데 혹시,그~ 여행하는 방식 중에 식도락 여행 이런 거 있는데 혹시
국내 기준으로 식도락 여행 이런 이렇게 해 본 적 있으세요?,국내 기준으로 식도락 여행 이런 이렇게 해 본 적 있으세요?
네 저희는 저는 신랑과,네 저희는 저는 신랑과
음식 먹는 맛집을  아주 좋아하기 때문에 해당 지역에 가면,음식 먹는 맛집을  아주 좋아하기 때문에 해당 지역에 가면
거기서 이제 맛집 블로그 쪼끔 못 믿잖아요 그래서,거기서 이제 맛집 블로그 쪼끔 못 믿잖아요 그래서
현지인에게 여쭤봐서  신랑의 만약에 그 지역에 아는 사람이 있다 이러면 그 사람해야 물어봐 가지고,현지인에게 여쭤봐서  신랑의 만약에 그 지역에 아는 사람이 있다 이러면 그 사람해야 물어봐 가지고
그런 쪽으로 많이 가는 편이고 블로그도 물론 찾아보긴 하지만,그런 쪽으로 많이 가는 편이고 블로그도 물론 찾아보긴 하지만
