사투리,표준어
뭐~ 프로그램이라든지 이런 걸 보면 이제 훈련을 받잖아요?,뭐~ 프로그램이라든지 이런 걸 보면 이제 훈련을 받잖아요?
그 훈련을 잘 이겨 내실 스 이제 뭐~ 각오라든지 뭐~,그 훈련을 잘 이겨 내실 스 이제 뭐~ 각오라든지 뭐~
있으신지 궁금합니다.,있으신지 궁금합니다.
어~ 저는 운동을 쫌 좋아해가지고 운동이나 스포츠 쫌,어~ 저는 운동을 조금 좋아해가지고 운동이나 스포츠 조금
활발하게 움직이는 걸 좋아하는데,활발하게 움직이는 걸 좋아하는데
그리고 하다 보면은 옆에 뭐~ 전우라든지 뭐~ 친구라던지 뭐~ 있으면은,그리고 하다 보면은 옆에 뭐~ 전우라든지 뭐~ 친구라던지 뭐~ 있으면은
하면서 쫌 오기가 생겨요.,하면서 조금 오기가 생겨요.
쫌 승부욕이 생긴다랄까 그래서 쫌 더 더 내가 열심히 하겠다.,조금 승부욕이 생긴다랄까 그래서 조금 더 더 내가 열심히 하겠다.
그런 것도 있고 쫌 체력적으로도 지금 안 그래도 다이어트를 쫌 하고 있지만,그런 것도 있고 조금 체력적으로도 지금 안 그래도 다이어트를 조금 하고 있지만
어~ 거기 가서도 훈련이 쫌 빡쎌 거 같아 보여가지고,어~ 거기 가서도 훈련이 조금 빡쎌 거 같아 보여가지고
어~ 그런 것도 한번 기대하면서 그렇게 생각하고 있어요.,어~ 그런 것도 한번 기대하면서 그렇게 생각하고 있어요.
혹시 훈련하시면서 힘들었던 점이나 혹시 쉬웠던 점 있으실까요?,혹시 훈련하시면서 힘들었던 점이나 혹시 쉬웠던 점 있으실까요?
네 쉬웠던 적은 없습니다 이제 어려웠던 점은 이제,네 쉬웠던 적은 없습니다 이제 어려웠던 점은 이제
해병대에 입대하게 된다면,해병대에 입대하게 된다면
육 주 교육을 합니다 육군은 사 준 사 주인데 해병대는 이 주 더 길게 육 주 훈련을 하는데,육 주 교육을 합니다 육군은 사 준 사 주인데 해병대는 이 주 더 길게 육 주 훈련을 하는데
이제 뭐~ 천리행군이라든지 그런 거 하면 이제 발바닥에 물집이 많이 잡히죠.,이제 뭐~ 천리행군이라든지 그런 거 하면 이제 발바닥에 물집이 많이 잡히죠.
봉와직염이라 하는데 발바닥 전체가 다 벗겨집니다.,봉와직염이라 하는데 발바닥 전체가 다 벗겨집니다.
많이 안 걸어본 사람들은 이제,많이 안 걸어본 사람들은 이제
발바닥이 다 벗겨져서 걷지도 못하는 상태가 되는데,발바닥이 다 벗겨져서 걷지도 못하는 상태가 되는데
그 전우들을 버리지 못하고 이제 업어 간다든지 들것에,그 전우들을 버리지 못하고 이제 업어 간다든지 들것에
실어서 같이 이제 행군을 마치게 되죠.,실어서 같이 이제 행군을 마치게 되죠.
이제 육체적인 힘듦보다 정신적으로 힘든 게 잠을 못 잔다든지,이제 육체적인 힘듦보다 정신적으로 힘든 게 잠을 못 잔다든지
이제 뭐~ 따른 교관들이 이제 이제 욕설을 한다든지 이런,이제 뭐~ 다른 교관들이 이제 이제 욕설을 한다든지 이런
교육 훈련을 시 진행합니다.,교육 훈련을 시 진행합니다.
그러면 이제 정신적으로 많이 힘들게 되는데,그러면 이제 정신적으로 많이 힘들게 되는데
이게 더 육체적인 이제  힘듦보다 더 크게 작용하는 거 같습니다.,이게 더 육체적인 이제  힘듦보다 더 크게 작용하는 거 같습니다.
이제 육 주 훈련을 마치고 이제 자대 배치를 받게 됩니다 자대 배치란 것은 이제,이제 육 주 훈련을 마치고 이제 자대 배치를 받게 됩니다 자대 배치란 것은 이제
뭐~ 백령도로 간다든지 포항에 있다든지 김포에,뭐~ 백령도로 간다든지 포항에 있다든지 김포에
이 사단에 간다든지 뭐~ 용평 부대 이런 곳으로 이제 각각 이제 동기들과 흩어져서 가게 됩니다.,이 사단에 간다든지 뭐~ 용평 부대 이런 곳으로 이제 각각 이제 동기들과 흩어져서 가게 됩니다.
그곳에 가면 이제 선임이라는 이제 저보다 빨리 들어온 입대를 빨리 한,그곳에 가면 이제 선임이라는 이제 저보다 빨리 들어온 입대를 빨리 한
선임이 이제 기수들이 있죠 해병대는 기수로 나누는데,선임이 이제 기수들이 있죠 해병대는 기수로 나누는데
이제 선임에 따라 또 육체적이거나 정신적으로 힘듦을 받게 됩니다.,이제 선임에 따라 또 육체적이거나 정신적으로 힘듦을 받게 됩니다.
학교생활에서도 똑같듯이 이제 학교에서도 선배들이 괴롭히는 괴롭힘이 있 괴롭힘이 있거나,학교생활에서도 똑같듯이 이제 학교에서도 선배들이 괴롭히는 괴롭힘이 있 괴롭힘이 있거나
뭐~ 왕따가 생기듯이 해병대도 군대도 마찬가지입니다.,뭐~ 왕따가 생기듯이 해병대도 군대도 마찬가지입니다.
이제 선임이 약간 뭐~ 준 괴롭힘을 준다든지,이제 선임이 약간 뭐~ 준 괴롭힘을 준다든지
아니면 이제 뭐~ 간부들이 또 약간 이상한 경우도 있구요.,아니면 이제 뭐~ 간부들이 또 약간 이상한 경우도 있구요.
요즘은 많이 사라졌겠지만 아무튼 뭐~,요즘은 많이 사라졌겠지만 아무튼 뭐~
정신적인 정신적으로 이제 여기는 이제 나 혼자되니까,정신적인 정신적으로 이제 여기는 이제 나 혼자되니까
부모님도 없고 도와줄 사람도 없습니다.,부모님도 없고 도와줄 사람도 없습니다.
이제 혼자서 견뎌내야 되고 요즘은 일 년 육 개월이라고 들었는데,이제 혼자서 견뎌내야 되고 요즘은 일 년 육 개월이라고 들었는데
그 기간 동안 무사히 버텨내서 전역을 하게 돼 돼 해야 됩니다.,그 기간 동안 무사히 버텨내서 전역을 하게 돼 돼 해야 됩니다.
어~  님 께서는 이제  해병대 간다면 이제 수영을 해야 될 텐데,어~  님 께서는 이제  해병대 간다면 이제 수영을 해야 될 텐데
수영을 잘하실 자신이 있으신지 궁금합니다.,수영을 잘하실 자신이 있으신지 궁금합니다.
어~ 제가 수영은 잘하는데,어~ 제가 수영은 잘하는데
물속에서 눈을 잘 못 떠가지고 그게 제일 최대 큰 약점인 거 같애요.,물속에서 눈을 잘 못 떠가지고 그게 제일 최대 큰 약점인 거 같애요.
그래서 그걸 쫌 잘할 수 있도록,그래서 그걸 조금 잘할 수 있도록
물속에서 눈을 쫌 많이 떠 본다던가?,물속에서 눈을 조금 많이 떠 본다던가?
뭐~ 그런 것도 뭐~ 생각날 때마다 해서 좀 잘됐으면 좋겠고,뭐~ 그런 것도 뭐~ 생각날 때마다 해서 좀 잘됐으면 좋겠고
뭐~ 그렇게 생각하고 있어요.,뭐~ 그렇게 생각하고 있어요.
요즘 군대가 군대 월급이 삼십이었나 오십이었나,요즘 군대가 군대 월급이 삼십이었나 오십이었나
그렇게 봤던 걸로 알고 있는데,그렇게 봤던 걸로 알고 있는데
혹시  님은 월급 받으셨을 때 얼마를 받으셨는지 그리고 월급 받으셨을 때,혹시  님은 월급 받으셨을 때 얼마를 받으셨는지 그리고 월급 받으셨을 때
뭐 하셨는지 그런 것 쫌 궁금합니다.,뭐 하셨는지 그런 것 조금 궁금합니다.
네 월급은 이제,네 월급은 이제
이등병 때 일병 때 상병 때 병장 때마다 쪼금씩 차이가 있구요.,이등병 때 일병 때 상병 때 병장 때마다 쪼금씩 차이가 있구요.
저는 이등병 때 뭐~ 오만 오천 원인가 받았습니다 병장 되면 한 십만 원 정도 받았구요.,저는 이등병 때 뭐~ 오만 오천 원인가 받았습니다 병장 되면 한 십만 원 정도 받았구요.
그 월급 받아서 딱히 한 건 없습니다 그 금액이 너무 적어서,그 월급 받아서 딱히 한 건 없습니다 그 금액이 너무 적어서
뭐~ 담배 피시는 분들은 담뱃값으로 다 빠져나가구요 저는 담배도 피지 않았는데,뭐~ 담배 피우시는 분들은 담뱃값으로 다 빠져나가구요 저는 담배도 피우지 않았는데
뭐~ 사 먹는다든지 그러면 다 쓰게 돼 있죠.,뭐~ 사 먹는다든지 그러면 다 쓰게 돼 있죠.
보통 집에서 다 받아쓰게 됩니다.,보통 집에서 다 받아쓰게 됩니다.
그리고 저는 대청도라는 섬에 있었는데 그곳엔 편의점이고 마트고 상점이 없었습니다.,그리고 저는 대청도라는 섬에 있었는데 그곳엔 편의점이고 마트고 상점이 없었습니다.
그래서 저는 돈을 많이 모으게 됐죠.,그래서 저는 돈을 많이 모으게 됐죠.
그리고 해병대에서는 이제 병장들이 전역할 때 알반지라는 이제 선물을 하게 됩니다.,그리고 해병대에서는 이제 병장들이 전역할 때 알반지라는 이제 선물을 하게 됩니다.
해병대 반지죠 그~ 또 돈을 차출하게 됩니다.,해병대 반지죠 그~ 또 돈을 차출하게 됩니다.
후임들 한 만 원에서 이만 원씩,후임들 한 만 원에서 이만 원씩
그래서 한 금 세 세 돈에서 네 돈짜리 반지를 맞춰주게 되는데,그래서 한 금 세 세 돈에서 네 돈짜리 반지를 맞춰주게 되는데
그쪽으로 돈이 또 다 빠져나가게 됩니다.,그쪽으로 돈이 또 다 빠져나가게 됩니다.
요즘은 이제 금액이 커져서 뭐~ 삼십만 원 사십만 원 그러면 이제 모을 순 있겠죠.,요즘은 이제 금액이 커져서 뭐~ 삼십만 원 사십만 원 그러면 이제 모을 순 있겠죠.
뭐~ 담배를 안 피며 안 피고 뭐~ 군것질거리를 안 하면 뭐~ 딱히 쓸 일이 별로 없습니다.,뭐~ 담배를 안 피우며 안 피우고 뭐~ 군것질거리를 안 하면 뭐~ 딱히 쓸 일이 별로 없습니다.
요즘 군대에서 핸드폰도 쓴다는데 뭐~ 통신비 뭐~ 그 정도 생각하면 되겠네요.,요즘 군대에서 핸드폰도 쓴다는데 뭐~ 통신비 뭐~ 그 정도 생각하면 되겠네요.
어~  께서는 요즘 휴대폰을 군대에서 사용하시는 것에 대해서 어떻게 생각하시는지 궁금합니다.,어~  께서는 요즘 휴대폰을 군대에서 사용하시는 것에 대해서 어떻게 생각하시는지 궁금합니다.
아무래도,아무래도
남자라면 갔다 와야 할 군대 한 일 년 반 정도 갔다 와야 될 텐데,남자라면 갔다 와야 할 군대 한 일 년 반 정도 갔다 와야 될 텐데
뭐~ 안 쓰면은 그래도 쫌,뭐~ 안 쓰면은 그래도 조금
서로 아는 사람들끼리 혹은 부모님이라던지 친척이라던지 뭐~,서로 아는 사람들끼리 혹은 부모님이라던지 친척이라던지 뭐~
그렇게 연락하고도 쫌 살아야 되니까,그렇게 연락하고도 조금 살아야 되니까
뭐~ 연락 휴대폰 쓰는 거는 저는 찬성한다고 봐요.,뭐~ 연락 휴대폰 쓰는 거는 저는 찬성한다고 봐요.
그래서 만약에 여자 친구가 있다면 여자 친구랑 연락을 하던지,그래서 만약에 여자 친구가 있다면 여자 친구랑 연락을 하던지
아니면 부모님이나 친척들이나 사촌들이나 이렇게 연락을 하는 것도,아니면 부모님이나 친척들이나 사촌들이나 이렇게 연락을 하는 것도
좋기도 같기도 해서 그렇게 나쁜 거는 아닌 거 같아요.,좋기도 같기도 해서 그렇게 나쁜 거는 아닌 거 같아요.
해병대에서는 총을 되게 많이,해병대에서는 총을 되게 많이
쫌 자주 쓴다고 했는데 진짜 그런지 그리고 총 그거,조금 자주 쓴다고 했는데 진짜 그런지 그리고 총 그거
탄발을 다 맞추면 포상 휴가 그런 것도 있다는데,탄발을 다 맞추면 포상 휴가 그런 것도 있다는데
휴가 종류하고 휴가는 또 얼마나 있는지 그게 쫌 궁금해요.,휴가 종류하고 휴가는 또 얼마나 있는지 그게 조금 궁금해요.
네 휴가가 궁금하다 했는데 요즘은,네 휴가가 궁금하다 했는데 요즘은
요즘은 어떻게 되는지 모르는데 저는 이제 휴가를 별로 나오지 못 제 이등병 때 사 박 오 일,요즘은 어떻게 되는지 모르는데 저는 이제 휴가를 별로 나오지 못 제 이등병 때 사 박 오 일
일병 때 칠 박 팔 일,일병 때 칠 박 팔 일
상병 때 십사 박 십오 일,상병 때 십사 박 십오 일
병장 때 십사 박 십오 일 이렇게  한 번씩 주어지는데,병장 때 십사 박 십오 일 이렇게  한 번씩 주어지는데
뭐~ 문제를 일으킨다든지 뭐~ 사고를 친다든지 하면 휴가도 짤리게 됩니다.,뭐~ 문제를 일으킨다든지 뭐~ 사고를 친다든지 하면 휴가도 짤리게 됩니다.
포상 휴가도 받을 수 있구요.,포상 휴가도 받을 수 있구요.
뭐~ 잘 뭐~ 작업을 잘한다든지 뭐~ 선행을 보였다든지,뭐~ 잘 뭐~ 작업을 잘한다든지 뭐~ 선행을 보였다든지
뭐~ 대민 지원에서 잘했다든지 뭐~ 사격에서 잘 맞춰서 만 발 맞추면 포상 휴가 뭐~ 한 삼 박 사 일,뭐~ 대민 지원에서 잘했다든지 뭐~ 사격에서 잘 맞춰서 만 발 맞추면 포상 휴가 뭐~ 한 삼 박 사 일
주는 거로 알고 있습니다.,주는 거로 알고 있습니다.
뭐~ 휴가를 받아서 휴가를 받아서 나오게 된다면 진짜 금방 가게 됩니다.,뭐~ 휴가를 받아서 휴가를 받아서 나오게 된다면 진짜 금방 가게 됩니다.
사 박 오 일은 사 점 오 초라하고요 칠 박 팔 일은 칠 점 팔 초 십사 박 십오 일도,사 박 오 일은 사 점 오 초라하고요 칠 박 팔 일은 칠 점 팔 초 십사 박 십오 일도
휴가 나오면 뭐~ 보름이지만 순식간에 지나가게 됩니다.,휴가 나오면 뭐~ 보름이지만 순식간에 지나가게 됩니다.
휴가 받아서 나오면 이제 제일 하고 싶은 게 뭐~,휴가 받아서 나오면 이제 제일 하고 싶은 게 뭐~
친구들이랑 만나서 술 한잔이거나 아니면 부모님 얼굴  뵙고,친구들이랑 만나서 술 한잔이거나 아니면 부모님 얼굴  뵙고
뭐~ 큰절 하기 그렇게 되고요.,뭐~ 큰절 하기 그렇게 되고요.
이제 이등병이나 일병 때는 이제 상병 되면 이제 뭐~ 별 감흥이 없습니다.,이제 이등병이나 일병 때는 이제 상병 되면 이제 뭐~ 별 감흥이 없습니다.
이제 나오면 이제 뭐~ 맨날 술이죠,이제 나오면 이제 뭐~ 맨날 술이죠
친구들 만나서 이제 같이 뭐~ 군대 갔다 온 군대 가는 친구들끼리 휴가를 맞춰서 나오게 됩니다.,친구들 만나서 이제 같이 뭐~ 군대 갔다 온 군대 가는 친구들끼리 휴가를 맞춰서 나오게 됩니다.
같이 놀자고 뭐~ 시내 가서 놀든지 뭐~ 클럽에 가서 놀든지 그런,같이 놀자고 뭐~ 시내 가서 놀든지 뭐~ 클럽에 가서 놀든지 그런
계획을 잡아서 나오게 되고요 병장 되면 더 그렇게 됩니다.,계획을 잡아서 나오게 되고요 병장 되면 더 그렇게 됩니다.
그래서 이제 돈도 못 못 모으고요 대부분 다 쓰게 되죠.,그래서 이제 돈도 못 못 모으고요 대부분 다 쓰게 되죠.
이제  께서는 군대에 가게 된다면,이제  께서는 군대에 가게 된다면
거기서 꼭 한 가지,거기서 꼭 한 가지
뭐~ 몸을 뭐~ 잘 만들어 나온다든지 아니면 공부를 해서 뭐~ 자격증을,뭐~ 몸을 뭐~ 잘 만들어 나온다든지 아니면 공부를 해서 뭐~ 자격증을
따오는 경우도  있는데 뭐~ 자격증 공부를 한다든지 뭐~ 어떤 걸 해 보고 싶은지 궁금합니다.,따오는 경우도  있는데 뭐~ 자격증 공부를 한다든지 뭐~ 어떤 걸 해 보고 싶은지 궁금합니다.
저는 쫌 욕심을 부려서 몸도 만들고 싶고 살도 쫌 빼고 싶고,저는 조금 욕심을 부려서 몸도 만들고 싶고 살도 조금 빼고 싶고
어~ 자격증이라면 아까 제 진로가 전기랑 컴퓨터라 했는데 컴퓨터는,어~ 자격증이라면 아까 제 진로가 전기랑 컴퓨터라 했는데 컴퓨터는
초등학교 때 자격증을 또 따 놓은 게 많고,초등학교 때 자격증을 또 따 놓은 게 많고
이제 전기 기사 자격증라던지 그런 걸 쫌 공부해서 자격증을 쫌,이제 전기 기사 자격증라던지 그런 걸 조금 공부해서 자격증을 조금
따고 싶은 생각이 많이 들어요.,따고 싶은 생각이 많이 들어요.
어~ 아까 편의점 그런 거 없다고 했는데,어~ 아까 편의점 그런 거 없다고 했는데
피엑스 막 이런 데 가면은 진라면 컵 그런 게 사백오십 원?,피엑스 막 이런 데 가면은 진라면 컵 그런 게 사백오십 원?
막 이러고 아이스크림도 막 일이백 원 이렇게 한다 하는데 진짜 그랬는지 궁금해요.,막 이러고 아이스크림도 막 일이백 원 이렇게 한다 하는데 진짜 그랬는지 궁금해요.
네 피엑스 가면 일반 지금 마트보다 훨씬 싸구요.,네 피엑스 가면 일반 지금 마트보다 훨씬 싸구요.
거긴 주류도 싸고 뭐~ 과자라든지 다  쌉니다.,거긴 주류도 싸고 뭐~ 과자라든지 다  쌉니다.
이제 요즘은 편의점으로 피엑스를 운영하구요.,이제 요즘은 편의점으로 피엑스를 운영하구요.
피엑스 가면 이제 피엑스 병이란 보직이 있는데 그 사람들이 이제 물건을 팔고 있습니다.,피엑스 가면 이제 피엑스 병이란 보직이 있는데 그 사람들이 이제 물건을 팔고 있습니다.
이제 뭐~ 주말마다 이제,이제 뭐~ 주말마다 이제
돈을 모아서 이제 같은 부대 안에 사람들 군인들끼리,돈을 모아서 이제 같은 부대 안에 사람들 군인들끼리
뭐~ 과자를 사서 같이 먹는다든지 그런 주말마다,뭐~ 과자를 사서 같이 먹는다든지 그런 주말마다
이제 행사가 있는데,이제 행사가 있는데
그래서 같이 먹기도 하고 이제 주말에는 이제 종교 행사라든지,그래서 같이 먹기도 하고 이제 주말에는 이제 종교 행사라든지
이제 뭐~ 외출을 받을 수 있는데 이제 외출 나와서,이제 뭐~ 외출을 받을 수 있는데 이제 외출 나와서
이제 밖에 식당에서 뭐~ 같이 밥을  그런 걸  이제 하게 됩니다.,이제 밖에 식당에서 뭐~ 같이 밥을  그런 걸  이제 하게 됩니다.
인제 저 같은 경우에는 이제 대청도라고 주민이 뭐~ 한 백 명 미만이라서,인제 저 같은 경우에는 이제 대청도라고 주민이 뭐~ 한 백 명 미만이라서
동네 점방 같은 뭐~ 쪼맨한 구멍가게에서,동네 점방 같은 뭐~ 조그만 구멍가게에서
인제 뭐~ 쏘주랑 새우깡이랑 뭐~ 신라면밖에 안 팔았습니다.,인제 뭐~ 소주랑 새우깡이랑 뭐~ 신라면밖에 안 팔았습니다.
뭐~ 치킨집이라든지 뭐~ 식당도 이제 한 네 다섯 시 되면 문 닫아버리구요.,뭐~ 치킨집이라든지 뭐~ 식당도 이제 한 네 다섯 시 되면 문 닫아버리구요.
전부 그~ 어업 하시는 분들이라서 다 일찍 주무십니다.,전부 그~ 어업 하시는 분들이라서 다 일찍 주무십니다.
그~ 꽃게잡이 하시는 분들이라서 그쪽 섬 쪽으로 가게 되면 이제,그~ 꽃게잡이 하시는 분들이라서 그쪽 섬 쪽으로 가게 되면 이제
꽃게는 원 없이 먹게 되구요.,꽃게는 원 없이 먹게 되구요.
이제 뭐~ 그쪽에 있어 봤자 뭐~ 중국집 하나 요정도?,이제 뭐~ 그쪽에 있어 봤자 뭐~ 중국집 하나 요정도?
이제 격오지 가면 이제 격오지 수당이라고 월급을 쪼금 더 받게 됩니다.,이제 격오지 가면 이제 격오지 수당이라고 월급을 쪼금 더 받게 됩니다.
뭐~ 한 삼만 원인가 뭐~ 정도 더 받는 걸로 알고 있는데,뭐~ 한 삼만 원인가 뭐~ 정도 더 받는 걸로 알고 있는데
네 그렇게 받고 뭐~ 별의별 일이 다 있습니다 그 주위에는,네 그렇게 받고 뭐~ 별의별 일이 다 있습니다 그 주위에는
해물하고 이제 바다 안개가 많이 낍니다.,해물하고 이제 바다 안개가 많이 낍니다.
그쪽 안개가 많이 끼게 되면 습도가 너무 높아서,그쪽 안개가 많이 끼게 되면 습도가 너무 높아서
이제 그냥 걷기만 해도 눈썹에 이제 물이 맺히게 됩니다.,이제 그냥 걷기만 해도 눈썹에 이제 물이 맺히게 됩니다.
그럼 뚝뚝 떨어지죠 그래서 습도가 너무 높아서 뛰지도 못하게 합니다 폐에 물이 찬다고,그럼 뚝뚝 떨어지죠 그래서 습도가 너무 높아서 뛰지도 못하게 합니다 폐에 물이 찬다고
네 각 지역마다 다양한 특색이 있어가지고 군대도 가 보면 재밌을 거 같습니다.,네 각 지역마다 다양한 특색이 있어가지고 군대도 가 보면 재밌을 거 같습니다.
님께서는 혹 해병대가 말고 이제 다른 곳에,님께서는 혹 해병대가 말고 이제 다른 곳에
가게  가게 된다면 어떤 곳을 가고 싶은지 궁금합니다.,가게  가게 된다면 어떤 곳을 가고 싶은지 궁금합니다.
처음에 말했듯이 공군은 쫌 운이 좋아야 한다들 하시잖아요.,처음에 말했듯이 공군은 조금 운이 좋아야 한다들 하시잖아요.
그래서 공군도 저에겐 쫌 안 맞는 거 같고,그래서 공군도 저에겐 조금 안 맞는 거 같고
해군도 제가 교회 다니는데 어떤 아는 형이,해군도 제가 교회 다니는데 어떤 아는 형이
해군을 갔다가 전역해서 왔는데 제복을 입고 왔는데,해군을 갔다가 전역해서 왔는데 제복을 입고 왔는데
제복은 참 멋지더라구요?,제복은 참 멋지더라구요?
그래서 제복은 멋지다 생각했는데 해군도 쫌 저한테 안 맞아서,그래서 제복은 멋지다 생각했는데 해군도 조금 저한테 안 맞아서
해병대 아니면 거의 뭐~ 다들 육군 가시기도 하니까,해병대 아니면 거의 뭐~ 다들 육군 가시기도 하니까
그래도 육군 이렇게 생각하고는 있어요.,그래도 육군 이렇게 생각하고는 있어요.
그리고 원래 군대에서는 구타나 뭐~ 폭행 뭐~ 이런 거 안 되잖아요.,그리고 원래 군대에서는 구타나 뭐~ 폭행 뭐~ 이런 거 안 되잖아요.
아까 삼십 대가 넘으셨다 했는데,아까 삼십 대가 넘으셨다 했는데
혹시 군대에서 뭐~ 폭언이나 구타 이런 거 쫌 많이 있었나요?,혹시 군대에서 뭐~ 폭언이나 구타 이런 거 조금 많이 있었나요?
네 있습니다.,네 있습니다.
사회에서도 지금도 학교에서 구타나 왕따나 다 있잖아요.,사회에서도 지금도 학교에서 구타나 왕따나 다 있잖아요.
몰래몰래 뭐~ 안 걸리면 뭐~ 장땡이니까,몰래몰래 뭐~ 안 걸리면 뭐~ 장땡이니까
군대에서도 아직도 있다고 봅니다.,군대에서도 아직도 있다고 봅니다.
어딜 어느 곳에나 직장 생활하면서도 있거든요.,어딜 어느 곳에나 직장 생활하면서도 있거든요.
뭐~ 교묘하게 뭐~ 뭐~ 뒤에서 뭐~ 따돌림을 시킨다든지 그런 경우가 많습니다.,뭐~ 교묘하게 뭐~ 뭐~ 뒤에서 뭐~ 따돌림을 시킨다든지 그런 경우가 많습니다.
이제 무슨 작업을 하면 이제 뭐~ 얘기도 안 해 주고,이제 무슨 작업을 하면 이제 뭐~ 얘기도 안 해 주고
다 가버리 일은 일 더 시키고 뭐~ 이런 경우들이 많습니다.,다 가버리 일은 일 더 시키고 뭐~ 이런 경우들이 많습니다.
옛날에는 구타가 많았구요.,옛날에는 구타가 많았구요.
뭐~ 근무지 이제 같이 가게 되는데 선임 선임들이랑 같이 가게 되는데 그곳에서 뭐~,뭐~ 근무지 이제 같이 가게 되는데 선임 선임들이랑 같이 가게 되는데 그곳에서 뭐~
저변이라 하죠 뭐~ 노래시킨다든지 뭐~ 잘하는 거 해 봐라,저변이라 하죠 뭐~ 노래시킨다든지 뭐~ 잘하는 거 해 봐라
구타 저변이라 하는데 그런 거 많이 시킵니다.,구타 저변이라 하는데 그런 거 많이 시킵니다.
그 사람들도 당했으니까 똑같이 시킵니다.,그 사람들도 당했으니까 똑같이 시킵니다.
