사투리,표준어
이렇게 실제로 볼 수 있으니까,이렇게 실제로 볼 수 있으니까
정말 좋았었던 거 같애요.,정말 좋았었던 거 같애요.
근데 그 후로는 뭐~ 공연장이라든가,근데 그 후로는 뭐~ 공연장이라든가
그런 거를 갔던 거는 없었어요.,그런 거를 갔던 거는 없었어요.
그~ 쫌 성인이 되고 나서 이제 대학생 때,그~ 조금 성인이 되고 나서 이제 대학생 때
제가 한창 이제 에스지워너비 뭐~ 요런 박효신 요런 사람들 되게 좋아하는데,제가 한창 이제 에스지워너비 뭐~ 요런 박효신 요런 사람들 되게 좋아하는데
에스지워너비가 그때 해체 해체라고 해야 되나?,에스지워너비가 그때 해체 해체라고 해야 되나?
이제 멤버 교체를 하기 전에,이제 멤버 교체를 하기 전에
또 대구에 공연을 하러 한번 왔었거든요.,또 대구에 공연을 하러 한번 왔었거든요.
그래 그거를 보러 갔었는데 그때는 시설이,그래 그거를 보러 갔었는데 그때는 시설이
거기가 이제 약간 전시 위주로 하는 곳이어가지고,거기가 이제 약간 전시 위주로 하는 곳이어가지고
사운드가 이~ 가수들의 그런 거를 따라가지를 못하는 거 같더라고요.,사운드가 이~ 가수들의 그런 거를 따라가지를 못하는 거 같더라고요.
그래서 그때 쪼끔 그~ 장소에 대해서 쫌 실망을 했었던 거 같애요.,그래서 그때 쪼끔 그~ 장소에 대해서 조금 실망을 했었던 거 같애요.
그~ 가수들의 그~ 성량이라든가 이런 게,그~ 가수들의 그~ 성량이라든가 이런 게
많이 이제 두드러지지 않아가지고 쪼끔 실망을 했었고,많이 이제 두드러지지 않아가지고 쪼끔 실망을 했었고
그 후에 무슨 이벤트 같은 게 있어서,그 후에 무슨 이벤트 같은 게 있어서
그거를 응모를 했다가 당첨이 정말 운 좋게 되어가지고,그거를 응모를 했다가 당첨이 정말 운 좋게 되어가지고
이루마 그~ 피아니스트 연주하는 곳에 이제 가게 되었어요.,이루마 그~ 피아니스트 연주하는 곳에 이제 가게 되었어요.
저는 약간 클래식한 이런 거는 한 번도 가본 적이 없어가지고,저는 약간 클래식한 이런 거는 한 번도 가본 적이 없어가지고
쪼금 긴장을 했었는데 뭐~ 별로 다른 건 없더라고요 그냥 좌석에 앉아가지고,쪼금 긴장을 했었는데 뭐~ 별로 다른 건 없더라고요 그냥 좌석에 앉아가지고
앉아서 이렇게 쫌 조용히 듣는다.,앉아서 이렇게 조금 조용히 듣는다.
요것만 쫌 다를 뿐이지 뭐~ 크게 차이는 없더라구요.,요것만 조금 다를 뿐이지 뭐~ 크게 차이는 없더라구요.
그~ 제가 따른 거를 이렇게 잘 알지는 못하는데,그~ 제가 따른 거를 이렇게 잘 알지는 못하는데
워낙에 이제 이루마 피아니스트의 곡이 이제 유명한 게 쫌 있잖아요.,워낙에 이제 이루마 피아니스트의 곡이 이제 유명한 게 조금 있잖아요.
그래서 아는 연주가 나오고 이러니까,그래서 아는 연주가 나오고 이러니까
고것도 또 좋더라구요.,고것도 또 좋더라구요.
혹시  님은 연주회라든가 뭐~ 버스킹이라든가 뭐~ 이런 거,혹시  님은 연주회라든가 뭐~ 버스킹이라든가 뭐~ 이런 거
가보신 적 있으신가요?,가보신 적 있으신가요?
어~ 저는 연주회는 따로 가보지 못했던 거 같아요.,어~ 저는 연주회는 따로 가보지 못했던 거 같아요.
제가 어릴 때 피아노도 꽤 오래 치고 했어서,제가 어릴 때 피아노도 꽤 오래 치고 했어서
이제 클래식을 쫌 했었는데도,이제 클래식을 조금 했었는데도
왠지 공연을 보러 가는 건 쫌 꺼려지더라고요.,왠지 공연을 보러 가는 건 조금 꺼려지더라고요.
가서 지루할 거 같고 왠지 잠들 거 같고 저는,가서 지루할 거 같고 왠지 잠들 거 같고 저는
쫌 신나고 즐길 수 있는 게 그런 공연이 더 좋아서,조금 신나고 즐길 수 있는 게 그런 공연이 더 좋아서
연주회는 한 번도 가본 적은 없는 거 같아요.,연주회는 한 번도 가본 적은 없는 거 같아요.
제 친구가 이제 음악 준비를 하면서,제 친구가 이제 음악 준비를 하면서
버스킹 같은 걸 많이 했었어요 이제,버스킹 같은 걸 많이 했었어요 이제
근데 그 친구는 이제 길에서 하는 버스킹보다는,근데 그 친구는 이제 길에서 하는 버스킹보다는
이제 자기 팀들이랑 어디 가서,이제 자기 팀들이랑 어디 가서
이제 어디서 부르면 거기 가서 페이를 받고 하는 공연이,이제 어디서 부르면 거기 가서 페이를 받고 하는 공연이
공연을 많이 했었는데 그 공연을 몇 번 보러 갔었구요.,공연을 많이 했었는데 그 공연을 몇 번 보러 갔었구요.
음~ 제가 다녔던 공연 중에 제일 기억에 남는 공연은,음~ 제가 다녔던 공연 중에 제일 기억에 남는 공연은
그냥 공연이라기보다는 이 박 삼 일 일정 정도로 하는,그냥 공연이라기보다는 이 박 삼 일 일정 정도로 하는
큰 뮤직 페스티벌 같은 데를 몇 번 가봤었어요.,큰 뮤직 페스티벌 같은 데를 몇 번 가봤었어요.
갔었는데 되게 신세계였던 거 같아요.,갔었는데 되게 신세계였던 거 같아요.
야외에서 하는 공연이고 한강공원을 빌려서 하는 공연이라,야외에서 하는 공연이고 한강공원을 빌려서 하는 공연이라
정말 다양한 나라의 다양한 사람들 그리고,정말 다양한 나라의 다양한 사람들 그리고
코 커스튬이나 옷 같은 거 정말 특이하게 입으신 분들,코 커스튬이나 옷 같은 거 정말 특이하게 입으신 분들
사람 구경하는 재미도 되게 많았었고요 그리고,사람 구경하는 재미도 되게 많았었고요 그리고
음악 듣고 들으면서 그냥 자유롭게 친구들이랑 놀고,음악 듣고 들으면서 그냥 자유롭게 친구들이랑 놀고
하는 공연이었어서 정말 재밌었던 거 같아요.,하는 공연이었어서 정말 재밌었던 거 같아요.
음~ 요즘은 코로나 때문에 공연을 가고 싶어도 못 가고,음~ 요즘은 코로나 때문에 공연을 가고 싶어도 못 가고
공연도 없고 하니까,공연도 없고 하니까
음~ 기회가 요즘은 그렇게 많지는 않은데,음~ 기회가 요즘은 그렇게 많지는 않은데
님은 꼭 한번 이거는 보고 싶다 하는 공연이나,님은 꼭 한번 이거는 보고 싶다 하는 공연이나
콘서트가 있으실까요?,콘서트가 있으실까요?
제가 그~ 얼마 전에 뒤늦게죠.,제가 그~ 얼마 전에 뒤늦게죠.
뒤늦게 저기 비긴어게인 그~ 프로그램에서,뒤늦게 저기 비긴어게인 그~ 프로그램에서
원래 초창기에 시작할 때 그거를 봤었어요.,원래 초창기에 시작할 때 그거를 봤었어요.
그 전에 왜 복면가왕에서 하현우 님이,그 전에 왜 복면가왕에서 하현우 님이
되게 그게 이슈가 됐었잖아요.,되게 그게 이슈가 됐었잖아요.
예 저는 그분을 아예 몰랐다가 그~ 복면가왕 프로그램을 보고 나서,예 저는 그분을 아예 몰랐다가 그~ 복면가왕 프로그램을 보고 나서
쫌 눈이 번쩍 뜨였다고 해야 되나?,조금 눈이 번쩍 뜨였다고 해야 되나?
그분이 노래 하는 게 정말 멋있게 보이더라고요.,그분이 노래 하는 게 정말 멋있게 보이더라고요.
그래서 그~ 당시에 푹 빠져가지고,그래서 그~ 당시에 푹 빠져가지고
그분이 만약에 공연을 한다 그~ 복면가왕에서 불렀던 노래들을,그분이 만약에 공연을 한다 그~ 복면가왕에서 불렀던 노래들을
그러면은 쫌 한 번씩 이렇게 가보고 싶은 마음이 생기더라고요.,그러면은 조금 한 번씩 이렇게 가보고 싶은 마음이 생기더라고요.
제가 원래 락 밴드 뭐~ 이런 쪽은 별로 선호하지는 않는데,제가 원래 락 밴드 뭐~ 이런 쪽은 별로 선호하지는 않는데
이~ 유일하게 이제 윤도현 밴드 뭐~,이~ 유일하게 이제 윤도현 밴드 뭐~
요즘도 발라드를 쪼끔 하는 락 밴드 정도는 좋아하거든요.,요즘도 발라드를 쪼끔 하는 락 밴드 정도는 좋아하거든요.
그래서 락 밴드의 그런 락 페스티벌 뭐~ 이런 거는 별로 이렇게 혹하지는 않는데,그래서 락 밴드의 그런 락 페스티벌 뭐~ 이런 거는 별로 이렇게 혹하지는 않는데
그런 약간 대중적인 그런 거를 이제 불렀을 때는 쫌 가보고 싶더라고요.,그런 약간 대중적인 그런 거를 이제 불렀을 때는 조금 가보고 싶더라고요.
그리고 뭐~ 에스지워너비,그리고 뭐~ 에스지워너비
뭐~ 박효신 같은 약간 가창력 위주로 하시는 분들 있잖아요.,뭐~ 박효신 같은 약간 가창력 위주로 하시는 분들 있잖아요.
그런 분들 콘서트도 가보고 싶기는 하고,그런 분들 콘서트도 가보고 싶기는 하고
그리고 최근에 아~ 싱어게인 얘기하다 아~ 싱어게인이란다 비긴어게인 얘기하다가,그리고 최근에 아~ 싱어게인 얘기하다 아~ 싱어게인이란다 비긴어게인 얘기하다가
넘어갔는데 그~ 헨리라는 뮤지션이라고 해야 되나?,넘어갔는데 그~ 헨리라는 뮤지션이라고 해야 되나?
그~ 가수분이 루프스테이션으로 해서 이렇게 연주하면서 노래하는 거를,그~ 가수분이 루프스테이션으로 해서 이렇게 연주하면서 노래하는 거를
영상을 유튜브에서 봤었어요.,영상을 유튜브에서 봤었어요.
예 그거를 보니까 뒤늦게 저기 대구에서 버스킹 공연을 한다는 그게 있었는데,예 그거를 보니까 뒤늦게 저기 대구에서 버스킹 공연을 한다는 그게 있었는데
제가 그때는 뭐~ 어~ 그런가 보다 하고 그냥,제가 그때는 뭐~ 어~ 그런가 보다 하고 그냥
별로 대수롭지 않게 그냥 넘겼었거든요.,별로 대수롭지 않게 그냥 넘겼었거든요.
근데 그때 그거를 갔었어야 됐나 봐요.,근데 그때 그거를 갔었어야 됐나 봐요.
제가 저기 루프스테이션으로 하는 그~ 헨리 씨의 그거를 보고,제가 저기 루프스테이션으로 하는 그~ 헨리 씨의 그거를 보고
사람이 달라보이더라고요 정말,사람이 달라보이더라고요 정말
그~ 장소에 가서 그거를 직접 보면 좋았겠다.,그~ 장소에 가서 그거를 직접 보면 좋았겠다.
약간 요런 생각이 들더라고요.,약간 요런 생각이 들더라고요.
근데 제가 또 사람들 많이 밀집된 곳을 또 좋아하지도 않고 코로나 때문에 또 그런 게,근데 제가 또 사람들 많이 밀집된 곳을 또 좋아하지도 않고 코로나 때문에 또 그런 게
요즘에는 아예 꿈도 못 꾸잖아요.,요즘에는 아예 꿈도 못 꾸잖아요.
그래서 보니까 저기 드라이브 인 버스킹이었나?,그래서 보니까 저기 드라이브 인 버스킹이었나?
차 안에서 이렇게 듣는 그런 또 시스템이 또 새로 생겼더라고요.,차 안에서 이렇게 듣는 그런 또 시스템이 또 새로 생겼더라고요.
그거는 쫌 참여하고픈 그런 생각이 꽤 드는 거 같애요.,그거는 조금 참여하고픈 그런 생각이 꽤 드는 거 같애요.
님은 혹시 좋아하는 뮤지션이라든가,님은 혹시 좋아하는 뮤지션이라든가
그런 공연 같은 거 있으신가요?,그런 공연 같은 거 있으신가요?
아까 에이치오티 얘기하시는 거 들으니까 저랑 비슷한,아까 에이치오티 얘기하시는 거 들으니까 저랑 비슷한
나이대이신 거 같은데 저는 에이치오티를 좋아하다가,나이대이신 거 같은데 저는 에이치오티를 좋아하다가
신화로 갈아탄 었거든요 그래서,신화로 갈아탄 었거든요 그래서
어릴 때는 신화 공연 있으면은 많이 찾아다녔었던 거 같아요.,어릴 때는 신화 공연 있으면은 많이 찾아다녔었던 거 같아요.
그~ 축제라든지 아니면은 이제 좀 그~,그~ 축제라든지 아니면은 이제 좀 그~
바닷가 축제 바다 축제 같은 것도 다니고 콘서트 같은 것도 다니고,바닷가 축제 바다 축제 같은 것도 다니고 콘서트 같은 것도 다니고
그러다가 제가 크고 나서는,그러다가 제가 크고 나서는
그렇게 연예인들을 쫓아다니지는 않았었고,그렇게 연예인들을 쫓아다니지는 않았었고
꼭 한번 가보고 싶다는,꼭 한번 가보고 싶다는
콘서트가 있다면 저도 박효신 콘서트 가보고 싶구요.,콘서트가 있다면 저도 박효신 콘서트 가보고 싶구요.
그리고 싸이 콘서트 한번 가보고 싶어요.,그리고 싸이 콘서트 한번 가보고 싶어요.
요즘은 코로나 때문에 버스킹도 많이 없고,요즘은 코로나 때문에 버스킹도 많이 없고
공연도 많이 없는데 말씀하셨던 드라이빙 콘서트?,공연도 많이 없는데 말씀하셨던 드라이빙 콘서트?
드라이빙 버스킹 그건 저도 한번 가보고 싶네요.,드라이빙 버스킹 그건 저도 한번 가보고 싶네요.
요즘은 코로나 때문인지 이제 화상으로 사람들을 모아놓고,요즘은 코로나 때문인지 이제 화상으로 사람들을 모아놓고
이제 뮤지션들이 공연을 하는 것도 있더라고요.,이제 뮤지션들이 공연을 하는 것도 있더라고요.
혹시 그런 화상으로 하는 어~ 콘서트 같은 것도,혹시 그런 화상으로 하는 어~ 콘서트 같은 것도
참여해보셨나요?,참여해보셨나요?
직접 참여하거나 뭐~ 그러지는 못했는데,직접 참여하거나 뭐~ 그러지는 못했는데
그거를 이제 뒤늦게 유튜브라든가 뭐~ 이런 데에서 영상으로,그거를 이제 뒤늦게 유튜브라든가 뭐~ 이런 데에서 영상으로
제가 봤었거든요.,제가 봤었거든요.
요즘은 왜 그~ 트로트 프로그램,요즘은 왜 그~ 트로트 프로그램
제가 잘 안 봐서 저희 엄마가 보시는 거 한 몇 번 봤었는데,제가 잘 안 봐서 저희 엄마가 보시는 거 한 몇 번 봤었는데
거기에서 보면은 이제 랜선으로 방청객이라고 해야 되나?,거기에서 보면은 이제 랜선으로 방청객이라고 해야 되나?
그런 분들이 이렇게 랜선으로 다 화면에 띄워가지고 하시더라고요.,그런 분들이 이렇게 랜선으로 다 화면에 띄워가지고 하시더라고요.
고게 신기하기도 하고 색다르기도 하고,고게 신기하기도 하고 색다르기도 하고
요즘 이제 시기에는 제일 적절한 방법인 거 같기도 했어요.,요즘 이제 시기에는 제일 적절한 방법인 거 같기도 했어요.
저도 그런 공연은 아니지만 티비에서 왜,저도 그런 공연은 아니지만 티비에서 왜
그~ 경연 프로 음악 경연 프로 뭐~ 이런 거를 보면,그~ 경연 프로 음악 경연 프로 뭐~ 이런 거를 보면
그~ 방청석에 방청객으로 앉아있고 싶다라는,그~ 방청석에 방청객으로 앉아있고 싶다라는
그런 생각이 쫌 들기는 하더라고요.,그런 생각이 조금 들기는 하더라고요.
저는 아무래도 지방에 있다 보니까,저는 아무래도 지방에 있다 보니까
쫌 어려움이 많은 거 같고,조금 어려움이 많은 거 같고
거기에 있으면은 왜 아까 뭐~ 하현우 님 같은 그런 사람이라든가,거기에 있으면은 왜 아까 뭐~ 하현우 님 같은 그런 사람이라든가
아니면 요즘 하는 뭐~ 트로트나 뭐~ 저는 트로트에 크게 그렇게 관심은 없어서,아니면 요즘 하는 뭐~ 트로트나 뭐~ 저는 트로트에 크게 그렇게 관심은 없어서
싱어게인이라는 프로그램을 또 요즘에 하는 걸 봤는데,싱어게인이라는 프로그램을 또 요즘에 하는 걸 봤는데
그런 프로그램에서 이제 가까이에서 보고 듣고 느끼고 하는 게,그런 프로그램에서 이제 가까이에서 보고 듣고 느끼고 하는 게
공연장 가서 공연 보는 거와 거의 흡사할 거 같더라고요.,공연장 가서 공연 보는 거와 거의 흡사할 거 같더라고요.
고거는 쫌 해보고 싶어요.,고거는 조금 해보고 싶어요.
그리고 제가 쫌 어릴 때 방금 생각이 난 건데,그리고 제가 조금 어릴 때 방금 생각이 난 건데
이렇게 무슨 광장 같은 이런 곳 있잖아요 왜 지나가다가 봤는데,이렇게 무슨 광장 같은 이런 곳 있잖아요 왜 지나가다가 봤는데
그게 난타 공연이었더라고요.,그게 난타 공연이었더라고요.
왜 한창 왜 난타 이런 거 쫌 이슈가 됐었었잖아요.,왜 한창 왜 난타 이런 거 조금 이슈가 됐었었잖아요.
그~ 이슈가 되기 전에 잘 모를 때 그거를 봤었어요 저는 그게,그~ 이슈가 되기 전에 잘 모를 때 그거를 봤었어요 저는 그게
되게 색다르더라고요.,되게 색다르더라고요.
그렇게 하는 게 그래서 그때 난타 공연을 만약에 한다면,그렇게 하는 게 그래서 그때 난타 공연을 만약에 한다면
아~ 가보고 싶다 이런 생각이 들었었던 거 같애요.,아~ 가보고 싶다 이런 생각이 들었었던 거 같애요.
아~ 그러고 보니까 제가 그때 난타 그 공연을,아~ 그러고 보니까 제가 그때 난타 그 공연을
쫌 색다르게 보고 그랬다 했잖아요?,조금 색다르게 보고 그랬다 했잖아요?
이~ 헨리라는 이~ 뮤지션이 하는 그~ 루프스테이션으로 하는 그게,이~ 헨리라는 이~ 뮤지션이 하는 그~ 루프스테이션으로 하는 그게
약간 약간 고런 게 쫌 접목되어 있지 않나,약간 약간 고런 게 조금 접목되어 있지 않나
지금 보니까 또 그런 생각도 갑자기 드네요.,지금 보니까 또 그런 생각도 갑자기 드네요.
그리고 뭐~ 어떤 시기가 되면 지금은 아예 생각도 못하지만,그리고 뭐~ 어떤 시기가 되면 지금은 아예 생각도 못하지만
저는 저기 행사 같은 약간 그런 게 있잖아요.,저는 저기 행사 같은 약간 그런 게 있잖아요.
일반 이제 학생들이라든가 일반인들이 나와가지고,일반 이제 학생들이라든가 일반인들이 나와가지고
어~ 갑자기 명칭이 생각이 안 나네.,어~ 갑자기 명칭이 생각이 안 나네.
자기들이 이제 하는 전공으로 하는 뭐~ 이런 것들을,자기들이 이제 하는 전공으로 하는 뭐~ 이런 것들을
천막 이렇게 쫙 쳐놓고 뭐~ 지나가던 사람들이,천막 이렇게 쫙 쳐놓고 뭐~ 지나가던 사람들이
고기 하고 싶은 생각이 들면 금액을 지불을 하고,고기 하고 싶은 생각이 들면 금액을 지불을 하고
그분들한테 의뢰를 해서 뭘 받고 이런 거 있잖아요.,그분들한테 의뢰를 해서 뭘 받고 이런 거 있잖아요.
뭐~ 타투도 있을 수도 있고,뭐~ 타투도 있을 수도 있고
그런데 제가 저희 엄마랑 엄마 생신이어가지고,그런데 제가 저희 엄마랑 엄마 생신이어가지고
그~ 동성로에 갔다가 그때 스케치 약간,그~ 동성로에 갔다가 그때 스케치 약간
캐리커쳐 같이 이렇게 하는 분이 계시더라고요.,캐리커쳐 같이 이렇게 하는 분이 계시더라고요.
학생분이었는데 어린 분이었는데,학생분이었는데 어린 분이었는데
그래서 그분한테 가가지고 이게 또 가격이 쫌 비싸더라고요.,그래서 그분한테 가가지고 이게 또 가격이 조금 비싸더라고요.
저는 쫌 쉽게 생각했는데 그래서 엄마 따로 저 따로 같이 이렇게 하고 싶었는데,저는 조금 쉽게 생각했는데 그래서 엄마 따로 저 따로 같이 이렇게 하고 싶었는데
가격이 너무 비싸가지고 그냥 엄마랑 저랑 같이 그려달라.,가격이 너무 비싸가지고 그냥 엄마랑 저랑 같이 그려달라.
이렇게 했는데 약간 제가 생각했던 스케치는 아니었던 거 같애요.,이렇게 했는데 약간 제가 생각했던 스케치는 아니었던 거 같애요.
약간 만화에서 볼 듯한 그런 캐릭터로 그려주셨는데,약간 만화에서 볼 듯한 그런 캐릭터로 그려주셨는데
처음 해보는 거라서 뭐~ 좋은 경험이었다 정도?,처음 해보는 거라서 뭐~ 좋은 경험이었다 정도?
저는 그게 마음에 들면 액자에 넣어가지고 쫌,저는 그게 마음에 들면 액자에 넣어가지고 조금
이케 집에 걸어놓거나 뭐~ 이러고 싶었거든요.,이렇게 집에 걸어놓거나 뭐~ 이러고 싶었거든요.
이제 그 정도는 아니었던 거 같애요.,이제 그 정도는 아니었던 거 같애요.
혹시  님은 뭐~ 저랑 비슷한 경험이라든가,혹시  님은 뭐~ 저랑 비슷한 경험이라든가
뭐~ 그런 거 있을까요?,뭐~ 그런 거 있을까요?
제 제가 그런 건 경험해보지 못해서,제 제가 그런 건 경험해보지 못해서
제 경험을 말씀드릴 건 없는 거 같아요.,제 경험을 말씀드릴 건 없는 거 같아요.
아까 트로트 얘기하셨는데,아까 트로트 얘기하셨는데
저희 부모님도 미스터 트롯 그 프로그램을 정말 좋아하셨거든요.,저희 부모님도 미스터 트롯 그 프로그램을 정말 좋아하셨거든요.
그래서 저도 몇 번 보고 그걸 보다 보니까,그래서 저도 몇 번 보고 그걸 보다 보니까
이상하게 저도 트로트에 되게 빠져들게 되더라고요.,이상하게 저도 트로트에 되게 빠져들게 되더라고요.
그래서 몇 번 챙겨보고 나중에는 안 챙겨보다가,그래서 몇 번 챙겨보고 나중에는 안 챙겨보다가
저희 엄마가 너무너무 좋아하니깐,저희 엄마가 너무너무 좋아하니깐
그게 콘서트를 또 하더라구요 그래서,그게 콘서트를 또 하더라구요 그래서
엄마 보내줘야겠다 싶어서 티켓팅을 시도했는데 실패를 하고,엄마 보내줘야겠다 싶어서 티켓팅을 시도했는데 실패를 하고
이제 그거를 나중에 인터넷에서 인터넷으로 또 파시는 분들이 있어서,이제 그거를 나중에 인터넷에서 인터넷으로 또 파시는 분들이 있어서
구해서 줄려 그랬더니 막 한 장에 몇십만 원씩 이렇게 팔고 하더라고요.,구해서 줄려 그랬더니 막 한 장에 몇십만 원씩 이렇게 팔고 하더라고요.
그래서 너무 비싼 것 같아서 제가  못 보내드렸던,그래서 너무 비싼 것 같아서 제가  못 보내드렸던
기억이 있는 거 같아요.,기억이 있는 거 같아요.
어~ 그리고 아까 가보고 싶은 축제 생각하다가,어~ 그리고 아까 가보고 싶은 축제 생각하다가
대구 사신다고 하셔서 제가 생각이 난 건데,대구 사신다고 하셔서 제가 생각이 난 건데
독일에서 하는 맥주 축제 옥토버페스트를 정말 한번 가보고 싶어요.,독일에서 하는 맥주 축제 옥토버페스트를 정말 한번 가보고 싶어요.
제 친구가 지금 독일에 거주하고 있는데,제 친구가 지금 독일에 거주하고 있는데
거기를 갔더라고요 근데 그~ 축제는 그냥 편하게 가도 되지만,거기를 갔더라고요 근데 그~ 축제는 그냥 편하게 가도 되지만
대부분 자기 나라의 그~ 자신의 나라의 고유의상을 입고 가더라고요.,대부분 자기 나라의 그~ 자신의 나라의 고유의상을 입고 가더라고요.
그런 것도 너무 재밌을 거 같고 그냥 온 나라의 사람들이 다 모여서,그런 것도 너무 재밌을 거 같고 그냥 온 나라의 사람들이 다 모여서
맥주 마시면서 그렇게 놀고 즐기는 그런 축제가 있더라고요.,맥주 마시면서 그렇게 놀고 즐기는 그런 축제가 있더라고요.
그래서 옥토버페스트는 한번 기회가 된다면 꼭 가보고 싶어요.,그래서 옥토버페스트는 한번 기회가 된다면 꼭 가보고 싶어요.
대구에 맥주 축제가 있는 걸로 알고 있는데,대구에 맥주 축제가 있는 걸로 알고 있는데
님은 대구 맥주 축제 가보셨나요?,님은 대구 맥주 축제 가보셨나요?
저는 이제 그냥 그~,저는 이제 그냥 그~
사람들이 많이 모이고 이런 거를 별로 좋아하지는 않아서,사람들이 많이 모이고 이런 거를 별로 좋아하지는 않아서
호기심은 있었는데 그냥 지나갔어요.,호기심은 있었는데 그냥 지나갔어요.
그~  거기에 들어가지 않고,그~  거기에 들어가지 않고
그냥 지나갔어요 지나가기만 해도 사람들이 바글바글거려가지고,그냥 지나갔어요 지나가기만 해도 사람들이 바글바글거려가지고
저는 그냥 포기했구요.,저는 그냥 포기했구요.
독일 맥주 그러니까 독일마을 그~ 만들어 놓은 거 거기에 맥주 이름이,독일 맥주 그러니까 독일마을 그~ 만들어 놓은 거 거기에 맥주 이름이
쫌 가물가물한데,조금 가물가물한데
어~ 정말 맛있더라고요 그래서 맥주 축제를 하면 그~ 맥주가 있지 않을까?,어~ 정말 맛있더라고요 그래서 맥주 축제를 하면 그~ 맥주가 있지 않을까?
쫌 그런 거는 있었는데 그~ 무리에 끼어들지는 못했어요.,조금 그런 거는 있었는데 그~ 무리에 끼어들지는 못했어요.
따른 뭐~ 꽃이라든가 이런 것도 폈을 때에,다른 뭐~ 꽃이라든가 이런 것도 폈을 때에
이거를 오픈을 해가지고 하잖아요.,이거를 오픈을 해가지고 하잖아요.
저기 제 집 근처에도 수목원이라는 곳이 있는데,저기 제 집 근처에도 수목원이라는 곳이 있는데
거기에도 이제 시기가 되면 그렇게 이제 꾸며가지고,거기에도 이제 시기가 되면 그렇게 이제 꾸며가지고
축제 같이 해서 오픈을 해요.,축제 같이 해서 오픈을 해요.
그러면 저는 이제 집이 가까우니까,그러면 저는 이제 집이 가까우니까
가족들이랑 걸어서 이제 조카들 데리고,가족들이랑 걸어서 이제 조카들 데리고
꽃 구경을 가요 그러면은 거기에 이제 만화 캐릭터로 해가지고,꽃 구경을 가요 그러면은 거기에 이제 만화 캐릭터로 해가지고
이케 모양을 만들어가지고,이렇게 모양을 만들어가지고
꾸며놓은 것도 있고 해서 애들이 참 좋아하거든요.,꾸며놓은 것도 있고 해서 애들이 참 좋아하거든요.
그래서 조카들 때문에 거리를 돌고 그리고 거기에 포토존이 굉장히 많아가지고,그래서 조카들 때문에 거리를 돌고 그리고 거기에 포토존이 굉장히 많아가지고
사진도 많이 찍고 해서 그런 거는 쫌 좋은 거 같애요.,사진도 많이 찍고 해서 그런 거는 조금 좋은 거 같애요.
그~ 장소가 넓어가지고 또 사람들이랑 막 부대낄 일도 별로 없어가지고,그~ 장소가 넓어가지고 또 사람들이랑 막 부대낄 일도 별로 없어가지고
고런 축제는 가는 편입니다.,고런 축제는 가는 편입니다.
