사투리,표준어
이제 막 빨간책 들고 싸운 거 하고 이제 그러면서 너무 하네 싶었거든,이제 막 빨간책 들고 싸운 거 하고 이제 그러면서 너무 하네 싶었거든
그러면서 그 유튜브 댓글에 딱 있는 게 중국 뭐~ 모택동이한테 고맙다,그러면서 그 유튜브 댓글에 딱 있는 게 중국 뭐~ 모택동이한테 고맙다
안 했으면 우리나라가 지금 중국한테 엄청 경제적으로 밀릴 수도 있었는데 카면서,안 했으면 우리나라가 지금 중국한테 엄청 경제적으로 밀릴 수도 있었는데 하면서
그렇더라고 혹시 니 그~ 그 사건에 대해 좀 좀 아는 거 있나?,그렇더라고 혹시 너 그~ 그 사건에 대해 좀 좀 아는 거 있니?
천안문 사건 알고 있지 민주화 운동 할려다가 그~ 천안문 대학살 다 죽였잖아 거기,천안문 사건 알고 있지 민주화 운동 할려다가 그~ 천안문 대학살 다 죽였잖아 거기
그서 나는 그~ 그래서 그게 이제 거기서 이제 져가지고,그래서 나는 그~ 그래서 그게 이제 거기서 이제 져가지고
쫓겨난 게 장 쫓겨난 게 장제스가 이제 대만으로 간 걸로 알고 있거든,쫓겨난 게 장 쫓겨난 게 장제스가 이제 대만으로 간 걸로 알고 있거든
그~ 나는 진정한 중국은 대만이라고 생각해 민주주의의 중국 홍콩 사태도 요즘 그렇고,그~ 나는 진정한 중국은 대만이라고 생각해 민주주의의 중국 홍콩 사태도 요즘 그렇고
야 그~ 니가 말한 대로 어떤 사람이 뭐~ 중국한테 고맙다 저 사람들이 그래서 자본주의로 갔으면,야 그~ 네가 말한 대로 어떤 사람이 뭐~ 중국한테 고맙다 저 사람들이 그래서 자본주의로 갔으면
우리나라가 중국한테 많이 밀렸을 텐데 이런 얘기하지만,우리나라가 중국한테 많이 밀렸을 텐데 이런 얘기하지만
에~ 그 말도 맞는 게 나는 거기서 동의하는 것도 있고 틀렸다고 생각하는 게 동의하는 거는,에~ 그 말도 맞는 게 나는 거기서 동의하는 것도 있고 틀렸다고 생각하는 게 동의하는 거는
중국이 자본주의로 갔으면 진짜 어마어마한 강대국이 됐을 거라고 생각하거든 왜냐면,중국이 자본주의로 갔으면 진짜 어마어마한 강대국이 됐을 거라고 생각하거든 왜냐면
거기는 공산주의인데도 사회주의인데도 불구하고 저렇게 돈이 많고 경쟁 경제력이 어마어마한 국가잖아.,거기는 공산주의인데도 사회주의인데도 불구하고 저렇게 돈이 많고 경쟁 경제력이 어마어마한 국가잖아.
근데 저거는 다 인구발이라는 말이야 내가 볼 때는 그걸 자본주의 시장경제주의로 갔으면,근데 저거는 다 인구발이라는 말이야 내가 볼 때는 그걸 자본주의 시장경제주의로 갔으면
얼마나 더 상상도 안 가 얼마나 발전했을지 그리고  부정하는 거는,얼마나 더 상상도 안 가 얼마나 발전했을지 그리고  부정하는 거는
우리나라 경제가 밀렸을 것이다라고 얘기는 하지만 나는 딱히 그렇게 뭐~ 밀려도 크게 상관이,우리나라 경제가 밀렸을 것이다라고 얘기는 하지만 나는 딱히 그렇게 뭐~ 밀려도 크게 상관이
없다고 생각하거든 그거는 그냥 자존심 싸움이지.,없다고 생각하거든 그거는 그냥 자존심 싸움이지.
오히려 지금 중국이 시장 경제에다 자본주의로 열었으면 우리가 사고팔 수 있는,오히려 지금 중국이 시장 경제에다 자본주의로 열었으면 우리가 사고팔 수 있는
물건이 더 많고 나 오이라나 오히려 우리나라가 돈을 더 많이 벌었으,물건이 더 많고 나 오이라나 오히려 우리나라가 돈을 더 많이 벌었으
거라 생각한다는 말이야 왜냐면 우리나라는 어차피 무역 국가니까,거라 생각한다는 말이야 왜냐면 우리나라는 어차피 무역 국가니까
옛날에 일본만 해도 일본이 우리나라보다 뭐~ 경제 수준이 높다고 해서,옛날에 일본만 해도 일본이 우리나라보다 뭐~ 경제 수준이 높다고 해서
우리가 거기에 대해서 피해를 입고 이런 거는 전혀 없다는 말이야 옆 나라 일본이 잘 사니까 우리가,우리가 거기에 대해서 피해를 입고 이런 거는 전혀 없다는 말이야 옆 나라 일본이 잘 사니까 우리가
일본 여행도 가고 더 좋은 문화를 받아들이고 뭐~ 더 좋은 제품을 살 수 있고,일본 여행도 가고 더 좋은 문화를 받아들이고 뭐~ 더 좋은 제품을 살 수 있고
또 거기에 대해서 배운 거를 역수출해서 우리가 일본에다가 더 많은 어~ 제품들을 또 팔 수도 있고,또 거기에 대해서 배운 거를 역수출해서 우리가 일본에다가 더 많은 어~ 제품들을 또 팔 수도 있고
그래서 그리고 공산주의는 보면 한계가 있다 왜냐면,그래서 그리고 공산주의는 보면 한계가 있다 왜냐면
근데 인터넷에서 유튜브 나도 유튜브나 인 신문 기사들 보면 그 천안문 사건 있잖아 그거에 대해서,근데 인터넷에서 유튜브 나도 유튜브나 인 신문 기사들 보면 그 천안문 사건 있잖아 그거에 대해서
그~ 신문 기사나 사진만 그~ 중국 그~ 인민들한테 길 가다가 보여주기만 해도 진짜,그~ 신문 기사나 사진만 그~ 중국 그~ 인민들한테 길 가다가 보여주기만 해도 진짜
사시나무 떨듯이 기겁을 한다는 말이야 그 인간들이,사시나무 떨듯이 기겁을 한다는 말이야 그 인간들이
나는 뭐~ 이런 얘기에 대해서 하고 싶지 않다 카면서 왜냐면 그러면 중국 공산당에서,나는 뭐~ 이런 얘기에 대해서 하고 싶지 않다 하면서 왜냐면 그러면 중국 공산당에서
잡아간다 카대 잘못했다고 왜냐면 중국은 그~ 위챗이나 이런 모든,잡아간다 하대 잘못했다고 왜냐면 중국은 그~ 위챗이나 이런 모든
그~ 어플이나 씨씨티비를 통해서 모든 국민들을 다 감시한다 하더라고 큐알 코드로  걔네는,그~ 어플이나 씨씨티비를 통해서 모든 국민들을 다 감시한다 하더라고 큐알 코드로  걔네는
일단은 중국은 나는 수뇌부부터 이제 처음부터 쫌 모택동이 틀리지 않았나 그 사람이 이제,일단은 중국은 나는 수뇌부부터 이제 처음부터 조금 모택동이 틀리지 않았나 그 사람이 이제
장제스를 이제 자본주의로 갔으면 중국이 더 발전했을 텐테 안타까운,장제스를 이제 자본주의로 갔으면 중국이 더 발전했을 텐테 안타까운
면이 있지 또 우리가 그러므로 인해서 뭐~ 중국이랑 뭐~,면이 있지 또 우리가 그러므로 인해서 뭐~ 중국이랑 뭐~
이제 전쟁 역사에 대해서 얘기해 보자면 왜냐면 어쨌든 간에 체제가 달랐으니까 육이오 전쟁에서,이제 전쟁 역사에 대해서 얘기해 보자면 왜냐면 어쨌든 간에 체제가 달랐으니까 육이오 전쟁에서
중국 때문에 우리가 통일을 나는 못했다고  생각을 하거든,중국 때문에 우리가 통일을 나는 못했다고  생각을 하거든
그때 이제 북침했을 때  인민군이 내려오지만 않았더라면 지금쯤이면 한반도가 이제,그때 이제 북침했을 때  인민군이 내려오지만 않았더라면 지금쯤이면 한반도가 이제
민주주의 자유 민주주의로 한반도가 되지 않았을까 이렇게 생각을 하는데 니는,민주주의 자유 민주주의로 한반도가 되지 않았을까 이렇게 생각을 하는데 너는
육이오 전쟁에 대해서 어떻게 생각하,육이오 전쟁에 대해서 어떻게 생각하
육이오 전쟁 음~ 자세히는,육이오 전쟁 음~ 자세히는
잘 몰라 내가 어떤 그니까 굵직굵직한 스토리를 아는데 사건 같은 거,잘 몰라 내가 어떤 그러니까 굵직굵직한 스토리를 아는데 사건 같은 거
그게 왜 그렇게 발발됐는지까지는 자세히는 몰라 근데 내가,그게 왜 그렇게 발발됐는지까지는 자세히는 몰라 근데 내가
지금 느끼는 거는 어~ 너무 휘둘리지 않았나 그런 생각이 들기는 해.,지금 느끼는 거는 어~ 너무 휘둘리지 않았나 그런 생각이 들기는 해.
양쪽 다 그때 이승만하고 김일성이가 너무 그 사람들 성격이 그랬나 아무튼 좀 휘둘린 거,양쪽 다 그때 이승만하고 김일성이가 너무 그 사람들 성격이 그랬나 아무튼 좀 휘둘린 거
같기도 하고 옆에서 자꾸 찌르는 사람들도 많고 근데 부정할 수 없는,같기도 하고 옆에서 자꾸 찌르는 사람들도 많고 근데 부정할 수 없는
나의 생각은 너무 안타까운 일이기는 하지 굳이 그렇게,나의 생각은 너무 안타까운 일이기는 하지 굳이 그렇게
사람들 죽여 가면서 싸워야 됐나 싶기도 하고 너무  그리고,사람들 죽여 가면서 싸워야 됐나 싶기도 하고 너무  그리고
북한이 우르 우리 뭐~ 우리나라다 같은 사람이다 하는 사람도 많은데,북한이 우르 우리 뭐~ 우리나라다 같은 사람이다 하는 사람도 많은데
지금 생각하니까 엄연히 다른 나라인 거 같거든 따른 나라인데 걍 옆 나라 이웃에서 같이,지금 생각하니까 엄연히 다른 나라인 거 같거든 다른 나라인데 걍 옆 나라 이웃에서 같이
큰 나라 그냥 그렇게만 생각하고 같은 민족 같은 언어기는 해 근데 절대 뭐~ 우리 친구,큰 나라 그냥 그렇게만 생각하고 같은 민족 같은 언어기는 해 근데 절대 뭐~ 우리 친구
뭐~ 이렇게는 생각을 잘 안 한다는 말이야 그러니까 지금,뭐~ 이렇게는 생각을 잘 안 한다는 말이야 그러니까 지금
우리나라 군대 사람들 많이 뽑고 아직 그렇게 병력비를 많이 투입하고 있겠지 친구라 생각했으면,우리나라 군대 사람들 많이 뽑고 아직 그렇게 병력비를 많이 투입하고 있겠지 친구라 생각했으면
안 그랬겠지 요새는 좀 많이 퍼주기는 하는데 그것보다는 우리나라 역사에서 봤을 때,안 그랬겠지 요새는 좀 많이 퍼주기는 하는데 그것보다는 우리나라 역사에서 봤을 때
독립하고 나서는 적으로 대했던 게 훨씬 더 기간이 기니까 솔직히 나는,독립하고 나서는 적으로 대했던 게 훨씬 더 기간이 기니까 솔직히 나는
육이오 너무 가슴 아프지 근데 나는 그것보다 더 싫은 게 나는,육이오 너무 가슴 아프지 근데 나는 그것보다 더 싫은 게 나는
일본이 대하는 태도가 너무 싫어 일본 측 그니까 일본 국민성이 아니라,일본이 대하는 태도가 너무 싫어 일본 측 그러니까 일본 국민성이 아니라
일본 그~ 에서 말하는 그런 정부가 행동하는,일본 그~ 에서 말하는 그런 정부가 행동하는
그런 문제들 뭐~ 독도 문제 위안부 문제 나는 뭐~ 같이,그런 문제들 뭐~ 독도 문제 위안부 문제 나는 뭐~ 같이
지금 민주주의 경제 사정으로 봤을 때 같이 크고 하는 거는 좋아.,지금 민주주의 경제 사정으로 봤을 때 같이 크고 하는 거는 좋아.
근데 걔네들 하는 꼬라지를 보면 열불나는 게 한두 번이 아니거 에~ 문화재 옛날 거 가지고 자꾸 얘네들이 말 바꿔가지고,근데 걔네들 하는 꼬락서니를 보면 열불나는 게 한두 번이 아니거 에~ 문화재 옛날 거 가지고 자꾸 얘네들이 말 바꿔가지고
지 입맛대로 굴릴라 그러고 그런 거 보면 아~ 진짜 얘네 너무 한다 카면서 옛날에,자기 입맛대로 굴릴라 그러고 그런 거 보면 아~ 진짜 얘네 너무 한다 하면서 옛날에
이제 김구라가 독도에 그~ 일본에 가가지고 일본에 다케시마관 카면서 지네끼리 만들어놨어,이제 김구라가 독도에 그~ 일본에 가가지고 일본에 다케시마관 하면서 자기들끼리 만들어놨어
그서 가가지고 이제 똑바른 사실을 알릴라고 어~ 종이 나눠주면서 말하는데 일본에도 극우 단체가 있을 거 아니야.,그래서 가가지고 이제 똑바른 사실을 알릴라고 어~ 종이 나눠주면서 말하는데 일본에도 극우 단체가 있을 거 아니야.
극우 단체가 와가지고 막 나가라 카면서 그러더라고,극우 단체가 와가지고 막 나가라 하면서 그러더라고
예전에 내랑 니랑 이런 비슷한 얘기를 했던 게 있는 거 같은데 나는,예전에 나랑 너랑 이런 비슷한 얘기를 했던 게 있는 거 같은데 나는
일본에 그렇게 막,일본에 그렇게 막
좋은 감정이 아니야 사실 걔네들이 뭐~ 일본 사람들 국민성이 뭐~ 친절하고,좋은 감정이 아니야 사실 걔네들이 뭐~ 일본 사람들 국민성이 뭐~ 친절하고
이렇게 남한테 피해 안 줄려 하고 소박하고 그런 맛은 있기는 한데,이렇게 남한테 피해 안 줄려 하고 소박하고 그런 맛은 있기는 한데
그렇게 전체적인 대변하는 게 정부의 활동이잖아 걔네들 쪽에서 그렇게 말하니까,그렇게 전체적인 대변하는 게 정부의 활동이잖아 걔네들 쪽에서 그렇게 말하니까
이게 전혀 색안경을 벗고 볼래야 아~ 벗고 볼래야 볼 수가 없는 상황이 만들어지더라고 근데,이게 전혀 색안경을 벗고 볼래야 아~ 벗고 볼래야 볼 수가 없는 상황이 만들어지더라고 근데
너는 쫌 그런 거에 대해서 그~ 뭐~ 견해가 내하고 좀,너는 조금 그런 거에 대해서 그~ 뭐~ 견해가 나하고 좀
다르지 않나 생각이 들더라고 너는 일본 그런 혐일 감정?,다르지 않나 생각이 들더라고 너는 일본 그런 혐일 감정?
혐까지는 아니겠지만 그런 거 어떤지도 궁금하고 우리 예전에,혐까지는 아니겠지만 그런 거 어떤지도 궁금하고 우리 예전에
우리나라 어~ 이천이십 년 초쯤에 이제 막 일본 보이콧하고 맥주 일본 맥주 안 먹고,우리나라 어~ 이천이십 년 초쯤에 이제 막 일본 보이콧하고 맥주 일본 맥주 안 먹고
뭐~ 일본 샤프 뭐~ 이런 거 안 쓰고 이랬잖아 이런 거에 대해서 어떻게 생각했었어?,뭐~ 일본 샤프 뭐~ 이런 거 안 쓰고 이랬잖아 이런 거에 대해서 어떻게 생각했었어?
나는 일단 불매 운동에 대해서 내 진짜 확고한 생각은,나는 일단 불매 운동에 대해서 내 진짜 확고한 생각은
굉장히 미개한 행동이라 생각하거든 나는 일단 첫 번째부터 얘기하자면 일단 일본에 대한 안 좋은 감정은,굉장히 미개한 행동이라 생각하거든 나는 일단 첫 번째부터 얘기하자면 일단 일본에 대한 안 좋은 감정은
내가 이렇게 얘기한다고 해서 내가 일본은 뭐~ 좋아한다거나 일본 좋아해 좋아하는데 막,내가 이렇게 얘기한다고 해서 내가 일본은 뭐~ 좋아한다거나 일본 좋아해 좋아하는데 막
정말 그거를 막 어~ 일본을 막 와 정말 대단한 나라다 따라가고 싶고 막 내가 막,정말 그거를 막 어~ 일본을 막 와 정말 대단한 나라다 따라가고 싶고 막 내가 막
뭐라 그래야 되지 막 존경하고 막 이런 거는 아니라는 말이야 얘기했듯이 나도 독도 문제 이런 거는,뭐라 그래야 되지 막 존경하고 막 이런 거는 아니라는 말이야 얘기했듯이 나도 독도 문제 이런 거는
좀 뭐~ 이~ 진짜 헛소리하는구나 싶고 뭐~ 욕도 나오고 막 이런다는 말이 엄연히 우리나라 땅인데 그런 거에 대해서 욕심부리고,좀 뭐~ 이~ 진짜 헛소리하는구나 싶고 뭐~ 욕도 나오고 막 이런다는 말이 엄연히 우리나라 땅인데 그런 거에 대해서 욕심부리고
그리고 옛날에 역사적인 그런 이제 우리 문화재 가지고 갖고 가서 걔네가 막,그리고 옛날에 역사적인 그런 이제 우리 문화재 가지고 갖고 가서 걔네가 막
돌려주지도 않고 자기 거라고 주장하고 막 이런 거를 보면 그런 거는 정말 잘못됐고 화도 많이 나거든,돌려주지도 않고 자기 거라고 주장하고 막 이런 거를 보면 그런 거는 정말 잘못됐고 화도 많이 나거든
왜냐면 옆 나라에 뺏기는 거니까 우리나라도 아닌데 데 이제 위안부 문제 같은 경우에는,왜냐면 옆 나라에 뺏기는 거니까 우리나라도 아닌데 데 이제 위안부 문제 같은 경우에는
나는 계속 화 회자돼 계속 이케 이슈가 되는 거지만 지금도 보니까,나는 계속 화 회자돼 계속 이렇게 이슈가 되는 거지만 지금도 보니까
이번에 윤미향 그~ 사건 터지면서 우리나라 사람들이 억지로 나는,이번에 윤미향 그~ 사건 터지면서 우리나라 사람들이 억지로 나는
그 슬픔을 강조하고 있었다고 생각을 하거든 위안부를 너무 신격화시키고 성역화시키고,그 슬픔을 강조하고 있었다고 생각을 하거든 위안부를 너무 신격화시키고 성역화시키고
왜냐면 일본이 사과를 안 했다라고 얘기를 하지만 그~ 공식적인 사과 문건이나,왜냐면 일본이 사과를 안 했다라고 얘기를 하지만 그~ 공식적인 사과 문건이나
계속 이제 그~ 각 항상 그 총리들 사과한 것만 해도 진짜 수없이 많다는 말이야 수십 번을 사과를 했어.,계속 이제 그~ 각 항상 그 총리들 사과한 것만 해도 진짜 수없이 많다는 말이야 수십 번을 사과를 했어.
그리고 이제 뭐~ 직접 와서 안 사과한다 카는데,그리고 이제 뭐~ 직접 와서 안 사과한다 하는데
아베도 직접 와서 우리나라 거기 저기 현충원 가서,아베도 직접 와서 우리나라 거기 저기 현충원 가서
참배도 하고 그리고 매년 그~ 일본 학생들이 수백 명 수천 명씩 와서 우리나라에서 위안부 할머니들,참배도 하고 그리고 매년 그~ 일본 학생들이 수백 명 수천 명씩 와서 우리나라에서 위안부 할머니들
찾아가서 막 사과도 하고 막 이런 거 행사를 한다는 말이야 근데 그런 거는 매스컴에 전혀 보도화 되지 않고,찾아가서 막 사과도 하고 막 이런 거 행사를 한다는 말이야 근데 그런 거는 매스컴에 전혀 보도화 되지 않고
맨날 일본에 극우적인 그런 성향들만 나쁜 놈이다,맨날 일본에 극우적인 그런 성향들만 나쁜 놈이다
그~ 만약 그렇게 했다고 치자 근데 우리나라도 일본이 밉다고 해서,그~ 만약 그렇게 했다고 치자 근데 우리나라도 일본이 밉다고 해서
어~ 우리도 막 불매 운동하고 그러면 이제 김구라 거기 가가지고 막 그~ 극우 일본 성향,어~ 우리도 막 불매 운동하고 그러면 이제 김구라 거기 가가지고 막 그~ 극우 일본 성향
일본에 극우 성향이 사람들이 막 뭐~ 조센징 나가라 카면서 막 욕 그렇게 했잖아.,일본에 극우 성향이 사람들이 막 뭐~ 조센징 나가라 하면서 막 욕 그렇게 했잖아.
그렇다고 해서 우리나라도 똑같이 그 사람들이 그런다고 해서 그 소수 그 일부에 극우 일본 단체들이,그렇다고 해서 우리나라도 똑같이 그 사람들이 그런다고 해서 그 소수 그 일부에 극우 일본 단체들이
그런다고 해서 전 국민이 막 그것 땜에 열이 받는다고 막 노재팬 카고,그런다고 해서 전 국민이 막 그것 땜에 열이 받는다고 막 노재팬 하고
불매 운동하고 나는 이거는 아니라 보거든 그거는 너무 미개하다고 생각한다는 말이야.,불매 운동하고 나는 이거는 아니라 보거든 그거는 너무 미개하다고 생각한다는 말이야.
왜냐면 일본 국민들 중에서도 안 그런 사람들이 분명히 있다고 미안하게 생각하고 그리고,왜냐면 일본 국민들 중에서도 안 그런 사람들이 분명히 있다고 미안하게 생각하고 그리고
그~ 한국 사람들도 내한테 만약에 내가 일본 불매 운동 안 한다고 해서 욕을 할 수가 없는 게,그~ 한국 사람들도 나한테 만약에 내가 일본 불매 운동 안 한다고 해서 욕을 할 수가 없는 게
그거는 내 자유라는 말이야 일본에도 이~ 한국한테 미안하고 한국이 잘 이제 한국한테 미안하고,그거는 내 자유라는 말이야 일본에도 이~ 한국한테 미안하고 한국이 잘 이제 한국한테 미안하고
어~ 사이좋게 지냈으면 좋겠다 이렇게 생각하는 사람이 있듯이 나도,어~ 사이좋게 지냈으면 좋겠다 이렇게 생각하는 사람이 있듯이 나도
일본이 저만큼 사과를 했는데 이 정도 했으면 됐고 그리고 심지어 위안부 그 당사자 할머니가,일본이 저만큼 사과를 했는데 이 정도 했으면 됐고 그리고 심지어 위안부 그 당사자 할머니가
일본이랑 친하게 이제 지냈으면 좋겠 다 풀고 화 친하게 지냈으면 좋겠다고 자기가 직접 얘기를 했잖아.,일본이랑 친하게 이제 지냈으면 좋겠 다 풀고 화 친하게 지냈으면 좋겠다고 자기가 직접 얘기를 했잖아.
근데 거기 나서가지고 정의 기억 연대가 그~ 이상한 단체에서 나와가지고 막,근데 거기 나서가지고 정의 기억 연대가 그~ 이상한 단체에서 나와가지고 막
사과하지 마라 안 된다 왜 사과하냐 당사자가 괜찮다고 하는데 지들이 나서서 왜 그런 거를 부정하냐 이 말이야.,사과하지 마라 안 된다 왜 사과하냐 당사자가 괜찮다고 하는데 자기들이 나서서 왜 그런 거를 부정하냐 이 말이야.
불매 운동 같은 것도 있잖아 그걸로 뭐~ 경제적 타격을 입히겠다 뭐~ 이렇게 얘기를 하는데,불매 운동 같은 것도 있잖아 그걸로 뭐~ 경제적 타격을 입히겠다 뭐~ 이렇게 얘기를 하는데
그것도 굉장히  미개하고 멍청한 생각이다 그~ 꼴랑  일본이 내수가 얼마나 강하고 경제 대국,그것도 굉장히  미개하고 멍청한 생각이다 그~ 겨우  일본이 내수가 얼마나 강하고 경제 대국
오 위 안에 드는 나라인데 옛날에는 이 위까지 했다지만 지금은 모르겠고,오 위 안에 드는 나라인데 옛날에는 이 위까지 했다지만 지금은 모르겠고
옛날에는 그~ 내수가 얼마 야 그런 얘기가 있거든 전 세계가 망해도,옛날에는 그~ 내수가 얼마 야 그런 얘기가 있거든 전 세계가 망해도
일본은 자기들 내수로 먹고 산다 하는 그런 나라라는 말이야 왜냐면,일본은 자기들 내수로 먹고 산다 하는 그런 나라라는 말이야 왜냐면
그~ 산업 기반 그~ 경제 기반 자체가,그~ 산업 기반 그~ 경제 기반 자체가
중공업이고 산업이고 공산품도 자기들이 다 스스로 생산을 해낼 수 있기 땜에,중공업이고 산업이고 공산품도 자기들이 다 스스로 생산을 해낼 수 있기 땜에
그런 나라에 갖다가 그~ 꼴랑 우리나라  해서 거기 경제에 타격을 입힌다?,그런 나라에 갖다가 그~ 겨우 우리나라  해서 거기 경제에 타격을 입힌다?
그게 복수다?,그게 복수다?
굉장히 미개한 생각이 그~ 이게 이 정책이 뭐냐면,굉장히 미개한 생각이 그~ 이게 이 정책이 뭐냐면
이~ 문재인 정부의 지금 정권에서,이~ 문재인 정부의 지금 정권에서
일본 불매 운동한다 카고 정부 자체에서 이간질을 국민들 선동해갖고 이간질해서,일본 불매 운동한다 하고 정부 자체에서 이간질을 국민들 선동해갖고 이간질해서
불매 운동 시작한 거라는 말이야 이게 뭐냐면 딱 나치즘에서 했던 거거든 히틀러가,불매 운동 시작한 거라는 말이야 이게 뭐냐면 딱 나치즘에서 했던 거거든 히틀러가
딱 전쟁하기 위해서 따른 데로 눈 돌리고 그~ 도 독일 시민들 막 있잖 따른,딱 전쟁하기 위해서 다른 데로 눈 돌리고 그~ 도 독일 시민들 막 있잖 다른
축구 이런 데다 눈 돌리게 만들고 따른 데에다 하나의 적을 딱 지정을 해 주잖아 정 그~ 정권에서,축구 이런 데다 눈 돌리게 만들고 다른 데에다 하나의 적을 딱 지정을 해 주잖아 정 그~ 정권에서
그러면 거기를 미워하게 만들어서 선동하는 거라는 말이야 옛날에도 일본 불매 운동 있고,그러면 거기를 미워하게 만들어서 선동하는 거라는 말이야 옛날에도 일본 불매 운동 있고
그런 거 없었어 옛날에는 옛날에도 위안부 사건이고 뭐고 독도 문제도 있고 항상 있어왔던 얘기라는 말이야.,그런 거 없었어 옛날에는 옛날에도 위안부 사건이고 뭐고 독도 문제도 있고 항상 있어왔던 얘기라는 말이야.
근데 문재인 정권 들어오기 전까지만 해도 일본 여행 얼마나 여행했나 오사카 사람들,근데 문재인 정권 들어오기 전까지만 해도 일본 여행 얼마나 여행했나 오사카 사람들
매년 대한민국 국민들 얼마나 많이 갔 근데 그거를 가지고 갑자기 불매 운동한다 카면서,매년 대한민국 국민들 얼마나 많이 갔 근데 그거를 가지고 갑자기 불매 운동한다 하면서
뭐~ 일본 안 간다 그거는 그냥,뭐~ 일본 안 간다 그거는 그냥
딴 사람들이 하니까 자기도 뭔가 해야 될 거 같은 그런 군중 심리 때문에 같이하는 거라고 밖에 안 되거든,딴 사람들이 하니까 자기도 뭔가 해야 될 거 같은 그런 군중 심리 때문에 같이하는 거라고 밖에 안 되거든
그렇게 되면 그거는 개인 의지가 없는 그냥  개인 의지가 없고,그렇게 되면 그거는 개인 의지가 없는 그냥  개인 의지가 없고
그~ 나는 그거는 동물이라고밖에 생각 안 들거든  딴 사람들 그렇게 하니까 나도 그렇게 해야겠다 이러면서 자기 의지는 하나도 없고,그~ 나는 그거는 동물이라고밖에 생각 안 들거든  딴 사람들 그렇게 하니까 나도 그렇게 해야겠다 이러면서 자기 의지는 하나도 없고
그~ 붙매 운동 한다고 해서 그~ 일본 나는 맥주 같은 거 일본 맥주 진짜 좋아했었는데,그~ 붙매 운동 한다고 해서 그~ 일본 나는 맥주 같은 거 일본 맥주 진짜 좋아했었는데
나는 너무 불편해 그런 맥주를 잘 안 팔아서 근데 그렇다고 해서 만약에  다이소 뭐~,나는 너무 불편해 그런 맥주를 잘 안 팔아서 근데 그렇다고 해서 만약에  다이소 뭐~
그~ 뭐야 유니클로 뭐~ 이거 유명한 일본 제품들 있잖아 그런 거를,그~ 뭐야 유니클로 뭐~ 이거 유명한 일본 제품들 있잖아 그런 거를
안 안 산다고 해서 일본한테 피해가 가는 게 아니고,안 안 산다고 해서 일본한테 피해가 가는 게 아니고
