사투리,표준어
근데 요즘엔 최대한 안 하려고 노력 중이에요.,근데 요즘엔 최대한 안 하려고 노력 중이에요.
아~ 음~ 최근에는 샌드위치를 재료를 다 사다가 해 먹었는데,아~ 음~ 최근에는 샌드위치를 재료를 다 사다가 해 먹었는데
솔직히 말하면 그게 더 비싼 것 같애요.,솔직히 말하면 그게 더 비싼 것 같애요.
그래서 어떤 것들은 사 먹는 게 쪼금 더 싸다 이런 생각이 들 때가 있어요.,그래서 어떤 것들은 사 먹는 게 쪼금 더 싸다 이런 생각이 들 때가 있어요.
어~ 그러면 요리류는 베이킹류 말고 요리류는 좋아하는 거 따로 있으세요?,어~ 그러면 요리류는 베이킹류 말고 요리류는 좋아하는 거 따로 있으세요?
아까 말씀하신 것 중에서 재룟값이 많이 든다 그랬잖아요.,아까 말씀하신 것 중에서 재룟값이 많이 든다 그랬잖아요.
요리하고 나면은 식자재 마트 가고 그라면은 이제,요리하고 나면은 식자재 마트 가고 그러면은 이제
막 양을 막 대용량으로 팔아가지고 그건 냉장고에 두면은 막 썩어가고 있고 막 곰팡이 피어있고,막 양을 막 대용량으로 팔아가지고 그건 냉장고에 두면은 막 썩어가고 있고 막 곰팡이 피어있고
한두 개 해 먹을려고 재료 그렇게 사니까 너무 아까워가지고,한두 개 해 먹을려고 재료 그렇게 사니까 너무 아까워가지고
그냥 진짜 간단한 거 볶음밥류 뭐~ 필라프 파스타 이런 거 있잖아요 간단한 거 그런 거 되게 많이 해 먹었던 것 같애요.,그냥 진짜 간단한 거 볶음밥류 뭐~ 필라프 파스타 이런 거 있잖아요 간단한 거 그런 거 되게 많이 해 먹었던 것 같애요.
근데 또 재료는 많이 사면은 또 썩어 문드러지니까,근데 또 재료는 많이 사면은 또 썩어 문드러지니까
그럼 혹시  그런 데 많이 있잖아요 어니 어디 있는 빵을 제일 좋아했어요?,그럼 혹시  그런 데 많이 있잖아요 어니 어디 있는 빵을 제일 좋아했어요?
제가 제일 좋아하는 빵은 그~ 그~ 뭐라 그러더라,제가 제일 좋아하는 빵은 그~ 그~ 뭐라 그러더라
이렇게 똥그래가지고 안에 들어 있는 베이비슈인데,이렇게 똥그래가지고 안에 들어 있는 베이비슈인데
&company-name2&에 엄청 큰 베이비슈 안에 가나슈를 넣은 게 있어요.,&company-name2&에 엄청 큰 베이비슈 안에 가나슈를 넣은 게 있어요.
진짜 맛있거든요.,진짜 맛있거든요.
근데 그것도 역시 참고 있습니다.,근데 그것도 역시 참고 있습니다.
근데 아까 식자재 말씀하셨는데 역시나 그것도 항상 크게 사야 싸잖아요 그래서 항상 크게 샀는데 항상 버리게 돼요.,근데 아까 식자재 말씀하셨는데 역시나 그것도 항상 크게 사야 싸잖아요 그래서 항상 크게 샀는데 항상 버리게 돼요.
그게 진짜 악순환인 것 같애요.,그게 진짜 악순환인 것 같애요.
그렇다고 아예 안 먹을 수도 없고,그렇다고 아예 안 먹을 수도 없고
근데 또 그렇게 간단한 요리를 하기엔 제 성에 안 차는 거죠.,근데 또 그렇게 간단한 요리를 하기엔 제 성에 안 차는 거죠.
뭔가 열심히 요리하고 막 불내고 이러고 싶은데,뭔가 열심히 요리하고 막 불내고 이러고 싶은데
그 욕망을 채우지 못하니까 자꾸 크 더 많이 사게 되고,그 욕망을 채우지 못하니까 자꾸 크 더 많이 사게 되고
더 많은 음식물 쓰레기가 생기고 이렇게 되는 악순환의 고리에서 못 벗어나고 있어요 지금,더 많은 음식물 쓰레기가 생기고 이렇게 되는 악순환의 고리에서 못 벗어나고 있어요 지금
어~ 그러면 배달 음식 중에는 뭘 제일 많이 시키세요?,어~ 그러면 배달 음식 중에는 뭘 제일 많이 시키세요?
배달 음식 찜닭 떡볶이 약간 저 분식류랑 되게,배달 음식 찜닭 떡볶이 약간 저 분식류랑 되게
달달하고 맵고 짜고 막 자극적인 음식 있잖아요.,달달하고 맵고 짜고 막 자극적인 음식 있잖아요.
그런 거 많이 먹었던 것 같애요.,그런 거 많이 먹었던 것 같애요.
그리고 막 불낸다고 하셨잖아요 막,그리고 막 불낸다고 하셨잖아요 막
하면서 그거를 혹시 요리를 배우신 적 있으신 거예요?,하면서 그거를 혹시 요리를 배우신 적 있으신 거예요?
요리를 배운 적은 없는데 좋아해요 엄청나게,요리를 배운 적은 없는데 좋아해요 엄청나게
제 아버지께서 요리사이기도 하고요 근데 전혀 상관없는 요리사인데,제 아버지께서 요리사이기도 하고요 근데 전혀 상관없는 요리사인데
아무튼 요리하는 게 너무 즐겁고 막 칼 썰고 그 소리도 너무 경쾌하고 칼 쥐는 그립감,아무튼 요리하는 게 너무 즐겁고 막 칼 썰고 그 소리도 너무 경쾌하고 칼 쥐는 그립감
약간 좀 변태 같은데 그런 걸 즐기는 편입니다 그래서 그런 식기구 사는 데도 정말 좋아하고,약간 좀 변태 같은데 그런 걸 즐기는 편입니다 그래서 그런 식기구 사는 데도 정말 좋아하고
근데 요리를 딱히 배우지 않았지만 요즘에는 레시피 찾아보면 다 나오고,근데 요리를 딱히 배우지 않았지만 요즘에는 레시피 찾아보면 다 나오고
특히 유튜버에는 상세하게 영상으로 다 나오니까 그거 따라 하는 재미도 있고요.,특히 유튜버에는 상세하게 영상으로 다 나오니까 그거 따라 하는 재미도 있고요.
그리고 그 사람들보다  약간 제께 더 맛있는 느낌  이런 거에 희열을 느끼면서 집에서 요리하는데 열을 내고 있습니다.,그리고 그 사람들보다  약간 제께 더 맛있는 느낌  이런 거에 희열을 느끼면서 집에서 요리하는데 열을 내고 있습니다.
음~ 으 그러면 이~ 대구에서 제일 좋아하는 음식점 있을까요?,음~ 으 그러면 이~ 대구에서 제일 좋아하는 음식점 있을까요?
저도 아버지가 요리사거든요.,저도 아버지가 요리사거든요.
그래가지고 아버지가 프랜차이즈를 많이 하셨어요 그중에 &company-name4&가 있는데,그래가지고 아버지가 프랜차이즈를 많이 하셨어요 그중에 &company-name4&가 있는데
거기 갔을 때 이제 필라프나 뭐~ 피자 스테이크 이런 거 되게 많잖아요.,거기 갔을 때 이제 필라프나 뭐~ 피자 스테이크 이런 거 되게 많잖아요.
거기서 뭐~ 맨날 따라가가지고 한두 개씩 주워 먹고 그랬거든요.,거기서 뭐~ 맨날 따라가가지고 한두 개씩 주워 먹고 그랬거든요.
와 혹시 &company-name4& 가보셨어요?,와 혹시 &company-name4& 가보셨어요?
&company-name4& 얘기만 들었고 못 갔어요 근데 최근에 어저께 시내에 가서,&company-name4& 얘기만 들었고 못 갔어요 근데 최근에 어저께 시내에 가서
또 이름을 제가 잘 기억을 못 해서 이름은 기억이 안 나는데 어떤 양식집이 갔거든요.,또 이름을 제가 잘 기억을 못 해서 이름은 기억이 안 나는데 어떤 양식집이 갔거든요.
근데 그 양식집은 시판 소스를 쓰는 것 같았어요.,근데 그 양식집은 시판 소스를 쓰는 것 같았어요.
딱 맛이 그 브랜드 있잖아요 그 뚜껑 열고 이렇게 들이붓는 그 브랜드여서 기분이 살짝 안 좋았습니다.,딱 맛이 그 브랜드 있잖아요 그 뚜껑 열고 이렇게 들이붓는 그 브랜드여서 기분이 살짝 안 좋았습니다.
그래도 새우가 통통하고 새우를 그냥 볶아주는 게 아니라 튀겼더라고요 기름에,그래도 새우가 통통하고 새우를 그냥 볶아주는 게 아니라 튀겼더라고요 기름에
그래서 맛있게 잘 먹었어요 나름대로 만족하면서,그래서 맛있게 잘 먹었어요 나름대로 만족하면서
근데 얘기 들어보니까 양식을 주로 요리하시고 즐겨하시는 것 같은데,근데 얘기 들어보니까 양식을 주로 요리하시고 즐겨하시는 것 같은데
한식이나 중식 일식은 별로 관심 없으세요?,한식이나 중식 일식은 별로 관심 없으세요?
한식은 항상 재료를 따로 뽂아야 하고 기름도 많이 들어가고 손도 많이 가고 잡채 같은 거 보면은 많이 들어가잖아요.,한식은 항상 재료를 따로 볶아야 하고 기름도 많이 들어가고 손도 많이 가고 잡채 같은 거 보면은 많이 들어가잖아요.
그리고 일식은 제가 잘 몰라요.,그리고 일식은 제가 잘 몰라요.
그리고 중식은 집에서 불을 지를 수가  없기 때문에 중식 팬은 이제 코팅이 안 돼 있으니까,그리고 중식은 집에서 불을 지를 수가  없기 때문에 중식 팬은 이제 코팅이 안 돼 있으니까
많이 달궈가지고 기름 많이 부어야 되는데,많이 달궈가지고 기름 많이 부어야 되는데
이제 그걸 집에서 하면은  경고음이 많이 울릴지도 몰라가지고,이제 그걸 집에서 하면은  경고음이 많이 울릴지도 몰라가지고
그러면은 혹시 본인이 주로 자주 하시는 요리는 어떤 거 있어요?,그러면은 혹시 본인이 주로 자주 하시는 요리는 어떤 거 있어요?
저는 집에서 주로 한식을 많이 하는 편이에요.,저는 집에서 주로 한식을 많이 하는 편이에요.
어~ 왜냐면 한식이 그렇게 땡기더라고요 양식은 땡기다가도 픽 그런 식욕이 죽는데,어~ 왜냐면 한식이 그렇게 당기더라고요 양식은 당기다가도 픽 그런 식욕이 죽는데
그리고 일식은 사 먹으면 되고 중식은 그렇게 또 땡기지도 않아요.,그리고 일식은 사 먹으면 되고 중식은 그렇게 또 당기지도 않아요.
근데 한식은 부리나케 땡기더라고요 시시때때로,근데 한식은 부리나케 당기더라고요 시시때때로
먹고 싶으면 계속 생각나고 그게 생각나 그 생각이 죽지가 않아요.,먹고 싶으면 계속 생각나고 그게 생각나 그 생각이 죽지가 않아요.
그래서 계속 조 요리를 하게 되는 것 같애요.,그래서 계속 조 요리를 하게 되는 것 같애요.
그래서 뭐~ 아까 얘기했던 그런 잔반 처리 같은 경우는 일단 상하지 않게만 놔둬요.,그래서 뭐~ 아까 얘기했던 그런 잔반 처리 같은 경우는 일단 상하지 않게만 놔둬요.
시들어도 먹는 거예요 그냥,시들어도 먹는 거예요 그냥
음~ 그래서 그렇게 저렇게 살고 있어요.,음~ 그래서 그렇게 저렇게 살고 있어요.
아까 말했던 그 설거지  같은 것도 제가 룸메이트가 있거든요 그 룸메를 다 시키는 편입니다 그래서 귀찮은 일은 제가 하지 않아요.,아까 말했던 그 설거지  같은 것도 제가 룸메이트가 있거든요 그 룸메를 다 시키는 편입니다 그래서 귀찮은 일은 제가 하지 않아요.
어~ 그러면 양식 중에 제일 힘든데 사 먹으면 좋은 음식이 있을까요?,어~ 그러면 양식 중에 제일 힘든데 사 먹으면 좋은 음식이 있을까요?
그런 음식들이 꼭 있잖아요.,그런 음식들이 꼭 있잖아요.
솔직히 양식류는 뭐라고 해야 되지?,솔직히 양식류는 뭐라고 해야 되지?
일단 고기잖아요 꾸으면은 맛있어요 뭐든 꾸워 먹음 맛있는데 기계가 필요한 조리법이 있잖아요 수비드라던가,일단 고기잖아요 구으면은 맛있어요 뭐든 구워 먹음 맛있는데 기계가 필요한 조리법이 있잖아요 수비드라던가
같은 스테이크여도 조리법이 달라지면 엄청나게 가격이 달라지기 때문에 그건 제가 어떻게 말씀드릴 수 있는 게 없는 것 같아요.,같은 스테이크여도 조리법이 달라지면 엄청나게 가격이 달라지기 때문에 그건 제가 어떻게 말씀드릴 수 있는 게 없는 것 같아요.
그러면은 혹시 여기가 동성로잖아요 알고 계시는 맛집 어디 어디 있어요?,그러면은 혹시 여기가 동성로잖아요 알고 계시는 맛집 어디 어디 있어요?
제가 동성로에서 좋아하는 맛집을 딱 이렇게 물어보면 생각나는 집이 한 군데밖에 없는데,제가 동성로에서 좋아하는 맛집을 딱 이렇게 물어보면 생각나는 집이 한 군데밖에 없는데
솔직히 그렇게 뛰어난 맛은 아니거든요 근데 이렇게 쌀쌀해지는 시즌이 오면 생각이 나요.,솔직히 그렇게 뛰어난 맛은 아니거든요 근데 이렇게 쌀쌀해지는 시즌이 오면 생각이 나요.
&company-name5&이라고 일인 팟 샤브샤브집이 있거든요.,&company-name5&이라고 일인 팟 샤브샤브집이 있거든요.
거기가 되게 사람 기분 좋게 해주는 음식이에요 따뜻하고,거기가 되게 사람 기분 좋게 해주는 음식이에요 따뜻하고
집에서 샤브샤브 해 먹으면 귀찮잖아요 이것저것 썰어야 되고 고기도 따로 사야 되고,집에서 샤브샤브 해 먹으면 귀찮잖아요 이것저것 썰어야 되고 고기도 따로 사야 되고
근데 거기서 먹으면 기분이 그렇게 좋더라고요 거기 생맥주도 맛있어요.,근데 거기서 먹으면 기분이 그렇게 좋더라고요 거기 생맥주도 맛있어요.
아까 수비드 말씀하셔서 제가 생각난 게 있는데,아까 수비드 말씀하셔서 제가 생각난 게 있는데
제가 몇 한 이 주 전에 부산을 여행을 갔다 왔거든요 거기서 무슨 되게 저렴한 코스 요리 중에 수비드가 있었어요.,제가 몇 한 이 주 전에 부산을 여행을 갔다 왔거든요 거기서 무슨 되게 저렴한 코스 요리 중에 수비드가 있었어요.
근데 기대했던 것만큼은 맛이 없더라고요 역시 저렴해서 그런지 좀 아쉬운 맛이었어요 저는 역시나,근데 기대했던 것만큼은 맛이 없더라고요 역시 저렴해서 그런지 좀 아쉬운 맛이었어요 저는 역시나
버터를 부은 그렇게 거의 튀기듯이 조리한 고기가 좋은 거 같애요.,버터를 부은 그렇게 거의 튀기듯이 조리한 고기가 좋은 거 같애요.
제일 좋아하는 스테이크 종류가 그러면 수비드이신 거예요?,제일 좋아하는 스테이크 종류가 그러면 수비드이신 거예요?
아니면 버터를 더 선호하세요?,아니면 버터를 더 선호하세요?
솔직히 말하면 수비드는,솔직히 말하면 수비드는
먹을 때마다 막 질질 흘러가지고 그게 너무 싫어서 그냥 버터를 더 선호해요.,먹을 때마다 막 질질 흘러가지고 그게 너무 싫어서 그냥 버터를 더 선호해요.
그리고 밥을 먹으러 가면은 맛집 같은 데 있잖아요.,그리고 밥을 먹으러 가면은 맛집 같은 데 있잖아요.
혼밥하시는 분들도 많으시고 주로 누구랑 같이 먹어요?,혼밥하시는 분들도 많으시고 주로 누구랑 같이 먹어요?
저는 혼밥하는 것도 즐겨하는데 요즘에 친구들이랑 같이 많이 먹기 시작하면서 혼밥이 쫌 어려워지더라고요.,저는 혼밥하는 것도 즐겨하는데 요즘에 친구들이랑 같이 많이 먹기 시작하면서 혼밥이 조금 어려워지더라고요.
음~ 대부분의 맛집들은 다 친구들이 데려가 줬어요 이 동네 맛집들이요.,음~ 대부분의 맛집들은 다 친구들이 데려가 줬어요 이 동네 맛집들이요.
음~ 혼밥하는 거 즐겨하세요?,음~ 혼밥하는 거 즐겨하세요?
혼밥하고 싶은데 항상 방문을 열고 쫓아오시는 사촌 동생님께서 제 음식을 다 뺏어드시기 때문에,혼밥하고 싶은데 항상 방문을 열고 쫓아오시는 사촌 동생님께서 제 음식을 다 뺏어드시기 때문에
혼자 먹고 싶어도 시간이 잘 안 나요.,혼자 먹고 싶어도 시간이 잘 안 나요.
그래가지고 맨날 한 대 쥐어박고 막 해달라 카면 그냥 해달라 카는 대로 다 해주는데,그래가지고 맨날 한 대 쥐어박고 막 해달라 하면 그냥 해달라 하는 대로 다 해주는데
너무 얄미워 죽겠어요,너무 얄미워 죽겠어요
그리고 밥을 먹다 보면은 밥솥에 누룽지 같은 거 밑에 지는 그니까 좀 오래된 밥솥 같은 게 있어요.,그리고 밥을 먹다 보면은 밥솥에 누룽지 같은 거 밑에 지는 그러니까 좀 오래된 밥솥 같은 게 있어요.
어~ 혼자 먹을라고 남겨놓으면 사촌 동생이 맨날 가서 뺏어 먹고 그랬거든요.,어~ 혼자 먹을라고 남겨놓으면 사촌 동생이 맨날 가서 뺏어 먹고 그랬거든요.
사촌 동생한테 요리를 가르쳐주고 싶어도 안 할려고 해가지고,사촌 동생한테 요리를 가르쳐주고 싶어도 안 할려고 해가지고
룸메랑 같이 사신다 그랬잖아요 요리는 룸메가 해 하는 거예요 아니면 본인이 하시는 거예요?,룸메랑 같이 사신다 그랬잖아요 요리는 룸메가 해 하는 거예요 아니면 본인이 하시는 거예요?
제가 또 여기서 할 얘기가 많아지는 게 룸메도 요리를 참 좋아하는 편인데,제가 또 여기서 할 얘기가 많아지는 게 룸메도 요리를 참 좋아하는 편인데
정말 손이 느려요.,정말 손이 느려요.
그래서 보고 있다가도 막 불안하고 답답해서 제가 다 하 해요.,그래서 보고 있다가도 막 불안하고 답답해서 제가 다 하 해요.
그래서 설거지를 시키는 거고 어~ 요리하면 할 말이 많죠.,그래서 설거지를 시키는 거고 어~ 요리하면 할 말이 많죠.
이게 하다 보면 늘어야 정상이라고 생각해왔는데 해도 안 되는 사람들이 있던 거 있는 거 같더라고요.,이게 하다 보면 늘어야 정상이라고 생각해왔는데 해도 안 되는 사람들이 있던 거 있는 거 같더라고요.
그래서 요리는 거의 다 제가 하는 편입니다 그래서 근데 제가 요리를 많이 좋아하는 것 같애요.,그래서 요리는 거의 다 제가 하는 편입니다 그래서 근데 제가 요리를 많이 좋아하는 것 같애요.
그래서 먹고 싶은 거 뭐냐고 계속 물어봐요.,그래서 먹고 싶은 거 뭐냐고 계속 물어봐요.
하고 싶으니까 재료를 사는 것도 재밌고 손질하는 거 하는 거 다 재밌어요.,하고 싶으니까 재료를 사는 것도 재밌고 손질하는 거 하는 거 다 재밌어요.
장 보는 것도 재밌고 대형 마트에서 장 보는 거 특히,장 보는 것도 재밌고 대형 마트에서 장 보는 거 특히
혹시 즐겨 가시는 대형 마트 있을까요?,혹시 즐겨 가시는 대형 마트 있을까요?
즐겨 가는 식자재 마트 이런 거는 없고 대형 마트라고 하기에도 되게 뭐해요 근데,즐겨 가는 식자재 마트 이런 거는 없고 대형 마트라고 하기에도 되게 뭐해요 근데
&company-name6& 보면은 일 층이나 지하 일 층 같은 데 가면은 신선한 그런 음식 파는 코너가 있잖아요.,&company-name6& 보면은 일 층이나 지하 일 층 같은 데 가면은 신선한 그런 음식 파는 코너가 있잖아요.
거기 가가지고 대부분 많이 샀었는데,거기 가가지고 대부분 많이 샀었는데
아~ 요즘 갔다가 과일 하나 샀다가 썩어 문드러져 있는 거 사버려가지고  다시 안 가고 있어요.,아~ 요즘 갔다가 과일 하나 샀다가 썩어 문드러져 있는 거 사버려가지고  다시 안 가고 있어요.
요리하다가 손을 크게 다쳐가지고 여기 수술 자국 있거든요.,요리하다가 손을 크게 다쳐가지고 여기 수술 자국 있거든요.
그래가지고 혹시나 요리하시다가 크게 다친 적 있으세요?,그래가지고 혹시나 요리하시다가 크게 다친 적 있으세요?
크게 다친 적은 없고 계란후라이 튀기다가,크게 다친 적은 없고 계란후라이 튀기다가
후라이를 제 눈높이에서 깼어요 그 계란 자체를,후라이를 제 눈높이에서 깼어요 그 계란 자체를
기름 한 번 배에 다 튀겨서 그때 화상 쫌 입고,기름 한 번 배에 다 튀겨서 그때 화상 조금 입고
그리고 제가 무슨 무 비슷한 거를 썰다가 그대로 손을 이렇게 밀고 썬 적은 있어요.,그리고 제가 무슨 무 비슷한 거를 썰다가 그대로 손을 이렇게 밀고 썬 적은 있어요.
근데 그것도 꿰맬 정도는 아니었어요 그냥 붙여놓으니까 알아서 살이 붙더라고요.,근데 그것도 꿰맬 정도는 아니었어요 그냥 붙여놓으니까 알아서 살이 붙더라고요.
음~ 그러면 혹시 존경하는 롤모델 요리사 있을까요?,음~ 그러면 혹시 존경하는 롤모델 요리사 있을까요?
요리사를 존경을 한다기보다는 그냥,요리사를 존경을 한다기보다는 그냥
주방에 계신 제가 아시는 요리사분들은 거의 다 주방에 계시면서 성격을 배려가지고,주방에 계신 제가 아시는 요리사분들은 거의 다 주방에 계시면서 성격을 버려가지고
이제 친하게 지내다 보면은 가끔씩 성격이 주방 성격이 나오시는 거예요 그래가지고,이제 친하게 지내다 보면은 가끔씩 성격이 주방 성격이 나오시는 거예요 그래가지고
아~ 그냥 알고 지내다가 아~ 무서우니까 왜냐면 주방이 위험하다 보니까 거의 다 엄하시잖아요.,아~ 그냥 알고 지내다가 아~ 무서우니까 왜냐면 주방이 위험하다 보니까 거의 다 엄하시잖아요.
아~ 항상 옆에 붙어있으면은 욕 들어 쳐먹으니까 그냥 안 보고  그냥 말았었어요 그리고 제일 존경한다 싶다 싶으면은 그냥 아버지죠 아버지가 요리사인데,아~ 항상 옆에 붙어있으면은 욕 들어 쳐먹으니까 그냥 안 보고  그냥 말았었어요 그리고 제일 존경한다 싶다 싶으면은 그냥 아버지죠 아버지가 요리사인데
이제 그~ 요리 이야기를 듣다 보면은 되게 신기한 이야기가 많았단 말이에요.,이제 그~ 요리 이야기를 듣다 보면은 되게 신기한 이야기가 많았단 말이에요.
아마 그래가지고 아버지를 더 존경하게 됐던 것 같애요.,아마 그래가지고 아버지를 더 존경하게 됐던 것 같애요.
혹시 요리사 아시는 분들 어떤 분 알고 계세요?,혹시 요리사 아시는 분들 어떤 분 알고 계세요?
민망하게도 제가 아는 요리사라곤 그 백종원 아저씨랑 고든 램지밖에 없어요.,민망하게도 제가 아는 요리사라곤 그 백종원 아저씨랑 고든 램지밖에 없어요.
그런데 맛있는 셰프에 음식점을 찾아가는 것을 좋아합니다.,그런데 맛있는 셰프에 음식점을 찾아가는 것을 좋아합니다.
제가 저번에 갔다던 부산 맛집도 유명 셰프라고 들었어요 미슐랭 식당에서 일했던 셰프,제가 저번에 갔다던 부산 맛집도 유명 셰프라고 들었어요 미슐랭 식당에서 일했던 셰프
그래서 그런 거 찾아가는 건 좋아해요 근데 그 사람이 어떻게 요리사가 됐고,그래서 그런 거 찾아가는 건 좋아해요 근데 그 사람이 어떻게 요리사가 됐고
음~ 무엇을 배웠고 무엇을 더 잘하고 이런 거는 별로 관심이 없는 것 같아요 그냥 먹는 거 그 사람의 요리 딱 요기까지만 제 관심사예요.,음~ 무엇을 배웠고 무엇을 더 잘하고 이런 거는 별로 관심이 없는 것 같아요 그냥 먹는 거 그 사람의 요리 딱 요기까지만 제 관심사예요.
그러면 그렇게 집에서는 그렇게 간단한 요리를 하는 걸 즐기는 것 같은데,그러면 그렇게 집에서는 그렇게 간단한 요리를 하는 걸 즐기는 것 같은데
만약에 설거지를 안 한다고 가정하면 그리고 재료 손질을 남이 다 해준다고 가정하면 가장 하고 싶은 요리가 뭐예요?,만약에 설거지를 안 한다고 가정하면 그리고 재료 손질을 남이 다 해준다고 가정하면 가장 하고 싶은 요리가 뭐예요?
가장 하고 싶은 요리는 웬만하면 다 해봐가지고 베이킹류 같은 거 있잖아요 막 몇 시간 발효하고 그다음 날도 쪼물딱대가지고 또 이 차 발효하고 삼 차 발효하고 막 계속,가장 하고 싶은 요리는 웬만하면 다 해봐가지고 베이킹류 같은 거 있잖아요 막 몇 시간 발효하고 그다음 날도 조몰락대가지고 또 이 차 발효하고 삼 차 발효하고 막 계속
쪼물딱대는 그런 빵이 있어요.,조몰락대는 그런 빵이 있어요.
빵도 있고 쿠키도 있고 한데 그거를 혼자서 할려면 설거지를 계속 중간 중간에 계속해야 된단 말이에요.,빵도 있고 쿠키도 있고 한데 그거를 혼자서 할려면 설거지를 계속 중간 중간에 계속해야 된단 말이에요.
그게 너무 귀찮으니까 그~ 된다면은 그 요리를 해보고 싶어요.,그게 너무 귀찮으니까 그~ 된다면은 그 요리를 해보고 싶어요.
그리고,그리고
빵을 만들고 나면은 항상 대량생산 돼버려가지고 양 조절을 못 해가지고 많이 만드는데 먹을 사람이 없는 거예요.,빵을 만들고 나면은 항상 대량생산 돼버려가지고 양 조절을 못 해가지고 많이 만드는데 먹을 사람이 없는 거예요.
그니까 그건 또 만든 대로 막 방치가 되니까 곰팡이 피고 하잖아요.,그러니까 그건 또 만든 대로 막 방치가 되니까 곰팡이 피고 하잖아요.
혹시나 음식 만드실 때 일 인분 이 인분 딱 적정량 조절해갖고 만드실 수 있어요?,혹시나 음식 만드실 때 일 인분 이 인분 딱 적정량 조절해갖고 만드실 수 있어요?
일단 제 대답은 없습니다.,일단 제 대답은 없습니다.
