사투리,표준어
있었나요 그래서 김영란법을 실감했나요 아니면 학교를 졸업하고 나서 김영란법에 대해서,있었나요 그래서 김영란법을 실감했나요 아니면 학교를 졸업하고 나서 김영란법에 대해서
다른 사람한테 들은 일화라도 있을까요?,다른 사람한테 들은 일화라도 있을까요?
네 저는 일단 지금 제가 고등학생이고,네 저는 일단 지금 제가 고등학생이고
제가 학교를 다니고 있는데요 그~,제가 학교를 다니고 있는데요 그~
학교를,학교를
제가 다니면서 저도 항상 김영란법이,제가 다니면서 저도 항상 김영란법이
채택되기 전에 저 항상,채택되기 전에 저 항상
뭐~ 선생님들한테,뭐~ 선생님들한테
뭐~ 맛있는 먹을 게 생겼다 하면은 그냥,뭐~ 맛있는 먹을 게 생겼다 하면은 그냥
다른 목적 없이 아무 이유 없이 그냥 같이 나누고 싶어서,다른 목적 없이 아무 이유 없이 그냥 같이 나누고 싶어서
뭐~ 먹을 거든 지 선물이든 그런 것들을 많이,뭐~ 먹을 거든 지 선물이든 그런 것들을 많이
드린 적이 있는데 갑자기 이렇게 김영란법이 생기게 되면서 뭐~ 이런 것도 함부러 주면 이제 법에 어긋난다.,드린 적이 있는데 갑자기 이렇게 김영란법이 생기게 되면서 뭐~ 이런 것도 함부러 주면 이제 법에 어긋난다.
그렇게 돼서 렌 거예요 그래서 저는,그렇게 돼서 렌 거예요 그래서 저는
그 이후로는 안 하고 있지만 어~,그 이후로는 안 하고 있지만 어~
솔직히 이해는 가는데 저는 아무런,솔직히 이해는 가는데 저는 아무런
목적 없이 뭐~ 선물을 드린 거기 때문에,목적 없이 뭐~ 선물을 드린 거기 때문에
저는 김영란법이 솔직히 왜 생겼는지 잘 모르겠는 거예요.,저는 김영란법이 솔직히 왜 생겼는지 잘 모르겠는 거예요.
뭐~ 또한 이런 것처럼 뭐~,뭐~ 또한 이런 것처럼 뭐~
상황에 따라서 아니면 뭐~ 판사가 판결을 내리는 거에 따라서,상황에 따라서 아니면 뭐~ 판사가 판결을 내리는 거에 따라서
그~,그~
상대방도 뭐~ 피해자나,상대방도 뭐~ 피해자나
가해자가 뭐~,가해자가 뭐~
죄의 형량이 정해지잖아요 근데,죄의 형량이 정해지잖아요 근데
제가 살면서 약간 쫌 가장,제가 살면서 약간 조금 가장
쫌 놀랐던 경험이 있는데 어~,조금 놀랐던 경험이 있는데 어~
저 어제 이  건데 그~,저 어제 이  건데 그~
어떤 사람이 사고를 내서 사람을 죽였는데,어떤 사람이 사고를 내서 사람을 죽였는데
그 사람을 형량보다 요즘에 그 성범죄 그런 법률이 좀 많이 강화된 건 맞는데,그 사람을 형량보다 요즘에 그 성범죄 그런 법률이 좀 많이 강화된 건 맞는데
그런 성 성범죄에 관련돼서,그런 성 성범죄에 관련돼서
사람을 죽이지도 않았는데 그~,사람을 죽이지도 않았는데 그~
사람을 사고를 해서 죽이는,사람을 사고를 해서 죽이는
사람이 형량보다 더,사람이 형량보다 더
높게 나왔더라고요.,높게 나왔더라고요.
그래서 그런 것들 보면은,그래서 그런 것들 보면은
약간 음~,약간 음~
약간 이렇게 되는 게 맞나 싶을 정도로,약간 이렇게 되는 게 맞나 싶을 정도로
뭐~ 이번에,뭐~ 이번에
조두순 이 가해자가 나온다는 그런,조두순 이 가해자가 나온다는 그런
그런 것도 보면,그런 것도 보면
음~ 좀 이해가 안 되는 부분도 되게 많 많이 있는 거 같아요.,음~ 좀 이해가 안 되는 부분도 되게 많 많이 있는 거 같아요.
그래서 요즘에 성범죄 그~ 범죄가 가장 많은데 제가 이번에 마이스터고를 다니면서 제가,그래서 요즘에 성범죄 그~ 범죄가 가장 많은데 제가 이번에 마이스터고를 다니면서 제가
그~ 반도체 회사에 지금 준비를 할라고 아까 저번 주에 면접을 보고 이제 최종 결과를 기다리고 있는데 그 회사는,그~ 반도체 회사에 지금 준비를 할라고 아까 저번 주에 면접을 보고 이제 최종 결과를 기다리고 있는데 그 회사는
어~ 여자가 바 비율이 팔십 프로고 여자가 남자가 이십 프로인 회사이며 그래서,어~ 여자가 바 비율이 팔십 프로고 여자가 남자가 이십 프로인 회사이며 그래서
인성 검사를 할 때 그 성범죄 그런 법률에 대해서 쫌 많이 물어보드라고요.,인성 검사를 할 때 그 성범죄 그런 법률에 대해서 조금 많이 물어보드라고요.
저도 그런 그 정도는 이해를 하는데,저도 그런 그 정도는 이해를 하는데
너무 요즘에는 성범죄가 많이 일어나다 보니까 그런,너무 요즘에는 성범죄가 많이 일어나다 보니까 그런
성 관련해서 약간,성 관련해서 약간
문제가 쫌 많이 강화 되고,문제가 조금 많이 강화 되고
있는 추세인 거 같애요 뭐~ 혹시  님은 주변에,있는 추세인 거 같애요 뭐~ 혹시  님은 주변에
성범죄나 뭐~ 이런,성범죄나 뭐~ 이런
이런 법률이 좀 연관된 그런 이야기를 들어보신 적이 있나요?,이런 법률이 좀 연관된 그런 이야기를 들어보신 적이 있나요?
예시 설정이랑 비교 우위가 잘못되신 거 같고요.,예시 설정이랑 비교 우위가 잘못되신 거 같고요.
성범죄 범죄는 어~ 성범죄 형량대로 평가돼야 되고 살인죄 법 형량은 살인 형량대로 평가돼야 된다고 생각합니다.,성범죄 범죄는 어~ 성범죄 형량대로 평가돼야 되고 살인죄 법 형량은 살인 형량대로 평가돼야 된다고 생각합니다.
저는 그~,저는 그~
그 두 범죄 다 현재 우리나라에서는,그 두 범죄 다 현재 우리나라에서는
낮은 형량을 주고 있다고 생각하구요.,낮은 형량을 주고 있다고 생각하구요.
뉴스를 볼 때,뉴스를 볼 때
몇 년이 어~ 몇 년이다라고 찍히는 것보다,몇 년이 어~ 몇 년이다라고 찍히는 것보다
재판을 거듭하면서 어~ 줄어드는 경우도 많고 중간에 어~ 출소를 할 수 있는 기회도,재판을 거듭하면서 어~ 줄어드는 경우도 많고 중간에 어~ 출소를 할 수 있는 기회도
우리나라에는 꽤 있는 편입니다 그럼에도 불구하고,우리나라에는 꽤 있는 편입니다 그럼에도 불구하고
눈앞에서 보이는 형량이 어느,눈앞에서 보이는 형량이 어느
성범죄와 살인죄 둘 다,성범죄와 살인죄 둘 다
처음에 선고되는 거 자체가 무겁지 않다고 생각합니다.,처음에 선고되는 거 자체가 무겁지 않다고 생각합니다.
두 개를,두 개를
비교로 놓을 게 아니라 둘 다,비교로 놓을 게 아니라 둘 다
둘 다 우리나라에서 너무,둘 다 우리나라에서 너무
무르게 처벌하고 있고 중 죽이는 것과 어~ 사람의 인격을 말살시키는 것 둘 다,무르게 처벌하고 있고 중 죽이는 것과 어~ 사람의 인격을 말살시키는 것 둘 다
강력하게 처벌해야 된다고 생각합니다.,강력하게 처벌해야 된다고 생각합니다.
우리나라에서 현재,우리나라에서 현재
성범죄에 대한,성범죄에 대한
성범죄에 대한 처벌이 너무 미약한 것도 맞고 현재 뉴스에서 헤드라인에 나오는 어~,성범죄에 대한 처벌이 너무 미약한 것도 맞고 현재 뉴스에서 헤드라인에 나오는 어~
나오는 이름이 팔린 범죄자가 아니라면 낮은 형량을 어~,나오는 이름이 팔린 범죄자가 아니라면 낮은 형량을 어~
낮은 형량을 뉴스에서 보이지도 않는 곳에서 주고 어~ 나중에 체크를 어~ 체크를 해보면은 어~,낮은 형량을 뉴스에서 보이지도 않는 곳에서 주고 어~ 나중에 체크를 어~ 체크를 해보면은 어~
아 이 사람들만 파는 건가 싶을 정도의 낮은 형량에 어이가 없었던 기억이 납니다.,아 이 사람들만 파는 건가 싶을 정도의 낮은 형량에 어이가 없었던 기억이 납니다.
살인죄도 역시,살인죄도 역시
뉴스에서 봤듯이 성범죄든 살인죄든 그것을 하기 전에,뉴스에서 봤듯이 성범죄든 살인죄든 그것을 하기 전에
전초로 나타나는 게,전초로 나타나는 게
동물 학대라는 뉴스를 본 적이 있습니다 조두순 또한 동물 학대를 처음으로,동물 학대라는 뉴스를 본 적이 있습니다 조두순 또한 동물 학대를 처음으로
동물 학대를 범죄를 저지르기 이전에 했었다고 어~ 뉴스에서 봤고요.,동물 학대를 범죄를 저지르기 이전에 했었다고 어~ 뉴스에서 봤고요.
그렇다면 우리나라가 동물 학대에 대한,그렇다면 우리나라가 동물 학대에 대한
형량을 높이고 쫌 더 동물 학대를 무겁게 중하게 다뤄서 처벌하기 시작하면,형량을 높이고 조금 더 동물 학대를 무겁게 중하게 다뤄서 처벌하기 시작하면
연관 관계가 확실하게 평가되진 않았지만,연관 관계가 확실하게 평가되진 않았지만
대 많은 사람 많은 범죄자가,대 많은 사람 많은 범죄자가
사람을 경시하는 만큼 동물도 경시한다로 나타나는 걸 봐서,사람을 경시하는 만큼 동물도 경시한다로 나타나는 걸 봐서
동물 학대에 어~ 형량을 높이는 게 좋지 않을까 그런 생각을 하고요.,동물 학대에 어~ 형량을 높이는 게 좋지 않을까 그런 생각을 하고요.
현재 저도 대체,현재 저도 대체
조두순에 대한 형량이 왜 그렇게 됐는지 저도 잘 모르겠습니다 어~ 저도 이해가 가지 않는 상태입니다.,조두순에 대한 형량이 왜 그렇게 됐는지 저도 잘 모르겠습니다 어~ 저도 이해가 가지 않는 상태입니다.
어~ 그렇다면 최근에 뉴스에서 보신 것 중에서,어~ 그렇다면 최근에 뉴스에서 보신 것 중에서
부당하다고 느꼈던 사건이나 공감이 됐다고 생각한 재판이,부당하다고 느꼈던 사건이나 공감이 됐다고 생각한 재판이
있으셨 사건이 있으셨을까요?,있으셨 사건이 있으셨을까요?
제가 법률 쪽에선 잘 관심이 없어가지고 잘 안 챙겨보긴 하는데,제가 법률 쪽에선 잘 관심이 없어가지고 잘 안 챙겨보긴 하는데
어~,어~
부당하다기보다는 약간 쫌 신기했던 이런 것도,부당하다기보다는 약간 조금 신기했던 이런 것도
약간 법이 될 수 있는지 그런 거를 생각했던 뉴스 같은 게 있는데 뭐냐면 일단,약간 법이 될 수 있는지 그런 거를 생각했던 뉴스 같은 게 있는데 뭐냐면 일단
어~ 전동 킥보드에 관한 건데,어~ 전동 킥보드에 관한 건데
킥보드를,킥보드를
점점 사람들이 요즘에 카카오 바이크나 요즘에,점점 사람들이 요즘에 카카오 바이크나 요즘에
뭐~ 전동 킥보드를 많이 타는 걸로 알고 있어요 저는,뭐~ 전동 킥보드를 많이 타는 걸로 알고 있어요 저는
근데 뭐~ 그거에 대해서 이제 점점 사고가 많이 발생하고,근데 뭐~ 그거에 대해서 이제 점점 사고가 많이 발생하고
에~ 면허증이 있어야지 그~ 전동 킥보드도 운전할 수 있으니까,에~ 면허증이 있어야지 그~ 전동 킥보드도 운전할 수 있으니까
저 솔직히 그 면허증 있어야지 운전할 수 있는 것도 처음 알았는데,저 솔직히 그 면허증 있어야지 운전할 수 있는 것도 처음 알았는데
어~ 이번에 기사를 보니까,어~ 이번에 기사를 보니까
그게 전동 킥보드에서 이제 사고를 내면,그게 전동 킥보드에서 이제 사고를 내면
엄청나게 많은 벌금을 내더라고요.,엄청나게 많은 벌금을 내더라고요.
그래서,그래서
아~ 이런 분야에서까지,아~ 이런 분야에서까지
약간,약간
방 법이 적용될 수가 있구나 이런 것도 이제,방 법이 적용될 수가 있구나 이런 것도 이제
문제가 될 수 있구나라고 많이 생각을 한 적이 있어요 또 어~,문제가 될 수 있구나라고 많이 생각을 한 적이 있어요 또 어~
제가 한번,제가 한번
법에 관해서 법이 없어지면은,법에 관해서 법이 없어지면은
우리가 잘살 수 있을까 한번 생각을 해본 적 있는데,우리가 잘살 수 있을까 한번 생각을 해본 적 있는데
법이 없어지게 된다면,법이 없어지게 된다면
음~,음~
완전 나라가 뭔가 엉망이 될 거 같은 생각이 들어요 그래서 저는,완전 나라가 뭔가 엉망이 될 거 같은 생각이 들어요 그래서 저는
패러 이러한 쪼금 쪼금 한 법률이라도,패러 이러한 쪼금 쪼금 한 법률이라도
잘 사회에 맞춰가지고 이렇게 계속 생겨나고 계속 개정돼야 된다고 저는 생각을 합니다.,잘 사회에 맞춰가지고 이렇게 계속 생겨나고 계속 개정돼야 된다고 저는 생각을 합니다.
어~,어~
그리고 제가,그리고 제가
법이 법을 한번 알아보던 중이고,법이 법을 한번 알아보던 중이고
법이 이렇게 많이 있는 줄 몰랐고 엄청,법이 이렇게 많이 있는 줄 몰랐고 엄청
막 제가 신기하다고 생각할 정도로,막 제가 신기하다고 생각할 정도로
이런 분야에서까지 법이 있는지 몰랐는데,이런 분야에서까지 법이 있는지 몰랐는데
되게 그런한 법률들이 많더라고요 혹시 뭐~,되게 그런한 법률들이 많더라고요 혹시 뭐~
터 관심 있는 법 중에서 약간,터 관심 있는 법 중에서 약간
남들은 모른 남들은 잘 모르는 법이다 그런 법이 있을까요?,남들은 모른 남들은 잘 모르는 법이다 그런 법이 있을까요?
남들은 잘 모르냐고 물어본 남들은 잘 모르는지 아는지 안 물어봐서는 잘 모르겠지만,남들은 잘 모르냐고 물어본 남들은 잘 모르는지 아는지 안 물어봐서는 잘 모르겠지만
제가 옛날에,제가 옛날에
자전거에 치인 적이 있는데,자전거에 치인 적이 있는데
이게 남들도 분명히 알 거라고 생각하지만 얼떨떨하면 모를 수가 있으니까,이게 남들도 분명히 알 거라고 생각하지만 얼떨떨하면 모를 수가 있으니까
거기서 제가 피해자였는데도,거기서 제가 피해자였는데도
자 경찰차에 타라고 해서 경찰차에 실려 다녔거든요 여러 이게 이 사람이 누군지,자 경찰차에 타라고 해서 경찰차에 실려 다녔거든요 여러 이게 이 사람이 누군지
뭐~,뭐~
치인 사람이 누군지 판단하느라요 근데 그동안,치인 사람이 누군지 판단하느라요 근데 그동안
제가 치였는데 그 치인 사람이 보호장비를 아무것도 안 해가지고 머리를 부딪혀서 다친 거예요.,제가 치였는데 그 치인 사람이 보호장비를 아무것도 안 해가지고 머리를 부딪혀서 다친 거예요.
그래서 저를 사실상,그래서 저를 사실상
내 복 저를 내를 피해자라 가해자라곤 하지 않지만,내 복 저를 나를 피해자라 가해자라곤 하지 않지만
내가 니가 피해자니까 아무런 문제가 없을 거다라고 얘기는 하지만,내가 너가 피해자니까 아무런 문제가 없을 거다라고 얘기는 하지만
말을 자꾸 저에게 가해자 같이 하시고,말을 자꾸 저에게 가해자 같이 하시고
언제 가냐고 물어보는데 계속 싣고 다니시더라고요 저를 저는,언제 가냐고 물어보는데 계속 싣고 다니시더라고요 저를 저는
보기에 다친 데가 없으니까 근데 거기에 굳이 따라갈 필요가 없다고 하더라고요.,보기에 다친 데가 없으니까 근데 거기에 굳이 따라갈 필요가 없다고 하더라고요.
그래서,그래서
아무리 그 상황이 너무 당황스럽고 왜 눈앞에서 사람이 발작을 하면 사람이 당황할 수밖에 없으니까,아무리 그 상황이 너무 당황스럽고 왜 눈앞에서 사람이 발작을 하면 사람이 당황할 수밖에 없으니까
그사이에 너무 무섭고 해도 굳이 할 필요 없는 거랑,그사이에 너무 무섭고 해도 굳이 할 필요 없는 거랑
안 하면 문제 되는 거랑 이런 거를 평소에 아시면은,안 하면 문제 되는 거랑 이런 거를 평소에 아시면은
그렇게 부당한 상황이 오셔도,그렇게 부당한 상황이 오셔도
당황하지 않고 나중에 한으로 남지 않으실 거 같아요 왜냐면 저는 그때 경찰이,당황하지 않고 나중에 한으로 남지 않으실 거 같아요 왜냐면 저는 그때 경찰이
그때도 겁줬고 전화해서 어~,그때도 겁줬고 전화해서 어~
어~ 전화해서 제가 부딪힌 건데도 그 사람이 잘못한 건데도,어~ 전화해서 제가 부딪힌 건데도 그 사람이 잘못한 건데도
제 그 사람이 다쳤다는 이유로 전화도 많이 했고 그런 거 안 받고,제 그 사람이 다쳤다는 이유로 전화도 많이 했고 그런 거 안 받고
안 따라가셔도 상관없어요.,안 따라가셔도 상관없어요.
