사투리,표준어
그리고 갑자기 니가 돌연 퇴사해가지고 뭔가 이제 이제 쫌 말 텄는데 갑자기 퇴사해가지고,그리고 갑자기 니가 돌연 퇴사해가지고 뭔가 이제 이제 조금 말 텄는데 갑자기 퇴사해가지고
그냥 연락해가지고 밖에서 만났던 것 같은데 솔직히 너무 오래 돼가지고 잘 기억이 안난다.,그냥 연락해가지고 밖에서 만났던 것 같은데 솔직히 너무 오래 돼가지고 잘 기억이 안난다.
근데 그거 퇴사하고 무슨 알바 했었지 니가 빼빼로 공장이였나?,근데 그거 퇴사하고 무슨 알바 했었지 니가 빼빼로 공장이였나?
뭐~ 뭐였는지 기억 안 나는데,뭐~ 뭐였는지 기억 안 나는데
암튼 그때 그만두고 어땠어?,암튼 그때 그만두고 어땠어?
그때 진짜 눈물 흘리면서 그만뒀잖아.,그때 진짜 눈물 흘리면서 그만뒀잖아.
내가 너무 힘들어가지고 삼 개월밖에 일 안 했는데 그때 딸기 시즌이였거든 그래서 딸기 꼭다리 따는데 진짜 너무 힘든 거야 그래서 앉아있고 싶은데,내가 너무 힘들어가지고 삼 개월밖에 일 안 했는데 그때 딸기 시즌이였거든 그래서 딸기 꼭다리 따는데 진짜 너무 힘든 거야 그래서 앉아있고 싶은데
앉아있으면은 또 뭐라하고 매니저들이 그래가지고 몰래 화장실 가서 앉아있다가 오고 그랬거든.,앉아있으면은 또 뭐라하고 매니저들이 그래가지고 몰래 화장실 가서 앉아있다가 오고 그랬거든.
그래서 그땐 살도 막 내 생각에는 그때 맨날 밤에 저녁에 술 마시고 이래가지고,그래서 그땐 살도 막 내 생각에는 그때 맨날 밤에 저녁에 술 마시고 이래가지고
살은 쪽쪽 빠지고 면역력도 떨어지고 그래가지고 나 그때 거의 사십일 키로 사십이 키로까지 빠졌었거든?,살은 쪽쪽 빠지고 면역력도 떨어지고 그래가지고 나 그때 거의 사십일 키로 사십이 키로까지 빠졌었거든?
그래서 이렇게 가다가는 내가 죽겠다 싶어가지고 그래가지고 그만둔 거야 그래서,그래서 이렇게 가다가는 내가 죽겠다 싶어가지고 그래가지고 그만둔 거야 그래서
그~ 는 &company-name5& 커피 알바하다가,그~ 는 &company-name5& 커피 알바하다가
그~ 매니저 언니가 나를 너무 괴롭혀가지고 나는 이제 더 이상 서비스업에 종사하지 않겠다.,그~ 매니저 언니가 나를 너무 괴롭혀가지고 나는 이제 더 이상 서비스업에 종사하지 않겠다.
나는 더 이상 사람들과 엮이지 않겠다 싶은 마음가짐으로 &company-name5& 들어가가지고 일했는데,나는 더 이상 사람들과 엮이지 않겠다 싶은 마음가짐으로 &company-name5& 들어가가지고 일했는데
거기가 더 심했어 아~ 뭔가 거기는 진짜 일만 하면 되긴 됐는데 텃새가 너무 심해가지고,거기가 더 심했어 아~ 뭔가 거기는 진짜 일만 하면 되긴 됐는데 텃새가 너무 심해가지고
친해지기 전까지 아줌마들이 챙겨 주지도 않고 이랬는데 그래도 진짜 이 악물고 삼 개월 버티니까 갑자기 챙겨주기 시작하더라고 갑자기,친해지기 전까지 아줌마들이 챙겨 주지도 않고 이랬는데 그래도 진짜 이 악물고 삼 개월 버티니까 갑자기 챙겨주기 시작하더라고 갑자기
원래 쉬는 시간에 내 완전 투명인간 취급하고 내 이렇게 혼자 가만히 앉아있으면 지들끼리 맛있는 거 나눠 먹고 이랬거든?,원래 쉬는 시간에 나 완전 투명인간 취급하고 나 이렇게 혼자 가만히 앉아있으면 지들끼리 맛있는 거 나눠 먹고 이랬거든?
근데 쫌 오래 일하니까 이제 맛있는 것도 좀 챙겨 주고 말도 걸어 주고,근데 조금 오래 일하니까 이제 맛있는 것도 좀 챙겨 주고 말도 걸어 주고
그거 아나 그~ 나 거기서 알게 된 어떤 애 한 명이 얼마 전 작년인가 재작년인가 갑자기 카톡으로 연락와가지고 나한테,그거 알아 그~ 나 거기서 알게 된 어떤 애 한 명이 얼마 전 작년인가 재작년인가 갑자기 카톡으로 연락와가지고 나한테
내 내 통장으로 대출해 줄 수 있냐고 물어보는 거야 근데 나한테 뭐,내 내 통장으로 대출해 줄 수 있냐고 물어보는 거야 근데 나한테 뭐
해 가는 것도 없고 뭐~ 이렇다면서 진짜 소름 돋았잖아 걔 엄청,해 가는 것도 없고 뭐~ 이렇다면서 진짜 소름 돋았잖아 걔 엄청
순하게 생기고 진짜 착하고 이런 애였어가지고 내가 맨날 걔 챙겨 줬었거든 나 일할 때,순하게 생기고 진짜 착하고 이런 애였어가지고 내가 맨날 걔 챙겨 줬었거든 나 일할 때
내가 스물두 살이고 걔가 스무 살이였어가지고 아~ 진짜 스무 살 되자마자 힘든 일 한다 서로 생각하면서 진짜 걔 챙겨 줬었는데 갑자기 나한테 대출 어쩌고 이러니까,내가 스물두 살이고 걔가 스무 살이였어가지고 아~ 진짜 스무 살 되자마자 힘든 일 한다 서로 생각하면서 진짜 걔 챙겨 줬었는데 갑자기 나한테 대출 어쩌고 이러니까
그래서 내가 아~ 가족한테도 통장 함부로 명의 빌려주는 거 아닌데,그래서 내가 아~ 가족한테도 통장 함부로 명의 빌려주는 거 아닌데
내가 널 뭘 믿고 해주겠냐고 이러니까 걔가 아~ 한 번만 해주면 안 되겠냐고 이거 언니한테 전혀 해 가는 거 없다고,내가 널 뭘 믿고 해주겠냐고 이러니까 걔가 아~ 한 번만 해주면 안 되겠냐고 이거 언니한테 전혀 해 가는 거 없다고
한 번만 해주라고 우리 집이 지금 힘들어서 그렇다고 이러는 거야 그래서,한 번만 해주라고 우리 집이 지금 힘들어서 그렇다고 이러는 거야 그래서
아~ 그~ 잘 해결하길 바랄게 이러고 연락 끊었거든 근데 걔 카톡보니까 졸라 잘 살고 있더라 자기 남자친구랑,아~ 그~ 잘 해결하길 바랄게 이러고 연락 끊었거든 근데 걔 카톡보니까 졸라 잘 살고 있더라 자기 남자친구랑
찍은 사진 맨날 프사로 해놓고 내 생각에는,찍은 사진 맨날 프사로 해놓고 내 생각에는
그~ 남자친구가 약간 꼬드겨가지고 주변에 그렇게 사기 치고 다닌 거 같애.,그~ 남자친구가 약간 꼬드겨가지고 주변에 그렇게 사기 치고 다닌 거 같애.
어떻게 연락을 하다 하다 안 됐으면은 나한테까지 했겠어 나 겨우 그때 삼 개월밖에 일 안 했는데,어떻게 연락을 하다 하다 안 됐으면은 나한테까지 했겠어 나 겨우 그때 삼 개월밖에 일 안 했는데
&company-name5& 빼빼로데이 너 이번 빼빼로데이를 챙길 거니?,&company-name5& 빼빼로데이 너 이번 빼빼로데이를 챙길 거니?
난 그런 상업적인 데이 챙기지 않아 그냥 평소에도 자주 사 먹기 때문에,난 그런 상업적인 데이 챙기지 않아 그냥 평소에도 자주 사 먹기 때문에
그런 거 안 챙겨도 돼 나는 그때 니가 맨날 아침마다 뭐~ 새벽에 그~ 무슨 버스 타고 거기가고 해가지고,그런 거 안 챙겨도 돼 나는 그때 니가 맨날 아침마다 뭐~ 새벽에 그~ 무슨 버스 타고 거기가고 해가지고
그게 너무 기억에 남는데 내가 한 번 버스 같이 기다려 준 적 있지 않아?,그게 너무 기억에 남는데 내가 한 번 버스 같이 기다려 준 적 있지 않아?
저녁에 갈 땐가?,저녁에 갈 땐가?
그~ 무슨 경찰서 앞에 서가지고 버스 기다려가지고 니 타고 가는 거 봤었는데,그~ 무슨 경찰서 앞에 서가지고 버스 기다려가지고 니 타고 가는 거 봤었는데
그때 니 진짜 대단하다고 생각했어 이 교대인가밖에 안 됐는데 시간 돌아가면서 하는 것도 대단하고,그때 니 진짜 대단하다고 생각했어 이 교대인가밖에 안 됐는데 시간 돌아가면서 하는 것도 대단하고
나는 그~ &company-name1&도 힘들었는데 그래서 솔직히 나는 거기 이 년 동안 일 할 생각도 애초에 없었는데,나는 그~ &company-name1&도 힘들었는데 그래서 솔직히 나는 거기 이 년 동안 일 할 생각도 애초에 없었는데
퇴직금 받고 싶어서 진짜 억지로 억지로 질질 끌면서 일했는데 거기서 진짜 너무 힘든 일 많고,퇴직금 받고 싶어서 진짜 억지로 억지로 질질 끌면서 일했는데 거기서 진짜 너무 힘든 일 많고
솔직히 동갑친구도 진짜 별로 없어가지고 이 년 일하는 내내 일 년은 막내였다가,솔직히 동갑친구도 진짜 별로 없어가지고 이 년 일하는 내내 일 년은 막내였다가
또 일 년은 그냥 언니였다가 난 친구도 별로 없고 그래서 솔직히 니가 랑 사귄다고 했을 때도,또 일 년은 그냥 언니였다가 난 친구도 별로 없고 그래서 솔직히 니가 랑 사귄다고 했을 때도
너무 충격적이여가지고 아~ 걔는 말도 잘 안 하고 그런 애라가지고 뭔 자기 의사표현도 잘 안 하고,너무 충격적이여가지고 아~ 걔는 말도 잘 안 하고 그런 애라가지고 뭔 자기 의사표현도 잘 안 하고
그랬는데 그래서 그~ 그때 또  언니랑 셋이서 같이 많이 놀았었잖아.,그랬는데 그래서 그~ 그때 또  언니랑 셋이서 같이 많이 놀았었잖아.
근데 지금은 연락 안 하지만 그 언니랑 그래서 그때 재밌었다고,근데 지금은 연락 안 하지만 그 언니랑 그래서 그때 재밌었다고
그리고 나도 &company-name1& 이제 그만두고 그러니까 그래서 솔직히 이~ 쫌 초반에만 연락하다가,그리고 나도 &company-name1& 이제 그만두고 그러니까 그래서 솔직히 이~ 조금 초반에만 연락하다가
연락 끊길 줄 알았는데 어떻게 계속 연락해가지고,연락 끊길 줄 알았는데 어떻게 계속 연락해가지고
자취방도 근처에 해서 맨날 맛있는 밥 해 먹고 솔직히 재밌었고,자취방도 근처에 해서 맨날 맛있는 밥 해 먹고 솔직히 재밌었고
맞다 이랑 랑 헤어졌더라 요 얘기해줬나 내가?,맞다 이랑 랑 헤어졌더라 이 얘기해줬나 내가?
근데 이제 완전히 헤어진 거 같더라 완전히 프로필 사진이 사라졌어 둘이,근데 이제 완전히 헤어진 거 같더라 완전히 프로필 사진이 사라졌어 둘이
그래가지고 내가 아무튼 그래서 니를 솔직히 나 자취방 뺄 때 좀 많이 미안했단 말이야.,그래가지고 내가 아무튼 그래서 니를 솔직히 나 자취방 뺄 때 좀 많이 미안했단 말이야.
내가 여기 동네 좋다면서 먼저 이사가가지고 니보고 오라고 해 놓고,내가 여기 동네 좋다면서 먼저 이사가가지고 니보고 오라고 해 놓고
내가 약간 빨리 너무 빨리 이 자취방을 빼가지고 살짝 미안했는데,내가 약간 빨리 너무 빨리 이 자취방을 빼가지고 살짝 미안했는데
그래도 니 계속 같이 잘 다니고 하는 거 보니까 쫌 그래도 이제 괜찮다고 생각 그리고 카페에서 같이 일하면서,그래도 니 계속 같이 잘 다니고 하는 거 보니까 조금 그래도 이제 괜찮다고 생각 그리고 카페에서 같이 일하면서
솔직히 맨날 봐가지고 뭐~ 뭔 저번처럼 막 밖에서 밥 먹고 이런 건 없어졌지만,솔직히 맨날 봐가지고 뭐~ 뭔 저번처럼 막 밖에서 밥 먹고 이런 건 없어졌지만
솔직히 재밌었단 말이야 아침에 일어나는 게 힘들어서 그렇지,솔직히 재밌었단 말이야 아침에 일어나는 게 힘들어서 그렇지
그래서 솔직히 니 혼자 거기 또 두고 그만둘 때도 솔직히 마음이 너무 불편했고,그래서 솔직히 니 혼자 거기 또 두고 그만둘 때도 솔직히 마음이 너무 불편했고
뭐~ 어쩔 수 없는 상황이었지만 그래 쫌 불편했지만 그래도 니 적성을 찾고,뭐~ 어쩔 수 없는 상황이었지만 그래 조금 불편했지만 그래도 니 적성을 찾고
요새 막 배우고 있는 거에 좀 대단하다고 생각해 그래서 그거 배우면서 어떤 생각이 들어?,요새 막 배우고 있는 거에 좀 대단하다고 생각해 그래서 그거 배우면서 어떤 생각이 들어?
지금 배우고 있긴 한데 이렇게 경제가 안 좋은데 내가 진짜 이걸 오픈을 해도 되는 걸까 내가 이거를,지금 배우고 있긴 한데 이렇게 경제가 안 좋은데 내가 진짜 이걸 오픈을 해도 되는 걸까 내가 이거를
이 정도만 겪고 바로 창업을 해도 되는 걸까 너무 생각이 많이 들고 그래서 무서워가지구,이 정도만 겪고 바로 창업을 해도 되는 걸까 너무 생각이 많이 들고 그래서 무서워가지구
내 생각에는 앞으로 일 년 동안은 그래도 소소하게는 팔지 몰라도 일단 계속 다니면서 배우지 않을까,내 생각에는 앞으로 일 년 동안은 그래도 소소하게는 팔지 몰라도 일단 계속 다니면서 배우지 않을까
그럴 거 같애 그리고 생각났어 마카롱이 그거야 나 그~ 공장 버스,그럴 거 같애 그리고 생각났어 마카롱이 그거야 나 그~ 공장 버스
기다리러 가는 길에 니 만나가지고 니가 마카롱 줬었어 그래서 쉬는 시간에 그 마카롱 까먹고 그리고 랑 사겼던 이유는,기다리러 가는 길에 니 만나가지고 니가 마카롱 줬었어 그래서 쉬는 시간에 그 마카롱 까먹고 그리고 랑 사겼던 이유는
그때 내가 헤어진 지 안 돼 얼마 안 돼가지구 눈알이 뒤집어졌었어 걔가 되게,그때 내가 헤어진 지 안 돼 얼마 안 돼가지구 눈알이 뒤집어졌었어 걔가 되게
뭐~ 일할 때 되게 잘 챙겨 주고 다른 남자애들은 막 일할 때 막,뭐~ 일할 때 되게 잘 챙겨 주고 다른 남자애들은 막 일할 때 막
내 내 생각 지금 생각해 보면 친해지려고 했던 것 같은데 막  짜증나게 막 장난 짜증나게 거는 거 뭔지 알지 그래서 짜증나 게 걸고 이랬었는데,내 내 생각 지금 생각해 보면 친해지려고 했던 것 같은데 막  짜증나게 막 장난 짜증나게 거는 거 뭔지 알지 그래서 짜증나 게 걸고 이랬었는데
는 말 없이 묵묵하게 내가 뭐~ 필요한 거 있으면은 갖다 주고,는 말 없이 묵묵하게 내가 뭐~ 필요한 거 있으면은 갖다 주고
이거 파스타 아~ 파스타 이거 하면 손목 아픈데 이러면 기다려 봐 내가 할게 이러면서 말 없이 해 주고,이거 파스타 아~ 파스타 이거 하면 손목 아픈데 이러면 기다려 봐 내가 할게 이러면서 말 없이 해 주고
이런 모습에 반해가지고 사겼었는데 밖에서 보니까 진짜 아니더라고 역시 사람은 유니폼을 입혀 놓으면은 번듯해 보이지만 벗으면 정말 아니라는 거를 그때 깨달았지.,이런 모습에 반해가지고 사귀었었는데 밖에서 보니까 진짜 아니더라고 역시 사람은 유니폼을 입혀 놓으면은 번듯해 보이지만 벗으면 정말 아니라는 거를 그때 깨달았지.
자취방은 나도 니 솔직히 니 친구 거기에 니밖에 없는데 니가 이사 간다고 그래가지구,자취방은 나도 니 솔직히 니 친구 거기에 니밖에 없는데 니가 이사 간다고 그래가지구
아~ 나도 얼른 다시 다른 데 찾아가지고 이사 가야겠다는 지금도 맨날 냉정 말고 다른 데 쪽 찾아 보고 있는데,아~ 나도 얼른 다시 다른 데 찾아가지고 이사 가야겠다는 지금도 맨날 냉정 말고 다른 데 쪽 찾아 보고 있는데
근데 또 살다 보니까 좋은 거 같기도 하고 냉정 근처 개금 쪽 가도 좋을 것 같고 개금이 집값이 좀 비싸긴 하지만 냉정에 비해서는 괜찮을 거 같애서 잘 살고 있어.,근데 또 살다 보니까 좋은 거 같기도 하고 냉정 근처 개금 쪽 가도 좋을 것 같고 개금이 집값이 좀 비싸긴 하지만 냉정에 비해서는 괜찮을 거 같애서 잘 살고 있어.
그리고 나야말로 니가 그만둬서 마음이 너무 안 좋았단다 뭔가 나만 살고 너가 뭔가 그렇게 된 느낌이라서,그리고 나야말로 니가 그만둬서 마음이 너무 안 좋았단다 뭔가 나만 살고 너가 뭔가 그렇게 된 느낌이라서
근데 이게 애초에 또 계약을 시월까지만 했다 그래가지구,근데 이게 애초에 또 계약을 시월까지만 했다 그래가지구
아~ 이게 또 따질 수도 없는 그거잖아 막 부정 쪽 약간 안 좋게 짤린 것도 아니고 진짜 계약 만료로 그만둔 거라서 어떻게 따질 수도 없고,아~ 이게 또 따질 수도 없는 그거잖아 막 부정 쪽 약간 안 좋게 짤린 것도 아니고 진짜 계약 만료로 그만둔 거라서 어떻게 따질 수도 없고
근데 니 그만두고 일주일 만에 갑자기 손님 많아져가지고 나 진짜 일할 때 진짜 나 요즘 날씨 춥잖아.,근데 니 그만두고 일주일 만에 갑자기 손님 많아져가지고 나 진짜 일할 때 진짜 나 요즘 날씨 춥잖아.
땀 흘리면서 일한다 너무 힘들어가지구 그래서 주문 이렇게 음료를 만들고 있으면은 손님이 주문을 안 해야 되잖아?,땀 흘리면서 일한다 너무 힘들어가지구 그래서 주문 이렇게 음료를 만들고 있으면은 손님이 주문을 안 해야 되잖아?
근데 막 내가 저 멀리서 응대하고 있는데 뭐뭐랑 뭐뭐 주세요 이렇게 자기들끼리 속닥거린단 말이야 그러면은,근데 막 내가 저 멀리서 응대하고 있는데 뭐뭐랑 뭐뭐 주세요 이렇게 자기들끼리 속닥거린단 말이야 그러면은
네 잠시만요 이러고 막 음료 그래도 한 팀이라도 나간 다음에 주문받아야 되니까 한 팀 막 이렇게 만들어 가지고  가지고 주문받고,네 잠시만요 이러고 막 음료 그래도 한 팀이라도 나간 다음에 주문받아야 되니까 한 팀 막 이렇게 만들어 가지고  가지고 주문받고
오늘 진짜 연속으로 열 잔 넘게 단체 주문이 세 팀으로 연속으로 들어온 거야 근데 그~ 사이사이에 계속,오늘 진짜 연속으로 열 잔 넘게 단체 주문이 세 팀으로 연속으로 들어온 거야 근데 그~ 사이사이에 계속
개인 손님도 있고 그래가지고 일하는데 진짜 너무 힘들었어.,개인 손님도 있고 그래가지고 일하는데 진짜 너무 힘들었어.
그리고 오늘 그거 먹어 봤다 꼬북칩  인절미 맛 그~ 간호사 쌤 줬거든 그래서,그리고 오늘 그거 먹어 봤다 꼬북칩  인절미 맛 그~ 간호사 선생님 줬거든 그래서
아~ 난 솔직히 밥 먹고 양치도 해가지고 안 먹고 싶었거든 근데,아~ 난 솔직히 밥 먹고 양치도 해가지고 안 먹고 싶었거든 근데
아~ 그래도 주셨으니까 내일 먹으면 눅눅해지니까 어쩔 수 없이 하나 먹어야겠다 하고 입에서 계속 넣었단 말이야 근데 너무 맛있는 거야.,아~ 그래도 주셨으니까 내일 먹으면 눅눅해지니까 어쩔 수 없이 하나 먹어야겠다 하고 입에서 계속 넣었단 말이야 근데 너무 맛있는 거야.
입에서 살살 녹는 거야 그래서 아~ 씨 왜 대란 났는지 알겠다 그래서  쌤이 주면서 하는 말이,입에서 살살 녹는 거야 그래서 아~ 씨 왜 대란 났는지 알겠다 그래서  선생님이 주면서 하는 말이
아~ 제가 초코 맛은 못 구해가지고 인절미 맛만 쫌 드세요 하고 종이컵에 이렇게 담아서 줬거든.,아~ 제가 초코 맛은 못 구해가지고 인절미 맛만 조금 드세요 하고 종이컵에 이렇게 담아서 줬거든.
근데 초코 맛이 지금 제일 유명하잖아 그래서 초코 맛 먹어 보고 싶다 넌 먹어 봤니?,근데 초코 맛이 지금 제일 유명하잖아 그래서 초코 맛 먹어 보고 싶다 넌 먹어 봤니?
나는 얼마 전에 엄마가 동네에 그~ 짝은 마트 같은 거 있잖아 막 &company-name6& 이런 데?,나는 얼마 전에 엄마가 동네에 그~ 짝은 마트 같은 거 있잖아 막 &company-name6& 이런 데?
거기 갔다가 진짜 우연찮게 그~ 초코 츄러스 맛 구해가지고 그거 먹어 봤어.,거기 갔다가 진짜 우연찮게 그~ 초코 츄러스 맛 구해가지고 그거 먹어 봤어.
그거 진짜 맛있던데 확실히 초코 맛은 좀 많이 먹으면 진짜 물리고 달아서 그런데 그건 쫌,그거 진짜 맛있던데 확실히 초코 맛은 좀 많이 먹으면 진짜 물리고 달아서 그런데 그건 조금
단짠단짠이라 해야 되나 그건 진짜 맛있더라 나 인절미 맛을 한 번도 못 먹어 봤어.,단짠단짠이라 해야 되나 그건 진짜 맛있더라 나 인절미 맛을 한 번도 못 먹어 봤어.
인절미 맛도 없던데 편의점에 그냥 그~ 기본 꼬북칩 말고는 아예 이제 있지도 않고 맨날 품절이고,인절미 맛도 없던데 편의점에 그냥 그~ 기본 꼬북칩 말고는 아예 이제 있지도 않고 맨날 품절이고
그래서 뭐~ 한 번 먹어 보고 싶다 근데 그거 구하기가 너무 어려워가지고,그래서 뭐~ 한 번 먹어 보고 싶다 근데 그거 구하기가 너무 어려워가지고
무슨 사람들도 다 막 아~ 여기 뭐 있어요 뭐 있어요 이렇게 맨날 물어 보고,무슨 사람들도 다 막 아~ 여기 뭐 있어요 뭐 있어요 이렇게 맨날 물어 보고
아니 근데 나는 그만두고 갑자기 손님 많아졌다길래 어~ 내가,아니 근데 나는 그만두고 갑자기 손님 많아졌다길래 어~ 내가
손님 못 오게 막고 있었나 어떻게 내 그만두자마자 이렇게 손님 많아지지 이 생각 좀 들어가지고,손님 못 오게 막고 있었나 어떻게 나 그만두자마자 이렇게 손님 많아지지 이 생각 좀 들어가지고
그리고 난 또 오늘 또 면접을 보고 왔잖아 오늘도 면접 봤는데 약간 거기서는 약간 되게 엄청 긍정적인 거야.,그리고 난 또 오늘 또 면접을 보고 왔잖아 오늘도 면접 봤는데 약간 거기서는 약간 되게 엄청 긍정적인 거야.
그래서 내가 물어봤어 어~ 혹시 저 말고 다른 면접 보러 온 사람있냐 이렇게 물어봤는데,그래서 내가 물어봤어 어~ 혹시 저 말고 다른 면접 보러 온 사람있냐 이렇게 물어봤는데
거기 매장에서 이제 두 명을 뽑을 건데 내 말고 면접 보러 온 사람이 없다는 거야.,거기 매장에서 이제 두 명을 뽑을 건데 나 말고 면접 보러 온 사람이 없다는 거야.
오늘 내가 처음이고 그리고 앞으로도 면접 예정자가 없대 그래서 내가,오늘 내가 처음이고 그리고 앞으로도 면접 예정자가 없대 그래서 내가
