사투리,표준어
판타지하면은 영화면 보통 해리 포터를 많이 생각을 하시더라고요.,판타지하면은 영화면 보통 해리 포터를 많이 생각을 하시더라고요.
근데 저는 핼리 포터를 다 안 봤어요.,근데 저는 핼리 포터를 다 안 봤어요.
소설책도 안 읽었어요.,소설책도 안 읽었어요.
이상하게 이 안 봐지더라구요 잘,이상하게 이 안 봐지더라구요 잘
워낙 이제 광고나 이런 영상을 짧게 짧게 많이 봐서 그런지,워낙 이제 광고나 이런 영상을 짧게 짧게 많이 봐서 그런지
오히려 저는,오히려 저는
트와일라잇?,트와일라잇?
그 판타지를 훨씬 더 좋아하기도 했었고 이제,그 판타지를 훨씬 더 좋아하기도 했었고 이제
저희 어머니는 저 보고 뱀파이어 나오는 영화를 왜 그렇게 좋아하냐 판타지 중에서도,저희 어머니는 저 보고 뱀파이어 나오는 영화를 왜 그렇게 좋아하냐 판타지 중에서도
그렇게 말씀을 하시더라구요.,그렇게 말씀을 하시더라구요.
그래서 잘 생각해보면은 은근 뱀파이어 나오는 영화를 굉장히 좋아하더라고요 판타지 중에서도,그래서 잘 생각해보면은 은근 뱀파이어 나오는 영화를 굉장히 좋아하더라고요 판타지 중에서도
요거 애시당초 뱀파이어 자체가 멋있기도 하잖아요.,요거 애시당초 뱀파이어 자체가 멋있기도 하잖아요.
쫌 매력적이게 나오는 드라 영화가 워낙 많다 보니까?,조금 매력적이게 나오는 드라 영화가 워낙 많다 보니까?
뭐~ 아까 말씀하셨던 뱀파이어와의 인터뷰도 저도 굉장히 재밌게 봤어요.,뭐~ 아까 말씀하셨던 뱀파이어와의 인터뷰도 저도 굉장히 재밌게 봤어요.
다시는 없을 배우들을 초청을 해서,다시는 없을 배우들을 초청을 해서
나왔기 때문에 너무 잘 생겼더라구요.,나왔기 때문에 너무 잘 생겼더라구요.
그래서 음~ 판타지는 일단은 굉장히 좋아합니다.,그래서 음~ 판타지는 일단은 굉장히 좋아합니다.
굳이 이제 고르자면은 판타지 종류를 굉장히 좋아하고,굳이 이제 고르자면은 판타지 종류를 굉장히 좋아하고
어~ 그중에서 제가,어~ 그중에서 제가
이거는 영화화가 원 영화가 원작은 아니고 소설이 원작이어가지고,이거는 영화화가 원 영화가 원작은 아니고 소설이 원작이어가지고
소설을 굉장히 인상 깊게 읽어서 이제 그 영화까지 보게 됐는데,소설을 굉장히 인상 깊게 읽어서 이제 그 영화까지 보게 됐는데
이제 베스트는 아니더라도 아무래도 소설에 대한 인상이 너무 깊다 보니까 그 영화도 쪼끔,이제 베스트는 아니더라도 아무래도 소설에 대한 인상이 너무 깊다 보니까 그 영화도 쪼끔
추천드리면서 책도 한번 읽어봐라라고 하는 게 영화가 있는데,추천드리면서 책도 한번 읽어봐라라고 하는 게 영화가 있는데
향수라고 혹시 아실지 아실 수도 있는데,향수라고 혹시 아실지 아실 수도 있는데
이제 어~ 솔직히 말하면 영화보다는 소설이 굉장히 재밌었어요.,이제 어~ 솔직히 말하면 영화보다는 소설이 굉장히 재밌었어요.
작가의 문체라던가 저는 그 부분 때문에 굉장히 좋아했는데 영화에서는,작가의 문체라던가 저는 그 부분 때문에 굉장히 좋아했는데 영화에서는
쪼끔 솔직히 굉장히 쫌 많이 실망을 하긴 했지만,쪼끔 솔직히 굉장히 조금 많이 실망을 하긴 했지만
그래도 쪼끔 매력적인 소재이기도 했고 아무래도 좀,그래도 쪼끔 매력적인 소재이기도 했고 아무래도 좀
너무 좋아하면은 이게 아무래도,너무 좋아하면은 이게 아무래도
스토리상 그게 살인마에 관한 내용이다 보니까 이상하게 볼 수도 있는데,스토리상 그게 살인마에 관한 내용이다 보니까 이상하게 볼 수도 있는데
저는 굉장히 인상 깊게 봤습 좋아하기도 하고 인상 깊게 봤습니다.,저는 굉장히 인상 깊게 봤습 좋아하기도 하고 인상 깊게 봤습니다.
혹시 저는 요런 향수라는 영화 하나를 굉장히 좋아한다고 말씀을 드렸는데,혹시 저는 요런 향수라는 영화 하나를 굉장히 좋아한다고 말씀을 드렸는데
혹시 가장 인상 깊게 보신 영화가 있다면,혹시 가장 인상 깊게 보신 영화가 있다면
말씀해 주실 수 있나요?,말씀해 주실 수 있나요?
어~ 저는,어~ 저는
지금 세 가지가 떠오르는데 지금 갑자기 제목이 생각이 안 나서,지금 세 가지가 떠오르는데 지금 갑자기 제목이 생각이 안 나서
제목이 떠오르는 델마와 루이스만 얘기를 하겠습니다.,제목이 떠오르는 델마와 루이스만 얘기를 하겠습니다.
어~ 처음에는 그냥 두 여자가 이제 여행을 갔다고 생각을 했는데,어~ 처음에는 그냥 두 여자가 이제 여행을 갔다고 생각을 했는데
이제 여러 가지 일이 겹치면서,이제 여러 가지 일이 겹치면서
그~ 각자에게 어떤 상황에 처했는지,그~ 각자에게 어떤 상황에 처했는지
쪼금씩 어떠한 미장센을 통해서 잘 나오는데,쪼금씩 어떠한 미장센을 통해서 잘 나오는데
와 내가 친구였다면  나는 눈치 없어서 절교당했겠다.,와 내가 친구였다면  나는 눈치 없어서 절교당했겠다.
이런 생각도 들고 약간 그럼에도 불구하고 저런 일을 겪고도,이런 생각도 들고 약간 그럼에도 불구하고 저런 일을 겪고도
살아내는 저 사람들이 너무 대단하다라는 생각도 하고 또 저 우정도 부럽다라는 생각도 했어요.,살아내는 저 사람들이 너무 대단하다라는 생각도 하고 또 저 우정도 부럽다라는 생각도 했어요.
그리고 거기서,그리고 거기서
정말 잠깐 나왔던 브래드 피트가 굉장히 강렬하게 인상에 남았습니다.,정말 잠깐 나왔던 브래드 피트가 굉장히 강렬하게 인상에 남았습니다.
왜 그렇게 그 당시에 그렇게,왜 그렇게 그 당시에 그렇게
짧게 나왔음에도 불구하고 많은 사람들의 이목을 받았는지,짧게 나왔음에도 불구하고 많은 사람들의 이목을 받았는지
단번에 이해가 되는 장면들이었어요.,단번에 이해가 되는 장면들이었어요.
그리고 판타지 좋아한다고 하셨는데,그리고 판타지 좋아한다고 하셨는데
그러면 약간 기괴하게 나오는,그러면 약간 기괴하게 나오는
판타지도 재미있게 보셨는지,판타지도 재미있게 보셨는지
지금 그 제목이 지금 기억이 안 나는데,지금 그 제목이 지금 기억이 안 나는데
손바닥에 눈이 달린 괴물이 나오는 그거 혹시 아시,손바닥에 눈이 달린 괴물이 나오는 그거 혹시 아시
네 네 그런 유의 장르도 쪼끔 좋아하시나요?,네 네 그런 유의 장르도 쪼끔 좋아하시나요?
어~ 네  굉장히 라기보다는 약간 동화적인 판타지?,어~ 네  굉장히 라기보다는 약간 동화적인 판타지?
그런 거는 굉장히 좋아해요.,그런 거는 굉장히 좋아해요.
약간 아무래도 전공을 디자인 쪽으로 선택을 한 만큼,약간 아무래도 전공을 디자인 쪽으로 선택을 한 만큼
약간 그런 쪽으로는 굉장히 흥미롭게 봐지더라구요.,약간 그런 쪽으로는 굉장히 흥미롭게 봐지더라구요.
이제 어~ 예술적인 부분이라던가 동화적인 판타지 소재 아니면은,이제 어~ 예술적인 부분이라던가 동화적인 판타지 소재 아니면은
예를 들면 프랑스 영화 같은 경우에는,예를 들면 프랑스 영화 같은 경우에는
굉장히 색감이라던가 색채를 많이 활용한 영화들이 많아요.,굉장히 색감이라던가 색채를 많이 활용한 영화들이 많아요.
어~ 지금 생각이 나는 거는,어~ 지금 생각이 나는 거는
어~ 미녀와 야수가 있는데 미녀와 야수도 디즈니 판이 있고,어~ 미녀와 야수가 있는데 미녀와 야수도 디즈니 판이 있고
그 프랑스 버전이 따로 있거든요.,그 프랑스 버전이 따로 있거든요.
이제 프랑스 버전 같은 경우에는 약간,이제 프랑스 버전 같은 경우에는 약간
어~ 굉장히 저는 색감과 색채를 많이 잘 살렸다라고 생각을 하면서 보기도 봤었어요.,어~ 굉장히 저는 색감과 색채를 많이 잘 살렸다라고 생각을 하면서 보기도 봤었어요.
아무래도 디자인적인 부분을 이제 빼놓을 수가 없죠.,아무래도 디자인적인 부분을 이제 빼놓을 수가 없죠.
워낙 이제 상상력이라던가 창의성이 돋보이는 그런 거는 눈이 갈 수밖에 없고,워낙 이제 상상력이라던가 창의성이 돋보이는 그런 거는 눈이 갈 수밖에 없고
특히나 그런 부분에서는 동화는 빠질 수가 없기 때문에 물론 판타지도 포함이지만,특히나 그런 부분에서는 동화는 빠질 수가 없기 때문에 물론 판타지도 포함이지만
굉장히 재밌게 봤었어요.,굉장히 재밌게 봤었어요.
판의 미로인데 어~,판의 미로인데 어~
쪼끔 그~ 거기 나오는 괴물이,쪼끔 그~ 거기 나오는 괴물이
괴기하지만 쫌 무섭다 라기보다는 쫌 흥미로웠어요 굉장히 저는,괴기하지만 조금 무섭다 라기보다는 조금 흥미로웠어요 굉장히 저는
처음에 볼 때는 이제 쪼끔 어~ 무섭다 갑자기 이렇게 막 쫓아오고 막 이러니까,처음에 볼 때는 이제 쪼끔 어~ 무섭다 갑자기 이렇게 막 쫓아오고 막 이러니까
무섭다라는 생각을 잠깐 하긴 했는데,무섭다라는 생각을 잠깐 하긴 했는데
잠깐 하고 난 뒤로는 그 영상을 쪼끔 다시 돌려 보기도 돌려 봤던 거 같애요.,잠깐 하고 난 뒤로는 그 영상을 쪼끔 다시 돌려 보기도 돌려 봤던 거 같애요.
물론 요정을 머리째로  입안에 잡아먹는 거는 좀 무섭긴 했는데,물론 요정을 머리째로  입안에 잡아먹는 거는 좀 무섭긴 했는데
그것조차도 그냥 굉장히,그것조차도 그냥 굉장히
저는 인상 그냥 재밌게 봤던 거 같애요.,저는 인상 그냥 재밌게 봤던 거 같애요.
그거 자체를 워낙 동화 판타지 쪽이라서 그런지는 모르겠지만,그거 자체를 워낙 동화 판타지 쪽이라서 그런지는 모르겠지만
굉장히 이쁘게 봤던 거 같고,굉장히 이쁘게 봤던 거 같고
음~ 혹시 어~,음~ 혹시 어~
원작보다 영화가 훨씬 더 재밌었,원작보다 영화가 훨씬 더 재밌었
영 원작에서 영화화된 게 있고 영화가 더,영 원작에서 영화화된 게 있고 영화가 더
잘 표현이 된 경우도 있잖아요.,잘 표현이 된 경우도 있잖아요.
이제 그런 거 혹시 작품 있으신지 궁금합니다.,이제 그런 거 혹시 작품 있으신지 궁금합니다.
음~ 어톤먼트라고,음~ 어톤먼트라고
지금 정말 좋아하는 감독인데 갑자기 이름이 생각이 안 나는데,지금 정말 좋아하는 감독인데 갑자기 이름이 생각이 안 나는데
제가 이 영화를 굉장히 좋아해요.,제가 이 영화를 굉장히 좋아해요.
음~ 원작은 한국에서는 속죄라는 이름으로 책이 나와 있는데요.,음~ 원작은 한국에서는 속죄라는 이름으로 책이 나와 있는데요.
어~ 답답한데 어~,어~ 답답한데 어~
그~ 이 미장센이 굉장히 좋아요.,그~ 이 미장센이 굉장히 좋아요.
어~ 방금 말씀하셨듯이 디자인 전공하셨기 때문에 아무래도,어~ 방금 말씀하셨듯이 디자인 전공하셨기 때문에 아무래도
시각적인 자극이 잔잔한데 굉장히 눈에 잘 들어오거든요.,시각적인 자극이 잔잔한데 굉장히 눈에 잘 들어오거든요.
그래서 감독도 하던 말이,그래서 감독도 하던 말이
디올 스타킹을 카메라 렌즈에 끼우고 촬영을 했다고 하더라고요.,디올 스타킹을 카메라 렌즈에 끼우고 촬영을 했다고 하더라고요.
그래서 이제 화면 자체가 약간 뽀얀데 뭔가 보이고,그래서 이제 화면 자체가 약간 뽀얀데 뭔가 보이고
약간 거의 광고 느낌으로 나오거든요.,약간 거의 광고 느낌으로 나오거든요.
그래서 저는 어~ 시각적인 걸 쫌 중요하게 여기신다 하시면은,그래서 저는 어~ 시각적인 걸 조금 중요하게 여기신다 하시면은
어~ 그 감독의 영화 시리즈를 쭈르륵 보시는 거를 조금 추천드립니다.,어~ 그 감독의 영화 시리즈를 쭈르륵 보시는 거를 조금 추천드립니다.
어~ 내용은,어~ 내용은
너무 마음에 마음에 쫌 안 든다고 하실 수도 있어요.,너무 마음에 마음에 조금 안 든다고 하실 수도 있어요.
쫌 어둡고 해서 좀 마음에 안 든다라고 하실 수도 있는데,조금 어둡고 해서 좀 마음에 안 든다라고 하실 수도 있는데
이제 오에스티랑 굉장히 잘 어울려서,이제 오에스티랑 굉장히 잘 어울려서
어~ 제 개인적으로는 추천드리고 싶습니다.,어~ 제 개인적으로는 추천드리고 싶습니다.
음~ 그러  그러면은 이제,음~ 그러  그러면은 이제
그~ 시각적인 영상미만 딱 봤을 때,그~ 시각적인 영상미만 딱 봤을 때
아~ 이게 내가 본 것 중에 최고다라고 생각하시는 영화는 무엇인가요?,아~ 이게 내가 본 것 중에 최고다라고 생각하시는 영화는 무엇인가요?
어~ 지금,어~ 지금
색감이라던가 요런 거 때문에 이제 추천드리고 싶은 거는,색감이라던가 요런 거 때문에 이제 추천드리고 싶은 거는
이제 가장 기억에 나는 건,이제 가장 기억에 나는 건
앞서 이제 저희 얘기하다가 나왔던 아메리칸 셰프도 물론 정말 이제 재밌게,앞서 이제 저희 얘기하다가 나왔던 아메리칸 셰프도 물론 정말 이제 재밌게
물론 음식 거리기 때문에 많이 봤었고,물론 음식 거리기 때문에 많이 봤었고
미녀와 야수 프랑스 편 음~ 그거를 오히려 추천드리고 싶구요.,미녀와 야수 프랑스 편 음~ 그거를 오히려 추천드리고 싶구요.
어~ 색채가 확실히 이제 원색이라던가 이런 게 굉장히 뚜렷하게 나오기도 했었고,어~ 색채가 확실히 이제 원색이라던가 이런 게 굉장히 뚜렷하게 나오기도 했었고
디즈니에서 나온,디즈니에서 나온
엠마 왓슨이 한 미녀와 야수는 약간 파스텔 톤이라고 생각을 하신다면,엠마 왓슨이 한 미녀와 야수는 약간 파스텔 톤이라고 생각을 하신다면
이제 미녀와 야수 거기 프랑스 편은,이제 미녀와 야수 거기 프랑스 편은
원색에 빨간색 파란색,원색에 빨간색 파란색
약간 그런 짙 찐한 약간 실크 빛 색상이라고 해야 되나?,약간 그런 짙 찐한 약간 실크 빛 색상이라고 해야 되나?
그런 느낌 이어가지고 일단 지금 생각나는 건 고거 뿐이어가지고 일단 추천을 드리구요.,그런 느낌 이어가지고 일단 지금 생각나는 건 그거 뿐이어가지고 일단 추천을 드리구요.
음~ 저는 제가,음~ 저는 제가
아까 추 그 원작보다 영화가 훨씬 더 재밌었다라고,아까 추 그 원작보다 영화가 훨씬 더 재밌었다라고
그 추천을 해달라 그~ 생각나는 게 있으신지 물어봤는데,그 추천을 해달라 그~ 생각나는 게 있으신지 물어봤는데
제가 갑자기 떠올라서 말씀을 드린 거였어요.,제가 갑자기 떠올라서 말씀을 드린 거였어요.
이제 저 같은 경우에는 뮤지컬도 좋아하고 소설도 좋아하고 이런 이런 편인데,이제 저 같은 경우에는 뮤지컬도 좋아하고 소설도 좋아하고 이런 이런 편인데
이제 그게 영화화된 걸 보게 되면은 영화를 보고 원작도 보고,이제 그게 영화화된 걸 보게 되면은 영화를 보고 원작도 보고
이케 다른 것도 찾아서 보는 편이거든요.,이렇게 다른 것도 찾아서 보는 편이거든요.
이제 그중에서 영화가 조금 더 낫다라고 생각했던 게 레미제라블이었어요.,이제 그중에서 영화가 조금 더 낫다라고 생각했던 게 레미제라블이었어요.
이제 뮤지컬도 그 영상을 찾아서 한 번 봤었는데,이제 뮤지컬도 그 영상을 찾아서 한 번 봤었는데
오히려 저는 레미제라블 영화가 훨씬 더 잘 만든 것 같더라구요.,오히려 저는 레미제라블 영화가 훨씬 더 잘 만든 것 같더라구요.
아무래도  기존에 이제 뮤지컬을 영화화한 것 중에서,아무래도  기존에 이제 뮤지컬을 영화화한 것 중에서
이제 기본적으로 다 음 노래를 녹음을 하고 이제 나중에 영상에,이제 기본적으로 다 음 노래를 녹음을 하고 이제 나중에 영상에
그~ 음악을 편집을 해서 같이 겹쳐서 나오게 되는데,그~ 음악을 편집을 해서 같이 겹쳐서 나오게 되는데
그~ 지금 나와 있는 영화 레미제라블은,그~ 지금 나와 있는 영화 레미제라블은
이제 영상 촬영과 동시에 음성 녹음을 같이했던 걸로 진행했던 걸로 알고 있어요.,이제 영상 촬영과 동시에 음성 녹음을 같이했던 걸로 진행했던 걸로 알고 있어요.
그래서 쫌 더 이제,그래서 조금 더 이제
감정이입이라던가 이런 게 훨씬 더 잘된다고,감정이입이라던가 이런 게 훨씬 더 잘된다고
배우 인터뷰에서도 말 말하는 그걸 기사를 봤었고,배우 인터뷰에서도 말 말하는 그걸 기사를 봤었고
보는 보기 편한 것도 영화가 훨씬 더 편했구요.,보는 보기 편한 것도 영화가 훨씬 더 편했구요.
그래서 한 번쯤은 혹시 안 보셨다면 영화 레미제라블을 추천해 드리고 싶습니다.,그래서 한 번쯤은 혹시 안 보셨다면 영화 레미제라블을 추천해 드리고 싶습니다.
뭐~ 어~,뭐~ 어~
공포 영화는 별로 안 좋아한다고 하셨는데,공포 영화는 별로 안 좋아한다고 하셨는데
어~ 공포 영화 중에서도 가장 이제,어~ 공포 영화 중에서도 가장 이제
어~ 무섭게 봤던,어~ 무섭게 봤던
영화가 있다면 어떤 게 있었나요?,영화가 있다면 어떤 게 있었나요?
장화홍련을 가장 무섭게 봤던 거 같아요.,장화홍련을 가장 무섭게 봤던 거 같아요.
네 그~ 우선 포스터부터가 굉장히 강렬했던 기억이 나구요.,네 그~ 우선 포스터부터가 굉장히 강렬했던 기억이 나구요.
사실 이건 제가 보고 싶어서 본 건 아닌데,사실 이건 제가 보고 싶어서 본 건 아닌데
동생이랑 아주 어릴 때 봤거든요.,동생이랑 아주 어릴 때 봤거든요.
그런데도 기억이 강하게 남아있어요 이게,그런데도 기억이 강하게 남아있어요 이게
동생이랑 가위보를 가위바위보를 했는데 제가 져서 강제로 본 영화였거든요.,동생이랑 가위보를 가위바위보를 했는데 제가 져서 강제로 본 영화였거든요.
그래서 그래서 뜨문뜨문 기억이 나는데도,그래서 그래서 뜨문뜨문 기억이 나는데도
아직도 아~ 저 영화는,아직도 아~ 저 영화는
공포 영화지만 잘 만들었는데 나는 못 보겠다 하는 그런 영화여서,공포 영화지만 잘 만들었는데 나는 못 보겠다 하는 그런 영화여서
에~ 기억에 많이 남아요.,에~ 기억에 많이 남아요.
그리고 그 오에스티도 기억에 많이 남아서,그리고 그 오에스티도 기억에 많이 남아서
오에스티는 지금도 종종 듣곤 하거든요.,오에스티는 지금도 종종 듣곤 하거든요.
그래서 무섭지만 나름대로 좋았던 영화로 기억을 하고 있어요.,그래서 무섭지만 나름대로 좋았던 영화로 기억을 하고 있어요.
음~ 아~ 그리고 저는 디즈니 영화도 잘 보는 편이긴 하거든요.,음~ 아~ 그리고 저는 디즈니 영화도 잘 보는 편이긴 하거든요.
아~ 요즘 최근에 봤던 거는 이제 겨울왕국 투였는데,아~ 요즘 최근에 봤던 거는 이제 겨울왕국 투였는데
어~ 혹시 어~  겨울왕국 투 보셨나요?,어~ 혹시 어~  겨울왕국 투 보셨나요?
어~ 저도 보기는 봤는데,어~ 저도 보기는 봤는데
이제 방영 당시 때 바로 본 건 아니고 쪼끔 지나서 봤었어요.,이제 방영 당시 때 바로 본 건 아니고 쪼끔 지나서 봤었어요.
어~ 저는 아무래도,어~ 저는 아무래도
투보다는 원이 쪼끔 더 인상이 깊었던 거는 것 같구요.,투보다는 원이 쪼끔 더 인상이 깊었던 거는 것 같구요.
어~ 또 디즈니는 요즘에 애니메이션뿐,어~ 또 디즈니는 요즘에 애니메이션뿐
영화보다 영화뿐만 아니라,영화보다 영화뿐만 아니라
실사판 해가지고 따로 또 영화가 나오다 보니까,실사판 해가지고 따로 또 영화가 나오다 보니까
이제 다음엔 또 뭐가 나올까 기대해 하 기대하고도 있고 뭐~,이제 다음엔 또 뭐가 나올까 기대해 하 기대하고도 있고 뭐~
이제 어느 배우가 나올지도 사람들끼리 막 얘기를 많이 하잖아요.,이제 어느 배우가 나올지도 사람들끼리 막 얘기를 많이 하잖아요.
그것도 되게 궁금하기도 하고,그것도 되게 궁금하기도 하고
혹시 디즈니 보신 것 중에서 다음에 실사화가 된다면은,혹시 디즈니 보신 것 중에서 다음에 실사화가 된다면은
어떤 디즈니  애니메이션이 실사화가 됐으면 좋을 것 같으신지,어떤 디즈니  애니메이션이 실사화가 됐으면 좋을 것 같으신지
혹시 여쭤봐도 될까요?,혹시 여쭤봐도 될까요?
저는 어~ 토이 스토리가,저는 어~ 토이 스토리가
실사화가 돼도 재밌을 거 같다고 생각하고 있습니다.,실사화가 돼도 재밌을 거 같다고 생각하고 있습니다.
어~ 이미 씨씨 그래픽으로 완벽하게 구현을 했지만,어~ 이미 씨씨 그래픽으로 완벽하게 구현을 했지만
어~ 이제 사람들이나 사물들이 실제 모습으로 나온다면 또 그 느낌이,어~ 이제 사람들이나 사물들이 실제 모습으로 나온다면 또 그 느낌이
어~ 사뭇 다르지 않을까 하는 느낌 때문에,어~ 사뭇 다르지 않을까 하는 느낌 때문에
어~ 된다면은 토이 스토리도 이제 실사화 됐으면 좋겠다고 생각하고 있습니다.,어~ 된다면은 토이 스토리도 이제 실사화 됐으면 좋겠다고 생각하고 있습니다.
음~ 어~ 디즈니에서 저는 이제 토이 스토리,음~ 어~ 디즈니에서 저는 이제 토이 스토리
어~ 겨울왕국을 사실 제일 재밌게 봤거든요.,어~ 겨울왕국을 사실 제일 재밌게 봤거든요.
어~ 그리고 이제 지브리에서 일본 지브리에서 하는,어~ 그리고 이제 지브리에서 일본 지브리에서 하는
