사투리,표준어
그~ 너무 우스운 게 딸나타는 또 예전에 주위 사람들한테는,그~ 너무 우스운 게 딸나타는 또 예전에 주위 사람들한테는
쫌 성격에 맞춰서 해 주고 얘기해 주고 막 들어주고 이러면서,조금 성격에 맞춰서 해 주고 얘기해 주고 막 들어주고 이러면서
딸한테는 딸이 어릴 때 또 예전에 제가 어릴 때 생각한 것 같이,딸한테는 딸이 어릴 때 또 예전에 제가 어릴 때 생각한 것 같이
어리니까 뭐~ 별로 그냥 내 원하는 내가,어리니까 뭐~ 별로 그냥 나 원하는 내가
하는 스타일대로 따라오겠지 하고 애한테 인제 말과 행동을 했던 거 같애요.,하는 스타일대로 따라오겠지 하고 애한테 인제 말과 행동을 했던 거 같애요.
근데 인제 애가 사춘기 가고 사춘기 빨리 왔거든예.,근데 인제 애가 사춘기 가고 사춘기 빨리 왔거든요.
한 중학교 일 학년 초등학교 육 학년 이 때 왔거든요 여자 애라서,한 중학교 일 학년 초등학교 육 학년 이 때 왔거든요 여자 애라서
그 때 인제 많이 못 받아들였거든요 근데,그 때 인제 많이 못 받아들였거든요 근데
고등학교 가고 애가 이제 대화를 많이 하면서,고등학교 가고 애가 이제 대화를 많이 하면서
아~ 이거 간과했던 게  주위 사람들한테는 많이 배려하고,아~ 이거 간과했던 게  주위 사람들한테는 많이 배려하고
저거를 해 놔놓고는 딸한테는,저거를 해 놔놓고는 딸한테는
그~ 또 얘가 성격이 있고 자기 유형이 있다는 거를 간과했다가,그~ 또 얘가 성격이 있고 자기 유형이 있다는 거를 간과했다가
이제 사춘기 때 돼서 뒤통수를 맞았죠 맞고 제 얘기를 인제 대화를 많이 해 보니까,이제 사춘기 때 돼서 뒤통수를 맞았죠 맞고 제 얘기를 인제 대화를 많이 해 보니까
그~ 우리 딸에 대해서,그~ 우리 딸에 대해서
정말 몰랐던 것도 많이 알게 되고 대화를 하면서 인제 알았거든요.,정말 몰랐던 것도 많이 알게 되고 대화를 하면서 인제 알았거든요.
그래가지고 요즘에는 제 딸이 인제 성년이 됐으니까,그래가지고 요즘에는 제 딸이 인제 성년이 됐으니까
어~ 많이 맞춰줄라 하고 딸도 이제 예전에는,어~ 많이 맞춰줄라 하고 딸도 이제 예전에는
학교 다니고 이럴 때는 참고 엄마니까 마음에 안 들어도,학교 다니고 이럴 때는 참고 엄마니까 마음에 안 들어도
자기 혼자 삭히고 속상하고 이런 것들을 이제는 이~ 얘기를,자기 혼자 삭히고 속상하고 이런 것들을 이제는 이~ 얘기를
허심탄회하게 하니까 이제 딸한테 되게 조심을 하거든요.,허심탄회하게 하니까 이제 딸한테 되게 조심을 하거든요.
그래서 이제 딸하고도 관계가 되게 원만해졌는데,그래서 이제 딸하고도 관계가 되게 원만해졌는데
그~ 어~,그~ 어~
딸하고 사이가 원만하고 깊이 있게 말한 거는 한 한 이삼 년 한 삼사 년,딸하고 사이가 원만하고 깊이 있게 말한 거는 한 한 이삼 년 한 삼사 년
딸이 인제 스물여덟이거든요.,딸이 인제 스물여덟이거든요.
그 이전까지는 딸도 엄마 엄마 성격을 바라고 맞춰줄라고 했고,그 이전까지는 딸도 엄마 엄마 성격을 바라고 맞춰줄라고 했고
그러면서 자기는 많이 속상했고,그러면서 자기는 많이 속상했고
왜 저는 제가 딸한테 잘 못하고 있다는 걸 모르고,왜 저는 제가 딸한테 잘 못하고 있다는 걸 모르고
진짜 가까이 있는 가족한테는 그~ 배려를 안 한다 해야 되나예?,진짜 가까이 있는 가족한테는 그~ 배려를 안 한다 해야 되나요?
그랬거든 그래서 정말로 제일 가까운 사람이 제일 소중하고,그랬거든 그래서 정말로 제일 가까운 사람이 제일 소중하고
제일 배려를 많이 해야 되는 게 가족이라는 거를 요즘 들어서 더 더더욱 느끼거든요 애가 인제,제일 배려를 많이 해야 되는 게 가족이라는 거를 요즘 들어서 더 더더욱 느끼거든요 애가 인제
어~ 저랑 많은 깊 심도 있는 대화를 하면서,어~ 저랑 많은 깊 심도 있는 대화를 하면서
더 요즘 들어 요 근래 들어 더 느끼고 있고 이제 남편하고는 남편이,더 요즘 들어 요 근래 들어 더 느끼고 있고 이제 남편하고는 남편이
표현을 많이 안 하는 사람이니까 뭐~ 잘 잘 서로가,표현을 많이 안 하는 사람이니까 뭐~ 잘 잘 서로가
어떤 마음을 가지고 있다는 걸 경상도 남자가 표현을 잘 안 하니까 그냥,어떤 마음을 가지고 있다는 걸 경상도 남자가 표현을 잘 안 하니까 그냥
그러려니 하면서 어~ 서로 단점을 그냥 있다가 삼십 년 가까이 살았으니까,그러려니 하면서 어~ 서로 단점을 그냥 있다가 삼십 년 가까이 살았으니까
그냥 그러려니 하면서 이제 어~ 이해를 하면서 넘어가는 거 같애요.,그냥 그러려니 하면서 이제 어~ 이해를 하면서 넘어가는 거 같애요.
남편하고도 신혼 때부터 깊은 대화를 나눴으면 서로에게,남편하고도 신혼 때부터 깊은 대화를 나눴으면 서로에게
어~ 부담되는 말이나 상처 주는 말을 안 하고 이 나이까지 왔을 텐데,어~ 부담되는 말이나 상처 주는 말을 안 하고 이 나이까지 왔을 텐데
그~ 남편은 말이 없으니까 나는 남편이 어떻게 생각하는지 모르고,그~ 남편은 말이 없으니까 나는 남편이 어떻게 생각하는지 모르고
그냥 편안하게 이게 주위 사람들한테는 신경을 쓰면서,그냥 편안하게 이게 주위 사람들한테는 신경을 쓰면서
남편한테 신경 안 쓰고 여기까지 왔는데 지금은 남편이 어~ 말을 안 해도 이제,남편한테 신경 안 쓰고 여기까지 왔는데 지금은 남편이 어~ 말을 안 해도 이제
서로 이해하는 정도까지는 됐고 이제는 그냥,서로 이해하는 정도까지는 됐고 이제는 그냥
이~ 어~ 그냥 이제 많은 시간을 겪어오면서,이~ 어~ 그냥 이제 많은 시간을 겪어오면서
이제는 서로가 서로에게 대하는 밥 법을 아는 거 같애요 이~ 자기 성격도 대화에서 나오고,이제는 서로가 서로에게 대하는 밥 법을 아는 거 같애요 이~ 자기 성격도 대화에서 나오고
그 사람이  어떻게 해 줘야 된다는 것도 알고 어떤 걸 싫어하는지를 알 텐데,그 사람이  어떻게 해 줘야 된다는 것도 알고 어떤 걸 싫어하는지를 알 텐데
대화가 많이 없었던 게 좀 안타깝네요.,대화가 많이 없었던 게 좀 안타깝네요.
근데 인제 그~ 가족관계는,근데 인제 그~ 가족관계는
그런 대화 많이 없고 한 거에 비해는 남편하고는 사이가 괜찮은 거 같고,그런 대화 많이 없고 한 거에 비해는 남편하고는 사이가 괜찮은 거 같고
딸은 그동안에 서로 대화를 안 하다가 요 근래 들어 한 삼 년 사 년 전부터 대화하면서,딸은 그동안에 서로 대화를 안 하다가 요 근래 들어 한 삼 년 사 년 전부터 대화하면서
요 근래 들어서는 정말로 좋은 사이가 됐고 그래가지고,요 근래 들어서는 정말로 좋은 사이가 됐고 그래가지고
지금 인제 아직까지 딸 결혼 전 결혼 전이거든요 그러니까,지금 인제 아직까지 딸 결혼 전 결혼 전이거든요 그러니까
아직까지 품에서 떠날 때까지는,아직까지 품에서 떠날 때까지는
많은 깊은 대화를 하고 맞춰줄라고 하 이제 딸한테 전적으로 제가,많은 깊은 대화를 하고 맞춰줄라고 하 이제 딸한테 전적으로 제가
어릴 때는 못 맞춰줬으니까 많이 맞춰줄라고 하는데 딸이 너무 고맙게도,어릴 때는 못 맞춰줬으니까 많이 맞춰줄라고 하는데 딸이 너무 고맙게도
저를 잘 많이 맞춰주고 또 그래 하고 있거든예 그래서,저를 잘 많이 맞춰주고 또 그래 하고 있거든요 그래서
내 남편하고의 그~ 어떤 서로 이~ 교류 이~ 대화로써의 교류 그게 쪼금 부족하지만,내 남편하고의 그~ 어떤 서로 이~ 교류 이~ 대화로써의 교류 그게 쪼금 부족하지만
그래도 고만 고만고만 괜찮은 거 같애요.,그래도 고만 고만고만 괜찮은 거 같애요.
에~ 젊을 때보다는 훨씬 많이 좋아진 거 같애요.,에~ 젊을 때보다는 훨씬 많이 좋아진 거 같애요.
그~   님은 가정에,그~   님은 가정에
그~ 자녀 분이나 이렇게 대화나 이런 것들을 많이 하시는 스타일이세요?,그~ 자녀 분이나 이렇게 대화나 이런 것들을 많이 하시는 스타일이세요?
지금 어~  님께서 하시는 말씀을 듣고,지금 어~  님께서 하시는 말씀을 듣고
너무 깜짝 놀란 것이 저도 딸이 하나 있고,너무 깜짝 놀란 것이 저도 딸이 하나 있고
어~ 딸이 지금 스물세 살이고 저는 오십이거든요.,어~ 딸이 지금 스물세 살이고 저는 오십이거든요.
어~ 이렇게 남편하고 세 식구인데,어~ 이렇게 남편하고 세 식구인데
저랑 너무 똑같은 케이스라서 제가 많이 깜짝 놀랐고 저보다 쪼끔,저랑 너무 똑같은 케이스라서 제가 많이 깜짝 놀랐고 저보다 쪼끔
선배 님이신 거 같은데 어~ 많은 그~ 진짜 울림이 있는,선배 님이신 거 같은데 어~ 많은 그~ 진짜 울림이 있는
그런 말씀이셨던 거 같습니다.,그런 말씀이셨던 거 같습니다.
어~ 저희 딸도 저희 딸은 대학생이 되면서 사춘기가 와가지고,어~ 저희 딸도 저희 딸은 대학생이 되면서 사춘기가 와가지고
대학교 일 학년 한 이 학년,대학교 일 학년 한 이 학년
한 이 년 동안 저랑 엄청난 전쟁을 치뤘고,한 이 년 동안 저랑 엄청난 전쟁을 치뤘고
정말 정말 많이 싸웠고 그런데 대학생이 되기 전까지는,정말 정말 많이 싸웠고 그런데 대학생이 되기 전까지는
진짜 뭐~ 거절 한 번 할 줄 모르는 그런 딸이었는데,진짜 뭐~ 거절 한 번 할 줄 모르는 그런 딸이었는데
그게 딸이 저를 저한테 이렇게 쪼끔 맞춰주고 있는 건지 저는 몰랐던 거 같았어요.,그게 딸이 저를 저한테 이렇게 쪼끔 맞춰주고 있는 건지 저는 몰랐던 거 같았어요.
그래서 대학생이 되면서 모든 게 인제 표출이 되면서 저랑 많이 싸웠는데,그래서 대학생이 되면서 모든 게 인제 표출이 되면서 저랑 많이 싸웠는데
어~ 지금 쪼끔 그게 회복되고 있는 게,어~ 지금 쪼끔 그게 회복되고 있는 게
지금 한 일이 년 정도 돼가지고 지금 대학교 사 학년 이번에 졸업하거든요.,지금 한 일이 년 정도 돼가지고 지금 대학교 사 학년 이번에 졸업하거든요.
근데  님 케이스랑 참 많이 비슷한 거 같고,근데  님 케이스랑 참 많이 비슷한 거 같고
저도  님처럼 이렇게 앞으로 많은 대화를 하면서,저도  님처럼 이렇게 앞으로 많은 대화를 하면서
그동안 나빠졌던 그런 관계를 회복할 수 있도록 노력해야 되겠다는 생각이 많이 들었고,그동안 나빠졌던 그런 관계를 회복할 수 있도록 노력해야 되겠다는 생각이 많이 들었고
어~ 남편 같은 경우에는,어~ 남편 같은 경우에는
음~ 정말 표현도 많이 하고 자상하고 되게 어~ 성실한,음~ 정말 표현도 많이 하고 자상하고 되게 어~ 성실한
이렇게 가장인데 제가 그것도 너무 또 당연하게 생각을 하고,이렇게 가장인데 제가 그것도 너무 또 당연하게 생각을 하고
고마운 줄 모르고 살았던 게 지금 쫌 미안한 생각도 들고,고마운 줄 모르고 살았던 게 지금 조금 미안한 생각도 들고
딸하고 저하고 많이 싸우고 그럴 때 중간에서 남편이,딸하고 저하고 많이 싸우고 그럴 때 중간에서 남편이
쫌 많이 힘들어 했는데 역할을 잘해 줘서 이렇게 세 식구가 음~,조금 많이 힘들어 했는데 역할을 잘해 줘서 이렇게 세 식구가 음~
오늘날까지 잘 살아올 수 있었던 그런,오늘날까지 잘 살아올 수 있었던 그런
어~ 중간 역할을 잘해 줬던 거 같애서 참 고맙게 생각을 하고,어~ 중간 역할을 잘해 줬던 거 같애서 참 고맙게 생각을 하고
정말 가족이 소중한데 그 소중함을 잘 모르고,정말 가족이 소중한데 그 소중함을 잘 모르고
오히려 남한테 더 배려하고 가족은 배려할 줄 몰랐다는 그 말씀,오히려 남한테 더 배려하고 가족은 배려할 줄 몰랐다는 그 말씀
정말 공감하고 저도 그랬던 거 같습니다.,정말 공감하고 저도 그랬던 거 같습니다.
어~ 앞으로는 쪼끔 제가 많이 달라져야겠다는 생각을 많이 하게 되네요.,어~ 앞으로는 쪼끔 제가 많이 달라져야겠다는 생각을 많이 하게 되네요.
어~  님께서는 음~ 본인이 생각하는,어~  님께서는 음~ 본인이 생각하는
본인의 성격은 어떻다고 생각하는지 궁금합니다.,본인의 성격은 어떻다고 생각하는지 궁금합니다.
저는 음~ 흑백 흑백으로 이렇게 보면,저는 음~ 흑백 흑백으로 이렇게 보면
백 쪽으로 양심이 허락 안 해서,백 쪽으로 양심이 허락 안 해서
다른 사람한테 거짓말을 못하는 거 있잖아예?,다른 사람한테 거짓말을 못하는 거 있잖아요?
그니까 그런데  그리하고 인제 웬만하면,그러니까 그런데  그리하고 인제 웬만하면
맞춰줄라고 하는데 그러면서도 깊이 있게 내재져 있 내재돼 있는 성격은,맞춰줄라고 하는데 그러면서도 깊이 있게 내재져 있 내재돼 있는 성격은
좀 칼 같은 성격이 있는 거 같애요.,좀 칼 같은 성격이 있는 거 같애요.
그런데 그거를 인제 안 보일라고 노력을 하지만,그런데 그거를 인제 안 보일라고 노력을 하지만
친한 사람은 성격을 알지요.,친한 사람은 성격을 알지요.
그 성격이 이제 좋은 점보다는,그 성격이 이제 좋은 점보다는
안 좋은 점이 더 많은 거 같애요 남한테는,안 좋은 점이 더 많은 거 같애요 남한테는
못하면서 그니까 너무 양심적이다 보니까 나쁘게 하지도 못하고,못하면서 그러니까 너무 양심적이다 보니까 나쁘게 하지도 못하고
내 거 챙기지도 못하고 그런데 인제,내 거 챙기지도 못하고 그런데 인제
내 스스로는 어~,내 스스로는 어~
잘잘못을 이렇게 따진다고 그래야 되나 그니깐,잘잘못을 이렇게 따진다고 그래야 되나 그러니깐
다른 사람 위해서 사는 꼴이 되잖아.,다른 사람 위해서 사는 꼴이 되잖아.
근데 그렇게 살고 있었어요 요새 지금까지 그리고 인제,근데 그렇게 살고 있었어요 요새 지금까지 그리고 인제
그렇게 안 살라고 하는데 시간이 너무 많이,그렇게 안 살라고 하는데 시간이 너무 많이
반은 반은 이제 오십오 세까지 살다 보니 아직까지 백 세 시대라 하지만은,반은 반은 이제 오십오 세까지 살다 보니 아직까지 백 세 시대라 하지만은
절반 이상이 인제 그렇게 살다 와보는 와보니까,절반 이상이 인제 그렇게 살다 와보는 와보니까
바꾸기가 참 어렵더라구예.,바꾸기가 참 어렵더라구요.
나 자신을 좀 살아야 되는데 그게 쫌 그렇다고 해서 제가 뭐~ 어~,나 자신을 좀 살아야 되는데 그게 조금 그렇다고 해서 제가 뭐~ 어~
엄청 많이 베풀고 살고  그렇게는 볼 수는 없지만은 마음 자세가 쫌,엄청 많이 베풀고 살고  그렇게는 볼 수는 없지만은 마음 자세가 조금
그~ 그렇더라고예.,그~ 그렇더라고요.
그~ 일단 그거 하나 무슨 일을 하나 할 때,그~ 일단 그거 하나 무슨 일을 하나 할 때
너무 깔끔하게 양심적으로 탈탈 쫌 그런 거 있잖아예 그니까,너무 깔끔하게 양심적으로 탈탈 조금 그런 거 있잖아요 그러니까
주위에 사람들이 많이 붙지만 내가 스스로 그 사람들을,주위에 사람들이 많이 붙지만 내가 스스로 그 사람들을
커버해서 갈 자신이 없어서,커버해서 갈 자신이 없어서
한 번 한 번 마음을 주면 삼십 년 이십 년 삼십 년,한 번 한 번 마음을 주면 삼십 년 이십 년 삼십 년
그렇게 가고 즉 그렇게 이십 대 때 만난 친구도,그렇게 가고 즉 그렇게 이십 대 때 만난 친구도
아~ 학교 친구 말고 사회 친구도 지금까지 오고 이렇거든요 그러니까,아~ 학교 친구 말고 사회 친구도 지금까지 오고 이렇거든요 그러니까
그~ 정말로 이~ 내 양심을 이렇게 다 까뒤집어주고 해도,그~ 정말로 이~ 내 양심을 이렇게 다 까뒤집어주고 해도
손해가 없는 친구 내가 아깝지 않은 그런 사람만,손해가 없는 친구 내가 아깝지 않은 그런 사람만
쭉 그냥 계속 근까 다 다다익선이 아니고 나는,쭉 그냥 계속 그러니까 다 다다익선이 아니고 나는
선별 아까  님도 선별해서 사람을 만난다 했는데,선별 아까  님도 선별해서 사람을 만난다 했는데
저도 선별해서 만나고 그~ 한 번 마음 준 사람은 음~,저도 선별해서 만나고 그~ 한 번 마음 준 사람은 음~
제가 한 다섯 손가락 안에 마음 준 사람을 딱 접을 수 있거든요 그렇게 해서,제가 한 다섯 손가락 안에 마음 준 사람을 딱 접을 수 있거든요 그렇게 해서
몇십 년 가고요.,몇십 년 가고요.
나머지는 그냥 그냥 지나 그냥 지나가는 인연이고,나머지는 그냥 그냥 지나 그냥 지나가는 인연이고
그~ 한 다섯 손가락 안은 길 진짜 백 세까지도 갈 마음으로 만나고 그러고 있거든요.,그~ 한 다섯 손가락 안은 길 진짜 백 세까지도 갈 마음으로 만나고 그러고 있거든요.
제가 좀 이 성격은 바꿔지지가 않기 때문에,제가 좀 이 성격은 바꿔지지가 않기 때문에
그냥 앞으로도 계속 이렇게 살 거  같아예.,그냥 앞으로도 계속 이렇게 살 거  같아요.
그러고 쪼끔 어떻게 보면은 다혈질인 면도 쪼끔 있는 거 같애요.,그러고 쪼끔 어떻게 보면은 다혈질인 면도 쪼끔 있는 거 같애요.
그~ 소심함도 있는 거 같고,그~ 소심함도 있는 거 같고
님은 제 얘기 들으시면서,님은 제 얘기 들으시면서
뭐~ 비슷한 면이 있으신가요 아니면 전혀 다르신가요?,뭐~ 비슷한 면이 있으신가요 아니면 전혀 다르신가요?
제 성격하고?,제 성격하고?
한 번 만나보고 싶을 정도로 비슷한 면이 되게 많은 거 같습니다.,한 번 만나보고 싶을 정도로 비슷한 면이 되게 많은 거 같습니다.
음~ 절 제 같은 경우에도,음~ 절 제 같은 경우에도
어~ 좀 불의를 보면 못 참고,어~ 좀 불의를 보면 못 참고
되게 이렇게 어~ 사람들 안 된 사람 보면 또 너무 가슴 아파하고,되게 이렇게 어~ 사람들 안 된 사람 보면 또 너무 가슴 아파하고
뭐~ 뉴스에 특히 이렇게 젊은 청년들이 엿,뭐~ 뉴스에 특히 이렇게 젊은 청년들이 엿
일을 하다가 사고로 죽거나 하는 이런 기사가 나오면 정말,일을 하다가 사고로 죽거나 하는 이런 기사가 나오면 정말
막 밤에 잠이 안 올 정도로 마음 아파하고 그런 이렇게 정이 되게 많은 편인데,막 밤에 잠이 안 올 정도로 마음 아파하고 그런 이렇게 정이 되게 많은 편인데
그런 반면 또 제가 싫은 거는 또 못 보는 그런 면이 있기 때문에,그런 반면 또 제가 싫은 거는 또 못 보는 그런 면이 있기 때문에
어째 보면 사회생활하는 데 쪼끔 어려운 점이 있습니다.,어째 보면 사회생활하는 데 쪼끔 어려운 점이 있습니다.
좋고 싫음이 너무 분명해가지고,좋고 싫음이 너무 분명해가지고
제가 좋은 사람은 한 없이 좋은데,제가 좋은 사람은 한 없이 좋은데
제가 싫은 사람은 눈도 쫌 안 맞추는 그런 성향이 있어서,제가 싫은 사람은 눈도 조금 안 맞추는 그런 성향이 있어서
사회생활하는 데는 쪼끔 단점이 따르는 거 같습니다.,사회생활하는 데는 쪼끔 단점이 따르는 거 같습니다.
그리고 쫌 소심한 면도 있고,그리고 조금 소심한 면도 있고
그렇게 순간 못 참는 그런 다혈질적인 면도 있고,그렇게 순간 못 참는 그런 다혈질적인 면도 있고
님이랑 쪼끔 겹치는 성격이 많은 거 같습니다.,님이랑 쪼끔 겹치는 성격이 많은 거 같습니다.
오늘 만나서 상당히 반갑습니다.,오늘 만나서 상당히 반갑습니다.
마무리하겠습니다.,마무리하겠습니다.
