사투리,표준어
그렇게 되구 편 바지도 옛날에는 스키니가 엄청 유행했잖아요.,그렇게 되구 편 바지도 옛날에는 스키니가 엄청 유행했잖아요.
그래서 그때는 무조건 딱 달라붙는 거 막 이런 거 입다가,그래서 그때는 무조건 딱 달라붙는 거 막 이런 거 입다가
요즘엔 무조건 통바지 아니면 부츠컷 이런 거 입게 되는 거 같애요.,요즘엔 무조건 통바지 아니면 부츠컷 이런 거 입게 되는 거 같애요.
아무래도 편한 거 내가 편한 거를,아무래도 편한 거 내가 편한 거를
더 좋아하게 돼서 저 스스로 건강이나 몸이나 나 편한 거 이런 거 생각했을 때,더 좋아하게 돼서 저 스스로 건강이나 몸이나 나 편한 거 이런 거 생각했을 때
그때는 지금이 더 더 좋아지지 않았나 이런 생각이 들어서,그때는 지금이 더 더 좋아지지 않았나 이런 생각이 들어서
음~ 지금 패션에 더 만족하는 거 같애요 저는,음~ 지금 패션에 더 만족하는 거 같애요 저는
님은 어떤 패션 좋아하세요?,님은 어떤 패션 좋아하세요?
아~ 저는 저도 마찬가지로 예전에 스키니진 유행하고 할 때,아~ 저는 저도 마찬가지로 예전에 스키니진 유행하고 할 때
저는 체형이 스키니가 어울리는 체형이 아닌데,저는 체형이 스키니가 어울리는 체형이 아닌데
그거를 굳이 유행 따라 입겠다고 입고 다녔거든요.,그거를 굳이 유행 따라 입겠다고 입고 다녔거든요.
근데 스키니가 너무 낀 찡기니까 그거 입고,근데 스키니가 너무 낀 끼이니까 그거 입고
한  하루종일 돌아다니다가 집에 오면 막 종아리가 보라색으로 변해있고 이런 거예요.,한  하루종일 돌아다니다가 집에 오면 막 종아리가 보라색으로 변해있고 이런 거예요.
그래가주고 아~ 이거 진짜 유행만 아니였으면 절대 안 입었을 텐데 이렇게  찡기는 걸 입고,그래가주고 아~ 이거 진짜 유행만 아니였으면 절대 안 입었을 텐데 이렇게  끼이는 걸 입고
병 걸리겠다라고 생각을 했었거든요.,병 걸리겠다라고 생각을 했었거든요.
그러다가 이제 시간이 쪼끔 지나니까,그러다가 이제 시간이 쪼끔 지나니까
제가 좋아하는 거를 쪼끔씩 알아가게 되는 거 같더라고요 어릴 때는 그냥 유행 따라,제가 좋아하는 거를 쪼끔씩 알아가게 되는 거 같더라고요 어릴 때는 그냥 유행 따라
뭐~ 옷 되는 대로 다 샀었는데 꽤 시간이 지나고 보니,뭐~ 옷 되는 대로 다 샀었는데 꽤 시간이 지나고 보니
계속 옷을 사다 보니깐 이게 나한테 안 어울리다는 거를 이제 깨닫고,계속 옷을 사다 보니깐 이게 나한테 안 어울리다는 거를 이제 깨닫고
이제 저한테 어울리는 거를 찾아가기 시작했는데,이제 저한테 어울리는 거를 찾아가기 시작했는데
저는 이~ 예전부터 그랬는데 그냥 단정한 걸 좋아하는 편이라서,저는 이~ 예전부터 그랬는데 그냥 단정한 걸 좋아하는 편이라서
항상 그냥 셔츠 셔츠나 블라우스 같은 거를 사 입었거든요.,항상 그냥 셔츠 셔츠나 블라우스 같은 거를 사 입었거든요.
그~ 친구들 저한테 니는 카라가 없으면은 옷이 아니냐고 그렇게 말한 적 있어요.,그~ 친구들 저한테 너는 카라가 없으면은 옷이 아니냐고 그렇게 말한 적 있어요.
저는 항상 거의 삼백육십오 일 중에 삼백육십일은 셔츠나 블라우스를 입고 다녔거든요.,저는 항상 거의 삼백육십오 일 중에 삼백육십일은 셔츠나 블라우스를 입고 다녔거든요.
근데 이제 바지는 스키니를 떼고 그 뒤로부터는 이제 슬랙스나,근데 이제 바지는 스키니를 떼고 그 뒤로부터는 이제 슬랙스나
아니면 쪼끔 통 쫌 있는 바지를 입고 다니는데,아니면 쪼끔 통 조금 있는 바지를 입고 다니는데
요즘에는 또 레깅스에 꽂혀가주고,요즘에는 또 레깅스에 꽂혀가주고
레깅스를 많이 사게 되더라고요 레깅스도 막 그 쫄쫄이 같은 레깅스 말고,레깅스를 많이 사게 되더라고요 레깅스도 막 그 쫄쫄이 같은 레깅스 말고
부츠컷 이런 거 슬랙스 같은 레깅스를 자주 입거든요.,부츠컷 이런 거 슬랙스 같은 레깅스를 자주 입거든요.
저도 옛날에는 레깅스 하면은 그~ 요가 할 때 입는 그런 쫄쫄이만 생각하고,저도 옛날에는 레깅스 하면은 그~ 요가 할 때 입는 그런 쫄쫄이만 생각하고
레깅스 입고 다니는 건 상상도 못 했거든요 그~ 다리가 굵어가지고,레깅스 입고 다니는 건 상상도 못 했거든요 그~ 다리가 굵어가지고
근데 그게 입어 보니까 참 편하드라구요.,근데 그게 입어 보니까 참 편하드라구요.
진짜 나이를 드니깐 편한 게 최고라는 생각이 들더라구요.,진짜 나이를 드니깐 편한 게 최고라는 생각이 들더라구요.
그러면 어~ 옷은 옷이고 이렇게 좋아하는 스타일은 좋아하는 건데 혹시,그러면 어~ 옷은 옷이고 이렇게 좋아하는 스타일은 좋아하는 건데 혹시
정말 싫다 정말 이런 스타일은 나는 죽어도 못 입겠다 이런 스타일 있으신가요?,정말 싫다 정말 이런 스타일은 나는 죽어도 못 입겠다 이런 스타일 있으신가요?
아~ 저는 솔직히,아~ 저는 솔직히
막 몸 노출되는 의상은 진짜 못 입겠어요.,막 몸 노출되는 의상은 진짜 못 입겠어요.
제가 뭐~ 막 자신 있는 게 아니라서 그런 것도 있는데,제가 뭐~ 막 자신 있는 게 아니라서 그런 것도 있는데
되게 진짜 그거야말로 너무,되게 진짜 그거야말로 너무
쫌 보여 남들 눈에 보여주기인 거 같구 막 스스로 보면 되게 불편할 거 같구,조금 보여 남들 눈에 보여주기인 거 같구 막 스스로 보면 되게 불편할 거 같구
그래서 노출 있는 의상은 진짜 나는 못 입겠다 약간 이런 스타일이고 막 싫어하는 건 아니고요.,그래서 노출 있는 의상은 진짜 나는 못 입겠다 약간 이런 스타일이고 막 싫어하는 건 아니고요.
근데 음~ 솔직히 여자분들 의상 중에,근데 음~ 솔직히 여자분들 의상 중에
싫어하는 스타일은 막 딱히 없는 거 같은데,싫어하는 스타일은 막 딱히 없는 거 같은데
남자분들이 막 스키니진 꽉 끼는 거 입는다던지,남자분들이 막 스키니진 꽉 끼는 거 입는다던지
아니면 티셔츠 딱 붙는 거 입 입어서 그~ 막,아니면 티셔츠 딱 붙는 거 입 입어서 그~ 막
막 젖꼭지 보이고 막 이런 걸 진짜 너무 싫어하고,막 젖꼭지 보이고 막 이런 걸 진짜 너무 싫어하고
제발 안 그랬으면 좋겠고 그 정도는 쫌,제발 안 그랬으면 좋겠고 그 정도는 조금
쫌 남들 시선을 쫌 이~ 의식해서 그런 민망한 상황은 쫌 연출해주지 않았으면 좋겠구,조금 남들 시선을 조금 이~ 의식해서 그런 민망한 상황은 조금 연출해주지 않았으면 좋겠구
그래서 그런 패션은 쫌 싫어하는 거 같아요 그리구,그래서 그런 패션은 조금 싫어하는 거 같아요 그리구
님 단정한 스타일 좋아하신다 했잖아요 저도 단정한 스타일 좋아해서,님 단정한 스타일 좋아하신다 했잖아요 저도 단정한 스타일 좋아해서
막 중구난방으로 막 더럽게 입는 그런 스타일은 안 좋아하는 거 같아요.,막 중구난방으로 막 더럽게 입는 그런 스타일은 안 좋아하는 거 같아요.
뭐~ 셔츠를 셔츠를 한쪽만 넣고 한쪽만 뺀다던가 뭐~ 쫌 정돈되지 않은 스타일,뭐~ 셔츠를 셔츠를 한쪽만 넣고 한쪽만 뺀다던가 뭐~ 조금 정돈되지 않은 스타일
뭐~ 일어났다가,뭐~ 일어났다가
일어났다가 앉았다가 많이 했는데 막 티셔츠 삐져나온 거 그대로 그냥 두고 입는다던가,일어났다가 앉았다가 많이 했는데 막 티셔츠 삐져나온 거 그대로 그냥 두고 입는다던가
약간 그런 거를 별로 안 좋아하는 거 같애요 깔끔한 스타일을 선호해서,약간 그런 거를 별로 안 좋아하는 거 같애요 깔끔한 스타일을 선호해서
그리고 뭐~ 이것도 깔끔한 스타일 연장선인데 옷에 뭐 묻거나 이런 거를,그리고 뭐~ 이것도 깔끔한 스타일 연장선인데 옷에 뭐 묻거나 이런 거를
별로 안 좋아해서 쫌,별로 안 좋아해서 조금
쫌 그~ 청결에도 신경 쓰면 좋을 거 같아요.,조금 그~ 청결에도 신경 쓰면 좋을 거 같아요.
저는 악세사리 중에 피어싱을 쫌 좋아하는 편이거든요.,저는 악세사리 중에 피어싱을 조금 좋아하는 편이거든요.
피어싱이 많지는 않은데,피어싱이 많지는 않은데
세 개 정도 했거든요 혹시  님도 피어싱하셨나요?,세 개 정도 했거든요 혹시  님도 피어싱하셨나요?
저는 예전에 강민경 존이라고 해가지고 막 귀 뚫는 거 유행하고,저는 예전에 강민경 존이라고 해가지고 막 귀 뚫는 거 유행하고
예 더 예전에는 보아가 연골을 뚫었다고 했나 그래가지고 그거 유행할 때,예 더 예전에는 보아가 연골을 뚫었다고 했나 그래가지고 그거 유행할 때
엄청하고 싶었거든요.,엄청하고 싶었거든요.
근데 그때는 엄마가 피어싱은커녕 귀 뚫는 것도 안 된다고 해가지고 학생이여가지고,근데 그때는 엄마가 피어싱은커녕 귀 뚫는 것도 안 된다고 해가지고 학생이여가지고
귀 뚫는 것도 절대 안 된다고 하셨거든요 그래가주고,귀 뚫는 것도 절대 안 된다고 하셨거든요 그래가주고
이제 스무 살 되면 귀를 꼭 뚫어야지 피어싱을 꼭 해야지 이렇게 생각을 했었거든요.,이제 스무 살 되면 귀를 꼭 뚫어야지 피어싱을 꼭 해야지 이렇게 생각을 했었거든요.
그때 제가 또 한창 아이돌을 좋아해가지고 저희 오빠가,그때 제가 또 한창 아이돌을 좋아해가지고 저희 오빠가
그~ 피어싱을 하고 나왔는데 그게 너무 멋있는 거예요 그래서 스무 살이 되면 꼭 해야겠다라고 생각은 했었거든요.,그~ 피어싱을 하고 나왔는데 그게 너무 멋있는 거예요 그래서 스무 살이 되면 꼭 해야겠다라고 생각은 했었거든요.
근데 막상 귀를 뚫었는데,근데 막상 귀를 뚫었는데
이~ 피어싱은 나중에 일단 귀부터 뚫자 해가지고 귀를 뚫었는데,이~ 피어싱은 나중에 일단 귀부터 뚫자 해가지고 귀를 뚫었는데
귀에서 막 진물이나고 막 옷 입다가 걸리면은 막 찢어질 거 같고,귀에서 막 진물이나고 막 옷 입다가 걸리면은 막 찢어질 거 같고
한 달 동안 그걸 빼면은 이제 귀가 막히니까 한 달 동안 끼고 있으라는 거예요.,한 달 동안 그걸 빼면은 이제 귀가 막히니까 한 달 동안 끼고 있으라는 거예요.
그러니까 그거 한 달 참는 것도 힘든데 피어싱은,그러니까 그거 한 달 참는 것도 힘든데 피어싱은
더 더 크게 뚫으면 얼마나 아플까 이런 생각을 하면서 아~ 나는,더 더 크게 뚫으면 얼마나 아플까 이런 생각을 하면서 아~ 나는
피어싱 같은 거는 꿈에도 못 꾸겠구나 라고 생각을 해서 피어싱은 못 했고요.,피어싱 같은 거는 꿈에도 못 꾸겠구나 라고 생각을 해서 피어싱은 못 했고요.
그냥 귀걸이 뚫을 수 있는 구멍을,그냥 귀걸이 뚫을 수 있는 구멍을
두 개 뚫었고 그~ 귀 날개에도 하나 뚫었거든요 그래서,두 개 뚫었고 그~ 귀 날개에도 하나 뚫었거든요 그래서
피어싱까지는 못 하고 그냥 작은 귀걸이 긴날개하는 정도로 만족했어요.,피어싱까지는 못 하고 그냥 작은 귀걸이 긴날개하는 정도로 만족했어요.
아~ 그리고 저는 아까전에 그~ 제가 싫어하는 스타일 하실 말씀하실 때 되게 공감을 했었거든요.,아~ 그리고 저는 아까전에 그~ 제가 싫어하는 스타일 하실 말씀하실 때 되게 공감을 했었거든요.
그니까 그~ 아까 말쓰 말씀하신 거 들어 보니까 갑자기 생각나는 게  었는데,그러니까 그~ 아까 말쓰 말씀하신 거 들어 보니까 갑자기 생각나는 게  었는데
저도 예전에 망고나시 막 이런 거 진짜 진짜 싫어했었거든요.,저도 예전에 망고나시 막 이런 거 진짜 진짜 싫어했었거든요.
근데 최근에 막 코로나 때문에 사람들이 운동을 많이 하게 되니까,근데 최근에 막 코로나 때문에 사람들이 운동을 많이 하게 되니까
그~ 남자들이 몸 키웠다고 자꾸 자랑한다고 쫄쫄이를 입고 다니는 거예요.,그~ 남자들이 몸 키웠다고 자꾸 자랑한다고 쫄쫄이를 입고 다니는 거예요.
그~ 막 막 나 내 몸 멋있지 않냐면서 만져보라면서 막 그런 사람들도 많고,그~ 막 막 나 내 몸 멋있지 않냐면서 만져보라면서 막 그런 사람들도 많고
아~ 저는 그런 거 보면은 너무 망측하다고 해야 되나?,아~ 저는 그런 거 보면은 너무 망측하다고 해야 되나?
뭐~ 징그럽드라고요.,뭐~ 징그럽드라고요.
뭐~ 그런 저도 그~ 말씀하신 것처럼 그런 스타일 정말 싫어하고요.,뭐~ 그런 저도 그~ 말씀하신 것처럼 그런 스타일 정말 싫어하고요.
저는 예전에 네일아트에 빠져가지고,저는 예전에 네일아트에 빠져가지고
네일아트 뭐~ 전문가들이 하는 네일아트는 아니지만 그냥 에스엔에스에서 보고,네일아트 뭐~ 전문가들이 하는 네일아트는 아니지만 그냥 에스엔에스에서 보고
셀프 네일에 그~ 빠져가지고 매니큐어를,셀프 네일에 그~ 빠져가지고 매니큐어를
일 년 동안 삼백 개인가 막 그렇게 모은 적도 있어요 보 돈 들어오는 족족 다 매니큐어로 나가고 이런 적 있었는데,일 년 동안 삼백 개인가 막 그렇게 모은 적도 있어요 보 돈 들어오는 족족 다 매니큐어로 나가고 이런 적 있었는데
혹시 그러면 옷이나 헤어 스타일 말고 뭐~,혹시 그러면 옷이나 헤어 스타일 말고 뭐~
속눈썹이라던가 다른 손톱이라던가 이런 거에 있어서,속눈썹이라던가 다른 손톱이라던가 이런 거에 있어서
뭐~ 좋아하는 스타일이 있으신가요?,뭐~ 좋아하는 스타일이 있으신가요?
저는 옛날에 학생 때 뭐~ 중학교 고등학생 이럴 때,저는 옛날에 학생 때 뭐~ 중학교 고등학생 이럴 때
막 학교 교칙 준수에 막 손톱 칠하고 이런 것도 안 된다고 적혀 있잖아요.,막 학교 교칙 준수에 막 손톱 칠하고 이런 것도 안 된다고 적혀 있잖아요.
그때는 막 괜히 막 못 하게 하니까 자꾸 하고 싶었던지 저도 매니큐어 막 학교 마치고,그때는 막 괜히 막 못 하게 하니까 자꾸 하고 싶었던지 저도 매니큐어 막 학교 마치고
화장품 집 가가지고 보면은 어~ 이거 이쁘다 싶으면은 색깔 예쁜 거 사다가 바르고,화장품 집 가가지고 보면은 어~ 이거 이쁘다 싶으면은 색깔 예쁜 거 사다가 바르고
막 이렇게 되게 자주 했었는데,막 이렇게 되게 자주 했었는데
차라리 나이 들고 성인이 되고 이러니까 그게 되게 귀찮더라구요 막,차라리 나이 들고 성인이 되고 이러니까 그게 되게 귀찮더라구요 막
그냥 이거 색깔을 바르는 것 뿐만 아니라 그~ 색깔 발라서 예쁘고 보일라면은,그냥 이거 색깔을 바르는 것 뿐만 아니라 그~ 색깔 발라서 예쁘고 보이려면은
이~ 손톱 겉에 막 껍질 일어나고 이런 것도 없어야 되니까 손 맨날,이~ 손톱 겉에 막 껍질 일어나고 이런 것도 없어야 되니까 손 맨날
핸드크림도 잘 발라줘야 되지 큐티클 제거도 해줘야 되지,핸드크림도 잘 발라줘야 되지 큐티클 제거도 해줘야 되지
그런 막 관리하는 게 많아가주고 되게 귀찮게 느껴지더라고요 그래서,그런 막 관리하는 게 많아가주고 되게 귀찮게 느껴지더라고요 그래서
쫌 제가 그런 네일아트 예쁘게 한 거를 선망하긴 하는데 스스로는 잘 안 되게 되더라고요.,조금 제가 그런 네일아트 예쁘게 한 거를 선망하긴 하는데 스스로는 잘 안 되게 되더라고요.
막 귀찮고 난 저런 거 못 하겠다 저 하는 사람들 진짜 대단하다 이런 생각들고 그래서,막 귀찮고 난 저런 거 못 하겠다 저 하는 사람들 진짜 대단하다 이런 생각들고 그래서
네일아트는 저랑 별로 안 맞고 그냥 보기에 와 예쁘다 저 사람 손톱 예쁘다 뭐~ 이렇게,네일아트는 저랑 별로 안 맞고 그냥 보기에 와 예쁘다 저 사람 손톱 예쁘다 뭐~ 이렇게
그런 거 하는 사람들 대단하다고 생각하구 이렇게 되는 거 같애요.,그런 거 하는 사람들 대단하다고 생각하구 이렇게 되는 거 같애요.
그래서 저는 이런 저의 귀차니즘 때문인지,그래서 저는 이런 저의 귀차니즘 때문인지
화장할 때도 눈썹 그리고 이런 거를 되게 귀찮고 이~ 맨날 하기가,화장할 때도 눈썹 그리고 이런 거를 되게 귀찮고 이~ 맨날 하기가
맨날 하기가 막 내가 전문가도 아닌데 맨날 똑같지 않으니까 하는 것도,맨날 하기가 막 내가 전문가도 아닌데 맨날 똑같지 않으니까 하는 것도
쫌 무섭기도 하고 이래가주고 눈썹 문신을 했었거든요.,조금 무섭기도 하고 이래가주고 눈썹 문신을 했었거든요.
그~ 눈썹 문신 하고 나니까 진짜 편한 거예요 막,그~ 눈썹 문신 하고 나니까 진짜 편한 거예요 막
그냥 쌩얼일 때도 뭔가 쫌 더 사람이 단정해 보이고,그냥 쌩얼일 때도 뭔가 조금 더 사람이 단정해 보이고
아니면 화장하고 나갈 때도 눈썹 그리는 데 되게 잘 못 하니까 공을 들여가주고,아니면 화장하고 나갈 때도 눈썹 그리는 데 되게 잘 못 하니까 공을 들여가주고
화장 시간이 엄청 늘어나고 이랬는데,화장 시간이 엄청 늘어나고 이랬는데
그냥 그거 손댈 필요 없으니까 그냥 얼굴에만 피부톤만 대강 맞추고,그냥 그거 손댈 필요 없으니까 그냥 얼굴에만 피부톤만 대강 맞추고
나가면 좋고 이래가주구 눈썹 문신을 되게 만족을 했었단 말이에요.,나가면 좋고 이래가주구 눈썹 문신을 되게 만족을 했었단 말이에요.
혹시  님도 눈썹 문신 해 보신 적 있나요?,혹시  님도 눈썹 문신 해 보신 적 있나요?
저는 눈썹 숱이 너무 많아가지고 숱을 쳐야 될 정도거든요.,저는 눈썹 숱이 너무 많아가지고 숱을 쳐야 될 정도거든요.
그래가주고 눈썹 문신은 안 해봤는데 제 친구 중에,그래가주고 눈썹 문신은 안 해봤는데 제 친구 중에
그~ 눈썹이 그 친구는 컴플렉스가 눈썹이었어요 진짜 정말 너무 예쁘게 생겼는데,그~ 눈썹이 그 친구는 컴플렉스가 눈썹이었어요 진짜 정말 너무 예쁘게 생겼는데
딱 눈썹이 하나가 모자란 거예요.,딱 눈썹이 하나가 모자란 거예요.
그래서 그 친구는 정말 제일 잘한다는 그~ 눈썹 문신 샵에 가서,그래서 그 친구는 정말 제일 잘한다는 그~ 눈썹 문신 샵에 가서
문신을 하고 왔는데 어~ 너무 진짜 감쪽같은 거예요 와 저게 문신이라니 정말 믿을 수 없을 만큼,문신을 하고 왔는데 어~ 너무 진짜 감쪽같은 거예요 와 저게 문신이라니 정말 믿을 수 없을 만큼
진짜 한올 한올을 다 그렸더라구요 저는 그거 보면서,진짜 한올 한올을 다 그렸더라구요 저는 그거 보면서
아~ 저런 게 예술이구나 라는 생각을 한번 한 적은 있어요.,아~ 저런 게 예술이구나 라는 생각을 한번 한 적은 있어요.
그러면 저는 저는 그래서 눈썹 문신 뭐~ 속눈썹 연장 이런 거는 제가,그러면 저는 저는 그래서 눈썹 문신 뭐~ 속눈썹 연장 이런 거는 제가
또 사실 무섭기도 쪼끔 무섭고 해서 해본 적은 없는데,또 사실 무섭기도 쪼끔 무섭고 해서 해본 적은 없는데
그러면 혹시 화장하실 때 저도 화장을,그러면 혹시 화장하실 때 저도 화장을
화장은 잘 못 하는 편이라서 그~ 예전에 한예슬이 음영 화장하고 나왔을 때,화장은 잘 못 하는 편이라서 그~ 예전에 한예슬이 음영 화장하고 나왔을 때
아~ 저건 저 정도는 나도 내가 할 수 있겠다라고 생각이 들어가주고,아~ 저건 저 정도는 나도 내가 할 수 있겠다라고 생각이 들어가주고
음영 화장을 한번 따라 해봤는데,음영 화장을 한번 따라 해봤는데
어~ 생각보다 그게 제 얼굴에 잘 어울리더라구요.,어~ 생각보다 그게 제 얼굴에 잘 어울리더라구요.
뭐~ 예쁘진 않았겠지만 그래도 그나마 얼굴에 어울리는 화장을 하나 찾았어요.,뭐~ 예쁘진 않았겠지만 그래도 그나마 얼굴에 어울리는 화장을 하나 찾았어요.
그래가주구 내내 여름에도 갈색깔  쉐도우 바르고 다니고 뭐~,그래가주구 내내 여름에도 갈색깔  쉐도우 바르고 다니고 뭐~
뭐~ 땀이 줄줄 흘러도 맨날 갈색깔 쉐도우 바르고 다녔단 말이에요 그러면 혹시,뭐~ 땀이 줄줄 흘러도 맨날 갈색깔 쉐도우 바르고 다녔단 말이에요 그러면 혹시
유튜브 보고 메이크업 따라 해  보신 거 있으신가요?,유튜브 보고 메이크업 따라 해  보신 거 있으신가요?
저는 평소에는 화장 막 그렇게 자주 하지 않아가주고,저는 평소에는 화장 막 그렇게 자주 하지 않아가주고
화장 잘 못 하기도 하고 그래서,화장 잘 못 하기도 하고 그래서
막  님처럼 데일리 메이크업 이렇게 된 거는 사실 없거든요.,막  님처럼 데일리 메이크업 이렇게 된 거는 사실 없거든요.
근데 최근에,근데 최근에
아~ 최근 최근에 그~ 할로윈 데이 있었을 때,아~ 최근 최근에 그~ 할로윈 데이 있었을 때
그때 제가 집에 있었는데 너무 심심한 거예요.,그때 제가 집에 있었는데 너무 심심한 거예요.
그래가주고 아~ 뭔가 할로윈 데이라고 뭘 또 하고 싶고 막,그래가주고 아~ 뭔가 할로윈 데이라고 뭘 또 하고 싶고 막
사람들 막 인터넷 보면은 또,사람들 막 인터넷 보면은 또
놀러 간 사람들이 보이더라고요 많이 그리고 그 사람들 되게 재밌어 보이고 나도 뭐 하고 싶고 막 이래가주구,놀러 간 사람들이 보이더라고요 많이 그리고 그 사람들 되게 재밌어 보이고 나도 뭐 하고 싶고 막 이래가주구
심심한데 세수하고 화장이나 해볼까 이래가주고 유튜브에 할로윈 메이크업을 찾아봤어요.,심심한데 세수하고 화장이나 해볼까 이래가주고 유튜브에 할로윈 메이크업을 찾아봤어요.
그래가주고 그~ 유튜브에서 뭐~ 입술은 더 과하게 칠해야 되고,그래가주고 그~ 유튜브에서 뭐~ 입술은 더 과하게 칠해야 되고
눈 주변에 빨간 쉐도우를 칠해야 되고,눈 주변에 빨간 쉐도우를 칠해야 되고
아이라인도 길게 빼고 무슨 가장 펄 많이 붉게 들어간 거 칠하고 막 이렇게 하라는 거예요.,아이라인도 길게 빼고 무슨 가장 펄 많이 붉게 들어간 거 칠하고 막 이렇게 하라는 거예요.
그래가주구 그거를 따라 해봤던 기억이 있는데,그래가주구 그거를 따라 해봤던 기억이 있는데
그게 또 생각보다 이게 할로윈이라서 무조건 쫌 과하게 하는 메이크업이라 그런지,그게 또 생각보다 이게 할로윈이라서 무조건 조금 과하게 하는 메이크업이라 그런지
생각보다 그럴 듯하게 되더라고요 화장이 그래서,생각보다 그럴 듯하게 되더라고요 화장이 그래서
이전에는 유튜브 보면서 메이크업 따라 하고 이런 거를 해 본 적 없었는데,이전에는 유튜브 보면서 메이크업 따라 하고 이런 거를 해 본 적 없었는데
