사투리,표준어
대개는 성진이랑 제형이가 쫌 회복되면서,대개는 성진이랑 제형이가 조금 회복되면서
라이브방송 이런 거 많이 하고 있지.,라이브방송 이런 거 많이 하고 있지.
나는 나이가 원필이가 좋드라 원필이,나는 나이가 원필이가 좋더라 원필이
원필이 잘생겨서 좋아하나?,원필이 잘생겨서 좋아하니?
응 나 얼빠거든 그래가지고 그냥,응 나 얼빠거든 그래가지고 그냥
원필이 잘생겼고 키보드 치는 것도,원필이 잘생겼고 키보드 치는 것도
잘생겨가지고 원필이 제일 좋음 목소리도 솔직히 원필이 말고는 솔직히 구분도 잘 안 되거든?,잘생겨가지고 원필이 제일 좋음 목소리도 솔직히 원필이 말고는 솔직히 구분도 잘 안 되거든?
근데 나는 난 처음에 처음에 친,근데 나는 난 처음에 처음에 친
우리 반에 애가 데이식스 좋아해가지고,우리 반에 애가 데이식스 좋아해가지고
보게 됐다 아이가 아~ 근데 처음에는,보게 됐지 않냐 아~ 근데 처음에는
그~ 뭐지 성진이가 머리 민 채로 처음에는 솔직히,그~ 뭐지 성진이가 머리 민 채로 처음에는 솔직히
쫌 별로였단 말이야.,조금 별로였단 말이야.
막 애들이 막 황제성 닮았다고 막 놀려가지고,막 애들이 막 황제성 닮았다고 막 놀려가지고
솔직히 부정은 안 하지만 쪼끔 닮아가지고 공감은 했었는데,솔직히 부정은 안 하지만 쪼끔 닮아가지고 공감은 했었는데
그니까 다음에 다시 데이식스 막 찾아서 보니까,그러니까 다음에 다시 데이식스 막 찾아서 보니까
아~ 잘생긴 거야 약간 내 기준에서는?,아~ 잘생긴 거야 약간 내 기준에서는?
내 기준에선 쫌 잘생겨가지고,내 기준에선 조금 잘생겨가지고
한 칠월 달부터 빠지게 됐었는데,한 칠월 달부터 빠지게 됐었는데
또 성진이가 활동을 쫌 안 했다 아이가 이제 최근에 그래가지고,또 성진이가 활동을 조금 안 했지 않냐 이제 최근에 그래가지고
이제 세 명이서 막 나오면서 영 케이가,이제 세 명이서 막 나오면서 영 케이가
갑자기 또 눈에 띄대?,갑자기 또 눈에 띄더라?
그래가지고 지금 최애는 영 케이.,그래가지고 지금 최애는 영 케이.
니는 그냥 니 최애가 활동을 안 한다고 바뀌네 그냥,너는 그냥 너 최애가 활동을 안 한다고 바뀌네 그냥
그런 건 아니고.,그런 건 아니고.
진정한 팬 아니지?,진정한 팬 아니지?
아니야 요새는 근데 처음으로 약간 쫌 진짜 좋아하는,아니야 요새는 근데 처음으로 약간 조금 진짜 좋아하는
그룹이라고 해야 되나 솔직히 이것도 얼마나 갈지는 잘 모르겠는데,그룹이라고 해야 되나 솔직히 이것도 얼마나 갈지는 잘 모르겠는데
예전에 좋아했던 그룹들보다는 오래 갈 거 같애.,예전에 좋아했던 그룹들보다는 오래 갈 거 같애.
니 아이콘도 엄청 오래갔잖아.,너 아이콘도 엄청 오래갔잖아.
아이콘도 꽤 좋아했었지?,아이콘도 꽤 좋아했었지?
아이콘 마약 했지 않아?,아이콘 마약 했지 않아?
아니 걔 말고 한 명 한 명만 그랬어 한 명만,아니 걔 말고 한 명 한 명만 그랬어 한 명만
그럼 내가 좋아하는 애도 소개해 누군지 맞춰 봐봐.,그럼 내가 좋아하는 애도 소개해 누군지 맞춰 봐봐.
당연히 알지 서동현이지.,당연히 알지 서동현이지.
맞다 나 맨날 얘 노래만 듣는다 아이가 맞제?,맞다 나 맨날 얘 노래만 듣지 않냐 맞지?
이~ 일단은 우리보다 한 살 어리다 아이가?,이~ 일단은 우리보다 한 살 어리지 않냐?
근데 애가 일단 얘가 공부도 또 엄청 잘하거든?,근데 애가 일단 얘가 공부도 또 엄청 잘하거든?
그래서 대원외고에 나왔어.,그래서 대원외고에 나왔어.
그리고 나는 쇼미를 잘 안 본단 말이야 쇼 미 더 머니 이게 잘 안 봐.,그리고 나는 쇼미를 잘 안 본단 말이야 쇼 미 더 머니 이게 잘 안 봐.
그래서 나 얘가 쇼미 나왔을 때 잘 몰랐거든?,그래서 나 얘가 쇼미 나왔을 때 잘 몰랐거든?
근데 얘가 쇼미 팔에 나왔더라고?,근데 얘가 쇼미 팔에 나왔더라고?
이때는 잘 몰랐어 근데 유튜브 알고리즘 때문에 내가 올해 알았거든 올해 초에?,이때는 잘 몰랐어 근데 유튜브 알고리즘 때문에 내가 올해 알았거든 올해 초에?
근데 애가 인제 막 랩을 하는데 디게 초타처럼 입고 막 랩을 하거든?,근데 애가 인제 막 랩을 하는데 디게 초타처럼 입고 막 랩을 하거든?
그~ 막 심사위원 누군지 모르겠는데 있다 아이가?,그~ 막 심사위원 누군지 모르겠는데 있지 않냐?
어떤 애 앞에서 이렇게 막 아레으으으으 으으으 막 이렇게 한단 말이야?,어떤 애 앞에서 이렇게 막 아레으으으으 으으으 막 이렇게 한단 말이야?
그래가지고 그~ 너무너무 이~ 독특한 거야.,그래가지고 그~ 너무너무 이~ 독특한 거야.
약간 기존에 볼 수 없었던 그런 신선한 느낌?,약간 기존에 볼 수 없었던 그런 신선한 느낌?
그래가지고 인 내가 이때부터 인제 서동현 좋아했지 그리고 또,그래가지고 인 내가 이때부터 인제 서동현 좋아했지 그리고 또
애가 뭐였지 막 어느 화에서 유자라는 애랑 배틀을 하거든?,애가 뭐였지 막 어느 화에서 유자라는 애랑 배틀을 하거든?
근데 아~ 유자가 너무 못해가지고 했다 아이가?,근데 아~ 유자가 너무 못해가지고 했지 않냐?
서동현이 이렇게 너무 잘해 보이는 거야.,서동현이 이렇게 너무 잘해 보이는 거야.
그래서 인제 이때부터 아~ 진짜 서동현 너무 좋다 이런 느낌 있었고,그래서 인제 이때부터 아~ 진짜 서동현 너무 좋다 이런 느낌 있었고
애가 또 또 릴타치랑 그거 디스랩 하는 거 있거든?,애가 또 또 릴타치랑 그거 디스랩 하는 거 있거든?
근데 약간 디스 랩 하는데 릴타치가 인제 서동현 디스를 하잖아 근데 인제,근데 약간 디스 랩 하는데 릴타치가 인제 서동현 디스를 하잖아 근데 인제
한 개도 안 밀리는 모습이 너무 멋있었고 또 이~ 뭐지 서동현이,한 개도 안 밀리는 모습이 너무 멋있었고 또 이~ 뭐지 서동현이
이렇게 막 따른 래퍼들은 디스 랩 할 때 욕을 진짜 많이 하잖아?,이렇게 막 다른 래퍼들은 디스 랩 할 때 욕을 진짜 많이 하잖아?
근데 서동현은 랩 할 때 욕을 안 하거든 디스 랩 할 때,근데 서동현은 랩 할 때 욕을 안 하거든 디스 랩 할 때
그리고 디스 랩 하는데 욕을 안 하는데 이렇게,그리고 디스 랩 하는데 욕을 안 하는데 이렇게
이렇게 탁 랩을 했을 때 디게 센 말들이 많단 말이야?,이렇게 탁 랩을 했을 때 되게 센 말들이 많단 말이야?
그래서 나 서동현이 좋아 랩을 하는데 뭘 랩을 하네 랩을 하는데,그래서 나 서동현이 좋아 랩을 하는데 뭘 랩을 하네 랩을 하는데
이렇게 욕을 안 하는 게 너는?,이렇게 욕을 안 하는 게 너는?
나도 솔직히 서동현 좋지.,나도 솔직히 서동현 좋지.
서동현 되게 랩 하는 것도 맘에 들고,서동현 되게 랩 하는 것도 맘에 들고
약간 목소리가 특이한 게 다른 사람들은 뭔가 걸걸한 거 같기도 한데 또 아닌 거 같고 뭔가,약간 목소리가 특이한 게 다른 사람들은 뭔가 걸걸한 거 같기도 한데 또 아닌 거 같고 뭔가
되게 표현할 수 없이 특이한 느낌?,되게 표현할 수 없이 특이한 느낌?
그래서 노래도 좋아 그리고,그래서 노래도 좋아 그리고
내 서동현 최근에 나온 노래들보다는 있잖아?,내 서동현 최근에 나온 노래들보다는 있잖아?
그냥 쇼미할 때 나왔던 노래 있잖아 막,그냥 쇼미할 때 나왔던 노래 있잖아 막
문제랑 전화번호 이거 쇼미 때 한 거거든?,문제랑 전화번호 이거 쇼미 때 한 거거든?
이거 세 개만 맨날 듣는 거 같음 따른 거는,이거 세 개만 맨날 듣는 거 같음 다른 거는
솔직히 말하면 쪼끔 지루해 목소리는 좋은데,솔직히 말하면 쪼끔 지루해 목소리는 좋은데
니는 니 나랑 같이 많이 들었다 아이가?,너는 너 나랑 같이 많이 들었지 않냐?
문제 약간 그~ 뭐지 나오잖아 나온다 아이가 노래가 이제,문제 약간 그~ 뭐지 나오잖아 나오지 않냐 노래가 이제
그걸 뭐라 그러지 비트 비트라고 하나 랩에서?,그걸 뭐라 그러지 비트 비트라고 하나 랩에서?
하여튼 그~ 약간 쫌 그런 게 좋아 계속 이렇게 원래,하여튼 그~ 약간 조금 그런 게 좋아 계속 이렇게 원래
그게 약  반복이 되는데 거기다가 이제 랩을 하는 거다 아이가?,그게 약  반복이 되는데 거기다가 이제 랩을 하는 거지 않냐?
반복되는 구간 안에서?,반복되는 구간 안에서?
근데 그~ 반복되는 그~ 약간 막 휘파람 불고하는,근데 그~ 반복되는 그~ 약간 막 휘파람 불고하는
그러면서 진행되는 노래가 그 노래가 제일 좋음.,그러면서 진행되는 노래가 그 노래가 제일 좋음.
나는 씨씨티비도 좋고 걍 난 문제가 제일 좋아 왜냐면,나는 씨씨티비도 좋고 그냥 난 문제가 제일 좋아 왜냐면
약간 쫌 문제 가사 현실적이라고 해야 되나?,약간 조금 문제 가사 현실적이라고 해야 되나?
엄마 아빠 나는 배드 보이 이러면서 막,엄마 아빠 나는 배드 보이 이러면서 막
쫌 그런 것도 현실적이고 막 자기가 공부를 하는데,조금 그런 것도 현실적이고 막 자기가 공부를 하는데
어~ 공부 자기랑 안 맞는 거 같다 약간 이런 거 말하는 것도 쫌,어~ 공부 자기랑 안 맞는 거 같다 약간 이런 거 말하는 것도 조금
이~ 현실적이고 재밌어 목소리도 쫌 특이하지 않아 그리고,이~ 현실적이고 재밌어 목소리도 조금 특이하지 않아 그리고
얘가 또 지금 회사 어딘 줄 아나 맞춰 봐봐.,얘가 또 지금 회사 어딘 줄 알아 맞춰 봐봐.
뭐 있는지 잘 모르는데.,뭐 있는지 잘 모르는데.
얘가 어디더라 하이어뮤직이거든?,얘가 어디더라 하이어뮤직이거든?
그~ 에이오엠지가 만든 건가?,그~ 에이오엠지가 만든 건가?
그~ 박재범 하는 데 있다 아이가,그~ 박재범 하는 데 있지 않냐
아마 맞을 걸 그거?,아마 맞을 걸 그거?
아~ 걍 어린 애가 있다 아이가?,아~ 그냥 어린 애가 있지 않냐?
이런 그룹에 들어간 것도 너무 쫌 기특하지 않나?,이런 그룹에 들어간 것도 너무 조금 기특하지 않아?
기특하지 어린 나이에 들어간 건.,기특하지 어린 나이에 들어간 건.
그~ 뭐~ 니 또 따른 좋아하는 가수 있나 그룹이라던지,그~ 뭐~ 너 또 다른 좋아하는 가수 있어 그룹이라던지
나는 예전에 어쿠루브라는 그룹을 알게 됐었는데,나는 예전에 어쿠루브라는 그룹을 알게 됐었는데
그 사람들이 원래 그렇게 활동을 하다가 회사에서 계약이 끝났는데,그 사람들이 원래 그렇게 활동을 하다가 회사에서 계약이 끝났는데
걔네 걔네 한 걔네 원래 활동하는 명이 어쿠루브였는데 그 어쿠루브 명을 안 준 거야 걔네한테,걔네 걔네 한 걔네 원래 활동하는 명이 어쿠루브였는데 그 어쿠루브 명을 안 준 거야 걔네한테
그래가지고 걔네가 마인드라는 이름으로 다시 재활동하고 있는데,그래가지고 걔네가 마인드라는 이름으로 다시 재활동하고 있는데
예전 회사에서 걔네한테,예전 회사에서 걔네한테
걔네가 그~ 어쿠루브 했을 때 부른 곡을 안 줘가지고,걔네가 그~ 어쿠루브 했을 때 부른 곡을 안 줘가지고
지금 계속 같이 녹음하면서 내고 있더라고 근데,지금 계속 같이 녹음하면서 내고 있더라고 근데
요새 내는 노래보다는 옛날에 내는 노래가 훨씬 좋은 거 같더라.,요새 내는 노래보다는 옛날에 내는 노래가 훨씬 좋은 거 같더라.
나는 또 약간 솔로 가수들 좋아하거든 약간 아이유랑,나는 또 약간 솔로 가수들 좋아하거든 약간 아이유랑
선미랑 청하 좋아하거든 니는 니는 셋 중에 누가 제일 좋아?,선미랑 청하 좋아하거든 너는 너는 셋 중에 누가 제일 좋아?
셋 중에 셋 중에 아이유?,셋 중에 셋 중에 아이유?
나는 청하가 쫌 좋은데 있다 아이가,나는 청하가 조금 좋은데 있지 않냐
청하 일단 프듀 나왔었다 아이가?,청하 일단 프듀 나왔었지 않냐?
그래서 프듀 때에는 솔직히 막 얘가 막,그래서 프듀 때에는 솔직히 막 얘가 막
엄청 잘하고 이런 걸 잘 몰랐어 프듀 볼 때는,엄청 잘하고 이런 걸 잘 몰랐어 프듀 볼 때는
그냥 약간 눈에 안 띄었다고 해야 되나 프듀 볼 때는,그냥 약간 눈에 안 띄었다고 해야 되나 프듀 볼 때는
근데 인제 막 솔로 하는 게 너무 멋있는 거야.,근데 인제 막 솔로 하는 게 너무 멋있는 거야.
그리고 춤도 프듀 때는 솔직히 잘 몰랐어 근데,그리고 춤도 프듀 때는 솔직히 잘 몰랐어 근데
솔로 하니까 엄청 잘하는 게 보이고,솔로 하니까 엄청 잘하는 게 보이고
약간 쫌 자기 음역이랑 노래랑도 잘 맞는 느낌 그리고 난 또,약간 조금 자기 음역이랑 노래랑도 잘 맞는 느낌 그리고 난 또
얘가 노래 부를 때 롤러코스터 부를 때 엄청 잘 부르잖아 그래서,얘가 노래 부를 때 롤러코스터 부를 때 엄청 잘 부르잖아 그래서
노래가 디게 쉬울 줄 알았거든?,노래가 되게 쉬울 줄 알았거든?
근데 항상 노래방에서 부르면 안 올라가더라.,근데 항상 노래방에서 부르면 안 올라가더라.
항상 힘들지.,항상 힘들지.
그리고 또 다른 가수는 없을까?,그리고 또 다른 가수는 없을까?
근데 내가 나는 한 번 꽂히면은,근데 내가 나는 한 번 꽂히면은
계속 한 한 약간 그런 노래만?,계속 한 한 약간 그런 노래만?
한 그룹의 노래만 계속 듣고 있긴 한데 그래도 약간 다른 애들이,한 그룹의 노래만 계속 듣고 있긴 한데 그래도 약간 다른 애들이
못 따라가 그니까 나는 나는 인기차트나 이런 데 있는 노래를 듣는 게 아니라,못 따라가 그러니까 나는 나는 인기차트나 이런 데 있는 노래를 듣는 게 아니라
한 번 빠진 그룹의 노래라던가 한 번 빠진 노래만 계속 듣다 보니까,한 번 빠진 그룹의 노래라던가 한 번 빠진 노래만 계속 듣다 보니까
다른 노래들을 더 약간 안 들어.,다른 노래들을 더 약간 안 들어.
아~ 근데 나도 약간 그런 게,아~ 근데 나도 약간 그런 게
그건 중학교 때까지는 그~ 인기차트에 있는 노래들 있잖아,그건 중학교 때까지는 그~ 인기차트에 있는 노래들 있잖아
다 듣고 막 그랬었거든 근데,다 듣고 막 그랬었거든 근데
이게 어느 순간부터인진 모르겠는데 있잖아 노래가,이게 어느 순간부터인진 모르겠는데 있잖아 노래가
다 사랑 노래 이별 노래 막 이런 거만 나오고,다 사랑 노래 이별 노래 막 이런 거만 나오고
다 갑자기 약간 요새 노래 다 어떤 느낌이냐면,다 갑자기 약간 요새 노래 다 어떤 느낌이냐면
내 노래 고음 할 수 있어 하 할 수 있으면 해보든지 약간 이런 느낌이 들고,내 노래 고음 할 수 있어 하 할 수 있으면 해보든지 약간 이런 느낌이 들고
약간 노래가 다 잔잔하다가 갑자기 막 고음을 빡 질렀다 갑자기 또 막,약간 노래가 다 잔잔하다가 갑자기 막 고음을 빡 질렀다 갑자기 또 막
잔잔해졌다가 막 그래가지고 노래 내용도 다 비슷하고 그래 그리고,잔잔해졌다가 막 그래가지고 노래 내용도 다 비슷하고 그래 그리고
니 혹시 데이식스 노래 중에서 있다 아이가?,너 혹시 데이식스 노래 중에서 있지 않냐?
제일 좋아하는 노래 뭐야?,제일 좋아하는 노래 뭐야?
노래가 다 좋아가지고 약간 꼽기가 쫌 요새 쫌 좋아하는 거는,노래가 다 좋아가지고 약간 꼽기가 조금 요새 조금 좋아하는 거는
맨 인 어 무비인가 영어로 돼가지고 쫌 발음하기가 힘든데,맨 인 어 무비인가 영어로 돼가지고 조금 발음하기가 힘든데
맨 인 어 무비라고 쫌 사랑 노래 같은 거,맨 인 어 무비라고 조금 사랑 노래 같은 거
약간 남자가 여자한테 약간 그런 분위기 노래.,약간 남자가 여자한테 약간 그런 분위기 노래.
나는 그거 들었을 때,나는 그거 들었을 때
나는 초콜렛 그 노래 제일 좋던데,나는 초콜렛 그 노래 제일 좋던데
그거 뭐~ 드라마 오에스티 같은 데 쓰인 노래인가?,그거 뭐~ 드라마 오에스티 같은 데 쓰인 노래인가?
어~ 그~ 뭐지 플레이리스트 그~ 페이스북에서 막 하는 거 있다 아이가?,어~ 그~ 뭐지 플레이리스트 그~ 페이스북에서 막 하는 거 있지 않냐?
거기서 뭐 하고 십구였는데,거기서 뭐 하고 십구였는데
그게 제목이야 몰라 여튼,그게 제목이야 몰라 여튼
그거 걔네가 유튜브에 그~ 가사 확정되기 전의 가사로 부르는 것도 올라왔었잖아?,그거 걔네가 유튜브에 그~ 가사 확정되기 전의 가사로 부르는 것도 올라왔었잖아?
난 그것도 좋더라 니는?,난 그것도 좋더라 너는?
아~ 근데 원래 가사도 되게 좋았는데 지금,아~ 근데 원래 가사도 되게 좋았는데 지금
지금 노래 가사를 계속 많이 듣다 보니까,지금 노래 가사를 계속 많이 듣다 보니까
약간 전 가사가 쪼끔 어색하다고 해야 되나?,약간 전 가사가 쪼끔 어색하다고 해야 되나?
어색하긴 한데 그~ 전 가사가 난 느낌이 좋더라.,어색하긴 한데 그~ 전 가사가 난 느낌이 좋더라.
아~ 근데 보니까 원래 제형이랑 원필이가,아~ 근데 보니까 원래 제형이랑 원필이가
그걸 두 개를 작곡을 했는데,그걸 두 개를 작곡을 했는데
박진영이 박진영이 그랬나 박진영이 그걸 보고 다시 수정을 한 거래.,박진영이 박진영이 그랬나 박진영이 그걸 보고 다시 수정을 한 거래.
나는 그냥 원래 버전도 좋은 거 같애 그리고 또 요새,나는 그냥 원래 버전도 좋은 거 같애 그리고 또 요새
니는 그거 뭐지 음악 들을 때 뭐 써?,너는 그거 뭐지 음악 들을 때 뭐 써?
나는 지니.,나는 지니.
나는 뭐 쓰게?,나는 뭐 쓰게?
니는 플로어.,너는 플로어.
맞아 아니 그리고 요새 또 코로나 때문에 코인노래방도 못 간다 아이가 맞지?,맞아 아니 그리고 요새 또 코로나 때문에 코인노래방도 못 가지 않냐 맞지?
니 옛날에 코노 처음 생겼을 때 어땠냐?,너 옛날에 코노 처음 생겼을 때 어땠냐?
근데 나는 원래 노래방을 자주 안 갔었는데,근데 나는 원래 노래방을 자주 안 갔었는데
초 육 때였나 친구들이랑 같이,초 육 때였나 친구들이랑 같이
&company-name1& 거기 오락실 가가지고 코인노래방 간 게 처음이었단 말이야?,&company-name1& 거기 오락실 가가지고 코인노래방 간 게 처음이었단 말이야?
근데 느 그니까 원래 노래방은 값이 너무 비싸니까,근데 느 그러니까 원래 노래방은 값이 너무 비싸니까
어린 애들이 가기에는 쫌 부담스럽기도 하고,어린 애들이 가기에는 조금 부담스럽기도 하고
어린 애들이 출입을 못 하는 경우가 많다 아이가 근데 코인노래방은,어린 애들이 출입을 못 하는 경우가 많지 않냐 근데 코인노래방은
연령 상관없이 그냥 갈 수 있고 그니까 동전,연령 상관없이 그냥 갈 수 있고 그러니까 동전
동전만 넣어서 되는 것도 아니고 또,동전만 넣어서 되는 것도 아니고 또
시간제로도 이용할 수 있으니까 그게 더 편하지.,시간제로도 이용할 수 있으니까 그게 더 편하지.
맞다 나는 나도 육 학년 때 그~ 처음에 &company-name1& 가봤었거든?,맞다 나는 나도 육 학년 때 그~ 처음에 &company-name1& 가봤었거든?
근데 노래방 갈라면 일단 부모님이랑 같이 갔어야 됐다 아이가 그때는?,근데 노래방 갈라면 일단 부모님이랑 같이 갔어야 됐지 않냐 그때는?
난 친구들이랑 게임방 가니까 어~ 코노가 있었고,난 친구들이랑 게임방 가니까 어~ 코노가 있었고
그거 그때는 노래 한 곡에 백 원밖에 안 했다 아이가?,그거 그때는 노래 한 곡에 백 원밖에 안 했지 않냐?
그래서 쫌,그래서 조금
돈 우리 초등학교 때는 그거 그만큼 들고 가서,돈 우리 초등학교 때는 그거 그만큼 들고 가서
노래 엄청 많이 들고 우리 천 원씩만 내도 막 삼십 곡 불를 수 있었다 아이가 막 세 명이서 가면,노래 엄청 많이 들고 우리 천 원씩만 내도 막 삼십 곡 불를 수 있었지 않냐 막 세 명이서 가면
그게 좋았고,그게 좋았고
인제 그러고 몇 년 있다가 막  막 이런 거 생겼다 아이가?,인제 그러고 몇 년 있다가 막  막 이런 거 생겼지 않냐?
근데 이제 그런 거 세 곡에 천 원 막 그렇게 했었잖아 네 곡에 천 원?,근데 이제 그런 거 세 곡에 천 원 막 그렇게 했었잖아 네 곡에 천 원?
근데 거긴 넓어서 좋긴 했는데,근데 거긴 넓어서 좋긴 했는데
그래도 노래방보단 쫍아서 나는 쪼끔 별로였어 니는?,그래도 노래방보단 좁아서 나는 쪼끔 별로였어 너는?
이제 막 한 시간에 이만 원 하는 데 보다는,이제 막 한 시간에 이만 원 하는 데 보다는
그냥 앉을 수만 있으면 되니까,그냥 앉을 수만 있으면 되니까
어차피 일어서도 뭐~ 한 세 명 세 명 네 명 정도,어차피 일어서도 뭐~ 한 세 명 세 명 네 명 정도
갔을 때는 그래도 편하긴 했어.,갔을 때는 그래도 편하긴 했어.
혼자 갈 수도 있,혼자 갈 수도 있
있다 아이가 옛날에 생겼던 코노는,있지 않냐 옛날에 생겼던 코노는
쫌 방이 컸다 아이가 우리 하대동에 처음 생던 코인노래방은 쫌 방이 컸잖아.,조금 방이 컸지 않냐 우리 하대동에 처음 생던 코인노래방은 조금 방이 컸잖아.
근데 새로 생기는 데는 약간 점점 갈수록 방이,근데 새로 생기는 데는 약간 점점 갈수록 방이
작아지는 거 같지 않아?,작아지는 거 같지 않아?
고 시내 시내에 생기는 것들도 약간 너무 쫍지 않나 솔직히 두 사람 들어가도 너무 쫍지 않나?,고 시내 시내에 생기는 것들도 약간 너무 좁지 않나 솔직히 두 사람 들어가도 너무 좁지 않아?
아~ 원래는 원래는 약간 이제 화면이  이케 있으면은,아~ 원래는 원래는 약간 이제 화면이  이렇게 있으면은
양옆으로 두 명씩 정도 앉을 수 있게 했는데,양옆으로 두 명씩 정도 앉을 수 있게 했는데
아예 약간 길게?,아예 약간 길게?
뭐라 해야 되지 화면 바로 앞에로 볼 수 있게 나왔 나왔다고 해야 되나?,뭐라 해야 되지 화면 바로 앞에로 볼 수 있게 나왔 나왔다고 해야 되나?
그래서 요새는 오히려 있잖아 쫌 친구들이랑 요새는 안 가지만,그래서 요새는 오히려 있잖아 조금 친구들이랑 요새는 안 가지만
쫌 코인노래방보다는 그냥 노래방을 쫌 더 자주 가는 거 같지 않아?,조금 코인노래방보다는 그냥 노래방을 조금 더 자주 가는 거 같지 않아?
아닌가 나만 그런가 그니까,아닌가 나만 그런가 그러니까
약간 고등학교 입학하고 나서는,약간 고등학교 입학하고 나서는
인제 같이 노는 친구들도 더 많아지잖아?,인제 같이 노는 친구들도 더 많아지잖아?
그니까 코인노래방은 너무 쫍아서 그냥 일반 노래방을 가는 경우가 더 많아진 거 같애.,그러니까 코인노래방은 너무 좁아서 그냥 일반 노래방을 가는 경우가 더 많아진 거 같애.
그니까 코인노래방은 한 딱 세 명?,그러니까 코인노래방은 한 딱 세 명?
