사투리,표준어
이천십오 년에 후쿠오카 할 때가 그때가 아마 처음으로 비행기 타서 일본을 갔었던 때였던 거 같애요.,이천십오 년에 후쿠오카 할 때가 그때가 아마 처음으로 비행기 타서 일본을 갔었던 때였던 거 같애요.
그때 이제 친형이랑 갔었는데,그때 이제 친형이랑 갔었는데
가서 되게 이제 다르다 느꼈던 거는,가서 되게 이제 다르다 느꼈던 거는
그때가 팔월이었는데 아~ 대구보다 더 더운 곳이 있구나라는 생각이 들었어요.,그때가 팔월이었는데 아~ 대구보다 더 더운 곳이 있구나라는 생각이 들었어요.
그때가 거의 삼십 도 후반 삼십 칠팔 도 육박하는 더위였는데,그때가 거의 삼십 도 후반 삼십 칠팔 도 육박하는 더위였는데
그때 가서 이제 되게 쪼금 힘들었던 경험은 있어요.,그때 가서 이제 되게 쪼금 힘들었던 경험은 있어요.
이게 아무래도 대학생이다 보니까 갈 수 있는 때가 한정적이잖아요.,이게 아무래도 대학생이다 보니까 갈 수 있는 때가 한정적이잖아요.
음~ 뭐~ 예를 들어서 학기 중에라도 황금연휴가 있으면은 다녀올 순 있지만,음~ 뭐~ 예를 들어서 학기 중에라도 황금연휴가 있으면은 다녀올 순 있지만
그때는 이제 대학교 다닐 때 이제 학기 중에는 웬만하면은,그때는 이제 대학교 다닐 때 이제 학기 중에는 웬만하면은
아~ 공부를 하거나 아니면은 여행은 뭐~ 방학 때 가자 이런 느낌이었어서 그래서 여행은,아~ 공부를 하거나 아니면은 여행은 뭐~ 방학 때 가자 이런 느낌이었어서 그래서 여행은
거의 팔월이 칠팔월이나 아니면 일이월에 다녀왔었던 기억이 나는데,거의 팔월이 칠팔월이나 아니면 일이월에 다녀왔었던 기억이 나는데
그래서 이제 어쩔 수 없이 그때 갔게 됐던 거죠.,그래서 이제 어쩔 수 없이 그때 갔게 됐던 거죠.
근데 이제 갔는데,근데 이제 갔는데
저는 이제 편의점에서 되게 큰 충격을 먹었던 거 같애요 편의점이 이제,저는 이제 편의점에서 되게 큰 충격을 먹었던 거 같애요 편의점이 이제
우리나라도 잘 돼 있는 편이긴 하지만,우리나라도 잘 돼 있는 편이긴 하지만
일본은 거의 편의점이 거의 뭐~ 완전 뭐~ 편의점에서,일본은 거의 편의점이 거의 뭐~ 완전 뭐~ 편의점에서
주부 일본 주부분들도 뭐~ 장을 볼 정도로 되게 막 다양한 음식들이 있고,주부 일본 주부분들도 뭐~ 장을 볼 정도로 되게 막 다양한 음식들이 있고
또 잘 되어있고 그래서 편의점에서 되게 큰 충격을 먹었던 거 같애요.,또 잘 되어있고 그래서 편의점에서 되게 큰 충격을 먹었던 거 같애요.
그거 말고는 이제 저는 길거리 위생 같은 것도 되게 감탄했던 거 같애요.,그거 말고는 이제 저는 길거리 위생 같은 것도 되게 감탄했던 거 같애요.
이제 우리나라는 그냥 뭐~ 담배꽁초라던지 아니면 쓰레기라든지 그런 것들이 되게 많아가지고,이제 우리나라는 그냥 뭐~ 담배꽁초라던지 아니면 쓰레기라든지 그런 것들이 되게 많아가지고
되게 쫌 걍 길 다니는데도 되게 찝찝한 느낌이 많은데 일본은,되게 조금 그냥 길 다니는데도 되게 찝찝한 느낌이 많은데 일본은
거의 어느  쓰레기통이 거의 편재해 있고 걍 어느 곳에나 있고,거의 어느  쓰레기통이 거의 편재해 있고 그냥 어느 곳에나 있고
그~ 이~ 심지어는 또 자판기나 뭐~ 이런 것들도 되게 많아 가지고,그~ 이~ 심지어는 또 자판기나 뭐~ 이런 것들도 되게 많아 가지고
걍 거기 근처에서도 이제 쓰레기통이 있기 때문에,그냥 거기 근처에서도 이제 쓰레기통이 있기 때문에
그냥 음료수 같은 것도 쓰레기통에 버리면 되고 되게 이제,그냥 음료수 같은 것도 쓰레기통에 버리면 되고 되게 이제
위생이나 그런 청결도 같은 거에서 되게,위생이나 그런 청결도 같은 거에서 되게
신경을 많이 쓰는 거 같더라고요 그래서 이제 제가 일본을 갈 때마다,신경을 많이 쓰는 거 같더라고요 그래서 이제 제가 일본을 갈 때마다
되게 쫌 감탄하는 네 그런 경향이 있고 그거 말고도 이제 후쿠오카 다음으로 제가 오사카를 다녀왔는데,되게 조금 감탄하는 네 그런 경향이 있고 그거 말고도 이제 후쿠오카 다음으로 제가 오사카를 다녀왔는데
오사카는 실제로 이제 갔었을 때 일 월이었는데,오사카는 실제로 이제 갔었을 때 일 월이었는데
제가 생각했던 거 이상으로 엄청 크다라는 느낌을 받았어요.,제가 생각했던 거 이상으로 엄청 크다라는 느낌을 받았어요.
그때 간사이 공항에서 이제 그~ 열차를 타고 시내까지 갔는데 일단,그때 간사이 공항에서 이제 그~ 열차를 타고 시내까지 갔는데 일단
사람들의 어떤  서비스 정신 그런 것들이 되게 좀 대단했던 거 같애요.,사람들의 어떤  서비스 정신 그런 것들이 되게 좀 대단했던 거 같애요.
일본 사람들을 제가 대하는 경우가 거의,일본 사람들을 제가 대하는 경우가 거의
관광객 대 이제 서비스업 종사자?,관광객 대 이제 서비스업 종사자?
이게 거의 끝인데 근데 이제 그런 상황 그런 관계 속에서 느껴지는 일본인은 되게 친절하다 이런 느낌이었던 거 같애요.,이게 거의 끝인데 근데 이제 그런 상황 그런 관계 속에서 느껴지는 일본인은 되게 친절하다 이런 느낌이었던 거 같애요.
그래서 그때 이천십육 년 일월쯤에 오사카를 갔을  갔었을 때도 되게 좋았던 경험이 있고,그래서 그때 이천십육 년 일월쯤에 오사카를 갔을  갔었을 때도 되게 좋았던 경험이 있고
그리고 그때는 솔직히 말하면 후쿠오카 때보다는 조금 일본에 갔구나.,그리고 그때는 솔직히 말하면 후쿠오카 때보다는 조금 일본에 갔구나.
일본 여행 중이다라는 느낌이 덜했던 거 같애요 왜냐면,일본 여행 중이다라는 느낌이 덜했던 거 같애요 왜냐면
그때가 한창 이제 일본 여행 많이 갈 때고,그때가 한창 이제 일본 여행 많이 갈 때고
또 그때가 이제 저가 항공 이제 항공 노선이 폭발적으로 증가 증가할 때여서,또 그때가 이제 저가 항공 이제 항공 노선이 폭발적으로 증가 증가할 때여서
그래서 이제 걍 한국 사람들이 그냥 다 갔다고 보시면 돼요 그래서,그래서 이제 그냥 한국 사람들이 그냥 다 갔다고 보시면 돼요 그래서
오사카에 제일 유명했던 신사이바시 거리가 있는데 도톤보리 쪽하고,오사카에 제일 유명했던 신사이바시 거리가 있는데 도톤보리 쪽하고
그쪽은 거의 한국인이 한 오십 프로 육십 프로고,그쪽은 거의 한국인이 한 오십 프로 육십 프로고
거의 일본인이 한 삼사십 프로였던 거 같애요.,거의 일본인이 한 삼사십 프로였던 거 같애요.
그래서 저는 약간 그냥 서울 명동에 온 느낌이었어가지고,그래서 저는 약간 그냥 서울 명동에 온 느낌이었어가지고
딱히 뭔가 다른 점은 못 느꼈어요.,딱히 뭔가 다른 점은 못 느꼈어요.
그거 말고도 뭐~ 저는 삿포로 쪽도 갔었는데 한 이삼 년 뒤에,그거 말고도 뭐~ 저는 삿포로 쪽도 갔었는데 한 이삼 년 뒤에
갔었는데 삿포로 쪽도 되게 좋았던 기억이 있어요.,갔었는데 삿포로 쪽도 되게 좋았던 기억이 있어요.
저는 항상 이제 앞서 말씀드렸듯이,저는 항상 이제 앞서 말씀드렸듯이
칠팔월이나 일이월에 가서 엄청 덥거나 엄청 추웠던 경험이 많은데,칠팔월이나 일이월에 가서 엄청 덥거나 엄청 추웠던 경험이 많은데
이제 삿포로는 제가 칠월에 갔었는데,이제 삿포로는 제가 칠월에 갔었는데
칠월에 갔었는데도 불구하고 삿포로는 되게 시원했어가지고,칠월에 갔었는데도 불구하고 삿포로는 되게 시원했어가지고
북해도 쪽은 쪼금  거의 사시사철 시원한 느낌이 있더라고요.,북해도 쪽은 쪼금  거의 사시사철 시원한 느낌이 있더라고요.
뭐~ 물론 추울 땐 엄청 춥지만,뭐~ 물론 추울 땐 엄청 춥지만
근데 제가 갔었을 때는 이제 칠월이어가지고 칠월에 갔었을 때는 되게 좀 시원했고,근데 제가 갔었을 때는 이제 칠월이어가지고 칠월에 갔었을 때는 되게 좀 시원했고
또 거기서 먹었던  부타동이라고 있는데,또 거기서 먹었던  부타동이라고 있는데
그게 돼지고기덮밥이 되게 쫌 기억에 많이 남았던 거 같애요.,그게 돼지고기덮밥이 되게 조금 기억에 많이 남았던 거 같애요.
혹시  님은 일본 쪽 가셨으면은 기억에 남는 여행지라던지 그런 게 있을까요?,혹시  님은 일본 쪽 가셨으면은 기억에 남는 여행지라던지 그런 게 있을까요?
어~ 정말 일본에 많이 가셨네요 되게,어~ 정말 일본에 많이 가셨네요 되게
가셔가지고 이것저것 많이 보시고 경험도 하시고,가셔가지고 이것저것 많이 보시고 경험도 하시고
또 많이 맛있는 것도 드신 거 같고,또 많이 맛있는 것도 드신 거 같고
오 좀 어~ 대단하시네요 저는 일본은 많이 안 가봤거든요.,오 좀 어~ 대단하시네요 저는 일본은 많이 안 가봤거든요.
한 세 번 네 번 정도밖에 안 가봤어요.,한 세 번 네 번 정도밖에 안 가봤어요.
뭐~ 뭐~ 도쿄 저 오사카도 어릴 때 그냥 가족끼리 여행으로만 가 보고,뭐~ 뭐~ 도쿄 저 오사카도 어릴 때 그냥 가족끼리 여행으로만 가 보고
크고 나서는 도쿄밖에 안 가봤거든요 도쿄랑,크고 나서는 도쿄밖에 안 가봤거든요 도쿄랑
아~ 이 기름 이름이 기억이 안  온천으로 유명한 곳이 있는데,아~ 이 기름 이름이 기억이 안  온천으로 유명한 곳이 있는데
거기 한 번 가 보고요 그게 다거든요 저는 일본이  일본 하면 저한테 그냥,거기 한 번 가 보고요 그게 다거든요 저는 일본이  일본 하면 저한테 그냥
돈카츠와 타코야끼의 나라라고 말할 정도로 그냥 가서 그것만 먹고,돈카츠와 타코야끼의 나라라고 말할 정도로 그냥 가서 그것만 먹고
따로 뭐~ 음~ 크게 막 본 거는 없어가지고,따로 뭐~ 음~ 크게 막 본 거는 없어가지고
그쪽 일본 쪽은 잘 몰라서 아까 말씀하시는 거,그쪽 일본 쪽은 잘 몰라서 아까 말씀하시는 거
듣고 제가 간접적으로 짧게나마 일본 여행을 쫌 한 거 같네요.,듣고 제가 간접적으로 짧게나마 일본 여행을 조금 한 거 같네요.
그~ 저는 저도 되게 여행을 좋아해가지고 어~,그~ 저는 저도 되게 여행을 좋아해가지고 어~
대륙이 지금 현재 지구상에 오대륙이 있는데 전 오세아니아 빼고 다가 봤거든요.,대륙이 지금 현재 지구상에 오대륙이 있는데 전 오세아니아 빼고 다가 봤거든요.
일본 쪽은 제가 잘 모르고,일본 쪽은 제가 잘 모르고
아시아 쪽도 제가 그~ 태국 말고는 가본 데가 없어가지고 잘 모르는데,아시아 쪽도 제가 그~ 태국 말고는 가본 데가 없어가지고 잘 모르는데
저는 이제 유럽이랑 남미랑 다음에 미국 캐나다 아프리카 쪽을 좀 다녀왔어요.,저는 이제 유럽이랑 남미랑 다음에 미국 캐나다 아프리카 쪽을 좀 다녀왔어요.
뭐~ 유럽 같은 경우는 스위스랑 네덜란드 이 두 나라를 제외하고 다 갔다 와 봤고,뭐~ 유럽 같은 경우는 스위스랑 네덜란드 이 두 나라를 제외하고 다 갔다 와 봤고
담에 남미 같은 경우는 이제 페루랑 볼리비아 두 나라만 찝어서 갔다 왔구요.,다음에 남미 같은 경우는 이제 페루랑 볼리비아 두 나라만 집어서 갔다 왔구요.
아프리카도 뭐~ 남아공이랑 뭐~  탄자니아 나미비아,아프리카도 뭐~ 남아공이랑 뭐~  탄자니아 나미비아
아~ 보츠와나 이렇게 갔다가 왔는데,아~ 보츠와나 이렇게 갔다가 왔는데
저는 쫌 여행 다니면서 뭐~ 굉장히 쪼끔 닭살 돋았던 적이 몇 번 있었는데,저는 조금 여행 다니면서 뭐~ 굉장히 쪼끔 닭살 돋았던 적이 몇 번 있었는데
크게 세 개로 나누자면은,크게 세 개로 나누자면은
일단 첫 번째는 제 인생에 저 혼자 혼자 유럽 여행을 갔었는데 스무 살 이후로,일단 첫 번째는 제 인생에 저 혼자 혼자 유럽 여행을 갔었는데 스무 살 이후로
그때 제 첫 여행지가 프랑스 파리였거든요.,그때 제 첫 여행지가 프랑스 파리였거든요.
그때 이제 &company-name1& 직항을 타고 거기 샤를 드골 공항에 저녁,그때 이제 &company-name1& 직항을 타고 거기 샤를 드골 공항에 저녁
한 여섯 시쯤인가 도착해서 바로 공항버스 타고,한 여섯 시쯤인가 도착해서 바로 공항버스 타고
시내로 넘어와서 숙소에 짐 풀고 바로 에펠 탑을 보러 갔었는데,시내로 넘어와서 숙소에 짐 풀고 바로 에펠 탑을 보러 갔었는데
그때 시간대가 쫌 어영부영하다 보니까 쫌 아홉 시가 넘었었어요.,그때 시간대가 조금 어영부영하다 보니까 조금 아홉 시가 넘었었어요.
딱 가니까 쫌 해가 살포시 지면서 이케 불이 켜질랑말랑할 때 그때 갔는데,딱 가니까 조금 해가 살포시 지면서 이렇게 불이 켜질랑말랑할 때 그때 갔는데
어~ 그때 정말 너무 이~ 소름이 돋더라고요 닭살 돋으면서,어~ 그때 정말 너무 이~ 소름이 돋더라고요 닭살 돋으면서
저 내 내 눈 앞에 있는 게 진짜 에펠 탑이 맞나 할 정도로,저 내 내 눈 앞에 있는 게 진짜 에펠 탑이 맞나 할 정도로
그때 거의 한 시간 정도 멍때리면서  앉아가지고 봤던 기억이 있구요.,그때 거의 한 시간 정도 멍때리면서  앉아가지고 봤던 기억이 있구요.
그때는 아직까지 쫌 생생하게 기억 남아요 그때 그 분위기랑,그때는 아직까지 조금 생생하게 기억 남아요 그때 그 분위기랑
진짜 곧 어떤 공기 온도가 어땠는지 바람이 얼마나 불었는지 이런 게 다 기억날 정도로,진짜 곧 어떤 공기 온도가 어땠는지 바람이 얼마나 불었는지 이런 게 다 기억날 정도로
그랬던 적이 한 번 있었고,그랬던 적이 한 번 있었고
두 번째는 이제 제가 페루에 갔을 때,두 번째는 이제 제가 페루에 갔을 때
어~ 그~ 쿠스코라는 도시가 있어요 그 쿠스코라는 도시에서,어~ 그~ 쿠스코라는 도시가 있어요 그 쿠스코라는 도시에서
버스 쪼그만한 버스를 타고 뭐~ 이~ 아구아스 깔리엔데스인가 그런,버스 쪼그만한 버스를 타고 뭐~ 이~ 아구아스 깔리엔데스인가 그런
되게 쪼그만한 마을로 가요 그래서 그 마을에서 하루 묵고,되게 쪼그만한 마을로 가요 그래서 그 마을에서 하루 묵고
또 다른 버스를 타고 꼬불꼬불한 길을 오르면 거기 이제 마추픽추가 있거든요.,또 다른 버스를 타고 꼬불꼬불한 길을 오르면 거기 이제 마추픽추가 있거든요.
거의 한 삼 일 사 일을 투자해서 마추픽추를 보러 간 적이 있는데,거의 한 삼 일 사 일을 투자해서 마추픽추를 보러 간 적이 있는데
어~ 그때도 되게 소름 끼쳤던 게,어~ 그때도 되게 소름 끼쳤던 게
딱 올라갔을 때는 그~ 혹시 꽃보다 청춘 페루 편을 보셨는지 모르겠는데,딱 올라갔을 때는 그~ 혹시 꽃보다 청춘 페루 편을 보셨는지 모르겠는데
저는 이제 그거 페루 갔다 오고 나서 그걸 봐가지고 그~ 저는 몰랐거든요 근데,저는 이제 그거 페루 갔다 오고 나서 그걸 봐가지고 그~ 저는 몰랐거든요 근데
갔다 와서 보고 나니까 그~,갔다 와서 보고 나니까 그~
거기 출연진들이 봤던 풍경이 딱 제가 본 풍경이더라고요 올라가니까 아무것도 안 보이는 거예요 막,거기 출연진들이 봤던 풍경이 딱 제가 본 풍경이더라고요 올라가니까 아무것도 안 보이는 거예요 막
뿌옇고 안 보여가지고 아~ 진짜 이게,뿌옇고 안 보여가지고 아~ 진짜 이게
이번에 오늘 오면은 언제 올지 다시는 모르는 모르는 거고,이번에 오늘 오면은 언제 올지 다시는 모르는 모르는 거고
이렇게  힘들게 왔는데 안 보이니까 너무 허탈해가지고 진짜,이렇게  힘들게 왔는데 안 보이니까 너무 허탈해가지고 진짜
앉아서 망연자실하게 있었거든요.,앉아서 망연자실하게 있었거든요.
진짜 거짓말같이 갑자기 이게 확 걷히는 거예요 그러면서,진짜 거짓말같이 갑자기 이게 확 걷히는 거예요 그러면서
그~ 책에서만 보던 그  풍경이라 해야 되나 그게,그~ 책에서만 보던 그  풍경이라 해야 되나 그게
딱 눈에 보이니까 와 진짜 그냥 올라가서 잘 보일 때 봐도 소름 끼치는데,딱 눈에 보이니까 와 진짜 그냥 올라가서 잘 보일 때 봐도 소름 끼치는데
올라와서 아무것도 안 보여가지고 망연자실하게 있어서 멍때리고 있는데 갑자기,올라와서 아무것도 안 보여가지고 망연자실하게 있어서 멍때리고 있는데 갑자기
구름이 이케 착 걷히면서 정말 깔끔하게 아무 일도 없었다는 듯이 보이니까,구름이 이렇게 착 걷히면서 정말 깔끔하게 아무 일도 없었다는 듯이 보이니까
어~ 그때 되게 정말 소름 끼치더라고요.,어~ 그때 되게 정말 소름 끼치더라고요.
그러면서 뭐~  추가적으로 기억에 남는 게 그거 보면서 우와 하고 있는데,그러면서 뭐~  추가적으로 기억에 남는 게 그거 보면서 우와 하고 있는데
옆에 그~ 알파카인지 라마인지 그~ 게네들이 거기 위에 살고 있거든요.,옆에 그~ 알파카인지 라마인지 그~ 게네들이 거기 위에 살고 있거든요.
옆에 와가지고 막  막 사람 막 툭툭 치고 막 이러더라고요 막 앞에 왜 왔다 갔다 지나다니고,옆에 와가지고 막  막 사람 막 툭툭 치고 막 이러더라고요 막 앞에 왜 왔다 갔다 지나다니고
막 소름 돋고 우와 하고 있는데 옆에 애들이 이게 귀엽게 와가지고 왔다 갔다 하는 그것도 쫌 기억에,막 소름 돋고 우와 하고 있는데 옆에 애들이 이게 귀엽게 와가지고 왔다 갔다 하는 그것도 조금 기억에
어~ 쫌 남아요 아직까지도  그게 쪼끔 소름 돋았다 두 번째고,어~ 조금 남아요 아직까지도  그게 쪼끔 소름 돋았다 두 번째고
나 마지막 세 번째는 약간 다른 식에 소름 끼치는 거였는데,나 마지막 세 번째는 약간 다른 식에 소름 끼치는 거였는데
어~ 제가 남아공 쪽에 갔을 때,어~ 제가 남아공 쪽에 갔을 때
거기 케이프타운이라고 있어요  그 케이프타운 쪽에는,거기 케이프타운이라고 있어요  그 케이프타운 쪽에는
그나마 상대적으로 쪼끔 치안도 괜찮고 백인들도 많이 살고,그나마 상대적으로 쪼끔 치안도 괜찮고 백인들도 많이 살고
그냥  전반적으로 나름 괜찮은 곳이어가지고,그냥  전반적으로 나름 괜찮은 곳이어가지고
저희가 약간에 사 다른 곳보단 살짝 긴장을 놓고 돌아다녔었거든요.,저희가 약간에 사 다른 곳보단 살짝 긴장을 놓고 돌아다녔었거든요.
근데 저희가 이제 한 번 털릴 뻔한 적이 있어요.,근데 저희가 이제 한 번 털릴 뻔한 적이 있어요.
근데  이거는 딱히 소름 끼치는 게 아니었는 게,근데  이거는 딱히 소름 끼치는 게 아니었는 게
어쨌든 뭐~ 털릴 뻔했지마는 뭐~ 안 털렸고  괜찮다 싶어서,어쨌든 뭐~ 털릴 뻔했지마는 뭐~ 안 털렸고  괜찮다 싶어서
그냥 넘겼었는데 저희가 그때 이제 기차 짧은 구간 기차를 탔었거든요.,그냥 넘겼었는데 저희가 그때 이제 기차 짧은 구간 기차를 탔었거든요.
그 기차를 타고 이제 가고 싶은 데를 갔다가 지금 거기 지명 기 이름이 기억이 안 나는 데,그 기차를 타고 이제 가고 싶은 데를 갔다가 지금 거기 지명 기 이름이 기억이 안 나는 데
거길 갔다가 보고 다시  기차를 타고 와서 내려가지고 집에 가는 길에,거길 갔다가 보고 다시  기차를 타고 와서 내려가지고 집에 가는 길에
그~ 그런 여행 정보 공유 사이트 그런 커뮤니티가 있거든요 카페가,그~ 그런 여행 정보 공유 사이트 그런 커뮤니티가 있거든요 카페가
그래서 뭐~ 유럽 같은 경우에는 유랑이라는 게 있고 남미는 남사랑이라는 카페가 있는데,그래서 뭐~ 유럽 같은 경우에는 유랑이라는 게 있고 남미는 남사랑이라는 카페가 있는데
아프리카는 그~ 아프리카 또 뭐~ 고고아프리카인가 그런 커뮤니티가 있어요 거기에 갑자기 글이 올라왔는데,아프리카는 그~ 아프리카 또 뭐~ 고고아프리카인가 그런 커뮤니티가 있어요 거기에 갑자기 글이 올라왔는데
저희가 진짜 딱 탔던 그 기차 내리고 그다음 기차에서 어떤 한국인 한 분이,저희가 진짜 딱 탔던 그 기차 내리고 그다음 기차에서 어떤 한국인 한 분이
싹 다 털려가지고,싹 다 털려가지고
그~ 막 휴대폰이든 뭐~ 돈인 여권 다 털려서 그분이 아무것도 없는 상태에서,그~ 막 휴대폰이든 뭐~ 돈인 여권 다 털려서 그분이 아무것도 없는 상태에서
거기 기차에서 내려가지고 뭐~ 어떻게 어떻게 쫌 주변 사람 테  부탁해가지고,거기 기차에서 내려가지고 뭐~ 어떻게 어떻게 조금 주변 사람 테  부탁해가지고
그걸 이케 인터넷 연결해서 카페에다가 글을 올렸나 봐요 그래서 그거 보고 와 그게 쪼끔,그걸 이렇게 인터넷 연결해서 카페에다가 글을 올렸나 봐요 그래서 그거 보고 와 그게 쪼끔
어~ 아까 말씀드렸던 뭐~ 페루나 뭐~ 프랑스와 다른 쫌 소름이 돋았어요.,어~ 아까 말씀드렸던 뭐~ 페루나 뭐~ 프랑스와 다른 조금 소름이 돋았어요.
그냥 그때 저희가 케이프타운 가서 흑인들한테 털릴뻔했던 거는,그냥 그때 저희가 케이프타운 가서 흑인들한테 털릴뻔했던 거는
저는 전혀 기억이 안 나고 저희가 그~ 타고 내렸던 그 기차 다음 편에서,저는 전혀 기억이 안 나고 저희가 그~ 타고 내렸던 그 기차 다음 편에서
한국인이 그~ 게네들 흑인들한테 싹 다 털려가지고,한국인이 그~ 게네들 흑인들한테 싹 다 털려가지고
그분도 그때 여행이 한 이삼 일째였나 그랬다고 했는데 다 털려서 결국 그분 귀국하셨거든요.,그분도 그때 여행이 한 이삼 일째였나 그랬다고 했는데 다 털려서 결국 그분 귀국하셨거든요.
와 그거 쫌 듣고 쫌 소름 돋았던 기억이 나요.,와 그거 조금 듣고 조금 소름 돋았던 기억이 나요.
혹시 이렇게 비슷한 조금,혹시 이렇게 비슷한 조금
뭐~ 다른 쪽으로 소름 돋는 되게 엄청 기억에 남는 재밌는 에피소드 혹시 이런 거 있으세요?,뭐~ 다른 쪽으로 소름 돋는 되게 엄청 기억에 남는 재밌는 에피소드 혹시 이런 거 있으세요?
저 같은 경우엔 이제 네 말씀 들어 보니까,저 같은 경우엔 이제 네 말씀 들어 보니까
저도 갑자기 기억이 나는 거 같애요 저희가 이제 이천십팔 년,저도 갑자기 기억이 나는 거 같애요 저희가 이제 이천십팔 년
이월쯤에 유럽을 갔다 왔었는데 프래 프랑스 스페인 포르투갈 이렇게 갔다 왔었는데,이월쯤에 유럽을 갔다 왔었는데 프래 프랑스 스페인 포르투갈 이렇게 갔다 왔었는데
제가 그중에서 이제,제가 그중에서 이제
거의 아~ 그 삼 개국을 이십 일 동안 이제 계속 여행을 했는데,거의 아~ 그 삼 개국을 이십 일 동안 이제 계속 여행을 했는데
