사투리,표준어
노트북은 그램을 쓰고 있거든요.,노트북은 그램을 쓰고 있거든요.
대학교 다닐 때,대학교 다닐 때
처음 그램이 나왔었는데,처음 그램이 나왔었는데
계속 이게 인치가 커져가며 업그레이드할 정도로 만족하면서 쓰고 있어서,계속 이게 인치가 커져가며 업그레이드할 정도로 만족하면서 쓰고 있어서
거 답지 않게 예쁘고,거 답지 않게 예쁘고
일단은 쓰고 있는데 주변에,일단은 쓰고 있는데 주변에
이제 쪼끔 비하하자고 하면은 앱등이라고 부르는 그런 친구들이 너무 많아서,이제 쪼끔 비하하자고 하면은 앱등이라고 부르는 그런 친구들이 너무 많아서
만나면 매일매일 바꾸라고 하고 있는데,만나면 매일매일 바꾸라고 하고 있는데
쪼끔 그거는 고민을 해 볼 생각이에요.,쪼끔 그거는 고민을 해 볼 생각이에요.
아까 중학교 때 아이폰 사셨다고 했는데,아까 중학교 때 아이폰 사셨다고 했는데
그~ 많이 어리신 거 같은데 그럼 지금 혹시 대학생이신지,그~ 많이 어리신 거 같은데 그럼 지금 혹시 대학생이신지
그러면,그러면
아까 맥북까진 안 쓴다고 하셨는데 노트북은 어디 제품 쓰시고 계신가요?,아까 맥북까진 안 쓴다고 하셨는데 노트북은 어디 제품 쓰시고 계신가요?
아니 전 지금 스물한 살이고 이제,아니 전 지금 스물한 살이고 이제
이번 연도가 지나면 스물두 살이 되어서 군대를 가게 되는데,이번 연도가 지나면 스물두 살이 되어서 군대를 가게 되는데
이제 저는 노트북이,이제 저는 노트북이
노트북을 안 쓴단 말이에요.,노트북을 안 쓴단 말이에요.
이게 제가 학교를 처음 대학교를 갔을 때,이게 제가 학교를 처음 대학교를 갔을 때
제가 과가 컴퓨터 공학과인데,제가 과가 컴퓨터 공학과인데
그래도 사람들이 컴퓨터 공학과라고 하면 다들,그래도 사람들이 컴퓨터 공학과라고 하면 다들
뭐~ 노트북은 필수품이다 이렇게 생각하는 거 같던데,뭐~ 노트북은 필수품이다 이렇게 생각하는 거 같던데
학교를 가면 학교에 노트북이 다 있고 이제,학교를 가면 학교에 노트북이 다 있고 이제
친구들은 또 다 노트북을 가지고 있고 이제 집에 오면,친구들은 또 다 노트북을 가지고 있고 이제 집에 오면
그냥 컴퓨터가 있으니까,그냥 컴퓨터가 있으니까
노트북이 그렇게 과제 할 때나 시험 기간 때 빼고는,노트북이 그렇게 과제 할 때나 시험 기간 때 빼고는
필요할 필요하지가 않은 거 같애서 아직 사진 않았는데,필요할 필요하지가 않은 거 같애서 아직 사진 않았는데
그리고 제가,그리고 제가
제가 이렇게 용돈 벌이를 해서 다 사는 거라서,제가 이렇게 용돈 벌이를 해서 다 사는 거라서
또 노트북 가격도 만만치가 않잖아요.,또 노트북 가격도 만만치가 않잖아요.
그래서 또 그거 하나 살려고,그래서 또 그거 하나 살려고
돈 모으고 나면 이제 또 막상 그 모은 돈으로 노트북을 살려고 하면,돈 모으고 나면 이제 또 막상 그 모은 돈으로 노트북을 살려고 하면
아~ 이 정도면 그래도,아~ 이 정도면 그래도
약간 평소보다 넉넉하게 생활할 수 있는데 그냥 노트북 사지 말고,약간 평소보다 넉넉하게 생활할 수 있는데 그냥 노트북 사지 말고
이렇게 계속 살까 이런 식으로 계속,이렇게 계속 살까 이런 식으로 계속
사게 사게 되는 거 같애요.,사게 사게 되는 거 같애요.
혹시 노트북은 추천해 주실 제품 있으세요?,혹시 노트북은 추천해 주실 제품 있으세요?
공대라고 하시니까 제가 뭔가 감히 추천하기가,공대라고 하시니까 제가 뭔가 감히 추천하기가
조심스러운데 저도 처음 살 때에,조심스러운데 저도 처음 살 때에
주변에 그런 컴퓨터 쪽으로 일하시는 분한테 추천을 받았거든요.,주변에 그런 컴퓨터 쪽으로 일하시는 분한테 추천을 받았거든요.
근데 그분이 제일 좋은 거를 추천해 줬다기보다는,근데 그분이 제일 좋은 거를 추천해 줬다기보다는
저한테 뭐가 제일 중요하냐라고 물어봤을 때,저한테 뭐가 제일 중요하냐라고 물어봤을 때
저는 첫 번째가 이제 디자인이었고,저는 첫 번째가 이제 디자인이었고
그다음에 두 번째가,그다음에 두 번째가
성능이었던 거 같애요 그니까 성능보다 디자인을 제가 중시하니까,성능이었던 거 같애요 그러니까 성능보다 디자인을 제가 중시하니까
그분이 제가 기계치인 것도 알고,그분이 제가 기계치인 것도 알고
노트북 사면 뭐 할 거냐 하더라고요.,노트북 사면 뭐 할 거냐 하더라고요.
그래서 그때 대학생 때인데,그래서 그때 대학생 때인데
그때 제가 문서 작업 뭐~ 레포트 쓰고 간단한 동영상,그때 제가 문서 작업 뭐~ 레포트 쓰고 간단한 동영상
영화 같은 거 다운받아서 보고,영화 같은 거 다운받아서 보고
그 외에는 잘 모르겠다라고 얘기를 했었거든요 실제로 외에 다른 기술,그 외에는 잘 모르겠다라고 얘기를 했었거든요 실제로 외에 다른 기술
아는 것도 없어가지고,아는 것도 없어가지고
그래서 그렇게 말씀드리니까 그램을 추천해 주셨었고 가격도 상관없냐 해서,그래서 그렇게 말씀드리니까 그램을 추천해 주셨었고 가격도 상관없냐 해서
그렇게 했고 이제 디자인에 들어갔던 게,그렇게 했고 이제 디자인에 들어갔던 게
무게도 있어서,무게도 있어서
제가 그래도,제가 그래도
여자고 그때 저희 집에서 학교까지 거의 한 시간 반 거리여서,여자고 그때 저희 집에서 학교까지 거의 한 시간 반 거리여서
매일매일 들고 다니려니까 무조건,매일매일 들고 다니려니까 무조건
가벼운 거를 찾게 되더라고요.,가벼운 거를 찾게 되더라고요.
그때 그 당시에 남동생은 &company-name4&라고,그때 그 당시에 남동생은 &company-name4&라고
그게 어디 해외 건가요 그래서 그거를 막 쓰고,그게 어디 해외 건가요 그래서 그거를 막 쓰고
그래서 그램 사는 저를 보면서 막 무시하기도 하더라고요 남동생은 공대였는데,그래서 그램 사는 저를 보면서 막 무시하기도 하더라고요 남동생은 공대였는데
근데 저는 엄청 만족하면서 썼고,근데 저는 엄청 만족하면서 썼고
아무래도 지금,아무래도 지금
탭 같은 제품들 막 패드나 이런 거에 비해서는 당연히 무겁지만 그때는 그런 제품이,탭 같은 제품들 막 패드나 이런 거에 비해서는 당연히 무겁지만 그때는 그런 제품이
없었거든요 저 때는 이제 제가 대학 다닌 게 거의 십 년 전 일이라서,없었거든요 저 때는 이제 제가 대학 다닌 게 거의 십 년 전 일이라서
그래서 그때는 쫌 혁신적이기도 했고,그래서 그때는 조금 혁신적이기도 했고
들고 다니는 데 불편함도 없고,들고 다니는 데 불편함도 없고
쪼끄마니까 가방에도 잘 들어가고 해서,쪼끄마니까 가방에도 잘 들어가고 해서
좋았던 거 같습니다 근데 동생은 그때 그거를 샀던 이유가,좋았던 거 같습니다 근데 동생은 그때 그거를 샀던 이유가
게임을,게임을
해야 돼서 게임이 돌아가는 노트북을 찾더라구요.,해야 돼서 게임이 돌아가는 노트북을 찾더라구요.
근데 인제 저는 노트북으로 게임을 하진 않으니까,근데 인제 저는 노트북으로 게임을 하진 않으니까
어~ 그렇게 완전 간편한 걸,어~ 그렇게 완전 간편한 걸
골랐었던 거 같고 공대시고 기왕,골랐었던 거 같고 공대시고 기왕
살 거면은 그런 것들로 학교 과제 같은 것도,살 거면은 그런 것들로 학교 과제 같은 것도
저는 인문대였거든요 글 쓰는 게 다인데,저는 인문대였거든요 글 쓰는 게 다인데
공대는 막 프로그래밍도 하고 그렇게 하는 걸로 알고 있어서 쫌 더 성능 좋은 쪽으로,공대는 막 프로그래밍도 하고 그렇게 하는 걸로 알고 있어서 조금 더 성능 좋은 쪽으로
잘 고르셔서,잘 고르셔서
사야 할 거 같습니다 그래서 모델을 더 잘 아시겠지만 모델 고르고 나면,사야 할 거 같습니다 그래서 모델을 더 잘 아시겠지만 모델 고르고 나면
정말 최저가를 잘 찾아서 사시면,정말 최저가를 잘 찾아서 사시면
어~ 학업에 많이 도움이 되실 거 같습니다.,어~ 학업에 많이 도움이 되실 거 같습니다.
어~ 개인 전자 기기 말고도 저는,어~ 개인 전자 기기 말고도 저는
따로 저 혼자서 살면서 제일,따로 저 혼자서 살면서 제일
진짜 이거는 인류의 혁신 같은 전자 기기다 했던 거는 제습기거든요.,진짜 이거는 인류의 혁신 같은 전자 기기다 했던 거는 제습기거든요.
예 제습기 없이 거의 못 사는 정도고 너무 좋아서,예 제습기 없이 거의 못 사는 정도고 너무 좋아서
그때 자취하면서 쓸 때,그때 자취하면서 쓸 때
모아가지고 이제 부모님한테도 한 대 사드릴 정도로,모아가지고 이제 부모님한테도 한 대 사드릴 정도로
진짜 좋아하는데 혹시,진짜 좋아하는데 혹시
님은 그러면 지금,님은 그러면 지금
같이 사시는지 자취하시는질 모르겠는데 제습기도 쓰시나요?,같이 사시는지 자취하시는질 모르겠는데 제습기도 쓰시나요?
어~ 아니요 저는 부모님이랑 같이 살고 있고,어~ 아니요 저는 부모님이랑 같이 살고 있고
제습기가,제습기가
가습기 같은 건가?,가습기 같은 건가?
아니 아무튼 저희 집은,아니 아무튼 저희 집은
전자 기기를 그렇게 많이 쓰진 않는단 말이에요.,전자 기기를 그렇게 많이 쓰진 않는단 말이에요.
뭐~ 예를 들어서,뭐~ 예를 들어서
로봇 청소기라던가,로봇 청소기라던가
이런 거를 많이 쓰는 편은 아닌데,이런 거를 많이 쓰는 편은 아닌데
그~ 제 사촌 누나 집에 이제,그~ 제 사촌 누나 집에 이제
식기세척기를 쓴다 하더라고요 식기세척기도 전자 기기인지는 모르겠는데,식기세척기를 쓴다 하더라고요 식기세척기도 전자 기기인지는 모르겠는데
이게 식기세척기를 쓰기 전에는 이제 설거지하는 게,이게 식기세척기를 쓰기 전에는 이제 설거지하는 게
그냥 원래대로 라면 설거지하고 마는데 이제 식기세척기가 생기고 나서부터는,그냥 원래대로 라면 설거지하고 마는데 이제 식기세척기가 생기고 나서부터는
설거지하기가 진짜 너무 귀찮아서 안 할 정도로,설거지하기가 진짜 너무 귀찮아서 안 할 정도로
그만큼 식기세척기가 편하다는 거예요.,그만큼 식기세척기가 편하다는 거예요.
그래서 예 사촌 누나는 그런 소리를 한 적이 있고,그래서 예 사촌 누나는 그런 소리를 한 적이 있고
이제,이제
뭐 곧 아이폰,뭐 곧 아이폰
아~ 아이폰 십이가 나왔잖아요.,아~ 아이폰 십이가 나왔잖아요.
혹시 아이폰 십이로 바꿀 생각이 있으신가요?,혹시 아이폰 십이로 바꿀 생각이 있으신가요?
제가,제가
그 플랫 디자인을 안 좋아해서 안 그래도 지금 쓰는 게,그 플랫 디자인을 안 좋아해서 안 그래도 지금 쓰는 게
십이거든요 엑스에스 모델이어가지고,십이거든요 엑스에스 모델이어가지고
나오면 바꿀려고 벼르고 있었는데,나오면 바꿀려고 벼르고 있었는데
다른 친구들은 되게 예쁘다고 하지만 이게 개인 취향에 차이가 있다 보니까 저는,다른 친구들은 되게 예쁘다고 하지만 이게 개인 취향에 차이가 있다 보니까 저는
아~ 색깔도 그렇고 쫌,아~ 색깔도 그렇고 조금
다음 걸 기다려야겠다 해가지고,다음 걸 기다려야겠다 해가지고
이번에는 안 살 계획입니다.,이번에는 안 살 계획입니다.
그래서 그~ 아이폰 십,그래서 그~ 아이폰 십
그니까 엑스에스 살 때도 제일 마음에 들었던 거 저는,그러니까 엑스에스 살 때도 제일 마음에 들었던 거 저는
옆면이 둥근 걸 좋아해서 이게 좋았기도 하고,옆면이 둥근 걸 좋아해서 이게 좋았기도 하고
그 아이폰 특유에,그 아이폰 특유에
유리로 돼 있는 걸 되게 좋아해서 이 모델 디자인을 엄청,유리로 돼 있는 걸 되게 좋아해서 이 모델 디자인을 엄청
마음에 들어 하면서 샀었는데,마음에 들어 하면서 샀었는데
쫌 이제 이거는 개인에 취향이고 대부분에,조금 이제 이거는 개인에 취향이고 대부분에
다수의 유저들이,다수의 유저들이
그 디자인을 엄청 기다렸다고 하더라고요.,그 디자인을 엄청 기다렸다고 하더라고요.
그래서 막 불티나게 팔리고 저희,그래서 막 불티나게 팔리고 저희
동생도 사고 막,동생도 사고 막
동생 여자 친구도 사고,동생 여자 친구도 사고
주변에 바꾸는 사람들을 많이 봤는데,주변에 바꾸는 사람들을 많이 봤는데
그 실제 모델들을 거의 깔 별로 다 본 거 같애요 지인들 사이에서 근데,그 실제 모델들을 거의 깔 별로 다 본 거 같애요 지인들 사이에서 근데
프로도 보고 십이도 봤는데,프로도 보고 십이도 봤는데
저는 아직 그렇게 안 땡겨서,저는 아직 그렇게 안 당겨서
어~ 길 다니면은 폰 파는 분들에게 많이 잡히겠지만,어~ 길 다니면은 폰 파는 분들에게 많이 잡히겠지만
이번 모델은 한 번 버텨볼 생각이고,이번 모델은 한 번 버텨볼 생각이고
내년에도 나온다고 하더라구요.,내년에도 나온다고 하더라구요.
그래서 일단은 내년까지,그래서 일단은 내년까지
한 번 볼 생각입니다.,한 번 볼 생각입니다.
님은 십이로 바꿀 계획이신가요?,님은 십이로 바꿀 계획이신가요?
네 저는 그 십이 특유의 각진 면 있잖아요.,네 저는 그 십이 특유의 각진 면 있잖아요.
저도 그거를 진짜 오랫동안 기다렸단 말이에요.,저도 그거를 진짜 오랫동안 기다렸단 말이에요.
이제,이제
저는 둥근 거를 별로 안 좋아하고,저는 둥근 거를 별로 안 좋아하고
그 각진 거를 진짜 좋아하는데,그 각진 거를 진짜 좋아하는데
제가 아이폰 처음 썼을 때가 중학교 삼 학년인데,제가 아이폰 처음 썼을 때가 중학교 삼 학년인데
그때 아이폰 식스 에스를 쓰다가 이제,그때 아이폰 식스 에스를 쓰다가 이제
아이폰 엑스로 바꾸고,아이폰 엑스로 바꾸고
이제 거기서 아이폰 십일로 바꿨다가,이제 거기서 아이폰 십일로 바꿨다가
지금 아이폰 에스이 투를 쓰고 있는데,지금 아이폰 에스이 투를 쓰고 있는데
그  님은 유리 같은 면이 되게 좋다 하셨는데,그  님은 유리 같은 면이 되게 좋다 하셨는데
저는 아이폰 십일도 유리고,저는 아이폰 십일도 유리고
지금 쓰고 있는 에스이 투도 유리고 이제,지금 쓰고 있는 에스이 투도 유리고 이제
아이폰 엑스도 유리였기 때문에 지금은 유리 자체가 너무 질린단 말이에요 오래 써가지고,아이폰 엑스도 유리였기 때문에 지금은 유리 자체가 너무 질린단 말이에요 오래 써가지고
그래서 저는 이제,그래서 저는 이제
아이폰 십이 프로 같은 경우는 뒷면이,아이폰 십이 프로 같은 경우는 뒷면이
유리가 아니고 매트한 재질이니까,유리가 아니고 매트한 재질이니까
빨리 쓰고 싶기도 하고 이제,빨리 쓰고 싶기도 하고 이제
그 각진 거 자체를 좋아하기 때문에,그 각진 거 자체를 좋아하기 때문에
저도 바꿀 생각인데 이제 군대 가기 전이니까 지금은 계속 지금 쓰고 있는 핸드폰 쓰다가,저도 바꿀 생각인데 이제 군대 가기 전이니까 지금은 계속 지금 쓰고 있는 핸드폰 쓰다가
이제 군대 전역하고 나서,이제 군대 전역하고 나서
네 바로 바꿀 생각이에요.,네 바로 바꿀 생각이에요.
혹시 뭐~ 컴퓨터 같은 거는 따로 쓰시는 거 있으세요?,혹시 뭐~ 컴퓨터 같은 거는 따로 쓰시는 거 있으세요?
아니요 데스크탑은,아니요 데스크탑은
회사에 있으니까 집에는 따로 쓰는 게 없고,회사에 있으니까 집에는 따로 쓰는 게 없고
근데 동생은 막 조립을 해서 만들더라구요.,근데 동생은 막 조립을 해서 만들더라구요.
그래서 정말 컴퓨터나 기계 잘 만지는 사람들에 세계는,그래서 정말 컴퓨터나 기계 잘 만지는 사람들에 세계는
정말 다른 세계 같고,정말 다른 세계 같고
그~ 사촌 오빠들도 다 공대여가지고,그~ 사촌 오빠들도 다 공대여가지고
그 집이 인천인데 인천에 가 보면,그 집이 인천인데 인천에 가 보면
그~ 자기 각 방마다 엄청 화려하게,그~ 자기 각 방마다 엄청 화려하게
큰오빠도 작은오빠도 심하게 이렇게,큰오빠도 작은오빠도 심하게 이렇게
그~ 지금은 아니고 지금은 둘 다 결혼을 해서,그~ 지금은 아니고 지금은 둘 다 결혼을 해서
아닌데 어릴 때 가 보면 막 자기가 조립을 해서 만들어놓고 안에서,아닌데 어릴 때 가 보면 막 자기가 조립을 해서 만들어놓고 안에서
빛도 삐까뻔쩍 나고 그래서 제가,빛도 삐까뻔쩍 나고 그래서 제가
부러워서 어디서 샀냐 아빠한테 사달라고 하고 싶다 물어보면은 만든 거라고 했을 때 그~,부러워서 어디서 샀냐 아빠한테 사달라고 하고 싶다 물어보면은 만든 거라고 했을 때 그~
문화 충격이 아직도 잊혀지지를 않거든요 사람이,문화 충격이 아직도 잊혀지지를 않거든요 사람이
물론 사람이 컴퓨터를  만드는 건데,물론 사람이 컴퓨터를  만드는 건데
저한테는 너무 신기해 보이더라구요.,저한테는 너무 신기해 보이더라구요.
그서 따로 뭐~ 컴퓨터 브랜드 같은 거는 잘 모르는 거 같고,그래서 따로 뭐~ 컴퓨터 브랜드 같은 거는 잘 모르는 거 같고
주로 그런 걸 사야 하는 일이 오면,주로 그런 걸 사야 하는 일이 오면
주변에 컴퓨터를 잘하는 분들한테,주변에 컴퓨터를 잘하는 분들한테
항상 그런 소중한 분들한테 물어보는 거 같습니다.,항상 그런 소중한 분들한테 물어보는 거 같습니다.
님 컴퓨터 공학과라고 하셨는데 혹시  님도 그러면,님 컴퓨터 공학과라고 하셨는데 혹시  님도 그러면
그~ 컴퓨터 부품 같은 거 사서 조립해서 만들고 이런 게 가능하신가요?,그~ 컴퓨터 부품 같은 거 사서 조립해서 만들고 이런 게 가능하신가요?
어~ 아니요 저는 진짜 하나도 처음부터 열까지  하나도 할 줄을 모르구요.,어~ 아니요 저는 진짜 하나도 처음부터 열까지  하나도 할 줄을 모르구요.
이제 막 사람들이 컴퓨터 공학과 다닌다고 하면,이제 막 사람들이 컴퓨터 공학과 다닌다고 하면
뭐~ 진짜 뭐~ 컴퓨터에 관련된 일만 있으면 자꾸 저한테 물어보는데,뭐~ 진짜 뭐~ 컴퓨터에 관련된 일만 있으면 자꾸 저한테 물어보는데
저도 진짜 아무것도 모르고 과만 진짜 컴퓨터 공학과지,저도 진짜 아무것도 모르고 과만 진짜 컴퓨터 공학과지
뭐~ 진짜  하나도 할 수 있는 게 없단 말이에요.,뭐~ 진짜  하나도 할 수 있는 게 없단 말이에요.
그래서,그래서
저번에 알바를 제가 따로 하는 게 있는데,저번에 알바를 제가 따로 하는 게 있는데
알바를 하고 있었는데 이제,알바를 하고 있었는데 이제
거기 사장님이랑 사장님 부인분께서 이제 저한테,거기 사장님이랑 사장님 부인분께서 이제 저한테
거 제가 컴퓨터 공학과인 걸 알고 있으니까,거 제가 컴퓨터 공학과인 걸 알고 있으니까
뭐~ 와서 이것 쫌 고쳐달라 컴퓨터가 쫌 이상하다 이렇게 해가지고 이제,뭐~ 와서 이것 조금 고쳐달라 컴퓨터가 조금 이상하다 이렇게 해가지고 이제
제가 가서,제가 가서
거기 뜨는 문구를,거기 뜨는 문구를
&company-name5&에 검색해서,&company-name5&에 검색해서
이렇게 이렇게 뜬다 어떻게 하면 좋냐 이런 글들이 많을 거 아니에요.,이렇게 이렇게 뜬다 어떻게 하면 좋냐 이런 글들이 많을 거 아니에요.
그러면,그러면
제가 그런 글들을 찾아서 이제,제가 그런 글들을 찾아서 이제
